GiftID,Latitude,Longitude,Weight,TripID
29987,-32.1949,-61.0199,24.4196,79
35514,-31.0624,-61.2943,24.9576,79
38103,-32.2649,-62.3457,1,79
47782,-30.707,-60.8602,1,79
48478,-31.8592,-61.1517,6.18506,79
48708,-30.7564,-60.8744,1,79
58368,-31.7264,-60.5712,1,79
62873,-31.3193,-62.024,46.7829,79
64004,-31.4314,-60.2837,1,79
65314,-32.233,-61.6936,1,79
65601,-32.3242,-62.0001,22.8381,79
66239,-31.7331,-60.8615,1,79
69705,-30.1688,-61.7902,1,79
70032,-32.1778,-61.705,26.6831,79
73901,-32.9669,-61.7215,30.0744,79
74630,-32.2141,-61.236,1,79
74822,-31.336,-62.8306,17.7752,79
84758,-31.0865,-61.8999,11.6037,79
87593,-31.8715,-62.5824,1,79
87685,-32.3523,-61.1267,20.4712,79
89623,-31.2442,-61.7083,1,79
91601,-30.4557,-62.0123,26.7883,79
92892,-32.9678,-61.5,18.6834,79
93333,-31.9037,-60.9499,22.735,79
96402,-30.4262,-61.9262,1,79
96766,-31.2075,-61.108,12.133,79
97840,-32.74,-61.0304,6.85886,79
98074,-30.4707,-61.8475,11.9679,79
99627,-31.1954,-60.224,44.3948,79
228,-26.6713,-68.0458,26.2634,80
4627,-25.9643,-67.8018,1,80
6330,-26.426,-67.3571,16.5193,80
6545,-25.0484,-67.9689,33.7662,80
14438,-26.5569,-67.182,45.9424,80
16412,-26.9691,-67.2052,15.5698,80
19142,-26.4746,-67.2223,30.8984,80
19732,-26.4297,-66.4626,18.5273,80
20911,-26.2299,-68.4242,25.6871,80
25400,-25.9823,-67.1985,1,80
26461,-25.176,-68.4874,1,80
28895,-26.3979,-68.2077,1,80
30919,-26.7771,-67.6808,37.2107,80
31729,-26.4039,-67.6423,1,80
32431,-26.4476,-67.4052,27.0943,80
36654,-27.1446,-67.9477,15.8843,80
40105,-24.9731,-67.764,1,80
43285,-25.5976,-68.3269,1.07337,80
49527,-25.842,-68.1925,1,80
52956,-25.8072,-66.9506,3.88015,80
53402,-25.4816,-68.4217,27.5988,80
56604,-25.874,-68.6424,10.0981,80
57705,-25.6503,-67.4968,4.77565,80
57775,-26.5608,-67.6459,37.3546,80
58436,-25.7466,-67.4661,9.17598,80
59076,-26.6028,-68.2403,4.41772,80
59084,-26.734,-66.9607,8.34746,80
67094,-26.1811,-69.0647,14.8397,80
74262,-25.0005,-68.0942,1,80
77708,-25.6071,-67.2861,1,80
79292,-25.9973,-68.7983,18.1489,80
80120,-26.8028,-68.6786,5.42163,80
82779,-26.1696,-68.4147,29.32,80
83966,-26.1591,-67.2319,1,80
86617,-26.6932,-68.7573,1,80
89333,-25.2264,-67.2628,1,80
89641,-26.6065,-66.962,12.4539,80
89992,-26.7637,-66.6477,17.2373,80
92153,-25.7884,-66.8728,1,80
94582,-24.9256,-67.9816,1.58649,80
97192,-26.3699,-67.7094,7.52085,80
978,-23.4456,-61.3453,4.66474,81
3440,-25.5304,-61.3638,16.6252,81
9736,-25.889,-60.7718,15.6667,81
11345,-25.3136,-60.899,1,81
12420,-24.2182,-62.3675,13.6087,81
13545,-24.5148,-61.2047,46.2458,81
20556,-23.8794,-61.9371,15.3028,81
20830,-25.8809,-60.754,13.9435,81
22570,-25.6724,-61.0436,27.4613,81
22648,-25.306,-61.2794,1,81
26098,-24.5192,-61.203,25.8994,81
28590,-25.4215,-62.2757,24.8036,81
30236,-25.587,-62.4911,1,81
30242,-24.848,-60.7455,32.3329,81
31383,-24.4227,-62.5324,1,81
36251,-23.9409,-61.567,1,81
39749,-24.5203,-62.1939,1,81
44023,-25.067,-62.2369,28.1031,81
44648,-24.2596,-61.1946,24.5992,81
46225,-26.0793,-62.6645,1,81
51241,-24.9883,-61.684,5.75297,81
52320,-25.4017,-61.8967,1,81
52410,-25.1478,-62.575,4.56882,81
53240,-24.7208,-60.8687,1,81
56031,-23.7865,-61.8351,1,81
59052,-24.2433,-61.0787,2.74401,81
62285,-24.9374,-61.3567,24.7601,81
68229,-24.154,-61.3238,11.6536,81
68364,-25.1051,-62.258,23.9101,81
72448,-26.0999,-62.122,37.1537,81
73975,-25.6069,-60.5858,23.3411,81
80934,-26.1935,-62.2208,19.2873,81
81768,-26.5468,-62.1166,16.1494,81
82901,-26.4728,-61.485,1,81
83841,-24.4926,-61.8163,49.7361,81
84882,-24.3657,-62.1067,32.4944,81
86991,-24.9645,-61.417,14.671,81
87978,-24.571,-61.1074,27.1097,81
89268,-25.4617,-60.6576,1,81
89560,-25.2769,-61.002,50,81
90141,-25.2252,-62.1032,1,81
93707,-24.9001,-61.5395,3.82338,81
95042,-25.4615,-60.7612,1,81
95452,-24.1977,-62.2422,37.0785,81
95505,-24.3623,-62.2593,8.15713,81
96437,-25.5835,-61.3737,9.71117,81
97513,-24.5151,-62.3998,5.79308,81
99244,-24.8306,-62.4537,2.08869,81
1519,-35.8893,-58.5803,1,82
3507,-37.1989,-59.0835,1,82
5597,-34.9179,-58.8698,34.5933,82
7547,-37.4532,-57.2763,27.0343,82
11915,-36.028,-57.4385,4.81992,82
14538,-35.6449,-59.6342,20.7193,82
14666,-35.9312,-58.6093,1,82
18139,-35.5258,-57.933,14.0821,82
18447,-35.9775,-58.2562,20.7223,82
27017,-36.6386,-59.7217,21.9747,82
29372,-36.2327,-59.703,19.3739,82
30450,-37.1095,-57.3009,1,82
34823,-36.7274,-59.5698,1,82
35610,-36.5617,-59.7776,29.7438,82
39515,-36.3154,-59.8062,36.9879,82
39691,-36.5161,-56.7428,22.7537,82
39822,-36.3287,-60.1715,1,82
42507,-35.0799,-58.8652,1,82
44164,-36.2541,-59.9512,1,82
46073,-36.7107,-58.2016,1.50731,82
49307,-36.4467,-57.3811,19.1542,82
50964,-35.8451,-59.8852,37.8172,82
54933,-36.4865,-58.9899,23.227,82
58834,-36.5342,-58.1744,1,82
65903,-36.6165,-59.1638,1,82
67804,-36.3834,-60.4813,6.69015,82
68191,-36.0889,-59.8774,1,82
69532,-36.9596,-57.1646,1,82
69977,-35.2167,-57.5032,37.6436,82
71993,-35.5959,-59.2365,1,82
73729,-37.9965,-57.7305,1.66896,82
73788,-36.2297,-59.5506,11.3701,82
75381,-34.7421,-58.8455,1,82
76379,-37.3475,-57.2605,1,82
76404,-35.9576,-59.5228,1,82
76883,-37.9873,-58.0831,1,82
78043,-35.6875,-59.4465,32.1752,82
80739,-36.1797,-57.3355,15.1656,82
82351,-36.5423,-57.7575,1,82
84328,-35.9403,-58.662,8.08952,82
84801,-36.5676,-59.1539,36.91,82
86689,-37.0589,-56.975,24.2702,82
88252,-36.8278,-56.9604,19.1355,82
89492,-36.3121,-59.0147,1,82
89597,-37.3889,-57.8325,1,82
89612,-36.5438,-56.747,12.9444,82
91056,-35.9725,-59.7659,1,82
95943,-36.0645,-59.224,25.4311,82
96503,-35.8242,-58.1099,15.9951,82
97113,-36.5878,-59.3018,1,82
97311,-35.3235,-57.215,1,82
7578,-24.3508,-66.2049,2.37802,83
8450,-25.5248,-66.7382,14.886,83
10822,-23.9635,-66.1312,15.3126,83
12346,-24.6746,-66.7072,1.38321,83
18251,-26.4168,-65.9448,4.49754,83
22615,-25.1032,-66.6905,14.4112,83
24624,-24.2827,-65.834,20.063,83
26719,-24.7958,-66.146,1,83
30047,-25.849,-65.3602,36.4731,83
33456,-24.1625,-66.333,36.9853,83
33534,-25.2033,-67.0155,3.58588,83
34681,-26.2537,-65.79,3.98793,83
37604,-24.7485,-65.3403,16.1988,83
43655,-24.0923,-65.3534,1,83
45563,-25.1041,-66.6046,1,83
47234,-25.8732,-65.4095,33.8988,83
49277,-24.6633,-66.3848,21.7697,83
49406,-25.1297,-65.7402,6.60404,83
52910,-25.4921,-66.618,21.3359,83
54015,-26.2495,-65.8416,1,83
56322,-24.481,-65.22,1,83
67388,-24.2934,-66.7969,1,83
67623,-24.8347,-66.7435,1,83
70126,-24.4025,-65.5648,1,83
70218,-25.0034,-65.0046,36.1202,83
72093,-25.7122,-66.3903,36.7076,83
75737,-25.7415,-65.9188,1,83
77868,-25.0248,-66.5035,10.0137,83
78185,-25.6582,-65.504,21.4169,83
80732,-24.1292,-66.3086,17.5406,83
83169,-25.6927,-65.605,1,83
83798,-24.813,-66.4116,26.7533,83
89925,-24.5952,-66.4108,1,83
90950,-25.0534,-66.2948,1,83
94112,-25.4592,-64.9433,7.07136,83
96108,-24.0711,-66.6184,39.8752,83
96621,-24.7268,-65.8125,1,83
97115,-26.0846,-65.882,3.09674,83
1041,-26.3612,-52.7318,1,84
2020,-27.3642,-52.2286,18.315,84
2405,-26.2024,-51.3655,7.12632,84
3624,-24.1256,-52.0544,12.4742,84
6791,-26.017,-52.1034,1,84
15449,-25.5859,-52.5923,6.85599,84
20786,-26.318,-51.6247,41.1711,84
21521,-25.5516,-53.1292,21.7705,84
24479,-26.5377,-51.2726,44.3272,84
24993,-25.818,-52.3182,48.6556,84
26697,-26.3411,-51.4006,19.3035,84
29214,-24.6978,-51.6681,14.6668,84
30868,-25.5341,-52.3962,46.2471,84
31081,-24.3846,-51.6815,2.53509,84
34148,-25.6005,-52.001,19.8616,84
34552,-25.4787,-50.4198,5.06774,84
35253,-26.0758,-52.293,1,84
35271,-25.1528,-53.2857,1,84
45005,-25.3475,-51.5816,3.58792,84
49459,-26.4915,-52.1976,37.4772,84
51756,-26.0983,-52.3407,36.0562,84
57240,-24.9722,-51.5621,19.2219,84
57741,-26.0479,-53.1784,8.73111,84
58711,-25.4137,-52.7961,50,84
60998,-26.7718,-51.4043,1,84
61053,-25.3278,-52.914,1,84
66898,-26.5841,-51.3902,1,84
70369,-26.0283,-51.8375,25.8264,84
72131,-26.3813,-51.339,1,84
73631,-25.609,-52.8222,47.6455,84
74625,-26.6339,-51.2262,1,84
78508,-27.0364,-51.9234,39.5089,84
79669,-24.5446,-52.5488,17.6947,84
81578,-25.7229,-53.2495,6.95022,84
84229,-27.015,-52.6388,1,84
85372,-26.1377,-51.5815,1,84
86868,-26.6065,-52.9029,1,84
89607,-26.0479,-51.9117,44.7336,84
93073,-27.4251,-51.6849,17.6352,84
93593,-26.6054,-52.9289,1,84
94650,-27.2501,-52.6101,1,84
95101,-26.0354,-52.6337,10.8923,84
95198,-24.5811,-51.4297,45.6908,84
96339,-25.1349,-52.9264,1,84
96741,-25.2892,-52.0902,6.61672,84
99334,-26.826,-52.281,34.8051,84
218,-28.0061,-69.9332,50,85
882,-27.5724,-70.6505,1,85
2258,-27.4501,-70.2139,1,85
2430,-26.4498,-69.6928,13.0791,85
2769,-26.5263,-69.1212,1,85
7421,-25.9833,-70.1488,1,85
14203,-27.9601,-69.6849,13.9256,85
14301,-26.5952,-70.0701,50,85
15543,-26.2891,-69.543,34.3435,85
17784,-26.6556,-70.3256,22.4297,85
18352,-27.9994,-69.9394,16.4366,85
19697,-26.8447,-69.4554,37.492,85
22146,-27.2164,-70.376,5.74752,85
25822,-26.0739,-69.9202,10.8055,85
28369,-26.273,-70.426,26.6444,85
34401,-27.211,-70.2472,8.37791,85
34666,-27.8535,-70.0585,15.0179,85
36293,-27.7967,-70.7585,23.4936,85
42448,-27.8529,-70.6461,13.1342,85
45527,-27.04,-70.4334,33.5695,85
53118,-27.0451,-70.7812,37.6535,85
53881,-27.0333,-69.1854,45.1741,85
58044,-26.9169,-70.2015,26.7013,85
73268,-27.7164,-69.6557,1,85
77006,-27.7721,-69.7682,13.6539,85
82199,-25.9294,-70.6496,1,85
83932,-28.0924,-70.5971,35.1984,85
88713,-27.0154,-70.2748,1,85
89838,-26.7685,-69.537,30.6245,85
99349,-27.8106,-70.4606,16.0809,85
685,-34.879,-61.8671,40.8331,86
1744,-35.2947,-61.9698,1,86
7171,-33.8618,-61.7121,11.8388,86
9905,-34.2331,-62.311,9.4129,86
11802,-35.079,-61.6816,50,86
18667,-33.6546,-61.8599,1,86
21634,-35.3224,-61.9944,28.0226,86
21996,-34.559,-62.3519,23.6289,86
24449,-34.6626,-62.5459,33.8074,86
28183,-35.2265,-62.1815,22.3975,86
29469,-34.3724,-63.0382,1,86
33099,-34.7435,-61.6627,50,86
33830,-35.7906,-61.3795,5.79229,86
35054,-33.9225,-62.4475,39.522,86
45117,-34.3244,-62.0387,19.4166,86
51905,-33.7485,-62.2231,1,86
53757,-34.2914,-62.5094,21.3824,86
54080,-34.1511,-62.5494,1,86
57261,-33.9314,-61.8354,29.5989,86
57378,-33.7888,-62.4642,1,86
60988,-34.7669,-62.4247,40.5871,86
62892,-34.3464,-61.6109,29.2456,86
65378,-34.8174,-61.4029,32.2743,86
77309,-33.9806,-61.6796,1,86
80273,-34.8842,-61.1864,30.6066,86
84211,-34.3591,-62.3173,49.3375,86
228,-26.6713,-68.0458,26.2634,87
4627,-25.9643,-67.8018,1,87
6330,-26.426,-67.3571,16.5193,87
14438,-26.5569,-67.182,45.9424,87
16412,-26.9691,-67.2052,15.5698,87
19142,-26.4746,-67.2223,30.8984,87
19732,-26.4297,-66.4626,18.5273,87
20911,-26.2299,-68.4242,25.6871,87
25400,-25.9823,-67.1985,1,87
28895,-26.3979,-68.2077,1,87
30919,-26.7771,-67.6808,37.2107,87
31729,-26.4039,-67.6423,1,87
32431,-26.4476,-67.4052,27.0943,87
36654,-27.1446,-67.9477,15.8843,87
43285,-25.5976,-68.3269,1.07337,87
49527,-25.842,-68.1925,1,87
52956,-25.8072,-66.9506,3.88015,87
53402,-25.4816,-68.4217,27.5988,87
56604,-25.874,-68.6424,10.0981,87
57705,-25.6503,-67.4968,4.77565,87
57775,-26.5608,-67.6459,37.3546,87
58436,-25.7466,-67.4661,9.17598,87
59076,-26.6028,-68.2403,4.41772,87
59084,-26.734,-66.9607,8.34746,87
67094,-26.1811,-69.0647,14.8397,87
77708,-25.6071,-67.2861,1,87
79292,-25.9973,-68.7983,18.1489,87
80120,-26.8028,-68.6786,5.42163,87
82779,-26.1696,-68.4147,29.32,87
83966,-26.1591,-67.2319,1,87
86617,-26.6932,-68.7573,1,87
89333,-25.2264,-67.2628,1,87
89641,-26.6065,-66.962,12.4539,87
89992,-26.7637,-66.6477,17.2373,87
92153,-25.7884,-66.8728,1,87
97192,-26.3699,-67.7094,7.52085,87
423,-22.4451,-49.3283,1,88
1590,-24.1718,-50.6583,31.6079,88
1869,-21.3214,-50.3416,23.9744,88
2193,-23.1029,-49.6542,42.6192,88
4632,-24.3279,-51.2212,4.85669,88
5770,-23.0714,-48.9883,1,88
7417,-23.0879,-49.268,1,88
8707,-24.4423,-50.0758,12.3219,88
11643,-21.6419,-50.171,14.4445,88
16088,-23.0637,-49.2021,3.83846,88
16415,-23.162,-50.39,30.6894,88
19833,-24.0021,-50.9392,1,88
20941,-22.9362,-49.4314,1,88
22056,-22.4899,-50.092,1,88
22077,-24.1991,-50.6837,25.8846,88
24058,-23.2713,-49.8613,1,88
24362,-24.7519,-50.8452,27.2269,88
25899,-22.2315,-50.1051,12.75,88
31354,-23.8511,-49.9356,1,88
35239,-22.2039,-49.8488,12.4908,88
36460,-22.4853,-49.5574,30.8141,88
37754,-23.1761,-51.0239,14.3603,88
38064,-23.8399,-49.6184,45.3675,88
38088,-23.7991,-49.9844,14.6099,88
39062,-23.9456,-50.9265,18.6736,88
40304,-22.4923,-51.1425,21.9652,88
40411,-23.3392,-49.4889,18.1526,88
43913,-24.0202,-50.086,10.4211,88
46013,-22.9027,-50.2164,18.596,88
46363,-23.2351,-51.2409,11.3097,88
49546,-22.8097,-48.7805,16.3467,88
50513,-23.5547,-50.6951,6.988,88
54398,-23.0774,-49.1544,31.8564,88
61922,-23.4741,-51.3106,9.49034,88
67186,-23.8593,-50.1494,1,88
68286,-21.8542,-50.4016,26.9522,88
68966,-22.7389,-51.5161,15.6867,88
69495,-21.7352,-50.0524,1,88
71474,-22.1128,-50.5707,12.5269,88
71496,-24.3816,-51.093,1,88
72501,-23.5633,-50.0705,6.02432,88
73826,-22.2633,-49.67,12.3759,88
76026,-22.0961,-50.7727,1,88
76633,-24.6853,-50.5952,50,88
80871,-23.4351,-49.4529,4.79687,88
81230,-23.3139,-50.5758,36.3506,88
81536,-23.3713,-50.3253,1,88
84146,-22.6021,-51.3753,10.4743,88
85239,-22.8822,-49.4468,20.579,88
85671,-23.5327,-50.9181,15.8293,88
85720,-24.1675,-51.2801,24.8117,88
86584,-23.3267,-51.4196,1,88
87038,-23.2691,-51.023,38.1698,88
87239,-23.5729,-51.1442,1,88
89233,-22.8238,-50.3027,20.4044,88
94278,-24.2045,-51.3382,1,88
96179,-22.9277,-49.9008,22.4886,88
96890,-23.1947,-49.5126,1,88
9369,-33.398,-60.8243,1,89
13190,-32.5167,-60.9285,20.5077,89
20619,-32.6983,-61.8507,22.7939,89
20993,-32.9904,-61.6127,1,89
26683,-32.0141,-60.9647,40.424,89
28386,-32.3462,-61.2907,39.0831,89
29987,-32.1949,-61.0199,24.4196,89
36186,-33.5066,-61.1128,1,89
36309,-33.1052,-61.2312,22.9706,89
38029,-33.5746,-60.939,1,89
38103,-32.2649,-62.3457,1,89
48478,-31.8592,-61.1517,6.18506,89
51277,-33.2442,-61.141,6.50036,89
54854,-33.3543,-61.2208,20.6176,89
58368,-31.7264,-60.5712,1,89
59622,-33.5776,-60.8491,16.8797,89
64004,-31.4314,-60.2837,1,89
65314,-32.233,-61.6936,1,89
65601,-32.3242,-62.0001,22.8381,89
66239,-31.7331,-60.8615,1,89
69079,-33.3229,-61.1785,50,89
70032,-32.1778,-61.705,26.6831,89
70076,-33.8521,-60.3394,7.28035,89
73901,-32.9669,-61.7215,30.0744,89
74630,-32.2141,-61.236,1,89
75305,-33.8185,-61.1093,38.6373,89
79846,-33.3373,-60.3521,20.5139,89
82214,-32.355,-60.3009,27.3457,89
87685,-32.3523,-61.1267,20.4712,89
88358,-33.2604,-61.2868,1,89
92892,-32.9678,-61.5,18.6834,89
93333,-31.9037,-60.9499,22.735,89
97840,-32.74,-61.0304,6.85886,89
1095,-27.3534,-56.2951,1,90
2002,-27.6043,-57.091,5.7587,90
8788,-28.9266,-56.9595,19.7631,90
10798,-28.7335,-58.0506,46.8348,90
14001,-26.6286,-57.7777,1,90
16591,-28.2036,-56.313,27.6228,90
21046,-27.1255,-57.4096,1,90
23670,-28.5481,-57.2191,14.6132,90
23894,-29.0825,-56.6591,22.7291,90
24904,-28.4194,-56.7569,1,90
25750,-27.8279,-56.5821,1,90
25991,-28.8852,-56.5462,21.5422,90
27850,-28.4658,-57.7906,1,90
31302,-27.4549,-56.5609,1,90
34575,-28.2191,-57.2915,4.42748,90
37054,-28.5143,-56.0322,1,90
37236,-28.2355,-56.2789,16.6806,90
37635,-27.5067,-56.8212,12.2461,90
38118,-26.8088,-57.919,21.072,90
38602,-28.9283,-56.2754,15.0419,90
44427,-27.3027,-57.0812,1,90
49643,-27.892,-56.3555,1,90
51315,-29.1711,-57.343,24.1801,90
52062,-28.033,-57.495,1,90
56528,-29.0752,-56.4953,15.5153,90
56596,-27.8274,-56.7166,10.4088,90
58299,-28.2297,-56.9365,22.216,90
62231,-29.1697,-56.9058,1,90
67756,-27.3781,-58.5326,1,90
68965,-27.9476,-57.1828,1,90
69462,-27.3895,-57.9183,29.8553,90
72341,-28.6314,-58.18,29.54,90
72517,-26.9953,-57.395,39.7076,90
76411,-27.2213,-57.3447,1,90
76461,-26.8322,-58.2878,10.8264,90
76855,-28.9654,-57.7946,2.67065,90
76973,-27.4808,-58.8528,18.5805,90
76987,-28.7636,-57.6607,2.56719,90
77699,-28.9564,-57.6652,29.0375,90
79205,-26.827,-57.6743,1,90
81304,-27.7093,-57.9032,15.6524,90
83266,-26.8886,-56.4829,1,90
83529,-28.5159,-55.7964,36.7814,90
84511,-26.9936,-56.6227,31.9158,90
87469,-28.2445,-57.9437,16.1672,90
87775,-28.5814,-56.0449,7.84442,90
89328,-28.0081,-57.408,12.5706,90
90714,-27.9831,-58.3615,1,90
91501,-27.1994,-57.2102,1,90
93063,-28.45,-56.7486,13.6874,90
94896,-29.6384,-56.8282,33.4098,90
94954,-27.7245,-56.4768,8.01788,90
99346,-27.1883,-57.3983,50,90
6467,-27.9401,-66.3986,1,91
7227,-27.9382,-64.9357,13.5772,91
10292,-28.3939,-66.1695,11.4529,91
13441,-27.9268,-64.8107,14.5367,91
20417,-28.5638,-65.3842,2.45107,91
20772,-28.2225,-64.6288,1,91
21088,-28.6238,-64.6616,19.268,91
23425,-27.0344,-66.042,1,91
28979,-26.7901,-65.0686,9.80611,91
29218,-28.6587,-64.8085,1,91
33760,-27.6788,-65.9459,19.0016,91
45486,-26.8136,-65.3236,5.01344,91
46436,-28.1842,-65.4846,24.0681,91
48255,-27.6782,-65.354,22.5612,91
55334,-27.8181,-65.1537,10.6872,91
55444,-28.0404,-65.0451,26.8699,91
57841,-28.8351,-65.5504,31.0381,91
63478,-27.7608,-64.9737,3.09136,91
66194,-28.2749,-65.3317,4.76715,91
67801,-27.4903,-64.5481,17.782,91
68095,-28.7328,-65.1988,22.8242,91
68099,-27.65,-66.1941,22.1869,91
71510,-28.8544,-64.9577,33.1782,91
72078,-28.0498,-66.395,1,91
74600,-28.9976,-65.8749,22.2718,91
76037,-29.3389,-65.8448,1,91
76947,-29.0748,-66.3038,1,91
79491,-27.5395,-65.9939,23.4168,91
87489,-28.1753,-65.9904,29.9568,91
93294,-27.9608,-64.9379,25.151,91
96688,-26.8949,-65.2598,23.4453,91
3440,-25.5304,-61.3638,16.6252,92
8540,-26.1384,-59.8716,37.1506,92
8713,-25.8499,-60.2321,12.8684,92
9736,-25.889,-60.7718,15.6667,92
11345,-25.3136,-60.899,1,92
13545,-24.5148,-61.2047,46.2458,92
20830,-25.8809,-60.754,13.9435,92
21745,-25.0034,-60.4284,47.5343,92
22570,-25.6724,-61.0436,27.4613,92
22648,-25.306,-61.2794,1,92
24318,-24.4224,-60.153,7.43077,92
26098,-24.5192,-61.203,25.8994,92
30242,-24.848,-60.7455,32.3329,92
31557,-23.6846,-60.719,32.2391,92
36251,-23.9409,-61.567,1,92
36288,-23.5907,-60.4038,15.2548,92
43801,-24.3527,-60.2442,8.84787,92
44648,-24.2596,-61.1946,24.5992,92
48002,-25.0138,-60.2685,19.8276,92
48719,-24.1486,-60.5286,5.01167,92
51241,-24.9883,-61.684,5.75297,92
52320,-25.4017,-61.8967,1,92
53240,-24.7208,-60.8687,1,92
54989,-25.7659,-60.3048,3.89917,92
57652,-24.7729,-60.4742,1,92
59052,-24.2433,-61.0787,2.74401,92
62285,-24.9374,-61.3567,24.7601,92
68229,-24.154,-61.3238,11.6536,92
73975,-25.6069,-60.5858,23.3411,92
76596,-25.2671,-60.422,15.2856,92
77566,-24.5145,-60.5948,18.2401,92
83841,-24.4926,-61.8163,49.7361,92
86060,-25.3855,-60.3993,1,92
86144,-25.984,-60.3565,1,92
86372,-24.1369,-60.4629,1,92
86991,-24.9645,-61.417,14.671,92
87978,-24.571,-61.1074,27.1097,92
88393,-24.1237,-60.4413,4.60713,92
89268,-25.4617,-60.6576,1,92
89560,-25.2769,-61.002,50,92
93707,-24.9001,-61.5395,3.82338,92
95042,-25.4615,-60.7612,1,92
96437,-25.5835,-61.3737,9.71117,92
2841,-28.0969,-61.6036,1,93
3016,-27.6403,-61.7313,14.9492,93
7068,-27.5393,-60.2956,2.192,93
7474,-28.0853,-61.7448,1,93
8464,-27.8308,-60.5451,39.2201,93
15355,-27.7817,-61.5798,1,93
17807,-28.0949,-62.0767,1,93
18008,-27.0918,-61.6045,16.0118,93
24398,-27.5444,-59.8322,2.1368,93
30987,-27.8823,-61.7756,21.927,93
34588,-28.6713,-61.5856,7.74328,93
35855,-27.1372,-60.9002,50,93
36970,-27.4194,-61.2871,11.1119,93
38718,-26.9249,-60.1122,22.9737,93
44911,-27.5959,-60.1325,17.9873,93
46672,-27.5183,-61.3926,47.5194,93
47057,-27.9304,-60.4963,17.5697,93
52431,-26.2325,-60.5756,17.8366,93
55529,-26.8379,-61.5956,1,93
58868,-27.6349,-59.989,4.4047,93
60941,-27.1418,-60.6424,16.366,93
61843,-26.7797,-61.0673,18.3994,93
71450,-28.0588,-62.0069,1,93
76870,-26.5505,-59.794,33.6229,93
78926,-28.3449,-59.8872,3.57304,93
81768,-26.5468,-62.1166,16.1494,93
82350,-27.6251,-59.8622,47.2061,93
82901,-26.4728,-61.485,1,93
83049,-26.9009,-61.333,32.0526,93
83378,-27.2342,-61.4725,28.9217,93
84449,-26.9029,-60.5753,50,93
84804,-28.0766,-59.3006,1,93
87916,-27.8264,-59.9642,1,93
89295,-26.7975,-61.4039,14.4553,93
91022,-28.4024,-59.8353,1,93
1519,-35.8893,-58.5803,1,94
3507,-37.1989,-59.0835,1,94
7547,-37.4532,-57.2763,27.0343,94
11915,-36.028,-57.4385,4.81992,94
14666,-35.9312,-58.6093,1,94
18139,-35.5258,-57.933,14.0821,94
18447,-35.9775,-58.2562,20.7223,94
30450,-37.1095,-57.3009,1,94
39691,-36.5161,-56.7428,22.7537,94
46073,-36.7107,-58.2016,1.50731,94
49307,-36.4467,-57.3811,19.1542,94
54933,-36.4865,-58.9899,23.227,94
58834,-36.5342,-58.1744,1,94
65903,-36.6165,-59.1638,1,94
69532,-36.9596,-57.1646,1,94
69977,-35.2167,-57.5032,37.6436,94
73729,-37.9965,-57.7305,1.66896,94
76379,-37.3475,-57.2605,1,94
76883,-37.9873,-58.0831,1,94
80739,-36.1797,-57.3355,15.1656,94
82351,-36.5423,-57.7575,1,94
84328,-35.9403,-58.662,8.08952,94
84801,-36.5676,-59.1539,36.91,94
86689,-37.0589,-56.975,24.2702,94
88252,-36.8278,-56.9604,19.1355,94
89492,-36.3121,-59.0147,1,94
89597,-37.3889,-57.8325,1,94
89612,-36.5438,-56.747,12.9444,94
96503,-35.8242,-58.1099,15.9951,94
97311,-35.3235,-57.215,1,94
2944,-23.6052,-69.7946,1,95
5902,-23.5373,-69.5395,1,95
7277,-24.846,-70.3896,2.03819,95
9719,-24.6027,-69.6509,41.1434,95
14056,-24.7914,-69.8133,1,95
19796,-24.2379,-70.3477,20.3313,95
23931,-25.5988,-69.4231,1,95
32579,-24.4333,-69.7926,1,95
33059,-24.7829,-69.0887,1,95
42155,-23.7007,-69.8063,18.1961,95
45763,-24.7935,-70.1338,1,95
45963,-24.8607,-69.8861,12.2143,95
48459,-24.7673,-70.1272,39.4988,95
51064,-24.619,-69.5174,26.7458,95
51441,-24.6684,-69.3653,24.0549,95
55668,-24.6032,-69.3592,46.1951,95
59432,-25.4735,-69.3151,25.2778,95
62990,-24.2016,-69.3607,21.7458,95
68627,-25.4951,-69.3332,1,95
68873,-23.7063,-70.3818,21.3164,95
73930,-25.2757,-70.1707,1,95
78978,-24.7242,-69.3994,1,95
83211,-25.234,-69.3369,2.44014,95
91197,-23.7268,-69.9478,20.8165,95
93410,-25.3835,-69.7043,29.0885,95
3980,-25.6611,-59.593,1.55988,96
4559,-25.6084,-59.2131,26.131,96
6712,-23.8343,-58.8472,36.9278,96
8125,-25.077,-58.693,10.3118,96
8147,-24.1028,-59.0878,1,96
8513,-24.0952,-59.5539,41.2714,96
9026,-23.9093,-58.073,1,96
10230,-26.1147,-58.802,43.4593,96
10380,-24.9715,-58.5147,1,96
10582,-26.5842,-59.2492,1,96
13960,-23.9505,-58.1029,44.1402,96
14062,-26.6671,-59.1542,1,96
14490,-24.4743,-59.5086,39.3373,96
18472,-26.1832,-58.0213,50,96
23125,-26.3131,-58.2884,38.9598,96
24224,-24.93,-58.3878,11.738,96
27210,-25.6413,-58.1215,35.6508,96
28200,-25.0164,-59.1169,9.9969,96
34989,-23.9516,-58.106,5.72507,96
37119,-24.4345,-58.1041,13.2498,96
37705,-26.5383,-58.9338,14.0608,96
40022,-25.9648,-59.2799,7.2321,96
