ID,GiftID,TripID,Weight
4769,46712,113,1.77392
4770,53223,113,1
4771,62118,113,1
4772,39600,113,1
4773,36821,113,1
4774,65358,113,1
4775,33541,113,1
4776,78086,113,1
4777,28983,113,1
4778,27123,113,1
4779,82357,113,1
4780,85897,113,1
4781,98085,113,1
4782,98676,113,1
4783,98695,113,1
4784,60093,113,1
4785,40502,114,50
4786,1296,114,49.3729
4787,57988,114,42.061
4788,67613,114,41.4578
4789,44314,114,39.4698
4790,77160,114,36.0063
4791,47012,114,33.2987
4792,69583,114,30.0232
4793,62773,114,27.643
4794,56225,114,26.5821
4795,5816,114,24.7235
4796,53204,114,24.5908
4797,19090,114,22.4844
4798,51923,114,20.7327
4799,11612,114,18.4087
4800,36710,114,18.089
4801,84785,114,18.0449
4802,56371,114,15.1264
4803,29148,114,14.0604
4804,41515,114,12.4721
4805,7116,114,12.3798
4806,14274,114,11.435
4807,69036,114,11.3736
4808,56113,114,10.23
4809,70972,114,9.93141
4810,86500,114,9.86188
4811,79570,114,9.50201
4812,16583,114,5.15901
4813,86682,114,3.36665
4814,87404,114,2.96752
4815,48009,114,2.46105
4816,28246,114,1
4817,26497,114,1
4818,86594,114,1
4819,16759,114,1
4820,13739,114,1
4821,905,114,1
4822,6550,114,1
4823,58574,114,1
4824,63902,114,1
4825,64399,114,1
4826,65864,114,1
4827,48712,114,1
4828,48057,114,1
4829,45113,114,1
4830,79244,114,1
4831,80901,114,1
4832,31667,114,1
4833,5507,114,1
4834,4905,114,1
4835,90359,114,1
4836,58383,114,1
4837,47213,115,50
4838,62690,115,50
4839,95912,115,47.7008
4840,81375,115,47.4536
4841,15855,115,47.0453
4842,98481,115,46.79
4843,72471,115,45.576
4844,85681,115,45.5191
4845,54098,115,43.3124
4846,17003,115,41.3347
4847,96771,115,38.75
4848,47649,115,34.4972
4849,29821,115,34.4867
4850,61690,115,30.4837
4851,3566,115,30.4298
4852,75175,115,28.6457
4853,41001,115,27.349
4854,14625,115,24.1704
4855,52324,115,23.4269
4856,55634,115,21.5022
4857,78616,115,20.3798
4858,20954,115,19.316
4859,38618,115,18.5273
4860,84787,115,16.8433
4861,9960,115,16.8054
4862,97632,115,16.1783
4863,66636,115,12.4425
4864,57978,115,12.1017
4865,59732,115,12.001
4866,60268,115,10.548
4867,26153,115,9.34653
4868,62016,115,8.93714
4869,64426,115,8.13935
4870,78700,115,7.72856
4871,22526,115,5.89007
4872,44782,115,3.49401
4873,10880,115,3.35779
4874,26711,115,3.21553
4875,73774,115,2.91287
4876,64980,115,2.10497
4877,76601,115,2.03144
4878,70646,115,1
4879,30216,115,1
4880,25737,115,1
4881,24515,115,1
4882,21335,115,1
4883,17292,115,1
4884,82168,115,1
4885,87141,115,1
4886,60299,115,1
4887,64844,115,1
4888,55405,115,1
4889,54310,115,1
4890,65847,115,1
4891,51928,115,1
4892,66720,115,1
4893,67755,115,1
4894,44213,115,1
4895,43228,115,1
4896,69716,115,1
4897,99913,115,1
4898,60828,115,1
4899,2372,116,49.9081
4900,80158,116,45.5322
4901,85342,116,44.2482
4902,28781,116,41.5298
4903,90140,116,41.4849
4904,99519,116,35.3765
4905,65500,116,34.8643
4906,89238,116,30.9804
4907,26206,116,28.9378
4908,57103,116,28.5195
4909,1499,116,28.3957
4910,74466,116,24.8094
4911,10959,116,22.238
4912,66686,116,22.025
4913,1230,116,21.6459
4914,45297,116,20.5521
4915,78986,116,20.107
4916,17158,116,19.3856
4917,20718,116,17.8245
4918,1046,116,17.7766
4919,36577,116,17.3408
4920,41153,116,16.8128
4921,98990,116,16.3071
4922,1488,116,15.7158
4923,79792,116,14.8857
4924,53420,116,14.7362
4925,71331,116,13.3612
4926,72148,116,12.1671
4927,90521,116,11.8218
4928,14933,116,11.7122
4929,32024,116,11.4625
4930,78109,116,10.3634
4931,82747,116,9.2744
4932,3542,116,9.17304
4933,94790,116,8.84287
4934,72221,116,8.62167
4935,38106,116,8.45498
4936,84605,116,7.00641
4937,61525,116,6.36186
4938,29626,116,6.17798
4939,49832,116,5.63773
4940,26748,116,4.50112
4941,72822,116,2.27427
4942,86615,116,1.98855
4943,98056,116,1
4944,88420,116,1
4945,74324,116,1
4946,63673,116,1
4947,57818,116,1
4948,57047,116,1
4949,55538,116,1
4950,52962,116,1
4951,52880,116,1
4952,39830,116,1
4953,15849,116,1
4954,9424,116,1
4955,5510,116,1
4956,4676,116,1
4957,24718,116,1
4958,96567,117,41.6912
4959,25290,117,39.0519
4960,16198,117,36.9449
4961,37821,117,34.2117
4962,89026,117,33.951
4963,92964,117,33.9047
4964,74899,117,32.7803
4965,40464,117,30.4874
4966,73462,117,28.3546
4967,97439,117,26.4212
4968,63785,117,24.4163
4969,3990,117,23.7894
4970,21898,117,23.5396
4971,1551,117,23.4628
4972,95752,117,22.0499
4973,6541,117,20.6552
4974,96816,117,20.4653
4975,65649,117,20.1641
4976,68082,117,20.1168
4977,99215,117,19.6378
4978,73864,117,17.0613
4979,88827,117,14.4921
4980,56946,117,14.1068
4981,52968,117,13.0528
4982,59279,117,11.8378
4983,65276,117,10.1735
4984,64024,117,9.33219
4985,61501,117,7.38148
4986,19752,117,7.11275
4987,40219,117,2.69474
4988,64607,117,2.04213
4989,26366,117,1
4990,22005,117,1
4991,42210,117,1
4992,17226,117,1
4993,42499,117,1
4994,13236,117,1
4995,85594,117,1
4996,4420,117,1
4997,53720,117,1
4998,32177,117,1
4999,47934,118,50
5000,90975,118,49.4186
5001,76200,118,43.1283
5002,58961,118,32.6942
5003,65562,118,25.9113
5004,40565,118,24.5654
5005,63292,118,24.495
5006,46277,118,14.5606
5007,50514,118,14.5226
5008,11822,118,14.2759
5009,73194,118,11.8476
5010,14038,118,11.6573
5011,16586,118,11.4722
5012,50972,118,4.82854
5013,69268,118,1.81579
5014,23,118,1
5015,92561,118,1
5016,85075,118,1
5017,42381,118,1
5018,38548,118,1
5019,37522,118,1
5020,37078,118,1
5021,36150,118,1
5022,26214,118,1
5023,25345,118,1
5024,16126,118,1
5025,15776,118,1
5026,13352,118,1
5027,10224,118,1
5028,10104,118,1
5029,7642,118,1
5030,3298,118,1
5031,96195,118,1
5032,92292,119,50
5033,67964,119,42.2378
5034,71332,119,38.8027
5035,2981,119,36.9009
5036,5112,119,29.2784
5037,35193,119,29.1075
5038,92031,119,26.9237
5039,96694,119,25.9398
5040,94344,119,24.5393
5041,59271,119,21.9488
5042,11429,119,20.4996
5043,76182,119,16.5907
5044,52566,119,15.8931
5045,65090,119,13.7848
5046,54283,119,13.2147
5047,32016,119,13.022
5048,89401,119,12.4003
5049,88877,119,11.4408
5050,20763,119,10.8014
5051,2179,119,8.76526
5052,72012,119,8.14823
5053,54521,119,7.8777
5054,44293,119,5.2073
5055,14081,119,4.15296
5056,72506,119,3.63807
5057,13311,119,3.05581
5058,96751,119,2.55444
5059,26545,119,1.93637
5060,61148,119,1.73741
5061,40515,119,1.56548
5062,30109,119,1
5063,50330,119,1
5064,19094,119,1
5065,16971,119,1
5066,46660,119,1
5067,61225,119,1
5068,64348,119,1
5069,5294,119,1
5070,85872,119,1
5071,90948,119,1
5072,71,119,1
5073,21463,119,1
5074,79409,120,46.7457
5075,69547,120,36.7545
5076,39866,120,35.9829
5077,62895,120,31.9932
5078,60590,120,26.2774
5079,60368,120,26.1456
5080,38422,120,22.4752
5081,92179,120,22.3848
5082,5767,120,21.5565
5083,87623,120,16.6078
5084,53454,120,16.3771
5085,6899,120,15.7043
5086,83449,120,13.2805
5087,39698,120,7.33643
5088,17928,120,7.29021
5089,30309,120,6.29592
5090,86675,120,6.18864
5091,80602,120,5.41154
5092,33807,120,4.72042
5093,67400,120,1
5094,42372,120,1
5095,30325,120,1
5096,27941,120,1
5097,20407,120,1
5098,2868,120,1
5099,39611,121,50
5100,72448,121,37.1537
5101,68495,121,37.0885
5102,95452,121,37.0785
5103,84882,121,32.4944
5104,62375,121,29.7934
5105,44023,121,28.1031
5106,28590,121,24.8036
5107,68364,121,23.9101
5108,80112,121,23.262
5109,41271,121,22.2222
5110,75929,121,21.7014
5111,43538,121,19.6153
5112,80934,121,19.2873
5113,11087,121,14.0647
5114,12420,121,13.6087
5115,52472,121,13.35
5116,67106,121,13.2363
5117,45731,121,12.8623
5118,22801,121,12.0964
5119,81535,121,11.5637
5120,31987,121,11.5445
5121,9839,121,11.2281
5122,67082,121,9.29344
5123,21648,121,9.24077
5124,55955,121,9.07497
5125,35111,121,8.99189
5126,95505,121,8.15713
5127,42562,121,8.04935
5128,97513,121,5.79308
5129,93536,121,4.97931
5130,52410,121,4.56882
5131,88203,121,3.65482
5132,25614,121,3.29179
5133,55453,121,2.2836
5134,99244,121,2.08869
5135,39749,121,1
5136,31383,121,1
5137,30236,121,1
5138,71155,121,1
5139,60163,121,1
5140,46225,121,1
5141,56331,121,1
5142,97937,121,1
5143,11152,121,1
5144,90141,121,1
5145,10078,121,1
5146,32049,121,1
5147,23124,122,34.1296
5148,39305,122,25.695
5149,26136,122,25.1766
5150,86853,122,23.8827
5151,33594,122,19.7033
5152,40462,122,19.6302
5153,19229,122,19.4878
5154,54568,122,19.154
5155,79937,122,18.6697
5156,32201,122,17.0131
5157,7819,122,16.7314
5158,43810,122,15.3953
5159,33283,122,11.8728
5160,84245,122,11.2535
5161,192,122,10.4124
5162,78989,122,2.22547
5163,26577,122,2.07019
5164,79485,122,1.45816
5165,21880,122,1.42986
5166,12461,122,1.3309
5167,63922,122,1
5168,29295,122,1
5169,24502,122,1
5170,22661,122,1
5171,80650,122,1
5172,46146,122,1
5173,50648,122,1
5174,35041,122,1
5175,51159,122,1
5176,58776,122,1
5177,98849,122,1
5178,5175,122,1
5179,45160,122,1
5180,44004,123,50
5181,82664,123,50
5182,31664,123,48.279
5183,15032,123,41.2042
5184,66400,123,37.886
5185,58131,123,36.8926
5186,15288,123,36.0209
5187,91938,123,35.4805
5188,60708,123,35.0413
5189,7057,123,33.7123
5190,31446,123,33.4195
5191,42948,123,28.2444
5192,62801,123,26.1033
5193,19825,123,24.4985
5194,24330,123,21.1071
5195,38491,123,21.0665
5196,25003,123,20.4267
5197,90223,123,18.8474
5198,65408,123,18.4037
5199,83589,123,15.1199
5200,41382,123,13.4833
5201,21583,123,12.4172
5202,21057,123,12.3178
5203,36479,123,10.9487
5204,27671,123,5.4419
5205,63390,123,4.93105
5206,38891,123,3.83304
5207,43431,123,3.66433
5208,23122,123,3.42874
5209,52103,123,3.25303
5210,65061,123,2.42329
5211,3594,123,1
5212,97900,123,1
5213,90165,123,1
5214,87295,123,1
5215,85646,123,1
5216,85279,123,1
5217,78299,123,1
5218,76756,123,1
5219,60307,123,1
5220,58816,123,1
5221,56445,123,1
5222,36165,123,1
5223,35777,123,1
5224,31112,123,1
5225,29435,123,1
5226,26941,123,1
5227,24717,123,1
5228,19143,123,1
5229,10023,123,1
5230,98376,123,1
5231,35246,124,50
5232,85427,124,50
5233,74230,124,29.0499
5234,56991,124,27.9434
5235,68828,124,26.2588
5236,57929,124,23.2743
5237,422,124,22.5799
5238,80040,124,20.895
5239,27676,124,16.5261
5240,54829,124,15.4475
5241,11622,124,14.6977
5242,96979,124,13.6285
5243,83684,124,12.9708
5244,84096,124,12.0165
5245,53981,124,9.01731
5246,15762,124,8.9191
5247,17271,124,8.29192
5248,35304,124,7.6913
5249,92611,124,7.62703
5250,39435,124,7.46401
5251,61681,124,5.35527
5252,44159,124,4.96666
5253,8062,124,4.28265
5254,14934,124,2.02219
5255,47755,124,1.74735
5256,33914,124,1.60684
5257,70688,124,1
5258,62608,124,1
5259,85134,124,1
5260,46051,124,1
5261,45965,124,1
5262,89956,124,1
5263,30760,124,1
5264,20374,124,1
5265,18996,124,1
5266,15770,124,1
5267,95282,124,1
5268,5094,124,1
5269,83164,124,1
5270,85195,125,50
5271,54033,125,50
5272,9523,125,48.1846
5273,55502,125,38.5142
5274,68372,125,34.0592
5275,96444,125,33.337
5276,96216,125,30.3161
5277,67567,125,29.6562
5278,44790,125,29.2019
5279,50127,125,23.9195
5280,95232,125,23.4877
5281,25995,125,23.2764
5282,92927,125,23.0064
5283,82570,125,22.2106
5284,95844,125,22.1313
5285,26345,125,20.6692
5286,67354,125,20.3514
5287,92107,125,18.1221
5288,52651,125,16.5657
5289,12579,125,13.8642
5290,80574,125,11.7074
5291,37762,125,10.2615
5292,75519,125,9.82227
5293,57868,125,7.89507
5294,30675,125,4.24669
5295,66223,125,3.40089
5296,47906,125,1
5297,63168,125,1
5298,42849,125,1
5299,85716,125,1
5300,58094,125,1
5301,86109,125,1
5302,75621,125,1
5303,70028,125,1
5304,22381,125,1
5305,19657,125,1
5306,14381,125,1
5307,71424,125,1
5308,10725,125,1
5309,96838,125,1
5310,8644,125,1
5311,6036,125,1
5312,5012,125,1
5313,4472,125,1
5314,41690,126,42.4013
5315,14252,126,32.1427
5316,58702,126,31.6473
5317,95243,126,30.7493
5318,60004,126,30.084
5319,62349,126,28.229
5320,49609,126,28.1825
5321,73689,126,27.4658
5322,63161,126,27.3291
5323,33709,126,26.6436
5324,29889,126,24.1662
5325,42247,126,22.4587
5326,99905,126,22.3792
5327,52333,126,20.6344
5328,10367,126,19.2866
5329,90401,126,19.1095
5330,13887,126,18.4557
5331,33746,126,15.7722
5332,22851,126,14.2796
5333,35747,126,13.7141
5334,8217,126,13.6328
5335,83083,126,13.3385
5336,72690,126,11.5123
5337,58724,126,10.7191
5338,4532,126,7.1692
5339,34568,126,7.05176
5340,73512,126,6.34915
5341,45384,126,5.3156
5342,2438,126,4.55678
5343,28022,126,3.56929
5344,54411,126,3.06842
5345,7495,126,2.87761
5346,37835,126,2.82948
5347,76402,126,1.82505
5348,93112,126,1.46024
5349,88635,126,1
5350,88351,126,1
5351,82701,126,1
5352,81272,126,1
5353,70936,126,1
5354,70869,126,1
5355,58098,126,1
5356,58043,126,1
5357,53480,126,1
5358,49368,126,1
5359,44746,126,1
5360,39831,126,1
5361,33711,126,1
5362,26708,126,1
5363,18328,126,1
5364,8508,126,1
5365,7798,126,1
5366,4987,126,1
5367,23464,126,1
