GiftID,Latitude,Longitude,Weight,TripID
93953,-15.136,34.3119,1,63
97570,-15.7367,34.039,30.3295,63
121,-14.3063,33.9459,44.5866,64
417,-12.6073,34.519,1,64
1758,-12.5721,34.7395,2.53129,64
3415,-12.7231,33.2905,1,64
4821,-13.1115,34.9587,1,64
6325,-14.2938,34.921,31.9123,64
12878,-13.0075,34.4578,27.7483,64
13771,-14.1232,34.9884,1,64
13949,-13.9185,33.556,31.9264,64
15341,-13.8152,34.9148,24.4897,64
16572,-12.5658,34.7793,4.03445,64
16888,-14.0651,33.224,24.3353,64
17400,-14.3005,34.9003,1,64
17543,-12.6266,33.5526,4.65148,64
18837,-13.4041,34.3405,13.9459,64
24317,-13.6117,33.0379,26.1406,64
25540,-12.8205,35.3208,1,64
30688,-13.6947,32.8408,1,64
34093,-13.8199,34.22,26.0033,64
35240,-12.4571,34.6258,20.9901,64
35454,-13.8194,34.8959,8.45218,64
43373,-14.0508,34.8317,1,64
50959,-12.0518,34.8584,8.25935,64
51073,-13.8534,33.1274,1,64
53641,-12.4579,34.9792,29.0394,64
56837,-13.1221,34.1911,1,64
57603,-12.5676,34.9134,14.3789,64
58869,-13.0565,33.564,1,64
59003,-13.1169,34.8469,36.8392,64
60254,-12.9789,33.1466,18.2137,64
63019,-13.6144,33.9938,1,64
64858,-12.2926,34.5419,1,64
65707,-13.6574,34.1511,24.4,64
68270,-13.7088,34.234,43.4554,64
70438,-13.2058,33.2831,21.7834,64
74008,-13.1185,34.596,33.7719,64
74198,-14.4612,34.3683,31.4647,64
75751,-13.9303,33.6817,1,64
77127,-14.4472,33.6298,40.5837,64
78369,-14.1429,34.9941,1,64
79250,-13.7016,35.2606,1,64
80272,-13.9667,33.7197,24.1534,64
82270,-13.6983,33.3029,1,64
83788,-13.4317,34.1688,1,64
84633,-13.8617,33.0097,1,64
89704,-12.3036,33.6188,19.1251,64
92959,-13.1465,33.1817,20.4602,64
95245,-12.1014,34.477,1,64
96610,-12.6918,33.1828,1.42347,64
4732,-15.7216,36.841,1,65
9222,-15.0795,36.9385,1,65
12055,-15.9033,36.5801,1,65
12443,-15.6076,35.1789,1,65
13637,-14.688,35.3471,1.49245,65
18816,-15.6172,36.9909,14.6942,65
26408,-15.8293,36.6816,1,65
28284,-16.1527,35.2039,21.6275,65
34354,-15.2798,36.6832,1,65
35716,-15.2319,35.9026,1,65
37082,-15.3563,36.6023,50,65
40277,-16.1735,36.207,1,65
42732,-16.6615,36.223,1,65
44251,-16.4586,35.2854,23.3813,65
51741,-14.9503,35.1509,2.29045,65
51783,-15.4218,36.6874,25.7738,65
53393,-16.093,35.996,5.41345,65
60933,-16.4074,35.1128,2.57011,65
64286,-15.6101,36.6084,8.98022,65
67426,-16.7154,36.2246,1.53291,65
68525,-15.7216,35.5096,1,65
68655,-15.637,36.2859,9.19026,65
68721,-14.7892,35.7215,1,65
72053,-16.6284,35.2259,1,65
72095,-15.8361,36.7958,1,65
73153,-16.141,36.665,10.4357,65
74657,-15.7034,35.6789,23.8876,65
76210,-16.4669,35.7338,1,65
87809,-15.1807,35.1958,2.03281,65
90158,-16.718,36.447,19.8218,65
91243,-15.2874,35.151,27.7093,65
92162,-16.5831,35.2701,18.3557,65
92176,-15.1897,35.1948,1,65
93694,-15.5737,35.5437,26.3224,65
96583,-16.0263,35.7056,21.0908,65
96641,-15.4699,35.8863,3.56649,65
97581,-16.8987,36.1002,1,65
264,-10.5729,34.72,41.1954,66
1062,-10.2993,34.4717,23.3196,66
6235,-9.57466,33.4268,16.55,66
7514,-11.1031,35.0074,10.0634,66
8597,-9.74699,33.9299,1,66
12704,-9.90262,33.3964,1,66
13621,-10.741,34.6946,26.6918,66
18961,-10.4694,34.0853,22.0237,66
25322,-11.9799,34.2938,32.288,66
26442,-10.956,34.5391,1.46558,66
31135,-10.2392,33.9888,1,66
31869,-10.2876,33.8934,29.07,66
32760,-10.9203,33.0628,14.2544,66
33517,-10.0456,33.1574,18.0009,66
34741,-11.1026,34.9033,1,66
36840,-11.9941,33.4439,2.44596,66
39577,-10.2753,33.5328,13.5691,66
39829,-11.7852,33.8015,1,66
44753,-10.5644,33.898,12.4707,66
46471,-10.6128,33.243,4.75561,66
49977,-11.8397,34.6608,10.3753,66
53663,-10.1418,33.0048,1,66
55144,-11.9536,33.8309,1,66
56890,-11.2341,34.2386,1.68848,66
57405,-10.5554,34.6185,1,66
63268,-11.5998,33.5639,11.3815,66
67232,-11.558,34.6283,47.5111,66
67247,-11.4094,34.3572,1,66
68452,-10.6134,32.9122,26.4625,66
69991,-10.9278,33.209,1.7719,66
75480,-9.44376,33.5877,1.36551,66
75950,-11.5406,32.9549,27.025,66
78913,-9.45698,33.4955,16.5137,66
80483,-9.92301,35.0456,3.01275,66
81155,-10.6868,33.6091,39.0442,66
82139,-10.9225,33.4011,8.26957,66
82538,-10.2755,33.5033,6.82044,66
82698,-9.57063,33.2267,1,66
83345,-11.3549,34.3439,43.6298,66
86107,-10.1684,34.1258,21.2721,66
89755,-11.2772,33.9145,1,66
89877,-10.969,32.7735,6.69946,66
92426,-9.4749,33.4853,10.9499,66
94972,-10.4415,33.4816,2.96619,66
95273,-11.8583,33.983,5.53907,66
95358,-10.5961,34.7389,1,66
96442,-11.6016,33.9852,1,66
97187,-11.856,34.0218,15.2713,66
97737,-11.9377,33.8648,45.183,66
99828,-9.57301,33.2347,5.98574,66
9605,-23.8736,33.7719,23.0809,67
13288,-22.6494,34.9593,1,67
18455,-22.4549,34.6133,21.3671,67
22738,-22.0909,35.2957,33.668,67
23082,-23.4179,33.8665,50,67
26968,-23.282,34.0524,1,67
27120,-22.7803,34.6272,24.2874,67
27695,-23.7774,34.7832,22.3938,67
28900,-23.5368,33.8609,31.4189,67
34460,-23.2993,34.8885,17.3086,67
37758,-24.5172,34.9118,40.3212,67
37955,-23.926,34.8135,5.7841,67
43614,-24.1671,35.0305,1,67
49921,-24.6056,34.8444,1,67
58489,-23.0994,34.2033,44.5033,67
68419,-24.6757,34.3133,44.914,67
73404,-22.378,34.6115,12.5986,67
77612,-22.2038,35.1949,1,67
79819,-23.4333,33.7792,4.96684,67
81318,-23.8641,35.0196,25.9733,67
82627,-23.3816,34.0508,19.7686,67
82818,-23.7641,35.2937,1,67
86752,-24.7133,34.8508,28.5821,67
88547,-23.8019,34.4909,35.3505,67
89001,-24.4831,34.5553,21.5259,67
92263,-24.7335,34.7353,13.9391,67
94962,-24.1076,33.546,8.52724,67
96054,-24.1348,35.2183,1,67
97757,-22.9619,34.8156,27.0403,67
98442,-24.1797,34.955,7.68835,67
12,-15.5749,39.5573,14.552,68
637,-14.9209,39.3261,1,68
2296,-13.7954,39.3526,20.2813,68
3157,-14.3907,38.7041,1,68
3864,-15.2964,39.9568,1,68
4673,-14.763,39.6879,4.11693,68
6852,-13.8322,39.4723,32.3553,68
10589,-14.5342,39.2699,49.9286,68
18944,-15.0861,38.9419,1,68
19500,-14.8986,39.0919,10.8563,68
21899,-14.9147,40.4123,2.70055,68
22836,-13.0934,39.3582,31.632,68
24532,-15.0408,40.5235,10.1318,68
31892,-14.1901,38.7009,21.349,68
32709,-14.784,39.6006,23.1127,68
34553,-15.2731,40.004,1,68
35093,-15.301,39.5499,21.0694,68
35612,-14.7115,38.7838,12.5727,68
36388,-15.039,40.3544,32.4288,68
41813,-13.7065,40.5,1,68
45090,-13.4555,39.7309,43.923,68
45826,-15.0893,39.5944,1,68
50276,-14.0349,39.5997,12.2244,68
56269,-13.895,38.7252,1,68
56294,-13.9208,38.8192,50,68
56973,-14.7496,40.4366,27.8687,68
57191,-14.1187,38.0938,1,68
57592,-13.4896,40.1163,26.2544,68
57762,-13.7504,39.0079,5.13025,68
58779,-13.9888,38.2014,19.2489,68
59960,-15.6693,40.1699,17.3643,68
61640,-13.2107,39.2926,28.3723,68
63915,-15.5837,40.1514,13.2576,68
66515,-15.3294,39.264,12.281,68
66650,-14.4704,38.7014,1,68
69580,-15.6857,39.7292,27.5109,68
76866,-13.8946,40.2287,3.34254,68
81445,-14.5734,40.6185,2.93702,68
83581,-14.3483,38.1723,12.6087,68
83610,-13.5994,39.0409,22.5598,68
83614,-13.1804,38.7286,14.582,68
84008,-14.1171,39.8883,6.73316,68
84049,-14.593,40.2249,11.3105,68
85233,-15.1072,39.4053,21.2831,68
90003,-14.8634,39.6415,10.428,68
91617,-13.3572,39.4235,31.6537,68
94370,-13.6326,39.3064,43.6965,68
95225,-15.5694,39.461,22.3861,68
98299,-15.0102,40.5005,1,68
99405,-15.2097,40.3279,1,68
99516,-14.8205,39.6683,12.2303,68
6400,-18.3193,31.127,1,69
7336,-19.1212,31.2712,21.3166,69
9270,-19.4154,30.7326,1,69
13445,-19.9828,32.4719,1,69
13811,-18.2004,31.1266,37.3984,69
16858,-18.5102,30.1719,1,69
18116,-17.9711,30.8546,48.193,69
21643,-19.3035,31.8467,23.5657,69
28716,-18.0932,31.2842,1,69
29588,-20.0036,31.7874,1,69
30875,-19.4325,30.2924,22.2152,69
33898,-19.5014,31.4607,1,69
34774,-19.2237,31.7783,27.6019,69
36031,-19.9819,30.8475,40.6435,69
36700,-20.2063,30.9931,1,69
37792,-19.8794,31.1307,14.9433,69
38372,-19.7308,30.6552,1,69
39358,-18.6214,31.144,5.11571,69
41124,-18.3513,31.3331,44.5363,69
41767,-18.8294,30.8037,19.2394,69
47173,-18.8178,30.7827,33.1538,69
47269,-19.1921,31.0998,37.3989,69
47464,-19.794,31.6371,22.122,69
48409,-19.8909,32.0271,6.29158,69
52637,-19.3162,30.6653,50,69
55832,-19.3953,32.6789,1,69
57711,-19.962,31.2368,15.052,69
59798,-19.4746,31.0807,31.4137,69
65448,-20.1917,30.6148,7.71151,69
65604,-17.9685,30.9424,20.9016,69
65670,-19.0696,31.8832,27.4428,69
66427,-19.9546,32.5776,1,69
69091,-18.4123,31.9286,31.7043,69
70162,-18.0646,31.0437,46.7763,69
75399,-19.8445,31.5006,30.203,69
76704,-19.8963,32.0089,2.91866,69
77106,-18.9008,30.3774,21.4871,69
78785,-19.3889,31.5223,12.2749,69
85966,-20.1524,31.5139,1,69
86588,-19.3592,32.311,19.0678,69
88224,-18.1768,30.3193,23.9355,69
90102,-18.3196,31.2372,21.9807,69
90517,-19.3453,31.7281,15.0089,69
92457,-18.9594,32.3112,44.357,69
92873,-19.5105,31.6031,17.265,69
93909,-19.8455,32.0263,12.1203,69
94131,-19.3536,30.5339,20.9328,69
94890,-19.9988,32.1039,29.1748,69
97471,-19.9801,32.4155,8.73126,69
626,-18.6112,33.2648,29.0329,70
3529,-17.0535,33.0119,1,70
5045,-17.6648,32.3918,1.95077,70
5513,-17.6774,32.8149,1,70
8040,-19.1553,33.2362,49.1628,70
8213,-17.1669,34.2548,1,70
8293,-17.0234,34.0205,9.29193,70
9123,-17.8767,32.5136,32.0037,70
10646,-17.0981,33.486,25.4473,70
11083,-18.8522,33.6177,10.8875,70
17437,-18.2971,32.2207,35.494,70
17851,-18.1255,33.2818,1.16184,70
18786,-19.1622,33.7922,16.8713,70
21920,-17.6941,32.9648,19.3249,70
21924,-18.8704,32.7062,5.40348,70
23496,-18.3357,34.3405,21.5255,70
28348,-17.6184,31.882,20.7261,70
29170,-17.4183,32.8828,10.1975,70
36961,-18.966,33.6235,28.6037,70
37591,-18.3913,32.519,50,70
41254,-17.9031,33.1966,30.7673,70
43225,-17.4738,33.4687,28.5729,70
46092,-17.8571,32.206,23.0388,70
46813,-18.2708,33.8152,7.98789,70
50269,-18.1673,34.2075,23.3788,70
53963,-17.6598,32.1906,40.4235,70
56198,-17.3847,32.0017,1,70
59080,-18.0192,33.7238,26.992,70
59292,-17.0486,32.768,1,70
62253,-17.2646,32.3637,14.2625,70
62883,-17.9633,33.8382,1,70
65598,-18.2238,34.0478,18.3077,70
65823,-18.0337,32.8259,31.2271,70
67774,-16.8723,33.1099,1,70
69472,-17.0073,33.9451,1,70
70153,-18.0518,33.9148,46.5417,70
77946,-18.019,33.7706,1,70
78684,-17.5173,34.1538,31.3205,70
88851,-17.9653,32.1625,15.2856,70
90354,-16.7971,33.4117,50,70
90743,-18.2328,32.5003,25.6792,70
91024,-17.0156,32.3733,1,70
93149,-17.4162,33.7753,1,70
96277,-17.4514,33.7297,29.4401,70
99175,-17.982,34.3141,6.35922,70
99217,-18.162,32.8183,36.9956,70
267,-17.9594,34.9821,16.6033,71
3541,-18.4355,35.1711,1,71
7132,-18.9894,35.5835,1,71
8754,-19.4046,35.0227,1,71
8949,-19.3146,35.2642,1,71
9060,-17.6382,34.6201,31.0003,71
9097,-18.9727,35.8942,11.9239,71
9128,-17.3591,36.4884,36.9928,71
10885,-17.9881,35.7549,20.5781,71
12045,-17.6322,34.8482,21.4304,71
19239,-17.1434,35.1034,1,71
22830,-18.5804,34.997,1,71
24103,-17.4482,35.8285,13.3525,71
26700,-17.3295,35.4913,1,71
29196,-17.525,36.327,25.5503,71
31199,-18.207,36.7041,1,71
31738,-19.1476,35.2724,7.30676,71
36574,-18.8242,34.6565,17.1951,71
37698,-17.2189,35.6883,20.3224,71
40384,-18.1026,35.3823,21.7571,71
41643,-18.6718,36.2846,17.3195,71
43869,-17.8431,35.5887,3.16566,71
48028,-17.3747,35.0902,1,71
49725,-18.2814,36.3075,1,71
56210,-17.4009,35.0634,12.3779,71
61936,-17.666,34.9701,25.6169,71
67219,-17.5208,36.9489,1,71
67290,-17.4595,34.8849,1,71
68049,-17.259,36.8479,40.8292,71
72209,-16.9255,34.8493,35.8942,71
77892,-17.0047,35.4463,30.1734,71
84646,-18.4053,35.54,1,71
86916,-16.8631,35.3677,21.6889,71
91858,-17.0529,36.1366,1,71
93348,-17.7814,36.1154,1,71
95057,-17.6025,37.0662,30.9567,71
97502,-17.4522,35.4297,35.8141,71
98220,-18.8818,35.4818,1,71
1237,-16.2778,26.1655,30.4655,72
2807,-15.0671,26.9566,1,72
4351,-14.191,26.5694,5.09922,72
7737,-14.2517,26.2309,13.327,72
8361,-16.799,26.947,11.032,72
11331,-14.3789,26.5428,47.8492,72
20059,-14.9941,26.6444,9.55483,72
24347,-16.1958,27.4945,3.37106,72
27573,-14.9295,26.7728,47.3324,72
33734,-16.4458,26.2377,50,72
35095,-14.4303,26.4466,34.9517,72
35843,-16.4687,26.819,6.20371,72
36181,-16.8943,26.4323,2.75621,72
39140,-14.4674,26.693,40.4011,72
43362,-16.2543,26.9588,1,72
46977,-15.4824,26.0464,20.0968,72
49019,-16.6187,27.1455,1,72
50708,-15.6909,26.2147,1.07114,72
50834,-15.9966,27.2416,5.28886,72
54291,-15.4291,26.0071,1,72
57393,-16.9119,26.3848,1,72
60599,-16.1106,26.8202,4.45768,72
64209,-15.0255,27.0675,1,72
65101,-16.1435,26.4055,1,72
69233,-16.5721,26.092,15.3712,72
74181,-15.5591,27.1239,27.6108,72
75132,-16.2418,26.175,1,72
77771,-15.6329,26.6003,10.1657,72
80239,-14.9253,26.7881,1,72
80619,-14.6122,27.7568,22.5272,72
81846,-14.846,26.0104,3.36014,72
84007,-14.2257,25.9134,8.70551,72
84266,-16.0877,26.9527,1,72
84751,-14.8564,26.9571,1,72
88592,-14.5311,26.1207,1,72
88638,-16.6638,26.6665,14.4569,72
90344,-14.6204,27.3907,30.1458,72
91606,-16.4389,27.2462,1,72
92472,-14.3393,27.0481,11.3984,72
95220,-14.2957,26.4033,1,72
5337,-10.4534,29.8129,1,73
5925,-11.4489,28.7586,1,73
10834,-10.7404,29.4086,50,73
17586,-10.8185,29.0179,3.26132,73
23450,-11.7847,29.8937,26.2343,73
24164,-11.208,28.82,1.11138,73
24994,-10.8133,30.437,6.66101,73
26549,-11.304,28.6706,20.339,73
27205,-11.2168,28.0941,14.7011,73
29598,-11.5812,30.3792,1,73
30304,-11.1214,29.3563,26.5963,73
31219,-10.5298,29.0876,10.0941,73
34203,-10.9889,27.7667,45.6367,73
34493,-11.3906,28.4268,41.4519,73
37795,-11.1488,28.6695,1,73
40579,-10.7408,29.1989,23.0782,73
44573,-12.0611,29.3134,1,73
49401,-11.2174,28.5735,1,73
52931,-10.6948,30.4817,1,73
54993,-10.9787,29.896,4.34228,73
56555,-10.3986,29.2207,4.37399,73
56732,-10.4961,29.6847,11.3192,73
56933,-11.2434,28.815,22.9603,73
58942,-12.0251,28.9391,9.60331,73
61831,-10.6041,30.1267,1.39361,73
62356,-11.0626,28.8625,28.3862,73
62841,-10.4771,29.5312,12.0764,73
63052,-12.0845,28.5906,27.7388,73
64092,-11.8175,28.5008,9.4631,73
67556,-10.6812,28.6044,12.8616,73
71135,-10.4424,29.611,15.1012,73
71794,-10.9737,29.5784,14.547,73
71893,-10.3296,29.649,1,73
72481,-12.4579,28.792,1,73
73467,-11.1981,28.3329,21.4623,73
74236,-10.1468,29.8139,1,73
75619,-11.0276,29.1574,15.7524,73
75898,-10.1948,29.9308,29.0381,73
77394,-11.6614,29.8618,20.2749,73
83760,-10.8211,29.2404,15.2439,73
86491,-12.1041,28.9194,34.7118,73
90594,-11.0158,30.4512,11.3206,73
92799,-11.7616,29.9215,1,73
92889,-11.3558,30.4407,37.5669,73
94577,-11.599,29.1707,1,73
98280,-11.4326,29.6519,28.9002,73
98520,-10.7569,30.2364,1,73
98888,-9.92185,29.7507,24.8411,73
4296,-11.0487,39.2674,49.1484,74
4884,-11.5422,38.2359,17.2019,74
5801,-10.5594,39.1455,6.82813,74
6597,-11.7944,38.3956,2.42224,74
8583,-10.3225,40.062,37.5299,74
9297,-10.7596,39.9293,12.485,74
9692,-12.8012,38.8461,31.0396,74
10073,-10.7303,40.2076,34.3039,74
10299,-11.1127,38.7026,50,74
12032,-11.4161,40.3779,8.67066,74
15653,-12.8067,39.0976,28.6115,74
16965,-11.566,38.5697,17.2572,74
17183,-11.1381,38.1082,17.65,74
18322,-12.3274,38.5083,48.2132,74
20646,-11.1118,40.1741,1,74
25189,-11.748,39.3753,1,74
27990,-12.0764,39.5185,1,74
30196,-10.2506,39.7993,1,74
32821,-11.441,38.3015,1,74
32848,-12.9162,39.8154,34.8403,74
33409,-10.7343,38.5191,1,74
34018,-11.3747,39.3506,14.8617,74
34454,-12.5423,39.4057,17.8239,74
35980,-12.3004,38.6891,21.8651,74
37490,-11.0175,38.9923,3.71611,74
38193,-10.8242,38.7963,18.4102,74
38395,-11.0518,38.0539,13.5875,74
42232,-10.974,39.0367,3.36111,74
44925,-12.1092,39.0974,15.0441,74
51629,-10.7985,39.4226,1,74
52460,-12.0988,40.1827,1,74
52855,-10.519,39.4079,6.8154,74
55021,-12.5189,39.1067,8.28358,74
57402,-11.1753,38.9329,1,74
57918,-11.7565,39.6511,2.25676,74
63810,-11.4049,40.0395,1,74
64166,-12.2464,38.0014,45.7624,74
64317,-12.3346,39.0636,34.8235,74
64530,-10.4146,39.3855,1,74
68482,-10.5288,40.4073,30.7492,74
72564,-10.2987,39.6032,1,74
75686,-11.1728,40.1386,42.3698,74
75871,-10.7116,39.0907,26.1116,74
79478,-11.6231,38.7368,26.0624,74
82409,-11.0465,39.6927,1,74
87377,-12.6944,40.1345,31.0194,74
95099,-11.2936,39.2637,40.6205,74
95924,-12.0815,38.4285,32.6886,74
96983,-10.8228,39.8618,16.4559,74
97016,-11.2954,38.8367,1,74
97317,-12.8505,39.4043,1,74
6310,-18.8612,27.8885,21.4701,75
7048,-19.0183,26.6585,1,75
15786,-18.944,27.4494,16.4322,75
17466,-19.3799,27.5655,22.2116,75
20971,-18.6411,27.2334,14.7106,75
22222,-18.6008,28.0569,2.24213,75
23059,-19.7779,27.5829,1,75
26929,-17.7378,27.6336,8.40697,75
38735,-18.7696,27.2472,22.0582,75
38817,-17.4398,26.3567,10.6495,75
39979,-18.1114,27.4609,10.2419,75
41411,-18.8582,28.0275,16.7915,75
43604,-19.2817,27.7895,18.0231,75
43861,-18.1019,27.1642,42.0686,75
50804,-17.5053,26.9194,1,75
53443,-17.8566,27.2301,7.6421,75
55558,-19.0842,27.4934,22.5884,75
58327,-17.6316,27.1112,1,75
64965,-18.0096,26.8467,1,75
66617,-18.4346,26.4019,18.5424,75
74650,-18.1726,26.7155,29.734,75
79036,-19.0698,27.3212,1,75
84302,-17.849,27.8705,1,75
85467,-17.9414,26.3659,12.719,75
88256,-18.9713,27.6653,34.1516,75
88440,-17.2048,27.1674,10.4475,75
92407,-19.1432,27.2783,1,75
96042,-18.507,26.3971,15.2504,75
96739,-17.8201,27.4544,9.57498,75
2495,-9.66622,36.9585,4.37997,76
5276,-9.85131,37.5731,50,76
8278,-8.15394,36.5026,1,76
9188,-8.95897,36.8423,22.3873,76
10806,-8.8837,37.5047,36.4529,76
14983,-8.68321,36.0863,20.6837,76
16442,-8.82094,36.4519,1,76
17112,-10.2047,37.1789,2.41508,76
17958,-9.75108,35.3761,6.26747,76
21551,-9.79726,36.6942,21.4725,76
25380,-9.96647,36.3558,28.8759,76
40216,-9.69604,36.9972,45.4716,76
40953,-9.2389,35.6291,48.7548,76
49960,-8.98795,36.8489,16.1644,76
54475,-8.05883,37.2924,19.1394,76
56125,-9.25684,37.0597,50,76
59266,-9.22081,37.392,1,76
62861,-9.80916,36.7733,1.29931,76
63726,-8.32208,36.66,30.7912,76
64512,-7.96662,37.4594,1,76
65958,-8.40134,37.054,25.5122,76
68025,-8.5817,37.6716,1,76
69136,-9.20957,37.1759,50,76
69157,-9.59009,36.9881,6.82984,76
69416,-9.18008,36.8375,1,76
70201,-9.12397,37.3457,8.76139,76
70903,-8.07736,37.0889,1,76
76822,-8.98757,36.126,1,76
80012,-10.0477,35.9356,17.5583,76
80057,-9.77083,35.3672,1,76
83732,-8.54278,37.117,1,76
86503,-8.48824,37.1458,6.92306,76
87036,-9.60972,36.0133,45.7679,76
88698,-7.55079,36.6472,1,76
90531,-9.99987,37.353,1,76
93145,-9.66412,36.4654,21.4262,76
95470,-8.24168,36.6508,15.536,76
96004,-9.17419,37.0186,14.1124,76
96024,-9.50214,36.134,14.1749,76
2129,-12.51,37.6585,2.03713,77
2838,-11.9409,36.6032,1,77
4885,-11.1631,37.4104,2.97765,77
8380,-11.6523,37.475,10.309,77
8752,-10.4649,36.1441,18.0973,77
10830,-12.0734,35.4715,1,77
11245,-12.343,35.9481,1,77
11615,-12.5456,37.1886,1,77
12062,-10.7495,35.4896,35.0977,77
14175,-11.864,37.2512,11.8783,77
17576,-10.47,37.5947,26.7437,77
21801,-11.7975,37.3658,47.8146,77
23323,-11.2352,37.747,2.68581,77
23532,-12.3012,35.3995,1,77
26049,-12.2753,37.505,1,77
26521,-10.5508,36.3408,1,77
27592,-11.3409,36.7411,31.843,77
27669,-12.5403,37.0713,37.4762,77
28512,-11.6902,36.3215,29.53,77
31823,-10.5547,37.3882,1,77
32623,-12.2567,35.5618,18.1302,77
35727,-12.0629,35.6593,1,77
37406,-10.7237,36.0327,1,77
40354,-12.1767,37.6078,1,77
41919,-11.4905,37.1739,1.5374,77
42097,-12.3639,37.1392,25.8213,77
42994,-11.6108,37.4041,24.9887,77
50492,-11.0374,35.2765,1,77
53271,-11.6934,37.1346,3.37286,77
53969,-12.0576,35.6471,28.6995,77
55477,-10.6887,36.0932,1,77
57669,-10.414,36.3837,1,77
58422,-11.5492,35.7736,50,77
58839,-11.4236,35.1534,1,77
59618,-10.6069,36.4469,1,77
59918,-11.9792,35.6763,18.1969,77
64013,-12.5032,36.68,1,77
65072,-10.7418,37.3555,14.6003,77
65606,-11.8151,36.3354,21.4126,77
65631,-11.0644,37.2232,1,77
67289,-11.1022,35.3924,12.7334,77
68479,-12.1067,36.4586,1,77
68596,-11.6583,36.0496,24.8654,77
72038,-10.3846,37.4546,1,77
76571,-11.5898,35.7658,4.74009,77
76967,-10.6049,37.3135,1,77
77965,-11.8717,36.0187,22.8024,77
78778,-10.9574,35.5484,1,77
79333,-10.9855,35.9281,28.9376,77
80538,-11.3978,36.9945,40.9962,77
85133,-11.4912,35.5915,1,77
85981,-10.676,37.683,11.2992,77
88000,-10.4848,35.6225,28.948,77
90762,-12.1321,37.7977,2.76255,77
93345,-12.0142,36.5785,11.1274,77
96978,-10.6671,36.4505,1,77
454,-7.40431,34.8733,21.262,78
1730,-8.43044,34.3981,1,78
3658,-9.05179,35.5719,37.7939,78
13007,-7.23242,34.8851,44.8848,78
16150,-7.51605,35.6804,32.6332,78
16638,-8.39313,33.9884,14.3159,78
20332,-8.3845,34.5857,13.7574,78
20345,-7.71012,34.0766,25.1389,78
21089,-8.72699,35.0742,3.21084,78
21613,-9.42795,34.1721,5.46016,78
24975,-7.89246,34.7492,14.9431,78
25332,-7.63037,34.1785,28.6823,78
27034,-8.65161,33.0779,5.83744,78
28480,-7.91793,34.9037,1,78
31651,-8.04833,33.7237,36.6412,78
33897,-7.45705,34.3588,2.41275,78
38665,-8.36993,35.1768,16.9265,78
42389,-8.82261,34.6812,1.143,78
43056,-9.65949,34.8517,50,78
43298,-8.45632,33.4047,1,78
47495,-8.48054,33.4864,12.7756,78
48731,-7.67407,34.9753,42.0341,78
50660,-8.82064,34.9196,29.3418,78
50702,-8.50878,34.7594,1,78
51270,-8.10004,34.3817,16.3384,78
55622,-9.10712,34.9005,30.2868,78
55923,-7.74473,35.8223,1,78
57941,-7.97579,35.9315,1,78
58809,-8.12136,33.8103,49.2012,78
60777,-8.10194,35.7593,14.2191,78
69877,-9.29826,35.0528,31.7385,78
72099,-9.32691,35.0928,6.56204,78
78055,-7.7501,33.9293,34.8825,78
78063,-9.03809,35.4133,37.0787,78
79161,-8.50596,35.1825,1,78
80141,-7.58435,35.8637,12.3775,78
84945,-7.36309,34.5158,9.38456,78
89058,-7.60535,34.6512,1,78
90229,-9.00405,35.3021,13.0863,78
90953,-9.51043,34.7114,12.1403,78
92321,-7.88224,35.9324,1,78
96475,-7.88093,34.7002,40.5765,78
1497,-11.9395,26.5808,24.4677,79
3573,-11.6439,26.5658,3.35327,79
3997,-13.416,26.6461,15.1266,79
4174,-12.4631,27.6367,33.7767,79
6147,-12.0951,27.5923,20.9757,79
7518,-12.9164,26.5379,5.83444,79
13277,-12.2528,26.726,4.51668,79
18674,-12.5204,26.6437,17.0165,79
21524,-13.7754,26.183,1,79
21559,-14.1571,27.4648,1,79
21834,-12.0654,26.163,21.86,79
22069,-13.7095,27.0808,8.89627,79
25148,-12.2499,27.5378,4.5829,79
25185,-12.4965,27.0529,50,79
27225,-13.589,27.1998,11.0584,79
28656,-14.0194,27.6047,18.5801,79
29891,-11.9848,25.7916,20.0991,79
31388,-12.7797,27.9763,1,79
31657,-12.4635,26.434,1,79
32441,-12.5197,26.4137,1,79
33923,-12.0312,27.7785,1,79
33927,-14.0262,27.3603,14.3484,79
37432,-12.2119,26.8173,50,79
38228,-11.3393,27.3781,33.2544,79
38973,-14.0619,27.4942,22.7706,79
41025,-14.1321,27.0344,1,79
41535,-14.0556,28.1051,1,79
43952,-13.3793,27.8334,1,79
45069,-13.5484,26.1102,3.97074,79
47055,-11.9412,27.646,9.65629,79
47276,-13.3157,27.8046,31.5802,79
48192,-12.9696,27.3447,21.7275,79
48720,-13.659,26.8502,25.6442,79
52662,-13.9705,27.6101,48.8863,79
54121,-12.5134,25.8348,1,79
56249,-13.196,25.8725,11.1946,79
56720,-12.4031,28.1491,12.6819,79
59056,-14.3349,27.9808,5.84464,79
62945,-12.7009,28.3489,5.12027,79
64650,-13.1483,28.0784,38.7055,79
64728,-13.327,26.5169,17.1591,79
65665,-14.0162,27.9031,4.27572,79
67161,-13.6553,26.9618,17.815,79
71553,-11.2126,27.4149,1,79
76828,-11.4584,27.0617,1,79
76914,-12.7093,27.6799,21.0002,79
77074,-12.5442,27.8088,1,79
78419,-11.9247,26.2651,6.98052,79
78566,-11.8979,28.0364,37.7928,79
