GiftID,Latitude,Longitude,Weight,TripID
28287,39.4846,50.5095,23.5124,53
31260,37.4714,51.9648,1,53
31710,38.0186,49.6017,31.3742,53
32687,38.8129,51.223,36.9879,53
33253,38.1006,50.3727,9.88639,53
33272,36.0953,49.369,1,53
33613,38.6439,49.4399,38.1348,53
33860,36.7842,50.2177,27.3579,53
34190,37.8454,50.0006,9.89159,53
34863,36.0406,49.8964,30.5002,53
39448,37.5609,51.8874,1,53
40005,36.3145,49.939,2.8758,53
40317,36.8027,48.9564,1.86173,53
43899,36.6322,50.4103,11.0455,53
46050,37.2502,50.8232,18.2383,53
48849,38.571,50.0964,6.16842,53
50928,38.195,48.8265,15.8122,53
54025,37.1618,50.6961,15.2749,53
55107,37.6216,51.8372,27.9026,53
57746,37.6464,50.4283,18.8761,53
59580,38.8049,50.6592,14.033,53
62505,36.8598,48.8406,1,53
63074,36.1869,49.2217,10.3881,53
63237,38.6375,50.2501,9.77111,53
64654,36.4143,49.667,1,53
66358,38.4405,50.6667,1,53
67417,37.3374,51.2718,1,53
68169,37.6521,49.0145,3.93698,53
69530,35.7942,49.3085,2.95963,53
69566,37.6196,50.2504,1,53
70677,38.7645,50.0655,5.88332,53
71081,37.5561,49.9482,1,53
71281,38.1707,50.557,28.6069,53
71389,36.923,51.3411,8.73305,53
76581,36.1633,49.4159,49.5708,53
80305,38.201,49.3623,6.51483,53
81932,37.0186,49.3577,16.277,53
83587,37.8659,48.8913,1,53
83626,36.6374,50.7157,1,53
84697,38.4164,51.1597,1,53
85246,38.8212,49.5938,1,53
91025,38.9785,50.6114,13.0651,53
91193,37.1181,48.8836,18.5713,53
92406,37.4695,49.3673,22.5225,53
93816,37.5165,51.9823,1,53
93929,37.0065,50.5101,2.76187,53
94301,36.4997,48.9214,10.9233,53
98501,36.7257,49.5095,46.3614,53
98973,36.8972,50.8947,24.2228,53
2932,42.4559,53.7856,1,54
4591,43.7385,53.9528,23.7378,54
5726,44.4729,53.8908,1,54
10930,42.6458,53.0235,17.9669,54
12439,42.3012,52.8052,35.9627,54
14156,41.7505,54.2303,13.6529,54
15162,42.7393,53.6362,1,54
15991,42.5937,51.9453,5.08331,54
16133,41.4236,52.7923,22.4693,54
16176,42.1808,53.9906,1,54
16610,41.3639,53.7917,33.1753,54
17885,42.7904,51.9235,40.9845,54
18775,44.1915,52.2317,1,54
20777,44.1047,53.216,20.3066,54
22511,44.142,54.134,1,54
27706,41.4301,52.2876,13.5907,54
33378,44.3753,54.1261,33.4662,54
34135,41.9804,54.4342,1,54
35051,42.2159,53.4976,36.5647,54
35884,42.917,51.9116,1,54
40964,43.8393,52.5365,26.315,54
41430,42.5073,53.8542,23.5501,54
42223,44.702,52.3795,31.3282,54
43916,43.8919,52.9548,8.76943,54
44578,43.1042,52.7273,25.6578,54
44634,43.7444,51.9653,21.0962,54
45921,44.0028,53.0907,50,54
47176,42.7244,53.058,47.0454,54
48088,43.439,53.8958,41.3927,54
49074,43.4303,54.0859,44.7977,54
51284,44.1788,53.3124,1,54
53262,41.3125,53.7354,1,54
54619,43.7064,52.0387,1,54
54677,43.0093,52.7262,1,54
55315,43.697,53.2736,17.7144,54
60982,44.8194,53.319,10.693,54
62470,44.3957,52.3198,5.66158,54
64233,42.3959,53.8042,1,54
66219,41.8858,53.4538,1,54
66763,41.2569,54.5851,1,54
67137,41.3629,53.9131,1,54
71778,43.3709,52.6165,1,54
71841,44.4529,52.3618,12.5646,54
74147,43.1617,52.2528,12.4223,54
74509,43.3552,53.4698,22.1026,54
74717,43.2957,52.9222,18.4348,54
75910,43.7931,52.9577,1,54
76544,42.8438,53.6163,19.0918,54
81288,44.7606,52.9786,11.917,54
83307,44.048,52.4324,16.3787,54
83456,41.4917,54.3489,27.1256,54
85765,41.8337,53.5948,1,54
85971,42.9791,54.0209,36.1074,54
88045,42.6734,52.2337,17.6707,54
89609,42.945,52.9121,5.36098,54
95846,41.466,53.7908,25.8708,54
239,50.9885,39.6634,13.546,55
308,50.8747,40.0509,2.35524,55
658,49.0107,39.3508,5.76147,55
844,47.4934,38.378,8.08351,55
3561,49.8448,37.9019,23.8704,55
5761,47.3175,38.9888,13.2715,55
6563,47.7282,39.7939,19.7984,55
6920,49.6466,38.6584,27.1762,55
8111,49.8137,40.0882,1,55
10546,47.5245,37.8046,6.67484,55
11993,50.2955,40.2515,8.8523,55
12561,49.2057,38.5784,30.1567,55
13719,47.9109,38.8757,11.2776,55
14479,49.6241,38.72,13.7599,55
20277,50.164,40.1187,22.7407,55
27411,50.4705,39.6082,1,55
29672,50.5658,38.7375,10.9685,55
29696,48.0456,40.5746,1,55
30219,50.2167,38.6815,4.52499,55
36789,48.9933,40.3566,1,55
39237,50.457,37.8238,11.4112,55
43269,49.4844,37.6046,1,55
43889,47.4171,39.1499,4.10892,55
44463,48.4188,39.4886,7.95798,55
46833,49.6482,37.9029,1,55
46888,48.707,39.2962,7.57517,55
46992,49.3509,37.6625,37.3325,55
47141,47.666,39.1275,1,55
47689,48.8836,37.5294,27.0841,55
49953,47.632,39.9881,5.46452,55
51280,47.4231,39.9489,1,55
52821,47.4058,39.9756,29.532,55
55406,50.6296,40.0443,9.42408,55
55824,48.4832,38.2963,1,55
56278,50.6487,39.7781,32.8527,55
57949,49.3818,38.5749,1,55
59511,48.4834,39.3273,1,55
64745,47.3945,39.7021,5.01897,55
64959,50.6643,38.4755,1,55
67412,47.9261,38.7152,1,55
68917,48.0666,39.5322,23.5901,55
68961,48.7467,38.9874,1,55
71556,48.3069,38.9927,5.13374,55
73972,48.6929,38.0578,1,55
76650,49.108,39.3804,1,55
76819,50.019,39.4936,1,55
82196,49.6787,38.2403,19.383,55
84249,50.7713,39.3442,14.2168,55
84960,49.7413,37.5318,35.7677,55
85031,48.9274,37.5272,10.1748,55
86343,47.7773,37.7331,30.7734,55
89075,48.1103,37.9245,24.6729,55
89964,48.2385,39.4164,1,55
90689,48.0796,39.2105,1,55
91136,50.6563,38.5718,5.7744,55
97200,48.7432,40.3671,1,55
98362,48.9206,40.1592,50,55
30,38.3807,42.638,45.7285,56
1422,39.8821,42.2582,12.9882,56
2608,37.8677,41.6506,31.6478,56
3637,39.1931,43.1652,38.6418,56
6692,38.8225,40.1711,18.525,56
9921,37.7959,40.898,1,56
12323,37.3896,41.4115,42.9544,56
12578,37.5164,42.8129,8.06758,56
12813,39.5542,42.5223,6.76723,56
13644,40.3334,41.169,5.59889,56
14690,37.605,40.3572,8.50555,56
15949,40.8245,41.3206,1,56
18333,37.9605,40.6785,5.09906,56
23551,38.3904,41.036,9.97048,56
25130,39.9995,41.9621,1,56
26219,39.2962,43.5288,1,56
27956,38.363,43.1645,1,56
29830,40.4747,41.0226,23.4947,56
31956,40.7552,40.8382,23.8568,56
33362,39.5908,42.1891,1,56
34869,39.4352,41.1925,30.7747,56
38854,37.996,41.1934,1,56
40665,37.8777,42.0348,1,56
43474,38.4526,42.5394,8.89324,56
44175,39.3573,43.6103,44.9413,56
44233,39.2602,42.338,1,56
46134,37.6539,41.6028,6.88819,56
47359,37.6065,41.3123,1,56
49270,38.2421,40.259,25.1708,56
49349,38.5376,43.5096,1.08118,56
50261,39.7703,41.4431,1,56
51797,38.1215,41.84,16.993,56
51807,37.7882,40.6244,37.5508,56
53020,38.1775,40.7988,23.126,56
53257,39.8916,40.9721,22.0819,56
57609,39.3882,43.5339,1,56
62607,37.5652,41.5114,13.6948,56
62985,39.5499,42.4822,36.4202,56
63723,39.8482,41.3418,41.3089,56
64495,37.8603,42.62,27.5556,56
64634,38.92,42.108,19.9324,56
64907,40.0542,41.4174,23.404,56
66957,39.6913,42.4831,2.40155,56
68264,38.7117,42.9605,49.7414,56
68417,37.7607,40.633,36.1749,56
70876,39.8336,42.7846,1,56
71767,38.9123,42.0386,30.1561,56
73460,39.2893,40.3111,13.9551,56
74915,37.4881,43.256,1,56
75268,37.8934,43.1719,17.8573,56
77149,38.3217,42.4177,9.01471,56
79248,40.2884,41.1893,1,56
79995,39.5341,42.7549,31.6027,56
80609,39.8743,42.7432,1,56
84028,38.5461,43.0755,1,56
85030,39.2968,40.5692,50,56
86753,38.5896,41.6682,29.6247,56
88192,38.2615,41.0264,13.7321,56
90845,37.6687,41.0486,29.4866,56
91641,39.2377,41.8356,13.3418,56
92960,40.4886,41.7605,1,56
95271,38.6148,43.2793,7.77461,56
95304,39.7419,43.0769,5.26277,56
98432,39.1441,41.1355,1,56
118,39.6737,51.7658,50,57
1863,37.127,51.9857,1,57
3654,40.4496,54.2065,14.8683,57
4580,40.7019,53.9504,45.0717,57
5766,38.5176,52.7573,9.46219,57
8025,39.7352,54.0546,1.52615,57
8427,37.1455,52.0657,2.45542,57
10690,40.3693,53.3067,27.0969,57
10935,40.5696,52.4924,29.2549,57
12804,38.4874,53.3977,25.3599,57
13160,39.2566,52.1149,16.3531,57
13833,40.2958,50.8649,20.2345,57
15961,40.4138,51.5723,9.4579,57
18739,39.766,52.7928,39.6947,57
20969,39.2091,52.532,18.1303,57
21622,39.4744,53.2187,1,57
27863,40.0701,52.8954,1,57
28287,39.4846,50.5095,23.5124,57
28709,37.8462,52.7958,31.3254,57
29404,39.6671,53.6169,11.2877,57
30361,40.1373,54.6616,1,57
31260,37.4714,51.9648,1,57
32687,38.8129,51.223,36.9879,57
34479,40.1722,50.8398,1,57
35562,39.1646,53.6457,14.5339,57
37154,38.4338,51.9452,2.9384,57
38129,38.9845,53.5974,27.5582,57
38141,38.767,51.4803,1,57
39448,37.5609,51.8874,1,57
41659,39.1685,51.3413,30.8265,57
45576,39.5445,53.1013,33.191,57
45868,40.2665,52.9871,13.6557,57
47267,39.3736,51.6416,1,57
47729,39.0823,53.6432,17.0459,57
48017,39.3401,53.6324,31.5546,57
52825,38.7707,53.664,1,57
54329,39.0133,53.5301,1,57
55107,37.6216,51.8372,27.9026,57
56836,40.4331,52.9864,1,57
57477,40.8358,53.0362,2.88376,57
58861,38.0434,52.6119,17.9652,57
58863,38.3763,52.154,18.6086,57
59580,38.8049,50.6592,14.033,57
61323,39.9693,53.5371,26.2418,57
61817,39.6331,51.0182,1,57
62699,39.02,51.6955,33.9192,57
64284,39.852,50.7672,36.1087,57
64350,40.4877,54.1543,1,57
64531,40.7452,51.33,5.67018,57
65109,39.1933,52.3107,1,57
68010,38.0531,53.1406,20.4422,57
68925,38.4649,52.5355,24.6122,57
73353,39.1394,52.7219,5.83112,57
74632,39.8475,53.6417,48.489,57
76644,40.3812,51.4493,16.3518,57
76923,38.1423,52.7672,1,57
79272,40.4886,52.1668,7.77481,57
79579,38.8551,51.6643,1,57
81996,39.7275,52.368,1,57
82133,39.615,53.4778,1,57
84190,38.9514,51.4097,47.3536,57
84697,38.4164,51.1597,1,57
85772,38.8765,54.0342,20.9686,57
88944,40.2362,54.2924,1,57
89009,39.4832,54.74,6.21812,57
89689,40.309,51.6545,1,57
91025,38.9785,50.6114,13.0651,57
92256,40.6124,53.2129,1,57
93810,39.9411,51.8279,1,57
93816,37.5165,51.9823,1,57
93854,39.7759,53.4313,1,57
94626,39.2734,54.6452,36.7145,57
96405,39.9883,54.3676,2.65709,57
96417,40.1656,53.1013,7.42576,57
98506,39.227,52.3925,3.40313,57
99551,38.3552,52.5091,21.0048,57
239,50.9885,39.6634,13.546,58
308,50.8747,40.0509,2.35524,58
1075,51.4774,37.7353,22.5438,58
8111,49.8137,40.0882,1,58
8284,51.9408,39.8694,10.4127,58
11993,50.2955,40.2515,8.8523,58
15006,51.5471,40.8354,1,58
18621,51.4504,40.2983,25.2643,58
20277,50.164,40.1187,22.7407,58
21652,50.3376,40.803,20.2958,58
26983,52.1258,38.8445,1.95649,58
27201,51.8606,38.4413,1,58
27411,50.4705,39.6082,1,58
29672,50.5658,38.7375,10.9685,58
30213,52.01,39.54,1,58
30219,50.2167,38.6815,4.52499,58
38508,50.8377,40.9705,7.41184,58
41149,50.8886,40.5578,12.2663,58
41401,51.2393,38.7968,50,58
44382,50.4437,41.0155,48.0522,58
50888,51.1774,41.1447,22.6882,58
52768,52.2332,39.6529,1,58
55406,50.6296,40.0443,9.42408,58
56278,50.6487,39.7781,32.8527,58
59839,51.3601,40.0983,4.6252,58
60734,52.3662,39.7778,1,58
64959,50.6643,38.4755,1,58
66755,51.0785,38.6644,1,58
70852,51.7691,39.6126,38.4137,58
71208,51.2545,38.7947,1,58
76819,50.019,39.4936,1,58
79358,51.0337,40.4977,1.83756,58
84249,50.7713,39.3442,14.2168,58
84564,51.4793,38.8959,2.13354,58
90357,51.2249,40.7777,1,58
91136,50.6563,38.5718,5.7744,58
99262,50.7257,40.5304,1,58
1597,39.2896,39.1021,20.2613,59
1836,39.4683,39.8733,1,59
5231,39.9863,38.7021,9.39418,59
6319,37.2033,37.7355,1,59
7010,38.3977,38.9351,15.6143,59
7397,38.3589,38.1703,1,59
7944,40.9442,39.8989,28.1346,59
9603,39.2372,39.5828,5.96237,59
9930,38.7768,37.4448,1,59
12223,39.4373,40.0113,20.8222,59
17580,40.7544,39.2291,1,59
17962,39.6374,37.8623,9.80388,59
18263,37.9407,38.3979,24.7318,59
19965,40.2522,38.8393,42.9317,59
20341,37.9334,38.6939,38.2279,59
22395,38.0125,37.1494,33.2444,59
22745,40.5629,39.083,10.5621,59
23095,40.4639,40.2111,30.6842,59
28801,40.5212,37.2315,27.4857,59
29109,38.1124,37.0806,50,59
31159,40.4173,37.8413,8.7216,59
31303,38.8616,37.595,1,59
35076,39.7856,39.1928,31.7861,59
35138,38.8655,37.749,9.47809,59
35581,38.5453,39.6463,25.9031,59
40929,40.2606,40.1708,6.79495,59
41390,38.4902,39.041,17.8205,59
42145,40.4154,38.0189,1,59
43874,39.2253,37.6849,48.523,59
43923,38.9784,38.3094,15.1677,59
43981,38.6043,39.528,28.9393,59
44784,39.3643,37.7692,16.4271,59
46490,40.7601,38.5129,25.3188,59
48035,38.5337,38.7777,37.3461,59
52748,37.6964,37.4822,7.3488,59
52857,39.1852,37.4999,1,59
54469,40.2387,38.4303,23.2798,59
54633,40.5615,39.1407,1,59
55483,38.8532,38.8788,7.92208,59
57777,38.059,37.5547,1,59
59662,39.0326,38.8176,1,59
59676,38.6331,37.9681,13.5259,59
60111,39.2437,38.3139,1,59
61409,39.6969,39.6408,34.9608,59
62755,40.9959,37.5283,28.0936,59
63750,39.5493,37.1394,1,59
63929,40.5859,37.5316,5.50606,59
65686,40.4588,39.6226,1,59
68432,39.4746,38.4687,17.8816,59
69097,38.0072,38.9638,2.37887,59
72021,39.5168,37.3431,31.7403,59
72652,39.5448,40.0689,50,59
73056,37.9694,37.3995,1,59
73756,38.5913,38.2965,44.1578,59
77894,40.8964,38.1388,47.4678,59
83863,38.8778,38.5065,2.81383,59
86044,37.6713,37.0714,17.8332,59
88646,41.0281,37.37,14.0556,59
89131,39.6474,37.2824,10.5184,59
90550,40.4308,37.5381,1,59
92308,38.7574,38.9521,13.4627,59
93409,39.9274,39.0583,28.921,59
93697,40.2691,40.0382,10.6825,59
96548,40.7938,37.6385,1,59
96921,37.5172,37.8899,21.0548,59
98044,39.8239,37.9718,36.2543,59
98662,40.2803,39.3782,15.1348,59
98795,40.5378,38.5332,50,59
98943,40.3989,40.3212,1,59
1538,48.6395,43.3442,1,60
2198,49.349,43.1378,1,60
2859,49.6423,42.3394,1,60
4265,49.1826,43.4682,1,60
4847,49.4882,43.8474,1,60
5284,50.9939,43.1492,3.17068,60
7927,50.0671,41.8898,1.35001,60
8037,50.0551,42.4823,17.7315,60
9521,47.8929,43.2644,1,60
9637,50.4304,42.5177,18.818,60
10600,49.0563,42.6214,1,60
18218,49.3962,44.1488,14.3767,60
20910,49.5701,43.5674,1,60
21244,49.0459,43.178,31.745,60
21508,49.8028,42.8189,29.1235,60
23384,50.691,42.3043,1,60
25087,49.9925,43.4307,1,60
27194,50.2391,43.3981,1,60
27218,49.3146,42.1824,18.4058,60
28096,48.8303,41.696,29.767,60
29238,49.9254,44.4092,1,60
31106,48.1489,42.5849,2.91942,60
31837,49.4656,44.4963,13.7414,60
32428,49.4529,42.7347,1,60
34287,49.2625,41.2675,1,60
36092,49.9101,41.1904,26.9039,60
38400,50.2321,42.9925,19.5461,60
38492,49.6542,41.0886,1,60
40074,49.102,42.9803,44.2545,60
41386,49.1746,41.6008,20.6946,60
42503,50.4807,41.7071,29.3949,60
45951,49.5788,43.9539,1,60
46242,49.1716,42.1794,1.77435,60
49520,49.5175,42.457,12.8301,60
50578,49.2569,42.5334,39.7149,60
50624,49.3987,41.7136,24.7089,60
59133,48.0258,43.0454,1,60
61045,50.033,41.1064,1,60
61521,50.3609,41.5878,1,60
61894,50.9663,42.532,27.8492,60
63307,51.2411,42.5071,10.0522,60
64434,48.403,42.6138,1,60
66071,49.3606,41.8753,47.993,60
67405,50.3086,41.6674,11.0523,60
67891,48.988,42.1064,1,60
71641,50.3471,42.4856,12.8906,60
71958,49.5016,43.431,16.9189,60
73366,50.9081,43.067,1,60
73414,48.2849,43.2475,11.2403,60
74964,48.3551,41.9859,1,60
76953,50.0083,41.2718,18.87,60
77830,51.055,41.8461,15.0047,60
91509,51.2499,43.0478,1,60
95299,51.2039,42.3921,22.4589,60
96106,50.517,43.9305,1,60
98106,49.2041,43.6128,1,60
5246,44.346,41.1314,30.7792,61
5435,44.4389,42.133,11.2897,61
7396,43.0407,41.6768,22.6445,61
9767,43.5396,41.1324,5.96433,61
11708,43.6861,40.0028,13.1754,61
12088,43.5043,40.2059,1,61
13558,44.8623,41.7843,1,61
14668,43.3009,41.8367,5.13769,61
15180,43.2066,40.8767,24.5974,61
15737,44.5791,40.9614,31.1499,61
17858,44.1009,40.2597,30.011,61
18346,44.4602,41.9474,17.4205,61
23296,43.0022,41.8312,27.4552,61
31777,44.1322,40.4295,1,61
32474,43.0108,42.1389,1,61
33751,44.5727,42.9822,1,61
33841,43.578,41.8968,1,61
34036,44.1365,42.3095,24.3496,61
34961,42.5197,41.973,11.6778,61
39608,44.6866,40.9054,26.9697,61
41089,43.9348,43.1359,42.2209,61
46493,43.3452,43.1572,50,61
47589,43.2469,42.5609,1.15327,61
50891,44.3246,41.2056,9.88282,61
52027,44.38,41.3646,11.9328,61
52323,43.3392,43.1114,23.4834,61
57856,43.36,43.036,1,61
60980,43.5528,41.5052,33.9007,61
62381,44.0217,43.3875,20.2912,61
64560,44.2788,41.0693,5.88282,61
65547,45.0061,40.8325,17.272,61
70803,43.9932,42.0119,3.50001,61
72355,43.5766,41.2335,48.5114,61
74381,43.1131,40.7121,1,61
79509,43.0357,42.1344,1,61
80503,43.9278,42.5223,9.54638,61
82925,42.9081,42.1728,5.42718,61
83843,44.4234,41.5435,30.2735,61
85460,44.6531,41.4616,14.4264,61
86444,43.587,43.2166,1,61
90236,44.6354,42.6009,1,61
91791,44.124,40.9201,4.46931,61
92586,42.1727,41.7082,1,61
95274,42.9571,41.4276,9.54411,61
2932,42.4559,53.7856,1,62
4591,43.7385,53.9528,23.7378,62
6131,41.1443,53.1025,1,62
7366,41.1363,52.5264,1,62
10930,42.6458,53.0235,17.9669,62
12439,42.3012,52.8052,35.9627,62
14156,41.7505,54.2303,13.6529,62
15162,42.7393,53.6362,1,62
15991,42.5937,51.9453,5.08331,62
16133,41.4236,52.7923,22.4693,62
16176,42.1808,53.9906,1,62
16610,41.3639,53.7917,33.1753,62
17885,42.7904,51.9235,40.9845,62
18775,44.1915,52.2317,1,62
20777,44.1047,53.216,20.3066,62
22511,44.142,54.134,1,62
27706,41.4301,52.2876,13.5907,62
33378,44.3753,54.1261,33.4662,62
34135,41.9804,54.4342,1,62
35051,42.2159,53.4976,36.5647,62
35884,42.917,51.9116,1,62
40964,43.8393,52.5365,26.315,62
41189,41.6189,51.8867,25.3243,62
41430,42.5073,53.8542,23.5501,62
42735,40.7766,54.6559,15.5554,62
43916,43.8919,52.9548,8.76943,62
44578,43.1042,52.7273,25.6578,62
44634,43.7444,51.9653,21.0962,62
45921,44.0028,53.0907,50,62
47176,42.7244,53.058,47.0454,62
48088,43.439,53.8958,41.3927,62
49074,43.4303,54.0859,44.7977,62
51284,44.1788,53.3124,1,62
53262,41.3125,53.7354,1,62
54619,43.7064,52.0387,1,62
54677,43.0093,52.7262,1,62
55315,43.697,53.2736,17.7144,62
64233,42.3959,53.8042,1,62
66219,41.8858,53.4538,1,62
66763,41.2569,54.5851,1,62
67137,41.3629,53.9131,1,62
71778,43.3709,52.6165,1,62
72414,41.1887,52.8527,50,62
74147,43.1617,52.2528,12.4223,62
74509,43.3552,53.4698,22.1026,62
74717,43.2957,52.9222,18.4348,62
75910,43.7931,52.9577,1,62
76544,42.8438,53.6163,19.0918,62
83307,44.048,52.4324,16.3787,62
83456,41.4917,54.3489,27.1256,62
85765,41.8337,53.5948,1,62
85971,42.9791,54.0209,36.1074,62
88045,42.6734,52.2337,17.6707,62
89609,42.945,52.9121,5.36098,62
95846,41.466,53.7908,25.8708,62
2393,38.8719,44.0379,1,63
3095,38.9096,45.3564,1,63
3780,38.0924,44.8923,1,63
4552,37.2607,46.9825,1.60951,63
5662,38.6033,46.3483,14.0531,63
7224,36.7441,46.4119,18.8194,63
13494,38.0901,43.6916,23.829,63
16551,37.452,45.0577,42.8697,63
20915,37.9465,44.2071,38.6769,63
21093,38.9325,44.4575,36.6084,63
21208,37.9734,45.0589,2.38963,63
21607,37.74,44.8349,1,63
21796,38.906,45.7033,11.5996,63
23349,37.4283,46.7124,1,63
24072,38.7302,44.6802,1,63
25204,38.3326,43.6749,25.1973,63
25621,37.445,46.9728,3.95841,63
26850,37.6506,44.065,13.9973,63
27385,38.3201,43.6767,1,63
27811,39.0807,45.9092,1,63
30428,37.9353,44.587,1,63
36229,39.0678,46.2672,17.2548,63
36661,36.9121,44.6171,11.7867,63
38497,37.6231,46.9489,3.50028,63
39007,37.3469,45.3888,43.0438,63
41787,37.2532,46.2855,1,63
43377,37.4695,43.9095,1,63
44589,40.071,45.4186,1,63
44889,36.7747,46.1995,1,63
44957,37.2247,45.7081,9.27094,63
45248,36.9261,46.252,1,63
46261,39.3868,44.7176,28.4716,63
50810,38.3573,44.2043,20.3831,63
51020,39.2043,43.6957,25.4327,63
51307,39.5014,44.0471,1,63
52538,37.2091,43.7683,1,63
53780,38.0248,46.4174,26.4373,63
55412,37.3978,45.1579,1,63
57479,36.9508,44.195,1,63
57940,37.6449,46.3152,1,63
59253,37.5957,45.1193,10.9207,63
63331,37.9446,44.4769,10.7078,63
69242,38.6173,45.0817,30.2146,63
69618,37.9667,44.3779,47.4164,63
70109,36.9493,44.6976,13.0839,63
70164,36.7287,46.3263,9.77185,63
71001,38.1383,45.877,1,63
71440,38.1355,45.3911,44.7261,63
73024,37.7008,45.2003,1.46169,63
75527,36.8917,46.1164,28.9179,63
76019,37.2192,44.8995,8.03221,63
76477,38.0759,44.9725,13.8188,63
77125,40.15,45.2534,1,63
81903,38.8972,45.5041,1,63
82010,39.0067,46.538,24.1076,63
84567,39.8627,44.892,16.6415,63
84898,37.9704,45.2556,2.40289,63
86368,38.7846,44.5488,32.076,63
86768,39.1992,44.4411,19.2825,63
88504,37.1548,45.634,1,63
90502,40.0486,45.4788,5.00874,63
92872,38.7447,44.9691,1,63
93699,38.1091,44.1078,22.7948,63
93771,39.2275,44.4675,22.847,63
94358,37.4496,44.7371,35.7311,63
95951,37.3807,43.8129,1,63
96275,37.3456,45.3594,34.7973,63
97215,39.758,45.6544,7.40715,63
97330,39.9237,45.7125,15.7788,63
152,40.3191,49.0534,50,64
2052,39.58,46.4743,1,64
3228,40.1128,47.8492,6.2455,64
4329,39.6495,47.8585,15.8695,64
4514,39.4799,48.2127,1,64
5159,38.5517,47.5286,12.1689,64
6995,38.8414,49.1638,10.9938,64
7125,39.7764,48.8387,1,64
9304,39.6527,48.2811,1,64
12563,39.6101,47.6268,14.4495,64
16153,40.02,48.6931,19.1343,64
16654,40.0577,46.6289,19.8687,64
16763,40.407,49.3656,23.682,64
17535,38.404,47.114,45.2229,64
18625,39.3504,47.4884,17.6626,64
20504,39.7662,49.4717,17.4044,64
21342,38.6325,47.3699,1.84411,64
21489,41.0388,49.0253,1,64
25321,40.1054,48.6186,8.35325,64
26583,39.7067,46.4995,49.9137,64
27310,38.478,47.0398,1,64
27629,38.7222,47.1421,19.3275,64
29964,40,48.4996,35.4535,64
35996,38.9306,46.7455,2.507,64
36948,39.5256,48.1889,38.4782,64
37997,40.7971,48.3204,37.0964,64
39527,38.4357,47.5119,1.57017,64
41109,39.2613,47.1084,12.5608,64
41890,39.3659,47.1438,1,64
44235,39.188,48.4229,1,64
44560,39.4977,47.3791,18.1959,64
46517,39.5549,46.504,30.3393,64
49162,40.9422,49.0107,5.15858,64
50836,40.8544,47.4709,1,64
50867,41.3345,48.4487,21.1219,64
52134,39.4784,48.8493,1,64
52319,40.4165,48.2832,42.0826,64
53391,41.1147,48.6782,22.3062,64
55569,40.1594,49.9654,50,64
58534,38.7925,48.7947,43.6286,64
60589,40.784,47.8579,1,64
61642,40.6307,47.2445,35.5447,64
64066,39.4704,47.4173,21.1684,64
64074,41.0633,47.972,21.8753,64
64508,39.4754,49.3855,8.09657,64
67764,40.6889,48.3453,8.36424,64
68238,39.8344,48.9328,8.0052,64
69539,40.0353,48.1268,3.17877,64
70071,38.8716,48.3712,30.6243,64
70402,40.3255,49.0985,12.367,64
70768,40.094,47.8531,50,64
71328,38.6574,47.5042,19.8997,64
71401,38.6528,48.5219,1,64
73468,39.2781,49.6329,9.32523,64
75138,39.4198,49.1643,22.9674,64
78204,40.0654,47.3595,13.9722,64
80759,40.0647,49.368,37.411,64
84286,39.0276,48.984,1,64
84341,38.8977,48.4626,1,64
85246,38.8212,49.5938,1,64
87976,39.3936,48.7422,1,64
91591,40.1971,50.243,50,64
93126,38.8571,48.4099,15.2926,64
94331,40.0252,47.9983,1,64
95751,39.4963,49.9653,50,64
799,44.4804,39.8381,1,65
1284,44.2878,38.9275,17.381,65
3442,45.1725,39.0906,18.5057,65
3518,44.6897,38.7368,1.04271,65
7842,45.4583,39.8428,1,65
11653,45.0896,39.7782,23.806,65
29973,46.5069,38.2696,33.4328,65
31213,44.0976,39.397,33.8713,65
32580,43.9993,39.5083,38.1699,65
33989,45.4016,38.1041,1,65
40003,45.6379,38.4533,50,65
40041,45.5767,39.1523,1,65
40500,45.2149,37.8308,20.7233,65
40916,45.5035,39.0044,3.42757,65
43940,44.5949,38.8611,38.5646,65
46361,45.778,39.1735,1,65
46569,45.0002,38.3101,37.6107,65
46629,45.2131,37.5209,38.768,65
53365,44.3807,38.4521,15.5204,65
54386,45.2988,37.8883,1,65
56560,44.84,38.117,1,65
59283,45.2101,38.763,1,65
60446,44.8546,37.8956,1,65
60682,45.8843,37.943,3.65343,65
61723,45.8287,38.2364,1,65
64577,45.2451,38.4121,2.85521,65
66892,45.6281,38.814,7.75352,65
66984,44.9017,38.3161,14.4504,65
71216,45.3489,39.8491,15.3531,65
73138,45.9121,38.8374,24.8271,65
73949,45.7822,38.7888,42.8799,65
74417,46.652,38.6601,13.8512,65
76576,44.7188,37.8801,7.07063,65
77065,45.0215,38.2813,25.4689,65
79003,44.5526,40.1954,11.1801,65
82506,46.2004,39.2947,5.31236,65
84150,44.2885,39.3416,31.3464,65
84287,44.7039,38.2312,4.12666,65
88967,45.3286,39.1615,1,65
94979,46.0969,38.2688,9.26283,65
1322,43.197,50.9568,15.0331,66
8056,42.6101,50.9254,1,66
8705,41.8708,51.1009,30.5842,66
11534,42.1579,51.1278,1,66
13837,42.8562,51.3243,3.77488,66
14082,41.8892,49.6772,22.5142,66
14449,40.6048,50.3228,50,66
14527,41.4535,50.562,10.8653,66
20138,43.5708,49.6916,8.16663,66
23886,41.8995,50.527,29.6033,66
