GiftID,Latitude,Longitude,Weight,TripID
84077,66.6544,-115.891,12.3418,98
87026,66.2442,-115.849,1,98
87113,66.198,-118.596,1,98
91138,64.6792,-117.078,43.2389,98
92080,67.163,-117.453,28.77,98
93848,65.829,-117.609,42.0679,98
94106,65.4227,-116.879,33.1871,98
99440,67.0787,-116.792,45.871,98
3225,76.6967,-117.777,26.6868,99
5208,76.1308,-116.436,3.35726,99
10547,77.1901,-116.896,16.8186,99
13286,76.2263,-120.51,14.6041,99
14787,76.905,-116.605,1,99
15339,75.3239,-117.232,3.52421,99
17111,76.4475,-120.405,31.2605,99
22486,76.3435,-117.367,15.6675,99
30684,76.6117,-116.317,13.6168,99
37729,77.496,-116.238,27.9379,99
47628,76.9089,-118.392,1,99
58362,76.6538,-120.217,21.4554,99
59693,77.3843,-116.521,20.8484,99
69331,75.3789,-116.729,22.3884,99
73257,76.8444,-119.428,14.8142,99
81683,75.659,-116.743,1,99
86688,76.8238,-118.714,15.4577,99
92497,77.0161,-119.761,4.42066,99
1204,71.5325,-112.291,18.1007,100
2727,69.8509,-112.426,50,100
4795,71.1201,-113.332,9.1363,100
7668,72.5893,-113.216,18.6775,100
9548,71.3914,-113.882,1,100
10286,69.161,-111.317,15.581,100
10415,70.8819,-111.582,1,100
13609,72.2742,-112.709,1,100
14645,72.9462,-113.183,14.2895,100
15715,71.0661,-111.62,46.1088,100
18488,71.2193,-111.104,1,100
18560,70.1126,-112.496,1,100
20876,72.132,-112.979,1,100
24746,70.7792,-114.124,1,100
31797,69.8989,-111.033,2.78799,100
32211,70.1805,-111.013,2.16594,100
32913,72.3632,-111.235,7.81075,100
37170,71.3965,-111.151,1,100
39815,72.6913,-111.565,11.3213,100
42160,70.2703,-110.614,1,100
43843,71.628,-112.271,24.4126,100
45331,71.4218,-111.544,4.45569,100
45353,71.2914,-113.346,43.6474,100
49711,70.599,-110.711,1,100
52917,72.2103,-111.66,1,100
54151,70.9961,-113.392,35.0618,100
58093,70.7822,-114.117,1,100
61216,72.336,-112.393,15.077,100
62770,69.9141,-110.97,38.6242,100
64210,70.1843,-112.647,19.1415,100
68269,69.5587,-112.292,28.5304,100
69357,70.7508,-112.121,9.12548,100
72205,72.8306,-112.894,1,100
75644,72.6279,-112.137,29.6753,100
80514,72.4057,-113.271,4.08288,100
84505,71.8112,-111.012,1,100
89978,72.5072,-113.242,32.259,100
96691,70.2865,-111.444,6.45971,100
97049,69.7198,-111.454,1,100
480,68.4052,-136.546,21.3698,101
1561,66.8429,-137.769,8.11729,101
3222,67.2053,-138.647,50,101
8232,68.8979,-138.328,33.1776,101
8641,68.1457,-136.434,33.8694,101
11965,66.9764,-138.376,1,101
18378,66.4979,-137.217,50,101
18764,67.2929,-136.488,17.8068,101
21901,67.8056,-136.76,4.44109,101
24409,67.3229,-138.089,1,101
24764,67.5677,-136.925,1,101
30245,66.8242,-136.559,15.53,101
31177,68.7564,-137.624,1,101
33832,67.6873,-138.032,8.17629,101
35216,66.9171,-136.47,19.7747,101
35848,67.2307,-136.746,15.5694,101
37020,67.1156,-135.541,1,101
43871,68.5755,-137.702,1,101
46142,66.548,-135.593,1,101
52098,67.4109,-137.807,1,101
54099,66.8453,-135.683,1,101
57804,68.5656,-136.501,10.5193,101
58215,67.4118,-138.273,2.20013,101
59570,68.6855,-139.141,22.4345,101
63286,68.6149,-137.212,1,101
66074,68.4496,-137.432,4.80192,101
69075,69.1999,-139.079,1,101
74087,66.7013,-136.485,1,101
82739,67.1834,-137.283,34.5679,101
83722,68.4601,-135.201,9.04067,101
85439,67.8832,-135.326,14.1186,101
85875,66.7263,-137.525,1,101
88348,68.0385,-138.334,33.1267,101
89363,67.2842,-136.971,1,101
89578,68.3532,-137.721,19.3132,101
92383,67.0813,-135.449,15.164,101
95925,67.0718,-136.528,26.9692,101
99415,66.6907,-138.133,47.8877,101
8806,65.5067,-125.699,26.302,102
11421,65.8204,-124.731,1,102
12451,66.0805,-126.687,1,102
14739,65.8333,-127.923,31.5965,102
15662,66.2978,-124.591,2.95715,102
19359,65.573,-126.387,1,102
20440,64.5327,-125.141,26.2146,102
21740,65.9882,-126.641,32.1191,102
26176,65.0214,-127.419,14.7122,102
46281,66.3482,-126.159,1,102
57133,64.4601,-125.686,2.12608,102
59359,64.9481,-124.533,5.78853,102
60685,65.2735,-126.109,17.4031,102
60877,66.6805,-125.404,50,102
61584,65.5616,-127.3,1,102
61836,66.2827,-125.928,2.40493,102
61844,65.0383,-125.796,10.0866,102
62545,64.0446,-127.036,1,102
64415,65.3923,-126.623,29.4332,102
68510,66.051,-125.843,1,102
69105,66.8179,-124.963,29.8961,102
71347,66.8796,-125.189,35.2137,102
76962,66.1936,-126.826,21.9689,102
78040,64.6114,-125.313,50,102
78243,66.1232,-127.639,20.1261,102
78968,66.7214,-125.823,11.723,102
79910,65.4716,-127.661,7.2037,102
79952,66.3081,-127.127,1,102
80402,66.831,-125.004,6.09481,102
82785,66.3673,-127.542,1,102
82990,66.7859,-127.453,23.1388,102
85923,64.5468,-125.427,1,102
86647,65.0008,-126.661,14.6035,102
87206,63.5395,-126.363,1,102
92148,66.2332,-124.828,1,102
92156,66.6944,-126.855,11.9034,102
93143,65.2496,-126.003,2.29187,102
93686,66.1861,-125.216,1,102
94930,65.0962,-125.905,2.64111,102
97285,64.5397,-124.501,1,102
32,58.9167,-128.64,8.92293,103
314,58.4315,-129.701,11.0414,103
776,59.2978,-128.908,1,103
1510,58.6381,-130.313,1,103
11081,58.7206,-128.873,11.1016,103
11151,58.2606,-128.072,31.2969,103
11348,59.4743,-128.082,11.5576,103
13342,56.738,-129.635,1,103
21721,59.2295,-128.213,38.4631,103
24385,59.3513,-128.026,23.736,103
27334,59.6475,-129.164,26.1487,103
28578,58.4059,-129.904,34.9219,103
28905,58.7112,-130.22,1,103
29512,59.8564,-128.112,1,103
29960,58.9223,-129.639,28.688,103
30949,59.6037,-129.72,28.0228,103
34932,59.9987,-129.518,1,103
36136,57.3278,-129.567,6.60107,103
40714,57.9583,-128.604,11.6518,103
43344,56.7712,-129.951,28.6762,103
46355,59.558,-129.101,1,103
47082,59.3608,-129.633,1,103
47430,58.0162,-128.639,7.01276,103
47923,58.2862,-127.725,9.95844,103
50692,59.1074,-130.293,33.5918,103
51033,57.1091,-128.967,44.458,103
52995,60.0899,-129.254,11.981,103
57511,58.8683,-127.615,15.7813,103
58296,59.5256,-129.912,24.458,103
59568,58.6471,-128.711,1,103
61370,58.9413,-128.219,9.56462,103
62264,60.5297,-128.655,36.9797,103
64787,60.1951,-128.478,1,103
70113,60.3107,-128.829,22.9763,103
75861,58.0567,-128.862,8.08287,103
86669,57.188,-129.897,20.9518,103
87247,57.2525,-128.422,1,103
89533,56.7669,-128.449,13.2942,103
96651,56.9336,-128.994,11.0421,103
96986,59.4958,-128.654,14.5389,103
2010,62.1305,-117.59,15.4425,104
4097,64.4397,-119.204,4.81185,104
10994,63.4027,-118.032,49.0202,104
13108,62.7136,-118.206,1,104
14293,61.6027,-117.552,1,104
16844,62.9184,-117.488,8.64778,104
17593,63.8068,-117.822,26.0129,104
17946,61.2067,-117.137,31.6237,104
18377,62.0363,-117.241,24.2112,104
22414,63.4015,-119.563,34.5727,104
23051,61.2325,-117.681,1.45617,104
23727,61.7311,-116.731,29.0708,104
24814,61.6206,-118.489,1,104
29730,64.0623,-116.764,1,104
30795,61.4288,-116.72,1,104
33298,64.15,-118.446,15.7266,104
37094,62.7065,-115.803,1,104
37288,63.1296,-119.758,11.478,104
40832,62.9168,-117.197,38.0321,104
43277,64.3509,-119.154,26.4238,104
47142,61.3199,-117.081,35.6026,104
48324,63.5983,-116.618,34.7811,104
49530,62.0816,-116.807,5.27396,104
50637,61.1985,-117.505,5.216,104
54002,63.0622,-120.084,1,104
54420,64.0353,-117.135,3.74449,104
55316,62.5364,-115.796,1,104
56075,62.2467,-116.87,1,104
56661,62.1429,-118.362,14.8585,104
58132,63.2676,-115.98,1.56693,104
58167,62.4139,-116.886,1,104
61785,63.0367,-115.688,21.6759,104
62102,62.1042,-116.88,1.7833,104
65056,61.5365,-117.836,29.7077,104
67049,64.0062,-119.975,19.3547,104
68701,62.5471,-120.048,42.2767,104
69009,62.8767,-116.652,1,104
69161,63.5827,-119.036,1,104
71228,64.2719,-117.996,4.23746,104
72028,61.3675,-116.501,11.5243,104
76616,62.7003,-116.346,1,104
77044,62.9612,-116.208,1,104
77242,62.0299,-118.502,17.7412,104
77684,63.0796,-118.827,9.97485,104
80005,64.0002,-118.578,9.77957,104
80061,62.5953,-118.647,1,104
82601,62.7491,-118.026,50,104
83617,62.8628,-118.544,28.2218,104
83914,61.4505,-117.869,20.2679,104
85025,62.7896,-115.487,3.58109,104
85777,62.2936,-116.607,26.1357,104
89430,64.3216,-118.294,21.6932,104
90154,62.108,-119.143,3.72041,104
91213,62.5336,-116.968,1,104
93469,62.4526,-118.241,11.4153,104
96638,61.4246,-117.562,35.4073,104
13400,59.5343,-135.128,44.6542,105
19721,59.4089,-136.42,1,105
24424,60.3056,-136.38,1,105
24654,59.4238,-136.398,2.01766,105
28816,59.757,-136.319,1,105
33267,59.7908,-137.326,32.2481,105
36802,58.5403,-137.412,27.2377,105
37293,59.9162,-136.678,26.2368,105
39155,59.7006,-136.472,1,105
41003,60.2577,-136.332,13.2877,105
42383,59.2634,-135.219,18.1561,105
43893,58.7707,-135.832,19.9393,105
50360,59.0258,-136.296,1,105
54272,58.8406,-137.761,21.9409,105
56857,59.5475,-137.329,9.04281,105
57712,59.0421,-135.048,7.19538,105
59975,59.3961,-137.54,11.0575,105
62404,59.7314,-137.484,34.7114,105
65959,60.1733,-136.989,47.0027,105
70319,58.5081,-135.446,1,105
74871,59.3477,-138.024,1,105
75436,59.6298,-137.572,43.0031,105
76124,57.9995,-136.087,1,105
89219,57.8326,-136.155,1,105
91326,59.2146,-136.04,3.83139,105
91508,59.0747,-136.348,1,105
98809,59.1535,-136.865,1,105
744,50.2446,-126.269,31.4718,106
2509,51.7904,-126.677,12.031,106
6357,51.4029,-127.202,7.84282,106
6452,50.8482,-124.706,1,106
9277,52.1226,-125.441,39.7485,106
11167,51.2045,-124.818,7.52834,106
13065,51.8577,-126.373,1,106
19193,49.4489,-125.422,22.3715,106
20071,51.336,-126.364,1,106
20949,52.2536,-126.798,1,106
22870,51.6195,-124.959,22.1769,106
24274,51.1286,-125.638,13.0604,106
25606,50.3576,-127.318,2.65735,106
27250,51.9169,-128.118,1,106
28455,50.7543,-125.254,50,106
28664,51.7874,-125.509,6.03302,106
30381,50.3094,-125.86,24.9567,106
33653,50.6595,-127.732,24.3762,106
34693,50.8918,-125.118,1,106
35411,52.7127,-125.993,1,106
36576,49.4599,-125.378,47.8589,106
36737,52.0778,-125.963,1,106
37579,51.4767,-125.113,1,106
41614,50.176,-126.51,1,106
43354,52.4519,-125.281,1.21443,106
44417,50.5213,-127.361,23.316,106
46107,50.2353,-124.867,8.09741,106
49594,50.9088,-126.415,19.7371,106
49750,51.1529,-125.622,38.1526,106
51869,49.7635,-125.414,4.01234,106
52048,51.0848,-126.364,31.6749,106
55102,51.333,-124.992,40.0218,106
57253,49.6467,-124.957,19.7209,106
60481,52.1611,-126.465,21.1826,106
61776,51.465,-126.332,2.3002,106
62808,50.6998,-127.684,30.1806,106
63303,51.2683,-126.716,16.57,106
63460,52.5713,-125.982,29.5198,106
68619,50.2483,-125.298,1,106
69620,50.7578,-126.378,8.74077,106
73725,52.8252,-126.64,1,106
75447,51.2344,-126.111,15.8533,106
78176,49.3757,-125.107,42.756,106
78533,52.4686,-127.382,13.8208,106
82713,50.9903,-126.866,1,106
83325,52.613,-125.351,1,106
85116,52.4344,-125.961,46.1914,106
85323,51.9844,-127.058,1,106
86577,50.4611,-124.919,2.29779,106
87053,50.1888,-126.814,1,106
7759,55.7795,-122.443,14.0111,107
12059,54.7405,-123.436,33.0497,107
14458,56.6947,-123.89,7.13924,107
15051,54.5779,-122.734,31.8738,107
15290,54.5506,-122.963,31.4247,107
15689,53.724,-124.002,4.28713,107
15990,53.7878,-121.924,27.9547,107
16430,53.282,-123.081,3.96511,107
19270,55.9333,-123.764,28.9342,107
24019,53.506,-123.151,1,107
30024,53.8234,-122.204,30.0892,107
32664,54.7276,-122.121,50,107
33835,55.7395,-123.424,4.41266,107
34647,55.7023,-122.733,1,107
35694,54.1263,-122.9,1,107
36420,55.6359,-123.24,3.87963,107
38803,55.8749,-122.682,50,107
42807,55.9199,-123.833,1,107
46341,55.2505,-123.118,7.08745,107
47247,54.2432,-123.993,44.5112,107
48212,55.3494,-122.369,5.41579,107
50989,55.5816,-123.257,10.1521,107
51475,53.4076,-121.957,35.3145,107
53652,54.1513,-121.87,33.3975,107
54127,53.2733,-122.97,1,107
54424,55.7027,-123.603,10.6609,107
57048,53.0275,-121.843,20.4196,107
61106,55.4464,-121.574,2.54583,107
63799,56.0975,-123.856,9.07596,107
65473,55.3824,-123.763,19.9778,107
70886,54.6026,-123.706,8.54234,107
77249,54.0605,-122.805,33.6331,107
78278,54.0967,-122.729,30.1401,107
78442,56.3328,-123.808,8.97384,107
79607,53.2517,-123.225,4.74586,107
81042,55.2135,-122.472,7.87126,107
82153,53.4796,-122.288,29.4183,107
91319,53.3348,-123.691,1,107
93197,53.632,-121.724,7.49269,107
3982,62.7389,-139.771,1,108
9340,61.1713,-138.903,1,108
9479,60.9583,-138.534,13.8891,108
10925,59.6061,-138.97,14.9067,108
12148,61.3363,-139.583,35.8443,108
18563,61.0336,-138.269,1,108
20020,62.0655,-139.363,45.276,108
21183,62.6108,-137.435,26.4749,108
26482,60.738,-137.885,1,108
36989,60.6746,-137.413,1,108
40564,62.2981,-139.013,35.2732,108
43978,62.6842,-138.878,45.1461,108
45693,62.3914,-136.937,4.71086,108
48717,60.8495,-138.102,5.6742,108
50625,61.5626,-139.441,12.3075,108
50920,59.3679,-139.379,1,108
56194,62.6858,-138.298,1,108
58124,61.6304,-137.037,36.9411,108
65540,60.3927,-138.39,1,108
70998,62.1443,-137.347,1,108
72269,60.2458,-139.351,14.5381,108
73311,62.6678,-137.927,1,108
77056,61.7089,-136.843,8.17629,108
79581,62.7082,-138.128,42.9538,108
81554,61.9489,-138.815,39.1806,108
82224,60.2155,-139.595,1,108
83757,62.8528,-137.77,1,108
96305,60.3607,-137.699,1,108
96738,61.6783,-138.649,1,108
97693,60.6574,-139.664,1,108
98359,60.681,-138.739,13.8245,108
98982,62.3547,-136.821,22.1403,108
1474,66.9998,-120.647,34.8842,109
1735,66.0613,-120.552,25.4417,109
2485,66.2841,-119.583,10.2766,109
21080,66.4856,-118.767,35.7579,109
22059,68.5351,-119.439,1,109
22113,66.2925,-119.706,29.573,109
22559,66.6805,-118.782,1,109
23739,67.5141,-119.053,15.5071,109
24189,67.4804,-119.069,37.6625,109
24758,68.8239,-120.774,5.37086,109
26673,66.3163,-119.093,9.10631,109
29772,68.955,-120.122,4.06261,109
29942,68.0508,-120.015,22.2232,109
31041,66.0415,-119.791,20.8488,109
32843,68.5449,-120.875,8.04671,109
34249,65.5201,-119.34,1,109
42336,68.993,-120.331,25.0878,109
46827,69.0533,-119.786,19.915,109
48799,68.5213,-120.163,21.9078,109
52265,68.3017,-119.842,1,109
56663,68.9135,-121.054,31.5824,109
64553,69.0991,-120.809,15.3636,109
65934,67.0259,-118.626,29.9887,109
67298,68.3224,-119.051,15.3563,109
67660,65.7716,-121.328,40.872,109
68353,64.6031,-120.405,29.811,109
69730,67.5065,-118.705,35.7905,109
69753,66.3653,-119.385,34.6163,109
72465,65.1301,-120.214,17.5046,109
74041,64.8394,-119.788,32.8739,109
74405,66.4482,-120.929,12.3956,109
76131,68.4874,-120.774,2.91522,109
76151,67.7942,-120.003,1,109
79269,68.3633,-120.468,1,109
87694,66.7611,-120.235,11.42,109
87793,66.1261,-120.391,32.0582,109
88598,69.0122,-120.566,6.02846,109
90986,66.4278,-119.666,15.534,109
94119,66.1822,-119.013,4.96275,109
94575,65.0284,-120.563,1,109
95833,66.4927,-121.205,1,109
5541,65.8151,-114.131,1.25683,110
8448,66.2761,-114.081,4.64438,110
10902,64.4738,-116.211,48.3765,110
12840,65.3365,-114.471,1,110
17624,64.7601,-113.717,46.8672,110
21258,64.2435,-115.77,5.41525,110
21974,64.3555,-115.038,15.0449,110
24685,64.7082,-114.28,1,110
25013,63.5507,-114.041,10.5692,110
27084,64.9017,-113.94,13.3119,110
30926,65.655,-115.538,40.0428,110
35013,65.1333,-114.936,1,110
35746,65.7168,-114.561,1,110
41547,65.9481,-113.759,15.4073,110
48534,65.5724,-115.055,21.6174,110
52488,64.3761,-115.395,50,110
57568,65.1617,-113.436,25.6168,110
70182,64.654,-113.72,14.7577,110
70515,63.1075,-114.07,1,110
72001,66.0966,-115.395,1,110
75984,63.7099,-115.386,1,110
76222,64.1991,-113.193,15.1512,110
76296,66.1654,-113.888,1,110
87768,65.2859,-115.604,18.654,110
90992,65.9764,-115.515,1.82459,110
91426,64.1632,-113.614,3.08116,110
2188,69.4359,-131.283,15.5643,111
7339,69.5726,-132.2,1,111
9325,67.8516,-132.201,18.3065,111
13682,68.9938,-133.598,3.58291,111
15895,69.0195,-132.734,1.26446,111
17282,69.7902,-131.697,3.89761,111
17412,68.8501,-132.731,9.53654,111
22075,68.0467,-132.136,40.9833,111
26548,69.552,-132.153,5.05605,111
27135,69.3842,-134.341,3.44017,111
29745,69.9213,-130.535,34.229,111
33811,69.3984,-131.725,23.5321,111
33820,67.8925,-133.481,6.5561,111
34326,68.3063,-132.954,48.712,111
40218,68.9482,-131.01,19.212,111
40494,69.2251,-130.902,1,111
45211,68.4442,-133.358,1,111
45734,68.5214,-132.805,34.1341,111
46011,68.6158,-131.509,1,111
48440,69.2657,-131.838,2.83244,111
61425,67.9492,-133.306,43.2073,111
62631,69.1679,-133.247,17.3729,111
63232,69.1709,-134.574,50,111
66279,68.8862,-131.9,22.4868,111
66768,68.4182,-132.415,19.0457,111
73696,69.2633,-132.846,20.4051,111
74169,68.4938,-134.362,1,111
86260,68.1442,-133.189,19.6972,111
88756,69.2438,-133.225,3.69242,111
89958,67.8293,-132.71,15.6154,111
93556,68.3587,-131.963,1,111
95804,68.0723,-132.984,17.2493,111
97586,68.2428,-131.85,8.28664,111
98826,68.2318,-133.273,3.8052,111
1215,63.3912,-123.844,1,112
8866,62.8874,-124.474,22.0187,112
9365,62.162,-120.891,23.2539,112
11756,63.8022,-120.356,27.5231,112
12298,61.5515,-121.395,1,112
17231,64.483,-123.821,18.2841,112
17476,62.3797,-124.134,20.5029,112
21150,62.1115,-123.724,6.76128,112
24111,63.927,-121.303,25.0603,112
24959,63.0558,-122.441,6.99495,112
28422,64.3661,-122.606,1,112
28890,61.0574,-123.021,1,112
30064,62.1865,-123.415,22.881,112
30485,63.0464,-123.203,35.6949,112
31965,61.5633,-121.231,5.0565,112
32067,64.8737,-121.205,10.9824,112
32987,62.9811,-124.876,9.29625,112
38143,63.5555,-124.452,1,112
38877,62.5051,-124.755,1,112
41995,63.1154,-121.804,8.73406,112
42016,61.9551,-120.8,23.4938,112
42412,64.9575,-122.981,9.9016,112
43821,61.4923,-123.43,22.7464,112
46685,61.6604,-123.27,35.4016,112
48648,64.8788,-122.758,8.01053,112
54832,64.0905,-124.253,5.7537,112
56752,61.946,-123.948,19.9227,112
63693,63.2633,-121.277,6.69249,112
67423,61.6299,-122.625,25.7947,112
67434,63.5007,-124.971,16.3654,112
69005,62.5312,-121.587,1,112
71493,64.8178,-123.635,3.65511,112
72108,63.8392,-122.417,14.9476,112
74958,62.6807,-124.228,18.6721,112
75346,64.7055,-123.37,1,112
76503,62.5064,-122.649,1,112
77583,62.6287,-122.904,1,112
78081,61.2973,-123.916,10.5693,112
79340,62.8998,-122.902,15.2505,112
80319,63.688,-123.479,1,112
81729,62.1896,-120.962,9.65216,112
82963,64.1317,-122.812,21.0853,112
85283,61.6112,-123.861,16.3786,112
85520,61.7852,-123.643,1,112
87212,64.7633,-122.525,1,112
87784,63.8015,-122.464,1,112
88323,63.9405,-124.583,1,112
88720,61.9681,-123.657,1,112
96673,64.7634,-121.821,16.366,112
98811,63.8645,-123.696,15.3579,112
1156,66.6087,-123.304,1.67586,113
1581,66.2187,-121.587,6.75771,113
2037,68.3491,-122.143,1,113
12184,66.2468,-121.531,12.3459,113
12407,66.4675,-122.144,42.7876,113
23299,67.0999,-122.478,15.3145,113
26311,66.4136,-121.868,1,113
26502,66.7677,-123.317,1,113
27806,66.8613,-122.342,11.9042,113
29042,66.8766,-121.844,31.3792,113
36050,68.5532,-123.224,13.8426,113
36242,68.661,-123.187,31.0711,113
37653,68.3132,-122.786,1,113
38119,65.4131,-122.667,43.3832,113
39582,68.5603,-123.505,33.4936,113
41000,68.1553,-122.578,7.0475,113
42294,66.0159,-123.609,1,113
42388,67.2029,-123.377,39.7198,113
42495,65.8606,-123.737,36.0621,113
47812,69.6393,-122.931,33.761,113
56868,67.1995,-121.532,4.33888,113
58365,65.2546,-121.937,24.3909,113
59289,68.2196,-121.944,1,113
60304,66.8455,-123.012,13.4503,113
62433,68.3674,-123.588,21.7759,113
64139,68.5263,-123.676,1,113
66298,68.8539,-122.76,1,113
66507,66.5196,-122.971,15.2319,113
68089,68.5729,-122.205,12.3326,113
68914,67.8095,-123.366,3.86376,113
70439,68.4192,-122.211,1,113
74965,68.023,-123.775,21.7889,113
78660,66.9075,-121.49,1,113
79334,65.8987,-121.737,37.5944,113
91296,68.517,-123.51,1,113
91535,65.8728,-123.107,6.7408,113
92211,68.1051,-122.419,6.83459,113
99351,67.3853,-123.011,1,113
418,60.9414,-131.373,13.3947,114
2918,60.9044,-131.395,15.9547,114
3353,60.5784,-130.663,18.7345,114
10190,60.9148,-131.094,1,114
14359,60.6801,-129.26,1,114
15384,60.7308,-129.747,7.01819,114
17299,61.4329,-129.342,4.69133,114
20155,60.8933,-130.756,36.7567,114
21012,59.8555,-131.057,23.2063,114
23936,60.3805,-131.106,19.578,114
28015,60.6838,-129.299,9.2525,114
36040,60.0854,-130.908,1,114
36521,61.4267,-129.66,29.3166,114
39279,62.0109,-131.047,2.18571,114
47751,61.9342,-131.414,1,114
50831,62.2812,-131.123,35.1046,114
51782,61.3284,-131.593,46.5522,114
52498,61.413,-130.193,22.1556,114
54776,60.0579,-130.172,9.22412,114
61487,61.2897,-129.867,26.549,114
62129,61.1414,-130.612,50,114
63836,61.4469,-132.153,1,114
66056,60.8937,-131.905,39.5852,114
69905,60.983,-128.832,1,114
76708,61.2846,-131.03,25.9702,114
77706,61.0899,-131.262,1,114
82737,61.4118,-131.239,25.3801,114
82937,62.1751,-130.371,1,114
82953,61.5643,-130.649,26.0552,114
83035,60.2743,-129.554,3.54267,114
95458,60.904,-130.29,42.5231,114
99649,60.2466,-131.574,32.0078,114
2583,54.4358,-127.195,1,115
4111,52.6675,-128.659,1,115
7760,54.2644,-129.161,1,115
8795,52.8322,-128.688,17.5998,115
10538,55.7617,-128.184,1,115
10699,52.4999,-127.968,13.8035,115
11860,54.6503,-129.632,1,115
11863,52.6368,-128.654,6.97021,115
14037,54.1079,-128.043,1,115
15198,54.4595,-128.885,15.4879,115
15932,54.1476,-127.989,4.92359,115
16426,55.4347,-128.342,31.4085,115
16972,53.3807,-127.34,11.9779,115
18327,54.7514,-129.009,1,115
18765,53.9542,-127.711,44.6223,115
20857,55.4959,-127.673,1,115
22114,54.4629,-129.606,1,115
27450,54.1469,-129.929,1,115
31115,54.7478,-127.564,1,115
32055,54.3829,-127.822,4.58071,115
40501,54.1303,-129.07,19.7804,115
47074,54.7572,-129.635,1,115
49325,53.8007,-130.621,12.3662,115
51763,55.4511,-129.147,32.8718,115
51917,55.6484,-127.489,12.2943,115
52459,55.6793,-129.474,15.7515,115
53679,55.6927,-129.581,1,115
53907,54.0574,-127.544,15.9965,115
54317,55.5521,-129.849,1.24908,115
54318,56.0553,-127.924,31.8437,115
58455,53.8528,-128.913,28.506,115
58965,54.209,-129.44,1,115
60758,54.1831,-128.662,24.4657,115
64165,55.1615,-127.86,1,115
65767,53.1282,-127.788,17.4857,115
66967,53.3348,-127.368,1,115
67297,52.5639,-128.298,1,115
69652,52.8494,-128.009,1,115
70088,54.9647,-127.872,24.6491,115
74141,55.5818,-128.465,34.9911,115
74602,54.6894,-128.6,7.24461,115
78506,54.9743,-128.515,1,115
81191,53.9784,-129.099,1,115
82379,54.6006,-128.225,3.22165,115
83602,53.4094,-130.059,39.8966,115
83689,56.4217,-128.625,11.6118,115
84135,54.4544,-129.134,29.7998,115
85260,56.0907,-128.566,1.24686,115
92825,53.8982,-128.569,34.5945,115
93531,52.2618,-128.087,45.1627,115
95994,54.1037,-127.009,1,115
97195,54.7696,-127.28,1,115
97612,54.0972,-128.8,26.6258,115
98886,54.4983,-127.52,1,115
99986,53.6072,-127.001,1,115
1698,57.9383,-114.304,1,116
4034,58.1008,-115.662,1,116
6600,56.4375,-117.63,1.04273,116
6992,58.2568,-116.033,18.2369,116
8237,56.0424,-117.978,6.34997,116
10578,58.3122,-116.97,1,116
13643,57.3943,-116.842,1,116
19808,58.7555,-116.965,1,116
21041,55.6794,-117.724,16.6371,116
21135,56.8714,-116.083,39.2107,116
27171,57.9468,-114.491,1,116
27509,57.2165,-116.227,13.2785,116
31252,56.5895,-116.453,1,116
32731,57.5998,-118.625,1,116
40443,56.5009,-116.518,5.2499,116
42811,57.7044,-114.995,1,116
43133,55.6748,-116.929,37.0798,116
43289,58.6493,-115.348,1,116
44757,58.663,-115.178,14.9515,116
46478,56.3764,-116.634,9.46589,116
46614,57.7443,-117.39,49.7459,116
48526,58.3309,-115.117,1,116
57042,58.5838,-116.021,16.6757,116
58518,57.5839,-117.429,36.9447,116
61207,56.2241,-116.965,16.1903,116
61420,59.4513,-116.664,1,116
61855,58.529,-116.025,16.3585,116
62574,57.2964,-116.953,7.70846,116
62760,59.2544,-115.944,24.203,116
66168,57.7177,-115.722,23.0629,116
69568,55.8309,-117.348,18.9618,116
71182,56.4768,-117.244,27.046,116
73800,57.4962,-118.415,1.35302,116
75486,59.6073,-116.923,12.8553,116
78777,56.7253,-117.228,37.781,116
79896,55.9039,-117.646,27.1674,116
84264,58.1818,-115.594,1,116
86040,57.376,-118.567,24.9491,116
88270,55.9699,-117.839,1,116
97295,56.51,-116.608,5.27709,116
97686,58.3497,-117.869,36.9824,116
98403,58.7246,-115.194,3.38295,116
98971,58.7113,-115.035,16.0391,116
6089,64.4854,-137.58,35.8559,117
7072,63.2169,-137.627,3.48958,117
8106,65.463,-137.853,19.1225,117
8677,63.6878,-138.852,36.9082,117
10522,65.12,-137.505,16.0796,117
12396,64.9846,-138.215,6.91434,117
13081,64.8249,-137.512,27.0621,117
21844,63.5895,-138.758,1,117
31132,64.0321,-138.568,50,117
37799,66.0133,-137.644,19.5116,117
41107,65.9738,-137.033,23.5863,117
41259,66.0183,-138.673,1,117
42945,64.0796,-138.314,1,117
50240,64.9796,-139.086,26.9757,117
51240,66.0623,-138.538,27.6471,117
54028,66.0628,-138.279,1,117
58300,64.8336,-138.023,38.4488,117
59457,64.0353,-137.457,14.6467,117
62201,63.6171,-138.628,37.4175,117
64345,64.3986,-138.048,21.1697,117
68363,65.8866,-138.446,1,117
72741,64.5787,-137.251,21.5975,117
76784,65.617,-138.67,16.0158,117
79164,64.7642,-137.853,17.3038,117
80191,66.4593,-138.814,1,117
84884,64.7579,-138.793,28.7489,117
85586,64.9836,-138.729,1,117
86306,64.5879,-138.183,1,117
88235,64.8272,-139.061,28.8783,117
90500,65.4185,-137.143,19.7095,117
96802,65.7321,-138.503,45.7235,117
1768,60.1748,-133.034,24.812,118
4740,59.5381,-134.578,10.8681,118
5398,61.5689,-133.115,1,118
