ID,GiftID,TripID,Weight
4775,19991,117,10.2259
4776,22270,117,9.57338
4777,84213,117,5.97004
4778,27858,117,4.01721
4779,28579,117,1
4780,25517,117,1
4781,23429,117,1
4782,1493,117,1
4783,16210,117,1
4784,13384,117,1
4785,61898,117,1
4786,59530,117,1
4787,69217,117,1
4788,72529,117,1
4789,52385,117,1
4790,48411,117,1
4791,79996,117,1
4792,80581,117,1
4793,82819,117,1
4794,60070,117,1
4795,88078,118,50
4796,20360,118,37.8606
4797,13815,118,35.215
4798,27894,118,31.6423
4799,58475,118,28.5928
4800,19884,118,26.3405
4801,47876,118,21.1919
4802,89054,118,19.9485
4803,33856,118,10.7725
4804,25943,118,10.6746
4805,479,118,8.83646
4806,26458,118,7.97163
4807,48781,118,7.02088
4808,33053,118,3.26328
4809,66173,118,3.10031
4810,17355,118,2.45136
4811,74755,118,1
4812,29799,118,1
4813,29628,118,1
4814,29355,118,1
4815,79942,118,1
4816,82868,118,1
4817,25406,118,1
4818,23778,118,1
4819,23154,118,1
4820,22572,118,1
4821,83329,118,1
4822,85247,118,1
4823,65174,118,1
4824,46547,118,1
4825,41081,118,1
4826,37597,118,1
4827,34173,118,1
4828,16268,118,1
4829,95899,118,1
4830,12593,118,1
4831,2334,118,1
4832,65166,118,1
4833,67370,119,46.7662
4834,21350,119,38.9461
4835,62893,119,34.5145
4836,81247,119,31.1984
4837,82962,119,29.1232
4838,61838,119,28.5579
4839,82603,119,26.5842
4840,39846,119,18.6608
4841,77176,119,17.0731
4842,83364,119,17.0344
4843,61528,119,16.9868
4844,19590,119,16.781
4845,64294,119,16.055
4846,54009,119,14.8815
4847,71586,119,9.84381
4848,36589,119,9.57165
4849,75587,119,9.46046
4850,39898,119,9.44682
4851,34758,119,8.64381
4852,53351,119,8.57888
4853,56133,119,7.46797
4854,43491,119,6.49503
4855,48065,119,5.90061
4856,22763,119,3.11594
4857,24976,119,2.8105
4858,58729,119,1.78687
4859,97804,119,1
4860,79739,119,1
4861,77408,119,1
4862,56986,119,1
4863,49635,119,1
4864,41920,119,1
4865,29248,119,1
4866,28212,119,1
4867,4815,119,1
4868,672,119,1
4869,12094,120,50
4870,11071,120,50
4871,88614,120,43.433
4872,92949,120,38.3496
4873,83572,120,35.6731
4874,55945,120,35.1363
4875,65765,120,31.7138
4876,46434,120,29.943
4877,13754,120,24.7435
4878,79132,120,23.9662
4879,75595,120,23.141
4880,45072,120,22.6483
4881,84035,120,22.1745
4882,87262,120,20.6238
4883,36628,120,19.0537
4884,53563,120,17.1219
4885,16528,120,16.0777
4886,32748,120,15.3102
4887,2238,120,15.149
4888,29531,120,14.7731
4889,82324,120,14.7462
4890,66956,120,13.4479
4891,29123,120,8.56975
4892,77205,120,8.19865
4893,35595,120,7.39175
4894,29099,120,4.35818
4895,28008,120,3.63327
4896,93965,120,1
4897,88232,120,1
4898,86063,120,1
4899,84770,120,1
4900,57710,120,1
4901,55743,120,1
4902,43642,120,1
4903,37100,120,1
4904,36473,120,1
4905,30961,120,1
4906,27093,120,1
4907,1455,120,1
4908,73724,121,48.3397
4909,67852,121,47.9552
4910,52061,121,24.603
4911,2294,121,23.7733
4912,45350,121,22.9937
4913,66756,121,22.5379
4914,88388,121,20.6293
4915,89878,121,20.0614
4916,79843,121,18.2336
4917,7625,121,17.1423
4918,29314,121,15.356
4919,63631,121,10.7448
4920,60168,121,10.1739
4921,96312,121,7.69281
4922,6081,121,4.90874
4923,38788,121,3.85961
4924,98672,121,1.85902
4925,52081,121,1
4926,84675,121,1
4927,50061,121,1
4928,36483,121,1
4929,97363,121,1
4930,21878,121,1
4931,11562,121,1
4932,7640,121,1
4933,60484,121,1
4934,79539,121,1
4935,59330,121,1
4936,57205,121,1
4937,66995,121,1
4938,20302,122,50
4939,68788,122,50
4940,77778,122,50
4941,69445,122,43.2389
4942,28898,122,41.3931
4943,8173,122,36.8208
4944,49658,122,36.347
4945,67904,122,29.7462
4946,46959,122,28.4301
4947,53491,122,27.4724
4948,9633,122,26.0784
4949,82298,122,25.8108
4950,3373,122,25.4051
4951,94989,122,24.0479
4952,80566,122,23.9822
4953,61939,122,19.4232
4954,91096,122,18.2466
4955,6141,122,17.8555
4956,62051,122,17.0013
4957,86929,122,16.0759
4958,48037,122,14.4967
4959,93430,122,14.0012
4960,64377,122,11.9342
4961,41339,122,11.3535
4962,93427,122,11.1261
4963,71628,122,9.867
4964,3643,122,9.79774
4965,50832,122,8.06238
4966,86096,122,7.96847
4967,66850,122,6.5847
4968,84541,122,5.30846
4969,46797,122,2.84991
4970,34436,122,1.69673
4971,75879,122,1.08885
4972,26103,122,1.01932
4973,68937,122,1
4974,23943,122,1
4975,75140,122,1
4976,17630,122,1
4977,13034,122,1
4978,12246,122,1
4979,43797,122,1
4980,41795,122,1
4981,51849,122,1
4982,34724,122,1
4983,76358,122,1
4984,81001,122,1
4985,83705,122,1
4986,47360,122,1
4987,64444,123,50
4988,22691,123,50
4989,72169,123,50
4990,95223,123,49.9488
4991,24635,123,48.6936
4992,28769,123,45.1107
4993,3165,123,44.3651
4994,61653,123,35.7353
4995,66953,123,33.9664
4996,63821,123,26.6015
4997,24074,123,25.6236
4998,45070,123,24.5965
4999,67718,123,23.0448
5000,85846,123,23.0131
5001,93227,123,21.149
5002,15348,123,19.4587
5003,44310,123,17.7216
5004,37396,123,14.7896
5005,63554,123,13.2864
5006,87014,123,4.94489
5007,41764,123,4.49068
5008,75344,123,4.42426
5009,50398,123,4.33366
5010,86374,123,1
5011,85862,123,1
5012,82696,123,1
5013,77177,123,1
5014,76935,123,1
5015,73000,123,1
5016,59990,123,1
5017,55233,123,1
5018,48169,123,1
5019,35088,123,1
5020,23546,123,1
5021,18336,123,1
5022,15805,123,1
5023,378,123,1
5024,89712,124,37.0591
5025,33506,124,34.8375
5026,25515,124,34.1645
5027,4043,124,33.0524
5028,47008,124,29.2199
5029,88672,124,26.6601
5030,24388,124,25.702
5031,25933,124,24.9268
5032,74099,124,24.0969
5033,53024,124,23.7406
5034,89592,124,22.3224
5035,36788,124,21.8816
5036,55681,124,19.3051
5037,8295,124,18.9885
5038,64860,124,18.4497
5039,76405,124,17.0619
5040,3514,124,16.3037
5041,75367,124,16.1993
5042,58553,124,15.2853
5043,27162,124,12.5083
5044,67893,124,4.82501
5045,20963,124,1.62594
5046,99022,124,1.57463
5047,72836,124,1
5048,89370,124,1
5049,89861,124,1
5050,91976,124,1
5051,17481,124,1
5052,14193,124,1
5053,96241,124,1
5054,62245,124,1
5055,51225,124,1
5056,50129,124,1
5057,69677,124,1
5058,66483,124,1
5059,89991,125,50
5060,48379,125,42.6891
5061,6601,125,42.2434
5062,7222,125,39.5562
5063,34060,125,35.6775
5064,15071,125,31.3106
5065,68499,125,30.9089
5066,47320,125,27.4958
5067,28260,125,26.4389
5068,89124,125,20.3694
5069,84323,125,14.4385
5070,41934,125,13.4333
5071,64247,125,11.7186
5072,9650,125,11.1375
5073,8696,125,10.2692
5074,27817,125,7.81981
5075,52025,125,7.25673
5076,855,125,6.69585
5077,84684,125,6.58152
5078,78749,125,6.37333
5079,33853,125,4.39082
5080,26070,125,2.23557
5081,58191,125,1
5082,64688,125,1
5083,72695,125,1
5084,24039,125,1
5085,23906,125,1
5086,19508,125,1
5087,16600,125,1
5088,16232,125,1
5089,74486,125,1
5090,80223,125,1
5091,49431,125,1
5092,53407,125,1
5093,39732,125,1
5094,34556,125,1
5095,94938,125,1
5096,49649,125,1
5097,57109,126,43.4111
5098,71857,126,39.6482
5099,17467,126,37.8729
5100,64005,126,36.748
5101,43360,126,33.9878
5102,23618,126,33.0303
5103,70013,126,27.7887
5104,20432,126,20.9079
5105,65528,126,19.548
5106,34901,126,17.3185
5107,75970,126,15.8456
5108,5241,126,15.1729
5109,77085,126,12.9262
5110,31218,126,11.7728
5111,78331,126,10.6738
5112,51067,126,6.06945
5113,734,126,5.4305
5114,77415,126,3.90113
5115,62278,126,2.69579
5116,76510,126,2.57708
5117,42475,126,2.0129
5118,17091,126,1.34832
5119,78937,126,1
5120,51927,126,1
5121,35501,126,1
5122,62968,126,1
5123,31304,126,1
5124,71652,126,1
5125,90428,126,1
5126,50781,126,1
5127,29522,127,50
5128,30082,127,50
5129,95183,127,36.9581
5130,738,127,34.2304
5131,96643,127,32.578
5132,40344,127,31.1898
5133,98049,127,29.8284
5134,81959,127,24.6227
5135,82624,127,23.4086
5136,68840,127,20.9183
5137,53878,127,17.2329
5138,78583,127,15.2171
5139,91528,127,15.1958
5140,15515,127,14.5344
5141,96105,127,13.7423
5142,36374,127,13.4357
5143,29084,127,12.8133
5144,5675,127,12.647
5145,47740,127,12.1843
5146,29173,127,11.3299
5147,88799,127,10.0432
5148,35025,127,7.06108
5149,47302,127,5.37204
5150,62736,127,5.24541
5151,33162,127,4.78936
5152,66640,127,4.36274
5153,18679,127,2.97745
5154,66802,127,2.80138
5155,59258,127,1
5156,66055,127,1
5157,36116,127,1
5158,92746,127,1
5159,72225,127,1
5160,73060,127,1
5161,78162,127,1
5162,60028,127,1
5163,71495,128,36.8822
5164,26998,128,33.6015
5165,29780,128,32.8837
5166,92528,128,32.1778
5167,47485,128,31.6985
5168,67318,128,25.687
5169,94636,128,23.896
5170,15373,128,21.8171
5171,60200,128,21.6278
5172,80182,128,19.9993
5173,23599,128,19.9509
5174,51983,128,19.318
5175,48893,128,16.4992
5176,2023,128,13.853
5177,97846,128,13.8106
5178,67483,128,13.1305
5179,32377,128,12.0097
5180,87417,128,9.7374
5181,52810,128,8.95698
5182,60696,128,6.6186
5183,9776,128,6.55932
5184,3213,128,5.51891
5185,86847,128,5.43347
5186,66810,128,2.25962
5187,51175,128,1
5188,77076,128,1
5189,42153,128,1
5190,39845,128,1
5191,37008,128,1
5192,32659,128,1
5193,53268,128,1
5194,58194,128,1
5195,87913,128,1
5196,91444,128,1
5197,20561,128,1
5198,94384,128,1
5199,68413,128,1
5200,60953,128,1
5201,83929,128,1
5202,97420,129,38.421
5203,56802,129,26.4872
5204,79454,129,26.4321
5205,73281,129,25.6227
5206,21753,129,24.0435
5207,7059,129,21.6361
5208,16830,129,20.8617
5209,23735,129,20.5549
5210,78859,129,20.439
5211,28340,129,19.0733
5212,63472,129,16.7567
5213,16284,129,16.6527
5214,62218,129,10.262
5215,52805,129,10.0508
5216,70087,129,9.38742
5217,49928,129,8.29019
5218,38882,129,7.07548
5219,3822,129,6.99466
5220,79848,129,5.79729
5221,51152,129,1
5222,51242,129,1
5223,67123,129,1
5224,19976,129,1
5225,36834,129,1
5226,87473,129,1
5227,12081,129,1
5228,10840,129,1
5229,92938,129,1
5230,43667,129,1
5231,83825,130,41.5488
5232,37439,130,37.4363
5233,47303,130,33.1872
5234,71042,130,27.4446
5235,28553,130,27.3467
5236,68348,130,26.896
5237,54988,130,26.6439
5238,91297,130,13.408
5239,50675,130,11.8467
5240,22423,130,11.4256
5241,83092,130,11.3604
5242,91737,130,10.5615
5243,86073,130,8.16135
5244,10112,130,6.6171
5245,17244,130,2.50228
5246,6112,130,2.29188
5247,2332,130,1
5248,92043,130,1
5249,87854,130,1
5250,85736,130,1
5251,73925,130,1
5252,71783,130,1
5253,66100,130,1
5254,53762,130,1
5255,50515,130,1
5256,49522,130,1
5257,48734,130,1
5258,37231,130,1
5259,24101,130,1
5260,16789,130,1
5261,13864,130,1
5262,5090,130,1
5263,3500,130,1
5264,3316,130,1
5265,97839,130,1
5266,46110,131,50
5267,52777,131,48.7135
5268,69958,131,41.137
5269,30154,131,33.019
5270,86496,131,32.1263
5271,33550,131,29.42
5272,83286,131,25.7653
5273,64354,131,25.6676
5274,51308,131,25.393
5275,85468,131,24.9766
5276,7543,131,21.6563
5277,67908,131,20.8399
5278,24861,131,16.4602
5279,73604,131,15.3184
5280,97742,131,15.2198
5281,59146,131,11.5484
5282,14452,131,10.5102
5283,54234,131,10.1613
5284,79943,131,9.8409
5285,37336,131,6.89301
5286,56049,131,5.31524
5287,65792,131,5.08818
5288,12945,131,1.31535
5289,28535,131,1
5290,24968,131,1
5291,97481,131,1
5292,24174,131,1
5293,14509,131,1
5294,13569,131,1
5295,13029,131,1
5296,54274,131,1
5297,66282,131,1
5298,92230,131,1
5299,42250,131,1
5300,41448,131,1
5301,93188,131,1
5302,30767,131,1
5303,97164,131,1
5304,62003,131,1
5305,9161,132,35.8766
5306,18651,132,33.6958
5307,55469,132,31.9537
5308,35487,132,28.2981
5309,30586,132,24.9698
5310,90196,132,24.6185
5311,9775,132,23.6521
5312,81837,132,21.9401
5313,23913,132,19.6872
5314,26396,132,18.3662
5315,28295,132,16.4472
5316,11706,132,14.2337
5317,55871,132,13.3894
5318,8905,132,12.2127
5319,75883,132,11.9952
5320,58208,132,11.5732
5321,66217,132,11.513
5322,70727,132,11.395
5323,66440,132,10.4964
5324,34236,132,10.4776
5325,75001,132,9.81429
5326,78560,132,9.45508
5327,63567,132,8.65869
5328,49542,132,7.77235
5329,12649,132,7.33599
5330,49892,132,7.21222
5331,21470,132,6.15955
5332,16387,132,5.84544
5333,56431,132,5.32909
5334,42977,132,3.35532
5335,29943,132,2.32288
5336,3223,132,1.52656
5337,46709,132,1
5338,43784,132,1
5339,83744,132,1
5340,31962,132,1
5341,22571,132,1
5342,85876,132,1
5343,66090,132,1
5344,68658,132,1
5345,8139,132,1
5346,5833,132,1
5347,5178,132,1
5348,44221,132,1
5349,41632,133,50
5350,49576,133,33.3636
5351,7288,133,30.2322
5352,83268,133,26.3775
5353,37851,133,24.1829
5354,38207,133,20.6511
5355,59560,133,18.73
5356,96468,133,16.7467
5357,43664,133,16.4518
5358,82566,133,16.3504
5359,13192,133,10.968
5360,57545,133,8.94819
5361,95071,133,8.6809
5362,40391,133,6.15823
5363,79275,133,5.80493
5364,7818,133,5.59929
5365,86147,133,5.30555
5366,6462,133,3.20366
5367,25019,133,2.56605
5368,69559,133,1
5369,46384,133,1
5370,40668,133,1
5371,81582,133,1
5372,98151,133,1
5373,71956,133,1
5374,66962,134,50
5375,11006,134,36.3192
5376,39481,134,33.3845
5377,11857,134,28.8425
5378,88988,134,28.215
5379,84603,134,28.1822
5380,25592,134,26.4004
5381,18459,134,25.4305
5382,21938,134,24.7082
5383,44106,134,23.1688
5384,91739,134,20.7795
5385,49551,134,18.2145
5386,72977,134,17.6911
5387,85077,134,15.6703
5388,63968,134,12.3604
5389,45216,134,11.8831
5390,61301,134,11.8552
5391,93118,134,7.73338
5392,31739,134,7.11049
5393,58586,134,7.06562
5394,70953,134,4.86401
5395,91618,134,3.36768
5396,40576,134,1
5397,30367,134,1
5398,73270,134,1
5399,36037,134,1
5400,20284,134,1
5401,92953,134,1
5402,15475,134,1
5403,45597,134,1
5404,80668,134,1
5405,97001,135,40.0446
5406,26826,135,35.9037
5407,10319,135,32.2532
5408,63545,135,32.172
5409,31324,135,31.3818
5410,48797,135,30.4233
5411,19666,135,29.4554
5412,50203,135,29.4056
5413,11393,135,26.1643
5414,2816,135,23.7825
5415,10911,135,16.8159
5416,51911,135,16.1059
5417,81117,135,15.7585
5418,33347,135,15.4711
5419,11926,135,15.0802
5420,14261,135,14.2709
5421,92723,135,12.7085
5422,8570,135,11.7539
5423,21498,135,11.376
5424,89999,135,10.5888
5425,18456,135,10.318
5426,63486,135,8.58172
5427,10828,135,7.95561
5428,67327,135,7.86953
5429,83731,135,7.04041
5430,79559,135,6.85178
5431,78414,135,3.35719
5432,30898,135,1.91965
5433,16084,135,1.24574
5434,94572,135,1
5435,83021,135,1
5436,79327,135,1
5437,65514,135,1
5438,57767,135,1
5439,45754,135,1
5440,39573,135,1
5441,33404,135,1
5442,29115,135,1
5443,20816,135,1
5444,98004,135,1
5445,74113,136,47.1897
5446,73033,136,40.075
5447,29165,136,38.5893
5448,70070,136,27.7343
5449,51130,136,24.9318
5450,41161,136,20.1963
5451,57406,136,17.4355
5452,91432,136,16.0737
5453,86561,136,8.72324
5454,24087,136,1.71834
5455,87738,136,1.59071
5456,39251,136,1
5457,37345,136,1
5458,30694,136,1
5459,57087,136,1
5460,58050,137,50
5461,57695,137,44.6692
5462,24679,137,44.1195
5463,25689,137,41.1257
5464,41255,137,40.2388
5465,78219,137,38.8841
5466,50382,137,32.3409
5467,29654,137,31.3141
5468,96288,137,29.7167
5469,82358,137,29.196
5470,8475,137,28.5911
5471,68952,137,27.3331
5472,76990,137,25.0791
5473,37030,137,21.8922
5474,2997,137,17.4944
5475,10502,137,17.3612
5476,71580,137,17.1205
5477,49656,137,15.3358
5478,37837,137,14.7137
5479,73453,137,14.4224
5480,23792,137,13.8403
5481,60216,137,12.7022
5482,56437,137,12.6829
5483,44704,137,10.5539
5484,39677,137,10.4866
5485,92688,137,9.93902
5486,36645,137,9.87646
5487,25927,137,9.06239
5488,30034,137,8.51445
5489,6733,137,8.20985
5490,46995,137,8.15993
5491,18104,137,8.09975
5492,85768,137,7.47526
5493,85858,137,5.95361
5494,55708,137,5.18688
5495,54834,137,2.92648
5496,47750,137,2.78026
5497,47552,137,2.27116
5498,82402,137,1
5499,83845,137,1
5500,63366,137,1
5501,50335,137,1
5502,85958,137,1
5503,22668,137,1
5504,17203,137,1
5505,15492,137,1
5506,91409,137,1
5507,6250,137,1
5508,81851,137,1
5509,21856,138,47.1034
5510,89532,138,41.762
5511,24431,138,34.9917
5512,57001,138,34.4693
5513,27780,138,29.0178
5514,69800,138,27.6291
5515,49124,138,26.5175
5516,66659,138,24.9297
5517,41208,138,24.1541
5518,11732,138,22.5948
5519,92314,138,22.1464
5520,2436,138,20.2992
5521,99837,138,19.851
5522,42740,138,14.0836
5523,72747,138,5.69689
5524,56345,138,5.25926
5525,28755,138,5.24207
5526,69121,138,4.83043
5527,4542,138,1.95831
5528,42917,138,1
5529,54627,138,1
5530,31927,138,1
5531,29202,138,1
5532,57578,138,1
5533,70990,138,1
5534,27444,138,1
5535,54860,138,1
5536,81143,138,1
5537,20938,138,1
5538,85501,138,1
5539,11438,138,1
5540,8539,138,1
5541,61131,138,1
5542,43306,138,1
5543,4443,138,1
5544,43760,138,1
5545,92704,139,50
5546,78505,139,50
5547,68861,139,46.2962
5548,34825,139,36.8818
5549,63896,139,34.7834
5550,99819,139,33.1931
5551,72136,139,32.3879
5552,6869,139,27.4667
5553,54716,139,27.4036
5554,67352,139,20.9518
5555,61978,139,19.4016
5556,27673,139,18.6994
5557,18171,139,17.1931
5558,963,139,16.9125
5559,30427,139,16.087
5560,44504,139,14.9131
5561,14642,139,11.2279
5562,30925,139,9.76884
5563,69965,139,9.07673
5564,43019,139,8.52261
5565,5922,139,5.97748
5566,35676,139,3.23269
5567,20309,139,2.76445
5568,12156,139,1
5569,99620,139,1
5570,68272,139,1
5571,81520,139,1
5572,48763,139,1
5573,46704,139,1
5574,44813,139,1
5575,86658,139,1
5576,88287,139,1
5577,19914,139,1
5578,92039,139,1
5579,66595,139,1
5580,32390,140,50
5581,70904,140,48.2079
5582,55696,140,42.2275
5583,66105,140,40.9001
5584,22296,140,37.025
5585,56373,140,31.4054
5586,48008,140,30.5701
5587,88121,140,29.5717
5588,6655,140,29.4
5589,82697,140,28.0735
5590,16834,140,26.8672
5591,25526,140,26.0394
5592,14192,140,25.0113
5593,56044,140,23.146
5594,93588,140,22.6807
5595,50595,140,22.6383
5596,97217,140,22.3125
5597,83994,140,21.8193
5598,75895,140,20.8115
5599,93589,140,19.2243
5600,20448,140,18.5306
5601,34367,140,17.9918
5602,24684,140,17.015
5603,17876,140,16.974
5604,24368,140,16.6205
5605,95877,140,14.8006
5606,69747,140,14.2594
5607,43320,140,12.4391
5608,76501,140,12.1343
5609,50341,140,11.2014
5610,37270,140,11.1809
5611,10954,140,11.1737
5612,44323,140,10.9612
5613,31282,140,9.82758
5614,74834,140,9.08992
5615,83103,140,8.49265
5616,29814,140,8.36783
5617,1244,140,8.16031
5618,28113,140,7.87741
5619,46587,140,7.45046
5620,28479,140,4.51917
5621,44084,140,1.63987
5622,58514,140,1
5623,69556,140,1
5624,54689,140,1
5625,79922,140,1
5626,22008,140,1
5627,16305,140,1
5628,7893,140,1
5629,96166,140,1
5630,5932,140,1
5631,63855,140,1
5632,62600,141,50
5633,49013,141,50
5634,89572,141,50
5635,85954,141,49.0402
5636,4451,141,38.7994
5637,43816,141,29.3352
5638,46546,141,28.8259
5639,62885,141,28.4744
5640,95309,141,24.4629
5641,70131,141,23.3542
5642,88821,141,21.4124
5643,77248,141,19.9629
5644,62362,141,19.5869
5645,58733,141,19.5218
5646,377,141,19.4511
5647,14604,141,19.406
5648,36694,141,18.5097
5649,22607,141,18.1699
5650,94360,141,18.1352
5651,15067,141,17.0726
5652,38942,141,14.913
5653,47021,141,14.3629
5654,32837,141,14.1207
5655,81323,141,13.9877
5656,56666,141,7.22102
5657,81106,141,3.92165
5658,16486,141,2.20355
5659,18045,141,1.62815
5660,64568,141,1
5661,72043,141,1
5662,76353,141,1
5663,80442,141,1
5664,57040,141,1
5665,54700,141,1
5666,90821,141,1
5667,36675,141,1
5668,12255,141,1
5669,1596,141,1
5670,482,141,1
5671,63899,141,1
5672,64874,142,48.6332
5673,87148,142,41.3926
5674,66372,142,41.3651
5675,25217,142,38.9802
5676,64253,142,31.8768
5677,348,142,28.0166
5678,92514,142,27.3499
5679,14017,142,26.2227
5680,86900,142,26.1295
5681,64327,142,25.5849
5682,77742,142,24.7253
5683,30615,142,24.1486
5684,46297,142,22.895
5685,60964,142,21.6396
5686,70834,142,15.7252
5687,92962,142,14.257
5688,17678,142,13.8523
5689,37046,142,12.9468
5690,76559,142,12.0338
5691,59316,142,9.94253
5692,15850,142,9.75731
5693,25830,142,8.20598
5694,19883,142,8.09351
5695,6619,142,5.50038
5696,44176,142,3.38626
5697,90722,142,2.98894
5698,70461,142,1
5699,62350,142,1
5700,76311,142,1
5701,55908,142,1
5702,46021,142,1
5703,39111,142,1
5704,91396,142,1
5705,17827,142,1
5706,69662,142,1
5707,2305,143,41.1179
5708,29875,143,39.0959
5709,45612,143,36.1668
5710,96307,143,32.1736
5711,54207,143,31.393
5712,75326,143,30.4027
5713,99693,143,29.461
5714,2693,143,26.7994
5715,24495,143,24.081
5716,95291,143,23.5918
5717,60382,143,23.0758
5718,85728,143,22.1637
5719,20826,143,21.1536
5720,81900,143,20.0942
5721,41268,143,19.803
5722,29914,143,18.4809
5723,98246,143,17.2358
5724,65506,143,15.291
5725,24053,143,12.9039
5726,70120,143,11.9205
5727,27939,143,9.82075
5728,88526,143,8.35458
5729,1199,143,7.80926
5730,6858,143,5.31894
5731,31369,143,3.2149
5732,37169,143,1.91599
5733,36305,143,1.67726
5734,29451,143,1
5735,62988,143,1
5736,68139,143,1
5737,23229,143,1
5738,21617,143,1
5739,74940,143,1
5740,15638,143,1
5741,88488,143,1
5742,44916,143,1
5743,42927,143,1
5744,41896,143,1
5745,50263,143,1
5746,57436,143,1
5747,59224,143,1
5748,46984,143,1
5749,58698,144,47.7942
5750,42900,144,47.0043
5751,12212,144,41.5931
5752,6246,144,40.5725
5753,94999,144,38.476
5754,5261,144,34.7353
5755,3049,144,33.9078
5756,58179,144,29.8284
5757,22488,144,29.7583
5758,36650,144,28.4503
5759,85748,144,25.4216
5760,93491,144,25.0613
5761,74481,144,23.8981
5762,36127,144,22.6213
5763,15821,144,21.1752
5764,57379,144,21.0151
5765,74703,144,18.301
5766,96031,144,16.4675
5767,97803,144,14.5045
5768,41740,144,13.673
5769,93749,144,13.5191
5770,1100,144,12.7458
5771,9246,144,11.6294
5772,7688,144,11.2191
5773,13096,144,10.4517
5774,88528,144,9.45835
5775,29741,144,8.39018
5776,31362,144,7.35113
5777,57211,144,6.13628
5778,56473,144,2.43781
5779,22271,144,1.83274
5780,68824,144,1.63673
5781,14719,144,1
5782,13561,144,1
5783,81012,144,1
5784,84326,144,1
5785,51290,144,1
5786,60084,144,1
5787,315,144,1
5788,41020,144,1
5789,60105,144,1
5790,64267,144,1
5791,23829,144,1
5792,20276,144,1
5793,19701,144,1
5794,18814,144,1
5795,75265,144,1
5796,14730,144,1
5797,59518,144,1
5798,16682,145,50
5799,99907,145,43.0127
5800,81223,145,39.6636
5801,83140,145,34.1063
5802,49186,145,30.4117
5803,40558,145,29.6419
5804,26889,145,29.2211
5805,16663,145,27.6003
5806,74652,145,27.1428
5807,66709,145,25.7538
5808,98209,145,25.2039
5809,16003,145,25.1481
5810,49746,145,24.9157
5811,41027,145,24.8631
5812,40648,145,23.5851
5813,99559,145,23.0339
5814,46752,145,21.5131
5815,97824,145,18.5612
5816,82009,145,17.6267
5817,92689,145,17.5584
5818,50064,145,13.5834
5819,6615,145,13.5008
5820,24345,145,12.5326
5821,72052,145,12.2534
5822,16923,145,11.2633
5823,97993,145,10.9225
5824,79551,145,9.58052
5825,12010,145,9.55085
5826,55975,145,9.49234
5827,13095,145,8.94459
5828,88247,145,7.9075
5829,14989,145,7.63145
5830,27432,145,6.91341
5831,60381,145,6.42898
5832,66868,145,5.75423
5833,80616,145,5.58525
5834,54510,145,4.39886
5835,60135,145,4.26646
5836,96032,145,3.53434
5837,78818,145,3.3694
5838,96732,145,3.09141
5839,60370,145,1.83679
5840,97190,145,1.72145
5841,38263,145,1.20304
5842,60623,145,1
5843,59363,145,1
5844,59340,145,1
5845,52783,145,1
5846,80376,145,1
5847,80702,145,1
5848,83063,145,1
5849,84915,145,1
5850,87273,145,1
5851,87505,145,1
5852,35171,145,1
5853,28986,145,1
5854,27805,145,1
5855,27685,145,1
5856,26734,145,1
5857,21573,145,1
5858,20479,145,1
5859,96592,145,1
5860,73066,145,1
5861,25404,146,45.2409
5862,83132,146,44.8709
5863,81605,146,40.855
5864,17794,146,34.8936
5865,54465,146,32.1569
5866,73375,146,28.0124
5867,58047,146,27.4911
5868,21941,146,25.3681
5869,78766,146,22.2719
5870,50153,146,21.8154
5871,39614,146,20.3658
5872,5985,146,19.6774
5873,63453,146,18.7
5874,37010,146,17.3352
5875,46758,146,16.7359
5876,21487,146,15.5936
5877,98042,146,15.4859
5878,37748,146,14.9342
5879,26810,146,14.8769
5880,35089,146,14.0182
5881,4539,146,12.3555
5882,98876,146,10.843
5883,25820,146,8.71034
5884,32229,146,8.28461
5885,13418,146,5.21752
5886,80222,146,4.15907
5887,67645,146,3.18789
5888,16449,146,2.03014
5889,51910,146,1.13701
5890,33576,146,1
5891,28737,146,1
5892,61365,146,1
5893,62180,146,1
5894,62468,146,1
5895,63509,146,1
5896,34334,146,1
5897,72503,146,1
5898,36706,146,1
5899,16202,146,1
5900,13938,146,1
5901,74495,146,1
5902,1310,146,1
5903,95497,146,1
5904,3743,146,1
5905,60965,146,1
5906,55424,147,50
5907,70128,147,47.695
5908,68122,147,45.1444
5909,36025,147,44.6022
5910,70854,147,44.3911
5911,71448,147,32.9298
5912,69518,147,32.3328
5913,88617,147,32.2802
5914,67933,147,31.869
5915,39584,147,24.6082
5916,85712,147,23.9044
5917,75839,147,23.6793
5918,58827,147,21.3886
5919,47348,147,21.1423
5920,25372,147,20.3846
5921,87637,147,18.9052
5922,57707,147,17.37
5923,41941,147,16.2163
5924,54233,147,15.5996
5925,40130,147,15.4536
5926,53151,147,10.6826
5927,55445,147,10.3232
5928,82549,147,9.79903
5929,3970,147,6.08764
5930,24715,147,4.94932
5931,75918,147,1
5932,46971,147,1
5933,80710,147,1
5934,91615,147,1
5935,39425,147,1
5936,38801,147,1
5937,91857,147,1
5938,31185,147,1
5939,25667,147,1
5940,98649,147,1
5941,55961,147,1
5942,68533,147,1
5943,69084,147,1
5944,49236,147,1
5945,15046,147,1
5946,66633,147,1
5947,67206,148,50
5948,50425,148,47.0204
5949,97089,148,31.8972
5950,23305,148,31.8106
5951,33730,148,31.1977
5952,42645,148,28.4343
5953,96188,148,24.6014
