GiftID,Latitude,Longitude,Weight,TripID
69747,33.4913,-94.9137,14.2594,18
70131,32.9689,-97.0949,23.3542,18
71721,32.1617,-96.0138,1,18
73328,32.7369,-96.8627,1,18
78572,33.0056,-96.7251,24.2122,18
79922,33.4061,-96.2125,1,18
83103,34.4473,-94.2864,8.49265,18
84733,33.0629,-96.6038,1,18
89572,33.4553,-97.157,50,18
91073,32.6935,-96.2455,1,18
93589,33.1109,-96.2608,19.2243,18
95877,33.6751,-96.686,14.8006,18
96166,33.5938,-94.7254,1,18
97217,33.9947,-94.8865,22.3125,18
4866,28.4144,-102.044,1,19
5073,29.248,-102.001,11.8482,19
17355,29.1265,-103.842,2.45136,19
17828,28.4788,-102.111,16.2061,19
20124,27.932,-102.796,1,19
22572,28.4008,-103.55,1,19
27477,29.5723,-102.7,43.4923,19
29355,29.3979,-103.997,1,19
29799,29.4934,-103.707,1,19
32302,28.4248,-102.742,18.8965,19
37668,28.4422,-103.043,28.218,19
38987,28.186,-103.399,24.1285,19
40649,28.9485,-102.029,4.18922,19
40878,28.3907,-102.549,1,19
41632,29.6819,-102.255,50,19
60525,29.3158,-103.193,3.30922,19
61393,28.4954,-102.45,26.3703,19
67447,29.4612,-102.706,1,19
67498,28.5393,-101.921,15.569,19
70813,29.3215,-102.447,21.4944,19
74755,29.806,-103.806,1,19
75720,28.6811,-102.94,14.5347,19
77897,28.8768,-101.597,9.86872,19
81582,29.6882,-102.374,1,19
81810,28.4463,-103.075,26.5036,19
81826,27.8999,-102.68,14.8814,19
82069,28.7163,-102.419,38.5808,19
82373,28.0697,-102.697,1,19
83268,29.5026,-102.038,26.3775,19
83518,28.4502,-102.948,17.0898,19
84906,28.3018,-101.906,23.2678,19
85247,28.3841,-103.627,1,19
89791,29.665,-103.146,1,19
92539,28.5983,-102.74,36.5522,19
92968,28.249,-101.941,1,19
99899,29.5233,-103.082,38.0178,19
6615,36.2904,-96.5078,13.5008,20
14192,35.1187,-95.3777,25.0113,20
16923,36.5827,-96.2251,11.2633,20
17876,34.4915,-96.3189,16.974,20
21573,35.6654,-96.1745,1,20
22296,35.2267,-95.823,37.025,20
24368,34.8963,-95.9159,16.6205,20
27432,35.2807,-96.3169,6.91341,20
27685,35.2569,-97.1489,1,20
28986,35.1603,-96.6344,1,20
32390,35.4349,-95.5044,50,20
37270,35.5282,-95.4685,11.1809,20
47021,34.1165,-97.2678,14.3629,20
49746,35.1549,-97.5743,24.9157,20
50064,35.4835,-96.2784,13.5834,20
50341,35.3097,-95.3363,11.2014,20
56044,34.343,-95.9819,23.146,20
56373,34.4564,-96.3871,31.4054,20
58514,34.4178,-96.1731,1,20
60135,35.6084,-96.0835,4.26646,20
60370,36.3916,-96.1835,1.83679,20
60381,36.0977,-96.8894,6.42898,20
63855,34.4966,-96.0858,1,20
66868,35.6056,-97.5341,5.75423,20
70904,34.4058,-96.5482,48.2079,20
74652,34.9189,-96.8001,27.1428,20
74834,34.9921,-95.7052,9.08992,20
75895,34.919,-95.2156,20.8115,20
79551,35.0283,-96.6992,9.58052,20
83140,36.4787,-96.2649,34.1063,20
83994,35.1845,-96.0037,21.8193,20
87273,36.0262,-95.8783,1,20
87505,35.9541,-96.3989,1,20
88121,34.8941,-96.1665,29.5717,20
96732,36.3383,-96.1541,3.09141,20
97190,35.9149,-97.3612,1.72145,20
3223,23.087,-104.577,1.52656,21
3500,23.7022,-106.611,1,21
6112,23.8709,-105.581,2.29188,21
8139,22.2387,-104.48,1,21
8905,23.4383,-104.674,12.2127,21
9161,23.6715,-104.615,35.8766,21
11706,23.1701,-104.042,14.2337,21
12649,21.8095,-104.64,7.33599,21
17244,23.8464,-105.777,2.50228,21
18651,21.5148,-104.352,33.6958,21
21470,21.715,-105.255,6.15955,21
22423,23.5181,-106.62,11.4256,21
26396,22.7713,-105.662,18.3662,21
28295,21.7773,-104.58,16.4472,21
29943,22.1567,-104.186,2.32288,21
30586,22.5915,-105.662,24.9698,21
31962,21.8718,-104.839,1,21
34236,21.6301,-104.812,10.4776,21
35487,21.9184,-104.865,28.2981,21
42977,22.2137,-105.631,3.35532,21
43784,22.5489,-104.284,1,21
44221,21.9121,-105.361,1,21
47303,23.7301,-105.181,33.1872,21
49542,23.2118,-105.321,7.77235,21
49892,21.9698,-105.031,7.21222,21
54988,23.5591,-106.204,26.6439,21
55469,22.6718,-105.446,31.9537,21
56431,22.2174,-105.159,5.32909,21
58208,22.2793,-104.494,11.5732,21
63567,22.5513,-105.49,8.65869,21
66090,22.6926,-104.881,1,21
66217,23.4142,-104.554,11.513,21
66440,22.8462,-105.233,10.4964,21
68658,21.8516,-104.77,1,21
71042,23.1269,-106.312,27.4446,21
75001,22.7927,-104.733,9.81429,21
75883,23.1622,-104.915,11.9952,21
78560,21.7062,-105.137,9.45508,21
81837,23.1811,-104.94,21.9401,21
83744,22.6881,-105.529,1,21
83825,23.7656,-105.552,41.5488,21
85876,21.756,-105.397,1,21
86073,23.693,-106.225,8.16135,21
90196,23.0773,-105.25,24.6185,21
91297,23.5825,-106.455,13.408,21
91737,23.3482,-105.687,10.5615,21
2023,28.9387,-99.0794,13.853,22
6462,29.5855,-101.111,3.20366,22
9776,28.8292,-99.2005,6.55932,22
20561,29.2876,-99.9431,1,22
23103,29.4628,-99.1723,26.4144,22
23599,28.7383,-99.5505,19.9509,22
25019,29.5009,-100.913,2.56605,22
29780,28.799,-99.7226,32.8837,22
32659,28.9189,-100.412,1,22
37008,28.5536,-100.139,1,22
42153,29.5838,-99.7224,1,22
46384,29.3509,-101.001,1,22
47485,28.1283,-99.2434,31.6985,22
48893,28.3836,-99.0266,16.4992,22
51175,28.3957,-99.9209,1,22
51983,28.3032,-99.4745,19.318,22
58194,28.935,-98.8409,1,22
60696,28.8997,-100.526,6.6186,22
60845,29.6916,-99.1372,1,22
60953,28.1058,-99.2715,1,22
68683,29.52,-99.0083,27.3386,22
77076,28.7583,-99.7151,1,22
80182,28.7727,-99.9809,19.9993,22
92528,28.5696,-98.8488,32.1778,22
98151,29.2724,-100.961,1,22
19,34.2221,-99.3909,45.8087,23
1596,34.5566,-98.0174,1,23
7482,36.2005,-99.9037,19.9209,23
14989,35.5437,-98.1669,7.63145,23
18356,34.2054,-99.4328,10.4047,23
20479,36.0445,-98.7966,1,23
23576,35.1297,-100.044,5.45362,23
26734,35.9527,-98.8221,1,23
26889,35.9104,-98.6526,29.2211,23
28215,33.9912,-99.5869,1,23
29919,36.3992,-99.9451,20.1065,23
30347,36.2618,-99.1067,11.2908,23
32773,34.1829,-99.8209,28.3938,23
35171,35.3963,-97.9823,1,23
36675,34.2837,-97.7287,1,23
37120,35.5541,-99.7745,15.0883,23
38942,34.3436,-98.3664,14.913,23
40568,35.1391,-99.7753,2.40697,23
41141,34.7984,-99.6778,17.4094,23
46752,35.3365,-98.3869,21.5131,23
52033,34.7339,-99.4636,42.41,23
54700,34.2792,-98.8747,1,23
55396,34.7288,-100.002,1.59103,23
55975,35.7418,-98.5365,9.49234,23
58495,34.1016,-99.6787,19.4509,23
58733,34.6725,-98.1473,19.5218,23
60623,35.5683,-98.1138,1,23
63899,34.3665,-98.9733,1,23
65498,34.6764,-99.2432,1,23
69666,34.0948,-99.5913,9.81233,23
75144,35.2706,-99.3481,9.60704,23
78818,35.3066,-97.7961,3.3694,23
79428,35.5662,-99.9385,34.3008,23
80073,34.352,-99.561,30.6612,23
80616,36.1591,-98.3597,5.58525,23
80702,36.3055,-98.6317,1,23
82532,35.9074,-99.6431,14.4544,23
88247,36.3511,-98.6143,7.9075,23
91189,36.648,-99.0217,11.1414,23
92577,35.5421,-99.4768,10.2913,23
93569,34.3393,-99.2125,28.954,23
96940,35.6836,-99.7663,48.3768,23
97881,36.7182,-99.667,1,23
99559,35.6092,-98.2558,23.0339,23
6667,25.1708,-98.4764,28.4704,24
7235,24.7072,-99.26,27.1025,24
9891,24.7877,-98.5034,23.2305,24
15639,24.3417,-98.4825,1,24
18737,23.8317,-98.7323,38.8556,24
20129,26.3429,-97.8876,1,24
23996,24.9798,-98.6225,1,24
27904,24.1267,-97.8536,28.0102,24
30509,24.5842,-99.4662,1,24
33400,24.5521,-99.7951,37.4092,24
33940,24.4594,-99.7815,2.29163,24
34280,24.5745,-98.9573,12.6416,24
35086,25.5608,-98.7082,27.5751,24
35575,23.5965,-98.3567,25.3451,24
39081,24.5793,-98.8708,1,24
39953,23.8453,-98.6936,7.54145,24
42751,24.6792,-98.2047,1,24
50899,25.7829,-97.7895,7.06825,24
51508,24.1537,-97.965,30.7197,24
58661,25.1566,-98.54,23.7992,24
59017,26.075,-97.5591,15.2272,24
60279,24.6551,-98.7889,1,24
69520,25.37,-98.1657,1,24
69988,25.528,-97.9078,12.9209,24
72297,25.9488,-98.262,20.8734,24
80137,25.2027,-97.8693,34.0871,24
82659,23.7423,-99.2075,16.9544,24
88980,23.3477,-98.2671,19.5594,24
91815,24.4428,-97.9981,38.0518,24
672,24.3309,-100.988,1,25
963,23.6941,-102.207,16.9125,25
4815,24.3973,-100.366,1,25
5922,24.6701,-101.894,5.97748,25
14642,25.1829,-102.344,11.2279,25
18171,23.5123,-101.79,17.1931,25
19590,24.6037,-100.246,16.781,25
19914,23.9761,-102.527,1,25
21350,25.0087,-100.355,38.9461,25
24976,23.7496,-101.213,2.8105,25
28008,25.3932,-101.812,3.63327,25
29248,24.0496,-100.22,1,25
30427,24.0065,-102.129,16.087,25
34758,25.1298,-101.474,8.64381,25
34825,23.3419,-101.813,36.8818,25
36589,24.7345,-101.34,9.57165,25
36628,25.3737,-102.034,19.0537,25
39846,24.2894,-100.75,18.6608,25
39898,24.4061,-101.61,9.44682,25
41920,24.3025,-101.093,1,25
43760,25.5357,-101.088,1,25
48065,24.6792,-100.662,5.90061,25
48763,24.8855,-102.069,1,25
49635,24.4353,-101.762,1,25
54009,23.2263,-101.495,14.8815,25
56133,23.6052,-101.591,7.46797,25
61528,24.6269,-101.15,16.9868,25
61838,24.6205,-100.131,28.5579,25
61978,24.2213,-101.95,19.4016,25
62893,24.2362,-101.456,34.5145,25
67352,24.8446,-102.723,20.9518,25
67370,24.0215,-100.996,46.7662,25
68861,24.4525,-102.011,46.2962,25
72136,23.478,-101.847,32.3879,25
75587,23.8384,-101.446,9.46046,25
75595,25.3523,-102.003,23.141,25
77176,24.5205,-101.28,17.0731,25
77408,24.6008,-100.164,1,25
79739,23.3644,-101.432,1,25
81247,23.6738,-101.662,31.1984,25
81520,24.5697,-102.271,1,25
82603,23.2172,-101.345,26.5842,25
82962,23.5609,-101.13,29.1232,25
83364,25.1326,-101.472,17.0344,25
88287,23.7816,-102.437,1,25
92704,23.7477,-102.601,50,25
97804,23.6966,-100.683,1,25
1792,33.235,-110.456,12.1534,26
3438,33.2259,-109.745,14.0384,26
5846,33.3706,-110.558,7.53348,26
15324,33.3316,-110.804,35.875,26
16099,32.0291,-111.089,20.8386,26
17616,32.2643,-110.612,1,26
18073,32.2813,-111.112,24.9666,26
18136,32.8062,-111.206,24.3431,26
18692,34.1669,-110.773,1,26
21663,32.6399,-110.616,34.5024,26
22121,33.1155,-110.028,1,26
23829,33.8512,-111.764,1,26
27936,33.2583,-111.06,37.7451,26
28641,32.1707,-111.112,1,26
29232,32.4087,-110.377,45.9189,26
31362,33.6036,-111.767,7.35113,26
31551,34.326,-111.396,28.6654,26
32416,33.8034,-109.828,21.172,26
37774,34.0812,-111.348,21.3578,26
38952,32.9453,-109.922,1,26
39956,33.6664,-110.434,23.1624,26
42900,33.6778,-111.642,47.0043,26
43076,33.8212,-110.277,22.0738,26
48314,34.7131,-111.1,5.69413,26
51573,32.6968,-110.276,15.6577,26
52413,32.9986,-110.439,36.6359,26
52808,33.298,-109.952,11.5006,26
56549,33.6515,-110.934,11.4208,26
57322,34.5594,-111.009,1,26
61516,33.4475,-111.026,10.7455,26
64241,33.9265,-109.657,26.0707,26
67430,32.7565,-111.467,13.189,26
75265,33.2029,-111.637,1,26
81300,33.2668,-109.91,16.0421,26
84417,34.8232,-111.191,1,26
86041,32.7466,-109.728,45.5541,26
88010,32.5348,-110.673,50,26
88869,32.2422,-111.134,4.88251,26
89683,32.8353,-111.107,49.0017,26
90776,32.0726,-110.854,29.2872,26
91208,32.7984,-110.399,46.2295,26
94147,33.5433,-111.186,1,26
98080,32.5767,-110.003,1,26
98470,33.6433,-110.865,11.935,26
99663,33.2493,-110.601,12.2522,26
1973,39.6995,-98.4475,17.3468,27
4470,40.493,-98.5971,27.2441,27
8743,40.6754,-98.6109,43.3672,27
10583,39.6199,-98.2553,9.64314,27
12611,39.0712,-97.9678,3.20408,27
15111,40.2714,-99.1107,28.1872,27
17948,39.3827,-99.0257,18.45,27
20328,40.5369,-98.9723,39.0725,27
22341,39.2835,-98.6516,18.8865,27
24059,38.4176,-98.7914,7.01132,27
25123,40.0099,-98.8836,1,27
26491,39.2981,-99.6351,19.2963,27
27102,39.9277,-98.93,10.6703,27
32846,40.1791,-99.0358,1,27
35402,39.3984,-99.1247,27.1576,27
35636,38.8649,-99.1841,50,27
41035,40.0552,-98.8255,1,27
43924,39.2865,-97.372,50,27
46179,38.603,-98.8758,19.865,27
50729,39.9068,-99.0576,17.1913,27
53936,39.1842,-99.1611,1,27
56910,39.4147,-97.808,6.14277,27
56941,38.8783,-98.2006,6.97319,27
57678,40.3798,-99.3026,38.1176,27
60255,39.9241,-98.033,50,27
64546,38.6758,-98.3586,18.5532,27
67203,40.2626,-98.6245,10.9383,27
67493,40.462,-98.4218,21.5155,27
68440,39.0416,-97.7177,13.6149,27
68729,40.3435,-98.1663,1,27
69608,40.3221,-99.3801,9.8616,27
72590,39.3449,-99.2643,12.2666,27
73829,38.874,-99.0122,42.3231,27
74840,39.7233,-99.9149,5.57917,27
75289,40.6531,-98.7244,3.22651,27
82985,38.6372,-98.2604,50,27
89183,40.0348,-98.8545,7.60626,27
89827,39.5663,-98.8258,50,27
91392,39.7362,-98.994,50,27
97561,39.5514,-97.7802,13.2088,27
4539,40.822,-102.138,12.3555,28
13418,39.7705,-101.905,5.21752,28
16202,39.927,-102.033,1,28
21487,39.988,-101.555,15.5936,28
24174,39.5513,-101.359,1,28
25820,40.3816,-101.905,8.71034,28
34903,40.4873,-101.482,50,28
36706,40.7333,-102.82,1,28
39614,40.3395,-102.032,20.3658,28
42250,38.9871,-102.048,1,28
51910,40.9325,-102.616,1.13701,28
58047,41.4196,-102.96,27.4911,28
58777,40.9174,-101.563,1,28
61365,41.0744,-103.019,1,28
62180,40.1092,-101.756,1,28
62468,39.6999,-102.817,1,28
73375,39.8851,-101.756,28.0124,28
73604,38.8703,-101.923,15.3184,28
95248,40.5746,-100.97,1,28
97742,39.0253,-101.973,15.2198,28
98042,40.2432,-101.603,15.4859,28
98876,41.1394,-102.007,10.843,28
34128,-16.1452,-146.343,2.30026,29
187,27.2655,-109.915,1,30
1577,28.393,-108.724,1,30
5675,29.377,-109.038,12.647,30
6979,27.8981,-108.161,28.4831,30
7874,27.4738,-109.191,1,30
8568,27.3158,-107.968,28.4313,30
10938,27.4774,-110.379,16.6777,30
11382,27.3927,-109.117,13.0571,30
13568,27.3687,-107.887,18.5187,30
16269,27.9263,-109.426,1,30
17397,27.7446,-108.56,47.8774,30
18391,27.7813,-109.012,27.7303,30
19258,27.9929,-110.084,30.0354,30
19449,28.1697,-108.258,1,30
19943,27.9642,-109.334,26.0487,30
20090,27.6043,-108.246,25.4997,30
21826,27.6105,-109.104,37.2516,30
21835,27.6519,-109.834,1.61977,30
24061,27.4577,-110.044,1,30
24170,26.703,-109.58,18.6804,30
27258,28.29,-109.557,44.3869,30
27458,28.4701,-108.61,1,30
28365,28.334,-110.109,20.3128,30
29084,29.318,-108.493,12.8133,30
30082,28.854,-108.862,50,30
35025,28.9476,-109.513,7.06108,30
36116,29.3924,-109.422,1,30
36374,28.9234,-108.619,13.4357,30
47740,29.1198,-109.046,12.1843,30
48146,27.1757,-108.986,22.7011,30
50123,26.9559,-108.531,10.878,30
53045,28.2517,-108.006,1,30
53878,29.2243,-109.708,17.2329,30
58216,27.063,-108.756,6.63586,30
59528,27.6528,-110.496,13.3209,30
60028,29.2938,-109.17,1,30
62918,27.2996,-108.681,9.91084,30
66802,28.7612,-109.364,2.80138,30
66844,28.4453,-109.81,6.4051,30
67915,28.2808,-108.161,1,30
77432,26.8038,-108.744,1,30
77679,28.6004,-108.791,47.3757,30
78162,29.0022,-109.335,1,30
78583,28.9598,-109.502,15.2171,30
80234,28.2733,-110.341,16.3759,30
81959,29.1358,-109.79,24.6227,30
83766,28.2125,-109.688,5.43683,30
88799,29.4503,-108.922,10.0432,30
91460,28.4429,-109.32,32.6982,30
91528,29.2034,-109.277,15.1958,30
93347,28.4364,-109.31,30.0064,30
94334,28.6429,-109.808,11.3116,30
95183,28.8289,-109.282,36.9581,30
99391,27.9782,-110.14,17.2167,30
99655,28.3691,-109.404,18.0831,30
2294,22.1332,-103.48,23.7733,31
5178,22.634,-103.459,1,31
5833,21.8092,-104.135,1,31
6869,23.3111,-102.386,27.4667,31
7640,21.6713,-103.418,1,31
9775,22.9899,-104.007,23.6521,31
11562,22.2554,-102.064,1,31
12156,23.5673,-103.115,1,31
16387,22.0861,-103.955,5.84544,31
20309,22.994,-102.011,2.76445,31
22571,22.2078,-103.892,1,31
23913,21.7213,-103.922,19.6872,31
30925,22.9151,-101.702,9.76884,31
35676,23.9218,-102.918,3.23269,31
36483,21.9857,-102.595,1,31
38788,21.7707,-102.574,3.85961,31
43019,23.7757,-103.453,8.52261,31
44813,23.1388,-103.088,1,31
45350,21.9658,-101.9,22.9937,31
46704,23.6242,-102.546,1,31
50061,22.1104,-102.929,1,31
54716,22.7423,-102.444,27.4036,31
55871,22.6466,-103.713,13.3894,31
57205,21.4385,-102.753,1,31
59330,22.2476,-102.6,1,31
63631,21.7436,-102.733,10.7448,31
66595,23.6311,-103.336,1,31
66756,22.0718,-103.564,22.5379,31
66995,21.7362,-102.903,1,31
67852,22.6066,-102.719,47.9552,31
69965,23.1578,-103.267,9.07673,31
70727,22.8475,-103.708,11.395,31
73724,21.5799,-102.605,48.3397,31
78505,23.2264,-102.522,50,31
79539,21.5169,-103.381,1,31
79843,21.6745,-102.606,18.2336,31
84675,21.5572,-102.706,1,31
86658,23.0712,-102.084,1,31
88388,21.9637,-102.981,20.6293,31
89878,21.3304,-102.834,20.0614,31
92039,22.9553,-102.448,1,31
99620,23.3573,-103.607,1,31
526,26.0172,-103.756,12.0297,32
2332,24.1361,-104.495,1,32
3316,24.3503,-105.833,1,32
3823,24.4448,-104.558,1,32
9135,25.4498,-104.826,2.31169,32
10112,24.5248,-105.474,6.6171,32
13864,24.3655,-104.963,1,32
16657,24.8636,-103.277,12.1139,32
16789,24.3987,-105.359,1,32
20201,24.8119,-103.834,15.7427,32
23304,24.2802,-104.287,32.0535,32
24101,24.4614,-105.012,1,32
26618,25.545,-104.518,7.08877,32
27673,24.7967,-103.163,18.6994,32
28152,25.6179,-104.317,19.8633,32
29091,24.9434,-103.719,41.6784,32
29186,24.8799,-104.101,24.5197,32
30905,24.5092,-104.301,22.6887,32
31570,25.9627,-104.961,4.4731,32
33847,24.208,-104.029,18.2196,32
35618,25.7845,-104.734,38.1448,32
37439,24.414,-105.455,37.4363,32
38897,25.542,-105.291,19.1357,32
39432,24.6961,-104.187,33.5638,32
41695,25.4262,-104.744,17.0622,32
41906,25.0328,-103.698,39.171,32
43359,25.0612,-103.284,15.6944,32
44504,24.2986,-103.103,14.9131,32
46709,23.8778,-104.197,1,32
47842,24.6121,-103.851,3.63775,32
48817,26.0791,-103.792,45.1734,32
49522,24.6661,-105.557,1,32
50138,25.6828,-104.694,1,32
50515,25.1366,-105.684,1,32
50675,24.6032,-105.496,11.8467,32
50698,25.4488,-104.021,10.8358,32
54529,25.5456,-103.744,10.1145,32
63243,24.5799,-103.854,32.0911,32
63896,24.2521,-103.52,34.7834,32
66087,25.8181,-104.728,1,32
66100,25.0927,-105.702,1,32
68272,24.1784,-103.359,1,32
68348,25.6544,-105.65,26.896,32
71783,24.965,-105.438,1,32
74812,26.2826,-104.03,48.5049,32
75656,25.5591,-104.685,23.6257,32
81091,25.5967,-103.64,1,32
81184,25.0525,-104.103,1,32
83154,25.34,-103.339,22.7183,32
83187,24.805,-104.451,1,32
85736,24.6336,-105.794,1,32
92043,24.4686,-106.059,1,32
94027,26.0979,-103.872,1,32
95447,24.5896,-103.643,50,32
96158,24.5857,-103.545,8.87465,32
96629,25.7428,-103.407,25.7362,32
97007,26.4272,-105.172,39.8581,32
97839,25.0831,-105.85,1,32
99819,24.9788,-102.894,33.1931,32
2406,33.9312,-105.947,50,33
3373,36.0935,-105.271,25.4051,33
3643,35.4799,-105.988,9.79774,33
6141,35.0624,-104.913,17.8555,33
8173,34.3359,-105.187,36.8208,33
8700,34.2431,-105.18,1,33
9633,36.1441,-106.462,26.0784,33
12246,34.9461,-105.785,1,33
13034,35.3812,-106.429,1,33
16047,34.0515,-106.689,13.1353,33
17630,35.1813,-104.881,1,33
18463,33.6478,-105.985,33.8634,33
20302,35.5772,-105.531,50,33
23943,35.8434,-104.796,1,33
26103,34.9443,-104.811,1.01932,33
28898,34.7871,-106.808,41.3931,33
34436,34.7536,-105.364,1.69673,33
34724,34.9483,-106.223,1,33
37143,34.464,-107.051,20.3897,33
41339,34.8124,-106.136,11.3535,33
41795,36.5089,-105.389,1,33
43797,35.2243,-106.391,1,33
46797,35.0301,-105.13,2.84991,33
46959,35.0819,-106.824,28.4301,33
47360,35.2831,-105.523,1,33
47503,33.7332,-105.954,25.4843,33
48037,36.1871,-106.375,14.4967,33
49658,35.0682,-105.051,36.347,33
50832,34.8289,-106.133,8.06238,33
51849,36.3664,-105.557,1,33
55467,34.7826,-107.134,1,33
56860,33.9762,-105.407,10.9847,33
61939,34.8289,-106.496,19.4232,33
62051,35.1356,-106.698,17.0013,33
64377,35.7681,-104.947,11.9342,33
66850,35.3586,-106.698,6.5847,33
67904,36.0763,-105.354,29.7462,33
68788,34.8669,-106.077,50,33
68937,34.5475,-106.134,1,33
69445,34.8962,-105.915,43.2389,33
75140,35.9845,-105.609,1,33
75879,35.9711,-106.032,1.08885,33
76358,36.7538,-105.949,1,33
77778,35.379,-104.962,50,33
80566,34.4622,-104.793,23.9822,33
81001,36.361,-106.719,1,33
82298,35.94,-106.324,25.8108,33
83705,36.1555,-105.011,1,33
84541,34.9314,-104.895,5.30846,33
86096,35.7806,-106.424,7.96847,33
86929,36.0353,-107.184,16.0759,33
91096,35.3665,-105.463,18.2466,33
93427,35.6924,-106.557,11.1261,33
93430,34.6408,-106.382,14.0012,33
94989,35.3989,-107.09,24.0479,33
96343,33.7176,-105.569,8.34964,33
769,28.288,-113.401,32.1628,34
2110,27.7448,-113.902,1,34
5316,28.8466,-113.835,1,34
10300,27.9907,-114.084,9.85731,34
15651,28.7822,-113.392,1,34
16805,26.8122,-113.332,1,34
17156,29.7583,-114.367,34.01,34
18241,30.0521,-115.199,1,34
18984,29.7667,-114.742,33.7612,34
20507,28.1556,-113.906,1,34
20837,29.1041,-114.113,3.28507,34
21300,29.3465,-114.596,1,34
21798,27.6908,-113.346,36.282,34
25860,29.2591,-113.319,12.4338,34
40330,28.7412,-113.493,15.4304,34
40875,29.431,-114.54,1,34
42611,29.6812,-115.317,1,34
50068,28.8649,-113.782,40.6843,34
50526,26.9311,-113.024,27.4744,34
53531,29.1624,-113.334,1,34
55414,29.3669,-114.555,1,34
59186,29.7518,-115.677,30.907,34
59566,26.9594,-112.426,25.4029,34
64727,27.9845,-113.604,1,34
72283,27.1723,-112.178,1,34
75747,28.6014,-113.781,20.6908,34
77010,28.6328,-112.808,1,34
81266,29.6503,-114.397,31.3647,34
82387,27.9049,-113.816,18.0456,34
82837,27.0034,-112.874,21.8421,34
84196,29.7438,-114.481,22.9219,34
91235,28.8891,-114.023,1,34
92829,29.3184,-114.532,20.3095,34
94791,27.564,-113.002,1,34
97541,29.1838,-113.793,1,34
97946,29.3559,-114.427,8.36862,34
98123,29.2561,-114.801,23.2812,34
98492,26.9101,-112.307,17.7713,34
99988,28.3216,-113.083,27.7025,34
4043,19.314,-102.894,33.0524,35
11006,20.8905,-105.327,36.3192,35
11857,21.3035,-104.19,28.8425,35
14193,19.0906,-102.747,1,35
15475,19.5294,-104.418,1,35
17481,19.6316,-103.323,1,35
18459,20.8503,-103.447,25.4305,35
20284,19.6224,-103.523,1,35
21878,20.9379,-103.175,1,35
21938,20.4189,-104.821,24.7082,35
25515,20.5282,-103,34.1645,35
25592,19.0014,-104.235,26.4004,35
25933,20.4089,-103.156,24.9268,35
27162,18.3059,-102.872,12.5083,35
30367,20.823,-103.942,1,35
31739,20.1148,-103.457,7.11049,35
33506,19.6924,-102.819,34.8375,35
36037,19.6453,-104.239,1,35
39481,20.64,-103.809,33.3845,35
40576,20.4343,-103.915,1,35
44106,21.2653,-104.353,23.1688,35
45216,19.9139,-104.541,11.8831,35
45597,20.672,-104.355,1,35
47008,19.517,-102.807,29.2199,35
49551,20.1698,-104.414,18.2145,35
50129,18.8552,-103.62,1,35
53024,19.4854,-102.843,23.7406,35
58553,19.0958,-102.843,15.2853,35
58586,18.9505,-104.058,7.06562,35
61301,20.9989,-103.702,11.8552,35
63968,20.0124,-105.117,12.3604,35
66962,21.0632,-104.616,50,35
67893,19.2238,-103.048,4.82501,35
70953,19.8588,-103.502,4.86401,35
72977,20.1058,-104.803,17.6911,35
73270,20.9875,-104.587,1,35
74099,19.4287,-102.847,24.0969,35
80668,20.0062,-105.345,1,35
84603,20.9376,-103.66,28.1822,35
85077,19.811,-104.169,15.6703,35
88672,18.3806,-102.778,26.6601,35
88988,20.4406,-104.431,28.215,35
89370,20.0513,-102.888,1,35
91618,19.7138,-103.887,3.36768,35
91739,20.3453,-104.624,20.7795,35
92953,21.0213,-103.838,1,35
93118,19.9203,-105.195,7.73338,35
6888,25.8794,-111.868,1,36
13615,26.315,-112.15,30.8007,36
17634,25.1896,-112.148,1,36
24087,24.7438,-111.286,1.71834,36
29165,23.9422,-110.618,38.5893,36
30694,24.528,-111.058,1,36
35006,25.3816,-111.845,41.1783,36
37345,24.2452,-110.633,1,36
39196,26.6151,-112.441,1,36
39251,24.0675,-110.671,1,36
41161,24.5133,-110.369,20.1963,36
51130,18.793,-110.926,24.9318,36
56559,25.3503,-111.854,1,36
57087,23.922,-110.655,1,36
57406,23.2121,-110.03,17.4355,36
60061,26.0894,-111.491,18.2081,36
67371,25.3429,-111.953,42.2989,36
68513,26.338,-112.461,19.3508,36
70070,24.4117,-111.115,27.7343,36
