GiftID,Latitude,Longitude,Weight,TripID
30491,59.2046,48.1682,22.9455,84
32876,58.1896,45.4323,44.9858,84
35170,59.5866,45.0409,13.1776,84
35826,59.5777,45.8112,36.9128,84
36376,57.2717,47.4698,16.4633,84
36884,58.7435,46.4118,14.6168,84
39249,56.8532,46.4523,21.0909,84
39298,59.0082,48.1598,37.116,84
39681,56.2949,47.2583,3.61843,84
42364,59.4638,45.2362,1,84
44061,58.7327,47.886,1,84
44421,59.3941,45.9023,43.5522,84
44675,60.091,45.6054,1,84
46066,59.298,46.4789,1,84
48495,58.9566,46.3751,1,84
50447,58.1448,46.6779,21.4262,84
50495,59.805,45.0614,19.9035,84
56707,57.9305,47.6396,10.1104,84
57514,57.5389,46.5675,32.9638,84
57851,60.2993,45.1602,1,84
59202,57.1761,45.3155,32.6526,84
64669,57.5693,47.9213,36.5173,84
65549,57.5512,46.3073,14.6876,84
67571,58.3653,47.6325,1,84
67797,59.5137,45.222,1,84
69932,58.2649,48.177,1,84
71358,57.8611,47.8703,1,84
72101,57.6919,46.48,1,84
72394,57.7277,47.7068,4.05006,84
74007,57.3352,47.7351,8.28428,84
75328,58.8001,47.9229,1,84
76120,57.94,47.0444,1,84
78218,58.1804,47.2337,47.4853,84
78450,58.2637,45.0432,6.96063,84
82687,56.9056,47.0525,32.4061,84
86301,59.6436,47.0644,17.3524,84
87383,58.4555,48.3289,22.8142,84
90329,58.2592,46.8819,1,84
91979,58.2072,48.2727,1,84
93764,58.9192,45.0773,1,84
94560,59.2968,46.8997,5.86995,84
94761,60.3787,46.7605,5.45195,84
94949,57.3197,46.1878,1,84
96653,57.1238,47.3313,1,84
97747,58.8395,45.4356,46.8095,84
98750,57.7247,45.6984,40.9337,84
352,61.4681,58.7733,32.5652,85
2673,58.9151,59.5113,29.2584,85
3836,60.5198,60.0148,45.6941,85
4374,61.8079,60.9173,13.9537,85
7016,59.7843,60.114,18.3537,85
11077,60.3587,58.8203,1,85
12883,59.2339,57.9115,1,85
16991,60.0558,58.9065,1,85
17149,59.2143,58.341,11.8025,85
19438,60.1185,59.4862,1,85
20094,59.8263,60.0082,3.58294,85
22549,59.8694,58.5028,26.2957,85
29699,61.6896,59.0489,12.348,85
30346,59.8555,60.0512,48.5151,85
33712,60.9162,60.3424,43.6988,85
35832,60.659,60.7001,11.2142,85
36437,60.0505,60.6207,31.0248,85
39395,60.7462,58.559,13.1434,85
44668,59.0538,60.6612,6.5554,85
51429,58.9558,60.6163,21.2593,85
54760,59.4013,59.7439,1,85
58199,60.2027,60.0983,22.1202,85
60393,60.7248,59.9653,38.1753,85
66474,59.0962,58.2946,1,85
68026,59.5879,58.8243,1,85
69701,58.7178,59.6986,27.712,85
72616,59.9369,60.9329,12.5909,85
74891,59.8709,58.9665,47.8556,85
75899,60.4245,60.7637,38.5442,85
77158,61.9071,59.4487,1,85
77878,58.9837,60.8608,1,85
80118,61.5471,60.8033,1,85
82237,59.226,60.0313,14.8409,85
86974,61.3614,59.8794,33.2813,85
95219,60.9294,60.9438,41.9921,85
95638,59.5606,58.6057,15.8366,85
97135,59.4462,60.629,50,85
2782,72.778,53.5439,32.9791,86
3550,74.1023,57.2161,1,86
4440,74.76,59.1904,11.0248,86
9498,74.0695,56.9488,7.75662,86
9833,74.7312,59.0078,12.1122,86
9985,72.7061,53.7683,1,86
15734,73.5024,56.4013,1,86
18102,71.6269,51.763,1,86
22177,72.0455,52.185,5.79547,86
27839,71.228,54.5429,23.4137,86
28598,74.75,56.7281,33.3494,86
30779,73.3542,54.7334,40.0919,86
31946,73.587,54.7699,1,86
33552,73.1544,53.4903,27.5227,86
36449,71.9522,53.8499,6.74026,86
43092,71.1285,55.9566,21.8605,86
43409,75.3789,59.1878,20.9574,86
50666,74.3395,56.5456,47.2214,86
57273,74.0963,55.6944,47.3967,86
59841,73.7953,56.4223,8.04713,86
63753,73.3049,55.5686,4.91981,86
70033,72.6969,53.3766,22.3665,86
70165,71.9978,54.0868,8.41126,86
71177,73.0262,56.1709,50,86
73373,75.4681,58.075,1,86
73757,74.0909,56.2437,25.276,86
75024,71.9218,52.0897,17.3227,86
77164,72.1978,53.202,2.64252,86
82003,72.8444,54.7774,1,86
82924,72.8356,52.5889,5.53961,86
86058,74.3364,55.7359,20.952,86
86163,72.5473,55.1082,1,86
87085,73.0708,55.254,20.9082,86
88099,73.4808,56.4731,50,86
88523,74.6516,57.7286,3.87444,86
92326,75.2939,56.9403,26.3774,86
92655,74.5286,56.1563,37.69,86
94113,71.7527,51.8794,7.75187,86
94860,70.83,56.4023,1,86
95808,72.381,55.348,1,86
96130,72.0663,53.159,29.0543,86
98224,72.1848,53.5427,50,86
2631,66.3931,56.307,9.6779,87
3027,64.3258,53.4378,16.9238,87
6484,65.8107,57.0845,7.69114,87
9178,65.7276,53.3288,29.9242,87
11616,65.687,56.5742,1,87
13285,65.3657,56.0457,1,87
15701,65.0992,53.6021,39.214,87
16369,67.298,54.3634,1,87
17514,66.7043,54.2828,2.31097,87
18945,64.9148,54.4234,1,87
19831,64.9073,53.7178,1,87
20025,65.9822,56.2311,1,87
20337,65.9646,55.7194,27.0502,87
22625,63.4313,55.1275,1.86461,87
22779,66.2983,54.9961,35.5069,87
23250,65.1392,52.9555,50,87
27284,65.6339,54.6944,1,87
30753,64.7457,54.6182,1,87
34220,68.2817,55.5991,1,87
35185,66.4017,53.7753,26.9168,87
36702,67.2438,55.6545,1.68976,87
36999,66.3463,55.7671,12.3421,87
40327,64.7928,54.7523,1,87
41292,66.2683,56.433,12.3296,87
41634,64.709,54.5389,27.8374,87
41839,63.7472,55.3412,14.5838,87
44047,67.5955,54.5979,25.0192,87
44390,65.1554,54.8336,37.2072,87
44640,65.3481,54.2046,18.9306,87
47570,64.1255,54.7581,1,87
51274,64.9662,56.5821,18.7953,87
52823,64.9482,55.2319,24.6647,87
53308,66.2336,53.7379,6.22525,87
53471,67.5198,56.179,1,87
54327,65.8824,56.4821,1,87
55394,65.5388,55.5634,10.3511,87
56628,63.9124,53.8291,1,87
59740,66.7755,55.4749,4.18564,87
59762,64.9839,53.2513,11.999,87
59785,67.3001,55.3007,25.0251,87
63840,66.6776,55.8596,28.6124,87
63966,67.1951,55.1088,29.1387,87
64035,63.9273,55.7745,1,87
65007,65.7906,54.1191,33.7191,87
66357,66.1994,54.3423,8.01101,87
71898,64.6618,54.6749,28.5252,87
79103,64.4695,56.2717,1,87
80700,64.0807,56.5127,32.1302,87
81286,64.4447,54.0254,4.98015,87
84377,68.2739,55.3805,1,87
86174,64.3425,55.9284,1,87
86884,67.4372,55.0907,8.49137,87
87759,67.9352,54.7556,50,87
88317,65.5222,53.476,8.76784,87
89041,64.6312,55.5916,1,87
90427,64.4976,53.5712,1,87
91017,66.1541,54.4132,28.5037,87
95621,64.6872,53.3383,30.2913,87
97185,64.8291,53.571,1,87
98956,65.9801,56.2007,1,87
99107,67.244,54.8749,1,87
4919,68.3883,51.7145,1,88
17726,67.3688,53.9115,1,88
18219,67.9423,51.624,15.8994,88
28204,67.0111,50.3376,9.97324,88
30555,66.4191,51.4087,30.3812,88
36378,65.5307,51.79,1,88
36484,67.9077,52.7245,1,88
39908,65.9734,50.81,13.7487,88
40343,66.914,51.3004,8.39574,88
50864,67.1124,50.4676,15.2887,88
59177,66.3298,51.3185,1,88
59451,67.6532,53.7788,1,88
61041,67.04,53.4269,26.8661,88
63806,68.1142,52.7691,1,88
63995,66.416,52.8043,1,88
64578,67.4093,50.536,50,88
65249,67.7914,53.5549,21.1517,88
65294,67.9516,53.8158,1,88
67940,68.179,53.0781,22.2847,88
71516,68.3323,52.1777,36.8659,88
75080,66.4148,51.5174,26.5302,88
77437,68.6828,53.5697,39.5007,88
77765,66.9365,50.8562,28.0753,88
77952,66.6858,53.1515,4.1356,88
80063,68.2935,52.284,14.8102,88
82580,67.359,51.38,9.27321,88
84685,67.6267,53.3693,1,88
85213,67.5533,52.2263,1,88
85605,68.049,51.2599,9.0582,88
91539,68.5369,53.847,1,88
93391,68.1753,52.7414,16.4248,88
95384,65.1895,52.5545,50,88
99840,65.4343,52.0172,15.4605,88
3809,62.5088,55.8919,1,89
6466,60.7201,57.4092,19.3408,89
11978,61.4228,56.6932,1,89
18029,59.571,56.1725,1,89
18382,61.535,57.9085,2.73702,89
18395,62.0292,55.8218,13.5967,89
20765,63.5608,56.3345,2.87007,89
21128,60.121,56.4612,1,89
22495,59.6106,57.3333,1,89
22882,59.4588,57.2311,31.415,89
25254,60.5452,57.4636,6.67662,89
25292,60.001,57.3941,10.7522,89
25439,60.8789,57.261,20.7984,89
25680,61.2894,57.445,1,89
27638,60.6329,56.4485,15.1814,89
29667,60.2747,56.8855,40.2368,89
30270,63.6667,56.3934,49.8025,89
30976,62.4491,57.4806,1,89
33282,62.3047,57.8096,6.81845,89
36191,61.7676,58.1562,8.28932,89
38262,62.3338,57.8065,30.951,89
38382,62.302,57.5201,1,89
40371,61.7722,56.207,1,89
45372,60.2373,57.2826,50,89
51195,63.3336,56.8193,34.8908,89
54287,62.8188,56.8406,3.9806,89
55929,60.8296,55.822,5.96496,89
56022,61.7241,55.9486,4.94619,89
67451,62.3501,58.106,1,89
70221,61.5556,57.7096,1,89
70268,62.5755,56.6697,1,89
73310,60.7204,57.4464,28.7286,89
76508,59.7544,57.0564,1,89
81299,60.7105,58.0008,11.8002,89
82182,62.5282,57.1482,1,89
82674,62.0574,57.6924,1,89
82836,61.5312,56.8581,14.7114,89
85310,62.2479,55.9375,1,89
89479,61.7947,57.7229,17.1289,89
91236,60.6224,57.0496,14.4271,89
92972,62.5478,57.069,31.6072,89
5224,61.1924,48.3278,1,90
5638,62.7506,47.571,1,90
5967,60.8901,47.9302,1,90
6185,63.0596,48.1393,1,90
7203,62.8381,49.1234,1,90
8720,60.4444,48.8357,5.70796,90
9024,60.7548,48.7824,1,90
13536,62.7145,48.7111,14.1158,90
14110,59.985,47.6326,1,90
15483,62.6686,48.6864,21.1217,90
16320,62.708,48.0188,37.5557,90
16343,60.272,47.9576,50,90
21226,60.8988,48.8599,50,90
22622,61.181,46.6284,1,90
31101,61.2534,48.1711,1,90
34009,62.626,48.4838,9.34599,90
34576,60.5381,49.4152,35.1311,90
40521,61.7743,49.8366,1,90
44869,62.2328,49.912,1,90
45642,60.1239,48.4395,37.0842,90
47989,61.9147,47.1209,1,90
48199,60.9033,48.451,30.1369,90
48222,60.6555,49.1346,34.9578,90
48436,60.2933,48.9382,1,90
50914,61.521,48.1381,1,90
51227,62.6883,48.4932,1,90
52136,60.7151,48.8303,45.2279,90
55703,62.012,48.5059,13.5871,90
55862,60.2167,48.4267,1,90
57813,62.5215,48.3802,14.352,90
58277,62.6432,47.5202,42.2155,90
67329,61.986,49.273,8.26255,90
69842,60.711,47.9039,26.1085,90
70177,62.539,47.9614,20.5871,90
72534,60.0855,49.0341,22.3483,90
77726,60.0058,47.849,20.4943,90
78580,61.7987,48.6182,31.9535,90
79180,62.1325,49.0609,17.8623,90
79460,59.8207,48.3531,29.674,90
84366,61.8772,48.3975,1,90
84551,60.4852,47.3205,6.66763,90
87700,61.0041,46.8266,4.98992,90
89257,61.1297,47.8985,25.1497,90
98184,62.5161,49.1328,18.2584,90
