GiftID,Latitude,Longitude,Weight,TripID
96236,0.0363498,-65.0032,1,76
97791,-0.495397,-64.0458,24.2171,76
97894,-0.453453,-64.3959,6.2708,76
4879,-0.170736,-70.4427,25.4889,77
6358,0.664093,-70.1488,42.9093,77
15069,0.295038,-70.8967,5.58421,77
19822,0.356573,-70.1274,5.6812,77
21587,0.465574,-70.4792,33.5588,77
27606,1.48733,-70.3416,1.34232,77
31117,0.708541,-70.8858,19.706,77
32651,0.812355,-70.7861,14.2606,77
32712,0.321361,-71.3231,2.66686,77
33651,1.02615,-69.8208,39.4143,77
35141,0.420623,-69.5832,6.31892,77
39289,0.0913211,-70.8342,6.18799,77
39788,-0.312976,-70.9601,1,77
41736,-0.307581,-71.2973,27.0038,77
42089,-0.758869,-70.9216,34.8087,77
47050,0.566522,-70.4165,28.1225,77
47833,-0.227862,-70.2344,18.7418,77
48663,-0.167887,-70.5209,8.59232,77
51180,1.44465,-69.7507,31.4464,77
57972,0.818243,-69.9601,1,77
58556,0.670638,-70.958,50,77
63404,1.11925,-69.6608,1,77
67196,-0.24207,-71.4217,1,77
67899,1.3263,-69.8313,12.4173,77
70462,-0.596822,-70.2529,1,77
74159,0.418523,-71.3494,1,77
74728,1.04301,-70.4255,33.4498,77
76776,0.90522,-69.8085,50,77
78610,0.0148954,-70.2066,30.3615,77
81763,0.790829,-69.5431,1,77
83025,0.903633,-71.4817,28.9411,77
83560,0.299978,-71.2083,6.06069,77
84214,0.419531,-71.5119,1,77
85151,0.672119,-71.5761,1,77
86772,-0.486946,-70.7786,13.5135,77
87287,0.188798,-70.1365,1,77
89156,1.45395,-70.2248,19.3502,77
90883,0.159028,-71.1157,1,77
93132,0.574065,-70.2135,8.99204,77
94082,1.21282,-69.5522,14.7431,77
96408,-0.307466,-71.1218,1,77
96821,-0.323438,-71.3166,1,77
99929,-0.174303,-71.5885,4.30369,77
1684,1.80279,-70.9821,46.9058,78
2910,3.45843,-70.6372,33.8838,78
3633,3.35444,-69.785,1,78
4400,2.78639,-69.548,4.52136,78
6426,1.64969,-70.2131,40.1831,78
11579,2.40942,-70.6446,4.59416,78
11635,2.14021,-70.607,1,78
12242,2.63408,-69.9616,1,78
12402,3.82192,-70.7731,2.10487,78
18658,3.70136,-69.4594,1,78
19174,2.93793,-71.139,1.57126,78
19498,2.58659,-70.4496,4.8508,78
22856,3.37258,-70.8391,1,78
24759,2.62595,-71.2294,1,78
28894,1.92561,-69.8867,16.982,78
31958,2.96097,-69.7084,50,78
32612,1.60384,-69.914,8.90845,78
34041,3.09656,-70.9515,6.64806,78
35993,3.27728,-69.8375,48.227,78
48349,2.38134,-69.8847,1,78
49470,1.71479,-71.2562,25.3609,78
52568,2.09732,-69.8814,14.4598,78
60097,3.30098,-70.0156,29.4041,78
60343,2.15703,-70.1946,33.9836,78
60649,1.9233,-70.0736,1,78
60900,2.64323,-70.346,2.7518,78
61498,2.68431,-70.4648,1,78
62323,3.78902,-70.0333,10.0028,78
62783,2.9029,-71.2498,1,78
64216,1.71168,-71.0294,17.2577,78
68798,1.81653,-70.1757,1,78
69006,3.5571,-69.8257,3.36227,78
70825,3.62073,-70.4995,21.3911,78
71770,2.04918,-70.1586,1,78
72144,4.08554,-70.1979,50,78
72356,3.3948,-71.0723,1,78
72696,3.68401,-69.9264,1,78
73151,3.22457,-70.789,19.6371,78
73210,2.55871,-70.6721,1,78
74035,2.63584,-71.3782,1,78
75113,2.31923,-70.7294,1,78
77525,2.70481,-69.5805,1,78
77552,3.75654,-69.9822,22.1601,78
81103,2.35564,-69.9574,1.98826,78
85237,2.85068,-70.6663,14.9031,78
88785,3.22964,-70.8486,1,78
93446,2.61353,-71.4947,17.1715,78
94254,2.35818,-71.656,1,78
95018,3.54594,-71.1016,12.9465,78
95161,3.3608,-71.6205,27.1841,78
97987,2.52026,-71.4497,16.2589,78
7092,13.2074,-59.5249,1,79
14400,13.9001,-60.9488,6.40623,79
36023,13.1248,-59.6163,19.6812,79
79637,14.7305,-61.0426,16.9166,79
542,6.65976,-69.0398,1,80
889,8.56838,-68.9266,24.2977,80
2854,8.12687,-69.0452,19.1917,80
5433,8.89171,-70.2303,4.50674,80
5851,8.82795,-69.8002,17.1925,80
10743,7.78402,-69.7397,31.4454,80
11410,7.15149,-68.9765,33.3058,80
12307,8.92012,-68.2258,1,80
12949,8.06255,-68.772,1,80
13398,7.85833,-69.7926,27.1292,80
15782,8.34709,-68.128,1,80
15835,7.86814,-69.6127,21.2166,80
17647,6.81534,-69.1268,1,80
18317,6.92975,-68.7323,16.4981,80
24173,9.22253,-69.3589,50,80
24367,7.66327,-68.7039,4.06693,80
25105,8.1807,-68.5363,1,80
25414,7.53366,-69.7472,13.4852,80
25675,8.50315,-68.7847,7.60276,80
27473,8.98649,-68.2474,1,80
28752,8.9852,-67.9913,22.3198,80
29440,7.7375,-68.4841,8.83845,80
31637,6.77363,-68.7995,14.2303,80
32503,6.73486,-68.6437,12.0622,80
38463,8.09222,-68.1898,1,80
43860,6.99002,-68.4273,1,80
45735,8.10352,-69.8087,34.0783,80
46739,7.19896,-68.34,27.6076,80
49894,8.49919,-69.4529,1,80
51961,7.78505,-68.3485,2.97205,80
52243,9.28082,-69.1012,1,80
52705,8.43883,-67.9818,1,80
55518,7.66864,-69.6561,1,80
56191,8.75225,-69.8468,3.25283,80
58879,7.37426,-68.7371,1,80
59061,8.06217,-68.7874,11.1134,80
61163,7.22331,-69.2248,22.9979,80
65727,8.12982,-70.188,38.4798,80
70330,8.55171,-68.3582,39.9436,80
70795,6.63227,-68.6579,27.4423,80
72083,7.14091,-69.8478,34.5065,80
74019,7.00089,-69.1229,1,80
74580,9.27875,-68.2558,8.42832,80
74769,8.03845,-68.6648,14.3017,80
75746,8.95714,-69.4341,12.0841,80
76917,7.46993,-68.0263,1,80
79049,7.15935,-68.312,7.45731,80
79443,7.39414,-69.0925,1,80
79563,8.47083,-69.5023,28.4153,80
81628,8.40065,-68.037,11.3664,80
81873,8.28731,-70.0166,38.8673,80
82399,7.30313,-68.7885,1,80
84761,8.37462,-69.2831,1,80
85700,8.33529,-70.086,1,80
89036,9.17731,-69.1786,21.162,80
89915,9.13751,-68.7169,12.1826,80
92135,7.29332,-69.3891,1,80
92523,7.23303,-69.9063,30.2704,80
97367,7.69538,-69.7555,1,80
114,18.4129,-71.2748,27.1709,81
899,19.3982,-72.5702,2.5791,81
1774,18.7155,-71.6554,8.91117,81
1998,18.0116,-66.9117,18.9533,81
3062,18.9534,-72.4963,1,81
6302,19.6972,-71.5868,1,81
7151,17.9103,-71.3464,2.01439,81
7920,19.2143,-69.4373,1,81
12522,18.3326,-68.7518,38.4284,81
14671,19.2838,-69.6229,5.87955,81
15029,19.469,-72.3127,12.3777,81
15237,21.7803,-71.7658,7.37991,81
15714,19.1689,-72.4011,2.35476,81
17884,18.4826,-71.8865,1,81
19038,18.3164,-66.2987,1,81
19582,18.2778,-71.1106,1,81
21435,18.4866,-68.436,21.3728,81
21510,18.7714,-68.5715,1,81
22306,21.6201,-71.5413,14.2284,81
24757,18.6608,-68.4337,10.538,81
25124,18.6616,-70.5837,11.3698,81
29125,19.5068,-72.6756,7.0316,81
30658,18.8279,-68.9921,3.42072,81
32674,19.895,-73.0117,50,81
33052,18.9501,-69.3034,4.84768,81
39959,19.1709,-72.5057,4.94495,81
41206,18.2008,-72.9904,40.9125,81
41381,18.4346,-66.5137,1,81
46004,18.6704,-71.2139,10.1432,81
46132,19.1594,-72.6394,1,81
46730,18.3366,-66.856,1,81
47224,19.6768,-71.1815,27.7376,81
51789,18.349,-66.9639,19.129,81
52727,19.8386,-73.298,23.931,81
55162,18.282,-66.465,1,81
56977,18.6815,-69.423,1,81
59733,18.9104,-70.3946,1,81
62104,18.3397,-73.2909,1,81
64647,19.2763,-72.6312,17.5978,81
71497,18.9223,-70.2608,1,81
76364,18.5561,-69.9244,1,81
76408,18.8827,-71.1476,19.8931,81
77354,18.4192,-73.5834,23.0804,81
77410,18.6063,-70.6866,25.868,81
82524,18.4551,-70.2216,1,81
85224,18.4974,-69.3696,1,81
86836,18.1673,-71.7765,1,81
90065,18.3832,-66.0824,20.3479,81
93762,19.703,-71.0591,23.7932,81
94187,19.7889,-72.7759,1,81
96826,19.3716,-71.0126,9.06526,81
96828,18.2921,-72.6389,7.94663,81
97039,19.5809,-72.5621,20.4424,81
97107,18.4237,-67.0508,5.53617,81
97362,19.498,-72.1869,23.0244,81
99167,18.0418,-66.67,30.9616,81
725,7.56643,-74.6374,50,82
3400,9.14639,-73.1786,1,82
5723,9.17935,-74.5204,2.00028,82
6980,9.1801,-73.4524,10.922,82
7347,9.70057,-75.0779,6.56737,82
9554,10.2306,-74.798,1,82
13844,8.65685,-74.1473,15.3178,82
15239,8.45441,-73.9345,1,82
16915,7.97378,-74.425,22.0917,82
18323,8.34591,-74.5037,50,82
19680,9.45681,-74.1849,14.2905,82
23853,7.66157,-74.8635,13.0246,82
24563,10.6713,-75.0855,31.3234,82
25328,8.20138,-73.6319,20.8182,82
26946,9.82589,-74.8789,28.6981,82
27878,10.1322,-74.5699,34.5547,82
32216,7.91935,-74.0836,29.0445,82
34487,7.97962,-74.5787,1.93873,82
36098,8.33994,-73.7789,19.1142,82
40671,7.9544,-73.391,1,82
42015,8.23595,-74.5112,42.4393,82
43656,8.62261,-73.8799,7.62518,82
44141,8.38957,-73.5064,5.01457,82
44828,8.00006,-74.8499,1,82
45261,9.46243,-74.3459,25.0952,82
46032,9.22844,-74.8193,1,82
47787,9.31206,-73.6174,24.3197,82
47819,8.86273,-73.3981,4.80744,82
48006,9.01174,-74.5321,36.9312,82
48742,7.89888,-73.7343,5.37918,82
49195,8.66418,-73.9154,1,82
50270,9.2284,-74.5588,19.0385,82
51371,9.07793,-74.5436,18.4916,82
51703,8.94353,-73.2562,50,82
51960,10.1028,-74.1796,8.27318,82
52050,10.0396,-74.4777,34.8592,82
52264,8.04934,-73.3411,11.6747,82
56102,8.32193,-74.4772,1,82
56889,8.43184,-75.3601,8.73954,82
57765,8.64734,-73.6795,3.82719,82
63826,8.23162,-75.2352,24.1932,82
64451,8.45751,-73.3396,1,82
64973,9.61234,-75.4441,1,82
68107,8.42167,-74.1378,1,82
70724,9.11045,-73.8641,30.4007,82
70760,8.80346,-74.2379,28.6396,82
70894,8.28752,-75.3364,1,82
71024,8.29125,-73.1396,25.19,82
71215,7.99365,-73.985,19.5667,82
73456,10.1382,-74.7429,42.3752,82
75159,7.5464,-73.9593,34.417,82
77024,8.31996,-74.8211,1,82
77713,9.13594,-74.8228,1,82
78277,8.08573,-74.7383,8.73293,82
78703,10.4073,-75.3817,1,82
84655,9.88766,-74.6109,20.7397,82
85933,8.01013,-74.3699,29.2944,82
88178,8.55664,-73.8229,9.53407,82
88245,9.51899,-73.6486,1,82
88752,7.53938,-74.7322,41.0469,82
93000,9.8274,-74.2986,26.7737,82
95527,9.19317,-73.0162,1,82
95738,7.528,-73.7349,4.50875,82
95930,10.0754,-74.6664,14.5008,82
96678,8.56072,-74.9795,1,82
96883,8.52659,-74.8012,21.5009,82
98156,9.92746,-73.859,24.0794,82
2178,6.75063,-72.471,1,83
2557,6.43112,-73.4329,20.5913,83
3630,5.02634,-73.2368,18.5173,83
3906,5.43526,-72.7245,32.3918,83
3909,6.02073,-74.3052,1,83
9617,5.83488,-73.1726,9.60758,83
9972,5.8666,-73.7003,14.3279,83
11250,7.34196,-73.1046,1,83
13854,5.1225,-73.3963,3.89419,83
23385,7.51381,-73.0822,27.1694,83
23932,5.59507,-75.0646,23.6625,83
24695,6.38839,-74.7591,1,83
25698,6.02653,-73.407,1,83
26156,6.08892,-73.6079,2.09768,83
26768,6.50236,-72.5601,13.1744,83
26920,5.67752,-73.5878,17.1758,83
29859,5.15491,-73.5707,1,83
31814,5.39843,-74.0659,25.0924,83
32944,6.54304,-74.7667,1,83
34858,7.2017,-72.9516,28.0881,83
35731,5.65734,-74.5712,31.7046,83
35785,5.32154,-73.1436,50,83
37005,6.00342,-74.5577,31.538,83
39149,5.86619,-74.2974,14.8513,83
41200,6.21383,-74.87,20.8684,83
41273,6.18914,-73.4331,6.47333,83
42029,6.36871,-72.5309,49.7233,83
43305,5.70516,-74.1715,7.8764,83
44018,6.52906,-74.6771,1,83
48012,5.39103,-73.6697,27.726,83
50193,4.82012,-73.401,3.34727,83
52762,7.11079,-72.7153,1,83
52790,7.073,-73.5871,13.3272,83
54361,6.26307,-72.6692,1,83
58070,6.01229,-75.0034,23.4402,83
58474,6.1062,-73.0196,1,83
61080,6.21289,-73.8243,7.55459,83
61282,5.1925,-73.4052,14.4384,83
61813,5.65654,-72.6747,34.1261,83
66327,6.81119,-74.8115,26.8609,83
66717,6.72745,-72.5454,10.6457,83
69683,6.9402,-74.1376,1,83
73614,6.87178,-73.2148,4.89566,83
74189,7.18268,-73.8028,1,83
74865,4.97325,-74.4079,23.0838,83
77966,7.30552,-74.243,1,83
80601,5.28046,-73.3496,29.9958,83
81602,6.8608,-72.7491,27.7659,83
82586,5.05029,-73.3769,1,83
85743,6.20896,-73.7508,16.4462,83
89067,6.17069,-74.3765,1,83
90632,5.48146,-74.7404,13.6783,83
92984,6.76825,-74.7367,9.71886,83
92985,6.31499,-73.1141,41.8289,83
93156,5.7007,-73.7772,24.5996,83
93913,6.45436,-73.3425,1.8269,83
94420,5.84564,-73.9344,7.03128,83
96358,4.92075,-74.269,5.44554,83
96627,5.90035,-74.7502,45.7977,83
96878,4.91717,-73.7289,6.48982,83
97642,6.71807,-73.1107,1,83
98030,7.02729,-72.8133,19.9801,83
1626,-3.773,-63.3276,21.9984,84
2412,-2.53313,-63.2777,40.746,84
3075,-3.86871,-65.2309,19.7987,84
4226,-2.03057,-62.8483,1,84
4690,-3.36419,-63.5749,30.3108,84
6671,-3.25011,-64.3324,1.82239,84
7211,-2.43639,-63.462,14.1432,84
9959,-3.11627,-63.7312,36.0779,84
12260,-1.82356,-63.5684,3.76062,84
12317,-3.74615,-64.8453,50,84
12354,-3.1523,-64.672,1,84
15882,-3.42736,-65.2349,41.2619,84
16312,-3.84402,-64.9051,9.19922,84
21032,-3.52724,-63.7845,1,84
23066,-3.38833,-63.0729,26.3583,84
23664,-2.60024,-63.8597,50,84
23980,-3.47337,-63.5568,33.13,84
25587,-3.59891,-63.0305,1,84
26154,-3.54206,-63.9431,24.7353,84
26436,-3.92186,-64.4609,1,84
27344,-2.41326,-63.825,13.3531,84
28628,-4.24027,-64.5025,1,84
34399,-3.39062,-63.5477,15.6357,84
34902,-3.78573,-64.7276,17.3702,84
42172,-3.95807,-63.7475,12.7734,84
43964,-3.2518,-63.0068,1,84
47471,-3.41128,-63.4331,30.6866,84
49301,-2.85232,-64.9442,35.308,84
56723,-3.02301,-62.908,1,84
61211,-2.95778,-63.4257,1,84
62459,-2.53942,-64.3601,25.428,84
64213,-2.50059,-63.7094,42.4838,84
70608,-2.88928,-64.1813,28.6588,84
75162,-3.81949,-63.5631,40.2676,84
78681,-3.8691,-63.6376,20.7595,84
88431,-3.26336,-64.0201,1,84
477,6.73366,-64.5232,24.2303,85
4423,6.60103,-64.5819,36.5319,85
10345,4.94012,-64.758,22.5427,85
15042,6.15405,-66.1663,49.9161,85
20235,5.98314,-64.802,10.997,85
20760,5.1102,-65.6041,1,85
24381,6.39353,-64.6382,1,85
25494,5.61305,-64.7671,1,85
26877,5.58317,-64.8991,34.643,85
27446,6.66982,-65.5737,1.71246,85
27679,7.21011,-65.298,1,85
31120,5.58323,-65.1573,1,85
33661,4.9536,-64.9515,40.4851,85
35589,5.5634,-65.8128,37.7014,85
39832,6.33265,-65.0541,18.9239,85
40214,6.53905,-65.1555,10.3471,85
42926,5.21383,-65.51,48.2809,85
47878,5.68295,-65.4396,38.0453,85
48055,6.48367,-65.9726,21.8808,85
52650,5.06681,-65.4355,13.9956,85
55064,5.48344,-65.3419,14.3503,85
55123,6.34102,-65.6476,16.9109,85
60373,5.77498,-66.4376,1,85
60378,5.72748,-65.0938,1,85
65560,5.82531,-66.2914,1,85
65620,6.02884,-64.7153,19.3665,85
68504,5.49026,-65.8929,25.6931,85
71379,7.15023,-65.7075,1,85
73977,5.90758,-64.3176,1,85
75010,6.28152,-65.5985,15.6181,85
77503,4.85517,-65.1183,33.428,85
82829,6.36302,-64.4887,4.50821,85
82848,7.11835,-65.3279,1,85
89318,5.63678,-66.0674,21.8918,85
90020,5.41177,-66.2384,1,85
90153,5.73154,-64.4509,47.1149,85
90737,6.94852,-65.5558,41.2537,85
90787,6.39454,-65.9055,15.7764,85
94879,6.50599,-65.7328,1,85
2133,0.970921,-67.1543,43.837,86
3134,0.691067,-67.2637,32.5139,86
5200,1.01458,-65.9778,11.1724,86
7928,0.514572,-66.0983,32.8081,86
11707,1.64005,-66.9052,1,86
16061,1.20106,-67.2756,1,86
17178,0.357027,-65.953,7.88575,86
17508,0.202408,-66.5388,1,86
20194,1.37063,-67.2038,13.2071,86
20282,1.77899,-66.0856,8.0894,86
22885,0.82793,-66.4164,1,86
22977,1.44015,-66.6846,10.2707,86
23812,1.62499,-65.8871,30.7242,86
24168,1.82907,-66.4227,1,86
30051,0.838739,-67.2707,1,86
35008,0.31784,-65.7168,40.2478,86
40188,1.29751,-66.1645,10.3425,86
46864,1.61684,-66.5332,1,86
47187,1.30972,-67.5008,36.8669,86
47827,1.74359,-67.2356,14.9549,86
47917,0.679425,-66.5601,3.00129,86
48370,0.71227,-66.7552,1,86
48864,1.16356,-65.6475,20.6845,86
51795,0.638278,-67.1585,1,86
53312,0.863673,-66.9714,32.9944,86
53946,0.442561,-67.2726,50,86
56630,2.16378,-65.8249,4.77518,86
56863,1.67211,-66.1047,27.344,86
57871,1.02381,-65.652,4.33614,86
58599,1.1749,-67.0504,27.658,86
59508,0.553321,-67.1886,1,86
62826,0.741693,-66.2734,21.3071,86
63220,1.63082,-67.3504,13.6282,86
64887,1.51601,-67.1816,50,86
64987,2.27175,-66.7454,34.3619,86
69055,1.40102,-66.0894,8.97709,86
71333,1.97074,-65.6413,1,86
72918,1.96028,-66.9886,1,86
72934,0.795021,-66.3088,1,86
76158,0.50367,-66.6647,7.95503,86
78659,0.58435,-65.5461,1,86
79939,0.040847,-66.0036,18.407,86
81120,1.50223,-67.5756,10.8774,86
81708,0.304527,-66.4144,21.0122,86
1024,4.3821,-76.4803,1,87
1666,5.52636,-77.4826,15.1046,87
2976,3.59886,-75.8671,1,87
4360,5.53981,-77.1303,1.37298,87
4419,3.87509,-75.5611,1,87
8466,4.15483,-77.2613,6.29246,87
8724,4.84249,-77.1049,29.8376,87
9282,4.36996,-76.3635,2.04124,87
9762,4.53926,-76.7767,1,87
10385,3.72167,-74.6527,20.1268,87
14700,3.67097,-74.7362,26.6835,87
19242,4.11016,-75.3461,34.9101,87
22667,5.45547,-76.3575,21.5799,87
25317,3.86659,-76.6741,15.0848,87
26041,3.94605,-76.2713,20.1183,87
28061,4.4444,-75.5794,50,87
31126,4.19042,-74.9481,29.1028,87
32276,4.58533,-76.9795,7.02426,87
32973,4.46421,-75.587,1,87
34318,4.33212,-75.4103,27.0857,87
36198,4.1488,-75.0553,1,87
39186,5.0826,-75.5111,14.4799,87
40778,4.24755,-76.999,33.7445,87
44079,3.46247,-76.1021,1,87
46359,4.07267,-76.283,1,87
52112,5.46821,-77.2188,18.8676,87
55819,4.80575,-75.5621,15.0725,87
56885,4.67672,-75.2287,1,87
58042,3.99519,-76.3172,21.2666,87
61933,5.06639,-75.4696,1,87
64883,5.77335,-75.5313,6.1701,87
69393,3.9808,-76.7179,3.56661,87
70263,3.43122,-76.2303,34.3176,87
70892,5.43839,-76.8982,16.5746,87
72957,5.35597,-77.1572,1,87
77186,4.40489,-75.4341,14.6182,87
77834,3.9118,-76.3564,14.1968,87
79423,5.04057,-75.2252,1,87
81544,4.6447,-75.6215,2.5547,87
82040,3.6038,-75.3299,1,87
82527,3.66551,-77.107,10.749,87
82983,5.38761,-76.9871,50,87
83234,5.6617,-77.0108,1,87
85179,4.27601,-76.319,21.6461,87
86112,4.80997,-76.0265,30.421,87
86536,4.8997,-77.2222,1,87
88427,3.3444,-76.0974,1,87
88677,3.65593,-75.8565,14.9514,87
90518,3.67914,-76.2116,1,87
92279,5.80952,-75.7236,11.1983,87
93618,4.91872,-75.3342,15.8405,87
94492,4.95868,-75.9855,1,87
96395,5.87339,-77.2965,12.469,87
1436,2.90414,-75.1998,3.50055,88
3206,0.524969,-75.0299,1,88
5607,2.02251,-75.6997,24.8075,88
5886,1.68827,-74.8936,21.221,88
6465,1.79525,-74.9274,1,88
8096,1.87158,-73.6137,1,88
8957,2.84308,-74.5625,1,88
9308,0.677325,-75.0686,1,88
9534,1.66517,-74.2455,1,88
11187,0.691379,-74.3231,32.6533,88
14845,2.32237,-74.0554,1,88
20697,1.12304,-75.5868,25.8588,88
21502,1.19451,-74.4492,1,88
22910,0.672524,-75.3819,13.515,88
23070,1.7957,-74.0666,8.32867,88
23769,0.760608,-75.7288,12.1373,88
28485,1.1455,-73.927,9.85897,88
28834,2.48358,-75.0976,1,88
31625,2.04272,-75.162,18.2298,88
33834,2.57801,-75.2059,1,88
41851,0.685227,-74.4609,1,88
41859,2.1405,-75.4852,1,88
45056,1.05939,-74.9976,7.71852,88
47024,0.622481,-74.665,15.0005,88
47027,3.29091,-74.9677,6.11169,88
47180,1.14228,-75.7666,16.1186,88
50953,3.04532,-75.2096,1,88
59105,2.16473,-74.1011,14.0326,88
59832,1.96429,-74.6092,11.6515,88
64714,1.46518,-74.8256,14.1491,88
65388,1.64629,-74.3869,1,88
65837,3.161,-75.1368,50,88
66138,2.50472,-74.7023,1,88
66204,2.284,-75.4658,1,88
67015,2.69931,-74.7958,36.6319,88
69805,1.14125,-75.5283,7.66442,88
74187,0.60393,-74.554,1,88
74440,1.57736,-75.0427,41.5121,88
76849,1.81133,-73.9485,17.6873,88
81740,1.93359,-75.7511,2.2261,88
82218,0.919174,-74.1637,1,88
82666,0.467182,-74.5195,14.5496,88
83414,1.41093,-74.1283,19.8697,88
87541,0.404209,-74.5709,35.3976,88
90808,1.80127,-74.9447,30.9146,88
95462,2.41748,-75.3527,42.8118,88
96671,2.29486,-74.375,1,88
97799,2.92925,-74.3512,25.8291,88
296,7.90896,-72.4381,50,89
2327,9.53733,-72.3074,1,89
5061,9.03368,-72.9668,1,89
5215,8.65551,-72.0261,1,89
8175,8.00166,-72.3341,11.3246,89
10337,7.81239,-72.5105,50,89
10624,8.48122,-70.7,1,89
10765,7.85431,-72.7021,30.8083,89
10857,8.59337,-72.3777,13.5102,89
13510,7.59155,-72.2516,9.47899,89
16250,8.96358,-71.683,1.31473,89
18663,9.07575,-71.9768,4.14858,89
26424,7.33947,-72.5579,1,89
28129,7.36983,-72.3438,5.14167,89
30628,8.10343,-72.0345,31.2908,89
33944,8.82092,-72.5333,1,89
35840,8.68204,-71.9193,50,89
44885,8.78121,-70.6043,1,89
46484,8.2187,-72.8112,1,89
46855,8.82925,-70.3685,1,89
53487,9.55203,-71.015,21.0741,89
55552,8.70209,-70.7656,1,89
56847,8.36409,-71.4077,3.11153,89
59071,8.56431,-72.9601,1,89
65565,8.19097,-72.5869,1,89
66446,8.71576,-70.9534,30.0629,89
67433,9.04515,-71.3884,30.6803,89
69528,8.35024,-71.0703,37.5934,89
70326,9.11145,-72.186,12.5993,89
71826,8.85616,-71.3297,1,89
72124,8.45888,-72.0802,37.7969,89
76641,8.6903,-71.7855,6.84278,89
77118,8.37512,-71.891,48.9922,89
77142,8.88951,-71.1764,36.8162,89
77607,8.69782,-72.4902,1,89
78712,8.28794,-70.9477,11.196,89
80009,8.74014,-71.1658,1,89
82569,7.51768,-72.397,1,89
87439,9.18412,-70.8649,7.98268,89
88346,8.84992,-72.0108,1,89
92236,9.11852,-70.627,31.2922,89
92906,8.81613,-71.6342,1,89
94019,8.98024,-72.6609,23.6873,89
95180,8.81642,-70.7025,22.8678,89
105,3.26018,-63.2851,5.73027,90
705,2.51177,-62.7533,1,90
1745,2.71125,-62.1645,26.7478,90
2220,2.13178,-62.8774,29.7738,90
4822,3.88821,-61.8748,1,90
6729,2.78862,-62.1752,16.562,90
9623,3.30047,-62.3454,1,90
10040,1.77948,-62.7561,1,90
13761,1.63181,-62.2985,38.1914,90
16186,2.48289,-61.7824,23.7235,90
30197,3.38901,-61.7716,6.653,90
31661,2.03489,-62.8785,1,90
33494,2.90154,-62.6516,26.2949,90
37722,3.04295,-61.6633,1,90
41775,2.79224,-61.8559,23.323,90
41966,3.43964,-62.0081,15.7376,90
42179,2.41624,-62.2181,16.9026,90
42715,2.37661,-61.7619,8.44373,90
45091,2.7392,-63.0363,1,90
45864,2.29575,-63.2142,38.0681,90
47915,3.02038,-63.3622,1,90
49168,3.72322,-62.5771,25.8041,90
52788,2.85658,-62.8214,39.6519,90
53156,3.49781,-61.9555,1,90
61320,3.05682,-61.7552,50,90
63275,1.88302,-62.6407,16.6033,90
64311,3.22823,-63.1279,5.78352,90
65752,2.83977,-62.3354,26.27,90
68968,3.64337,-61.62,38.0057,90
70450,2.57194,-63.2442,2.22304,90
71616,3.212,-63.0586,40.9996,90
75270,2.51435,-61.9791,3.33352,90
77691,2.69349,-63.1071,20.4515,90
80337,3.4902,-62.4041,10.7381,90
81724,3.09832,-63.314,1.87638,90
82280,2.12938,-61.8592,1,90
85780,1.73505,-62.4239,37.8288,90
86801,2.23983,-62.6301,1,90
87375,2.95604,-62.1006,5.12053,90
88326,2.22883,-62.3173,2.63645,90
94877,3.39779,-62.5946,21.2443,90
97379,2.557,-62.8962,23.7836,90
557,9.81695,-64.1271,1,91
731,9.41553,-61.1901,11.7477,91
1957,9.45168,-61.0417,14.5983,91
5401,9.52461,-61.9204,48.8488,91
5688,10.0497,-63.2782,13.4189,91
5941,8.81919,-61.8127,19.3836,91
10236,8.68144,-62.0881,1,91
14387,8.66982,-62.6299,18.3687,91
18852,9.37133,-64.5341,20.3446,91
24561,9.0495,-63.2761,29.1519,91
25216,10.3687,-61.2191,1,91
25326,8.61448,-62.7413,20.8858,91
28503,9.26821,-64.0222,1,91
29204,8.4304,-63.1755,16.2013,91
31633,9.14103,-64.3497,1,91
35989,10.9628,-64.1487,1,91
37378,9.82599,-63.9396,17.8819,91
39717,8.79346,-63.937,13.2817,91
40243,10.1246,-64.382,1,91
42995,9.06169,-62.629,1,91
50760,10.6555,-63.3203,1,91
51187,8.90851,-63.0227,7.01468,91
54381,9.9801,-63.8097,43.4819,91
57050,9.3985,-62.8754,1,91
65842,8.28257,-62.2888,1,91
65999,8.98409,-61.5987,1,91
68736,9.666,-63.3279,43.2164,91
68829,8.66866,-63.2577,33.092,91
69235,9.53571,-63.3105,25.0457,91
70292,8.80844,-63.5009,27.3387,91
72600,9.96504,-63.2344,31.8199,91
72972,9.40671,-61.7211,1,91
73479,8.80086,-61.4284,11.1302,91
73520,8.52882,-63.2977,27.6323,91
74375,9.28477,-62.8085,9.12408,91
75043,9.12273,-61.6179,14.4724,91
76206,9.46042,-63.0834,14.6234,91
76409,10.5971,-63.0414,1,91
81057,8.8256,-62.7199,1,91
84550,8.20783,-62.4299,1,91
87852,9.04192,-64.0561,12.5792,91
88661,10.0207,-64.1488,13.8077,91
91814,9.46529,-63.9669,1.94674,91
93478,9.43623,-62.6576,47.3454,91
95307,9.78781,-61.5242,10.9478,91
95330,8.66144,-63.4135,6.4068,91
95555,9.57188,-61.4049,20.1939,91
95725,8.61719,-62.2945,1,91
1685,7.64113,-75.0271,23.2278,92
2948,8.09785,-75.5394,12.6227,92
4680,7.16754,-75.7051,1,92
9088,6.95534,-75.5434,32.2589,92
10018,7.71962,-75.0985,1,92
11503,6.04232,-75.7015,6.91176,92
