ID,GiftID,TripID,Weight
4795,52447,104,1
4796,99992,104,1
4797,45214,104,1
4798,95369,105,50
4799,66677,105,50
4800,25863,105,48.1903
4801,48232,105,36.9291
4802,41243,105,34.1032
4803,53887,105,32.6725
4804,7360,105,27.1192
4805,79407,105,25.3761
4806,51986,105,24.9758
4807,67279,105,24.2079
4808,1400,105,23.0913
4809,19677,105,15.0321
4810,80056,105,14.0975
4811,11751,105,13.362
4812,22330,105,11.8752
4813,91269,105,11.7383
4814,22012,105,11.5696
4815,72164,105,11.2296
4816,31131,105,10.1466
4817,29456,105,9.25712
4818,36296,105,9.15474
4819,74577,105,7.34002
4820,73732,105,4.98534
4821,2387,105,4.38812
4822,29796,105,3.68661
4823,48968,105,3.33312
4824,5486,105,2.79149
4825,96564,105,2.49398
4826,46707,105,1
4827,46742,105,1
4828,47182,105,1
4829,56242,105,1
4830,60718,105,1
4831,13019,105,1
4832,68056,105,1
4833,84491,105,1
4834,5810,105,1
4835,509,105,1
4836,36727,105,1
4837,99568,105,1
4838,841,105,1
4839,819,105,1
4840,41644,105,1
4841,1938,106,50
4842,20535,106,39.8986
4843,56904,106,36.0818
4844,49813,106,36.0429
4845,28908,106,35.1846
4846,63025,106,28.4368
4847,10893,106,26.9817
4848,6333,106,26.7782
4849,16082,106,25.6471
4850,6125,106,24.5284
4851,38646,106,24.2122
4852,62221,106,22.929
4853,35161,106,21.0934
4854,37423,106,20.597
4855,19003,106,19.7867
4856,51737,106,18.8001
4857,84592,106,18.4825
4858,2949,106,18.3994
4859,48819,106,17.2911
4860,42147,106,16.8834
4861,4252,106,15.9378
4862,47377,106,14.8969
4863,98495,106,14.4367
4864,51380,106,14.0553
4865,3867,106,14.0479
4866,86885,106,13.7178
4867,9744,106,9.39061
4868,16156,106,6.92735
4869,15011,106,4.68887
4870,51019,106,4.0744
4871,36827,106,3.95097
4872,79908,106,3.82728
4873,72524,106,3.61426
4874,85430,106,1.65187
4875,49292,106,1
4876,49665,106,1
4877,37232,106,1
4878,31691,106,1
4879,54718,106,1
4880,57531,106,1
4881,73304,106,1
4882,77760,106,1
4883,9089,106,1
4884,6544,106,1
4885,84220,106,1
4886,2732,106,1
4887,39229,106,1
4888,90347,107,50
4889,59408,107,50
4890,38981,107,50
4891,40623,107,48.2158
4892,56877,107,46.7843
4893,92886,107,43.9372
4894,38538,107,42.5548
4895,54187,107,41.3038
4896,79899,107,39.8963
4897,53293,107,32.5633
4898,70361,107,31.3278
4899,14389,107,30.5922
4900,23616,107,29.5471
4901,29270,107,29.0163
4902,55771,107,26.8681
4903,6374,107,24.5186
4904,54247,107,19.6326
4905,41312,107,17.8364
4906,6208,107,16.9135
4907,54672,107,14.6713
4908,23745,107,12.8539
4909,74407,107,12.6101
4910,1217,107,12.5087
4911,6395,107,10.2722
4912,60554,107,7.09391
4913,29364,107,5.32041
4914,51255,107,1.97877
4915,61885,107,1.61626
4916,54221,107,1
4917,55519,107,1
4918,55689,107,1
4919,27982,107,1
4920,26613,107,1
4921,55921,107,1
4922,60519,107,1
4923,22864,107,1
4924,22109,107,1
4925,21771,107,1
4926,17811,107,1
4927,43949,107,1
4928,51671,107,1
4929,10855,107,1
4930,8994,107,1
4931,7320,107,1
4932,68282,107,1
4933,88501,107,1
4934,97041,107,1
4935,3956,107,1
4936,44497,107,1
4937,6800,108,50
4938,65416,108,50
4939,93493,108,44.3223
4940,46599,108,37.3772
4941,34760,108,36.7605
4942,79623,108,29.8126
4943,65304,108,26.7143
4944,93591,108,26.5097
4945,46713,108,25.4955
4946,33441,108,24.1863
4947,74539,108,20.4299
4948,98538,108,20.2213
4949,90084,108,20.1819
4950,16733,108,18.4112
4951,9555,108,18.2468
4952,25881,108,17.9462
4953,17014,108,16.773
4954,468,108,16.5966
4955,38275,108,15.8117
4956,12090,108,15.2352
4957,94745,108,14.5562
4958,22866,108,13.0519
4959,36363,108,12.5675
4960,375,108,12.4888
4961,80218,108,11.7261
4962,2144,108,11.5175
4963,41336,108,9.17461
4964,19910,108,9.09337
4965,51222,108,6.89035
4966,36528,108,6.8469
4967,8661,108,4.22283
4968,91052,108,2.68425
4969,8840,108,1
4970,87267,108,1
4971,3893,108,1
4972,43341,108,1
4973,48614,108,1
4974,21062,108,1
4975,18135,108,1
4976,52165,108,1
4977,64928,108,1
4978,13966,108,1
4979,81983,108,1
4980,40915,108,1
4981,29037,109,50
4982,27266,109,50
4983,91313,109,50
4984,24411,109,45.7208
4985,14152,109,41.5406
4986,79973,109,38.4644
4987,53305,109,33.007
4988,91503,109,30.5609
4989,26509,109,30.0088
4990,58803,109,29.1425
4991,35277,109,27.6274
4992,21968,109,27.6203
4993,99407,109,27.2052
4994,50208,109,23.8388
4995,67306,109,22.9685
4996,56800,109,21.3157
4997,99002,109,20.2921
4998,51376,109,16.2104
4999,9053,109,14.9915
5000,16211,109,12.0867
5001,91825,109,11.8677
5002,63828,109,10.9585
5003,47157,109,10.399
5004,12233,109,8.8426
5005,56158,109,6.63746
5006,47676,109,6.30003
5007,95812,109,6.2774
5008,28528,109,4.81693
5009,27180,109,4.73307
5010,63838,109,4.38472
5011,90796,109,3.65397
5012,58188,109,1.84049
5013,42227,109,1.69304
5014,29892,109,1
5015,54842,109,1
5016,56154,109,1
5017,57633,109,1
5018,61768,109,1
5019,5586,109,1
5020,17286,109,1
5021,17254,109,1
5022,79576,109,1
5023,86958,109,1
5024,13380,109,1
5025,38988,109,1
5026,31242,109,1
5027,30993,109,1
5028,91277,109,1
5029,39990,109,1
5030,8321,110,44.8151
5031,73713,110,41.8532
5032,40590,110,39.6467
5033,36233,110,38.9207
5034,8572,110,30.32
5035,86018,110,24.3029
5036,56313,110,23.0964
5037,30924,110,21.5299
5038,51148,110,20.8477
5039,70948,110,20.4508
5040,16077,110,20.1663
5041,19492,110,19.0123
5042,29968,110,17.9651
5043,85832,110,17.635
5044,24157,110,17.6163
5045,91115,110,13.9378
5046,38802,110,12.7344
5047,53791,110,11.9715
5048,36205,110,11.638
5049,5809,110,9.92958
5050,79088,110,9.88095
5051,61835,110,8.65634
5052,34396,110,7.78026
5053,37861,110,7.65008
5054,16988,110,7.21515
5055,13382,110,6.54005
5056,11045,110,5.34773
5057,9622,110,5.13148
5058,56764,110,4.29645
5059,33051,110,3.63316
5060,18916,110,2.08567
5061,872,110,1.27901
5062,45887,110,1
5063,23428,110,1
5064,47571,110,1
5065,34998,110,1
5066,53325,110,1
5067,57534,110,1
5068,62144,110,1
5069,70197,110,1
5070,73752,110,1
5071,76578,110,1
5072,88155,110,1
5073,98899,110,1
5074,5191,110,1
5075,25242,110,1
5076,72226,111,50
5077,45036,111,49.6166
5078,7353,111,32.2994
5079,24165,111,31.7282
5080,99588,111,29.7782
5081,63470,111,28.3065
5082,55850,111,26.1637
5083,50295,111,24.7385
5084,13703,111,24.6165
5085,10836,111,23.469
5086,25407,111,21.4894
5087,39383,111,19.5823
5088,83620,111,19.031
5089,2959,111,19.0085
5090,51251,111,18.3777
5091,79128,111,16.9259
5092,94797,111,16.4515
5093,78534,111,15.6405
5094,35812,111,15.1019
5095,75451,111,13.9666
5096,61252,111,11.6671
5097,90976,111,10.5484
5098,51873,111,9.36337
5099,69244,111,8.68253
5100,9789,111,8.53363
5101,24112,111,6.15328
5102,82019,111,2.85431
5103,48089,111,1
5104,61960,111,1
5105,9581,111,1
5106,85841,111,1
5107,31735,111,1
5108,25634,111,1
5109,88485,111,1
5110,6640,111,1
5111,213,111,1
5112,35156,111,1
