GiftID,Latitude,Longitude,Weight,TripID
80723,0.0491249,30.6319,8.9907,57
83033,-0.915494,31.9007,39.8721,57
85659,0.0330347,29.8845,12.6522,57
86618,-2.24301,29.8463,15.1844,57
87800,-2.62339,30.8605,1,57
88262,-1.31103,30.9596,15.6688,57
90983,-0.340478,31.0722,1,57
91356,-0.935382,29.7776,32.8063,57
94018,-1.64798,30.4033,39.9923,57
95440,-1.01768,29.1722,1,57
95650,-2.52516,30.4528,1,57
97082,-2.76946,30.6437,13.7615,57
97085,-3.00708,30.415,11.5861,57
97898,-2.31224,29.8803,23.2995,57
98719,-0.48994,31.2934,6.35872,57
99007,-0.92724,32.0129,17.4616,57
974,-4.92967,30.9633,11.8704,58
2128,-5.58062,31.5412,4.40039,58
3339,-5.44648,29.861,1,58
5789,-5.74903,30.5845,18.4424,58
6949,-6.48627,30.4938,1,58
7534,-6.16468,29.5745,7.17315,58
8689,-5.96823,31.047,1,58
11786,-6.68385,29.5334,1,58
12784,-5.99289,30.6481,1,58
14236,-5.90378,31.7783,31.5069,58
16897,-7.03032,30.5708,1,58
17019,-4.84917,30.09,1,58
17759,-6.98564,29.682,1,58
18657,-4.44475,30.3208,1,58
19024,-6.29395,31.2826,25.9018,58
22130,-5.90811,30.0483,1,58
24043,-7.14121,30.1129,8.77984,58
28718,-4.77954,29.6976,19.7007,58
33605,-5.28884,30.535,6.73716,58
37186,-5.24539,31.05,1,58
44667,-6.26961,29.8019,1,58
45758,-5.94711,29.6279,46.6727,58
47506,-6.23074,31.4192,23.6562,58
50047,-6.53948,31.1186,1,58
51507,-4.59681,29.7925,19.0541,58
55147,-6.41766,29.9198,1,58
60837,-5.52307,30.5698,10.9778,58
64661,-6.8538,30.3462,38.2362,58
65145,-5.92397,30.7935,25.917,58
70864,-6.2605,31.1753,1,58
72406,-5.43876,31.5046,21.2653,58
75177,-5.15039,31.1823,40.1361,58
75676,-4.47378,30.138,1,58
76638,-7.03078,30.2308,4.15988,58
84913,-6.01203,30.3812,16.5778,58
90945,-7.19312,29.8853,50,58
91834,-4.40711,30.3139,5.30858,58
91842,-6.49155,29.4547,1,58
92170,-6.42923,30.5557,9.66018,58
92502,-6.12881,31.1224,1,58
93572,-5.55244,30.9138,33.0298,58
95288,-6.78853,29.9983,38.0165,58
95776,-7.14866,29.7346,1,58
96034,-6.07222,30.6109,7.04708,58
96990,-5.4357,30.2908,1,58
98336,-7.14894,29.8445,6.42259,58
99179,-6.47178,30.8575,18.123,58
2862,-6.95562,26.9779,1,59
3984,-8.04705,28.1151,13.1727,59
6274,-7.55829,27.8837,19.6605,59
7558,-7.05677,27.7481,27.4653,59
9049,-8.48553,27.503,10.4648,59
9274,-8.49835,27.1964,26.3512,59
12112,-7.08145,27.9937,29.9047,59
12865,-6.56424,26.9953,7.00928,59
19601,-7.19256,28.5963,21.1957,59
21110,-7.6859,27.7176,18.2832,59
24961,-7.24812,26.6683,2.12631,59
27703,-7.61035,27.2073,1,59
27965,-7.3421,28.7077,1,59
29287,-8.00578,28.3321,9.47769,59
30686,-7.00229,26.5507,20.8901,59
31436,-7.70069,28.5286,33.5077,59
32195,-6.62376,26.5385,9.77412,59
33846,-7.91197,26.9757,1,59
36935,-6.6639,27.5735,1,59
43517,-7.32019,27.9104,10.3264,59
48175,-6.61852,26.8369,14.6592,59
57584,-6.49293,27.0056,44.9347,59
58115,-8.07708,26.3554,7.74939,59
59577,-8.13881,26.8514,20.4684,59
59874,-8.25821,27.8769,8.31538,59
63028,-6.80716,26.8154,5.30447,59
66849,-6.71946,26.3223,1,59
70471,-8.41642,27.6172,38.1385,59
71602,-7.91516,28.5591,1,59
74862,-7.90732,28.2439,16.6484,59
75049,-8.35055,27.7347,26.7636,59
75455,-8.68733,26.9644,31.3592,59
75987,-7.26643,27.6614,2.19879,59
78523,-7.65969,27.4821,1,59
85437,-7.37762,26.4717,1,59
85821,-8.21045,27.3239,24.5452,59
87425,-7.94794,28.6181,1,59
91329,-7.27956,27.5937,27.9095,59
92722,-7.95845,28.0316,19.6251,59
94695,-8.16365,26.7258,13.9019,59
94984,-7.44864,26.2661,11.0205,59
95391,-8.41752,27.1424,25.4774,59
96517,-8.08324,26.5136,18.9487,59
97875,-7.43023,28.2398,2.86065,59
99171,-7.2144,28.2414,17.6286,59
66,-8.03479,22.5955,1,60
4893,-6.97562,22.1401,5.61326,60
11198,-8.17028,22.0844,24.272,60
13853,-7.82888,22.9675,21.3697,60
20757,-6.53413,21.6356,1,60
24545,-8.43942,22.1379,15.0469,60
26053,-6.71365,21.6991,50,60
28331,-7.81563,21.4598,27.6359,60
30620,-7.75757,22.4951,32.525,60
45137,-7.34493,21.9959,1,60
47208,-6.87171,21.9338,27.2947,60
47318,-7.02708,21.2143,12.1849,60
50617,-8.04873,22.8035,17.6641,60
53329,-8.02774,21.5235,24.9598,60
56934,-8.15439,21.4182,1,60
57819,-8.33535,21.9475,6.28067,60
63445,-7.31369,21.5733,43.4839,60
63732,-8.86387,21.8344,1,60
69593,-7.1009,22.2261,1,60
71112,-7.47162,22.8871,18.6712,60
74103,-7.78913,22.5725,1,60
86629,-6.71344,22.2676,7.6413,60
91824,-7.12023,21.7169,33.5267,60
95568,-7.55396,21.7205,50,60
95669,-7.42085,21.7836,14.1193,60
96958,-8.44468,21.9516,9.00786,60
97329,-8.15021,22.0634,47.113,60
97434,-8.18259,21.6451,1,60
98268,-7.30017,22.2526,12.8714,60
2992,-10.8807,27.3578,35.3818,61
4160,-11.7841,25.6191,6.88544,61
4525,-10.4951,26.6008,33.8154,61
10661,-11.614,26.3025,19.7018,61
14692,-10.3761,26.9263,3.77731,61
16867,-10.6856,26.3307,27.1502,61
20026,-10.4565,25.7192,1,61
32375,-10.9344,26.0778,45.6456,61
33248,-11.4376,26.4457,33.2451,61
38121,-10.8627,26.773,1,61
38232,-10.1508,26.7622,22.4283,61
43965,-10.6666,26.0684,24.6185,61
45040,-10.6493,25.4657,1,61
50107,-11.4064,26.5907,12.6785,61
56255,-11.0399,25.1922,1,61
65272,-11.5641,26.1081,21.913,61
69477,-11.2201,26.3267,1,61
70138,-11.1325,26.6144,15.2262,61
71513,-10.5844,26.9666,3.36727,61
81061,-10.7453,26.1392,1,61
83694,-10.8186,26.2454,21.0027,61
86478,-10.934,26.3696,3.87245,61
95825,-11.5166,26.38,30.9289,61
96156,-10.7574,26.2305,2.46375,61
97040,-11.3217,25.4351,23.5593,61
1789,-3.54926,28.3821,36.6729,62
5564,-3.86109,28.4437,17.8343,62
6367,-4.23289,28.5449,1,62
8215,-1.74405,27.9222,1,62
8258,-2.04967,27.8494,5.41256,62
8638,-3.98878,27.0988,27.3839,62
8805,-2.57111,29.1097,25.3462,62
11452,-3.85938,26.9799,20.7607,62
12862,-3.58401,28.8068,1,62
13038,-2.2669,27.6539,1,62
15614,-2.06492,28.1298,13.5348,62
16380,-4.00322,28.4974,21.2053,62
16466,-3.1447,28.5435,31.5517,62
16973,-3.18046,26.9466,1,62
17036,-2.56454,28.8392,1,62
17450,-3.95199,28.6285,1,62
18054,-2.35988,29.3748,34.0113,62
18940,-4.25512,28.5745,1,62
19576,-3.62875,27.4075,1,62
20342,-3.2132,26.9772,40.6074,62
21180,-1.2885,28.72,5.3452,62
22394,-3.04493,29.1034,13.1797,62
22894,-1.63388,27.9491,19.8173,62
27924,-3.4801,28.8631,1.67501,62
30207,-1.8125,27.8362,3.57134,62
30518,-1.57059,28.6685,34.5918,62
38046,-1.12995,28.3475,50,62
39802,-2.91444,28.9204,23.3678,62
40181,-2.56148,27.9322,31.2976,62
40510,-3.66727,27.9998,1,62
41079,-2.76973,28.5657,1,62
41628,-1.29167,28.1755,1,62
43299,-1.17375,28.0628,5.34699,62
43989,-1.83921,27.4845,50,62
43999,-4.43357,29.37,29.6759,62
45757,-1.75079,28.1209,25.6633,62
46248,-2.24335,29.1932,42.1653,62
48683,-4.02512,27.3479,10.351,62
49674,-3.38864,28.7687,15.2095,62
50691,-4.27775,27.4055,22.8446,62
54336,-1.21009,28.5111,20.3736,62
56208,-3.27296,28.8268,49.5718,62
56731,-2.55743,27.5138,22.63,62
59380,-4.24919,29.489,9.48731,62
60337,-2.55304,29.2607,19.1941,62
60405,-2.58639,27.673,5.06625,62
60458,-3.16819,28.5518,27.7976,62
61079,-2.15369,27.7148,4.11945,62
61247,-3.63972,28.008,1,62
63708,-3.43174,29.5744,7.85645,62
64689,-3.18246,28.8256,26.7349,62
65699,-3.48927,29.8114,18.4342,62
66134,-3.82126,28.6497,22.2864,62
69743,-2.33819,27.4216,26.7048,62
70089,-3.78348,27.3316,2.07916,62
71366,-3.67772,27.9815,15.9113,62
73225,-4.20261,27.7716,12.1065,62
74569,-3.78019,29.7195,19.0542,62
74820,-4.13352,28.1981,13.0813,62
75040,-1.61633,28.5888,1,62
76263,-2.52258,27.963,50,62
76289,-1.35806,28.4018,7.41444,62
76908,-2.85881,28.8045,1,62
77031,-3.23432,27.5554,17.2574,62
81490,-2.66294,29.0832,15.5673,62
83256,-2.66543,27.2889,1,62
87121,-2.95431,29.0776,14.0459,62
87865,-2.87529,28.1393,1,62
90227,-4.00598,29.2548,17.4393,62
96227,-4.28271,28.9683,22.617,62
97705,-3.07448,27.9488,1,62
97867,-4.23837,28.0231,1,62
459,-7.115,33.327,20.7668,63
2505,-7.22632,33.1799,34.8005,63
10580,-5.22052,32.8983,15.3686,63
12067,-5.51867,32.1588,1,63
19611,-6.60641,32.3373,4.64883,63
26749,-5.98837,34.312,20.4827,63
28181,-6.15881,33.0664,50,63
31459,-6.11045,33.4313,25.3128,63
32570,-5.73633,33.3656,18.1107,63
33662,-7.18874,33.5316,7.50031,63
35861,-5.62345,33.0441,1,63
38320,-6.42349,34.2681,1,63
40554,-5.35361,33.3783,1,63
42523,-7.13256,34.3612,37.9622,63
46111,-7.36801,33.0089,21.4915,63
46598,-6.32624,32.4559,35.2938,63
46809,-5.73888,34.1477,6.43521,63
50272,-5.01182,33.5353,4.08384,63
52863,-5.99927,33.4667,32.3562,63
54482,-7.10387,34.3893,1,63
58492,-5.81961,32.5417,24.6672,63
62886,-5.77757,33.6821,20.1869,63
63004,-5.91636,32.496,1,63
63200,-5.14318,33.0458,32.0302,63
63804,-5.74809,32.3184,14.6406,63
67889,-5.37393,32.7308,1,63
70995,-5.76051,32.2315,47.9144,63
72653,-6.71638,34.079,1,63
75197,-7.41122,34.3644,15.9499,63
76262,-6.02406,33.7437,21.5786,63
77917,-7.46383,34.0447,30.1146,63
79857,-5.18395,33.2607,34.5792,63
85166,-5.99251,32.1562,26.4093,63
90173,-6.50998,32.5286,1,63
91485,-5.14844,32.7618,15.661,63
92134,-5.48698,32.8775,46.9425,63
92464,-6.78148,32.9467,32.5597,63
92671,-6.401,34.0726,11.3166,63
93254,-5.68161,31.9339,1,63
93797,-5.18989,32.9421,7.67062,63
94075,-5.1789,33.3751,1,63
96010,-6.2178,34.0415,39.8058,63
98377,-6.94257,32.8673,27.3383,63
99187,-6.65914,34.1657,1,63
3855,-7.61401,24.5324,10.2346,64
5325,-7.81272,23.7584,1,64
6996,-7.45044,25.1472,8.58192,64
13743,-8.21351,25.1817,50,64
15438,-7.49208,24.526,1,64
16860,-8.11727,24.0132,33.2021,64
21739,-7.63001,25.8304,8.08344,64
24389,-7.50591,24.4295,1,64
27485,-7.89773,24.8797,1,64
28058,-7.89357,24.1093,1,64
28188,-7.34848,24.4536,22.9219,64
30824,-8.25167,24.5945,19.6896,64
38813,-8.57154,24.6054,26.7286,64
39482,-8.15126,24.1967,1,64
40946,-6.99788,24.7442,1.22222,64
48692,-6.95312,25.473,50,64
49572,-7.94057,24.4497,21.6189,64
52360,-7.48031,24.2697,1,64
56353,-7.428,24.9525,35.602,64
57370,-6.82279,24.4962,18.145,64
61072,-7.91973,24.6188,1,64
64057,-7.05177,24.5849,1,64
66006,-7.62617,25.3391,12.6363,64
66383,-7.88075,24.1226,19.2695,64
67411,-7.06437,25.3214,1,64
69103,-7.30305,25.5596,1,64
69315,-8.30154,24.9573,27.8143,64
71105,-8.44986,24.5654,45.3966,64
73946,-8.16227,24.4981,29.3594,64
76811,-7.88356,24.1875,1,64
78615,-8.21807,25.2879,1,64
80537,-8.1362,24.8869,18.1784,64
85006,-7.31966,24.9762,5.03134,64
95885,-7.85751,24.1532,1.94449,64
97749,-7.78453,24.4903,38.6665,64
3389,-4.70112,24.3855,26.2895,65
3843,-5.15693,23.4189,30.3814,65
4140,-5.21062,23.557,23.5612,65
9892,-3.43935,25.0717,32.5185,65
11648,-4.70855,23.4434,1,65
13077,-4.27097,24.9397,8.59061,65
13242,-5.39383,24.1922,25.5928,65
13525,-4.96393,24.0566,1,65
15577,-3.27083,24.7934,42.5542,65
16257,-4.07894,23.8813,1,65
26097,-5.3864,23.6736,37.7272,65
29312,-5.21727,23.6067,28.0957,65
35907,-5.50443,24.1451,19.14,65
39235,-3.65636,23.2378,18.0778,65
42344,-4.38017,25.0346,32.784,65
43442,-3.5121,23.4608,8.13539,65
45349,-5.0024,24.5254,42.0618,65
47598,-3.5931,25.2121,12.619,65
48173,-5.48091,23.7897,8.36921,65
48630,-5.34702,24.4638,1,65
49199,-4.57844,24.5607,1,65
49905,-4.93641,23.3515,1,65
50538,-5.04902,24.3839,1,65
55211,-4.01563,25.0745,14.9667,65
58317,-5.46046,24.6222,1,65
63093,-5.33278,24.4575,27.7044,65
64816,-4.33445,23.2475,9.05666,65
67221,-4.00404,22.7896,1,65
67307,-4.33542,25.1083,5.28606,65
67726,-3.15434,24.5238,1,65
68060,-4.05879,23.8556,1,65
73629,-4.97693,23.8827,1,65
74563,-4.88341,24.5202,1,65
78886,-3.87194,23.8017,34.1496,65
81798,-4.09438,24.9492,1,65
83963,-3.83077,23.3121,11.9829,65
88721,-4.03694,24.3049,10.2676,65
90067,-4.58046,25.0359,1,65
93003,-3.5675,23.9064,33.4244,65
93606,-5.21567,23.799,25.0281,65
98129,-4.33007,23.4713,18.1545,65
98884,-5.59906,24.372,1,65
99216,-5.36411,24.2204,1,65
2770,-8.7161,23.7604,14.72,66
3171,-8.47247,23.8259,11.7012,66
9309,-8.69367,23.4421,26.6412,66
9805,-9.37292,23.1091,1,66
26260,-8.83004,23.2053,1,66
27272,-8.80945,23.3965,1,66
32675,-8.54445,23.7977,36.3822,66
37785,-8.5143,22.5824,28.9526,66
40746,-9.14461,24.1254,1,66
45514,-9.05322,23.4292,1,66
45948,-8.24991,23.7215,12.4428,66
48502,-9.18589,22.4918,1,66
57135,-9.55781,23.7793,1,66
58186,-9.33963,23.2576,44.0965,66
69374,-9.44658,23.9018,25.7416,66
69980,-8.40123,23.7049,50,66
73675,-9.21332,22.6481,1,66
77751,-8.94235,23.0584,11.812,66
78873,-9.63143,23.0342,28.3309,66
81225,-9.21375,22.9982,22.6566,66
85729,-8.50727,23.6311,5.91684,66
92358,-8.89137,22.5841,37.4671,66
92986,-8.8821,24.2816,28.4728,66
97599,-8.98906,23.421,1,66
5295,-7.62105,23.6119,1,67
5566,-7.09332,23.7601,5.75206,67
8780,-6.00493,23.8194,31.0987,67
11160,-5.65247,23.3759,10.6433,67
11423,-7.27181,23.0487,4.24091,67
21309,-5.96583,22.9249,2.29762,67
22088,-6.4785,22.5457,18.8882,67
24160,-7.05362,23.479,30.0125,67
25841,-7.23099,23.1715,5.39527,67
29292,-6.15442,23.7565,1,67
41897,-6.54804,23.8042,9.14608,67
44861,-5.64473,23.377,40.6514,67
44932,-6.93816,22.8957,1,67
45776,-6.42134,22.4604,30.9568,67
52769,-6.55712,22.3456,3.38512,67
58008,-7.44053,23.502,1,67
58823,-6.98603,23.6784,1.53733,67
67008,-6.86296,22.6155,29.5427,67
67910,-6.62232,24.2964,1,67
70661,-6.27872,23.1585,1,67
75878,-7.16064,23.2222,13.5912,67
77624,-6.72906,22.9718,1,67
82002,-7.51627,23.1378,28.2082,67
83544,-6.04197,24.292,21.7553,67
83968,-6.28467,22.8798,37.2538,67
88481,-6.88736,23.7181,20.2429,67
91482,-6.91551,23.5498,27.3345,67
95970,-6.10188,24.1958,46.3693,67
96486,-6.28753,23.4171,8.74061,67
97703,-6.79486,22.4553,1,67
1085,-6.03464,24.7125,1,68
3729,-4.08875,25.7618,1,68
4628,-5.12767,25.8382,4.1978,68
6478,-5.97519,25.6589,1,68
16680,-4.52354,25.8295,1,68
18550,-6.16652,26.0944,45.4531,68
20553,-5.18296,25.113,15.034,68
22207,-5.91759,25.6251,15.2008,68
24973,-5.91699,26.0496,1,68
25106,-6.54413,25.94,25.958,68
26390,-6.36352,25.6507,1,68
27575,-6.32553,26.4569,1,68
32317,-5.48249,25.6754,1,68
33213,-5.78304,25.3031,50,68
33626,-6.28622,25.557,21.9121,68
36380,-5.41786,26.2702,18.7931,68
37941,-4.74818,27.1279,1,68
40336,-5.36194,25.2883,13.126,68
44410,-4.09745,26.7545,1,68
47214,-4.94305,25.4878,7.9244,68
47614,-4.81625,26.7452,8.6347,68
48117,-4.65361,26.8596,3.65849,68
50426,-4.73136,25.2704,15.8278,68
52235,-5.73724,25.3321,12.9052,68
53947,-6.31296,25.6992,25.5769,68
63411,-4.29148,26.0098,1,68
63737,-4.24433,26.0262,8.28833,68
64810,-6.13834,25.3186,19.378,68
65447,-3.71814,25.9889,1,68
66324,-3.98261,26.0853,1,68
66901,-3.69384,26.6304,25.1884,68
70234,-4.8603,27.0739,9.82634,68
71039,-6.56884,25.544,45.2417,68
73115,-6.29923,25.7152,50,68
78999,-4.40073,25.4828,14.1688,68
79197,-5.50097,25.1627,8.78031,68
80219,-5.52722,25.3379,1,68
80694,-3.84635,25.9213,1,68
88227,-4.94943,25.1626,31.8008,68
89450,-4.9484,26.025,1,68
90059,-5.43915,26.3627,4.51493,68
90718,-5.52474,25.7167,35.2676,68
93027,-5.41713,25.4372,1,68
95204,-6.34005,25.6175,1,68
96348,-5.35203,26.3317,22.7578,68
97650,-6.28527,26.7565,40.3264,68
1193,-1.63583,27.4964,22.8749,69
1628,-2.05046,25.6015,17.1801,69
2905,-1.61975,26.8623,2.86055,69
3527,-2.37836,25.2592,12.4446,69
7003,-2.03757,24.9798,1,69
10399,-3.50404,25.7691,22.9879,69
11380,-2.97429,26.2445,5.5326,69
11766,-2.69742,25.0734,1,69
13479,-0.860085,25.1012,26.2072,69
14262,-2.66595,25.4931,2.44287,69
15670,-2.11774,26.6941,3.83026,69
19836,-1.08288,25.0109,5.38625,69
21714,-3.34756,26.1617,9.43508,69
24547,-2.06022,26.3139,1,69
24844,-0.830286,24.9081,15.573,69
25077,-3.52093,26.5618,41.7981,69
25848,-0.740878,25.224,1,69
25869,-1.52989,25.7643,1,69
26511,-1.35685,25.2827,1.31452,69
28478,-1.15684,24.778,29.3815,69
31285,-0.671384,25.1884,30.6432,69
32259,-2.88797,26.2411,1,69
33153,-1.59547,26.7044,38.3523,69
33397,-0.946722,26.3547,11.1652,69
33883,-1.81295,25.9122,1,69
34827,-2.37593,25.8349,32.1192,69
36394,-1.52398,26.8456,33.5383,69
36445,-2.25291,25.1684,1,69
40023,-2.17217,26.2307,1,69
42184,-2.71779,25.9863,25.0937,69
46702,-1.05772,25.5218,9.72717,69
48727,-3.06967,26.4118,44.701,69
49260,-2.41178,26.1382,16.2066,69
49693,-1.69632,26.539,24.0844,69
50847,-2.04523,26.5873,1,69
51433,-1.02807,27.3306,1,69
51867,-0.869356,26.3317,9.19161,69
53550,-3.23534,25.8833,1,69
55409,-1.21595,26.2382,40.1132,69
55456,-1.94722,25.6842,1,69
59884,-2.64114,24.9814,50,69
62635,-1.13053,25.6629,1,69
63141,-1.54903,27.3967,21.0719,69
63235,-2.41434,26.413,1,69
63581,-2.89704,26.5852,1,69
63779,-2.78001,26.3048,6.78578,69
65660,-2.07425,26.2918,1,69
68713,-0.649248,26.1634,43.5778,69
71992,-0.336765,25.7134,11.5353,69
72791,-1.46888,26.0016,13.7454,69
73312,-1.16532,26.2962,1,69
73534,-2.03259,26.2628,13.4693,69
74271,-1.58483,24.6145,1,69
74873,-2.52203,25.9404,28.9299,69
75352,-0.529459,25.4967,1,69
76846,-1.97857,24.9785,14.5309,69
80875,-1.04021,26.1011,20.2614,69
90812,-2.48475,26.8317,16.2168,69
95286,-0.779771,26.5651,1,69
96550,-1.59974,24.9748,30.7411,69
97822,-1.8031,27.1284,17.796,69
99993,-2.64973,25.7004,18.4372,69
2399,-8.76321,25.8324,1,70
3939,-9.97208,26.6329,32.5165,70
7052,-10.0303,26.1118,20.6554,70
7844,-9.39594,24.9062,13.7407,70
15804,-10.301,25.8524,1,70
16023,-10.1029,25.9245,1,70
26047,-9.80273,25.7519,25.5518,70
36132,-8.6455,25.4943,17.5209,70
37310,-9.7401,25.4307,7.08221,70
40974,-9.67125,26.2582,1,70
49024,-9.76181,25.5908,1,70
49747,-10.1313,25.0751,1,70
50896,-10.1366,25.7584,38.6889,70
52509,-10.0649,25.0944,6.4235,70
54571,-10.1358,25.4506,20.0012,70
60309,-8.84202,26.1615,22.4724,70
65987,-10.4078,25.3064,2.2575,70
70569,-9.35125,25.6694,40.7935,70
76834,-9.20469,25.876,1,70
78103,-9.57044,25.2825,22.4262,70
84989,-8.78506,26.6893,1,70
89929,-9.62715,25.3664,18.7933,70
91529,-8.87897,26.0654,13.6497,70
93195,-9.60905,25.2538,38.6974,70
625,-10.0154,23.9949,23.8275,71
2345,-10.302,24.633,1,71
10061,-9.95249,23.4364,10.6306,71
13611,-10.5081,23.913,16.8542,71
22820,-10.1973,24.1614,1,71
24384,-10.2037,24.4109,4.81765,71
26377,-10.6627,24.7643,8.09136,71
38822,-10.4144,24.2317,26.2312,71
42020,-9.63455,24.5699,3.80871,71
49476,-10.5079,24.2555,18.7829,71
54894,-10.1461,23.9744,17.2289,71
57192,-10.3829,24.0111,1,71
65435,-10.3421,24.3871,32.547,71
71583,-9.94091,23.6248,42.7073,71
81674,-10.9738,24.7576,1,71
82512,-10.8139,24.569,1,71
84089,-10.0546,24.7934,1,71
85332,-9.98475,23.5867,1,71
98067,-10.1544,23.6787,22.7131,71
4050,-9.84881,29.0817,50,72
5943,-7.69688,29.587,35.8846,72
7443,-9.58334,29.7527,16.2024,72
9728,-8.92882,28.5807,13.1012,72
11714,-8.60347,29.3299,30.5553,72
11976,-9.11593,30.7776,23.8129,72
14039,-9.0564,30.5344,38.515,72
19244,-7.90463,29.9983,19.7569,72
22460,-8.30796,29.8566,7.71005,72
24006,-8.96642,29.6067,5.60638,72
27522,-8.8813,30.0115,23.4986,72
30794,-9.74342,29.4354,11.2681,72
32397,-8.0123,29.0656,4.24256,72
43769,-7.53471,29.5476,8.8495,72
44074,-7.42189,29.424,1,72
45157,-10.0102,29.2461,10.2611,72
52775,-9.89365,29.2016,10.9404,72
54264,-8.68824,30.007,1,72
59099,-8.39314,28.8471,1,72
60078,-9.80263,29.6722,50,72
63571,-8.87516,28.8859,11.3631,72
66416,-8.80678,28.7926,10.276,72
71596,-9.70177,29.4322,11.8298,72
73917,-8.64479,30.1356,19.8787,72
74726,-9.03793,30.4137,1,72
79716,-9.75615,29.1267,14.7452,72
89447,-8.39949,29.134,11.1407,72
94876,-8.06436,29.7902,34.0414,72
96079,-8.10248,28.8405,16.0699,72
99255,-8.57826,29.9187,6.68457,72
