GiftID,Latitude,Longitude,Weight,TripID
66582,-15.0679,-68.3129,1,82
66800,-14.5338,-69.4643,1,82
67267,-14.7058,-69.6252,9.37567,82
69264,-15.3225,-70.6218,28.1457,82
71094,-15.4695,-69.7643,11.4813,82
75370,-14.5236,-68.7492,15.9792,82
79991,-14.5982,-67.7127,8.46724,82
80725,-16.3839,-69.0946,1,82
83713,-16.4922,-68.2293,8.69769,82
84242,-16.1838,-69.0013,4.05511,82
85448,-16.3817,-69.3459,1,82
89354,-15.2807,-69.3878,1,82
92509,-15.1405,-69.3772,1,82
94108,-16.6387,-68.3382,31.4254,82
99221,-15.1864,-70.4051,8.78911,82
33,-8.63407,-63.9367,24.8435,83
95,-8.5346,-63.5769,1,83
4930,-9.79271,-62.3167,15.2294,83
5870,-10.2732,-62.4765,1,83
7196,-9.80649,-62.2398,9.50454,83
10928,-8.51854,-62.2582,12.052,83
11629,-9.26711,-62.903,1,83
12978,-10.1137,-63.546,25.5834,83
14518,-9.40857,-63.8501,9.76617,83
14524,-8.63593,-63.3717,25.1973,83
15120,-9.65552,-62.5584,1.08509,83
18181,-9.93289,-61.7475,17.7098,83
19250,-9.02092,-62.9564,41.8281,83
24378,-9.62809,-61.5983,30.4009,83
25116,-10.5766,-63.8083,1,83
30507,-9.51696,-62.2529,26.8801,83
30821,-8.65274,-62.1237,1,83
31831,-9.15091,-64.2555,40.1177,83
33415,-9.09085,-62.6281,1,83
35903,-10.4561,-63.4228,1,83
38073,-8.35728,-62.5073,7.41972,83
38125,-8.6583,-63.8882,29.3871,83
39555,-8.50819,-62.3639,18.7358,83
41288,-9.78924,-63.0467,1,83
41502,-8.74918,-62.1371,9.85661,83
45306,-9.89563,-62.993,1,83
50417,-9.12103,-62.8804,1,83
52442,-9.50549,-61.8839,21.6778,83
52589,-10.0045,-61.843,22.5956,83
52590,-9.05075,-62.0577,31.4461,83
64770,-9.64732,-63.5939,1,83
68355,-8.87288,-62.6334,1,83
69557,-10.3813,-63.1128,29.2739,83
70388,-10.0127,-62.8091,18.8338,83
71427,-9.73442,-63.0354,1,83
77922,-8.76293,-62.0878,1,83
79301,-8.5537,-62.4731,14.7132,83
82274,-9.05527,-63.0104,1,83
82485,-8.56985,-62.6538,24.9523,83
92691,-10.1509,-61.6226,6.83794,83
97588,-10.497,-63.3831,14.7934,83
97718,-10.0342,-63.7929,8.8105,83
98835,-9.04159,-63.7767,20.9593,83
1227,-16.48,-59.8943,18.0479,84
2845,-16.9324,-59.8037,13.9097,84
3372,-15.5289,-59.8887,9.43228,84
3593,-16.261,-61.5603,12.4611,84
4141,-16.5867,-60.5377,36.1979,84
5438,-16.8076,-61.4055,1,84
9714,-15.7202,-60.409,13.0295,84
11960,-17.1751,-60.4012,5.05529,84
16843,-17.3323,-59.8342,24.2299,84
21962,-16.8198,-61.0496,15.1523,84
23249,-16.1566,-61.442,17.3855,84
25559,-16.2696,-60.6234,1,84
25645,-16.0003,-60.9372,1,84
27149,-17.5295,-61.5103,16.7038,84
27276,-15.7341,-59.8452,5.75327,84
28349,-16.3996,-60.6427,11.9033,84
30911,-17.4132,-61.4946,1,84
33289,-15.6875,-59.9518,36.9856,84
38025,-16.0487,-61.7839,5.02504,84
39559,-15.621,-60.9928,15.9404,84
39988,-17.5084,-60.3569,10.0848,84
46334,-15.7877,-60.7852,1,84
50663,-17.3155,-61.5422,1,84
50685,-16.0141,-61.1941,43.901,84
52985,-16.2072,-60.2178,48.9418,84
53633,-17.7504,-61.3946,21.8284,84
55792,-16.4042,-62.0974,23.4872,84
56475,-15.3642,-60.8167,32.5128,84
59624,-15.9609,-60.742,1,84
69050,-17.6721,-60.5824,1,84
70219,-15.3293,-60.9729,1,84
70305,-15.2888,-60.1372,4.9238,84
70578,-15.8411,-61.6467,20.6265,84
70895,-17.3706,-61.0418,17.8407,84
71356,-16.4638,-60.4413,20.1473,84
72746,-16.2187,-59.65,1,84
74524,-16.9068,-61.9649,2.18725,84
78722,-17.4572,-62.4305,1,84
82352,-16.4402,-60.0929,11.5759,84
83057,-15.9748,-61.8841,27.4711,84
88566,-15.2834,-60.5573,1,84
89092,-16.7949,-60.2123,18.6064,84
91339,-15.7042,-59.7725,16.4093,84
94318,-17.2433,-60.0668,28.8812,84
94964,-17.2058,-62.1758,1,84
1505,-18.8697,-58.8008,31.4654,85
1930,-19.2022,-58.3828,30.7298,85
2204,-19.7244,-57.2257,16.6827,85
6658,-18.1853,-58.2465,17.6262,85
6827,-20.2282,-57.9314,43.1012,85
7846,-19.4682,-58.0387,1,85
9996,-18.5591,-58.3085,9.53975,85
12501,-19.9925,-58.636,33.3064,85
12554,-19.5502,-57.3147,1,85
14042,-20.1084,-57.3409,9.11472,85
14117,-19.2687,-58.6175,1,85
14756,-18.8142,-57.4903,10.6779,85
17315,-18.6688,-58.0047,32.4592,85
18804,-20.3747,-58.8601,28.6131,85
20283,-18.6941,-58.0472,1,85
20410,-20.0711,-59.1932,17.4894,85
20533,-20.139,-58.6658,25.7553,85
20717,-18.9231,-58.1221,22.5705,85
21678,-19.8056,-59.1743,1,85
23797,-20.0863,-57.8228,4.46679,85
24769,-19.3583,-56.694,1,85
24945,-18.2633,-57.7101,9.9474,85
26021,-18.7375,-57.6947,1,85
26878,-19.3036,-58.1239,31.2285,85
27008,-18.9754,-59.0037,18.7873,85
28137,-18.4892,-57.9213,1,85
29981,-18.6854,-57.6678,29.2804,85
30062,-18.7344,-57.6324,42.5707,85
31614,-20.6058,-59.3629,11.3249,85
32847,-20.4044,-58.2264,8.33971,85
33975,-19.3594,-59.4263,1,85
34402,-18.5184,-59.2761,17.3382,85
36921,-18.5591,-59.3707,1,85
37216,-18.3868,-57.3754,9.72268,85
38018,-20.1322,-56.7264,1,85
38114,-20.0568,-59.1221,1,85
43858,-19.3772,-59.3748,41.5314,85
46265,-19.3555,-57.744,36.3068,85
49723,-19.9731,-58.2684,22.7463,85
50313,-19.4199,-56.6593,20.3364,85
50738,-19.2189,-57.4048,25.3607,85
51755,-19.2979,-59.2063,25.0344,85
51786,-20.1019,-59.4642,37.3909,85
54437,-19.2222,-56.8742,1,85
55831,-20.1566,-59.0618,8.24318,85
55883,-18.0067,-58.1979,1,85
57572,-19.2993,-57.8956,1,85
58953,-19.5828,-58.1007,1,85
60835,-18.7759,-57.5524,23.7023,85
62501,-18.8461,-58.2034,7.08681,85
62754,-19.0223,-59.1345,28.4395,85
64152,-19.708,-56.7256,1,85
65097,-20.0215,-58.6442,27.1795,85
73195,-18.87,-58.6165,50,85
75916,-20.2234,-58.9974,1,85
76155,-18.9928,-58.1283,30.9241,85
77327,-19.3755,-57.7172,1,85
77595,-18.2667,-58.5098,1,85
81806,-20.0641,-56.9165,50,85
82649,-19.9002,-58.3052,1,85
83633,-18.6094,-57.8645,22.4506,85
85533,-18.4013,-57.7538,1,85
87333,-19.813,-57.795,21.6163,85
87485,-19.9219,-57.5147,19.2323,85
88060,-18.2446,-58.3195,10.0589,85
88378,-19.1882,-57.7869,40.8601,85
89364,-19.8905,-59.1594,7.55684,85
92788,-18.6378,-57.4959,25.9718,85
96319,-19.2872,-57.1338,38.6773,85
98920,-20.5099,-58.5466,4.82748,85
99119,-18.3885,-59.286,50,85
2374,-12.8819,-54.486,1,86
5905,-13.0383,-54.2288,1,86
9535,-13.9808,-54.4481,1,86
10029,-12.3055,-53.9701,1,86
10505,-12.0566,-54.522,43.2561,86
12096,-13.7345,-54.5773,1,86
12880,-13.2203,-53.3324,1.85893,86
14254,-11.97,-53.048,7.08008,86
15104,-11.5259,-54.0667,27.1742,86
16280,-11.7359,-53.1495,1,86
18742,-11.5573,-54.3921,19.1989,86
18865,-13.2202,-53.4038,31.5045,86
19141,-12.6337,-55.4528,1,86
22344,-13.2177,-53.601,1,86
23043,-13.4491,-53.4203,1,86
23482,-13.2689,-54.946,26.9223,86
24576,-11.8097,-53.6629,1,86
26005,-14.0712,-53.5244,3.85633,86
26598,-13.1928,-53.9765,24.9112,86
28428,-13.5438,-53.4479,50,86
28827,-12.96,-55.1598,1,86
29392,-13.9105,-53.371,32.3379,86
32565,-13.0239,-54.736,14.2557,86
34022,-11.8162,-53.6762,42.2158,86
38545,-12.118,-54.0028,24.8873,86
40236,-12.4059,-55.3944,34.527,86
42177,-12.5826,-54.5067,6.30147,86
45316,-12.1313,-53.987,25.5986,86
49548,-11.5039,-54.2433,1,86
49952,-12.7073,-55.1918,1,86
50304,-13.5294,-54.6819,1,86
51207,-12.991,-54.4317,1,86
53565,-14.05,-53.7821,8.8643,86
54900,-13.4626,-54.6297,1,86
55603,-13.8488,-54.3973,26.0116,86
62874,-12.9703,-54.9673,27.0516,86
68694,-11.1752,-53.6556,21.2773,86
69793,-13.4857,-53.3653,8.42644,86
72436,-11.5115,-53.3746,7.39643,86
74053,-13.0799,-53.6593,31.4128,86
77225,-11.8052,-54.1703,1.33502,86
78150,-12.9416,-53.4221,23.8603,86
80757,-13.9377,-53.3765,41.8333,86
83278,-13.3222,-54.1855,1.2822,86
83304,-12.8952,-54.4362,4.61149,86
84303,-11.358,-54.4599,4.84284,86
85250,-12.5895,-53.6099,28.7469,86
85434,-12.8168,-54.3815,1,86
89315,-12.5944,-53.6465,1,86
93096,-13.0264,-55.4269,20.0146,86
93857,-12.8891,-54.7466,1,86
96488,-12.5807,-53.7761,1,86
97240,-12.1842,-53.5529,10.7077,86
98370,-13.8421,-53.6544,42.3895,86
99480,-12.6619,-53.4782,28.4417,86
178,-10.6515,-65.3209,9.12751,87
4075,-9.46144,-65.3982,1,87
4633,-10.1688,-65.0838,1,87
4724,-11.0111,-64.4329,24.2171,87
5390,-9.19801,-66.2731,1.69409,87
7127,-11.1512,-66.3985,7.20701,87
7370,-10.5832,-67.1476,11.4176,87
7980,-9.59175,-64.5946,10.0421,87
8622,-8.20475,-65.2767,21.1815,87
9613,-11.0126,-64.3568,11.9786,87
10559,-10.1305,-65.9718,24.6741,87
12864,-10.4055,-64.8502,1,87
15623,-8.80187,-64.8403,16.4095,87
16130,-10.8569,-66.7725,1,87
18050,-10.3378,-64.3601,24.6205,87
18183,-10.3066,-67.0459,1,87
19916,-10.0108,-65.4878,1,87
24623,-8.72202,-65.4799,28.0843,87
25495,-10.3283,-67.0128,1,87
27214,-10.7142,-64.0667,19.2284,87
27774,-10.0092,-65.7697,21.309,87
28810,-9.40774,-66.163,1,87
29866,-11.2257,-64.693,16.0142,87
32563,-8.86998,-66.0209,50,87
35015,-10.2709,-65.2307,20.6384,87
39934,-9.29342,-64.4605,24.9085,87
40802,-8.54073,-65.4916,1,87
45861,-8.38858,-64.8912,12.6047,87
46605,-9.43681,-66.4004,3.02472,87
47277,-11.3101,-65.7825,1,87
48783,-10.9348,-66.6228,1,87
49106,-10.4048,-65.5627,1.62489,87
52170,-10.166,-66.378,1,87
53860,-11.3651,-64.4784,1,87
54759,-10.8257,-65.2821,22.847,87
56312,-10.3648,-66.0649,1,87
59314,-9.50824,-64.2626,1,87
60401,-11.4737,-65.9346,16.287,87
60878,-10.5673,-64.4941,14.2768,87
61210,-11.0621,-66.1109,40.5215,87
61489,-9.82256,-65.5172,28.0044,87
61549,-9.15907,-64.7787,1,87
62357,-9.11034,-65.6559,33.4672,87
62620,-10.7255,-66.9896,1,87
63379,-10.9959,-66.5924,17.9991,87
64594,-10.4703,-64.8258,1,87
66328,-10.5931,-64.5281,1,87
67866,-8.62611,-64.7674,50,87
71359,-11.5093,-66.4827,29.9928,87
72796,-8.82336,-64.9503,42.4892,87
74499,-9.16942,-65.1879,1,87
74516,-9.79334,-64.2732,1,87
75232,-10.9347,-67.2181,9.64366,87
76419,-9.62145,-65.2058,44.0966,87
78962,-11.2113,-64.9648,9.75856,87
79646,-9.33917,-65.5725,8.20503,87
83082,-9.97765,-64.901,12.8253,87
83250,-9.45907,-64.6088,1,87
83672,-10.0161,-65.7389,1,87
83948,-11.3002,-66.2301,1,87
84057,-9.50104,-64.9801,25.1475,87
84941,-9.06764,-65.8886,20.8886,87
85345,-10.6143,-65.9139,1,87
86703,-11.1401,-64.4831,1.22583,87
88479,-9.60988,-65.4056,38.912,87
89286,-10.2905,-66.3016,1,87
89866,-9.46596,-65.3194,27.4545,87
99144,-11.0766,-65.5952,1,87
1160,-13.9972,-64.2698,38.9201,88
1166,-12.8525,-65.2289,1,88
3505,-13.0355,-64.9661,45.2267,88
5101,-12.7603,-64.68,36.2111,88
6171,-13.5203,-64.8077,10.4737,88
6245,-12.1502,-65.9105,1,88
7394,-13.5561,-65.7672,5.09444,88
9490,-13.4516,-64.8718,1,88
11693,-12.595,-65.9601,10.6889,88
13986,-13.6847,-65.315,1,88
19609,-12.4224,-64.6677,23.2186,88
19928,-14.2882,-64.9532,7.59884,88
22887,-12.9735,-66.321,34.3359,88
24804,-14.2178,-64.7497,5.78029,88
25611,-12.8976,-65.3276,1,88
25672,-12.9864,-64.6436,1,88
27417,-11.9766,-64.9118,1,88
28291,-14.8219,-65.2283,1,88
29052,-13.2181,-64.4339,1,88
31316,-12.0132,-66.2014,27.2703,88
33698,-13.9655,-64.5437,1.20849,88
36783,-14.6544,-64.8789,8.46362,88
39894,-12.9385,-65.904,1,88
43729,-11.6464,-64.4372,16.09,88
45830,-13.6735,-65.1324,1,88
46593,-11.7235,-65.7127,16.1204,88
51069,-14.2165,-64.6245,13.9259,88
51150,-13.8867,-66.2738,1,88
53872,-13.4895,-66.1266,10.1851,88
54847,-12.0812,-65.0793,1,88
57330,-13.0051,-64.8776,1,88
59032,-12.3048,-65.2288,23.638,88
59938,-13.1788,-64.668,1,88
60126,-12.4017,-64.7702,17.3986,88
60409,-14.1843,-65.7661,37.0953,88
60742,-13.1427,-65.0789,27.6446,88
63835,-11.9891,-65.5817,1,88
65893,-13.7693,-64.136,1,88
66156,-12.088,-65.4123,10.4466,88
69769,-11.7156,-64.6865,1,88
76057,-12.1983,-66.3567,16.8062,88
78005,-11.6451,-64.7526,2.42027,88
85187,-11.8467,-64.4895,28.325,88
85554,-13.7133,-65.363,1,88
89021,-13.032,-65.8702,21.5969,88
91940,-12.834,-64.759,5.63357,88
95680,-13.9526,-64.7928,1,88
96155,-11.8049,-64.6321,22.6534,88
96585,-11.6583,-65.2719,1,88
8038,-17.8112,-55.4093,1.91305,89
8562,-17.1558,-56.1723,38.3918,89
9334,-19.6252,-56.2038,33.8072,89
9392,-18.3509,-55.7358,12.9529,89
9571,-17.5628,-57.1657,1,89
10471,-17.822,-55.3461,42.0362,89
11468,-18.7019,-55.6631,1.60784,89
14863,-18.0856,-55.8793,1,89
15622,-17.6929,-57.1288,16.8333,89
16689,-16.7491,-55.9359,25.0677,89
16823,-16.8376,-56.4355,23.112,89
18604,-17.5629,-56.8968,1,89
20322,-18.5989,-56.3307,16.951,89
24067,-16.7274,-55.4894,1,89
25221,-16.8448,-55.3319,1,89
33341,-17.6248,-55.3888,12.3247,89
36082,-16.9129,-55.7165,6.53983,89
36488,-18.1732,-56.8915,1,89
36575,-17.0069,-55.1097,1,89
37072,-18.7043,-57.0003,8.6027,89
41579,-18.6281,-57.0502,1,89
41745,-18.8712,-56.1913,1,89
43229,-17.7517,-55.5904,10.9134,89
43782,-18.937,-56.7347,1,89
46273,-16.4193,-55.9699,1,89
46285,-19.3322,-55.6642,1,89
48709,-19.6031,-56.0647,50,89
49192,-18.5021,-56.5411,1,89
52166,-17.8656,-55.2377,5.00162,89
53252,-16.4896,-56.4012,1,89
58807,-17.0197,-55.621,19.9729,89
59913,-19.796,-56.1796,9.55229,89
60261,-18.5764,-55.3224,13.8642,89
61371,-17.0941,-55.8342,24.1783,89
63542,-18.8024,-56.4419,1,89
64478,-17.036,-55.8132,1,89
65742,-18.7592,-55.8969,1,89
67033,-18.6626,-56.6147,19.9347,89
67820,-17.7811,-56.9169,1,89
71682,-19.3122,-55.6051,1,89
73954,-18.5104,-56.0856,16.8497,89
75558,-17.1384,-55.4127,11.2247,89
75992,-17.3851,-56.4944,40.7902,89
77796,-17.1204,-55.4915,7.27708,89
80439,-17.8074,-55.8288,12.1792,89
82775,-16.6361,-56.7572,13.2112,89
82889,-18.8695,-55.3196,9.96593,89
83184,-17.7274,-55.9654,1,89
89967,-17.1212,-55.6593,1,89
90301,-18.6331,-57.0804,10.2778,89
92638,-17.4665,-55.3883,1,89
93022,-17.4912,-56.9501,2.64846,89
97501,-19.3428,-55.9175,13.1391,89
98638,-17.8273,-56.4575,1,89
306,-20.7479,-70.0128,21.6828,90
1905,-21.5734,-69.7052,33.1631,90
2892,-20.8734,-68.7675,14.7896,90
4664,-20.771,-69.5645,17.0918,90
15957,-21.4798,-69.2316,1,90
17407,-20.5617,-69.0945,6.86935,90
43933,-19.9601,-68.9085,31.7315,90
44555,-21.3943,-69.9418,3.27833,90
44627,-20.3828,-69.4974,50,90
45582,-20.9412,-69.5438,21.2284,90
50079,-20.131,-69.764,27.2171,90
53903,-21.2021,-70.0207,38.5561,90
60397,-20.4681,-69.841,15.0372,90
68826,-21.1218,-69.9163,7.35285,90
76279,-20.6375,-68.6551,1,90
80666,-21.2832,-68.918,15.596,90
84376,-21.0477,-68.9974,9.30653,90
91337,-21.229,-70.0159,1,90
97842,-20.148,-70.1454,1,90
98050,-21.4925,-70.061,29.3252,90
828,-16.3222,-63.2475,3.57428,91
1313,-16.9174,-64.9768,1,91
9886,-16.3001,-63.3299,50,91
12142,-16.5898,-64.4113,29.4134,91
13713,-16.3868,-64.3666,36.2727,91
14788,-16.1747,-62.4688,4.19851,91
15920,-16.2481,-63.6032,6.05105,91
16852,-15.8834,-64.3022,16.0433,91
17972,-15.6038,-63.199,13.5503,91
19324,-16.1954,-64.6501,1,91
20390,-16.8499,-64.5493,4.64756,91
21219,-16.8621,-63.7266,13.6616,91
24115,-15.5065,-63.9288,6.94883,91
24372,-15.8533,-62.8789,13.7613,91
24992,-17.1089,-63.0929,15.8628,91
31007,-15.1654,-64.2272,16.1911,91
36161,-15.6186,-63.4212,5.15531,91
37183,-16.4616,-65.2619,1,91
37414,-17.6184,-63.2557,17.5232,91
38200,-16.0086,-62.7541,11.4784,91
38231,-15.7852,-64.8771,6.67362,91
42886,-16.6932,-63.5231,50,91
43301,-15.5619,-64.7697,11.8563,91
43957,-15.8268,-64.0226,15.6489,91
48525,-16.1754,-62.6025,1,91
49272,-15.0682,-63.9354,6.9515,91
49822,-17.1081,-63.4552,1,91
50059,-16.3713,-65.0847,1,91
51167,-16.9398,-64.0729,7.20226,91
51414,-16.703,-65.3415,1,91
51467,-17.5836,-62.625,10.7115,91
52182,-15.1277,-63.7513,26.1718,91
53366,-15.9323,-65.2568,22.3996,91
56539,-15.8782,-63.3473,1.98856,91
60040,-16.6572,-64.0667,1,91
60396,-17.1922,-64.2359,1,91
62315,-15.1707,-64.0352,5.98039,91
62390,-16.5451,-64.3296,14.158,91
63012,-16.5277,-65.1055,21.9424,91
63722,-16.4915,-64.1731,8.61195,91
67776,-16.9944,-64.9555,6.91885,91
67927,-15.8532,-64.4417,12.5309,91
68734,-17.5047,-63.7758,23.5427,91
72279,-16.6947,-65.1199,3.10117,91
75048,-16.5503,-62.4792,37.2578,91
76243,-15.0813,-65.1294,21.2272,91
76854,-16.0922,-64.2357,1,91
77597,-15.4195,-64.5164,1.28146,91
78235,-15.9977,-62.8386,3.93846,91
82071,-16.6895,-64.391,1,91
90402,-15.8892,-62.7553,1,91
93482,-16.7415,-65.2577,24.4737,91
93988,-15.6233,-64.9611,37.9962,91
94443,-16.2482,-64.3513,1,91
95158,-16.97,-62.8475,9.14132,91
99103,-17.9629,-63.6414,1,91
13066,-19.6573,-68.8928,1,92
14722,-17.7039,-69.0747,1,92
16882,-18.6985,-68.2745,10.6849,92
17079,-19.2046,-69.3095,30.1425,92
18626,-17.0141,-68.7403,26.7211,92
18827,-17.5561,-67.8867,8.17881,92
19056,-19.2744,-69.2733,29.9256,92
19224,-19.5317,-68.9463,30.4799,92
20179,-19.0105,-68.7422,12.2629,92
21007,-17.4449,-67.6192,18.483,92
24955,-19.4435,-68.8976,13.8049,92
27277,-18.7157,-68.3919,1,92
30799,-18.2915,-69.5583,1,92
40966,-19.0414,-69.9681,1,92
43693,-18.8606,-68.5123,49.315,92
44944,-17.426,-68.706,1,92
46330,-17.0987,-68.0702,8.73125,92
50338,-17.4531,-69.4737,11.3376,92
50381,-18.8334,-69.231,30.4447,92
50573,-18.5615,-69.0013,27.1769,92
55163,-18.7709,-69.5654,1,92
57600,-18.7444,-67.9357,1,92
57673,-19.106,-69.155,4.92068,92
57843,-17.6863,-69.2282,21.4892,92
62618,-17.7569,-68.7797,43.0054,92
63259,-18.4178,-69.6067,20.8224,92
64582,-18.5909,-69.3406,13.6541,92
67254,-18.4783,-68.9841,1,92
69107,-17.8955,-69.3236,12.6431,92
80561,-19.1449,-70.193,14.4491,92
82217,-19.1227,-68.1943,1,92
84170,-19.0786,-69.8331,7.43847,92
89628,-17.263,-69.056,28.6766,92
92995,-17.0916,-69.0683,32.6425,92
93969,-17.9443,-69.9032,1,92
94125,-18.2977,-68.3637,1,92
95238,-18.5376,-69.2574,3.27073,92
96389,-17.5976,-69.3781,1,92
3081,-15.9515,-65.4679,1,93
3234,-16.1459,-66.3808,29.1719,93
4032,-15.4488,-65.8155,20.0024,93
7739,-15.8305,-66.0841,6.76592,93
9208,-15.5474,-66.4917,1,93
14129,-16.6787,-67.0521,9.52629,93
14370,-17.0297,-67.6633,31.3453,93
18160,-16.3674,-66.2707,34.371,93
19025,-16.2265,-66.3877,1.69286,93
19347,-14.8888,-66.1685,40.4278,93
19694,-15.9573,-67.5248,36.4707,93
19748,-17.0369,-67.9067,1,93
25334,-16.4271,-66.1919,10.9675,93
26313,-14.8071,-67.1529,1,93
27797,-14.6011,-65.9694,28.8008,93
31689,-14.473,-66.7793,28.4542,93
31772,-16.1847,-66.7702,30.63,93
32842,-15.3894,-65.4327,1,93
34109,-15.9943,-67.7062,29.9361,93
34211,-16.8474,-65.9256,1,93
34641,-15.0131,-66.3958,1,93
34645,-15.5849,-66.2025,1,93
36265,-16.331,-66.4907,1,93
37691,-16.3604,-67.514,8.65632,93
37999,-16.4505,-65.4493,2.80664,93
39617,-17.1047,-67.1505,12.1191,93
44595,-16.0251,-67.0749,26.003,93
45744,-14.9477,-66.7014,50,93
47261,-16.956,-66.7617,27.0069,93
47264,-16.7324,-66.9159,1,93
47387,-16.4378,-67.189,33.8202,93
48866,-17.2778,-66.802,40.0611,93
51738,-14.4696,-66.5142,25.4874,93
54285,-14.7826,-66.4045,1.148,93
55464,-15.1313,-65.8845,50,93
57756,-15.4012,-67.7181,1,93
58298,-16.6024,-66.0368,1,93
58641,-17.4289,-67.1836,35.7889,93
65337,-16.3439,-66.537,25.7206,93
65947,-16.9418,-67.7396,1,93
66111,-16.2321,-67.4287,2.44395,93
66731,-16.1552,-67.3898,18.2969,93
69868,-15.3876,-67.5719,22.9637,93
70255,-16.8411,-66.8446,6.01514,93
70790,-14.8223,-67.3813,1,93
73103,-15.5537,-65.9569,1,93
73580,-15.8936,-67.3189,8.46403,93
75149,-16.5008,-66.8679,10.151,93
75465,-15.2297,-67.3419,33.6362,93
81275,-15.1895,-67.0431,34.4212,93
84472,-15.6672,-65.6391,34.6466,93
86650,-15.7685,-67.4979,25.6666,93
88639,-16.2084,-66.4292,18.5771,93
91133,-15.2617,-66.9758,1,93
96756,-16.7154,-66.3645,1,93
