GiftID,Latitude,Longitude,Weight,TripID
44225,14.9434,79.7776,2.66514,87
45600,16.1609,78.3638,1.58967,87
46232,15.0752,78.2028,31.7965,87
46542,15.9808,78.1734,23.983,87
47660,16.3413,78.9197,22.0904,87
48925,14.7726,78.1231,42.5961,87
50357,17.0096,78.4265,1,87
55247,16.3284,79.5587,23.5104,87
55299,16.9482,78.9247,19.5321,87
55864,16.0353,79.3154,42.5928,87
57744,16.2438,77.0912,50,87
58144,15.6723,77.1187,43.8258,87
59768,16.9772,78.9615,1,87
61005,16.0874,77.1195,29.9701,87
62355,14.8557,77.8712,6.19768,87
63818,17.0671,78.0209,1,87
71886,14.7702,77.5141,6.58309,87
73688,14.6983,78.8789,1,87
75683,15.497,77.6206,44.5188,87
75903,16.7445,77.7872,13.5303,87
76856,16.0546,79.8695,1,87
77112,15.6145,80.1185,1,87
80997,15.4994,77.433,1,87
81175,14.5901,79.0123,7.36927,87
81242,16.7393,79.4704,1,87
82725,14.7813,77.7475,40.3857,87
85016,15.9465,77.2153,8.71719,87
85040,16.4068,79.5729,4.23695,87
85200,15.7634,77.8923,1,87
86145,15.6364,77.5044,21.8555,87
90592,15.5825,78.9954,27.3199,87
91304,15.4739,79.7029,1,87
92036,15.5214,77.7118,22.9093,87
94796,17.3368,78.4785,1,87
96957,14.8121,79.6802,21.0533,87
98898,15.2065,77.6147,1,87
98945,16.603,77.6525,9.80908,87
99234,14.6291,78.7821,1,87
1602,26.4121,84.3958,13.7911,88
2618,26.5274,85.4033,37.0551,88
4103,26.154,83.8318,1,88
4163,27.4723,85.1467,1,88
6578,26.4557,83.8066,30.5574,88
8095,26.0391,84.8903,18.6193,88
9559,26.456,83.1785,1,88
12053,26.6312,85.533,1,88
12409,27.505,84.7733,40.3289,88
13223,26.7523,83.9959,1.03987,88
14407,26.4191,83.1098,1,88
15664,26.4591,83.2837,9.4429,88
17000,26.6098,83.1401,1,88
19621,27.013,84.6502,7.44098,88
21118,25.5521,84.63,25.3108,88
22986,27.1923,84.2525,49.3887,88
34102,25.7185,84.8354,9.95471,88
37040,27.4598,84.7828,9.59829,88
41931,26.5026,85.0619,16.9612,88
48129,26.5198,84.4702,6.05828,88
53438,26.6879,83.8471,43.0875,88
55762,26.2873,85.6452,33.7221,88
60257,26.5057,85.7432,22.6466,88
68437,26.7188,83.0216,5.67999,88
81910,26.5735,84.0518,31.2224,88
82433,26.5691,84.5488,12.5226,88
82653,25.7867,83.8016,47.6235,88
82722,27.1983,83.8037,1,88
83399,27.1967,84.5236,1,88
83682,27.1839,83.6918,4.99724,88
85516,26.2266,83.4368,31.4183,88
86739,26.6287,83.4719,4.05449,88
90567,26.2762,85.0808,1,88
94592,25.7114,85.2284,1,88
184,20.4132,74.8349,36.3345,89
3008,18.9844,75.0497,1,89
5184,20.1841,75.1954,30.1199,89
6461,19.5847,72.7712,21.7039,89
7921,18.9777,73.1975,16.4476,89
10240,19.0152,74.4394,17.2598,89
11871,20.1368,74.688,11.2805,89
12044,19.2816,74.4056,20.777,89
12511,19.1393,73.5229,1,89
14493,19.2995,73.2066,1,89
15234,19.3885,73.6369,38.4018,89
15607,20.1575,74.6185,9.21257,89
18637,18.9058,72.9922,1,89
19373,19.4418,74.6192,30.5371,89
27298,20.6767,74.5914,33.4745,89
27800,19.8203,72.8321,6.18909,89
28383,19.3401,73.6197,4.19873,89
29510,20.235,74.2898,29.2,89
30386,21.0054,73.5135,1,89
30955,19.4857,74.9986,36.4061,89
32344,20.1451,75.0598,1,89
33343,19.9389,73.9799,1,89
36274,19.6344,73.151,19.3418,89
38932,19.4467,73.5375,3.67057,89
41487,19.1741,74.1335,30.8265,89
42386,21.037,73.6673,9.81378,89
57404,19.3708,73.3194,1,89
59671,20.7914,74.6498,1.55015,89
59972,19.6406,74.156,13.4394,89
61012,20.341,74.3515,7.13315,89
61782,20.4474,73.2661,7.84488,89
62299,19.9205,75.0809,29.4899,89
64711,19.1845,72.8026,29.583,89
66261,19.8419,75.3234,46.8351,89
68151,19.8147,73.6906,22.2658,89
72141,20.3704,74.8841,1,89
73749,20.8569,73.0809,1,89
74032,19.0993,74.9378,50,89
74091,19.1494,73.2794,1,89
74409,20.5678,73.3148,11.14,89
77395,21.0686,73.0985,47.6588,89
78933,19.2176,75.1512,2.99401,89
80163,21.1043,74.1046,1,89
81727,20.8136,73.1388,1,89
83050,20.9727,73.9711,10.8307,89
91779,20.136,73.4525,1,89
93380,20.6025,74.1228,1,89
97024,19.051,73.4347,13.6096,89
97120,20.4687,74.1864,22.8028,89
97815,19.7475,74.156,1,89
98738,19.5064,73.7872,1,89
98813,20.77,73.4824,28.9185,89
99182,19.5356,73.2185,32.657,89
99365,19.5441,74.6132,49.0378,89
5642,14.9764,76.7504,4.79224,90
5719,16.0861,76.0941,25.1433,90
6058,15.9421,74.9352,19.8873,90
9552,15.7649,76.0824,15.983,90
13749,16.4769,75.7465,30.5565,90
14755,16.1463,76.8854,15.517,90
15213,16.1544,75.5303,12.8553,90
15455,16.9027,76.2911,35.2495,90
16522,15.9882,75.5195,5.58145,90
17377,15.3428,76.2619,1,90
18285,16.4444,74.4589,16.4112,90
19285,15.5414,76.0102,1,90
20485,15.4388,77.0605,25.874,90
20668,16.2979,74.5135,25.7263,90
20724,15.0869,74.4712,1,90
22727,15.9778,75.9976,24.73,90
23834,15.8988,76.5395,30.5954,90
25773,15.8757,73.9529,1,90
32668,16.2352,76.0031,1,90
34213,16.6795,75.0717,50,90
35998,14.8677,74.8077,4.88358,90
37673,14.9879,74.3909,4.51424,90
41849,15.9307,76.7929,1,90
42594,14.3883,75.3852,1,90
44411,15.1014,76.4903,21.3357,90
45570,15.8835,76.6541,11.0033,90
46244,14.5048,75.2567,1,90
46621,17.1309,75.671,32.1185,90
47696,16.6567,74.9072,23.2609,90
47778,16.3755,76.2694,1,90
49989,15.4736,75.0536,44.6525,90
51091,14.9425,75.249,20.0943,90
52082,15.3805,76.7793,6.24295,90
52676,15.4362,76.4387,29.0862,90
52692,14.9204,74.8193,36.5036,90
57227,15.8863,76.7286,8.87229,90
57279,14.5324,75.0366,21.7215,90
58694,17.1808,75.7388,1,90
59948,15.5027,74.1303,1,90
64068,15.9606,75.4187,8.38833,90
64786,15.2447,74.8477,26.4982,90
67274,16.6448,76.7636,1,90
68397,16.6933,76.4913,21.7846,90
73882,15.9246,76.7772,5.40875,90
74418,16.2367,74.33,1,90
75679,14.8325,75.8503,1,90
77011,15.3619,76.1478,37.0761,90
77459,15.1714,74.9871,34.1744,90
78598,15.0491,77.0181,1,90
79154,15.6045,76.9171,16.8154,90
79743,15.0816,76.7634,50,90
80116,15.6574,74.1583,6.95955,90
80486,15.8132,74.8787,5.01095,90
81571,15.9501,74.603,1,90
84604,15.6479,74.5414,3.06206,90
86587,15.4364,75.2222,50,90
87906,15.989,74.8953,1,90
88200,15.5042,73.9023,36.9408,90
88522,15.1474,74.0089,30.628,90
89494,15.4153,76.1609,1.93661,90
89565,14.8281,74.8501,11.9581,90
89626,16.3683,74.4508,4.54037,90
91498,16.4506,76.0188,32.7541,90
91760,16.5167,75.9474,27.4136,90
93584,15.153,76.6581,1,90
94541,15.7284,74.4178,18.1204,90
95861,16.3646,76.4216,7.58138,90
98518,15.4331,76.7004,1,90
295,18.2446,82.54,27.3999,91
4154,18.3119,83.9674,1,91
6716,17.8967,83.4321,35.556,91
11265,18.9564,82.8103,18.932,91
14678,18.8079,84.2817,16.177,91
19888,19.1358,83.4668,6.18005,91
20236,18.9741,84.5675,1,91
22673,18.3457,81.8302,1,91
28835,18.9742,83.3498,20.8669,91
37456,18.1799,81.9904,9.73277,91
42011,18.3981,82.4424,1,91
44346,17.6289,82.4109,12.4188,91
50114,18.8694,82.3156,7.92368,91
50939,18.3847,83.6509,1,91
58135,17.7089,82.9083,1,91
60467,18.2743,82.3984,1,91
62099,19.1109,83.7787,1,91
65171,17.5678,82.983,15.995,91
66499,19.1308,84.455,1,91
69889,18.3228,82.9199,29.6313,91
71303,19.069,82.6272,25.5633,91
82083,17.5569,82.5828,4.46268,91
89758,18.223,83.3723,1,91
94647,19.3612,83.5715,35.9974,91
95935,18.6929,84.1488,1,91
98070,18.8656,82.1643,7.62339,91
960,22.4316,86.5631,34.0823,92
4324,23.5611,88.1999,6.03588,92
5403,23.7324,87.8335,1,92
5775,22.0346,87.5673,1,92
10188,22.2635,86.129,1.92085,92
23325,23.437,87.8904,26.2152,92
26025,22.1633,87.1662,21.0528,92
30045,24.0557,87.5432,18.2068,92
33490,22.008,86.6382,5.38343,92
42514,21.6525,87.4734,3.00738,92
42648,23.3514,86.7699,19.8611,92
46371,22.2742,86.0887,33.7799,92
47096,21.9431,86.6762,1,92
57215,23.6253,87.0015,29.3166,92
58045,23.5048,87.7601,23.6067,92
59940,23.357,86.0214,29.5252,92
64031,23.0274,87.2521,37.5706,92
64131,22.1548,87.4024,13.6006,92
65835,21.8,87.4386,13.8567,92
67488,22.5374,86.7804,1,92
67503,22.3484,87.8222,1,92
67920,22.6697,86.6294,39.4958,92
71937,23.6262,87.8443,1,92
73843,22.0872,88.0096,45.773,92
75554,21.6943,86.895,17.3891,92
77824,22.3591,85.9667,31.3227,92
79851,23.2699,87.2762,17.3624,92
80082,22.7598,87.1124,19.8053,92
80416,23.0494,88.1448,1,92
82955,21.857,87.4917,1,92
83314,23.654,87.9044,50,92
83900,23.9961,88.2105,27.28,92
84510,23.7753,87.9314,25.4782,92
88837,22.4081,88.0033,23.0729,92
89196,23.1556,87.4847,21.9397,92
89666,23.2924,87.7247,1,92
93284,22.7044,87.8435,32.4987,92
95140,23.8107,86.6081,1.64769,92
95666,22.8776,86.8184,1,92
96697,22.3491,86.621,23.5649,92
97566,22.8971,86.1463,29.0827,92
676,23.8675,83.3909,1,93
720,24.2492,84.4762,17.8466,93
1238,25.2145,84.9354,50,93
6352,24.4875,84.5373,1,93
10520,24.0082,83.8874,30.6175,93
10907,25.1444,84.8815,24.9295,93
12622,23.5839,83.9607,2.86585,93
13012,24.639,84.1356,5.36552,93
20959,23.6683,85.6621,50,93
21095,25.0676,85.4279,1,93
30155,25.0192,85.1002,3.97159,93
30920,23.6614,85.5145,1,93
31466,23.7588,83.2124,38.7943,93
33762,23.7909,83.4882,50,93
34286,24.3807,84.6118,8.73886,93
34580,24.3913,83.9902,5.3246,93
43047,24.5536,84.0076,2.68444,93
43630,23.7532,84.7131,1,93
46208,25.0323,84.347,31.7251,93
51443,24.1791,85.8052,30.4026,93
58356,24.5415,85.1576,7.91511,93
61757,24.2511,83.817,1,93
63096,23.8843,85.1023,9.3595,93
69671,24.728,83.6614,26.7991,93
72437,24.6519,84.2448,43.3016,93
73306,24.3255,84.491,9.98536,93
75124,24.009,84.9649,1,93
77519,23.9859,84.8533,28.5365,93
80699,24.1793,83.4791,1,93
83546,24.237,84.9238,50,93
90137,23.6308,84.7521,31.0016,93
92320,25.3213,84.5863,39.1094,93
95086,25.0153,84.1723,1.67921,93
1943,10.8323,76.7984,1.78122,94
2448,11.1076,76.8785,1,94
3263,9.14052,77.7276,1,94
4251,8.93868,77.1439,1,94
5189,8.81903,77.7619,1,94
5543,10.6428,77.8375,7.94191,94
5583,10.0567,77.376,1,94
7536,10.9898,77.2615,30.5664,94
8263,10.4419,77.6733,1,94
8372,11.446,77.5448,1,94
9477,8.76571,77.8542,1,94
11214,9.9492,78.0905,9.79396,94
12626,10.5722,76.6252,1,94
12948,9.25925,78.5611,1,94
14292,10.2185,78.9885,1,94
18552,9.01538,77.5822,1,94
23067,10.3621,77.3296,1,94
25411,10.6287,78.3878,7.07247,94
26676,9.34557,77.6859,1,94
29378,11.5236,77.1405,20.5795,94
29489,10.3242,76.1516,12.44,94
34342,11.4451,76.9208,6.64779,94
36294,9.6385,76.3791,20.6783,94
38441,9.83733,77.0296,6.85835,94
39852,9.68289,77.5595,11.1975,94
40362,9.72762,77.0747,25.7977,94
40856,10.6569,78.2212,1,94
40990,8.78858,76.7009,26.7838,94
43444,10.7281,77.7755,1,94
45551,8.5005,77.4841,1,94
45786,8.25341,77.2617,17.1628,94
47229,10.8873,77.4312,45.1965,94
48184,10.4981,79.3211,7.82573,94
52313,9.93022,76.7265,36.2209,94
58628,11.1524,76.8306,18.3457,94
65951,8.32658,77.5425,46.434,94
66385,9.83942,77.5308,47.6286,94
67320,11.0237,77.4957,16.6417,94
71607,10.3941,79.3253,21.1734,94
71811,9.53049,78.6858,11.245,94
75115,8.19953,77.3842,1,94
76091,10.9924,77.1508,1,94
76745,9.56574,77.2252,1.0665,94
80227,10.2616,78.1299,45.6212,94
80827,11.2253,76.7799,1,94
82778,9.9482,78.0139,1.62844,94
83849,10.6488,76.0212,1,94
87581,11.171,77.8916,1,94
88251,10.9946,77.4667,2.79482,94
88583,9.63694,77.8383,1,94
92185,9.20906,78.2244,5.64987,94
92440,10.6016,78.4801,6.68688,94
94806,11.3102,77.6825,1,94
232,22.1291,81.4352,24.8575,95
2181,21.5988,81.5704,25.472,95
5074,23.4069,82.536,1,95
10639,23.2547,82.8411,10.2129,95
13185,22.1638,82.8797,14.7815,95
13693,21.3681,82.5242,1,95
15020,22.2431,82.386,10.8909,95
19581,21.1136,81.7587,19.1397,95
20706,22.1642,81.0126,1,95
22238,22.7129,81.8366,7.60117,95
22501,22.119,82.6773,20.0338,95
24753,22.0128,81.186,24.7547,95
25094,21.4993,81.8747,18.7477,95
28034,21.333,82.9425,17.0715,95
29898,21.236,81.7862,16.9021,95
30048,22.8891,81.7223,29.8768,95
38690,22.0528,82.4918,11.8773,95
38861,21.7284,81.7912,28.6996,95
38918,23.1506,82.1594,39.5246,95
40142,22.6698,81.3078,14.2455,95
41525,22.8174,81.2613,12.9641,95
43804,22.3587,81.0973,1,95
44227,22.6728,81.4104,1,95
44711,22.3502,83.1221,31.5066,95
46509,23.3302,82.4981,2.87218,95
56829,22.7579,83.2312,36.9059,95
60089,22.1956,81.8243,18.6201,95
64338,22.2147,82.3138,1.28059,95
68052,21.2322,82.5936,1,95
71514,22.1186,82.8086,21.5867,95
71672,21.7084,81.7972,1,95
74151,21.9281,83.3529,1,95
74587,22.2994,82.7285,14.0593,95
76498,21.5535,82.9739,31.9893,95
77441,22.0213,83.2614,2.00975,95
78569,21.7355,83.4127,1,95
80468,22.0334,81.3017,12.3842,95
83232,21.1369,82.3705,1,95
84620,22.6508,82.5032,3.70039,95
86403,22.4813,81.4412,1,95
89817,22.5906,81.3016,1,95
90275,22.8755,83.0328,7.4932,95
91559,21.4432,81.7912,16.4571,95
91880,21.733,82.5155,26.9014,95
93803,23.0631,82.6035,1,95
94629,22.1651,81.6965,1,95
94649,22.9229,82.2561,17.2584,95
95457,21.898,81.7001,1,95
98073,21.5335,82.7444,1,95
99357,22.9347,82.6607,33.7168,95
11444,24.6133,82.3296,12.3579,96
13209,24.5665,82.5614,1,96
15626,23.8767,82.8971,13.4033,96
17123,25.9235,82.7394,17.8746,96
19301,25.1307,83.5876,3.36287,96
25044,24.7627,83.0216,25.7961,96
28993,24.8794,82.5037,24.2395,96
37831,25.781,81.8243,19.0825,96
40587,25.1971,82.8995,1,96
44922,25.2129,81.8016,7.08316,96
48530,24.4941,82.2513,39.8997,96
49455,24.7699,82.6438,1.18015,96
54890,25.6476,83.4928,19.3032,96
55528,25.1898,83.3279,37.0655,96
59729,24.1779,82.4676,1,96
65037,25.963,83.2833,15.5527,96
65747,25.6464,81.6038,19.2807,96
65878,25.8613,81.4948,3.53203,96
69354,25.4009,83.6109,12.4491,96
73136,25.3985,83.183,30.3963,96
74108,25.0392,81.942,1,96
75425,25.8666,82.2532,18.9565,96
78717,25.2669,81.6013,26.0241,96
80474,25.7495,81.5525,1,96
81604,24.5509,83.0856,1,96
86704,25.4531,83.3035,1,96
87924,25.6388,83.5934,46.6776,96
90642,25.0771,82.2105,13.5358,96
93379,25.9373,82.1049,20.1553,96
94151,25.0801,81.9535,13.5433,96
95077,24.7211,82.9846,4.14292,96
98555,23.9937,82.8913,1,96
99809,25.4929,82.4388,1,96
3087,18.2826,77.7453,1,97
3611,18.654,76.2034,6.69347,97
3816,19.0206,76.8111,22.8828,97
4804,18.4485,76.5807,2.18058,97
6527,19.1468,77.1314,20.05,97
8802,18.7378,76.3443,1,97
11812,17.7956,77.8693,1,97
12831,18.3833,75.8679,1,97
14940,17.0923,77.563,2.17177,97
16189,18.9258,75.8891,37.3057,97
19567,18.0071,75.693,1,97
20237,18.0811,76.0491,1,97
21980,17.4504,77.4767,24.6554,97
24933,17.5377,76.7244,49.3297,97
25456,18.5149,78.0071,12.9226,97
27169,17.7673,75.9672,1,97
27273,19.1989,76.4958,4.90962,97
32752,18.7785,77.3442,22.4474,97
33716,17.9861,75.7632,19.0687,97
35538,18.625,77.1334,1,97
37928,17.8499,77.4874,18.2671,97
41588,18.4815,77.5289,37.5086,97
41845,19.6811,76.4172,1,97
46755,19.5912,76.6203,22.3489,97
46975,18.188,77.0744,22.6484,97
48632,18.9929,75.7736,1,97
50583,17.7438,77.0095,50,97
56563,18.9553,76.8648,23.2239,97
64610,18.4323,75.9033,27.2765,97
65379,19.4079,76.7414,1,97
65731,18.2013,77.2542,3.42243,97
68887,19.6719,76.3335,1,97
70544,17.8771,75.5079,1,97
74514,18.3886,76.697,14.1128,97
74538,17.7128,75.7812,14.0994,97
74859,17.8207,76.7223,2.15121,97
77526,19.0647,76.7915,16.1836,97
77907,16.8253,76.859,1,97
81905,18.5052,76.0677,1,97
85221,17.1452,76.8621,36.4992,97
85409,18.5847,76.4966,5.90713,97
87131,16.7911,77.1208,32.3013,97
93736,18.5819,77.7497,1,97
96388,17.3472,76.9949,11.0348,97
99573,17.3343,77.1586,19.981,97
3106,22.8091,79.5195,17.8083,98
5772,22.184,78.6243,38.723,98
7771,22.0627,78.8752,13.8656,98
7971,22.7828,80.2614,1,98
12985,23.2789,79.9645,1,98
13316,22.7082,81.0065,15.5988,98
13336,23.5785,79.5272,1,98
15057,22.0982,79.4955,1.8944,98
16344,22.2995,78.8782,21.5329,98
19440,23.3579,80,4.14483,98
22860,22.6715,78.713,1,98
29026,23.8632,80.1548,14.2706,98
30079,23.2208,80.1887,1,98
30880,22.7519,80.3784,1,98
32725,21.6657,79.6968,8.29081,98
33027,22.6143,80.2275,1,98
34055,23.5428,79.2472,19.8086,98
37508,21.8082,79.3907,50,98
43393,23.0835,79.3963,42.1152,98
44064,23.108,79.3534,47.5577,98
45215,22.0224,80.0867,1,98
47368,22.8484,80.1877,37.0614,98
52199,23.2516,79.2592,45.5316,98
53871,22.7041,79.5839,1,98
56254,23.3798,80.477,32.6041,98
56808,23.0738,79.7786,1,98
58609,22.8542,79.6806,25.3684,98
63148,23.2293,78.9872,1,98
63289,23.7297,79.7525,1,98
66367,22.0758,80.1252,1,98
66684,23.0395,80.6918,30.4646,98
70742,22.8746,79.631,1,98
78302,22.0305,79.0658,3.29207,98
83299,23.4636,79.5618,25.7853,98
85938,22.5397,79.2822,46.3302,98
86369,22.391,79.1895,1,98
86430,23.3151,79.8968,23.8177,98
86755,23.0424,79.803,1.03854,98
88787,22.8022,80.8676,50,98
92812,21.9165,80.2364,1,98
94483,23.1379,80.4994,6.20583,98
96797,22.2623,80.1695,5.1556,98
1180,22.3519,74.7358,50,99
1726,22.235,74.196,8.09974,99
3152,21.4451,73.22,4.67815,99
6299,23.5655,74.0452,2.18821,99
6580,23.2236,74.572,1,99
7408,23.5443,73.4072,13.309,99
7637,22.3477,74.1131,13.3695,99
18467,23.4493,74.6248,1,99
19423,23.6263,74.1493,1,99
21759,23.4411,73.7077,1,99
23322,22.1958,73.9093,1,99
24818,21.8225,73.9456,1,99
26417,22.8953,73.7678,1,99
28288,22.1354,74.3043,1.23265,99
28346,22.5021,73.8405,2.38986,99
32207,21.515,73.1363,16.9583,99
33293,21.6375,72.6888,4.59452,99
36086,22.2443,73.8849,35.6067,99
39397,21.6098,72.8541,9.59526,99
42399,23.7933,73.8724,1,99
44253,23.0863,74.5951,46.3298,99
49314,22.7497,73.2795,1,99
49843,22.2417,73.2419,8.29262,99
53916,22.069,73.0534,2.50863,99
63468,23.7828,74.1859,1,99
70006,21.7927,73.6569,49.0398,99
71433,22.3048,74.0783,40.4977,99
74024,23.1553,73.3092,24.1768,99
75760,23.2625,74.2465,23.7444,99
77725,22.9438,74.7106,1,99
80482,22.9335,73.8518,13.9981,99
81850,21.507,73.0508,1,99
84626,23.7168,73.8598,1,99
85483,22.0393,74.1177,1,99
85510,22.045,74.1203,1,99
87386,23.1651,73.6682,13.2217,99
87724,22.9428,74.6172,47.9499,99
91282,22.2559,74.6325,22.8792,99
91919,22.6558,73.2155,1,99
95870,22.0098,73.7003,1,99
96289,22.7562,74.5937,1,99
2210,21.1913,81.286,34.1654,100
4672,20.4234,79.6039,13.2849,100
6182,19.5004,80.7587,14.3137,100
6327,21.1871,80.5003,33.374,100
7250,21.2466,79.148,1,100
8503,20.3134,79.7244,50,100
10419,21.6633,80.5914,19.3158,100
18738,20.3707,80.6499,5.74497,100
21631,21.3298,80.9743,9.82828,100
24740,21.5106,81.0145,29.7054,100
24873,20.505,81.2013,7.24625,100
27767,21.1043,80.4479,22.5023,100
32472,21.208,80.0846,1,100
36057,20.9955,80.1066,14.0149,100
37372,20.7613,79.6276,28.8368,100
37718,19.9676,79.9652,1,100
38766,19.5723,80.8813,25.5422,100
40190,21.4487,79.8341,1,100
45525,20.8011,81.0056,11.8474,100
46556,19.998,80.7945,6.53521,100
47520,20.9145,79.5164,50,100
48176,20.4541,79.2093,18.6421,100
48208,20.8555,81.1766,23.2698,100
49869,20.4457,80.294,34.6898,100
51411,21.2132,79.8352,1,100
54768,20.3115,79.4237,9.63292,100
56251,21.0279,79.6839,11.7384,100
58697,20.3919,81.1843,31.4307,100
58741,20.3541,80.1144,22.2213,100
68242,20.0144,80.9867,25.229,100
68420,21.5005,80.3953,1.42238,100
70985,20.3902,79.6884,1,100
73168,21.0943,80.8789,24.2278,100
73535,20.8881,80.734,35.059,100
73617,20.0661,80.4216,29.5226,100
73674,20.1829,80.7245,23.6221,100
74391,19.6322,80.4375,1,100
82346,20.0735,80.1233,1,100
86423,21.0558,80.7681,5.92381,100
91401,20.0289,79.6356,26.2955,100
92884,21.483,80.6938,1,100
93876,21.5217,80.1897,28.3933,100
97657,20.1442,80.3891,42.5716,100
97675,20.3608,80.418,40.0167,100
1130,23.4119,71.2734,5.10482,101
1516,24.2405,71.8471,20.7632,101
4371,22.7188,72.2693,9.06246,101
17990,23.4298,72.8709,1,101
18893,23.0773,72.3404,27.7914,101
19886,23.7506,71.2563,20.2944,101
20843,23.5049,72.2995,2.82443,101
27067,23.0954,72.1166,6.06817,101
28059,24.9562,70.9922,20.6782,101
30943,21.8427,72.0765,39.4658,101
34273,22.443,72.4098,11.7357,101
39125,23.4799,71.8258,1.4939,101
43597,24.0085,72.0696,28.6571,101
44166,21.5351,71.7505,21.5808,101
44728,24.444,71.9094,1,101
50227,24.2579,71.867,42.223,101
52822,24.0739,71.4462,1,101
53171,22.0764,71.4314,50,101
55986,23.4901,73.0288,36.8546,101
56565,23.6221,72.2655,1,101
63719,24.8776,70.9685,25.1234,101
70577,22.496,71.9057,38.8566,101
71000,23.5864,72.2172,1,101
73319,23.4475,71.6409,1,101
75148,21.7996,71.4998,36.5193,101
76933,22.4436,71.9586,27.3905,101
77521,23.0919,72.9323,7.99968,101
78129,22.4114,72.3233,1,101
79330,22.7976,72.8457,16.1172,101
81335,22.2694,72.2648,1,101
87126,23.7971,71.6111,42.574,101
87869,23.0518,72.1951,1,101
88355,23.7095,71.6153,1,101
95006,22.8639,71.5073,15.8976,101
97054,23.8228,72.4448,50,101
99161,23.6956,72.2955,24.4465,101
8518,24.888,81.6465,29.415,102
13587,23.8993,81.9877,1,102
18473,23.5151,81.4295,1,102
21915,23.3792,80.7763,1,102
25283,24.3978,80.2979,3.23465,102
25402,24.4567,82.0825,1,102
30317,25.1278,81.2363,16.115,102
30833,25.0587,81.544,1,102
35264,23.3161,80.9018,26.0367,102
36610,24.8678,81.687,7.8532,102
39272,23.7102,81.1015,8.47113,102
41821,24.7871,81.5394,11.6395,102
42158,23.6999,81.3607,8.60494,102
42415,24.5294,81.0582,21.1181,102
42586,23.8937,80.4603,16.9177,102
56302,25.2387,81.102,13.0333,102
57706,23.5774,81.9165,43.5264,102
58771,23.592,80.6012,38.0068,102
61472,24.1092,82.0649,1,102
65669,23.52,82.1459,10.3623,102
72004,23.715,82.2114,6.83521,102
74830,24.6396,81.6304,22.651,102
79070,23.5339,82.4609,50,102
83613,23.8832,80.4292,1,102
89120,24.4901,80.8465,13.0573,102
90222,23.275,81.7388,1,102
90305,23.55,81.6733,1,102
90508,24.3486,81.4274,18.0488,102
91066,23.9459,81.0846,21.2637,102
92628,23.1608,80.8394,15.9919,102
77,24.2013,76.1243,50,103
260,24.0538,75.1771,1,103
1421,23.8203,74.9547,1,103
2161,24.3692,74.7733,1,103
3243,23.7395,76.3649,3.0629,103
3831,23.3823,75.1648,15.1967,103
6117,24.7073,76.0863,17.1711,103
6983,23.9449,75.5735,14.2757,103
7487,24.8638,76.5796,7.87414,103
7835,24.7916,75.6343,8.10433,103
7965,25.6115,75.4682,1,103
11670,23.5602,75.1478,28.9375,103
12085,24.9406,75.7965,1,103
13270,24.1535,75.4213,36.4639,103
14317,24.6072,74.561,23.0199,103
21144,24.322,76.1145,16.8928,103
23146,23.335,75.1699,19.5261,103
27729,24.4291,75.1913,23.5526,103
28633,23.9283,75.013,5.33289,103
29475,23.686,76.4878,50,103
29848,24.1627,74.4631,23.08,103
30932,23.4471,76.2955,19.4374,103
32215,25.1391,75.8981,18.2204,103
35456,24.7605,75.8869,8.46763,103
37742,24.7395,75.792,1.60426,103
39570,23.6371,74.7645,1,103
41532,23.0956,75.3764,1,103
46404,23.1686,75.0157,31.3333,103
48279,23.2343,75.8022,1,103
49591,23.32,75.6053,1,103
57388,24.0035,76.5197,11.4777,103
57758,23.8429,75.9695,30.6957,103
58145,24.3613,75.5763,20.1926,103
63586,24.6027,74.6267,1,103
64285,24.1834,75.193,15.6072,103
68414,24.6943,74.8926,11.9379,103
68989,24.2131,75.1629,9.69699,103
72947,24.8936,74.8958,42.5363,103
77119,23.9869,76.5097,26.0882,103
80415,23.665,75.9516,11.5701,103
86835,24.152,76.7398,1,103
92811,24.5598,75.7926,19.7516,103
94457,22.9085,75.4669,36.5829,103
96027,24.1901,76.501,33.2365,103
97407,23.4379,75.6422,1,103
1909,23.3996,76.4877,1,104
7951,22.1537,77.1496,1,104
8897,22.3955,77.7279,1,104
9438,23.2872,76.8628,11.2316,104
15410,23.643,77.4062,3.70135,104
18254,22.9123,77.6746,1,104
23787,23.7803,77.0678,32.2883,104
26854,22.5075,77.6522,5.79291,104
27451,23.1773,77.8294,31.178,104
28156,22.7857,76.6434,1,104
29905,22.3218,78.3811,1,104
31183,22.9831,77.5288,1,104
35660,23.8334,76.9797,1,104
40459,22.8275,77.0698,17.7395,104
44953,23.1281,77.2086,12.6406,104
46093,22.8859,76.3281,47.9588,104
46373,22.5639,77.3257,28.9048,104
47667,22.6352,78.2135,19.4625,104
50910,22.5336,77.8446,13.9165,104
55120,23.0353,77.9558,8.61108,104
55922,23.0598,77.0582,28.9229,104
55967,22.1615,77.8137,50,104
62227,23.9387,77.2987,1,104
62382,22.2123,78.0609,6.11336,104
65523,23.208,76.781,1,104
65927,21.9773,77.4386,42.3256,104
69896,22.7323,76.551,6.47536,104
70962,23.3413,77.5566,5.4279,104
71211,22.8031,77.5787,12.7945,104
71305,22.2057,78.4483,33.5836,104
71620,23.3158,76.9178,8.31709,104
71872,22.5492,78.0016,38.9405,104
80283,21.5567,77.2257,1,104
