GiftID,Latitude,Longitude,Weight,TripID
22677,41.4957,106.163,3.37184,87
27840,42.7159,107.21,1,87
29057,41.7928,106.781,1,87
31675,43.9721,106.329,1,87
34222,42.5846,105.727,17.6633,87
36985,41.7665,107.344,1,87
38301,42.2088,106.352,38.2599,87
39283,42.1691,107.737,37.0312,87
40961,41.5701,107.424,11.4704,87
44116,42.4446,107.84,1,87
51580,42.2259,105.957,39.0332,87
54833,42.2418,107.07,9.88706,87
58075,42.6646,105.457,1,87
60538,43.4934,106.495,11.8394,87
61082,43.3129,106.419,16.9632,87
61805,41.7441,106.662,1,87
64194,42.9323,106.838,6.20928,87
68000,41.7842,105.552,1,87
68501,42.5199,107.339,1,87
72628,42.1282,106.33,19.3368,87
73364,43.2509,107.934,1,87
75266,43.0412,107.869,1,87
76252,43.7365,106.599,1,87
76546,42.7305,107.153,1,87
82047,43.1566,107.775,27.2515,87
82292,43.6794,106.065,24.6702,87
83157,42.1955,107.202,31.3289,87
86909,43.2784,106.772,21.3636,87
87374,42.6923,106.51,11.3023,87
92232,41.5026,106.43,5.87148,87
99550,43.1184,107.269,1,87
1635,51.0334,95.8879,27.2132,88
2329,51.8015,96.8465,8.39233,88
5882,49.6947,96.4643,1,88
10083,51.6478,95.6375,1,88
10173,51.8945,97.1525,26.7868,88
12168,52.3391,97.0543,1,88
12556,50.27,96.6174,1,88
13310,49.6037,97.4225,1,88
15553,50.8538,95.9816,23.6289,88
16491,51.1619,95.0979,16.2128,88
17447,49.8998,96.7145,8.61853,88
19160,50.2065,96.8041,35.4978,88
19630,49.9391,95.6643,8.27413,88
21474,51.2961,94.841,5.99,88
21726,51.3091,95.3172,24.1376,88
25005,50.7302,97.0604,29.2456,88
28252,49.1964,97.6503,40.9761,88
29377,50.8806,96.81,8.6812,88
31810,52.2763,97.539,10.7362,88
32194,51.0289,95.0943,1,88
33160,50.465,96.2034,16.3979,88
35346,49.7975,97.2836,18.6689,88
35786,51.5375,96.4012,1,88
37121,50.6733,96.5698,1,88
40202,50.3625,98.1489,17.6278,88
46777,49.5335,98.1133,9.35932,88
48768,51.2907,96.1444,1,88
53310,49.388,96.7164,50,88
54505,49.7446,97.4319,4.53327,88
54918,50.6069,95.9624,50,88
54979,50.9596,97.5353,16.4071,88
57829,50.2959,96.8879,31.8076,88
64436,49.3181,96.3316,5.0069,88
70379,51.3835,97.1652,8.94956,88
74272,51.4553,96.6251,18.4548,88
76023,49.3861,98.0215,1,88
79290,52.1256,97.6966,1,88
79895,49.4777,97.2558,17.252,88
82565,50.8126,96.6016,1,88
83006,50.388,97.7058,1,88
84343,49.4444,98.1312,18.9163,88
85599,49.5954,97.9902,50,88
87263,51.3959,97.8852,32.356,88
89252,49.7504,95.8577,1,88
92599,52.3195,96.6937,43.1139,88
93644,50.5951,96.6099,1,88
94916,50.5959,97.7636,2.19238,88
95933,49.6376,97.2387,33.4856,88
96744,52.169,96.8949,14.5241,88
99608,50.0311,96.4839,12.1562,88
1005,42.5889,104.741,1,89
1298,42.0136,102.608,11.5781,89
15539,42.1971,102.538,1,89
19603,42.4004,103.676,4.84299,89
19961,41.7308,104.014,32.1721,89
20300,40.335,103.33,2.87988,89
28800,40.2671,103.883,11.3597,89
30752,41.9339,103.107,14.8753,89
34999,43.0572,104.275,3.59468,89
38931,42.7747,103.032,19.0536,89
41903,42.6231,104.792,1,89
41960,42.5733,103.521,1,89
42656,42.942,104.582,9.8488,89
46466,41.9646,104.551,7.02022,89
47853,40.9723,102.787,12.7591,89
47885,41.5534,103.623,41.7101,89
48593,42.1882,102.862,1,89
49550,42.2673,105.157,1,89
49662,40.9311,103.248,29.0597,89
50091,41.8349,103.236,1,89
50667,41.6426,103.023,16.1147,89
53134,40.8191,103.288,1,89
55964,41.3764,103.166,15.2099,89
60904,41.414,102.879,13.4362,89
64940,40.9526,103.304,37.3297,89
65455,41.8355,105.255,24.0684,89
71089,43.0822,103.928,10.8163,89
71949,41.401,104.278,9.80559,89
72111,41.6985,104.686,14.6996,89
78435,41.3384,104.497,22.9646,89
78672,40.956,102.456,1,89
80183,41.4928,103.852,6.16216,89
85788,42.5441,103.42,7.05174,89
87956,41.6678,104.276,1,89
88627,42.897,103.024,16.974,89
88833,42.2997,103.248,14.5911,89
89525,41.2293,103.906,23.2991,89
90127,42.7669,103.615,32.1335,89
90667,42.7098,103.494,4.74204,89
91121,40.8223,104.543,5.97109,89
91762,42.7266,104.163,20.5516,89
93580,42.9438,103.621,24.8899,89
94091,42.2224,104.402,34.6686,89
94403,40.6896,103.016,1.20645,89
95954,40.9156,104.686,1,89
98616,42.3737,103.924,38.1471,89
99918,42.9657,102.94,23.9742,89
941,48.0491,97.8617,9.55666,90
1333,47.0104,99.9066,1,90
2151,47.6046,99.3348,5.85562,90
3029,47.5931,98.7117,10.6666,90
3644,47.3703,99.6895,19.6963,90
3744,47.9527,98.8263,43.6542,90
5202,46.4361,98.9925,17.9441,90
12544,48.5332,99.1683,6.93718,90
16880,49.0741,99.032,1,90
17822,48.8541,99.7563,1,90
22106,48.5446,99.6044,21.8455,90
27247,47.4117,99.0105,1,90
28040,46.7683,99.1233,1.58689,90
35893,48.9033,99.77,1,90
38272,47.8543,98.8762,34.6911,90
39909,47.6379,99.9097,3.98743,90
42843,46.7747,98.2663,6.92102,90
45470,46.6112,99.4661,10.9545,90
48752,48.1154,97.8372,1,90
48810,46.7966,98.5922,39.2728,90
51365,46.5095,98.7306,18.0055,90
57329,46.9215,99.7782,1,90
58452,47.8914,100.463,5.39934,90
61241,48.635,98.5692,33.0622,90
62018,46.8532,98.231,8.47335,90
66559,47.1484,98.6988,1,90
68004,48.5302,99.336,5.53964,90
69789,48.5437,97.7401,1,90
71198,48.7589,98.3917,15.3498,90
72097,46.6249,98.1747,22.9063,90
74327,49.2709,98.4707,5.24869,90
78049,48.0291,99.2513,1.22261,90
78472,48.0938,98.8583,37.6336,90
81926,46.7595,100.099,15.6471,90
86569,47.1283,98.6753,1,90
93159,48.1148,98.832,24.2525,90
93465,46.7244,98.9283,9.32357,90
95686,47.41,100.028,11.7926,90
4980,47.4937,108.323,30.7571,91
5173,48.1463,108.832,34.5938,91
5963,46.4889,107.04,43.6843,91
10521,48.1035,109.231,1,91
12956,46.8365,107.16,15.7857,91
15938,46.436,108.514,1,91
20482,48.2241,107.407,20.4361,91
21104,47.7229,106.72,21.1819,91
31577,47.9099,107.996,1,91
31645,46.5329,108.493,1.62918,91
33710,46.43,107.761,25.4988,91
39288,46.6478,108.699,50,91
40264,47.9776,108.221,42.5533,91
42743,47.0241,106.692,41.0583,91
50780,48.2288,107.807,23.4974,91
55053,46.7475,107.26,1,91
61204,48.3481,107.552,26.3977,91
63399,47.8548,107.299,7.48752,91
66177,47.9893,106.496,1,91
67310,47.2527,108.504,2.60247,91
70419,46.9431,106.974,22.0153,91
73289,47.362,107.317,1,91
78422,47.9619,107.624,2.22971,91
79082,46.5458,107.417,25.9367,91
79476,46.395,107.297,1,91
80295,46.9766,108.696,1,91
83556,46.6757,106.619,1,91
83802,47.1095,106.444,9.59575,91
84840,47.3435,107.484,50,91
91350,48.569,106.676,16.8366,91
93367,47.0113,108.354,1,91
97105,46.1968,106.822,26.7409,91
97470,47.4896,108.34,38.4531,91
97482,47.2157,107.144,1,91
83,39.3022,105.92,1,92
1285,40.4199,106.646,29.3078,92
1354,39.2757,106.793,6.111,92
4381,39.3105,104.646,1,92
6476,40.1173,106.415,1,92
7504,39.6321,107.218,1,92
15017,40.5102,105.504,43.6854,92
16959,40.0023,107.169,19.5912,92
19240,40.3162,106,1,92
20729,39.8545,106.045,3.36019,92
23374,40.3208,106.085,1,92
27884,39.9965,106.995,8.22374,92
30132,40.9057,106.957,35.7082,92
30203,41.0902,105.813,10.6359,92
32421,40.9606,105.857,1,92
32471,40.799,106.8,1,92
38212,39.6286,104.562,5.18764,92
42480,38.9992,106.395,2.91689,92
48578,38.4957,105.076,20.6643,92
52133,38.9795,105.25,22.6488,92
53307,39.9754,104.818,32.8029,92
56939,39.8677,105.803,9.4363,92
57390,39.7407,104.625,41.1143,92
60698,41.1276,105.415,5.44302,92
60917,41.2842,106.326,1,92
63047,39.4197,106.244,38.545,92
65053,39.3538,106.549,37.2405,92
68852,41.2424,105.287,7.60233,92
71473,40.0274,104.618,1,92
71606,39.073,106.011,1,92
72163,38.7609,105.926,11.5151,92
73437,39.5849,106.97,3.54887,92
74118,39.8383,105.815,5.48075,92
75620,39.1177,106.432,8.91407,92
76646,39.1507,106.357,12.7819,92
77026,39.9561,106.876,6.61834,92
77689,40.0267,106.552,6.32089,92
77717,40.858,105.258,11.4496,92
84257,40.7109,105.795,11.138,92
89501,39.8334,105.135,3.95773,92
90212,40.9504,106.346,1,92
92337,41.0376,107.005,7.05877,92
92846,39.7785,106.357,1,92
98568,41.0308,106.208,50,92
98685,39.6961,107.083,14.8609,92
4409,48.8778,110.86,1,93
7542,50.6775,111.44,17.2643,93
9133,49.0531,109.379,23.1375,93
9525,47.6399,111.021,50,93
13219,49.7103,111.473,1,93
13726,48.8062,109.601,1,93
17415,49.9799,110.637,1.67439,93
19945,49.1841,111.176,1,93
21651,49.1027,112.052,1,93
23176,49.1152,112.175,1,93
24278,49.1523,110.017,21.9595,93
27565,48.7486,110.782,6.52505,93
30249,48.8987,109.928,38.2239,93
30281,48.9094,109.451,29.8969,93
34534,48.8788,109.785,1,93
34973,48.9044,111.447,1,93
36088,48.8839,111.558,4.70896,93
37292,50.7381,111.448,3.78689,93
38074,50.402,111.525,3.87703,93
38147,48.3041,112.022,21.7904,93
39025,48.897,111.109,1,93
42021,48.2478,112.196,31.4598,93
42182,49.0828,109.431,16.8204,93
45408,49.3852,111.445,43.5419,93
50776,47.7841,110.481,2.21518,93
52501,47.864,110.348,1,93
52752,48.8513,109.806,12.9181,93
53955,48.6882,112.254,21.979,93
55426,48.7914,112.721,16.9035,93
56590,49.9543,110.373,20.7051,93
57210,47.817,111.874,1,93
59677,48.7526,110.485,33.9862,93
59715,49.6797,111.751,8.58994,93
61071,49.2109,111.425,1,93
62931,49.5903,111.48,1,93
63124,48.3011,110.366,20.389,93
64323,48.0555,111.728,16.0625,93
77055,49.932,111.142,27.4126,93
80321,48.9549,111.873,28.0004,93
81681,49.1137,110.61,14.5288,93
81799,50.1839,111.841,3.91002,93
82305,50.1047,109.762,32.8404,93
85005,50.8114,110.732,21.5096,93
85913,48.8118,110.942,1,93
87454,49.6638,110.916,1,93
87686,50.386,110.434,11.1358,93
87889,48.6199,112.694,44.7971,93
89472,50.3225,111.655,1,93
92033,48.5566,110.326,24.3,93
93571,50.4651,110.404,1,93
94670,48.4653,112.412,15.136,93
96603,47.8078,111.903,41.3951,93
96897,48.9889,111.34,10.2275,93
97391,47.9196,110.315,39.2919,93
99456,50.3205,111.443,1,93
814,42.9767,104.927,6.56857,94
4988,43.8207,105.481,1.43614,94
6196,44.3564,105.593,41.1147,94
8894,45.5291,104.706,1,94
12126,45.4208,105.888,25.6481,94
12729,44.3601,104.033,1,94
13805,43.3795,104.036,42.1036,94
14330,43.5783,105.179,44.8721,94
14417,45.4269,105.65,20.383,94
24328,44.7595,104.994,15.8282,94
25775,45.6085,103.993,8.71518,94
26543,43.6098,105.074,50,94
35130,44.5899,104.333,9.80717,94
36281,44.3613,105.445,9.88438,94
36472,45.4336,104.82,1,94
43122,45.2573,105.327,39.9586,94
45387,43.3836,104.288,11.1717,94
46600,44.3669,104.924,1,94
47809,45.5239,103.859,6.28384,94
51080,45.5379,104.915,47.6965,94
52720,44.5114,104.544,1,94
53460,45.0632,103.784,33.6209,94
53879,43.4804,105.617,2.562,94
54304,45.5867,105.365,6.01217,94
57519,44.9411,105.028,1,94
64843,43.646,105.197,10.0348,94
66095,45.6701,105.125,14.6423,94
71858,45.6716,104.878,1,94
73514,43.9995,105.789,20.1772,94
75183,44.7744,105.384,29.1711,94
86324,44.6496,105.304,18.2079,94
87702,43.4429,104.639,37.8405,94
89997,43.3918,105.228,27.3275,94
90047,44.8173,103.842,28.5602,94
91095,44.0275,103.736,16.6629,94
93052,44.0537,105.608,1,94
93874,44.6399,104.664,32.9404,94
96316,45.5582,103.764,36.4513,94
97075,43.8279,105.065,1,94
99802,43.0732,105.219,29.3924,94
350,43.735,102.025,1,95
554,45.2975,103.367,19.7079,95
1146,45.648,103.086,28.7573,95
3983,45.0224,101.672,15.772,95
4700,44.8291,101.925,13.8998,95
10945,45.2387,101.935,8.4324,95
11103,44.6305,101.589,1,95
12469,46.0575,102.681,1,95
15155,43.3843,103.165,1,95
15871,45.0479,101.198,1,95
29711,44.6752,101.466,4.56305,95
34578,45.0372,102.809,1,95
34731,45.2527,101.746,21.7335,95
35070,43.5291,102.117,21.538,95
38670,45.2484,103.569,20.8192,95
45067,43.6286,102.632,1,95
48427,44.169,102.904,47.6586,95
48904,43.8988,102.155,1,95
49487,44.6052,101.496,29.5223,95
50165,44.4425,103.188,15.7649,95
53110,45.3602,101.954,30.0804,95
53596,43.9386,103.489,7.68139,95
59087,43.5865,102.459,1,95
59634,45.3152,103.162,1,95
61212,44.9918,101.76,1,95
62578,45.5093,102.266,16.6169,95
63304,44.1149,102.948,5.83867,95
63975,45.3205,101.952,15.9663,95
70091,44.9023,103.156,1,95
80798,44.3842,101.834,2.98067,95
82788,45.8792,103.221,27.5642,95
83496,45.1453,101.413,1,95
90389,43.9373,102.647,18.0105,95
90988,43.9041,102.46,18.1943,95
91389,44.011,101.438,1,95
92607,43.6177,102.276,6.7654,95
93252,44.9024,103.227,15.8526,95
95523,43.9712,102.235,43.563,95
96730,43.9594,103.57,6.87046,95
868,50.5025,113.314,1,96
3532,51.8771,113.981,1,96
3748,49.4993,113.636,6.77633,96
3950,50.7875,113.042,1.22799,96
6524,51.3355,114.151,13.1612,96
9169,49.5981,113.735,31.1251,96
15657,49.0749,114.577,42.4891,96
16114,50.1171,112.872,1,96
19384,49.5404,113.278,19.9418,96
19730,52.1569,114.383,30.2471,96
19889,49.0625,114.512,29.4413,96
20226,50.8417,114.877,1,96
24599,50.1465,114.013,1,96
24876,51.6977,114.703,1,96
24908,50.2351,112.864,1,96
35299,49.8475,114.152,20.2627,96
35679,49.0093,114.578,1,96
38528,51.5055,113.397,31.4518,96
45440,49.7501,114.565,1,96
45778,49.2832,113.457,13.3194,96
47152,49.8438,114.426,32.8302,96
47633,48.9657,113.186,1,96
49217,51.3399,114.381,18.7993,96
49632,52.2466,114.482,13.1037,96
54569,51.6098,114.833,1,96
54817,48.8716,113.631,14.4442,96
57093,49.1138,113.753,1,96
58026,51.0674,114.682,1,96
58652,49.1751,113.468,1,96
59464,49.3179,113.02,1,96
63046,51.0305,113.588,14.8748,96
63986,49.1438,113.406,14.7787,96
67088,50.6816,112.461,13.9326,96
67595,49.9734,114.173,1,96
70216,49.673,112.856,19.7919,96
73201,48.9147,113.077,1,96
73498,49.3336,114.923,11.3419,96
77082,50.26,112.894,46.2109,96
80494,49.4581,113.836,20.8564,96
86849,50.5513,113.023,1,96
92291,50.9295,114.253,3.55698,96
93393,49.1825,112.942,33.7968,96
94829,51.9358,114.431,2.2688,96
95794,50.1401,114.889,37.2199,96
95900,49.8672,112.929,1,96
1312,59.714,104.813,3.29113,97
2955,59.2659,105.143,20.6837,97
3533,58.775,106.793,2.65879,97
3962,58.5405,105.928,1,97
5750,59.7814,104.157,1,97
6826,56.7835,104.518,24.7059,97
11021,59.1626,105.656,40.2344,97
13334,57.101,103.676,1,97
14503,59.6858,106.012,26.6064,97
15270,59.5169,103.679,27.4193,97
20147,59.3282,103.895,9.64099,97
20793,57.3276,104.479,1,97
26556,58.5523,105.846,1,97
26609,58.6623,104.428,46.7335,97
28504,58.7298,106.898,1,97
29664,57.3095,103.795,32.5408,97
33244,58.003,105.04,22.2896,97
33985,57.4012,103.569,18.8886,97
35003,58.644,104.424,2.68126,97
37994,57.6807,104.849,12.5917,97
38215,59.7164,104.847,26.5035,97
40287,58.6308,106.573,1,97
40487,57.6802,103.967,25.0504,97
41474,58.0084,103.157,1,97
47499,58.4427,104.961,1,97
50912,59.0372,104.347,1,97
51561,59.401,105.008,22.3779,97
52830,59.3439,106.337,1,97
53960,58.042,105.261,2.53153,97
55571,59.8613,103.792,37.7861,97
56014,59.1126,103.279,4.03989,97
57098,58.9757,104.839,12.6083,97
57222,59.0177,106.598,4.89845,97
58838,58.9209,105.744,1,97
61488,57.5025,104.713,1,97
62713,59.0817,105.895,41.9305,97
62796,59.3659,105.673,4.97625,97
64691,59.5145,104.441,28.5409,97
67014,58.4376,105.259,22.0585,97
67835,59.8144,105.274,1.59554,97
68875,59.4234,106.617,4.52064,97
70329,59.1247,106.294,1,97
73128,59.0003,103.41,28.1106,97
73340,57.8554,105.534,35.5027,97
75799,59.5256,105.145,34.7324,97
77409,57.2135,103.992,21.195,97
78780,60.5416,105.462,6.29434,97
80275,59.893,103.669,2.32898,97
80620,57.5576,104.134,1,97
81017,57.8082,106.056,26.8893,97
81115,58.901,104.055,1,97
83373,60.279,105.018,31.4334,97
85034,58.9871,106.728,41.9911,97
86115,58.1187,104.983,1,97
87798,58.5668,105.376,1,97
90857,59.0642,106.627,1,97
91541,57.8944,103.137,10.5402,97
93036,59.9588,103.755,1,97
94346,58.6775,104.511,1,97
96919,59.3941,105.103,1,97
98625,58.1475,103.555,1,97
99142,59.3909,104.868,15.0132,97
4,44.427,110.114,1,98
442,47.1755,109.662,1,98
4008,45.4273,110.166,24.9442,98
5603,44.5824,110.453,1,98
10550,44.9417,110.192,1,98
15468,46.6415,109.061,1,98
19460,44.7651,110.633,19.0962,98
28977,46.4188,110.283,1,98
31103,46.5779,109.849,18.8637,98
33765,46.184,109.319,11.0069,98
35728,44.569,110.413,1.46545,98
37565,44.6455,109.326,23.2779,98
40084,44.8407,111.072,1,98
42484,46.0918,109.026,1,98
45724,45.3166,110.657,45.3429,98
46128,46.9951,110.397,19.2593,98
48737,44.6838,110.709,1,98
48885,46.6207,109.869,16.7281,98
53030,46.1123,110.782,41.9597,98
55367,46.9493,110.437,1,98
56519,45.8263,109.926,1,98
61184,46.5197,110.97,13.7905,98
74127,46.1124,110.281,1,98
74278,45.8603,110.116,23.6277,98
75694,46.4173,109.637,44.4327,98
79518,45.8242,110.978,4.14997,98
80026,46.67,109.715,44.8099,98
84426,46.9369,109.598,1,98
91697,45.4828,109.57,35.5106,98
93496,44.4454,109.513,50,98
98195,44.6554,111.204,28.9323,98
99904,45.5566,110.085,25.9317,98
1697,52.3553,108.737,3.36432,99
8048,51.6147,108.608,8.0719,99
13276,51.7634,108.364,1,99
13765,51.4843,109.213,1,99
15298,51.4141,108.868,1,99
19036,52.7672,108.163,1,99
22158,52.7103,110.4,1,99
24655,52.6836,108.64,33.1181,99
25705,51.8605,109.495,1,99
29899,50.9656,109.894,19.885,99
33584,52.3277,108.685,1.55817,99
34082,50.7477,110.382,15.0832,99
40351,52.3313,109.517,14.2179,99
43052,51.8795,108.998,2.01997,99
45360,52.3178,110.182,26.4821,99
49029,51.0389,109.753,23.0536,99
49613,52.2387,108.67,1,99
51075,52.2784,108.428,1,99
68252,52.1489,109.059,9.49304,99
68434,51.2176,110.808,19.352,99
69754,51.9254,108.913,1,99
70281,50.4418,109.612,40.5836,99
81339,51.4448,110.274,1,99
83754,50.5418,109.644,4.09964,99
84100,51.0781,109.669,15.8547,99
84171,51.6777,108.833,1,99
85352,52.5282,108.943,11.4958,99
87215,51.8482,108.453,12.3528,99
88174,51.8114,108.021,1,99
90434,52.7102,108.728,14.5246,99
91500,51.0153,110.078,1,99
91915,51.3163,108.514,1,99
94169,53.0339,108.646,1,99
1710,58.4827,107.852,1,100
1948,55.1248,107.016,1,100
3812,57.1682,107.63,24.9963,100
4027,55.7726,107.851,11.8401,100
6699,57.4169,107.682,35.7585,100
9086,56.4669,107.098,1,100
9171,58.2024,108.124,16.3591,100
10133,57.0459,108.203,40.9373,100
10251,58.0382,107.32,41.6598,100
10701,56.163,108.238,1,100
16142,55.781,108.374,22.0141,100
18244,57.7557,106.309,5.24081,100
21760,56.0791,107.051,1,100
25999,56.2325,107.833,4.64805,100
27488,55.6774,107.789,1,100
28852,57.615,106.318,36.5335,100
30797,57.3154,108.919,36.234,100
30975,57.1038,106.596,1,100
31703,56.4418,108.283,8.8508,100
31829,57.0302,108.017,1,100
36341,57.0934,106.161,1,100
36941,56.0532,108.244,26.3732,100
37007,57.9575,107.934,29.8865,100
39083,56.9971,107.316,8.10347,100
41443,56.4671,109.115,1,100
48312,57.135,108.319,15.0163,100
55878,56.8459,109.479,1,100
55995,56.8736,108.321,9.64197,100
59992,56.5004,106.071,31.5878,100
60398,56.6261,107.438,1,100
62293,54.8506,107.288,1.38166,100
70175,57.0119,105.962,1,100
72266,57.0473,106.707,8.02621,100
73108,57.168,106.641,50,100
73307,57.602,108.536,1,100
75565,57.2003,108.858,32.5908,100
77456,57.7446,108.584,21.7719,100
81310,56.242,108.88,28.1069,100
81384,57.0714,106.896,16.7079,100
82490,55.3793,107.062,1,100
84402,57.0867,107.076,41.1305,100
90043,57.6869,108.449,8.16408,100
91879,56.0028,107.04,1,100
92155,56.0743,107.218,1,100
92193,56.0475,106.558,14.8844,100
94736,57.0024,106.52,1,100
95987,57.5932,106.546,25.5156,100
99245,56.1965,108.572,1,100
429,51.7251,99.6074,1,101
713,51.7879,98.5005,1.21138,101
1359,50.9673,100.06,17.1886,101
7006,49.5111,98.8431,36.4388,101
8346,49.6609,98.9092,1,101
9214,52.3234,99.5379,16.2638,101
12959,49.6497,100.56,25.3367,101
17347,51.3091,99.086,34.9746,101
19411,50.8301,100.269,24.6844,101
21786,52.0762,99.3623,15.7804,101
25330,51.8251,98.7041,1,101
30292,49.6801,99.1326,20.9208,101
33094,52.3307,100.373,17.3284,101
36230,50.482,100.969,2.9776,101
38077,51.0317,99.5537,19.4868,101
40030,52.3703,100.078,1,101
42908,50.76,100.086,1,101
48852,51.7873,100.82,1,101
50498,49.85,101.34,1,101
51724,50.5232,99.4431,19.88,101
51858,51.1547,98.833,1,101
51885,50.2045,99.4022,12.4531,101
56751,49.6551,100.972,21.7265,101
58418,51.4003,98.3282,1,101
60210,51.1467,99.7923,18.6388,101
61118,52.4294,98.4381,11.2218,101
61292,50.1176,100.769,1,101
67324,49.4434,100.045,1,101
67599,51.2883,100.006,16.3377,101
67602,49.9943,101.271,2.4534,101
72235,50.8905,101.085,10.4946,101
72438,50.4823,99.0013,7.48079,101
72440,52.9746,99.4648,6.70114,101
72759,51.7663,99.1768,1,101
73338,51.9835,98.6884,1,101
73723,49.774,98.7015,19.949,101
74333,50.6937,99.5986,26.3026,101
74910,51.8898,98.929,22.0686,101
75206,51.7713,99.9584,1,101
75759,52.042,98.1136,46.1916,101
76179,50.2186,100.492,11.62,101
78651,50.8646,100.182,30.8237,101
82465,52.8708,99.8708,13.9957,101
86189,51.2675,101.082,1,101
87451,52.9768,99.7508,1,101
88612,50.1929,99.4448,33.4428,101
89839,51.8692,99.2404,1,101
93258,51.8173,99.0118,29.4643,101
94850,49.9568,99.1432,29.4088,101
96514,49.8706,101.308,1,101
2456,47.2623,94.3539,32.8655,102
11607,48.0908,93.9809,24.4432,102
14888,48.9281,94.0408,3.24922,102
16697,48.7413,96.0406,12.2893,102
18710,48.2756,93.9361,1,102
19559,47.3979,94.8057,9.47423,102
37504,48.9022,95.5698,6.31926,102
42315,49.8276,94.1961,1,102
49413,49.1543,95.141,1,102
54267,49.4024,95.7179,27.6635,102
57499,48.0757,94.6185,28.4212,102
60320,48.472,94.9789,1,102
61789,48.2315,94.2145,1,102
67993,49.9217,94.5397,1,102
70545,49.7308,95.4381,26.759,102
71559,48.8325,94.7966,7.99266,102
71790,50.3984,94.007,10.5676,102
73197,48.0346,95.0447,14.2102,102
75205,47.2222,94.9533,19.4883,102
75418,48.8326,96.2144,7.68152,102
75745,48.9741,94.7798,3.68806,102
79236,50.8396,94.1453,1,102
80348,49.547,95.4595,3.83857,102
82322,47.1131,94.5709,1,102
82511,49.7097,95.1362,1,102
86886,48.2327,94.118,4.46068,102
88357,49.364,95.0923,41.8863,102
90114,50.5192,94.7154,1,102
90237,47.7665,94.1083,3.68308,102
92350,48.7621,95.8575,30.6949,102
95950,48.2613,93.9121,1,102
97934,48.635,95.8042,17.2081,102
916,47.3308,112.892,1,103
11501,48.3362,112.876,1,103
17774,47.2299,113.105,6.42737,103
21543,47.3796,113.005,43.8335,103
25631,47.6625,113.549,10.3801,103
26216,48.19,114.455,20.5452,103
28062,47.5227,114.18,37.4376,103
29140,47.6782,112.717,9.02572,103
30538,46.8585,114.666,34.0171,103
31128,45.7814,114.538,1,103
32237,46.4173,114.496,1,103
33585,48.2265,113.218,3.50052,103
35596,47.6318,114.007,36.087,103
40387,47.3587,113.748,33.9355,103
43805,48.0468,114.088,39.6158,103
45428,48.339,113.027,20.6055,103
47932,46.593,114.062,1,103
49249,47.002,113.558,1,103
53796,48.142,114.878,21.0098,103
55539,48.296,113.101,33.3382,103
59983,46.1577,114.115,45.5223,103
62928,48.3261,114.515,14.722,103
65062,47.0377,113.572,25.6393,103
66452,47.1324,114.369,19.0485,103
67300,46.7979,114.767,1,103
69841,47.2251,113.749,37.5922,103
71507,46.8097,114.246,47.1562,103
73332,46.2301,113.668,1,103
79091,47.5919,115.333,50,103
79689,46.9597,114.185,35.7202,103
80258,48.2149,114.978,1,103
81460,46.9357,115.061,34.5455,103
84812,46.0676,113.92,8.72983,103
85143,46.366,113.608,4.17596,103
86465,47.9727,114.861,1,103
87196,48.6297,113.923,1,103
95438,46.9331,114.526,18.7028,103
87,53.3007,113.38,8.28642,104
2506,52.6641,113.768,1,104
3685,51.3489,112.538,18.231,104
5731,51.5151,112.443,21.7564,104
7358,51.8529,110.834,1,104
7636,53.8185,113.088,27.0387,104
8001,51.9878,111.22,6.29202,104
9047,51.0492,111.677,1,104
12433,53.1744,113.582,1,104
16456,52.7276,111.411,5.87964,104
19306,51.0633,111.919,11.4183,104
25419,53.54,111.537,1,104
26328,51.8659,112.124,11.2128,104
28176,52.2088,111.259,2.58297,104
29222,51.8608,111.966,6.97908,104
29976,51.4733,111.619,5.96353,104
31669,52.5273,112.255,6.12261,104
33398,51.3994,111.379,8.44928,104
37842,51.5542,111.929,15.092,104
43549,53.9016,112.292,1,104
45530,52.5018,113.834,1,104
46738,52.6042,113.709,27.5381,104
51229,51.5933,111.874,1,104
59630,51.0368,111.752,1.89966,104
61834,54.4285,112.323,10.1147,104
61841,51.5698,111.237,1,104
61924,54.1971,112.67,19.8608,104
65159,52.6963,113.652,17.6451,104
67883,52.5274,112.533,49.1299,104
68137,51.0316,112.423,1.18286,104
68187,52.4536,111.113,14.7365,104
69047,53.2191,113.161,32.6268,104
70409,53.0577,111.454,1,104
72837,53.4704,113.424,43.9683,104
73227,52.5599,112.844,15.7792,104
73284,53.7188,112.874,1,104
73334,54.0462,112.856,8.65744,104
78167,52.5978,111.982,17.8985,104
78292,52.9141,110.775,1,104
79372,51.3173,111.962,1,104
79900,52.5353,111.382,1,104
82703,53.4965,111.368,1,104
83413,53.3424,112.42,3.0295,104
84711,52.5033,113.384,1,104
85056,52.8171,112.565,1,104
86782,52.0952,111.984,9.05966,104
91166,53.0178,110.835,30.8398,104
96906,53.5591,111.939,1,104
97165,52.1802,112.239,16.3241,104
97515,52.619,113.082,46.078,104
99567,51.4389,111.543,42.1181,104
130,42.7595,100.345,28.9162,105
445,42.4477,100.976,1,105
3156,43.237,102.059,4.23057,105
10626,41.4809,101.443,1.40817,105
12414,42.8952,100.227,1,105
13422,42.4526,100.152,16.3646,105
15427,44.0212,100.947,1,105
16013,41.9983,101.615,34.2915,105
18677,41.6528,101.855,1,105
