ID,GiftID,TripID,Weight
4793,83144,108,1
4794,21488,108,1
4795,18802,108,1
4796,7672,108,1
4797,94794,108,1
4798,76424,108,1
4799,82683,109,50
4800,12531,109,41.5982
4801,37633,109,38.9897
4802,36226,109,38.8788
4803,44052,109,31.3704
4804,95608,109,28.8876
4805,48905,109,27.5461
4806,80134,109,20.4549
4807,97574,109,19.7555
4808,96257,109,19.0874
4809,35024,109,18.6324
4810,56189,109,18.4384
4811,99963,109,16.3295
4812,75419,109,15.8734
4813,44773,109,15.7552
4814,74015,109,15.705
4815,2429,109,15.662
4816,23682,109,12.9998
4817,83693,109,12.8709
4818,17309,109,12.6715
4819,97534,109,12.6054
4820,59739,109,12.2445
4821,88625,109,11.0517
4822,82827,109,10.8827
4823,96516,109,9.808
4824,37927,109,8.66188
4825,12291,109,8.53581
4826,12180,109,7.36488
4827,16370,109,4.95499
4828,36539,109,4.41489
4829,7383,109,4.02874
4830,10402,109,4.00577
4831,56357,109,1
4832,40891,109,1
4833,35769,109,1
4834,43120,109,1
4835,32599,109,1
4836,31889,109,1
4837,24474,109,1
4838,45998,109,1
4839,46269,109,1
4840,46973,109,1
4841,68404,109,1
4842,53281,109,1
4843,55629,109,1
4844,39221,109,1
4845,37277,109,1
4846,84382,109,1
4847,52981,110,39.1835
4848,65278,110,38.9611
4849,64593,110,37.7181
4850,64384,110,31.1498
4851,44681,110,25.5602
4852,93717,110,25.2909
4853,79865,110,23.6213
4854,51252,110,22.7334
4855,95398,110,22.6778
4856,39700,110,22.4493
4857,61155,110,21.5205
4858,55499,110,20.4628
4859,50044,110,20.3798
4860,34072,110,19.9543
4861,68665,110,19.7961
4862,79632,110,18.5288
4863,51223,110,17.8397
4864,23948,110,16.1707
4865,78460,110,15.8455
4866,60583,110,15.6972
4867,55200,110,15.0309
4868,8683,110,13.9937
4869,75494,110,13.8442
4870,59631,110,13.1137
4871,92020,110,11.3515
4872,21189,110,11.1285
4873,95822,110,11.0876
4874,19470,110,8.94619
4875,3262,110,8.64585
4876,52253,110,5.60868
4877,67896,110,4.99766
4878,27259,110,2.90263
4879,20554,110,1
4880,60721,110,1
4881,63941,110,1
4882,79039,110,1
4883,90541,110,1
4884,25699,110,1
4885,94753,110,1
4886,7398,110,1
4887,52108,110,1
4888,60391,111,42.9086
4889,60290,111,39.3313
4890,60429,111,35.9656
4891,87914,111,32.1847
4892,46472,111,31.9857
4893,2284,111,31.7936
4894,66593,111,28.9987
4895,24146,111,27.9438
4896,14241,111,27.5637
4897,8174,111,23.7288
4898,23665,111,22.6508
4899,21198,111,21.7312
4900,18226,111,21.3787
4901,77504,111,21.365
4902,73802,111,20.988
4903,93896,111,20.0953
4904,3201,111,17.8158
4905,76230,111,17.4391
4906,2298,111,15.8976
4907,26695,111,15.7171
4908,53435,111,11.9295
4909,95443,111,10.5465
4910,21513,111,9.7181
4911,18318,111,9.06488
4912,43443,111,6.27046
4913,81664,111,3.47899
4914,73507,111,1.51334
4915,171,111,1
4916,97545,111,1
4917,90882,111,1
4918,88030,111,1
4919,77286,111,1
4920,77185,111,1
4921,69012,111,1
4922,62087,111,1
4923,59826,111,1
4924,52394,111,1
4925,44548,111,1
4926,42244,111,1
4927,37233,111,1
4928,15832,111,1
4929,11696,111,1
4930,99253,111,1
4931,75727,112,50
4932,28404,112,49.4674
4933,56674,112,44.9178
4934,38757,112,35.9173
4935,19257,112,34.8196
4936,80949,112,34.5233
4937,11222,112,33.2613
4938,12131,112,33.1236
4939,33673,112,31.5476
4940,9519,112,30.9674
4941,14127,112,27.5295
4942,29047,112,27.3132
4943,12827,112,26.0908
4944,8401,112,24.6487
4945,97071,112,23.654
4946,57680,112,20.8053
4947,37360,112,19.2998
4948,33599,112,19.0245
4949,27917,112,18.109
4950,64048,112,17.3019
4951,78955,112,15.634
4952,49620,112,15.5871
4953,55976,112,15.3449
4954,67142,112,13.8469
4955,44279,112,13.8438
4956,34938,112,13.0071
4957,82289,112,9.06835
4958,66775,112,8.56177
4959,50649,112,7.90439
4960,62171,112,7.5078
4961,46913,112,7.47187
4962,26630,112,7.25844
4963,43919,112,6.47038
4964,68644,112,4.53899
4965,5267,112,4.24411
4966,98256,112,2.49579
4967,40302,112,1.64729
4968,80669,112,1.24354
4969,5977,112,1.16774
4970,41227,112,1
4971,76340,112,1
4972,45810,112,1
4973,30438,112,1
4974,28823,112,1
4975,48068,112,1
4976,28358,112,1
4977,884,112,1
4978,53247,112,1
4979,26403,112,1
4980,83809,112,1
4981,16781,112,1
4982,84325,112,1
4983,87168,112,1
4984,93474,112,1
4985,96974,112,1
4986,98000,112,1
4987,58340,112,1
4988,38949,112,1
4989,74550,112,1
4990,5477,112,1
4991,59402,112,1
4992,70444,112,1
4993,82996,113,50
4994,75699,113,49.1912
4995,82904,113,35.135
4996,32228,113,33.7607
4997,22315,113,33.3778
4998,45344,113,31.9881
4999,18191,113,27.388
5000,31938,113,27.1736
5001,281,113,26.5558
5002,87422,113,26.5376
5003,87517,113,24.5818
5004,22760,113,19.4087
5005,94583,113,19.397
5006,21203,113,18.441
5007,57410,113,16.7386
5008,56499,113,13.5567
5009,17684,113,12.8362
5010,13203,113,10.6723
5011,20149,113,10.0967
5012,36361,113,8.83663
5013,62975,113,6.99581
5014,80302,113,5.90237
5015,91877,113,5.73339
5016,8807,113,5.14006
5017,98304,113,4.28791
5018,94148,113,3.01974
5019,94476,113,2.69532
5020,20852,113,2.68225
5021,75520,113,1.45643
5022,87933,113,1
5023,86289,113,1
5024,84184,113,1
5025,81419,113,1
5026,64100,113,1
5027,52487,113,1
5028,43886,113,1
5029,41148,113,1
5030,33892,113,1
5031,33595,113,1
5032,9808,113,1
5033,5128,113,1
5034,2136,113,1
5035,1668,113,1
5036,83717,113,1
5037,41543,114,48.5823
5038,54868,114,46.9394
5039,54483,114,42.492
5040,18510,114,37.7498
5041,55215,114,36.8062
5042,97746,114,28.643
5043,34255,114,28.0965
5044,28824,114,26.5829
5045,53991,114,26.3137
5046,47448,114,24.9309
5047,79483,114,21.6309
5048,4445,114,17.3658
5049,47988,114,15.524
5050,5395,114,15.174
5051,5716,114,14.3601
5052,71679,114,12.995
5053,27274,114,12.7214
5054,21048,114,9.99233
5055,45076,114,5.2617
5056,89610,114,4.82129
5057,93607,114,3.37764
5058,15388,114,1
5059,15301,114,1
5060,8769,114,1
5061,65162,114,1
5062,49386,114,1
5063,44377,114,1
5064,43330,114,1
5065,77627,114,1
5066,85202,114,1
5067,30777,114,1
5068,23331,114,1
5069,21321,114,1
5070,60954,114,1
5071,39664,115,50
5072,5465,115,50
5073,77514,115,50
5074,82692,115,44.4986
5075,44941,115,42.2775
5076,44271,115,40.3111
5077,73269,115,37.7422
5078,67435,115,35.1067
5079,5139,115,33.8441
5080,70762,115,33.388
5081,9327,115,33.3101
5082,67971,115,32.1476
5083,96371,115,29.0837
5084,1091,115,28.9078
5085,34006,115,28.6567
5086,847,115,27.1815
5087,65308,115,26.1536
5088,57517,115,25.6961
5089,62027,115,21.9756
5090,67100,115,21.2871
5091,77971,115,20.7261
5092,38542,115,20.4315
5093,57033,115,19.1266
5094,25806,115,18.6232
5095,68908,115,17.4973
5096,9219,115,7.3515
5097,97931,115,7.12262
5098,59821,115,3.44287
5099,31107,115,2.40182
5100,22243,115,1.72147
5101,84071,115,1.14936
5102,667,115,1
5103,22900,115,1
5104,22544,115,1
5105,18559,115,1
5106,17305,115,1
5107,87371,115,1
5108,90605,115,1
5109,93964,115,1
5110,97602,115,1
5111,46840,115,1
5112,60207,115,1
5113,44638,115,1
5114,70909,115,1
5115,72191,115,1
5116,29398,115,1
5117,26376,115,1
5118,49494,115,1
5119,65672,116,41.8114
5120,54941,116,40.2488
5121,21741,116,37.4568
5122,36604,116,33.0247
5123,59012,116,29.3166
5124,74713,116,26.537
5125,66237,116,25.8151
5126,86671,116,25.6161
5127,1229,116,24.6861
5128,87436,116,24.1546
5129,98417,116,23.956
5130,46762,116,21.3874
5131,7494,116,20.2027
5132,21929,116,18.8919
5133,46086,116,18.2404
5134,88606,116,17.4699
5135,43904,116,17.1302
5136,25957,116,16.4919
5137,48038,116,16.3679
5138,1349,116,15.7063
5139,47937,116,14.0753
5140,55481,116,13.0183
5141,17469,116,11.5488
5142,40289,116,10.4014
5143,82600,116,9.41774
5144,57263,116,8.41527
5145,9715,116,5.69211
5146,79190,116,5.53163
5147,26688,116,1.5582
5148,42039,116,1
5149,33308,116,1
5150,79634,116,1
5151,22879,116,1
5152,83990,116,1
5153,21387,116,1
5154,12614,116,1
5155,48643,116,1
5156,49735,116,1
5157,47899,116,1
5158,67114,116,1
5159,67204,116,1
5160,73576,116,1
5161,42140,116,1
5162,86708,116,1
5163,6754,116,1
5164,4088,116,1
5165,3964,116,1
5166,1695,116,1
5167,88654,116,1
5168,48116,116,1
5169,90789,117,50
5170,27085,117,50
5171,65989,117,49.355
5172,5821,117,43.1309
5173,95465,117,42.6125
5174,2056,117,39.7078
5175,86580,117,35.6575
5176,71267,117,34.1524
5177,8873,117,32.5435
5178,72275,117,29.4466
5179,30983,117,29.3419
5180,21396,117,22.7648
5181,40552,117,21.1184
5182,2254,117,19.6464
5183,37476,117,18.6525
5184,29359,117,16.8067
5185,44619,117,16.2545
5186,20551,117,13.4586
5187,57616,117,8.98318
5188,31698,117,8.08266
5189,80855,117,5.04141
5190,13354,117,2.83656
5191,98218,117,1
5192,92160,117,1
5193,89206,117,1
5194,85204,117,1
5195,73658,117,1
5196,51461,117,1
5197,46453,117,1
5198,42193,117,1
5199,33339,117,1
5200,17666,117,1
5201,16509,117,1
5202,13355,117,1
5203,98748,117,1
5204,47642,118,48.0315
5205,82080,118,47.5308
5206,58851,118,44.0536
5207,21859,118,36.627
5208,73026,118,36.4302
5209,75933,118,34.6569
5210,8103,118,33.3104
5211,96533,118,30.5243
5212,7600,118,29.5509
5213,86597,118,28.4249
5214,37122,118,21.7801
5215,65214,118,20.6479
5216,69182,118,20.3798
5217,19932,118,19.9918
5218,93532,118,19.7154
5219,52924,118,18.8295
5220,89885,118,18.1297
5221,65948,118,16.3078
5222,17370,118,16.1434
5223,74562,118,15.8659
5224,46522,118,15.5809
5225,84050,118,15.4197
5226,7255,118,14.1761
5227,64457,118,13.1038
5228,14003,118,6.82668
5229,12870,118,6.82117
5230,5161,118,5.7995
5231,19209,118,3.96378
5232,4259,118,1.02811
5233,28045,118,1
5234,41606,118,1
5235,43793,118,1
5236,43819,118,1
5237,49862,118,1
5238,64499,118,1
5239,6336,118,1
5240,97167,118,1
5241,40249,118,1
5242,73423,119,50
5243,39334,119,49.1274
5244,27658,119,47.7907
5245,99645,119,46.3981
5246,4407,119,45.6774
5247,71644,119,40.9657
5248,35098,119,38.9071
5249,84486,119,38.5072
5250,34985,119,37.3071
5251,53861,119,33.748
5252,4483,119,29.8759
5253,10379,119,27.0073
5254,8022,119,25.7945
5255,42826,119,23.646
5256,94434,119,21.7013
5257,64581,119,20.545
5258,66350,119,19.1954
5259,22009,119,18.945
5260,96606,119,18.8957
5261,70042,119,15.272
5262,61957,119,13.7525
5263,57003,119,13.6705
5264,92805,119,13.5474
5265,87068,119,12.8141
5266,87118,119,11.6817
5267,73681,119,10.5805
5268,10818,119,10.2549
5269,88369,119,9.76207
5270,97229,119,9.66678
5271,59562,119,7.88796
5272,94470,119,7.13964
5273,12770,119,6.61814
5274,34852,119,5.93567
5275,79732,119,5.87719
5276,52029,119,5.49462
5277,14299,119,4.58737
5278,76194,119,3.929
5279,24752,119,2.74884
5280,86630,119,2.61033
5281,15378,119,1
5282,11213,119,1
5283,55909,119,1
5284,47798,119,1
5285,43418,119,1
5286,80259,119,1
5287,39634,119,1
5288,37206,119,1
5289,36895,119,1
5290,78181,119,1
5291,25902,119,1
5292,76250,119,1
5293,21418,119,1
5294,17500,119,1
5295,16183,119,1
5296,55666,119,1
5297,99977,120,50
5298,84709,120,36.8773
5299,9786,120,35.9838
5300,65559,120,34.7934
5301,2079,120,32.8906
5302,41090,120,26.777
5303,55301,120,26.3875
5304,69955,120,25.0791
5305,42932,120,24.9013
5306,22706,120,22.5898
5307,11018,120,21.1466
5308,77919,120,21.1035
5309,67095,120,21.0705
5310,22824,120,20.0544
5311,85834,120,19.7279
5312,18374,120,16.2851
5313,55007,120,14.5529
5314,7182,120,13.9341
5315,95065,120,12.4355
5316,9955,120,9.65902
5317,10691,120,7.32243
5318,44881,120,6.70657
5319,70470,120,3.02887
5320,87016,120,2.71258
5321,21454,120,2.23796
5322,22925,120,2.09684
5323,22640,120,1.40799
5324,32010,120,1
5325,36557,120,1
5326,21950,120,1
5327,18208,120,1
5328,328,120,1
5329,44763,120,1
5330,46127,120,1
5331,87818,120,1
5332,46917,120,1
5333,48174,120,1
5334,26387,120,1
5335,61523,121,50
5336,62729,121,50
5337,3810,121,45.283
5338,41580,121,44.6917
5339,7333,121,44.443
5340,71515,121,41.055
5341,94803,121,29.3964
5342,13573,121,27.668
5343,80343,121,26.1706
5344,54654,121,25.8623
5345,43960,121,23.1734
5346,86734,121,23.0297
5347,19073,121,22.1183
5348,7601,121,21.7772
5349,65869,121,17.3518
5350,7210,121,11.7686
5351,92920,121,8.7709
5352,49001,121,8.54811
5353,20631,121,7.86103
5354,30225,121,7.39901
5355,67773,121,5.76925
5356,89212,121,5.57112
5357,26508,121,2.45721
5358,99504,121,1
5359,95515,121,1
5360,80352,121,1
5361,73964,121,1
5362,65123,121,1
5363,60214,121,1
5364,57293,121,1
5365,54041,121,1
5366,42471,121,1
5367,39824,121,1
5368,38654,121,1
5369,32739,121,1
5370,28925,121,1
5371,24658,121,1
5372,20175,121,1
5373,17931,121,1
5374,12188,121,1
5375,11493,121,1
5376,10964,121,1
5377,9273,121,1
5378,9201,121,1
5379,6451,121,1
5380,69736,121,1
5381,5571,122,50
5382,39565,122,44.9081
5383,85744,122,40.8962
5384,71285,122,39.9196
5385,10,122,35.7013
5386,64695,122,32.2058
5387,54123,122,31.9065
5388,67870,122,31.5219
5389,19431,122,31.3128
5390,98863,122,30.1168
5391,36837,122,30.0657
5392,67635,122,27.8682
5393,85201,122,27.3836
5394,87495,122,27.1419
5395,88446,122,26.7718
5396,28332,122,23.8219
5397,47777,122,23.638
5398,39254,122,23.5849
5399,29161,122,23.0278
5400,30088,122,21.8779
5401,5528,122,19.7032
5402,46775,122,19.2337
5403,4695,122,14.3219
5404,90207,122,13.9238
5405,44564,122,12.6282
5406,13992,122,12.094
5407,28694,122,11.5293
5408,40324,122,11.1671
5409,57337,122,8.15807
5410,89985,122,4.27707
5411,21195,122,3.6514
5412,47718,122,1
5413,39712,122,1
5414,34181,122,1
5415,35221,122,1
5416,12763,122,1
5417,90647,122,1
5418,92360,122,1
5419,94784,122,1
5420,1632,122,1
5421,60545,122,1
5422,15052,123,39.2453
5423,28191,123,36.8454
5424,48741,123,35.2219
5425,67087,123,33.0902
5426,81213,123,32.7807
5427,94501,123,32.2696
5428,31310,123,28.657
5429,38523,123,28.2067
5430,25586,123,23.956
5431,63114,123,20.7371
5432,75313,123,17.004
5433,92367,123,14.359
5434,7613,123,12.017
5435,91741,123,12.0112
5436,20937,123,11.1149
5437,82425,123,9.68148
5438,73839,123,7.00084
5439,50379,123,6.96439
5440,66563,123,6.5754
5441,66094,123,5.76609
5442,22470,123,3.7619
5443,36880,123,2.27253
5444,59628,123,1
5445,72425,123,1
5446,84307,123,1
5447,22156,123,1
5448,94162,123,1
5449,18671,123,1
5450,97807,123,1
5451,14988,123,1
5452,9680,123,1
5453,7782,123,1
5454,39108,123,1
