GiftID,Latitude,Longitude,Weight,TripID
99810,27.5212,-4.17987,12.5866,74
1725,32.4917,-3.13259,1,75
3789,33.3117,-3.28433,15.8291,75
7609,33.0498,-2.48548,2.30646,75
8126,33.8216,-3.02819,1,75
8850,33.5995,-2.18245,1,75
8886,32.4938,-3.28833,1,75
9957,33.2534,-3.99333,39.9668,75
21351,34.8867,-2.94037,1,75
21480,33.1858,-2.26975,1,75
23114,32.7455,-3.92604,29.2317,75
27355,32.9499,-3.57086,1,75
27367,32.919,-3.68423,1,75
32520,33.4085,-2.93775,46.6588,75
33345,32.6314,-3.65834,4.61476,75
33936,34.4202,-3.38748,1,75
34069,32.9561,-3.77458,30.9153,75
34549,32.4713,-2.71493,1,75
35085,32.9102,-1.91555,7.9459,75
38224,32.8765,-2.30938,1.79906,75
40825,32.6204,-1.85351,46.9896,75
42822,33.416,-2.89294,22.7606,75
43348,32.9821,-3.18933,1.39871,75
48888,33.9714,-3.53542,39.3598,75
51037,33.0941,-4.28882,19.8214,75
51675,33.8209,-2.74086,1.69068,75
55672,34.2178,-3.71387,33.8853,75
59245,34.8202,-3.04681,36.7346,75
61510,32.5655,-2.70058,1.91099,75
61672,33.6131,-2.76076,1,75
69765,33.1167,-2.01496,31.6071,75
72872,33.5146,-3.75054,20.7733,75
90555,34.0208,-3.41294,21.2325,75
90590,32.9069,-2.24706,31.0172,75
97057,32.6761,-2.28476,11.6725,75
98222,34.4821,-2.82254,1,75
99148,33.4616,-2.94975,50,75
99374,32.9051,-3.36643,9.69883,75
99614,32.5091,-2.7648,1.00261,75
1363,22.7265,-0.0405776,1.77175,76
2344,21.0183,-0.860202,1,76
3613,22.2961,-0.270435,1,76
5434,22.9878,-0.256785,7.41882,76
8879,23.0065,-0.505307,1,76
9148,21.4614,-0.122254,8.29971,76
9817,21.3537,-0.661409,32.6688,76
10280,22.8931,0.802387,1,76
14431,22.2582,-1.47739,6.01064,76
17418,22.6476,0.99667,8.8353,76
17648,22.2708,0.341824,22.7572,76
17817,22.5369,1.27245,8.81756,76
21154,20.6019,-0.949348,1,76
24390,22.2404,0.867062,1,76
26369,22.3283,-0.762112,21.4538,76
27207,22.0882,-0.67813,39.5115,76
27497,22.6278,-1.59882,13.6477,76
27847,22.5139,-0.698473,9.26869,76
29133,22.5544,-1.14638,1,76
31766,21.9767,1.12324,25.862,76
33198,21.0995,0.0163879,5.10903,76
35705,21.5251,-0.66036,1,76
37659,22.018,0.956555,15.746,76
38736,22.104,1.36564,1,76
40176,21.9948,-1.4768,10.1224,76
43853,22.7275,-0.680448,26.121,76
43888,22.885,-1.59011,1,76
48269,22.1526,-0.632317,4.29244,76
48543,22.7117,-0.753611,34.4625,76
48606,21.306,0.105028,27.8598,76
48899,22.2323,-1.63043,48.8052,76
50334,20.9803,-0.886061,28.6671,76
50862,22.613,-1.22648,1,76
58332,22.0158,-2.03218,12.9591,76
62508,22.6994,-1.79316,37.3995,76
64564,21.5259,0.963014,21.2835,76
65807,20.9519,-1.32116,9.84823,76
67199,21.7208,0.13608,1,76
68425,21.9273,-1.00008,1,76
71722,22.5191,-1.69359,1,76
72740,22.5612,1.50088,1,76
74049,22.0676,0.448415,7.80936,76
75393,22.6438,-1.14826,6.1854,76
75876,21.8552,-1.19384,7.8116,76
78494,21.8119,-0.927434,5.53247,76
83539,22.0805,-1.92931,13.086,76
85068,22.1741,1.57869,22.0274,76
87361,22.1183,1.55252,50,76
90780,22.7762,0.301448,12.2109,76
91730,22.5648,0.096666,1,76
93940,21.8377,1.13451,9.24159,76
96046,22.3909,0.52257,30.5667,76
99061,22.7244,-1.85821,1,76
99671,22.5078,-1.86474,7.582,76
1444,25.7458,-12.6719,1,77
5847,26.965,-13.3626,46.6758,77
6847,26.7228,-12.3644,12.2849,77
8099,26.7914,-12.156,1,77
8714,27.3311,-13.0237,11.9234,77
10757,27.0483,-12.0824,1,77
12783,25.5912,-14.6073,30.3389,77
18130,27.7448,-12.6644,27.8431,77
19967,26.5155,-12.4845,1,77
23457,27.9858,-12.2108,1,77
24579,25.1466,-12.9639,34.1248,77
26702,25.9357,-12.6122,17.5903,77
28229,25.7224,-12.7899,6.2543,77
28585,26.7941,-13.4186,1,77
29790,25.6592,-14.0013,30.4812,77
33556,27.0808,-13.3127,1,77
34106,27.3111,-13.2526,1,77
35659,25.565,-14.3538,1,77
36131,25.3561,-13.3829,1,77
37794,27.2041,-12.2293,20.0958,77
41707,27.5509,-13.0438,6.35531,77
42719,26.1589,-14.3246,21.1867,77
43882,26.2341,-13.4607,24.8532,77
44109,27.3243,-12.3277,12.2228,77
47890,26.2334,-14.1352,15.8791,77
52200,26.4468,-13.5843,1,77
53078,25.542,-12.5683,26.3567,77
53718,28.7225,-17.775,3.32099,77
55934,25.0693,-13.1782,30.4375,77
58465,27.5654,-13.023,1.2992,77
61410,27.4167,-12.7492,1,77
61897,26.047,-14.1769,8.83855,77
62996,26.6272,-12.1909,15.5575,77
63552,26.3221,-13.8135,1,77
65679,28.2154,-16.749,1,77
66943,26.3766,-13.6973,31.9066,77
68973,26.5519,-12.1126,21.0882,77
69924,28.1527,-16.6293,50,77
70811,27.3014,-12.5277,41.7316,77
71928,26.8477,-12.6851,6.9572,77
74691,25.3003,-14.7476,17.0545,77
75660,25.0304,-13.2162,38.0251,77
78699,25.6068,-13.4825,10.1729,77
79463,26.092,-13.428,10.9561,77
82271,25.2479,-13.4593,1,77
82466,26.0197,-12.4954,1,77
82685,27.6266,-12.2338,1,77
83289,26.0241,-12.603,6.82863,77
83726,26.111,-12.1396,50,77
87424,26.5699,-12.698,1,77
87513,27.0948,-12.4026,1,77
91158,28.503,-13.8781,31.0726,77
92144,26.6929,-12.5111,8.26328,77
92478,26.3205,-11.9774,4.60766,77
94738,25.9659,-14.3583,5.64994,77
95177,25.5801,-14.2431,50,77
96555,25.3797,-12.885,7.15208,77
96972,27.2214,-12.4885,35.1964,77
97096,26.9565,-12.7427,1,77
99701,26.5925,-12.8562,27.8113,77
7071,26.1084,-11.7277,26.6487,78
7390,25.2926,-10.4021,33.2433,78
7628,24.6101,-12.6676,26.9405,78
9851,25.1658,-11.4836,6.24785,78
9917,24.8694,-12.7899,22.1333,78
10268,24.2615,-10.622,7.13974,78
14842,24.8479,-10.8364,24.0423,78
16181,24.9333,-10.3644,30.1509,78
19615,25.7197,-11.7011,15.5015,78
20376,24.022,-12.1703,1,78
20794,25.6521,-10.8835,17.4466,78
23578,24.5845,-12.0764,3.02697,78
28954,24.2818,-12.6203,10.6338,78
29516,24.5579,-11.0782,4.48572,78
30226,25.2758,-11.4381,1,78
32320,24.366,-12.4137,16.4763,78
32768,24.016,-10.6806,49.5476,78
33224,25.9212,-10.9183,50,78
34538,24.7908,-10.214,11.9893,78
34836,24.8193,-10.749,6.02988,78
35723,25.5396,-12.4559,16.4108,78
36444,25.1349,-12.0626,6.94307,78
39879,25.3523,-12.0058,24.1945,78
47023,25.1526,-11.4116,1.30911,78
47703,24.8965,-11.5992,12.2174,78
48876,23.5216,-12.0882,6.02293,78
52469,24.7633,-11.1974,18.1151,78
52652,24.1862,-12.4807,2.69551,78
52989,24.1168,-10.8352,50,78
53701,24.6568,-10.2305,11.3565,78
54984,24.3301,-10.5844,1,78
56669,24.5015,-12.4881,17.0032,78
56811,26.3081,-11.5074,7.77381,78
58160,24.4748,-12.1883,4.59258,78
61091,25.6776,-11.1812,28.1378,78
62576,24.6133,-10.8154,1,78
62807,24.5824,-12.4187,10.91,78
62857,25.1554,-11.7452,26.4468,78
63443,25.6814,-11.912,1,78
64672,25.2479,-10.9757,27.5354,78
65200,25.4231,-10.4882,2.97576,78
67168,24.9571,-11.1311,1,78
71286,23.995,-11.2538,22.9155,78
84400,25.9278,-11.7783,21.6016,78
85514,24.1065,-11.2825,1,78
86141,24.6621,-12.3258,8.77408,78
88301,25.9189,-11.679,1,78
89621,25.5742,-11.3217,14.8934,78
91836,25.5168,-12.5485,4.67458,78
92909,24.6994,-10.5919,34.464,78
98328,25.4666,-10.2485,1,78
890,29.2418,-6.31927,14.8145,79
4655,30.1422,-5.49194,2.1781,79
5422,30.0725,-5.25293,49.8876,79
8454,28.3243,-5.41019,15.9818,79
9669,30.1677,-5.73036,1,79
11849,29.4593,-4.63539,14.8875,79
13740,29.3557,-5.00964,17.329,79
19846,29.0624,-5.19087,2.79614,79
19850,28.8705,-5.16451,1,79
20145,29.0935,-6.17572,31.5353,79
22061,27.8157,-5.25726,16.92,79
24849,29.3901,-6.63629,1,79
34081,29.209,-4.68179,11.4001,79
36525,29.6218,-6.46915,36.2204,79
40155,29.7513,-5.55376,7.54744,79
42659,28.7208,-5.96498,1,79
42677,28.122,-4.91602,1,79
46069,28.6582,-5.46865,13.1391,79
60101,29.5773,-5.31142,1,79
60324,29.7212,-5.16442,11.9276,79
62716,29.977,-5.71061,30.8847,79
63095,28.8739,-4.54746,4.85393,79
64520,29.6102,-4.67117,1.66403,79
73532,28.3071,-4.94667,21.0943,79
74660,29.0434,-6.47974,43.7923,79
74818,29.6494,-5.87408,6.58143,79
79661,29.2818,-6.26083,1,79
87556,28.662,-6.50395,7.97345,79
92278,29.2779,-6.72709,30.8222,79
96354,29.5627,-6.44501,1,79
97667,28.6347,-4.67439,6.3235,79
98632,29.7426,-5.25415,14.4345,79
99219,29.6521,-5.3944,36.8226,79
286,32.5311,-5.23121,30.8594,80
4892,31.787,-6.52334,1,80
4979,30.9827,-4.63581,4.71979,80
5047,32.8522,-5.34225,50,80
7972,31.7161,-4.3257,6.52313,80
13443,31.7492,-5.08878,1,80
15594,31.2084,-4.83334,18.3155,80
17092,31.4147,-5.87824,17.0731,80
17343,31.9591,-4.9641,33.3406,80
19538,31.5902,-5.2273,15.6938,80
20133,32.5333,-5.66829,1,80
22558,32.169,-4.09834,1,80
23383,31.9481,-3.93241,8.41776,80
33383,30.716,-5.01673,15.7562,80
34156,31.6969,-6.36223,27.7419,80
39208,32.2104,-4.27913,15.3768,80
42481,30.6096,-5.06284,31.5883,80
43304,32.2461,-6.05598,27.4152,80
44114,31.1921,-5.13473,32.911,80
44122,32.5387,-4.17474,1,80
46393,31.4418,-5.22382,44.9494,80
47035,30.8482,-5.25469,1,80
54588,31.1467,-4.99877,8.83975,80
54915,32.3712,-6.23749,16.7416,80
58566,32.0913,-4.5098,20.35,80
58858,31.1902,-5.66847,23.1804,80
60112,30.7871,-5.09689,9.43921,80
62825,30.7266,-5.72989,14.1917,80
64471,32.6897,-5.62057,1,80
67448,30.7508,-5.99923,31.5773,80
68011,31.8847,-4.44969,1,80
69806,31.2399,-5.95711,21.6903,80
71443,30.8129,-5.97787,11.1787,80
73206,32.1394,-4.06943,46.3089,80
73436,32.6333,-5.95905,24.3716,80
73438,31.3928,-5.56522,3.1942,80
75065,32.5251,-4.59992,40.6812,80
75336,31.4887,-5.02551,2.61827,80
76658,31.8185,-5.10616,26.7588,80
76916,32.2569,-6.01528,1,80
77105,31.4048,-4.26723,26.1009,80
78412,30.9959,-5.78125,17.0106,80
79101,30.9273,-5.10497,14.123,80
79911,32.3958,-4.99679,22.1344,80
87727,31.7598,-4.10068,4.45086,80
88563,31.283,-4.48076,19.257,80
89348,31.4465,-5.89281,33.2027,80
91788,32.0122,-4.35673,6.49792,80
93741,30.9248,-4.77811,1,80
95875,32.5725,-4.50351,1,80
98923,32.4261,-5.6412,21.6674,80
2221,30.6266,-4.131,16.0536,81
2757,29.6414,-3.14548,1,81
3035,30.3226,-3.28542,17.8539,81
7093,30.4577,-3.8967,1.4421,81
8130,30.0939,-3.92173,1,81
12320,29.4304,-2.63882,30.1786,81
15660,30.5419,-3.43063,2.4717,81
16338,30.181,-2.93145,1,81
16507,29.8895,-4.17174,1,81
17980,29.9169,-2.41961,32.7971,81
18255,30.2998,-4.12059,16.8695,81
21619,30.3448,-3.03464,10.8867,81
23179,29.6679,-2.52067,31.9735,81
24037,30.8146,-3.36354,42.4877,81
24836,29.9363,-4.2653,8.7335,81
25992,30.7721,-4.4,9.63851,81
27414,29.2725,-4.03258,1,81
27550,29.0204,-4.0575,1,81
28559,30.6096,-3.39655,19.9813,81
28969,30.1571,-4.4688,42.7481,81
31088,30.5203,-3.97005,3.75691,81
36599,31.3179,-3.70601,33.6155,81
39176,29.05,-2.96685,5.45344,81
41460,29.2152,-3.62276,28.2973,81
43257,30.1564,-4.1126,6.60662,81
45908,29.5564,-3.77156,42.3678,81
52982,30.2626,-2.82255,1,81
55768,30.0727,-3.72221,17.3667,81
56821,30.1725,-2.86065,46.1086,81
61317,30.3136,-4.22238,7.00047,81
63013,29.616,-3.49381,13.7384,81
67978,30.1115,-4.34061,26.0148,81
84670,30.7281,-3.47996,18.828,81
88817,30.2541,-3.07607,1,81
94893,30.0655,-3.44895,16.215,81
96723,29.281,-3.37773,34.8255,81
7311,28.2795,-8.21868,1,82
7847,28.3624,-7.07871,1,82
9052,27.7483,-7.11863,30.2059,82
12483,27.3065,-8.65998,4.10265,82
20930,28.8358,-8.24629,1,82
23958,29.2121,-7.43501,7.65833,82
24612,27.9569,-8.57381,1,82
24687,28.3114,-7.69678,9.66318,82
27005,28.1933,-7.01775,50,82
33294,27.2774,-7.8423,1,82
34113,28.537,-7.10026,23.6205,82
37085,28.2342,-6.59721,41.7034,82
38697,28.4827,-7.97118,37.7523,82
39643,27.0009,-7.29404,1,82
46686,28.7933,-6.8498,1,82
49116,28.3891,-6.51584,10.3319,82
50640,27.7553,-6.90436,1,82
51422,27.796,-7.1426,26.7705,82
51545,28.5183,-7.28723,5.87995,82
51550,26.9395,-7.57801,14.9507,82
54405,27.8102,-7.5441,1,82
54473,27.1687,-8.30904,11.1366,82
55345,26.8017,-7.29552,1,82
55573,28.0949,-8.68836,23.3301,82
59822,28.2886,-8.19788,1,82
62088,27.6723,-7.21183,1,82
68165,28.8981,-6.9994,1.58077,82
76169,28.526,-8.38161,7.48959,82
81404,27.1287,-7.87948,17.0523,82
81455,27.4572,-8.31658,21.8664,82
83160,28.3091,-8.60493,7.40292,82
83428,28.9439,-6.84699,24.3236,82
84044,28.4787,-6.47058,1,82
89385,28.0426,-6.53884,9.72289,82
93129,28.3154,-8.05198,11.0628,82
95984,28.53,-7.3698,7.88631,82
97890,27.8242,-6.17374,1,82
1147,24.3675,-8.92265,8.41789,83
2660,25.7135,-8.03881,1,83
2792,25.4661,-8.91605,25.6166,83
2829,24.3491,-9.8115,1,83
6111,26.0898,-8.86458,22.9368,83
7816,24.5946,-9.09725,41.1816,83
8357,24.5887,-8.49636,30.6925,83
8545,26.2076,-9.07943,14.3105,83
9826,26.1834,-8.72209,36.666,83
11792,24.6941,-9.84276,1,83
16392,26.0225,-8.96709,1,83
18271,24.6615,-8.61784,39.1997,83
19089,24.451,-8.34384,1,83
22527,25.3511,-9.14069,1,83
25873,24.0992,-7.9384,33.2503,83
27739,25.2072,-7.35368,27.2791,83
27784,26.0944,-8.87047,26.494,83
30501,25.1318,-7.86118,7.70427,83
33156,26.2209,-8.21057,21.3062,83
33367,24.7756,-7.56106,15.0083,83
34314,26.5587,-8.99746,21.6175,83
37609,24.8652,-8.39084,23.8032,83
38302,25.5872,-8.33073,12.6088,83
45586,24.4339,-8.24826,27.3043,83
45609,25.5139,-8.90821,1,83
47630,25.8847,-7.44259,7.73134,83
49566,25.7319,-8.73324,1,83
49714,25.6511,-8.78623,20.6882,83
50523,26.251,-9.43579,1,83
51036,25.8153,-10.1039,22.685,83
51352,26.1943,-8.70854,13.3118,83
51668,26.371,-8.1307,1,83
55156,26.2037,-8.70303,1,83
59089,25.9467,-8.08177,35.18,83
59100,26.8708,-8.93916,6.24887,83
62413,24.6641,-9.45563,1,83
63145,26.1587,-9.49736,29.7976,83
66078,25.3439,-7.99634,1,83
66245,26.5447,-8.33997,22.8542,83
66889,25.0947,-7.30957,1,83
71441,23.9845,-9.30699,40.4219,83
73825,25.706,-9.30501,1,83
79677,26.1579,-9.53387,1,83
80102,25.1603,-7.57574,28.0057,83
83223,24.8881,-8.11765,1,83
83499,26.5289,-9.40075,14.2077,83
83695,25.1916,-8.08946,3.66529,83
84349,25.775,-9.87945,1.53266,83
86799,24.1539,-9.57821,1,83
89198,25.8711,-9.18095,1,83
89598,25.9092,-10.1756,1,83
91715,25.5144,-9.53231,11.8206,83
92000,24.7065,-9.81178,19.6155,83
93177,26.3339,-9.3116,1,83
96245,26.1886,-8.19888,9.04818,83
96433,26.3556,-9.51423,27.7171,83
96944,26.0356,-8.04691,17.2689,83
97970,25.4812,-8.2854,1,83
98730,25.0724,-8.8419,10.2481,83
3132,20.8204,-8.32103,1,84
4179,22.1449,-7.15327,1,84
5479,23.3482,-9.20412,43.9312,84
6109,23.1189,-7.50318,1,84
6632,23.4679,-8.39917,24.7535,84
7958,23.0444,-9.46162,17.6068,84
12599,21.0028,-8.82478,25.3393,84
13850,23.4651,-8.21359,23.5836,84
15937,21.8485,-8.66255,1.26635,84
16690,20.8083,-8.60186,1,84
19277,22.197,-9.47847,6.47871,84
21417,20.8867,-8.39485,9.49546,84
22098,22.2557,-8.02117,1,84
27510,22.8558,-8.88535,1,84
27513,23.6993,-8.1518,17.1426,84
27525,23.3825,-7.63575,1,84
30505,23.2498,-9.14743,8.65753,84
34470,20.7705,-8.57798,1,84
39055,22.0319,-8.42427,23.2396,84
39413,21.1781,-8.89355,31.7824,84
39972,21.2237,-8.72636,6.3234,84
42479,22.1025,-9.20897,1,84
43854,20.9124,-8.5727,1,84
44646,22.6558,-7.09578,1,84
45958,21.3199,-7.9953,8.32203,84
53052,22.5705,-7.41157,11.8827,84
53683,21.9468,-7.24821,1,84
55092,22.9097,-7.95972,1,84
57062,21.1677,-8.11977,1,84
59028,21.9016,-9.04482,8.13968,84
60263,22.4021,-7.982,1,84
60937,21.2516,-8.27881,17.47,84
61220,23.1312,-9.20173,1,84
63660,22.6143,-7.80396,31.9725,84
64958,22.8377,-7.46435,13.1654,84
66425,21.2072,-9.30507,1,84
66978,23.141,-9.56221,3.77332,84
67593,22.4137,-7.50156,1,84
67950,20.4931,-8.64917,11.3784,84
71298,23.2944,-7.48426,38.4065,84
71339,21.0254,-8.74791,1,84
75174,23.426,-8.80071,8.08512,84
78710,23.7965,-7.9674,1,84
80233,23.6039,-8.718,1,84
81360,23.1931,-8.75651,28.4682,84
81386,22.5474,-7.528,41.4009,84
83075,21.6468,-7.47235,17.7884,84
83867,21.3132,-9.33613,35.797,84
86217,20.8041,-8.11413,15.5502,84
88853,21.9888,-8.9807,4.3147,84
89474,23.6261,-9.0466,4.52247,84
89770,23.793,-8.20389,24.7642,84
90859,23.2113,-9.32445,8.03064,84
91071,21.0593,-8.94025,8.96878,84
92333,21.8869,-7.29299,48.5092,84
94898,23.4889,-8.56625,10.363,84
94947,23.558,-7.93596,26.3565,84
97046,22.7654,-7.65149,25.328,84
97504,21.844,-7.49945,17.4276,84
99708,20.403,-8.74519,25.2535,84
