GiftID,Latitude,Longitude,Weight,TripID
45827,31.9894,47.8343,24.3872,81
45915,33.3436,49.2097,37.9843,81
46678,32.3791,48.6774,16.137,81
53392,33.3149,47.4783,25.8763,81
54798,33.6774,47.4959,22.5697,81
57217,33.3941,48.7106,12.676,81
58457,33.5484,48.463,1,81
60857,33.4811,48.3392,10.6349,81
63054,32.4887,47.3411,9.41732,81
64525,32.7706,48.2508,8.68177,81
64565,32.3713,47.0206,3.3379,81
73640,32.1515,48.6365,9.51591,81
80408,32.181,47.9545,28.1429,81
84957,32.785,48.2338,30.3968,81
87846,33.0322,48.2806,1,81
88459,32.6372,49.4912,1,81
89293,32.3866,47.481,46.0378,81
91883,32.2831,47.5664,16.504,81
92319,32.3669,47.7608,16.2819,81
92908,32.7797,47.2643,1,81
709,30.933,46.6035,2.07748,82
3663,32.3134,45.8986,3.73169,82
3828,32.0364,44.8941,8.10965,82
5300,31.9811,46.894,28.966,82
8576,31.8045,46.0556,7.83862,82
9667,30.8279,47.031,41.6997,82
12064,30.662,46.2734,24.9309,82
12690,31.3942,45.7514,7.8186,82
16912,31.4715,45.9355,1,82
18108,30.4464,45.4615,23.2975,82
18993,31.7786,47.0928,31.406,82
20462,31.2647,44.7785,36.4028,82
21775,30.3779,46.1721,1,82
22205,32.2149,45.9762,16.896,82
22656,32.4186,45.3348,16.9442,82
22911,30.6098,46.172,4.62594,82
29181,31.833,46.3168,1,82
34965,30.457,44.9398,15.779,82
38885,30.6544,45.4061,6.36708,82
47288,30.5582,45.7701,1,82
51627,31.6208,45.9616,16.9082,82
58129,31.171,45.0625,27.2815,82
60505,32.145,45.899,14.5509,82
62377,31.177,45.1431,27.7727,82
66958,31.4684,45.4049,20.799,82
67816,31.8439,46.4735,1,82
69052,30.6346,45.4221,34.0484,82
69261,31.0247,45.3365,40.9734,82
69364,31.3873,47.0276,4.35972,82
74287,30.6166,45.4147,1,82
76792,31.6896,46.9812,12.3286,82
77646,30.771,45.8605,1,82
79888,31.9257,45.5083,16.1283,82
81660,30.484,45.9143,1,82
86455,31.9841,46.6448,1,82
86694,31.8254,46.8111,12.4731,82
86976,31.4326,45.1956,17.8838,82
87716,31.4339,45.0107,3.79204,82
91846,32.2907,45.2756,40.8475,82
93489,31.6702,45.3442,41.2942,82
96684,30.7335,44.701,1,82
99688,32.347,45.1517,10.859,82
1766,30.4604,33.885,31.8854,83
2162,31.9726,36.417,15.6577,83
3249,32.0443,35.1419,20.5871,83
3948,31.1633,37.4796,34.1016,83
4162,30.6962,35.7046,14.1417,83
5197,30.1874,36.2756,24.3052,83
6360,31.44,34.7315,18.7541,83
7612,31.6899,36.4268,6.21305,83
8680,30.5011,37.1177,49.4558,83
9463,30.1583,36.6503,5.1331,83
10518,30.5701,34.9356,1,83
10731,30.8777,34.2231,8.28472,83
11276,30.9853,34.5199,1,83
12833,32.0794,36.0081,1,83
13803,32.6101,36.2839,1,83
14460,32.179,37.1409,8.60938,83
16533,29.908,35.8229,12.2896,83
17222,31.8041,35.0126,31.5684,83
18551,30.4086,36.1186,1,83
19383,30.0054,36.6589,20.2432,83
20106,29.9424,36.2301,50,83
21217,30.2112,36.2195,1,83
24032,30.8222,34.085,1,83
24527,29.9323,34.8096,27.8896,83
24535,31.5575,37.1725,1,83
24931,30.0509,35.4499,28.63,83
25932,32.4618,36.1734,1,83
27033,30.885,36.0431,7.81061,83
27540,30.1781,34.9109,20.7597,83
31687,32.1041,36.1778,1,83
33337,30.5151,35.934,3.60466,83
35406,32.2048,36.7543,1,83
37083,30.3838,35.316,50,83
37775,30.6646,35.5093,7.59525,83
38417,31.8189,36.7842,1,83
41201,30.2968,34.4648,7.74022,83
41294,32.089,36.3128,50,83
41753,32.4877,36.8207,10.6928,83
45071,31.4922,36.1067,26.4372,83
45580,32.1152,36.3776,1,83
45715,30.916,35.5806,17.9778,83
46946,30.1289,35.327,2.34478,83
46987,30.0285,34.3637,1,83
49402,31.3696,36.8699,16.5466,83
50662,31.9474,36.9773,1,83
50916,31.4852,37.1179,20.0603,83
51579,30.3256,34.4451,1,83
52441,30.3844,36.8712,26.5439,83
54541,32.6582,35.0266,1,83
56036,31.9699,35.7675,1,83
57509,32.2622,34.9348,1,83
58690,30.3533,35.6258,10.1575,83
62564,29.8022,34.9774,20.7054,83
64978,32.2179,34.9499,1,83
65281,30.0899,34.9127,1,83
65915,31.0373,34.7718,7.8371,83
67048,31.9719,36.6204,37.9237,83
69892,30.4895,36.8016,13.4041,83
71121,31.0777,36.9595,42.3201,83
72030,30.6152,34.468,1,83
72147,30.8004,33.875,24.4322,83
73409,29.7944,34.6598,25.3956,83
73735,30.8071,35.1902,43.7428,83
78028,30.1885,36.8664,15.3193,83
81580,31.339,36.0408,45.6134,83
84734,30.7714,35.904,1.79444,83
84752,32.2192,35.6023,26.0169,83
85355,29.9418,34.5202,22.5016,83
85526,30.3098,34.1068,13.2902,83
86553,31.8606,35.5309,1,83
89438,29.7596,35.5336,24.462,83
90327,31.7765,36.0091,1,83
90407,31.1689,35.4486,15.5921,83
93582,31.1332,33.7639,8.99321,83
93920,30.3186,34.389,1,83
97740,32.0367,35.332,23.2773,83
99133,29.7267,34.8551,13.272,83
582,32.7605,37.8631,28.6621,84
3645,31.5123,40.5289,1,84
3892,31.4446,40.2059,1,84
7375,31.7797,40.0059,1,84
11428,33.4807,39.7563,19.4983,84
12440,31.1333,38.3234,4.50659,84
13481,32.6027,39.202,1,84
13830,33.0912,39.6769,1,84
14170,33.3221,39.809,18.4555,84
16459,32.5205,39.8699,18.6508,84
25441,33.4431,39.7708,6.33908,84
25715,31.3352,40.3498,20.0661,84
26956,31.0504,37.9732,28.921,84
31001,30.9365,38.7774,1,84
32057,32.7816,38.6032,1.79353,84
32314,32.1792,39.7655,14.3986,84
34225,32.042,39.2173,10.3658,84
35806,31.2876,39.4385,2.57657,84
36409,32.5778,39.1187,1,84
39201,32.5748,39.1877,1,84
39228,34.0619,39.7851,50,84
40834,33.474,38.2377,6.84356,84
41316,31.8143,39.6358,1,84
42451,31.2156,37.9108,1,84
46366,31.7674,38.7359,1,84
46751,31.0764,39.2844,1,84
47357,31.5713,39.2054,44.2849,84
52312,31.8397,39.6049,31.9796,84
54297,33.7516,39.9114,1,84
63261,31.8327,40.5269,14.1153,84
63533,31.5944,39.861,5.52902,84
64150,33.1913,40.0708,7.33757,84
68048,31.121,38.4429,6.10927,84
68226,32.0263,38.0611,2.92289,84
70317,33.1117,39.6434,1,84
70871,32.6327,38.8781,1,84
71157,32.2898,39.6051,1,84
71525,32.0216,39.8985,26.5772,84
72132,33.3916,39.965,1,84
72140,31.0388,38.9148,1,84
72451,32.3557,38.4091,25.0715,84
75209,32.7616,37.8928,6.54534,84
76847,31.699,38.974,35.3183,84
79251,31.0059,38.4769,12.154,84
80857,32.9059,39.1184,1,84
81805,31.8666,39.4485,1,84
81812,31.7463,40.4665,11.2264,84
83407,31.0216,39.9715,1,84
90044,33.0516,38.0112,30.1951,84
95388,33.7765,38.4484,1,84
97472,30.956,39.2433,1,84
97745,32.8328,37.5704,7.20075,84
99858,32.0952,39.5246,29.4998,84
1378,27.4796,43.4836,14.8244,85
2321,27.5908,42.7172,26.5351,85
4274,27.5096,42.5661,19.7535,85
4395,26.2716,43.1391,26.6588,85
7978,26.4371,42.2561,4.19713,85
10154,26.6309,43.3187,1,85
10285,27.4428,42.3105,24.5267,85
11310,26.889,43.6596,44.5681,85
14572,26.5359,43.546,1,85
15165,26.7763,43.762,19.2323,85
21572,26.1544,43.4066,1,85
22505,26.7626,42.6553,29.0073,85
23110,24.809,42.5387,1,85
24284,24.8704,42.1211,1,85
24803,25.8948,42.9054,20.255,85
25768,25.9786,42.1139,32.9375,85
26321,26.802,42.2717,12.3744,85
27216,26.1063,42.9272,1,85
27244,27.2934,41.8331,1,85
27816,25.3039,41.9632,11.5604,85
28683,26.7277,43.1942,24.051,85
30796,28.2182,42.2671,1.0199,85
32515,27.8731,42.6011,24.4848,85
35600,26.5323,43.5691,21.7468,85
44413,27.6969,43.3147,24.8108,85
46956,25.9396,42.926,23.6578,85
46965,26.2554,42.2878,21.0941,85
47824,25.5793,42.2962,26.2516,85
48123,25.605,42.431,50,85
48187,25.974,43.9286,40.8243,85
48244,26.7809,42.1092,25.2715,85
49444,27.1613,41.7815,8.44144,85
50431,25.8447,41.9207,20.5471,85
50952,26.7855,42.6072,12.5945,85
55304,25.7587,41.6274,5.66097,85
56862,25.1112,41.4726,20.8714,85
58243,26.4297,42.7517,1,85
58770,26.2036,43.8521,1,85
58951,25.2848,42.3844,12.1113,85
59298,25.1322,41.7676,49.2127,85
62322,26.8879,43.6388,48.866,85
63026,25.3901,42.1503,10.3558,85
64505,27.4775,42.3389,1,85
64509,26.1906,42.2752,40.9374,85
66359,25.134,41.8808,24.1227,85
69724,27.0598,42.3942,10.4693,85
74022,27.9008,42.8801,1,85
74951,26.246,43.8096,20.0525,85
77097,25.1133,43.297,11.2641,85
79012,25.9603,42.5287,23.3061,85
79215,28.0591,43.0101,45.5723,85
82605,26.9931,43.2786,22.3245,85
88170,27.5492,43.2039,1,85
88755,25.2743,42.2932,23.932,85
90921,26.3222,43.2615,37.2698,85
95695,27.084,41.8948,4.30693,85
98399,25.7104,43.8126,23.2198,85
2174,29.9464,45.6202,29.372,86
4871,28.9091,44.8465,29.6121,86
6163,30.0472,45.9871,50,86
8189,29.8025,45.1464,1,86
9182,28.9876,44.7319,5.90184,86
10308,28.7487,46.5086,9.95098,86
13414,28.9053,46.342,1,86
15866,29.4351,45.4798,9.20973,86
15984,28.4169,45.5967,1,86
16534,28.4605,46.3891,2.54643,86
19340,29.1085,44.6558,1,86
19942,28.3433,45.9035,16.0365,86
20980,29.8099,46.1874,3.65322,86
21125,29.0829,45.1292,1,86
25738,28.0352,46.0356,9.44046,86
27554,28.1366,45.8965,24.2866,86
29062,29.3245,45.3052,8.663,86
29657,29.2374,45.8182,1,86
33429,28.4969,45.3196,1,86
33966,29.3069,46.6192,24.9047,86
38723,29.1189,45.3462,22.7775,86
38765,29.0381,45.3429,50,86
41876,29.1948,46.9471,10.7221,86
46715,28.2724,45.6078,31.5506,86
48605,28.6712,45.1046,1,86
48928,29.3646,45.0991,14.5068,86
50763,28.1809,45.3869,10.6351,86
61774,28.5048,45.589,1.4467,86
62644,29.6549,45.9347,1,86
67969,28.0578,45.7897,12.1454,86
81400,28.9279,45.9482,18.5252,86
81410,28.6379,45.2965,29.7142,86
82377,28.5597,46.5021,43.0938,86
83020,28.5996,46.4929,32.8342,86
84161,28.8504,45.9819,26.3754,86
84392,27.9029,45.4416,1,86
85033,29.7361,46.0534,1.92719,86
87626,29.138,46.2082,1,86
88137,29.7997,46.7999,1,86
88894,28.4175,46.6613,30.8165,86
95693,28.1297,46.1178,1,86
2893,20.8095,39.6698,1,87
3167,21.9233,41.113,5.36183,87
3778,22.3233,40.0967,8.63669,87
4710,21.5784,40.0254,1,87
5089,22.1637,40.7956,1,87
9265,20.6817,40.9581,27.7935,87
10012,22.3317,41.5318,16.6088,87
11263,22.1614,40.5137,11.2479,87
17880,21.8138,39.6543,1,87
19338,21.8561,40.7101,21.1298,87
21511,21.2464,39.9458,8.86293,87
22159,21.7013,42.1491,13.7238,87
24531,21.1937,41.0248,21.1329,87
25468,21.7866,39.0519,11.3056,87
26931,22.4948,41.0538,45.6292,87
36137,22.6327,40.2904,1,87
42205,21.7637,40.8697,14.647,87
43512,20.695,40.755,1,87
44588,22.0773,41.3762,16.2852,87
49036,22.4202,41.4997,39.0794,87
51042,20.6719,41.2566,23.7783,87
55492,21.8694,40.542,6.74166,87
60662,22.3384,40.417,7.9207,87
61445,21.8209,41.3078,1,87
63566,21.7681,41.8755,1,87
67540,21.1182,40.5899,1,87
69702,22.0973,41.7066,6.03118,87
69785,21.0952,41.9671,4.7162,87
74240,22.2606,41.6306,1,87
75449,20.7257,39.7627,1,87
77197,22.7983,40.6313,1,87
77465,21.7961,41.7327,2.38183,87
78195,21.6047,41.3635,11.2957,87
78512,21.5123,42.3666,3.87453,87
78923,20.9926,40.5438,1,87
81218,21.5042,40.7722,1,87
83202,22.135,40.1738,1.74546,87
83217,21.9226,40.5794,9.07019,87
86709,21.0629,41.09,14.637,87
87537,22.5892,41.1704,14.467,87
92882,22.0876,40.5177,20.6162,87
95640,20.975,42.0338,8.48696,87
96484,20.9495,42.0265,4.32826,87
99321,22.1375,40.4088,1,87
4081,34.2869,40.6338,17.9059,88
4783,36.3389,41.8049,23.929,88
6593,35.7421,42.1624,13.0259,88
7044,35.9304,40.316,1,88
11911,36.258,40.4457,11.2514,88
13894,35.7906,40.8045,1,88
14617,34.3722,40.416,25.1308,88
17235,34.455,40.8766,19.3631,88
17635,35.9148,40.2841,17.2462,88
25644,36.4823,42.3392,1,88
26976,34.4967,42.1584,28.877,88
29846,35.2052,41.8925,5.17336,88
31319,34.3367,40.5864,42.4271,88
31782,34.8425,41.1555,33.4089,88
32934,35.856,41.7856,1,88
36248,35.3568,41.4515,1.34226,88
39870,35.9145,40.3186,12.0517,88
40917,36.3954,40.469,1,88
44392,35.65,40.4284,19.656,88
49563,37.3798,41.2233,19.4437,88
51996,36.3455,41.8447,1,88
52278,36.536,41.0994,1,88
53254,35.4763,41.3423,3.09913,88
53384,34.3674,40.2633,30.9607,88
53396,35.9539,40.2797,40.2029,88
55693,35.031,41.0446,47.5986,88
56011,36.1578,42.4356,34.4703,88
61551,35.6565,42.4882,1,88
61904,34.3117,40.9942,13.943,88
66030,35.8466,41.013,1,88
71273,35.5128,41.9358,1,88
73557,36.1761,41.3281,8.91093,88
74511,37.3822,41.1036,19.5944,88
75220,36.2954,41.9679,18.4216,88
76499,35.4867,40.3936,1,88
79349,36.9359,41.6686,28.2828,88
80864,34.855,42.049,38.73,88
80914,35.4338,41.2243,1,88
83067,34.4944,40.7468,16.9492,88
88397,36.2037,42.4207,11.4529,88
91402,37.0361,41.4054,1,88
93746,34.9663,42.1953,1,88
96706,36.729,41.1605,1,88
97055,34.9803,40.1627,1,88
99114,35.6572,40.8044,7.85646,88
4448,20.5579,48.4502,33.1246,89
9087,20.069,48.2113,1,89
9259,20.9775,47.1577,16.2017,89
9798,20.0764,48.6253,10.8147,89
9832,20.57,47.7619,20.4192,89
10753,21.4768,49.7309,1,89
11123,21.3657,49.2398,20.0918,89
18685,22.1256,48.319,39.5653,89
22154,21.8925,47.5972,12.9567,89
22736,20.8237,50.0773,22.6197,89
30012,20.5223,47.9818,1,89
34407,21.9645,49.637,1,89
35547,21.8706,47.9086,7.95112,89
36520,21.6066,47.2445,1,89
36617,21.4496,50.4007,23.5693,89
38482,22.0166,48.5031,41.7989,89
40674,21.9572,48.6138,28.6293,89
41936,20.8973,47.2558,12.4982,89
45934,20.7818,47.869,30.7979,89
49808,20.7442,48.368,1,89
55254,20.6898,49.3618,23.3669,89
57947,21.9719,47.9694,10.671,89
58832,21.1993,47.2846,1,89
59746,20.7318,48.9683,4.44559,89
61094,20.7666,48.2033,1,89
61864,21.7734,48.5551,6.99894,89
62913,22.0915,49.224,13.9882,89
65892,20.9568,49.9733,18.2209,89
75460,21.0171,49.8974,1,89
76366,21.473,49.4218,34.0471,89
76529,21.0834,50.2101,6.32887,89
80138,22.53,47.8774,1,89
87438,21.2997,48.2423,32.9095,89
90131,21.0676,48.7462,4.59903,89
94012,20.7226,48.5322,1,89
97110,21.3829,49.0063,39.1486,89
99159,21.558,49.1169,20.9946,89
1834,28.2014,38.8525,1,90
2692,30.8995,37.6421,1,90
3267,27.8746,38.4196,1.68788,90
4272,30.1201,38.797,1,90
8650,29.7407,37.5707,14.2219,90
12757,28.7351,38.6357,1,90
14767,28.1279,37.5241,1,90
14775,28.7795,37.8462,29.0602,90
16155,28.6697,37.9584,27.4429,90
17435,28.2467,38.0228,3.43848,90
23743,29.9683,38.2827,16.6204,90
24546,28.8137,37.8784,1,90
31361,27.7617,38.0621,1,90
32001,29.322,38.2069,1,90
33745,29.8002,36.9026,1,90
36906,28.8653,38.558,3.85706,90
44322,29.0716,37.5054,1,90
46618,30.6131,37.8048,36.5308,90
50756,30.7831,38.0057,33.9914,90
53138,28.197,37.6136,28.2014,90
54636,28.2561,37.7768,16.9334,90
54966,28.3758,38.877,1,90
56434,28.8278,39.4804,28.5334,90
62151,29.5629,38.5598,17.6986,90
62797,28.4383,39.483,1,90
63388,29.5578,37.2666,33.7038,90
67614,30.4675,38.332,4.20294,90
68881,29.5737,39.0247,30.3234,90
73845,28.3092,39.4804,22.5837,90
80814,29.5882,37.0658,1.57626,90
81285,28.6655,38.9409,23.9676,90
81444,29.2327,38.9858,8.0359,90
82233,30.1233,38.8971,1,90
84638,30.3185,37.1086,1,90
84951,29.911,37.8583,26.6447,90
87868,30.1347,38.0784,19.8491,90
89481,28.1228,38.9648,1,90
90371,28.7584,38.4372,1,90
91001,28.9264,37.7172,1,90
93119,29.6829,38.6641,10.4651,90
93266,27.8241,38.2186,24.0196,90
93420,29.9061,37.8908,7.01597,90
93881,30.6096,38.804,25.1422,90
333,22.9644,48.3082,1,91
1222,21.8434,50.4638,1,91
4059,23.0666,49.1129,16.0332,91
4264,23.7864,49.5513,1,91
6033,22.0804,50.3574,21.1783,91
6324,22.7092,49.415,7.92954,91
7554,22.4582,49.3524,1,91
12553,22.8782,50.3581,30.5356,91
14311,22.8621,48.5167,1.58093,91
18207,22.7014,48.0004,5.61419,91
18267,23.7221,49.993,46.3715,91
21194,23.9144,48.7768,24.5264,91
21642,22.6158,48.5629,26.4444,91
23032,23.7359,49.5406,1,91
31405,24.093,48.7612,1,91
33009,23.7576,49.5791,1,91
41983,23.8727,49.4093,3.97335,91
45043,22.9919,48.869,2.39422,91
45464,24.0604,49.388,43.7244,91
49515,22.8566,47.8561,24.5201,91
53401,24.4524,49.7698,28.9292,91
54324,23.937,50.2633,12.849,91
55887,24.3267,48.7526,14.8587,91
57703,22.0543,50.4282,22.7349,91
65512,23.5407,48.1965,38.2957,91
66005,23.5138,49.1351,9.85237,91
66291,23.6838,48.6035,1,91
67551,22.7056,49.1706,1,91
67872,23.4726,49.5672,50,91
68297,23.8035,49.106,24.8589,91
73609,23.3992,48.6406,19.9144,91
75866,22.3147,49.3148,1,91
76137,23.625,49.3713,11.8347,91
89652,22.6111,49.8044,1,91
91438,23.4473,49.1628,1,91
94607,23.0797,49.9574,1.77147,91
96345,22.6455,50.0998,20.6532,91
99277,22.952,50.2213,1,91
99441,23.2886,49.7191,12.592,91
99897,23.27,49.844,23.8264,91
3804,32.1155,43.6974,9.59659,92
6127,31.6113,42.4046,7.39155,92
9691,31.1324,43.7965,15.2749,92
10890,31.9509,43.5274,24.4564,92
11783,32.629,44.5121,22.9619,92
12756,31.5335,42.9904,28.0654,92
12976,32.451,42.8473,9.87823,92
14750,33.0922,43.5288,9.06116,92
18457,32.7326,44.4606,25.4025,92
23827,32.3707,44.475,1,92
26404,32.2999,43.7538,1,92
26477,32.7575,44.4416,1,92
26652,33.522,43.9633,1,92
27547,32.4248,44.7564,10.6964,92
28143,31.1834,43.3072,1,92
29064,32.5209,44.2006,21.2271,92
32342,32.4773,43.122,24.9957,92
35144,31.8056,43.1477,35.2811,92
37394,32.4939,44.3314,15.9955,92
37415,32.472,44.052,1,92
37921,31.043,44.1141,1,92
40033,31.898,43.3018,14.3977,92
40108,31.4804,42.5009,1,92
41648,31.5688,44.3627,1,92
45922,32.2783,42.6572,22.4503,92
47564,33.0819,43.0587,4.18439,92
49819,32.2862,42.8802,24.7596,92
51816,32.8218,42.7661,26.2366,92
58485,33.5374,43.9004,9.86059,92
58746,31.4051,43.9507,1,92
63181,31.9166,43.2751,19.086,92
70769,31.7628,44.6431,1.73547,92
74156,32.0572,43.7466,19.6932,92
75732,32.5404,44.6855,1,92
77299,32.4961,42.9642,39.5435,92
77540,32.1557,43.4232,5.96186,92
77995,32.124,43.1896,1,92
82146,32.3375,43.1851,20.0482,92
84927,32.3435,43.2885,22.2667,92
87171,31.917,44.1756,1,92
89981,32.6877,43.1225,22.8611,92
90214,32.5429,42.9579,14.5028,92
90748,31.3983,43.245,20.2469,92
93293,32.7903,43.2597,1,92
94755,31.9571,43.2858,3.42295,92
1179,26.081,47.0388,1,93
2646,25.943,46.7377,26.4926,93
2872,24.8794,46.8284,2.68452,93
4219,25.2443,46.5289,6.22666,93
5001,26.1318,47.5044,14.9231,93
5266,25.0376,47.3174,25.0906,93
5382,24.7347,47.065,1,93
7595,24.04,48.0689,1,93
8311,24.7538,48.4137,1,93
11208,26.1777,46.6003,1,93
12119,25.7023,47.1022,1,93
12807,24.427,47.9081,29.3097,93
13411,23.9183,47.2482,1,93
13606,25.2216,47.7618,1,93
20089,24.3924,48.1625,50,93
20252,24.3696,46.7478,16.0352,93
25270,25.9353,47.2441,21.4507,93
25624,24.2021,47.6235,1,93
29224,24.3443,46.9675,1,93
32407,24.7857,48.4906,1,93
37939,25.9002,47.5505,8.44099,93
38465,25.8676,47.5103,1,93
42157,25.7292,47.5927,26.3299,93
43155,24.5591,48.5421,49.1249,93
44088,24.4385,47.4382,11.5633,93
47629,26.5488,46.6236,23.4827,93
48600,25.3114,47.3283,1,93
62331,25.4662,47.7838,1,93
64356,25.2466,47.4616,1,93
70612,25.3608,47.2587,25.4456,93
71970,23.8461,47.9843,13.567,93
71994,24.3088,47.5014,40.0578,93
74950,25.8765,46.2151,1,93
76940,24.1607,47.9041,1.57887,93
77657,24.567,46.5543,6.86785,93
77772,25.9663,47.343,10.9707,93
78382,23.8032,47.206,7.9426,93
80198,25.3042,46.1573,1.06019,93
81623,24.8848,46.9938,1,93
88159,25.8692,47.4754,28.8467,93
93631,25.9486,46.8029,1.85276,93
94474,24.1726,47.1486,5.25428,93
97647,25.3236,47.2885,3.47266,93
98927,25.7551,47.9523,5.72836,93
989,34.3987,46.9858,3.63033,94
4422,34.4417,46.33,1.83344,94
14334,34.6642,46.862,10.0613,94
15209,34.8795,46.2928,21.8032,94
24957,34.9759,47.6408,30.5143,94
30848,35.1936,46.8296,1,94
38011,34.3126,47.5342,9.5874,94
40950,35.1559,47.1122,35.1772,94
47892,34.9862,45.7474,49.6678,94
50798,35.0287,46.9429,1,94
51009,35.5398,47.2941,1,94
53809,34.4216,46.6228,13.5691,94
56314,35.0914,45.9883,2.37441,94
58203,34.6986,45.7484,18.6389,94
58451,35.1907,46.1279,26.9647,94
58701,35.2086,45.6708,1,94
62656,34.9257,45.7762,19.4428,94
72320,34.7543,47.1094,16.4215,94
75849,35.9553,47.0963,16.6276,94
77861,35.822,47.6467,1.01671,94
78205,35.8138,46.9451,44.7381,94
79221,33.8999,47.0559,36.4722,94
81154,35.5942,46.4062,10.4324,94
82451,34.9892,46.5977,10.6159,94
89192,35.4875,45.5366,1,94
89886,34.4141,47.1897,19.4348,94
93661,34.9097,47.6753,37.5842,94
94546,34.9051,46.5166,47.0557,94
1441,35.0894,43.3423,1,95
4308,36.8738,43.082,2.7326,95
5625,35.1425,43.5413,8.36002,95
6634,35.0379,45.1013,9.74735,95
10119,35.5349,43.947,13.5537,95
15546,36.1907,44.5743,15.3753,95
17653,35.9314,44.7645,1,95
18762,35.6016,43.9807,12.358,95
21253,35.7895,44.2089,1,95
21853,36.4024,45.1775,1,95
24202,36.2167,43.895,1,95
26785,36.2472,44.8656,29.1023,95
28713,36.0534,42.9948,31.8143,95
30168,36.4862,45.414,14.8942,95
32116,35.1426,42.6756,10.7208,95
32696,35.3917,43.7589,24.4655,95
33968,36.1163,43.3577,12.9822,95
41264,33.9701,43.8007,50,95
43096,36.1954,43.7913,6.96611,95
49137,35.784,43.0703,50,95
49532,34.1645,44.2271,34.6712,95
52502,35.5147,43.2394,1,95
62972,35.9209,43.6188,1,95
65694,34.6238,43.8564,1,95
65715,34.2445,44.2576,8.42689,95
67238,34.1239,43.6775,1,95
70816,34.5148,42.7313,1,95
73959,35.6559,45.1244,14.481,95
78920,34.9464,43.6208,44.7803,95
81980,35.0817,43.763,1,95
82202,35.8574,42.9208,50,95
84713,35.0788,43.1501,1,95
84931,35.9262,43.653,3.56106,95
85232,35.4658,44.8236,1,95
88265,35.7952,45.0899,26.5078,95
92874,35.1922,44.6816,31.4839,95
92934,34.7415,43.0183,1,95
93164,35.2098,44.4636,15.2805,95
93865,35.612,44.5859,15.975,95
5655,32.2898,41.4708,4.73274,96
5779,33.7687,40.2253,10.5153,96
6546,33.4636,42.7158,1,96
7411,33.4678,42.5467,1,96
7692,32.8346,41.4213,1,96
8998,33.6662,42.0378,14.9805,96
10168,33.6877,41.9224,1,96
10850,31.9819,41.8252,1,96
14077,32.804,41.293,23.4915,96
16821,31.5999,41.6577,1,96
18307,33.8594,40.9233,5.47261,96
24083,32.9416,41.8911,5.45485,96
24374,33.2879,41.7013,1,96
26085,33.6049,41.9751,32.4329,96
26531,31.4016,41.5664,26.5242,96
35740,33.9721,40.8643,26.9056,96
36496,32.0559,40.7533,34.9997,96
36922,33.1107,42.1941,1,96
46575,32.2653,41.1371,9.6317,96
46636,32.6811,40.8892,1,96
54311,31.6953,41.1471,18.1563,96
59419,33.0038,42.3759,26.3694,96
62009,33.0663,42.3178,1,96
66525,33.259,41.9942,16.1968,96
67821,33.7165,41.959,11.9257,96
77840,31.8411,42.2256,8.40737,96
81267,34.0465,40.9977,4.04939,96
84784,33.7783,41.8794,1,96
86479,33.0148,40.8928,9.78721,96
91573,32.0095,42.2899,18.6856,96
91885,33.2212,42.6886,33.189,96
94967,31.5838,42.0066,25.5305,96
97769,32.34,42.0769,1,96
