GiftID,Latitude,Longitude,Weight,TripID
95320,42.8514,11.2853,47.7511,80
7345,50.5362,12.7428,1,81
11762,51.9067,11.472,1,81
11875,50.8653,13.2648,15.1812,81
17076,50.4163,12.6292,1,81
20529,50.9711,13.7501,1.32315,81
21243,51.1985,13.1485,30.5993,81
22715,49.8293,11.5841,21.2746,81
24770,51.8419,13.1418,28.0482,81
24887,51.6977,13.5109,1,81
25585,49.2967,12.7272,9.71421,81
25598,50.4342,11.7516,43.8744,81
25660,50.126,11.5896,40.3138,81
26454,50.3896,12.5016,29.1286,81
27505,51.7924,11.7292,20.0437,81
29034,51.0253,13.4405,25.6032,81
33124,51.4636,13.8025,1,81
38929,50.2613,14.0659,28.1195,81
39017,51.297,11.7065,1,81
45916,51.9759,13.9503,1,81
46059,50.8044,12.4636,13.1743,81
48496,51.5445,12.1388,2.54319,81
49279,49.6578,14.416,1,81
49864,51.8027,12.7535,15.6802,81
50536,50.3336,13.3868,1.8126,81
53437,51.5403,12.4555,18.7347,81
53485,51.9634,13.06,1,81
54880,51.6875,13.379,26.4977,81
55009,51.1493,11.2764,30.2136,81
55741,51.2598,11.1779,2.2014,81
56999,51.1635,13.4237,26.8488,81
59949,50.8713,11.6045,19.8329,81
63111,50.675,13.2541,31.7605,81
68164,50.1572,14.6389,45.9791,81
71451,51.9763,12.0997,17.3086,81
74765,50.1708,14.126,1,81
75490,50.5549,12.5042,21.6534,81
77577,50.5791,12.7283,30.5164,81
80215,52.0324,11.8498,1,81
82966,51.1187,13.1042,12.2885,81
83305,51.3625,12.9191,25.5525,81
83309,51.1246,13.6292,6.09964,81
88596,51.3181,14.612,50,81
88686,49.9609,11.91,25.917,81
92324,49.8274,12.0863,1,81
93415,50.6121,11.8404,1,81
94922,48.8246,12.9196,35.3065,81
97413,50.2459,13.8838,50,81
97554,49.1378,13.803,14.175,81
99072,49.5233,13.2039,1,81
6553,40.3504,15.6998,25.6463,82
15090,41.0674,16.5279,21.0211,82
20190,41.9701,14.8161,4.9846,82
23607,42.1528,14.5809,34.6252,82
34164,39.9721,16.4357,1,82
36277,41.8431,16.1048,16.056,82
36927,40.7627,17.3185,1,82
40580,40.993,16.5807,18.689,82
47292,40.3136,16.4984,18.6399,82
49475,40.958,15.2519,1,82
55122,41.7485,15.8544,6.87829,82
56831,41.9671,14.5955,26.3022,82
62899,40.7348,14.9008,14.0342,82
63150,40.4402,15.409,27.3197,82
63405,39.8531,16.226,1,82
67091,40.9869,15.5226,23.193,82
83379,41.5915,15.7646,16.7844,82
86184,40.5317,16.3008,1,82
92879,40.9765,15.0994,34.0132,82
94365,40.6097,16.9172,9.61958,82
94547,42.0069,14.6063,18.1955,82
95174,41.0739,16.0388,34.6007,82
235,52.1505,4.6733,6.40469,83
3345,52.0308,7.93293,1,83
3484,51.4234,5.88236,30.015,83
5083,50.4253,6.08305,9.97739,83
8027,50.2203,6.586,50,83
22089,52.9882,6.14473,1,83
23065,51.8192,7.89858,11.9245,83
28390,50.1631,5.30503,29.8472,83
28438,51.5556,7.95018,1,83
29908,52.3335,7.60685,1,83
31515,52.7026,5.02539,20.9082,83
32175,51.5594,5.47523,24.7785,83
35831,50.0766,6.38333,7.7835,83
42592,51.5741,8.0765,10.2228,83
45026,52.6044,7.12242,1,83
49096,52.8366,7.44045,9.26493,83
54043,52.6401,6.51795,29.3524,83
54764,51.8535,5.79301,17.6123,83
55457,52.8536,5.51987,42.1565,83
58821,52.5905,4.65494,1,83
58943,52.4289,7.91972,37.2275,83
62312,51.9871,4.91292,4.44658,83
66543,51.0734,7.00306,18.6868,83
67034,50.9766,6.41066,18.6295,83
67251,50.8753,6.16284,7.6652,83
69371,52.6757,7.62313,9.59133,83
73067,50.8309,6.02445,16.1524,83
73163,51.1934,6.10465,1,83
75568,51.4783,6.18386,11.3306,83
78225,52.5393,6.84529,23.1036,83
82812,51.7676,5.75673,20.3598,83
83534,50.4179,6.8677,1,83
86196,51.1505,6.15191,1,83
86612,51.9113,6.05884,3.2199,83
88850,53.3074,6.86328,14.9312,83
92032,51.6886,7.11777,11.5548,83
93334,50.3094,5.54263,18.1544,83
93961,50.5706,6.75997,16.5226,83
94046,52.1352,6.06491,28.7691,83
95795,53.2295,7.16049,12.0349,83
95946,51.4513,5.59089,1,83
96128,50.7966,5.47806,14.5708,83
99495,51.6164,5.04351,39.3031,83
99625,52.038,5.47021,7.3235,83
99825,52.3668,6.15552,27.9154,83
1303,56.2966,13.8404,1,84
3178,58.5736,14.2859,1,84
4300,58.2528,14.6771,22.084,84
5169,56.5596,16.1012,1,84
7110,59.2102,14.8149,50,84
8551,57.6343,13.1627,6.77377,84
10436,57.2503,16.3464,1,84
10490,56.0334,14.6809,13.2841,84
11681,58.1534,15.532,18.8052,84
12056,58.7261,14.2766,9.14509,84
12162,56.1546,14.3183,33.543,84
12236,57.5576,14.8798,1,84
12873,57.4721,13.6276,13.7662,84
23854,55.9096,14.0198,1,84
24558,58.0628,14.8548,1,84
26965,57.5935,14.6922,27.4858,84
27566,56.7843,13.0485,1,84
28205,58.7775,14.4404,22.1017,84
33195,57.093,12.8701,50,84
33895,56.2956,13.2304,1,84
35593,57.3738,13.2812,7.65006,84
38197,58.7775,14.1661,1,84
40869,57.0007,14.2443,20.9367,84
42188,57.3357,16.1966,3.95387,84
45283,57.7438,15.884,1,84
45728,56.3116,15.1145,1,84
46986,55.7362,13.9532,1,84
46991,57.2503,12.8927,1,84
48798,57.5873,15.8183,16.2562,84
52616,56.9738,14.5343,10.2942,84
53986,58.5181,13.5768,3.22593,84
57497,57.2564,13.2955,1.1643,84
61754,58.1999,15.6798,1,84
64070,56.7804,15.818,1,84
67252,56.9874,15.5372,1,84
69751,57.6262,15.4731,22.2085,84
70320,56.9939,14.519,23.8114,84
74895,58.0712,14.0203,19.6098,84
75012,56.3535,15.2249,29.2072,84
78415,57.7189,14.5118,20.0263,84
80022,57.4847,14.7433,13.1743,84
81977,57.388,16.5774,1,84
82676,58.8424,14.4319,28.5195,84
84580,57.6196,16.014,1,84
84651,57.3499,15.9101,27.223,84
88621,56.6942,14.3117,3.51323,84
90842,56.8652,13.9764,5.92249,84
94195,58.4885,13.5836,13.3514,84
96357,58.3239,14.3985,17.8452,84
97463,57.7693,14.1845,5.75228,84
98315,57.6426,13.062,1,84
99009,56.6074,13.8048,15.3408,84
3047,51.7682,23.2626,11.2869,85
8541,51.7181,22.4267,15.5663,85
12149,52.5339,23.8846,1,85
21140,52.5171,22.9501,1,85
24022,51.9758,22.5488,1,85
27335,52.0679,24.6027,1,85
30732,53.4222,23.3028,6.67797,85
31696,52.1207,23.9929,1,85
32581,51.881,22.824,50,85
43214,52.4042,24.0077,1,85
43454,51.9579,23.5118,10.4203,85
56020,52.7713,23.386,1,85
60442,52.645,23.5077,1,85
63323,53.0723,23.4203,2.87057,85
73250,53.1847,23.3382,1,85
83790,52.7081,23.7097,1,85
93915,52.7593,22.6498,7.56052,85
2889,59.6248,14.4415,3.28301,86
3020,61.4163,15.1541,19.6431,86
5659,61.5363,14.7952,1,86
6192,62.4621,16.3498,41.0379,86
10470,60.521,15.1469,23.2258,86
12478,61.8716,12.6147,19.8279,86
18276,61.104,12.8778,29.904,86
18796,62.7222,16.3178,1,86
20119,61.2324,15.7177,45.6298,86
20234,61.0653,14.8016,1.01658,86
20363,62.3349,16.7131,21.2246,86
21952,63.2588,15.8542,31.4604,86
22308,60.2927,13.8739,1,86
23626,61.4604,15.918,19.0301,86
28767,61.4093,14.7595,26.8994,86
30535,61.744,14.0717,34.5995,86
30877,62.9132,15.9008,11.6463,86
31150,63.2897,15.5961,1,86
31976,61.5285,14.7693,3.6842,86
32066,61.9232,16.0279,31.6405,86
33577,61.7588,15.4422,10.0775,86
34486,61.1137,13.2631,11.4048,86
34812,62.1333,14.5324,8.5903,86
36677,60.9885,13.926,1.73848,86
36876,62.0459,13.3965,2.48036,86
40103,61.6283,15.1598,29.9215,86
49588,61.8226,14.7156,1,86
49853,60.1892,13.8431,1,86
56477,60.0988,15.1465,14.7034,86
58394,60.2477,14.8498,1,86
61147,61.835,12.9333,50,86
63158,60.4834,15.3737,31.5188,86
68779,62.2405,13.1323,1,86
72865,62.2554,13.35,11.0259,86
78256,61.6058,15.8271,1,86
80617,61.8967,12.8862,37.4846,86
80772,62.5251,14.2479,6.28733,86
81119,61.2584,14.965,25.1891,86
85220,61.5722,13.914,1,86
98487,60.969,13.5814,3.96312,86
450,55.0895,10.3779,19.2206,87
8962,55.3789,9.96366,1,87
17871,54.4761,9.15478,50,87
19247,55.9307,8.78782,1,87
28043,55.4053,11.3486,1,87
30903,54.6151,9.80089,20.7702,87
38738,55.3974,9.98118,9.1397,87
47030,57.021,8.61009,17.154,87
48655,55.5066,8.41808,1,87
51463,56.8632,8.43709,1,87
53382,57.3308,10.1064,19.2259,87
54243,57.3633,9.98077,4.45974,87
56439,54.3338,10.3515,9.63587,87
60889,56.6,9.16633,1,87
63217,56.166,9.32967,5.26332,87
63504,57.1513,10.0241,29.3807,87
63739,55.4784,8.8284,28.322,87
73292,57.1467,10.4088,17.3847,87
81531,54.8211,8.67996,27.0508,87
88225,55.6099,11.1562,50,87
93630,56.1815,8.8161,1,87
94238,56.0444,8.26806,1,87
98278,54.6486,9.73915,4.27989,87
99955,55.933,9.5774,1,87
