GiftID,Latitude,Longitude,Weight,TripID
27433,43.19,116.939,1,17
28041,43.7317,118.138,17.7157,17
29405,43.6651,117.992,1,17
30488,46.045,118.045,13.695,17
31055,43.5708,117.223,9.85951,17
31476,46.6542,117.685,50,17
34030,45.8953,116.911,22.7478,17
37217,45.7611,117.725,1,17
37446,45.8289,116.588,19.4025,17
40097,46.195,115.843,1,17
40887,46.0433,118.23,26.4912,17
41670,44.6823,117.062,50,17
41891,44.1559,118.271,6.9911,17
43605,44.8509,117.646,1,17
44558,44.3867,116.409,9.25091,17
45752,43.1415,117.482,23.6383,17
47963,44.532,115.649,1.10705,17
48690,44.2764,116.665,18.8709,17
56535,45.8308,115.662,10.1449,17
57182,44.5441,117.219,1,17
57220,45.3881,117.409,1,17
58875,44.8536,118.085,1,17
61029,45.1014,116.729,13.2664,17
61034,46.7903,116.037,4.46679,17
61646,44.7347,118.494,50,17
64752,45.7734,116.134,12.589,17
64757,43.4328,117.085,27.7351,17
68223,44.8923,116.934,21.3444,17
73944,45.2447,116.558,10.5376,17
74145,46.5098,117.533,21.1017,17
74552,46.3264,116.45,11.8848,17
74762,45.3185,115.838,4.05841,17
76913,45.3153,117.093,6.1899,17
78039,45.4103,115.015,3.13986,17
78592,45.5064,117.842,1,17
78695,46.4182,117.608,36.0359,17
79123,45.4042,115.292,1,17
83229,46.2371,116.58,16.8125,17
84903,45.2615,115.898,1,17
90943,44.4304,117.9,19.1146,17
92639,46.4098,116.461,1,17
94867,45.549,118.236,8.24106,17
96528,45.3207,118.196,1,17
97665,45.7018,116.7,9.14503,17
98081,45.3277,118.798,19.9911,17
99383,46.5809,117.696,1,17
99842,44.5191,117.305,1,17
2536,44.4385,124.777,12.7734,18
5108,45.1732,123.987,1,18
11271,43.0085,124.841,1,18
11561,43.1936,125.637,16.6985,18
16407,42.462,125.242,1,18
17153,43.9702,124.341,10.4682,18
19029,43.4538,124.617,23.4862,18
20136,43.3427,124.504,6.8657,18
21011,44.7383,123.838,17.62,18
21346,43.4639,124.765,33.6895,18
23099,42.8178,123.078,28.5725,18
27591,44.9701,124.08,1,18
28064,43.8939,123.175,23.4365,18
29205,43.1325,124.544,1,18
29685,44.8331,124.582,15.3771,18
29920,44.9841,123.351,1,18
32812,42.4663,125.524,18.8591,18
34569,43.4537,124.788,26.298,18
34890,43.1923,124.531,43.2977,18
36122,42.787,123.854,5.71027,18
38226,45.4558,123.091,19.6969,18
40268,43.5729,123.76,33.0702,18
40452,44.2885,123.987,1,18
40808,44.6317,123.84,6.82132,18
41630,42.4133,124.265,10.0063,18
44127,42.9251,123.246,26.2818,18
44202,45.141,123.401,1,18
45448,43.6423,123.721,1,18
45598,44.5868,124.963,11.7742,18
45796,41.8813,125.003,26.7571,18
47482,44.8476,123.535,1,18
50281,43.0873,123.608,21.5647,18
50642,43.2073,124.135,2.7135,18
52862,42.4564,123.159,1,18
53987,44.5481,124.637,15.9306,18
55564,42.9967,122.942,3.7161,18
56094,45.177,124.14,47.9385,18
56268,45.2076,124.41,1.11167,18
57842,44.4957,124.854,1,18
59782,42.9693,123.669,1,18
60206,44.3951,123.666,1,18
60949,43.216,124.134,20.3589,18
63564,42.6234,122.702,1,18
64729,43.8566,124.527,1,18
65146,45.0571,124.834,1,18
66858,42.8949,125.536,1,18
67741,43.3191,123.689,19.8422,18
67912,44.4772,123.475,1,18
68253,43.6633,125.285,17.3743,18
69527,43.7855,124.265,1,18
70121,42.6354,125.502,8.2653,18
71438,44.4556,123.544,1.48451,18
76825,43.0588,124.243,28.3913,18
81736,43.036,123.827,6.33065,18
88016,44.4908,123.273,1,18
90396,44.6563,124.462,7.08655,18
91770,44.0746,125.077,50,18
94102,42.2685,123.673,25.4008,18
97231,42.448,123.868,17.1754,18
98644,42.8825,123.159,3.8751,18
774,57.2421,129.622,1,19
968,57.7563,128.273,1,19
2007,58.4704,127.884,33.9809,19
4180,58.5608,127.782,1,19
5363,55.5199,128.753,2.53047,19
8727,57.373,129.883,1,19
9441,56.0617,129.266,15.0951,19
13704,56.5933,130.013,1,19
14354,56.6398,126.738,19.1539,19
16750,58.5183,127.159,1,19
17393,57.3078,128.892,7.91461,19
19450,56.6843,128.54,1,19
24534,56.3718,128.372,49.5955,19
28293,55.9286,128.891,18.9955,19
40542,56.8217,130.353,1,19
41022,57.1459,127.159,1,19
42065,56.6276,127.037,1,19
42267,55.6258,128.945,1,19
45302,57.5848,127.817,19.7775,19
46380,57.9781,126.968,50,19
48180,57.9796,127.617,1,19
64484,56.286,127.261,1,19
64865,55.5332,127.79,3.18425,19
68304,56.3247,128.609,12.0283,19
70552,57.5261,129.59,10.2832,19
71697,56.3984,130.035,1,19
73391,56.6222,128.319,1,19
77174,56.6928,127.962,1,19
79916,55.5945,128.234,22.3732,19
80296,56.53,128.407,29.9487,19
82847,58.0821,128.847,1,19
83668,56.1019,129.078,19.6469,19
85863,58.6978,127.962,3.55802,19
86188,58.8764,127.605,31.4206,19
90014,57.1172,130.37,19.3384,19
94814,57.3327,128.917,1,19
95289,56.8152,128.741,2.76762,19
95542,57.2162,130.177,36.3367,19
97614,55.9927,127.235,1,19
97884,55.6041,129.41,1,19
98170,57.5477,127.177,46.6316,19
2749,40.9991,140.547,3.01777,20
5471,40.2617,140.515,50,20
10632,39.783,140.98,25.0554,20
15752,39.5624,141.629,1,20
21785,41.2076,140.551,50,20
22991,40.2774,140.132,11.7424,20
23476,42.3225,140.019,1,20
24581,39.7733,141.838,2.58664,20
25829,41.844,140.53,29.4814,20
25975,40.2862,141.28,2.16688,20
34784,40.0149,140.044,1,20
40638,39.9328,141.333,15.015,20
43461,41.174,140.535,1,20
44261,42.3853,139.945,35.2402,20
47500,39.8277,141.792,1,20
50683,39.9082,141.612,1,20
53386,39.6162,141.387,1,20
54884,39.7587,141.689,1,20
62520,39.5907,141.087,7.91122,20
63103,42.4659,140.931,30.9973,20
68632,40.8004,140.727,1,20
69506,40.6277,140.653,1,20
75526,40.3128,140.388,1,20
76047,42.5078,140.128,1,20
76796,39.9715,140.917,1,20
79118,41.7662,140.564,20.8476,20
80792,40.2031,140.305,3.75885,20
85407,42.5954,140.006,11.2878,20
86287,40.579,140.195,50,20
86952,39.5509,141.284,16.119,20
87707,40.0373,139.979,34.8744,20
87990,42.1124,140.183,21.8488,20
88146,41.745,140.703,4.64635,20
89394,41.2417,141.247,41.7483,20
1999,50.1628,140.48,1.76889,21
9136,49.9632,140.319,5.34669,21
18926,48.8336,142.651,16.7052,21
22800,48.8047,142.599,1,21
27028,48.4034,142.093,21.9721,21
39952,48.8767,142.049,45.3058,21
45980,47.22,142.247,24.2069,21
55378,49.0352,142.109,28.0341,21
70300,49.9404,140.396,1,21
73092,48.5622,142.02,1,21
75566,48.2678,142.362,1,21
79265,48.4138,142.266,1,21
85193,48.8363,140.074,9.49977,21
95242,47.6062,142.475,10.6716,21
9425,53.885,126.257,21.4008,22
9783,53.1995,126.027,28.895,22
13892,54.1861,124.957,1,22
22994,55.2969,125.184,21.0317,22
23843,53.1498,125.953,16.6317,22
25190,55.2566,124.841,38.62,22
32359,53.3546,126.01,1,22
35544,53.7824,126.263,20.3011,22
41554,55.8264,126.136,9.84898,22
45279,53.9772,125.369,1.68634,22
46216,55.2343,124.906,1,22
47246,55.087,126.198,9.12112,22
47651,55.1855,124.855,12.4732,22
48304,54.9278,125.578,1,22
52256,54.672,126.755,1,22
54785,56.4392,126.508,22.5457,22
56062,54.5319,124.145,1,22
63392,54.8609,124.714,28.2887,22
65785,53.2488,125.84,32.4497,22
67212,55.6803,125.55,1,22
69832,55.8518,125.566,9.79792,22
72180,56.2774,126.543,48.0543,22
73451,56.402,126.274,1,22
76167,53.8024,125.794,1,22
76178,54.9808,126.804,19.7956,22
79213,56.3156,126.702,5.11179,22
83650,55.8095,126.766,5.69153,22
87072,56.5582,126.654,1,22
87290,56.079,126.058,39.6539,22
88103,56.2676,125.682,22.7725,22
88934,55.4697,125.425,4.22758,22
90156,54.5876,126.519,7.49507,22
96954,54.1302,124.653,50,22
6510,53.3083,134.087,8.67462,23
6523,51.3901,132.055,1,23
6839,53.7021,134.184,1,23
6942,51.9674,133.919,1,23
8653,54.2643,134.057,19.3349,23
9459,53.1904,133.536,1.59339,23
9819,53.6579,134.158,1,23
9944,54.2419,134.085,1,23
10762,50.6643,133.153,13.2399,23
10944,52.0155,133.024,15.3434,23
15608,52.4895,133.759,6.74843,23
16252,51.1415,132.283,16.2088,23
16319,51.6732,132.762,23.266,23
21566,52.5678,131.829,35.3076,23
26849,52.619,133.857,23.6643,23
27617,52.3757,133.375,12.1238,23
27678,52.22,132.017,1,23
27954,53.4202,133.235,23.4651,23
29445,52.9745,132.067,13.16,23
31552,52.5288,131.786,1,23
37327,52.3082,131.645,37.1696,23
42616,52.6355,133.532,48.2442,23
47707,51.3434,132.465,16.8612,23
47766,52.0092,132.405,17.6066,23
51400,52.3899,133.943,11.0441,23
53440,53.9626,134.689,16.5997,23
55835,53.7601,132.819,1,23
59515,52.3938,132.442,50,23
61666,53.0675,133.487,1,23
65279,52.1598,134.306,1,23
65938,52.3036,134.421,1.61001,23
70351,51.0183,133.89,50,23
72343,53.1844,132.059,16.3668,23
72911,52.9495,132.822,25.8143,23
81586,52.8798,134.357,12.319,23
83216,51.2585,133.161,14.4956,23
88604,52.43,133.459,1,23
89194,52.2314,132.156,17.3958,23
90174,52.0743,133.175,4.46499,23
92630,54.5552,133.688,7.45734,23
95544,52.2096,131.995,3.99212,23
96996,52.5532,133.333,7.12245,23
99089,54.1708,134.886,1,23
2350,49.2271,122.411,29.7171,24
5825,49.7481,121.433,1,24
6813,51.1528,124.143,13.4781,24
7327,48.104,121.996,1,24
8114,49.8332,123.833,1,24
8593,49.9071,123.431,1,24
11136,48.3995,123.055,11.4,24
11184,48.2544,123.481,25.8361,24
11690,50.9798,122.986,13.0331,24
15380,49.7838,122.207,50,24
23217,49.8394,122.967,15.4826,24
25300,50.775,123.431,8.30303,24
26419,50.2689,124.373,1,24
27051,50.5924,122.89,7.41762,24
29630,48.7434,124.596,7.56868,24
32234,48.3114,122.122,36.9647,24
32309,50.7327,122.906,1,24
34134,48.6901,121.944,1,24
36897,49.5969,124.721,16.2256,24
43387,50.7169,124.246,12.8958,24
43423,50.3088,122.042,31.9829,24
43911,48.6711,123.545,24.2383,24
44611,49.5222,124.805,30.9968,24
45888,49.2568,124.402,9.05706,24
46353,48.9883,123.385,9.5033,24
46834,51.168,123.547,23.6137,24
51113,51.1684,123.247,3.52224,24
54084,48.3411,122.118,34.8036,24
55561,51.0867,122.505,33.7435,24
56867,50.4265,123.864,35.7183,24
58870,49.2094,124.724,1,24
64274,49.1531,122.228,1,24
66145,50.4168,123.388,1,24
66820,48.2334,122.426,27.2925,24
66912,50.7306,123.819,19.2747,24
70267,49.4386,124.34,3.88033,24
71227,48.5465,121.63,1,24
75444,48.6355,124.2,36.0692,24
75975,50.3352,124.123,19.9354,24
76632,49.6012,123.683,9.18363,24
78317,50.8651,122.192,1.64607,24
78349,49.7008,124.524,50,24
84252,48.2126,122.686,16.7535,24
84619,50.3214,122.25,22.7632,24
84833,51.2305,123.705,20.2591,24
89630,48.8319,122.202,15.7147,24
92109,48.0062,122.271,34.1036,24
93819,50.2427,122.772,3.97853,24
97528,48.3461,121.76,20.3676,24
97560,49.1796,124.173,1,24
98475,49.7627,123.238,9.87041,24
784,48.7558,131.828,28.1277,25
4737,48.8758,130.476,1,25
8604,48.7744,131.681,18.8924,25
15231,48.7645,130.516,1,25
15692,50.7428,131.705,34.5913,25
19342,50.06,129.622,17.0817,25
19465,50.0576,130.851,1,25
20164,48.6621,130.744,12.4316,25
21339,48.5828,129.764,7.20615,25
22555,49.4536,132.684,14.9309,25
26880,48.6322,131.566,15.8006,25
28424,50.4519,131.369,36.8823,25
29900,48.9784,130.454,36.3953,25
35034,48.7905,130.571,46.0717,25
36395,50.2585,132.033,35.8636,25
37860,50.9309,132.107,4.16245,25
40796,48.2793,130.826,1,25
44814,49.8372,131.028,19.5319,25
48024,48.7521,129.664,11.1684,25
48398,49.4233,132.004,1,25
49209,48.9763,129.84,14.1401,25
49585,48.5767,132.514,8.58737,25
50866,49.0386,132.48,38.7023,25
51068,48.4408,131.273,15.3913,25
51903,49.7749,130.068,10.9574,25
52308,48.8029,131.9,9.82777,25
57145,51.3227,131.657,1,25
57323,50.1609,131.485,1,25
59494,51.0743,131.862,27.2624,25
60300,49.4534,131.613,1,25
62943,50.6859,132.084,15.925,25
67144,49.9132,129.486,4.27532,25
68568,50.2904,130.038,50,25
74392,49.6697,130.202,1,25
74766,48.3905,130.408,10.5867,25
75055,50.2649,131.289,1,25
81181,48.5672,132.534,37.4832,25
84879,50.8177,131.723,1,25
86393,48.25,131.452,32.1173,25
87360,50.248,131.708,27.7418,25
89648,50.1854,129.534,1,25
89779,49.0681,130.053,1,25
91076,49.9244,130.403,1,25
92772,49.0829,131.628,1,25
92929,48.5093,131.219,22.0681,25
95056,50.2902,131.194,35.8984,25
96746,49.8013,130.482,1,25
98191,48.9677,131.213,1,25
99445,50.1744,132.359,12.3314,25
1553,51.859,136.278,17.679,26
1769,51.1968,134.42,1,26
5010,51.8726,134.98,8.56612,26
10102,52.7322,136.648,22.8657,26
10735,51.7791,136.07,38.104,26
12504,52.3175,135.146,8.67993,26
13618,50.9508,135.484,1,26
13632,51.0015,134.673,27.9584,26
15015,52.3152,135.528,1,26
18417,52.2304,137.199,5.59674,26
19302,52.0211,134.786,2.05342,26
19664,51.2543,135.802,1,26
22382,53.5834,135.273,31.5756,26
22699,51.4342,136.589,37.0943,26
24875,50.7843,136.325,18.5848,26
25428,51.8557,135.887,1,26
26137,52.2359,136.048,1.13301,26
28762,50.3785,135.633,1,26
29680,52.8315,136.363,16.7753,26
29788,52.6546,135.814,1,26
34791,51.6388,135.804,1,26
37068,52.5868,135.417,7.39633,26
38537,52.5079,136.452,4.65515,26
41483,51.0165,134.532,11.9763,26
41778,52.5453,136.071,15.6322,26
53559,52.5677,136.793,34.519,26
58003,51.3486,135.105,1,26
59963,50.9608,135.148,21.9435,26
62056,52.2063,136.504,1,26
63367,51.8706,134.471,26.3851,26
63683,50.4482,135.208,14.7754,26
64227,52.5456,135.902,1,26
65569,53.5173,135.312,1,26
68583,53.6527,135.524,12.7898,26
68842,51.3847,134.962,38.7758,26
71818,50.8077,136.262,22.9291,26
73718,50.8708,135.688,1.60777,26
81177,51.2278,136.645,1,26
81608,52.7613,136.174,1,26
89271,52.3347,134.541,18.9352,26
89772,51.6017,136.793,1,26
89812,51.76,135.83,1,26
91690,53.3764,134.904,13.6369,26
94202,51.5287,136.051,16.5952,26
96064,51.614,134.592,32.9522,26
98428,52.2457,135.201,1,26
98734,52.9323,134.846,20.8625,26
1157,44.4676,126.983,35.7742,27
2464,43.183,126.684,1,27
5255,46.5639,127.153,33.7134,27
5442,44.2781,128.296,50,27
7572,43.2377,127.53,10.5723,27
8299,44.6303,125.494,12.2251,27
8952,46.1005,127.1,22.6227,27
13783,45.8721,127.496,50,27
15255,44.2217,127.211,16.2585,27
15345,44.5363,126.227,6.7044,27
17503,45.2363,126.02,9.18999,27
18095,44.1844,125.744,1,27
20543,43.3122,125.882,1,27
21034,44.2035,127.669,13.5927,27
23472,43.5381,127.01,37.8877,27
23819,44.3134,127.141,26.3624,27
26106,43.7997,127.892,10.0846,27
28482,44.8328,127.223,20.9196,27
28798,45.3329,127.822,1,27
28916,46.3786,126.495,15.1643,27
31499,44.7462,125.436,11.2331,27
31549,45.3917,126.3,1,27
32941,46.005,127.171,1,27
34700,44.0744,127.694,15.3508,27
35804,44.1968,126.608,1,27
40598,43.7585,126.965,1,27
43051,45.8615,127.162,3.71001,27
43800,44.5982,126.368,17.0986,27
43848,44.0164,126.891,27.3679,27
44054,45.7564,125.549,1,27
47195,46.2143,126.937,21.9515,27
47202,45.7912,127.045,1,27
53043,43.52,125.76,16.9538,27
56883,45.591,126.907,7.65178,27
56937,46.1745,127.155,1.44028,27
58666,43.9815,127.657,20.5888,27
60979,43.0897,126.144,19.3496,27
61604,44.0112,126.536,1,27
77204,44.1338,127.345,14.7344,27
78307,44.058,127.853,3.12412,27
82483,45.6777,126.39,28.331,27
87294,43.5852,125.904,1,27
87370,44.8136,125.732,1,27
91123,45.0457,126.138,1,27
92327,45.0642,127.247,1,27
94495,45.6759,125.707,49.4262,27
97435,44.987,125.542,1,27
2881,46.1464,133.168,29.5381,28
3256,47.2275,132.398,1,28
3851,46.5563,131.586,18.0266,28
8369,46.998,132.325,21.0348,28
8390,46.3306,131.366,1,28
8834,47.1814,131.28,1,28
10205,46.724,132.784,1,28
17360,47.7101,133.299,34.6216,28
20667,46.6033,133.523,1,28
20992,47.5097,131.482,7.51157,28
22082,45.6427,132.467,2.19937,28
22981,45.7956,133.387,30.0058,28
25249,48.3598,132.362,1,28
29444,46.3687,133.707,4.59978,28
31983,47.4388,131.874,19.8339,28
40619,46.6633,133.272,12.3768,28
40775,45.6667,131.115,1,28
45395,47.7442,131.538,1,28
48651,45.9153,133.534,6.40805,28
50019,46.3631,131.976,14.4399,28
50870,46.648,133.249,22.9674,28
51444,45.601,131.428,15.2849,28
61397,47.105,131.955,30.3866,28
61453,46.8559,133.74,1,28
63530,46.4405,131.919,1,28
63998,45.479,132.794,1,28
65993,46.7935,133.375,3.35818,28
69369,48.0501,132.205,2.77996,28
72116,47.8993,132.674,2.82872,28
72143,46.8508,133.684,1,28
74589,45.5305,133.21,1,28
76326,46.99,131.761,1,28
77475,45.7651,132.585,3.10187,28
79701,48.4079,132.678,16.2973,28
80067,46.0103,132.154,36.6389,28
80465,47.1776,131.461,1,28
82594,47.1897,133,1,28
83285,47.7286,131.2,29.5116,28
87496,47.4778,132.687,17.3763,28
91766,46.3378,133.126,9.15932,28
94773,45.9266,132.849,1,28
97266,46.2832,132.024,25.4732,28
1939,47.8155,134.057,1,29
2112,48.8551,135.983,22.581,29
3795,47.7698,133.754,1,29
5946,49.9135,135.247,43.0275,29
5995,50.1997,134.101,37.1499,29
7833,49.0193,132.934,42.8194,29
11663,47.7334,135.414,13.7875,29
15093,48.2716,133.429,1,29
15172,48.4013,134.49,1,29
15572,48.7862,135.369,14.3634,29
15661,49.3674,135.072,10.72,29
16552,47.783,135.653,1,29
16909,48.9009,133.48,22.4231,29
19137,49.3632,133.26,31.5318,29
23780,50.2937,134.643,12.0915,29
27704,49.1158,134.214,3.17771,29
34096,48.7914,135.563,1,29
34257,47.9772,135.885,1,29
37756,49.8746,133.439,1,29
38342,48.3537,133.145,32.2712,29
38762,49.4871,134.017,19.2478,29
45112,47.8384,134.596,29.8599,29
45784,49.7877,133.426,35.9707,29
46981,48.1482,134.5,4.1324,29
54548,47.4944,134.807,10.9527,29
55608,47.3133,135.011,31.7854,29
57242,50.0093,133.628,29.6643,29
58165,47.6576,134.131,8.12419,29
60095,49.2881,133.105,29.9197,29
63064,48.2776,134.432,25.784,29
65492,48.8917,133.684,50,29
67625,49.2168,134.314,3.66993,29
71904,48.5401,135.747,26.466,29
72350,48.677,135.209,11.6934,29
75804,50.05,133.867,42.02,29
75829,48.9033,135.228,1,29
76795,49.0443,134.873,22.6631,29
77539,49.4228,135.864,13.1508,29
77557,48.2782,135.308,23.6946,29
81452,48.7607,133.647,28.8663,29
82891,47.6257,134.585,12.8698,29
86637,50.1898,133.812,1,29
88763,47.8281,135.082,1,29
89105,47.3982,134.205,1,29
90185,47.6057,133.72,15.3986,29
90864,49.5211,134.736,13.5306,29
93719,49.4279,133.894,5.14814,29
96059,47.7821,133.917,50,29
99525,49.4731,133.745,50,29
1307,44.6117,133.748,4.38543,30
3335,43.149,132.739,50,30
6673,43.6291,133.48,1,30
9336,44.0195,133.729,1,30
10865,45.2426,133.337,18.6267,30
11242,44.0583,132.759,1.87505,30
16647,44.8867,132.79,3.73903,30
16902,45.0299,131.157,1,30
22770,42.8021,133.402,28.0653,30
23865,42.9977,133.077,10.9364,30
24569,43.5892,134.045,9.86899,30
24588,44.2829,131.306,33.363,30
28561,44.5824,132.331,1,30
29420,44.9736,131.979,31.7965,30
34686,44.029,132.379,1,30
45901,44.1839,131.848,20.486,30
51684,44.0229,131.992,16.5769,30
53932,44.2034,133.041,24.2675,30
59193,43.3734,133.736,8.54742,30
59719,44.0871,134.372,8.4512,30
61342,45.306,132.32,25.4514,30
62711,44.2745,131.351,1,30
65701,44.7105,132.387,1,30
68754,43.4314,133.671,2.4911,30
72011,43.3306,133.393,1,30
72377,43.7859,133.784,23.6405,30
74079,43.7304,131.843,1,30
78545,45.0735,133.566,1,30
78606,43.9968,131.947,9.40556,30
78792,42.9834,132.509,11.8597,30
80152,44.8832,131.117,1,30
81720,43.4892,132.559,22.7854,30
85801,43.9973,132.6,16.7244,30
87608,45.1231,131.168,21.5396,30
89909,43.5081,131.803,1,30
94700,42.9765,132.417,5.5017,30
97480,45.1443,131.056,1,30
98075,43.0138,132.435,30.7036,30
98300,44.0048,132.008,9.83768,30
99582,44.828,131.689,1,30
891,48.9479,117.916,1,31
2668,49.3428,116.559,12.3411,31
3110,50.5008,116.577,50,31
7889,50.1243,116.683,14.9058,31
8310,47.3722,116.515,4.6383,31
9583,49.8665,116.779,18.4384,31
9618,49.4934,117.652,24.4476,31
11386,48.995,116.249,1,31
11661,48.6536,116.555,1,31
11695,48.8363,117.37,1,31
13859,48.8311,115.7,1,31
14305,47.7486,115.788,1,31
15618,50.9211,117.092,37.4771,31
16409,48.0478,115.082,7.6401,31
16692,48.8701,117.35,1.83087,31
19326,48.3126,116.185,9.52047,31
21541,49.4609,117.605,47.6681,31
25567,48.3874,116.83,1,31
29313,50.7929,117.148,5.78311,31
33197,48.8173,116.669,6.72486,31
33484,49.0378,117.354,16.3597,31
36486,47.1631,116.551,12.8794,31
37987,49.6154,115.767,20.64,31
40118,47.5243,117.529,1,31
45089,48.7993,118.636,1,31
48985,47.8515,116.923,1,31
49671,49.2647,117.313,13.5412,31
51688,50.2433,117.892,1,31
52072,48.116,117.688,1,31
52565,50.9043,117.325,1,31
52998,47.7017,116.561,4.70844,31
53473,48.0795,117.032,1,31
53675,47.6601,115.414,12.8733,31
53999,50.553,117.488,9.55082,31
54206,49.5507,117.989,22.7588,31
54782,49.9519,115.56,46.4734,31
56163,48.2081,115.288,36.3342,31
57097,48.6465,118.346,25.907,31
57958,48.4114,117.783,8.77056,31
58100,47.1726,117.054,23.2337,31
58845,47.4207,117.867,15.9695,31
60114,48.3143,117.119,36.8678,31
60793,47.2724,117.47,5.52062,31
65922,49.252,118.518,1.88694,31
67037,48.7734,115.347,49.4707,31
67469,49.9157,116.18,1,31
72980,49.5104,116.011,10.5801,31
73670,48.039,116.405,22.1788,31
76826,48.1311,116.396,4.71072,31
77686,48.9719,116.505,31.6075,31
77815,48.818,117.303,4.3626,31
78726,50.4174,116.278,50,31
80824,47.7008,116.572,28.7065,31
83398,47.2503,116.783,9.14234,31
86567,49.6096,117.438,23.7464,31
92633,47.5387,116.217,50,31
93659,50.5287,117.386,2.89398,31
94253,48.4818,118.419,1,31
95222,50.1223,117.764,16.6338,31
97419,48.0573,116.221,22.4427,31
99691,48.5664,116.457,5.4108,31
2642,35.4942,139.692,38.0848,32
4560,36.4664,139.029,1,32
7998,34.9885,138.487,1,32
9722,36.2588,137.1,1,32
11913,35.9985,137.297,21.5645,32
12092,34.6958,137.801,43.8347,32
13773,35.8904,139.188,1,32
14816,35.1739,139.084,50,32
15768,36.3609,139.853,8.76395,32
20659,35.1345,139.095,1,32
21526,35.9462,137.968,27.4907,32
22556,35.4412,139.12,6.31914,32
22724,35.2865,137.883,1,32
23631,36.2298,138.693,5.19409,32
25015,36.8299,139.356,1,32
28521,36.1364,138.256,1,32
28847,37.2178,138.853,1,32
29661,36.2558,138.944,50,32
36468,35.0356,137.34,7.82472,32
36967,35.708,136.845,23.7593,32
36979,36.3242,137.099,4.27332,32
37047,35.7655,139.109,43.5529,32
39540,37.2715,137.08,8.62621,32
42810,37.2033,138.999,22.0062,32
44399,35.4997,138.223,1,32
45484,35.554,137.859,9.92464,32
49415,35.4091,138.142,1,32
51626,36.6081,137.077,25.4029,32
51640,34.9888,137.333,1,32
57580,35.7306,140.172,27.0372,32
58537,35.4719,140.004,23.9399,32
60546,36.7434,137.459,5.71283,32
60841,35.2757,140.364,1,32
61579,35.0548,137.568,31.4983,32
61695,37.4007,137.162,1,32
61979,34.7177,138.989,4.67367,32
62185,35.1059,138.081,1,32
62359,35.3879,139.617,21.2108,32
63234,35.2026,138.802,39.2113,32
64019,36.8267,138.486,1,32
64571,36.9275,139.24,32.0588,32
64687,36.2279,138.788,22.0874,32
67410,36.2988,137.937,2.37756,32
69433,35.7053,138.409,41.9227,32
71400,36.2253,136.651,1,32
75063,36.2051,137.213,1,32
78267,37.4174,137.149,5.15981,32
78452,36.0368,138.424,2.4251,32
80327,36.8325,138.705,21.6925,32
