GiftID,Latitude,Longitude,Weight,TripID
58345,59.1053,151.539,1,76
58626,61.8553,150.564,1,76
64665,60.3942,150.408,7.58592,76
64936,61.3068,147.825,1,76
66152,61.0167,149.513,22.9481,76
68854,60.4546,150.982,1,76
69301,60.4676,148.073,28.0237,76
70048,59.6425,148.891,1,76
70226,60.18,148.297,17.8044,76
74146,61.414,148.29,43.8767,76
83022,60.4319,148.463,7.34787,76
83188,60.3981,149.026,8.20145,76
86458,61.6889,148.42,39.4351,76
87414,60.06,150.154,50,76
88841,61.4262,147.881,18.7888,76
97396,60.4733,149.318,35.1236,76
98701,61.4019,151.35,25.3536,76
135,60.9624,145.859,14.9809,77
539,59.9421,143.998,1,77
920,61.0627,143.866,21.0791,77
1807,60.0168,146.6,19.6091,77
5535,60.9305,144.149,1,77
7242,60.0486,145.482,49.3258,77
11058,61.376,146.529,19.9222,77
14608,61.907,145.218,20.2366,77
15395,59.9561,143.575,16.0835,77
16140,59.4191,144.618,1,77
16143,60.3232,146.031,14.7627,77
18791,59.7566,143.428,30.4116,77
27192,60.2054,147.054,31.877,77
27254,61.2664,144.457,1,77
29755,61.486,145.502,13.4713,77
31658,61.4296,143.362,50,77
33315,61.3054,143.937,4.41499,77
34015,61.62,145.226,10.9388,77
37157,59.7311,144.5,18.1061,77
37286,61.4378,146.173,1,77
39094,61.9402,144.257,27.8277,77
39951,60.1009,144.598,1,77
41310,61.8159,144.046,1,77
47219,61.2481,146.072,18.4253,77
48686,59.7194,146.63,15.3709,77
51063,61.1536,143.77,50,77
58876,61.3896,145.776,35.5915,77
62387,61.7497,145.374,8.07185,77
63228,59.4346,143.543,1,77
63239,61.4752,145.062,13.1172,77
64501,62.1285,145.077,1,77
66254,60.4165,145.327,40.4814,77
70775,60.2638,146.74,15.9849,77
74772,62.2339,145.328,1,77
84632,60.592,145.274,1,77
86315,59.562,144.686,50,77
88059,60.7314,144.906,1,77
90317,62.5536,145.212,38.3385,77
91748,60.5582,145.819,10.4739,77
92924,61.0012,144.587,7.47776,77
95526,61.7169,144.205,24.6182,77
797,63.1676,136.048,1,78
1708,61.6454,138.437,33.116,78
12238,63.9924,135.525,22.1553,78
15833,61.9669,138.74,1,78
16363,63.9281,136.457,7.28017,78
19771,61.9338,137.509,25.1347,78
20255,63.4514,137.244,30.9449,78
27456,61.7052,137.695,1,78
27744,62.2597,137.23,12.45,78
28848,61.4146,137.377,1,78
31506,63.036,135.346,3.05067,78
33962,61.9925,137.518,1,78
35648,62.435,136.999,9.32548,78
39939,62.8188,135.472,3.61072,78
40886,61.6457,137.012,24.6705,78
43508,61.2618,138.456,16.4574,78
43829,62.8365,138.265,48.4634,78
49005,61.3486,136.278,1,78
49297,62.0064,135.178,22.2607,78
55825,62.511,136.945,1,78
62495,64.4008,136.16,24.74,78
64215,63.33,136.256,1,78
64374,62.0703,137.358,1,78
69655,61.4503,136.77,8.92724,78
69709,62.8655,135.913,1,78
70243,63.5528,137.577,4.59111,78
72875,61.4505,136.746,1.30606,78
74303,62.686,135.253,31.771,78
80127,61.78,135.384,9.41845,78
85783,61.3327,136.867,1,78
86087,61.7715,138.831,1,78
86425,61.6228,138.506,19.9225,78
89308,63.7289,136.538,36.9399,78
90310,61.6706,137.392,43.8569,78
90351,63.4194,135.202,1.38253,78
90914,62.312,136.484,34.1332,78
96053,62.4597,135.977,1,78
575,53.7791,136.966,1,79
10710,54.2646,136.547,1,79
16212,54.4219,135.185,1,79
24405,52.6571,137.577,14.7017,79
28957,53.1822,137.277,12.5541,79
33640,52.9006,136.973,14.0804,79
34820,53.3754,137.222,32.349,79
38880,53.0829,137.805,1,79
43428,54.163,135.134,28.2337,79
45616,53.2501,137.351,10.3065,79
51117,53.9974,136.34,50,79
57000,55.0492,135.459,2.57236,79
61431,53.7291,137.537,1,79
78936,54.6119,135.556,1,79
79648,53.2892,137.805,1,79
84627,54.7897,137.264,10.2587,79
92525,53.9815,137.279,16.3359,79
93685,54.2754,136.086,1,79
224,59.0275,136.281,23.8286,80
2784,60.8391,135.51,34.2266,80
2968,59.0038,136.807,47.3614,80
19715,60.9208,136.204,23.3986,80
25944,58.8971,136.783,43.3343,80
26486,59.702,136.791,1,80
33313,60.2689,137.356,9.98474,80
34512,60.5716,136.46,1,80
36800,60.6058,135.144,1,80
45165,60.4542,136.648,1,80
46694,58.8149,136.637,21.3853,80
46850,59.5853,137.602,18.284,80
46966,60.8353,136.985,30.6122,80
56181,60.027,136.906,1,80
58479,59.3293,135.934,1,80
62493,59.5921,135.484,42.1616,80
65081,59.051,136.79,23.4161,80
68416,60.3628,135.857,7.70279,80
72347,59.5865,136.097,1,80
72684,60.8905,136.574,1,80
78052,58.4456,135.612,24.6969,80
86640,58.5837,136.261,1,80
89202,58.5732,136.103,35.8341,80
89574,60.144,137.783,13.0607,80
91043,61.1423,136.005,1,80
91068,58.9114,136.686,12.6663,80
92001,60.2328,135.701,27.8188,80
95485,60.9047,137.642,1,80
1840,62.6769,139.714,14.5501,81
1924,64.0157,139.65,2.05197,81
6355,66.3171,137.869,1,81
8008,65.7353,137.774,1,81
8108,65.4457,139.488,1,81
11577,62.3531,139.131,1,81
14728,64.8605,137.5,11.3839,81
15726,64.8899,137.863,26.5473,81
17761,64.4901,140.263,1,81
23369,63.3035,139.833,15.3479,81
23928,63.8286,138.492,1,81
25626,64.9835,139.687,1,81
26094,62.836,138.902,1,81
29541,64.5278,139.223,30.8429,81
33527,63.3987,138.306,4.99764,81
36384,63.7374,138.14,40.6456,81
40667,64.0165,140.297,19.982,81
48802,65.4228,137.29,15.6256,81
48979,65.7742,140.023,1,81
50359,64.6059,137.049,39.7634,81
51966,64.8178,140.462,10.7847,81
52859,64.8968,137.721,1,81
53530,65.4038,138.092,1,81
54140,64.4681,139.975,25.653,81
57026,65.065,140.857,6.87068,81
60751,62.7284,138.828,1,81
63385,64.9976,139.117,8.07998,81
63852,65.1618,137.767,22.6206,81
67902,63.2778,140.241,1,81
68930,65.1553,138.785,1,81
72352,65.0009,140.798,23.6061,81
74093,64.766,139.444,1,81
80939,64.6385,138.712,45.8836,81
83652,65.0464,138.871,6.31301,81
86490,62.7181,138.799,1,81
90800,66.0162,137.944,1,81
93581,65.564,137.834,1.75891,81
94242,63.5572,140.175,1,81
96278,63.3292,138.764,6.66892,81
985,53.451,142.201,1,82
12512,52.7621,142.965,40.7827,82
24093,51.5008,142.669,3.61957,82
26578,53.0584,142.681,18.9662,82
30573,52.2969,142.812,13.0598,82
31583,54.0241,142.826,24.2376,82
38354,52.0372,142.951,1,82
38435,52.7608,142.13,1,82
40231,52.3916,142.449,17.5037,82
46118,51.7678,142.578,1.18555,82
57074,52.6327,142.016,23.4913,82
60036,51.4997,142.558,15.5177,82
64318,54.0686,142.937,28.5456,82
68204,54.2905,142.795,25.4517,82
70140,52.8655,142.734,41.9854,82
71370,51.3808,142.552,1,82
75294,52.6534,143.293,5.68109,82
83448,51.754,141.943,32.6543,82
87088,52.1476,142.69,1,82
90101,53.2424,142.605,18.6184,82
92054,52.1959,142.512,1,82
4328,69.7623,147.093,7.98423,83
6820,69.3181,145.854,19.3457,83
7503,69.1183,144.427,20.9841,83
7591,69.3895,145.942,31.6003,83
8134,69.491,143.836,29.245,83
12358,69.4722,144.582,35.3512,83
13271,67.7594,145.098,19.1564,83
14380,71.4614,144.911,1,83
14818,69.8335,145.268,20.5453,83
15390,67.8492,146.061,1,83
16382,69.0019,146.797,1,83
17947,69.2082,146.894,5.22733,83
20115,68.2257,144.462,32.6526,83
23444,70.0844,146.07,17.3067,83
25384,68.7982,146.761,1,83
25721,69.0672,145.752,14.1359,83
26980,68.345,144.944,1,83
27980,69.3915,144.887,6.40664,83
31276,68.3948,144.065,10.9917,83
36271,69.656,145.829,9.51822,83
36397,69.5406,146.575,1,83
38569,69.204,144.352,3.07549,83
39253,68.6853,147.019,20.6901,83
40070,69.6366,146.197,1,83
40087,68.4855,147.595,24.4243,83
40942,67.6827,146.194,26.7297,83
41344,69.4612,146.681,25.288,83
45327,68.3328,144.581,12.3305,83
49138,69.2385,145.839,33.3367,83
50531,67.8105,146.364,15.9601,83
53050,69.1115,147.688,1,83
55635,70.3421,144.388,1.02856,83
59117,68.3805,147.003,31.6837,83
59774,69.5612,143.721,16.291,83
64572,67.8059,145.365,10.9708,83
64866,68.4939,144.063,1,83
68293,70.355,143.855,1,83
87066,68.8961,144.387,14.6799,83
87356,69.5605,145.372,7.60868,83
87838,67.8947,146.67,41.0356,83
90603,69.8492,147.177,1,83
90916,69.4744,145.767,35.2348,83
94904,69.6826,146.414,17.1254,83
97633,69.0342,145.357,15.0943,83
97672,67.6688,145.85,1,83
885,49.7001,142.485,1,84
4305,50.8718,142.803,16.0656,84
7037,49.6771,143.625,1,84
12532,49.2091,142.955,7.08492,84
21146,49.6047,143.95,7.80184,84
23539,45.6653,149.546,28.9573,84
26900,49.1995,142.579,9.09937,84
28235,48.9215,144.571,31.9657,84
29417,49.5874,143.868,21.6296,84
47375,49.53,142.149,17.1788,84
51151,49.534,142.997,4.27865,84
71310,50.7096,142.431,13.885,84
75163,50.7248,143.604,35.0473,84
75738,49.3423,143.807,29.0418,84
80425,50.4762,143.378,1,84
82244,50.367,142.392,1,84
91959,49.6222,143.202,1,84
91994,50.0327,143.206,28.5378,84
97445,50.1386,143.127,17.6997,84
2654,66.2446,132.836,26.1629,85
2886,66.9565,132.361,44.5818,85
4734,64.662,130.359,29.8267,85
5187,64.3236,131.29,10.4305,85
7813,66.4111,132.593,13.9629,85
9914,67.6003,130.543,1,85
12670,66.1409,128.796,5.18535,85
13697,66.8535,131.633,40.2932,85
13732,65.2165,128.842,34.9991,85
14706,65.7702,132.165,2.7741,85
15969,66.1174,131.514,1,85
17408,66.1671,131.293,25.6042,85
26570,66.5488,132.208,1,85
33454,66.9654,130.593,1,85
35666,67.3619,131.954,1,85
36436,65.91,129.506,1,85
37000,65.9666,132.9,35.4953,85
37735,66.8582,131.482,1,85
38220,67.1058,132.359,20.1251,85
39920,65.7621,130.422,21.8943,85
40303,66.7523,130.638,20.493,85
42839,63.97,131.325,1,85
42925,64.28,132.066,8.08755,85
45415,63.9015,131.777,6.04418,85
46026,66.6903,130.293,22.1137,85
46663,65.8944,130.992,9.18754,85
47468,67.4347,132.036,1,85
49299,65.2213,133.096,37.8252,85
51266,65.9496,131.779,40.8092,85
52718,64.691,132.725,9.90167,85
54270,67.5656,131.977,1,85
56211,65.0482,131.919,36.4467,85
56367,65.5137,131.168,49.3571,85
56380,64.9518,130.521,1,85
56688,65.8933,129.08,3.57804,85
57501,66.2089,129.246,1,85
57504,67.6309,132.06,21.7464,85
60474,65.2622,130.975,23.8813,85
60883,64.963,131.291,5.88055,85
65042,65.0226,131.708,2.03776,85
66441,65.0636,132.567,1,85
69790,65.4454,129.456,13.1765,85
71763,66.1571,132.829,1,85
74727,64.3959,131.405,14.112,85
78477,66.0166,129.674,31.8296,85
78483,64.5802,133.409,1,85
79260,66.0044,132.399,1,85
81888,64.3694,131.598,30.7722,85
86265,65.6293,129.922,50,85
86834,66.4899,132.744,32.0862,85
86967,66.4587,131.044,23.2105,85
87376,65.1084,133.42,28.548,85
88497,65.0203,129.61,1,85
89684,64.1659,132.707,1,85
93715,67.1453,131.836,1,85
97556,65.7691,132.238,43.6411,85
99982,65.8843,128.886,1,85
188,69.1752,147.892,18.3723,86
3322,69.1811,148.96,1,86
6337,70.4263,148.866,1,86
7560,70.2199,148.417,5.91742,86
8773,67.0915,149.831,23.1021,86
10048,71.4281,150.23,31.4085,86
12708,67.4456,150.741,1,86
13144,68.0138,151.132,34.0317,86
19783,67.9415,149.734,17.0417,86
21319,68.4575,150.768,27.7226,86
22679,67.3128,150.777,1,86
22905,67.027,151.553,1,86
28594,69.5864,149.032,15.2868,86
31462,71.3292,150.076,1,86
32099,70.1471,148.625,1,86
32603,70.0334,150.072,1,86
35867,70.4949,151.301,13.3163,86
36003,67.6857,149.708,9.61172,86
36527,69.0803,151.105,50,86
36565,68.4286,149.662,29.5316,86
37515,69.6811,148.297,50,86
40428,69.6267,151.599,10.9164,86
45229,69.0339,150.183,25.8627,86
45413,67.3915,151.592,9.26057,86
46481,68.3771,151.109,3.6551,86
48219,69.4693,149.138,1,86
48585,67.351,150.018,1,86
49208,69.4835,149.555,24.4965,86
52301,69.4491,148.498,40.6588,86
54762,69.611,149.854,1,86
58227,67.1757,150.347,1,86
61295,67.0539,149.629,1,86
62525,67.9009,149.452,1,86
62916,68.9922,151.622,15.7223,86
65247,69.6017,148.625,17.6747,86
65485,69.5501,148.19,1.67978,86
65845,67.8298,150.052,1,86
66736,68.173,148.926,19.5512,86
67389,67.133,151.506,11.2302,86
70240,70.2235,149.724,1,86
70690,67.9988,150.806,8.12531,86
72049,69.8181,151.453,25.2314,86
73144,68.1739,151.285,19.208,86
73600,68.4476,148.414,23.2157,86
74785,70.8897,149.785,14.0682,86
78180,70.9397,149.343,1,86
79053,70.8726,149.851,1,86
79297,68.1769,151.637,1,86
81579,70.0316,149.353,40.0017,86
85835,67.1285,149.314,1,86
86099,70.1937,151.024,1,86
94069,67.5325,150.19,30.0163,86
96682,69.1774,149.036,35.7153,86
291,70.59,148.049,14.2414,87
1347,75.2255,148.201,1,87
1533,75.0331,148.585,1,87
3145,72.5197,144.736,28.1255,87
3660,72.3569,145.725,18.4044,87
13759,71.7431,147.293,5.7909,87
16245,71.8639,148.012,1,87
20680,74.9871,148.176,17.7275,87
22208,71.8936,148.16,33.0654,87
23389,71.181,146.925,1,87
24621,72.03,148.541,50,87
38713,74.9095,149.516,1,87
39173,71.9823,144.616,1,87
41101,72.1723,147.64,30.8497,87
46632,72.125,148.991,33.3395,87
50949,71.7799,148.581,1,87
54908,72.1525,144.742,12.5113,87
57355,72.1401,148.526,1,87
59524,71.418,147.156,11.1114,87
60855,71.5543,147.281,38.9859,87
63120,75.1819,148.879,6.38586,87
64921,74.9349,148.003,19.6812,87
65348,70.8539,147.223,15.516,87
67335,71.9332,148.633,2.14582,87
72198,72.2035,144.802,1,87
83993,71.8053,146.507,1,87
93626,74.8226,149.235,1,87
7448,60.0881,133.932,18.5755,88
9610,58.4535,134.651,1,88
12271,58.5899,134.748,13.0186,88
12471,59.9465,134.069,18.8605,88
14166,59.9533,133.861,10.4693,88
17129,58.5297,134.382,1,88
19027,57.9384,133.283,44.1384,88
20464,59.716,134.885,1,88
21528,59.3357,134.187,3.13503,88
23694,58.7,132.557,32.1345,88
31491,59.6127,134.379,12.4593,88
37507,58.8428,133.904,1,88
37974,60.1851,134.383,29.8674,88
39810,59.1427,134.369,10.2792,88
42617,58.846,135.08,1,88
42802,57.8998,132.664,1,88
45760,58.6908,134.106,14.1856,88
50762,59.5253,133.599,1,88
55235,58.2624,132.555,1,88
55794,60.1219,132.618,9.74886,88
56514,59.628,132.553,3.18427,88
58146,59.7429,132.232,1,88
58618,58.8601,133.821,1,88
61832,58.7958,135.158,30.9074,88
63182,59.9069,133.089,1,88
63462,58.8691,134.336,12.4352,88
63885,59.3664,132.642,46.8772,88
65121,59.7705,133.554,1,88
65967,60.0193,134.928,36.9057,88
83003,59.4446,134.175,11.4667,88
83280,60.4144,134.846,1,88
84285,59.868,132.926,18.2601,88
86086,59.9193,133.802,47.8493,88
87739,58.4526,134.502,12.7676,88
88349,60.3651,132.942,1,88
88631,58.1523,134.124,42.9222,88
88942,60.8194,134.668,1,88
89387,58.0251,133.487,1.87416,88
91664,60.8662,134.87,1,88
92062,58.8939,134.817,1.59922,88
97074,60.1439,133.753,1,88
2224,64.8662,149.568,50,89
5611,64.3419,151.061,1,89
7441,63.3706,148.828,1.55509,89
8565,63.9758,150.315,6.69204,89
10310,63.3386,149.609,15.3395,89
17832,65.0743,151.627,19.157,89
18661,63.2984,149.771,1,89
25277,65.7019,150.971,20.6499,89
27870,63.7568,149.851,1,89
28130,62.8284,149.398,21.2895,89
29059,62.9165,151.482,43.1753,89
29865,63.3254,149.825,23.1673,89
30523,62.7712,149.113,4.13701,89
31284,63.0347,149.129,1,89
33458,64.2088,149.645,45.6585,89
37371,64.0108,150.177,27.0471,89
38685,64.5733,151.378,20.5928,89
40499,65.0707,150.791,18.4134,89
41463,64.1482,150.334,21.9882,89
41802,64.5848,150.797,24.6203,89
45726,65.5531,150.181,4.39509,89
51534,63.9588,151.053,28.9965,89
53612,62.2378,151.515,40.4038,89
57525,63.712,151.599,47.325,89
67047,64.1914,150.921,1,89
67154,64.3985,151,15.8996,89
73530,65.3024,149.044,20.7721,89
75672,65.1356,149.801,1,89
78260,64.3474,150.028,10.3787,89
78459,64.6473,151.254,27.689,89
78555,64.8832,151.316,8.36714,89
79479,62.797,151.737,34.7035,89
83874,64.0286,151.272,28.9795,89
85551,66.0777,150.117,1,89
86117,65.1878,151.234,18.0208,89
89546,64.2932,149.664,21.9297,89
90839,64.0581,148.753,1,89
97823,62.6645,149.872,33.4616,89
98784,62.5509,150.204,17.6018,89
975,64.4097,142.831,5.05885,90
2953,61.3373,143.07,20.4436,90
10082,64.7473,142.073,31.7955,90
20594,62.3125,142.613,35.4267,90
23068,61.7383,142.806,38.5347,90
24106,63.1631,144.178,1,90
26517,63.1328,141.104,20.5834,90
27584,63.8297,142.564,5.95931,90
27851,64.3552,141.834,33.8063,90
29679,64.3813,141.534,32.2038,90
30893,64.0816,142.674,1,90
35710,62.2435,142.832,22.6705,90
41722,62.744,142.535,15.4449,90
43887,62.6464,143.392,20.7371,90
44670,63.2135,144.238,15.5479,90
46887,62.5377,144.028,12.6656,90
48434,62.4223,142.131,26.5674,90
51116,64.6957,142.562,23.2327,90
51672,63.6563,142.953,1,90
51742,62.0783,142.24,2.86283,90
52575,62.1982,142.414,1,90
54117,62.1738,141.066,26.0309,90
55078,63.5381,143.086,1,90
60267,64.4071,142.751,1,90
60628,62.3114,143.241,2.6,90
60825,64.6767,142.011,8.15701,90
61833,64.1653,141.516,9.81212,90
62409,61.9933,142.356,30.3872,90
62938,64.0318,142.682,4.60012,90
63699,61.9612,141.37,28.9846,90
64099,62.4724,142.347,5.33656,90
66976,64.2854,143.33,1,90
67294,63.5169,141.144,30.9878,90
71455,62.0221,141.191,15.3043,90
71530,62.9698,141.986,23.4535,90
78826,63.6291,143.01,6.20941,90
83031,62.3338,143.728,31.3153,90
83648,62.404,142.927,1,90
89049,62.9854,141.65,26.1042,90
90744,62.6985,143.792,1,90
91163,61.5069,142.264,16.8124,90
95510,63.9926,143.709,1,90
96006,62.4567,142.9,23.155,90
98965,62.8281,141.852,43.4787,90
99843,63.1746,141.76,31.8335,90
2798,61.2702,129.119,8.8673,91
3814,61.19,130.793,1,91
10306,61.6801,129.458,1,91
20670,62.8439,130.031,24.495,91
23731,61.5378,130.316,8.53806,91
29468,61.5778,129.259,1,91
29800,62.4529,129.368,19.8392,91
29895,63.3587,128.919,20.7335,91
32313,60.8768,129.191,49.7834,91
34306,61.0271,129.623,21.3843,91
40967,63.5867,130.777,27.4427,91
41330,63.0387,128.978,1,91
45839,61.9725,129.876,32.1451,91
47717,62.66,131.174,29.6139,91
53123,63.7977,128.795,1,91
53874,61.2153,129.51,1,91
55930,63.5594,129.557,18.0658,91
56506,61.7278,129.501,20.1258,91
56574,63.9379,129.548,35.831,91
63337,63.1543,130.717,32.2025,91
66990,62.9259,129,5.91276,91
70668,62.9892,128.814,25.133,91
71200,64.5574,129.046,22.4085,91
72803,63.3181,129.719,10.4619,91
80632,64.554,129.266,5.36314,91
83696,62.0015,130.744,1,91
84991,63.4591,129.942,38.0474,91
86914,62.0845,130.345,20.8626,91
87101,62.6479,131.195,1,91
87395,63.0563,129.668,40.0615,91
90278,62.0256,129.915,1,91
90982,63.4893,129.539,1,91
92053,61.618,130.132,1,91
95609,61.7159,130.695,42.3809,91
95926,62.4597,129.446,1,91
96948,64.4974,129.339,13.1114,91
99945,63.9578,130.081,1,91
2571,51.4195,139.227,13.2301,92
7040,53.2115,138.835,23.836,92
9512,52.5724,140.61,13.2483,92
10894,53.0953,141.048,1,92
12658,52.4407,139.797,10.4784,92
15528,51.7185,140.996,1,92
16441,52.1193,139.104,1,92
21017,53.6833,140.242,48.6652,92
22178,51.1735,140.553,1,92
22594,53.0484,140.377,13.1119,92
22759,52.4537,139.24,21.7273,92
23722,53.6295,140.411,7.37856,92
28127,50.9671,140.361,29.145,92
29021,52.7117,139.064,1,92
38063,53.1717,140.801,1,92
38678,52.0782,140.075,33.7755,92
39687,53.0421,138.685,24.2726,92
39835,52.4935,139.482,1,92
40876,53.3856,140.772,30.2501,92
46674,53.3055,138.835,11.414,92
48903,53.9072,139.736,1,92
49269,52.5761,139.532,21.9999,92
50674,51.3357,140.218,1,92
54513,53.2035,138.735,3.26652,92
56287,52.6557,139.224,1,92
56384,53.7999,138.557,30.2085,92
59789,52.5213,140.011,3.85371,92
61996,51.7119,141.023,1,92
63928,51.5482,139.431,1,92
64967,54.0319,139.511,46.2355,92
68505,53.278,140.186,1,92
82262,52.7533,139.43,3.16353,92
85148,52.8705,139.409,1,92
85306,53.6415,140.143,43.2599,92
88651,53.103,139.59,1,92
89053,53.4127,139.582,17.3362,92
89403,54.0081,139.507,49.1345,92
90062,53.6394,139.502,20.6116,92
91491,52.4311,138.132,1,92
93534,53.0412,139.724,1,92
93637,52.0099,140.765,1,92
94739,52.6965,139.439,34.5537,92
95278,53.1021,140.431,15.8739,92
95714,52.4491,139.668,10.9941,92
98781,51.9453,140.612,30.6728,92
40,75.2615,143.474,1,93
3662,75.2405,138.961,23.0123,93
5740,75.8219,142.361,1,93
12208,75.2099,140.14,28.8928,93
13459,75.5065,140.232,1,93
15789,73.9722,140.635,1,93
15935,75.5543,139.6,6.52925,93
18237,75.4921,143.789,1,93
25764,73.6547,141.462,1,93
32509,75.8761,137.804,1,93
33049,75.2208,138.17,19.5049,93
35208,76.0071,138.325,4.4914,93
37652,75.1075,138.484,1,93
43879,75.3959,137.849,1,93
52541,73.4275,141.944,16.3195,93
61318,75.6244,141.237,28.4556,93
68877,73.4106,141.4,35.7368,93
75854,73.4615,140.819,12.389,93
78480,75.9817,137.974,1,93
79255,75.0793,141.825,1,93
82589,75.5534,144.168,6.75184,93
87711,73.8501,141.693,32.5487,93
88552,74.9681,142.778,1,93
90740,75.4063,143.763,15.2298,93
90999,75.4053,135.7,1,93
91722,75.8407,139.892,18.7196,93
94507,75.7056,144.355,14.948,93
95707,75.1021,141.509,25.5928,93
96537,75.2048,144.396,32.5353,93
99851,75.3948,139.751,29.0096,93
