GiftID,Latitude,Longitude,Weight,TripID
59418,-5.29836,20.298,1,61
60418,-4.60732,21.353,34.8805,61
61009,-3.91151,20.9946,12.9009,61
68623,-4.21294,20.9639,7.15779,61
70344,-4.55844,21.6551,18.5252,61
70756,-4.80976,20.1892,29.0266,61
78279,-5.02722,20.4995,1,61
80015,-5.67458,20.5291,1,61
80704,-4.75208,20.9395,16.4449,61
84652,-5.4796,21.2961,5.40107,61
85730,-6.19184,21.2369,11.7262,61
85936,-5.97508,20.5987,34.5501,61
86183,-4.91031,21.1597,11.2519,61
88667,-4.63755,19.8799,17.8141,61
94527,-3.67089,21.1776,1.64594,61
96795,-5.47532,20.0231,7.40249,61
97571,-5.2414,21.1771,1,61
592,-1.33803,16.9159,14.1278,62
2609,-1.25524,18.5288,11.7188,62
2978,-1.91958,18.48,1,62
9627,-1.5553,16.8864,1,62
10778,-1.4639,17.9387,1,62
11584,-1.36981,17.0844,1,62
13171,-0.512771,17.5596,41.9318,62
13875,-1.57685,18.1458,34.0761,62
14488,-1.3533,17.7208,8.43141,62
15451,-2.50687,17.2096,27.5509,62
19189,-0.779237,16.9195,1,62
20486,-0.383447,18.0945,15.4809,62
23310,-0.337157,17.4425,2.67069,62
27462,-0.207225,17.7849,13.5084,62
28958,-2.17376,17.7358,1,62
33587,-2.5785,17.3386,19.8402,62
34224,-2.22454,17.6842,25.2396,62
39391,-0.985664,16.9021,9.79659,62
41119,-2.59996,17.3548,39.6812,62
41827,-1.45126,18.6649,1.92429,62
42687,-1.93251,17.0363,1,62
44912,-2.11203,17.5608,1,62
45905,-2.16763,18.3,1,62
52722,-1.14495,17.4797,1,62
57200,-1.36526,17.3848,15.3872,62
59661,-0.38868,18.1876,1,62
62549,-0.299845,17.5961,28.1542,62
65550,-1.10001,18.1697,1,62
67666,-1.12637,17.2183,6.89051,62
70745,-1.55197,17.1353,24.0703,62
83302,-1.06536,17.8714,1,62
83383,-1.30316,18.9094,1,62
85865,-1.90108,17.2989,1,62
87515,-1.0403,17.0173,1,62
88937,-2.76664,17.6252,28.0008,62
90694,-2.54271,17.1439,45.1526,62
96384,-1.9083,18.1176,1,62
376,1.19201,21.071,7.75338,63
1049,2.6826,21.2632,25.2737,63
7898,2.37674,21.5306,50,63
9527,0.615183,20.855,4.22202,63
9893,0.47702,21.4227,1,63
12230,1.58123,21.6019,3.47948,63
12967,-0.260545,21.0406,28.8194,63
18808,-0.466752,20.8134,2.96824,63
20113,2.32742,21.6882,1,63
20746,0.807418,22.6155,1,63
22136,0.502325,20.8808,13.8473,63
25950,1.51648,21.4673,13.1776,63
27246,1.24325,21.6139,15.6562,63
28202,0.0969666,21.9108,25.9275,63
28312,0.933864,22.6106,4.24257,63
29131,1.81591,21.6187,32.0477,63
30085,1.28261,21.2736,1,63
31873,2.15713,21.7376,1,63
39718,1.91328,21.313,1,63
39778,0.471414,21.2382,42.7161,63
40593,0.756396,21.5339,1,63
43296,1.97422,21.8241,17.696,63
46235,2.26692,21.583,1,63
48787,0.729784,21.5177,43.7085,63
49935,0.0808923,21.6503,15.519,63
49983,0.423693,21.0089,6.78725,63
50180,0.63783,21.364,19.6327,63
53064,2.05354,21.7134,1,63
55470,-0.450105,20.7682,17.4856,63
55993,0.98462,20.6881,1,63
56293,2.23179,21.3435,5.70475,63
57288,0.958798,21.9343,11.8602,63
57697,-0.522982,22.3327,28.514,63
64694,0.558371,20.7136,1,63
65862,0.432351,21.1401,25.6801,63
68947,0.743969,20.8818,12.7825,63
69465,1.08211,22.0757,21.7969,63
72029,0.960447,21.4951,17.9062,63
72557,-0.339967,20.9202,26.9427,63
73308,1.90793,21.0746,8.95404,63
73329,2.6591,21.339,21.7447,63
74981,-0.00642637,22.4288,30.6718,63
75161,0.683333,22.2337,18.3492,63
75730,1.03812,21.361,16.9949,63
76612,1.34642,20.6612,24.4638,63
81443,-0.353165,22.3485,1,63
84690,2.68259,21.4415,12.1788,63
86659,0.714458,20.64,34.8516,63
86796,0.646064,21.7266,1,63
91568,0.447059,21.731,1,63
93451,-0.463696,21.5234,1,63
94957,0.617103,21.3008,1,63
1573,1.144,12.5982,29.1942,64
2890,1.12283,12.8911,1,64
4466,2.24716,13.2741,13.5893,64
6795,0.92546,12.0684,27.3385,64
8566,0.904817,12.9421,34.8462,64
10995,0.907052,13.1157,4.2854,64
12495,2.70997,13.3372,1,64
13109,1.19259,12.6514,2.37322,64
13212,0.983962,12.1362,3.94163,64
15839,1.62867,13.5998,7.23916,64
17916,1.49663,12.534,15.0052,64
23494,2.50722,12.9386,42.6355,64
28135,1.66575,13.8016,11.2948,64
33023,0.685163,13.0078,20.0471,64
37091,1.12821,13.2799,1,64
37822,1.7457,13.7572,9.4575,64
38269,2.06621,12.4248,1,64
38647,1.81156,13.4898,1.34548,64
41068,2.56129,13.3873,26.236,64
42170,1.39559,13.15,18.6193,64
44839,0.549042,12.967,45.2069,64
49335,2.38987,13.2107,12.4289,64
54657,0.918338,12.9853,36.957,64
57365,0.471589,12.3701,20.4565,64
58754,2.03776,12.2773,1,64
59875,0.423616,12.6872,1,64
63687,1.29715,12.9712,22.3981,64
64662,2.15135,13.5481,1,64
65751,1.45828,13.6773,50,64
67443,1.90525,13.6788,16.6661,64
69343,0.727184,12.8107,38.5506,64
74167,2.03568,12.1152,34.9877,64
77667,2.14706,13.2918,4.1591,64
80436,1.51404,11.8617,1,64
81693,0.503501,12.9808,36.8492,64
84640,1.83169,13.8153,18.7148,64
87319,0.927644,13.5956,1,64
88176,1.16631,13.9341,22.3519,64
88294,2.00725,11.9782,27.4261,64
88807,1.07438,13.2225,20.8836,64
89222,1.89553,11.8394,3.14271,64
92415,0.48731,12.7936,15.8304,64
11810,-1.84451,9.56888,1,65
13132,-0.168421,10.006,9.50871,65
14153,-2.14522,9.95553,17.2767,65
17545,-1.71076,10.2982,40.2026,65
17715,-1.07737,9.98352,1,65
18628,-1.53813,10.9415,27.5252,65
19457,-1.13189,10.4982,1,65
29297,-0.504826,9.86932,22.5125,65
33241,-2.29506,10.5734,37.2649,65
34311,-1.34504,9.46047,1,65
36217,-1.00923,9.85565,23.5621,65
39915,-1.44373,9.16653,39.085,65
41155,-1.26665,9.76079,32.9364,65
45019,-1.76395,10.9167,4.0059,65
46962,-1.51029,9.73313,1,65
48881,-0.357796,9.45866,6.02297,65
49304,-0.945057,9.15612,4.36868,65
54217,-1.4658,9.80823,29.6801,65
56296,-0.634238,9.98054,20.8535,65
61956,-0.630397,9.93407,33.5766,65
62814,-2.20893,10.0095,3.3585,65
65404,-2.11871,9.62833,19.9824,65
66538,-0.900995,10.1994,1,65
71713,-1.87645,9.8166,1,65
72342,-1.7092,9.62387,16.3285,65
72777,-1.33779,9.9874,4.13648,65
73263,-1.88929,10.7965,31.4465,65
73610,-1.87467,9.34521,5.82134,65
73937,-0.440073,9.45574,43.6992,65
91475,-0.637304,9.65024,1,65
92967,-1.20429,10.8129,18.4919,65
93436,-0.637481,10.4352,23.7891,65
93785,-1.25773,9.10234,1,65
98401,-1.70845,9.68818,1,65
2650,-4.09728,15.2849,27.1545,66
5092,-4.52476,16.6194,1,66
5845,-3.94751,16.141,33.2898,66
9681,-4.01889,15.4564,8.26904,66
14185,-3.7756,15.1535,1,66
15094,-3.80414,15.6288,1,66
16643,-4.79308,16.7424,19.2263,66
17189,-4.46615,15.9912,22.1761,66
19441,-4.26586,15.1615,31.0707,66
20722,-3.12902,15.8498,21.4212,66
23740,-4.5106,14.7976,21.2003,66
25247,-4.26987,16.9837,12.8285,66
27350,-4.0349,14.7151,1,66
27518,-4.58039,15.3013,10.4688,66
30698,-3.52942,16.8867,8.9575,66
30937,-3.71242,15.3209,1,66
31606,-3.85352,15.0743,16.8231,66
31948,-3.8046,16.1301,40.528,66
33565,-4.87129,14.8447,1,66
34728,-4.38595,14.9803,12.1181,66
36556,-3.4597,15.3343,1,66
38020,-3.1432,16.4761,27.7559,66
38248,-4.4489,15.5935,5.49813,66
41004,-2.74998,16.2502,7.02595,66
45575,-3.71302,15.7503,2.12957,66
45938,-4.62247,14.6511,29.9913,66
47969,-3.14331,15.64,16.8318,66
50293,-4.16457,14.8056,14.3238,66
53048,-3.85529,16.1295,13.2055,66
53306,-3.76053,16.7378,1,66
55586,-3.37793,16.8432,1,66
56073,-3.26164,15.7039,4.23035,66
57308,-4.26727,16.3185,14.8801,66
60584,-3.34238,16.4723,1,66
61198,-2.92966,16.638,1,66
65717,-3.42396,15.4559,13.1086,66
75891,-4.49902,15.1541,48.3946,66
77628,-4.54882,15.0509,15.4538,66
84468,-4.43023,16.7176,28.1773,66
87379,-3.94111,15.4879,11.2675,66
87583,-3.29465,16.7029,19.9515,66
87974,-4.74275,15.8481,1,66
88322,-3.30672,16.1459,1,66
431,-5.23379,13.0589,1,67
1450,-5.34996,13.2948,1,67
1751,-5.63273,12.2702,1.47808,67
2457,-6.15974,12.4823,20.0576,67
2925,-4.69952,13.4585,28.9373,67
3560,-6.97959,13.1333,1,67
9674,-6.77077,12.775,1,67
19571,-4.84199,11.9876,21.4756,67
19848,-6.84899,13.5369,1,67
20254,-5.22758,12.3079,1,67
25939,-4.72249,13.8806,43.9131,67
27058,-6.58429,13.3351,20.3163,67
28145,-5.52099,13.9321,33.6469,67
28782,-6.46536,14.1991,28.9082,67
29284,-4.9776,13.7358,19.6453,67
31095,-6.46446,12.4658,5.23105,67
31639,-5.396,14.3783,3.24446,67
33515,-5.13385,14.4596,1,67
39965,-4.20188,12.9799,1,67
40396,-6.06449,13.8695,1,67
42306,-5.64696,14.0392,45.0076,67
44433,-4.65648,12.1047,23.35,67
44738,-5.81583,12.5981,1,67
47352,-6.03717,12.7191,14.8087,67
47514,-6.46225,12.6537,2.59954,67
50117,-5.67526,12.3183,1,67
52456,-6.61731,13.8544,49.709,67
53344,-5.80232,12.6751,33.0093,67
61429,-6.2867,12.3937,40.0367,67
61684,-5.21883,13.8756,50,67
62222,-4.89159,13.0413,1,67
64175,-6.41344,14.1579,19.8073,67
65782,-4.29963,13.7097,9.75949,67
65985,-6.34543,13.5925,1,67
66020,-4.44967,12.4668,1.15928,67
68310,-6.46539,13.1237,3.84495,67
74737,-7.0759,12.8676,1,67
82831,-5.78061,13.0955,1,67
85450,-4.06027,12.9725,5.5985,67
85571,-4.2547,13.6892,20.9301,67
88053,-6.60355,12.7935,1,67
89876,-4.93394,12.2479,21.5129,67
90161,-6.35552,12.8858,1,67
90383,-4.74113,13.189,24.4657,67
92261,-5.47089,14.0137,6.18529,67
93032,-5.56926,13.0554,1,67
93399,-4.08562,12.8243,1,67
94110,-5.88869,12.51,1,67
96966,-5.04581,12.3421,1,67
97856,-5.72451,14.0329,14.9147,67
99249,-5.59052,13.673,1,67
5348,-5.078,15.8483,1,68
8318,-7.14809,15.3706,6.62865,68
9608,-6.05581,14.7644,10.2412,68
11987,-5.0787,15.3229,22.0681,68
25454,-6.3331,16.4839,16.1968,68
28811,-6.60163,15.5106,11.7313,68
30778,-5.85546,17.1257,27.4723,68
32427,-6.26417,14.7826,50,68
35115,-5.23092,16.2883,41.5686,68
36778,-5.36018,15.0498,1,68
37418,-5.68587,15.0376,1,68
42835,-5.12092,16.6865,10.4135,68
42836,-5.09456,16.0986,17.1778,68
42904,-5.64427,15.8981,1,68
45579,-6.66626,15.999,18.2439,68
45732,-5.69194,15.1164,16.1412,68
47800,-6.31363,15.0011,1,68
51776,-5.94071,16.0627,1,68
51920,-5.22975,15.4572,21.4122,68
57890,-7.13098,15.4993,13.4522,68
58519,-5.21631,15.6683,36.6123,68
64368,-6.34094,16.0911,9.0367,68
64682,-6.38973,15.79,26.8705,68
67737,-5.86003,14.669,16.0591,68
68426,-5.74316,14.7472,4.16355,68
69000,-5.96517,16.7989,1,68
78067,-5.66503,15.6876,37.8542,68
78597,-6.38016,16.698,1,68
82986,-6.27601,14.438,1,68
84539,-6.28067,15.0049,24.0141,68
84559,-6.37439,16.9661,1,68
85253,-6.29619,16.2214,32.0237,68
85635,-5.21939,15.5889,20.2606,68
87419,-5.37719,16.9262,14.8377,68
88361,-6.84247,15.7772,1,68
89678,-5.23123,16.5653,33.5806,68
90494,-6.4097,16.794,10.6931,68
91897,-5.12827,15.5811,33.5317,68
92597,-6.05658,16.6133,10.7309,68
96182,-7.05154,15.6019,11.3226,68
1192,-0.0358775,19.1874,12.9309,69
1242,-0.373909,18.9271,25.3234,69
7860,-1.04867,19.7604,33.0719,69
17272,0.599985,19.9255,1,69
24995,0.249616,19.0493,1,69
25842,-0.259313,20.3698,21.1552,69
27121,1.08136,18.536,1,69
27624,0.0482134,19.2088,17.3034,69
30614,-0.486582,20.3173,47.5054,69
33424,1.37607,20.0844,50,69
34461,1.28667,19.6782,1,69
35682,1.09708,18.2263,37.8764,69
36256,1.37661,18.4504,6.34718,69
37105,0.284272,18.1281,13.2678,69
37211,0.489345,18.3144,16.6927,69
43186,-0.266845,18.3915,5.27117,69
43415,0.658264,19.3127,21.3011,69
48592,1.19568,19.3774,1,69
51279,0.266969,19.2249,7.58102,69
51642,1.30601,18.7211,1,69
52585,-0.113411,18.5344,12.48,69
53373,0.401993,20.179,33.5035,69
56647,-0.120172,20.4591,13.4791,69
62072,1.48586,19.0012,13.1194,69
63285,-0.397647,18.4712,42.8352,69
63717,0.699583,20.1098,35.5433,69
64127,0.208265,19.9778,35.3902,69
65115,0.988017,19.0307,1,69
65117,0.251393,18.696,1.7447,69
66265,1.28015,19.7493,15.7081,69
67729,-1.02648,19.4592,37.4705,69
69372,1.48626,19.11,1,69
69940,0.83726,18.8056,15.744,69
72728,0.615054,19.6102,1,69
77250,1.08395,18.1936,35.0761,69
78316,-0.429521,20.5958,1,69
80627,-0.717388,20.0282,29.8053,69
83618,-0.060467,18.11,1,69
86632,0.914855,19.2061,22.1777,69
86959,-1.20387,19.3688,1,69
87018,-0.829159,19.439,47.8973,69
88950,-0.9276,19.339,1.72575,69
89976,0.0108454,20.281,40.1383,69
94231,-0.164898,19.1776,37.5675,69
95396,0.388505,18.7608,1,69
96306,0.333265,18.4343,17.833,69
2701,0.0775406,12.2029,22.6507,70
16123,-0.625004,11.1276,1,70
16352,-1.98691,12.37,1,70
17491,-1.05611,12.8906,1,70
18516,-2.18383,12.59,11.8689,70
19913,-1.12557,12.0391,7.27352,70
29669,-0.970496,11.1538,12.8696,70
31054,-1.2445,12.0061,14.8082,70
32528,-0.525931,11.5321,17.2666,70
34492,-0.537278,12.5617,27.7423,70
36791,-0.84703,11.5972,19.8018,70
37041,-1.37433,11.9114,3.01633,70
40338,-1.09724,11.6195,1,70
40790,-1.58014,13.0517,1,70
45476,-0.413616,12.597,1,70
51336,-2.22202,12.7806,24.5687,70
54103,-0.551603,12.3506,2.39153,70
57977,-0.584723,11.1384,29.8262,70
67760,-1.06449,11.2743,37.6189,70
69733,-2.03764,12.0863,1,70
70659,-1.9032,12.5342,1,70
77008,-0.714369,12.1292,1,70
77114,-0.661602,12.7163,1,70
77407,-1.01428,12.565,13.2526,70
77820,0.112008,12.4828,3.35423,70
80323,-1.26654,12.5914,1,70
82181,-0.757694,12.268,1,70
85798,-2.06704,12.1142,50,70
87500,-1.02035,12.2737,28.8449,70
89113,-1.57012,12.4408,5.29528,70
93406,-2.25098,12.7811,4.80573,70
95996,-1.85906,12.2198,50,70
97828,-1.67664,11.4878,13.7711,70
99427,-0.288077,12.1155,24.3212,70
3131,-2.83757,10.6747,19.2108,71
4099,-2.54046,10.6763,9.49033,71
9526,-2.23984,11.6632,25.2004,71
10432,-3.50957,10.8566,10.5113,71
16389,-2.88614,10.9961,1,71
23753,-3.8004,12.5083,14.1745,71
27251,-2.57978,11.9165,49.3745,71
27996,-4.29554,11.9988,14.4954,71
29264,-2.7103,10.7233,13.052,71
35381,-3.36274,11.5593,13.0099,71
35440,-3.11157,12.81,16.1139,71
36676,-3.70317,12.967,1,71
37501,-2.3157,10.7149,5.61499,71
39069,-2.71459,12.2356,49.852,71
40706,-2.0341,11.1501,4.8844,71
43771,-4.03175,12.652,12.4901,71
44630,-2.54091,11.4266,11.8558,71
54035,-2.51682,11.014,31.9647,71
55226,-3.45656,10.8472,1,71
56632,-3.01916,11.2359,13.6807,71
65517,-4.00649,11.8599,8.76807,71
66944,-2.06678,11.3971,17.2682,71
67454,-3.19375,11.7356,1,71
67620,-2.70374,10.8026,20.7544,71
69997,-2.15127,12.1097,18.835,71
70111,-3.21261,12.4053,1,71
76894,-2.55396,12.8177,22.7841,71
87592,-2.31676,10.9759,1,71
94120,-3.21637,12.4186,15.9971,71
94230,-3.06186,11.0254,1,71
95022,-3.28185,12.0757,10.5799,71
95061,-3.61632,12.0292,2.94981,71
96203,-3.4191,11.6893,9.88357,71
98108,-1.93538,11.1645,4.83429,71
2552,-3.70849,14.4755,2.33903,72
3203,-2.35689,13.9031,1,72
4516,-2.08993,13.9322,14.0348,72
7586,-1.516,14.1326,9.56815,72
14289,-2.48659,14.406,14.9449,72
16004,-3.35672,14.2009,28.0716,72
16514,-1.67302,14.3816,46.1808,72
20173,-1.86769,13.4834,11.3063,72
20493,-2.553,14.0298,1,72
23558,-2.89082,14.0622,27.3313,72
26165,-3.83234,14.3644,1,72
26902,-2.18181,14.6555,1,72
29487,-2.3632,14.8856,21.8547,72
32724,-3.55192,14.2837,1,72
33666,-1.87542,14.5183,15.4484,72
41807,-1.32619,13.6394,22.5788,72
42427,-2.7439,14.645,9.41771,72
42574,-1.79376,13.5362,13.3092,72
43090,-2.10701,14.3162,1,72
43181,-1.61086,14.472,24.092,72
49015,-2.02209,14.7813,1,72
49948,-3.08806,14.7076,40.7322,72
51542,-2.91731,14.5241,29.5692,72
60197,-2.00808,14.8895,50,72
63214,-3.32345,13.8087,1,72
66607,-2.47173,14.9143,1,72
68687,-2.79019,13.4168,1,72
69099,-2.34146,13.8563,35.3186,72
71741,-2.66938,13.6577,14.493,72
73279,-3.16482,14.21,32.5237,72
73821,-1.77273,14.2485,7.57593,72
75788,-3.23615,13.9052,1,72
80578,-2.01439,14.9364,1,72
84398,-3.97454,14.2871,1,72
86209,-3.93387,14.0227,1.16804,72
87071,-3.78532,13.7751,28.8281,72
89024,-2.10684,13.4865,15.7317,72
89042,-2.20763,14.83,30.2125,72
98892,-2.73508,15.1051,43.1085,72
