GiftID,Latitude,Longitude,Weight,TripID
62469,-75.7366,103.648,17.2127,82
68931,-76.6421,104.508,1,82
69692,-74.7906,105.232,1,82
71352,-77.9587,105.012,1,82
78578,-75.0382,106.439,18.4867,82
79915,-76.162,107.247,50,82
82557,-76.2965,102.091,12.8628,82
82744,-76.2236,102.534,11.7307,82
83084,-77.5765,104.965,17.9405,82
85714,-77.8657,104.825,2.30217,82
88275,-74.7612,106.763,1,82
89324,-77.1299,102.892,1,82
91142,-77.8825,104.686,1,82
92143,-75.8164,106.613,8.24836,82
98427,-75.7849,106.969,1,82
624,-83.3803,91.393,21.1687,83
3884,-84.122,93.4998,15.3603,83
3953,-84.0683,93.2997,13.3474,83
10987,-84.2929,94.2938,26.9869,83
11100,-84.9126,94.3753,16.4266,83
12328,-83.5234,91.7484,4.77723,83
15955,-82.9873,96.5765,24.1656,83
16055,-84.3995,92.1698,37.1586,83
16863,-84.5611,93.839,16.8937,83
16943,-81.7165,91.8412,1,83
17887,-83.0128,92.2261,1,83
18205,-83.7696,95.3607,1,83
19454,-82.6658,93.8586,1,83
23971,-83.7801,91.2601,1,83
29066,-85.415,93.279,1,83
41260,-84.0037,94.9044,30.0881,83
42965,-84.3243,96.4908,43.9925,83
43524,-84.1516,93.3032,50,83
45260,-82.4007,94.8696,18.4982,83
46346,-84.1417,95.2342,1,83
48031,-84.1528,91.6132,30.0222,83
58713,-80.8416,93.6543,21.6306,83
65153,-80.9011,94.6286,23.5735,83
66921,-82.9345,93.2044,36.707,83
70663,-83.7061,92.519,5.39843,83
73627,-83.2186,96.7632,14.0654,83
73884,-82.1638,95.3899,17.9218,83
73979,-83.9795,93.7579,18.2767,83
74832,-83.8622,91.7623,32.6937,83
79102,-81.5979,93.2052,3.0779,83
82762,-85.6876,92.2602,1,83
88779,-81.4474,94.3463,20.2921,83
92049,-82.5325,96.313,8.68943,83
97763,-83.9385,93.254,1,83
97935,-82.3955,95.5068,34.1682,83
98385,-82.2753,95.1272,4.01834,83
694,-73.1063,109.144,19.6621,84
837,-73.833,106.9,1,84
1043,-72.7497,107.741,1,84
2274,-71.9201,110.996,14.3909,84
3142,-72.1738,110.881,24.5175,84
6710,-74.2117,107.5,28.2025,84
12305,-71.4741,108.923,50,84
12744,-74.9823,108.094,1,84
13093,-74.5504,107.279,13.5868,84
14757,-75.1004,107.821,12.8048,84
22369,-75.0883,107.919,1,84
24158,-76.2568,109.174,22.0901,84
25020,-74.1262,110.742,1,84
26668,-74.1326,108.89,9.23784,84
28708,-73.6516,110.211,1,84
31070,-72.7135,107.872,1,84
35219,-75.7605,108.211,1,84
35597,-75.9235,107.723,10.5683,84
36790,-73.6677,110.174,23.8036,84
40751,-77.0237,109.325,33.8892,84
43106,-70.8488,109.015,15.9536,84
43849,-74.8159,109.587,12.2277,84
44899,-75.1548,107.437,28.1188,84
45698,-73.4396,109.636,1,84
47336,-75.1351,109.348,35.4081,84
47373,-74.4485,109.682,1,84
49232,-73.4814,109.488,1,84
50591,-74.8524,110.184,50,84
51112,-75.1023,109.019,19.3928,84
51214,-73.3757,110.888,17.497,84
55165,-73.5462,110.535,1,84
55463,-72.2269,109.735,14.0679,84
57617,-74.5715,109.51,37.2297,84
58066,-72.1467,109.54,24.1911,84
61406,-73.6617,110.065,8.57766,84
63037,-74.7991,108.937,1,84
64232,-74.1159,108.101,20.612,84
64600,-73.9244,109.257,1,84
66693,-73.9216,107.778,1,84
71909,-75.372,109.87,1.42568,84
72073,-72.633,110.778,4.26401,84
80938,-74.288,106.707,1,84
86512,-72.3144,111.38,1,84
88088,-73.0407,107.469,1,84
88271,-71.6,110.872,32.2815,84
89813,-73.7748,109.174,6.29815,84
90204,-73.5469,106.578,50,84
95850,-75.6918,110.43,1,84
98968,-72.6522,110.265,15.4425,84
400,-86.5181,105.503,41.1325,85
620,-86.9277,107.936,30.6821,85
1481,-88.8081,100.952,1.15694,85
2499,-85.4649,104.721,23.4488,85
6796,-89.6393,102.163,13.4681,85
7357,-87.1667,106.376,1,85
9500,-89.0448,106.397,1,85
10971,-86.7693,105.852,19.6753,85
11074,-89.704,102.216,24.5565,85
11928,-87.4829,102.637,1,85
12954,-88.4352,104.91,1,85
14235,-89.4516,104.599,5.12689,85
15376,-84.6381,105.338,1,85
15490,-86.9131,107.491,1,85
16524,-85.6054,106.586,1,85
16571,-84.9877,105.492,1,85
17922,-85.8082,103.257,1,85
18186,-85.3433,103.893,1,85
19049,-87.7475,105.472,1,85
20734,-89.5701,104.234,25.987,85
23553,-88.6605,103.943,1,85
24365,-88.3698,104.046,1,85
33530,-87.5624,102.347,26.8325,85
36817,-89.2107,107.484,1,85
39674,-88.896,103.784,1,85
44385,-89.4014,102.571,18.0563,85
45636,-87.3768,101.881,33.8349,85
45727,-86.5177,104.794,14.2332,85
46186,-86.6017,103.735,1,85
46869,-85.0294,105.645,1,85
47893,-88.5791,107.574,3.96379,85
49694,-89.559,103.932,1,85
52435,-83.2233,104.284,1,85
53213,-89.8015,107.654,27.2576,85
56427,-89.1448,105.294,1,85
56903,-86.6016,102.109,1,85
62082,-87.1833,106.952,4.93448,85
62816,-87.0455,106.564,1,85
67781,-87.8861,107.491,1,85
68988,-89.2347,106.582,50,85
72281,-86.7086,105.243,1,85
73958,-84.4571,103.469,1.40106,85
77212,-86.3236,106.349,1,85
79858,-88.3145,101.834,1.34993,85
82939,-83.5909,103.705,1,85
86766,-88.3778,105.955,1,85
87718,-84.7028,105.124,9.37236,85
88187,-86.5945,101.95,11.3361,85
89465,-87.7467,103.669,33.8393,85
90649,-87.5819,103.54,8.2752,85
93732,-85.5387,105.369,30.2723,85
96750,-86.005,102.361,25.7723,85
98562,-87.7827,107.352,1,85
99499,-87.0736,106.001,15.9417,85
5,-69.8541,87.9469,25.0889,86
2853,-68.6004,89.369,1,86
11414,-67.7446,86.5293,1,86
13351,-68.7588,87.8053,17.269,86
13605,-68.9103,86.7511,1,86
21151,-69.1031,87.7387,32.2542,86
21496,-70.1122,88.2021,16.2861,86
25926,-67.5247,88.769,1,86
27133,-70.0385,87.9262,1,86
27325,-67.1472,86.7182,6.87779,86
31139,-69.3984,87.7823,1,86
34635,-69.0821,87.8735,33.266,86
35466,-69.2533,88.0929,1,86
37034,-69.0532,89.1067,44.2179,86
38752,-66.8863,87.3513,19.917,86
48030,-69.1347,89.0023,12.9562,86
48073,-68.6808,86.6807,31.5966,86
48295,-66.9281,89.5923,1,86
54998,-68.5202,87.6178,1,86
55372,-70.0434,86.7754,25.234,86
56607,-66.9654,87.0487,1,86
59660,-68.7652,88.4699,16.8596,86
59706,-69.437,88.3278,8.0127,86
68490,-67.7245,87.2722,9.61744,86
75025,-67.8389,86.6174,33.5446,86
76624,-67.3747,86.5077,1.02793,86
77019,-66.3928,86.9099,1,86
77855,-66.8085,88.6171,1,86
84930,-69.7651,88.6191,1,86
87155,-67.2418,89.0033,32.9329,86
90377,-67.4988,88.4449,1,86
91173,-67.1176,88.0948,5.0323,86
92749,-69.2769,87.9519,47.0607,86
97981,-68.2607,87.2201,1,86
98144,-68.4352,88.4962,13.5557,86
98456,-67.5167,89.3586,12.645,86
99723,-69.7724,89.1973,3.18447,86
836,-71.7632,93.1313,32.557,87
3999,-73.6642,93.844,1,87
5559,-74.1525,94.1671,1,87
10187,-72.5263,95.4586,14.4487,87
11481,-72.6037,93.3268,9.01913,87
17751,-75.093,92.2298,12.0985,87
18439,-75.5125,92.517,1,87
18525,-72.2791,94.3153,50,87
19008,-71.7132,95.1112,8.66343,87
19230,-74.8615,93.3444,35.8442,87
20263,-72.8081,94.8339,15.7315,87
20385,-73.0698,95.0553,1,87
20803,-73.2492,91.8832,1,87
20869,-73.3074,94.331,16.6027,87
20933,-72.8621,91.5617,1,87
21922,-71.5116,94.1536,1,87
22698,-75.0759,95.6398,20.9335,87
25757,-72.142,92.9832,1,87
28757,-72.2954,94.0645,46.4263,87
35339,-71.7752,95.1809,1,87
35928,-74.5227,94.348,1,87
36522,-74.1465,94.7881,14.4501,87
36806,-73.2548,93.5631,9.13273,87
37087,-73.3461,91.6666,10.2127,87
40663,-74.4507,92.5147,10.9646,87
41211,-74.6699,94.3619,10.054,87
41942,-74.3169,91.6948,1,87
42501,-73.2285,92.6488,1,87
43584,-73.1766,94.8424,18.9163,87
47159,-74.2883,93.6196,1,87
48635,-74.9772,93.4186,31.6142,87
53989,-71.7041,93.794,42.1451,87
57134,-74.4649,94.7977,50,87
57632,-76.0446,94.8737,28.9602,87
62758,-72.4142,91.8095,20.2528,87
68635,-74.9922,93.0907,19.1203,87
69498,-74.994,93.5431,5.0944,87
71943,-73.4154,93.1405,39.6394,87
73009,-74.4119,94.4374,40.2452,87
77602,-72.1694,92.0499,11.7287,87
78131,-71.6948,94.5981,3.84814,87
81432,-74.754,94.4696,1,87
92430,-74.3314,94.8571,28.4452,87
93366,-74.3018,95.3496,28.3518,87
96500,-74.0055,91.9021,32.2077,87
98850,-73.9372,91.925,1,87
99090,-74.1867,94.1005,1,87
1542,-71.7501,114.607,5.83438,88
3065,-67.4749,116.45,24.7521,88
6178,-69.4739,114.198,4.82953,88
6434,-70.9039,114.67,17.0696,88
16929,-71.3121,113.151,15.521,88
20471,-69.1038,114.142,42.1065,88
20985,-70.4945,115.735,13.2089,88
22950,-69.6876,114.531,8.20202,88
28542,-72.9556,115.987,17.1173,88
32496,-72.1571,115.339,11.8166,88
32665,-70.6554,116.542,4.76936,88
33542,-69.8432,115.862,5.2885,88
33714,-72.2891,114.058,1,88
35784,-70.8528,114.414,35.8084,88
38852,-71.4255,113.517,1,88
39673,-69.0036,116.324,23.8718,88
41350,-72.0536,114.626,16.3196,88
44145,-71.5985,115.479,46.1606,88
45658,-69.5019,116.116,15.2134,88
54563,-71.7362,115.254,1,88
55649,-71.4175,115.261,1,88
61428,-70.987,113.057,38.9973,88
63398,-69.0281,114.96,1,88
66113,-70.9051,116.327,24.9394,88
74256,-71.1798,114.315,1,88
76773,-68.8743,115.374,6.00083,88
77156,-69.9521,115.996,37.0275,88
77424,-73.0034,116.287,1,88
81737,-71.5218,115.004,22.668,88
82086,-70.7956,114.108,1,88
82954,-69.9571,114.328,1,88
84412,-70.0466,115.79,23.2947,88
86494,-69.9421,115.576,50,88
90754,-69.9465,115.44,1,88
91149,-69.7383,115.887,28.3997,88
93467,-71.6353,113.245,6.65611,88
93927,-72.5375,114.627,5.00494,88
96965,-71.8379,116.055,2.71625,88
98344,-68.9052,114.205,33.6226,88
1272,-84.6139,99.4248,20.0285,89
2268,-84.8152,101.936,1,89
4182,-84.1766,100.15,50,89
4640,-85.4544,98.3026,1,89
5235,-83.4215,101.335,1,89
10004,-83.9475,102.721,1,89
16022,-84.0431,101.448,5.70058,89
17371,-83.7467,98.4069,1,89
18920,-86.9806,100.299,23.8197,89
20629,-87.519,99.9365,25.2623,89
21866,-82.8478,97.1923,1,89
29436,-84.1661,101.081,46.0897,89
37440,-82.5029,101.806,4.87674,89
37581,-85.1205,100.167,1,89
38030,-85.638,101.679,45.7087,89
43731,-85.2826,101.379,47.4092,89
44541,-83.1505,100.915,1,89
44824,-84.9811,98.4908,38.6329,89
48841,-84.3521,102.302,1,89
51294,-82.9193,100.841,50,89
52452,-85.518,98.2007,1,89
53354,-83.354,103.1,1.64318,89
55169,-82.9854,97.9474,1,89
55815,-83.8501,102.899,1,89
56603,-82.3252,98.6385,1,89
58032,-86.9216,99.7896,5.19716,89
58309,-84.2729,100.036,24.8603,89
60447,-83.2788,97.8284,37.6357,89
62799,-83.5896,100.573,42.2854,89
63212,-83.6377,97.4121,12.9367,89
63768,-83.1497,97.3479,18.9531,89
64341,-84.3515,97.8758,7.2516,89
65468,-87.0246,98.986,28.6885,89
66226,-85.7046,98.7612,21.8043,89
66395,-87.6454,99.3721,31.3869,89
66422,-85.3304,98.9374,1,89
70595,-84.1835,100.982,21.5014,89
71023,-82.0232,99.5616,28.2785,89
71821,-83.8912,98.9978,21.5519,89
73961,-84.5506,97.477,28.6937,89
83770,-83.2622,99.4232,7.93266,89
85341,-83.6421,97.9747,2.45897,89
85663,-83.0407,98.5872,10.3048,89
86732,-83.3513,100.43,1,89
88893,-83.3928,98.7063,4.20994,89
92272,-83.7503,102.584,7.0793,89
95249,-85.3248,100.937,27.3595,89
95262,-82.1893,100.154,15.9011,89
97020,-88.8325,99.4616,40.7467,89
98203,-87.0319,98.7371,18.7319,89
98582,-84.5042,97.5292,17.21,89
99342,-85.8096,97.5138,50,89
1487,-78.1544,98.6903,3.77421,90
4952,-80.7759,96.0454,12.9436,90
5273,-76.9271,98.1935,16.2247,90
7722,-78.733,95.5859,33.1123,90
7831,-78.3814,98.4822,17.0878,90
8032,-76.2868,98.4988,37.3516,90
12141,-79.0641,95.3583,9.5216,90
18303,-76.8345,97.4164,21.3846,90
18930,-76.5879,95.4059,50,90
19706,-77.4422,97.9061,16.1998,90
20599,-79.4777,97.5776,12.5117,90
22953,-81.2623,95.9968,9.60775,90
26789,-81.6296,97.0946,10.6269,90
29088,-76.5043,98.0582,16.6078,90
31211,-79.8159,95.2955,50,90
32492,-78.1885,97.1426,1,90
34183,-76.7039,99.0665,1,90
35105,-76.2685,97.8183,1,90
35242,-80.5226,95.5219,1,90
42754,-77.7837,98.1247,7.91439,90
44665,-80.1777,95.3555,1,90
44865,-77.8303,95.5891,1,90
46335,-81.2525,96.1855,18.6445,90
48952,-79.2703,94.7783,8.57153,90
53712,-77.2952,99.2097,46.7536,90
55428,-78.7378,98.8067,25.3327,90
56303,-77.4601,97.7428,8.13606,90
62035,-76.1131,95.5555,16.18,90
71378,-80.3894,96.0969,1,90
75059,-79.1728,98.7613,13.4333,90
77405,-80.9807,96.2951,13.5856,90
83830,-79.6768,97.4468,1,90
83979,-79.0831,96.1214,5.54638,90
86026,-78.568,96.3475,10.3155,90
89971,-79.6722,95.7364,49.8432,90
92012,-76.4002,96.6649,1,90
92644,-80.2652,98.7878,1,90
94516,-80.0735,96.3258,1,90
98557,-78.9216,98.3781,1,90
99654,-80.5999,98.4546,1,90
