ID,GiftID,TripID,Weight
4781,5483,111,2.53655
4782,38446,111,2.39775
4783,30163,111,1.47663
4784,86292,111,1
4785,11902,111,1
4786,11267,111,1
4787,91804,111,1
4788,3379,111,1
4789,93886,111,1
4790,58164,111,1
4791,63113,111,1
4792,35325,111,1
4793,64078,111,1
4794,24129,111,1
4795,22581,111,1
4796,53449,111,1
4797,54964,111,1
4798,76675,112,50
4799,80383,112,50
4800,64638,112,47.581
4801,2960,112,47.3684
4802,59944,112,43.1235
4803,82817,112,41.4421
4804,12086,112,35.4369
4805,63662,112,34.8521
4806,21818,112,28.6959
4807,78571,112,25.7828
4808,48292,112,25.7006
4809,69822,112,21.9311
4810,910,112,17.1115
4811,1728,112,14.4953
4812,87308,112,12.8702
4813,27872,112,12.4177
4814,78311,112,11.5208
4815,64389,112,9.94293
4816,34532,112,9.22048
4817,74709,112,7.92285
4818,92914,112,6.08055
4819,91391,112,3.11683
4820,15177,112,1
4821,7273,112,1
4822,4722,112,1
4823,95096,112,1
4824,74134,112,1
4825,58616,113,45.3929
4826,46222,113,44.9529
4827,66292,113,41.6137
4828,97368,113,37.3696
4829,25828,113,36.6353
4830,42736,113,36.197
4831,68969,113,36.1725
4832,1589,113,34.9507
4833,56376,113,33.0521
4834,8852,113,31.1532
4835,34014,113,31.1423
4836,89692,113,29.4861
4837,58024,113,29.0528
4838,59881,113,28.447
4839,13146,113,26.7452
4840,82929,113,24.3277
4841,36495,113,24.0029
4842,97901,113,23.4281
4843,29688,113,23.3278
4844,95251,113,22.5645
4845,29389,113,22.2206
4846,51878,113,21.3929
4847,67372,113,20.8816
4848,87312,113,19.3892
4849,44036,113,18.7991
4850,90369,113,18.1379
4851,67190,113,17.2634
4852,46538,113,15.3024
4853,36412,113,13.9527
4854,56277,113,13.8292
4855,99404,113,13.7303
4856,57197,113,9.92552
4857,94020,113,9.10072
4858,17137,113,7.92419
4859,57709,113,7.31028
4860,92555,113,6.60448
4861,95127,113,6.39935
4862,36260,113,6.28653
4863,35726,113,4.02775
4864,5265,113,3.65692
4865,866,113,1.99381
4866,6207,113,1.4589
4867,16954,113,1.27557
4868,99034,113,1.02479
4869,99892,113,1
4870,240,113,1
4871,60153,113,1
4872,95109,113,1
4873,29540,113,1
4874,95599,113,1
4875,56919,113,1
4876,8939,113,1
4877,57872,113,1
4878,7981,113,1
4879,93215,113,1
4880,10692,114,50
4881,49330,114,44.5514
4882,45695,114,42.3218
4883,10113,114,39.5829
4884,45094,114,34.0979
4885,28217,114,34.0082
4886,18954,114,32.741
4887,40591,114,28.6187
4888,19585,114,28.5698
4889,4651,114,25.5403
4890,17590,114,22.8907
4891,76691,114,19.727
4892,42470,114,19.4996
4893,76489,114,18.9697
4894,20461,114,18.3696
4895,71902,114,16.6661
4896,18431,114,12.6706
4897,94276,114,9.92531
4898,89848,114,9.30976
4899,69927,114,8.58645
4900,41639,114,8.47887
4901,24197,114,5.89399
4902,61727,114,4.16133
4903,60282,114,2.54817
4904,38242,114,1.19377
4905,99618,114,1.03106
4906,46804,114,1
4907,23637,114,1
4908,56989,114,1
4909,62094,114,1
4910,64221,114,1
4911,18555,114,1
4912,72992,114,1
4913,80896,114,1
4914,88761,114,1
4915,10200,114,1
4916,89044,114,1
4917,1247,114,1
4918,55201,114,1
4919,30700,115,44.266
4920,24070,115,42.0332
4921,5755,115,40.2516
4922,54650,115,34.5861
4923,78332,115,31.8842
4924,21795,115,31.6656
4925,57601,115,30.8412
4926,6559,115,24.3745
4927,65088,115,23.5512
4928,9784,115,20.7807
4929,80550,115,20.3352
4930,30946,115,18.8986
4931,69715,115,17.0931
4932,72109,115,17.0654
4933,43591,115,15.2735
4934,16480,115,14.7546
4935,43207,115,14.7302
4936,24448,115,14.4177
4937,86293,115,12.6581
4938,35298,115,10.5976
4939,88408,115,8.6157
4940,56567,115,5.72541
4941,758,115,5.18639
4942,60096,115,3.6876
4943,52926,115,3.66443
4944,74911,115,3.37293
4945,89368,115,2.1327
4946,22104,115,1.2525
4947,30230,115,1
4948,24637,115,1
4949,83421,115,1
4950,51399,115,1
4951,33002,115,1
4952,76476,115,1
4953,78708,115,1
4954,18633,115,1
4955,17680,115,1
4956,90007,115,1
4957,13145,115,1
4958,92147,115,1
4959,9298,115,1
4960,8765,115,1
4961,92194,115,1
4962,97431,115,1
4963,3719,115,1
4964,1908,115,1
4965,60411,115,1
4966,55157,116,50
4967,29258,116,50
4968,28719,116,50
4969,55509,116,46.2754
4970,7890,116,44.8585
4971,91505,116,42.6198
4972,933,116,34.4714
4973,47054,116,32.0145
4974,54835,116,29.9058
4975,38233,116,26.6676
4976,30305,116,26.2337
4977,44027,116,25.9051
4978,66871,116,22.6907
4979,2604,116,20.4729
4980,80554,116,18.7148
4981,91311,116,18.0723
4982,4235,116,17.707
4983,80099,116,15.4142
4984,82099,116,14.5335
4985,29743,116,13.8684
4986,43253,116,12.9889
4987,99145,116,12.8092
4988,1706,116,11.403
4989,91308,116,11.2637
4990,73916,116,10.9216
4991,23970,116,10.6144
4992,41298,116,8.35138
4993,78980,116,8.08984
4994,8996,116,5.94869
4995,66679,116,5.55675
4996,3868,116,4.87516
4997,52683,116,4.58379
4998,95557,116,1.55569
4999,10139,116,1
5000,74065,116,1
5001,7135,116,1
5002,33448,116,1
5003,87317,116,1
5004,42447,116,1
5005,3113,116,1
5006,71929,116,1
5007,70362,116,1
5008,36068,116,1
5009,27732,117,50
5010,78230,117,41.9671
5011,84763,117,41.0115
5012,53980,117,39.3167
5013,78079,117,33.4794
5014,94741,117,33.3682
5015,3114,117,24.1858
5016,91780,117,22.2281
5017,78002,117,19.8352
5018,67892,117,14.5462
5019,15399,117,14.0258
5020,54449,117,12.4415
5021,35527,117,11.4317
5022,60517,117,6.93896
5023,20301,117,6.86982
5024,17173,117,6.86297
5025,95726,117,6.84273
5026,44915,117,6.47575
5027,99555,117,4.97919
5028,60143,117,4.92182
5029,92482,117,4.49526
5030,61179,117,4.31684
5031,94903,117,2.64879
5032,39286,117,1
5033,74185,117,1
5034,74389,117,1
5035,23556,117,1
5036,22437,117,1
5037,75253,117,1
5038,52679,117,1
5039,99747,117,1
5040,7653,117,1
5041,71226,117,1
5042,74149,118,50
5043,26395,118,50
5044,38086,118,50
5045,99514,118,49.208
5046,90070,118,45.4876
5047,41625,118,37.3582
5048,617,118,35.7559
5049,99784,118,35.5487
5050,7515,118,34.4151
5051,92807,118,32.4572
5052,14846,118,31.0855
5053,97714,118,30.0055
5054,80903,118,29.8876
5055,8615,118,23.475
5056,84769,118,23.2803
5057,81510,118,23.1083
5058,84319,118,21.8469
5059,14163,118,17.515
5060,37622,118,17.4664
5061,32776,118,15.2172
5062,27063,118,14.2273
5063,89066,118,13.5607
5064,95649,118,11.9934
5065,14244,118,10.9162
5066,69875,118,7.48469
5067,7069,118,6.58832
5068,41321,118,6.06115
5069,31397,118,5.95304
5070,98196,118,4.31225
5071,81055,118,3.13263
5072,63271,118,2.59685
5073,87270,118,1.80085
5074,85023,118,1
5075,29573,118,1
5076,85055,118,1
5077,95351,118,1
5078,95865,118,1
5079,96721,118,1
5080,67408,118,1
5081,66401,118,1
5082,61725,118,1
5083,57277,118,1
5084,46958,118,1
5085,43650,118,1
5086,73238,118,1
5087,38666,118,1
5088,82414,118,1
5089,6419,118,1
5090,4702,118,1
5091,72961,118,1
5092,6863,119,50
5093,38899,119,50
5094,94666,119,43.08
5095,66032,119,36.9593
5096,27457,119,32.3717
5097,21447,119,31.5086
5098,56975,119,31.4751
5099,38122,119,30.7573
5100,32723,119,30.0719
5101,59332,119,29.5392
5102,52664,119,28.9743
5103,6969,119,27.9045
5104,93470,119,26.0824
5105,8943,119,21.4477
5106,8416,119,20.7699
5107,87020,119,20.5733
5108,18848,119,19.7615
5109,93998,119,19.1935
5110,65324,119,16.9646
5111,3911,119,16.2651
5112,40829,119,15.2476
5113,45065,119,13.1217
5114,5114,119,11.7175
5115,47665,119,11.6629
5116,51088,119,10.4269
5117,92651,119,8.42216
5118,839,119,8.26849
5119,31680,119,7.07257
5120,7294,119,6.65282
5121,11173,119,6.50294
5122,74961,119,6.31965
5123,87726,119,5.27839
5124,81753,119,4.7632
5125,69660,119,3.35877
5126,16163,119,1.96604
5127,79840,119,1.7432
5128,14035,119,1.35514
5129,22347,119,1.1484
5130,59794,119,1
5131,62809,119,1
5132,63441,119,1
5133,42353,119,1
5134,42136,119,1
5135,38734,119,1
5136,37358,119,1
5137,72446,119,1
5138,31534,119,1
5139,29414,119,1
5140,23644,119,1
5141,79847,119,1
5142,18725,119,1
5143,14827,119,1
5144,9367,119,1
5145,84167,119,1
5146,7371,119,1
5147,3051,119,1
5148,62691,119,1
5149,61312,120,50
5150,11004,120,50
5151,48576,120,50
5152,95344,120,43.4711
5153,3172,120,43.4663
5154,23569,120,32.7447
5155,9707,120,32.602
5156,70477,120,29.6374
5157,3148,120,29.5876
5158,39499,120,29.1084
5159,72219,120,27.4759
5160,46406,120,20.6566
5161,28460,120,20.4989
5162,8495,120,20.185
5163,99658,120,18.8515
5164,1941,120,16.0848
5165,24672,120,15.1086
5166,46815,120,13.6732
5167,98292,120,13.6042
5168,22998,120,12.0307
5169,73387,120,11.8788
5170,23721,120,11.558
5171,17865,120,11.2107
5172,32150,120,10.0561
5173,10216,120,8.35286
5174,77992,120,7.12491
5175,52515,120,6.63707
5176,25278,120,4.12894
5177,35282,120,3.27609
5178,92550,120,3.27246
5179,87769,120,1.09798
5180,33744,120,1.0842
5181,51667,120,1
5182,18313,120,1
5183,15790,120,1
5184,9426,120,1
5185,6290,120,1
5186,92900,120,1
5187,43448,120,1
