GiftID,Latitude,Longitude,Weight,TripID
95314,44.8816,79.2444,19.766,68
95702,43.5441,80.0931,36.8922,68
97368,43.8797,79.116,37.3696,68
98364,45.3156,78.8385,6.97701,68
99892,44.0305,79.1234,1,68
2364,44.09,75.4662,29.5335,69
5033,45.3902,77.238,7.76352,69
7740,45.5674,77.6236,9.70937,69
8342,45.2646,76.4119,6.09056,69
9248,45.8412,77.2479,32.067,69
13117,44.161,77.1453,1,69
15146,45.7386,76.5118,1,69
16090,46.4284,76.1708,31.6114,69
16146,45.4963,77.2771,50,69
17100,45.3207,77.546,6.42254,69
18453,46.5601,76.5159,2.34329,69
22695,44.9852,76.1299,1,69
25231,43.6362,75.8605,36.218,69
29132,44.6773,76.1634,20.7619,69
29540,43.4553,77.4614,1,69
31626,46.5444,76.213,11.303,69
34219,45.5479,77.1777,18.7188,69
34991,43.8625,76.2294,17.996,69
35706,44.5653,75.0187,1,69
36471,44.4934,76.6654,6.90995,69
39401,43.7795,75.191,1,69
39606,43.9459,76.2927,1.38673,69
42107,44.7079,75.8153,16.8088,69
45362,46.5405,75.6869,21.3676,69
47922,45.2188,75.6095,1,69
49359,43.1593,76.401,1,69
51953,45.9022,75.898,1,69
52270,45.1597,75.6055,26.3295,69
53001,46.443,76.5106,16.1182,69
56919,43.9179,77.3842,1,69
56972,45.3706,76.0314,21.6849,69
59323,44.3235,74.7577,18.7917,69
61017,43.2349,76.2586,1,69
62793,45.2372,76.2395,13.8353,69
63716,44.27,76.5461,7.18753,69
63942,44.813,74.656,26.4797,69
63992,45.055,76.1644,12.9951,69
67328,45.5293,76.0056,1,69
71318,42.9848,76.5507,6.39046,69
72554,44.6626,74.7467,1,69
73476,43.847,76.2474,12.0801,69
74716,44.8997,77.0891,21.3445,69
74729,46.7032,76.2162,1,69
76094,45.7017,76.5394,29.3547,69
76447,44.4169,74.3588,26.1174,69
77491,45.221,77.6727,1,69
85176,45.4754,75.8293,1,69
88919,45.0181,77.2858,25.3281,69
89405,44.1,74.8359,1,69
91518,44.1832,74.8458,1,69
93097,44.4996,75.8416,24.3793,69
98526,45.2871,77.0551,19.4656,69
99318,45.5659,76.9497,1,69
1734,52.0282,82.1372,1,70
5164,52.9907,82.7468,34.0024,70
6838,53.5254,83.2226,37.1269,70
7423,53.6675,82.2363,1,70
7855,53.6308,81.6377,1,70
10734,54.2888,83.3421,26.1349,70
17935,54.0126,81.9439,1,70
18960,53.5531,82.8487,12.7301,70
21222,53.0498,84.4321,39.633,70
24201,52.7608,82.6036,16.8078,70
26802,54.5682,83.978,50,70
27610,54.2768,83.2814,1,70
28705,53.9306,83.5297,1,70
28837,51.8302,83.1873,50,70
29124,52.2894,82.5433,9.59564,70
31509,52.9266,83.4788,2.00173,70
31755,53.0817,84.3114,21.319,70
33058,53.3226,83.0025,3.09707,70
35527,52.1675,83.9034,11.4317,70
46314,52.3834,82.7366,48.0218,70
46451,53.2769,83.7818,28.6868,70
46505,53.7918,82.227,1,70
46653,52.0127,83.2022,1,70
47700,51.9085,83.5008,21.3897,70
52860,54.3178,84.2708,1.62282,70
53980,51.8958,84.0389,39.3167,70
56329,53.0946,81.6901,1,70
57768,54.4495,83.3883,44.2633,70
68378,52.7605,83.9942,4.35543,70
71823,52.449,83.6613,5.29657,70
83927,53.4033,84.5093,1,70
91410,52.4424,84.5045,22.5498,70
94764,54.0254,82.2596,5.42632,70
88,47.3743,74.4564,42.4123,71
4391,46.9807,73.073,1,71
5038,46.258,74.2181,11.6528,71
5283,46.6331,72.671,1,71
5352,45.8337,73.9084,8.24793,71
6150,46.9146,74.3587,1,71
8663,45.4627,73.5093,12.5476,71
11112,46.6102,74.2491,1,71
12571,45.8012,72.1543,10.0517,71
14848,46.6618,72.9988,50,71
20061,46.8323,72.9273,10.2525,71
20505,46.4216,73.3329,1,71
20868,46.7816,75.385,14.4926,71
21894,44.6078,74.1708,17.8549,71
23605,46.7302,72.5995,1,71
25412,47.2657,74.3562,25.6638,71
27539,45.1105,73.7409,1,71
27854,47.6374,74.1892,19.2846,71
28173,45.9472,75.0827,34.7788,71
29639,46.0883,73.6483,9.80964,71
31415,46.9882,72.8088,6.86429,71
35657,45.7517,74.1564,1,71
36785,45.0222,73.77,1,71
36915,47.5443,73.0216,1,71
37593,47.2023,73.9421,26.564,71
38810,48.2248,74.3387,1,71
40211,46.7228,73.8481,34.8943,71
49310,46.0856,74.7184,1,71
56430,45.8464,73.3676,27.1373,71
57801,46.1892,72.5148,1,71
57855,46.1774,72.9152,5.13308,71
61375,45.7515,74.6916,12.9616,71
66216,46.3393,72.986,1,71
66951,45.7235,73.2431,1,71
67822,47.6866,73.9134,27.7821,71
68071,46.5249,73.8742,5.31765,71
79360,45.3714,74.1035,12.0743,71
79951,46.8189,73.0579,1,71
90375,47.1765,74.0064,20.8379,71
92090,47.7531,73.6562,50,71
93245,46.568,75.1938,13.4823,71
94247,45.6669,74.4535,15.4468,71
95730,47.2415,75.0549,2.12759,71
97254,46.1684,73.3211,1.87417,71
99326,47.7861,73.7316,30.5269,71
99692,47.8396,73.844,5.3376,71
1247,52.3864,80.9467,1,72
4651,51.8492,79.7254,25.5403,72
9039,52.0656,81.2722,18.4564,72
10113,53.1969,80.457,39.5829,72
10200,53.3881,80.5155,1,72
10692,52.178,79.9871,50,72
17590,53.2299,78.9248,22.8907,72
18431,52.7095,80.4437,12.6706,72
18555,52.7714,79.4808,1,72
18954,52.5322,80.183,32.741,72
19585,53.1173,80.2102,28.5698,72
20461,52.5321,79.2163,18.3696,72
23637,53.123,80.8576,1,72
24197,52.6933,79.2,5.89399,72
28217,53.96,79.1456,34.0082,72
38242,53.8243,79.6625,1.19377,72
40591,53.5598,80.752,28.6187,72
41639,52.5097,78.6903,8.47887,72
42470,52.0825,81.0124,19.4996,72
45094,52.8168,80.2035,34.0979,72
45695,52.8839,78.4435,42.3218,72
46804,52.6503,80.446,1,72
49330,52.8431,79.9935,44.5514,72
55201,53.1648,80.5252,1,72
56989,54.1254,80.6915,1,72
60282,54.0123,79.1052,2.54817,72
61727,52.4195,80.8626,4.16133,72
62094,52.8822,79.5734,1,72
64221,52.4636,78.9829,1,72
69927,54.0957,79.0661,8.58645,72
71902,54.0086,80.1946,16.6661,72
72992,52.4041,81.1737,1,72
76489,53.193,78.9578,18.9697,72
76691,53.8672,80.4983,19.727,72
80896,53.8488,80.2831,1,72
88761,53.1571,78.9841,1,72
89044,53.2128,80.2601,1,72
89848,52.6941,80.3027,9.30976,72
94276,51.8177,80.3122,9.92531,72
99618,53.1793,78.4409,1.03106,72
1327,55.9419,79.7225,1,73
6758,56.3187,80.6971,17.0356,73
9678,54.64,80.8066,50,73
13673,54.8444,80.7141,16.9137,73
15448,55.7578,79.0039,4.93147,73
17302,55.779,80.3508,1,73
17652,56.4858,80.1991,1,73
18597,55.4485,78.3247,3.08405,73
18967,56.7374,80.7371,32.1281,73
19528,54.9839,80.5101,31.1682,73
19934,54.4387,80.1582,20.1672,73
25388,55.0783,79.6483,8.46984,73
27333,56.9643,80.484,1,73
28749,57.337,79.7418,1,73
28978,55.4757,79.9619,30.6406,73
30020,55.4041,79.7633,1,73
40002,56.0827,78.1259,4.22399,73
41365,55.19,79.199,21.65,73
42941,55.3119,78.9175,37.9092,73
46910,55.1539,80.6268,1,73
48396,54.5819,78.9209,38.2443,73
53094,56.2608,80.1317,18.4218,73
55626,55.3994,77.8521,14.379,73
55851,56.18,78.2781,30.9004,73
55973,55.1594,80.6422,47.152,73
60174,56.9868,79.5022,1,73
61265,56.2113,78.2778,11.6528,73
65242,55.6336,77.8331,24.7576,73
67856,56.2937,79.5067,1,73
76313,55.6673,80.7517,23.0707,73
82989,57.0361,80.4056,19.7098,73
86502,55.1932,79.949,1,73
90970,54.6916,79.8897,33.4984,73
96947,55.6713,78.0349,1,73
2446,48.7208,89.871,1,74
3922,50.1792,89.7671,1,74
5419,49.4598,89.4296,1,74
8272,48.7586,91.2198,2.3151,74
8302,50.5029,91.0734,30.0048,74
10517,50.8775,90.4199,10.3394,74
13330,49.6207,90.3165,20.2003,74
13733,49.8988,90.9952,37.604,74
14819,50.4541,89.7115,9.33366,74
15424,50.4078,90.9555,18.4166,74
17718,48.2206,90.7062,1,74
30551,50.1433,89.317,11.6676,74
32183,48.5165,90.098,1,74
32326,49.5653,90.0085,12.3253,74
35373,49.8862,89.5003,4.31548,74
38754,48.1049,90.6777,1,74
38850,49.5749,90.4582,1,74
41100,49.4683,90.6562,30.9867,74
41642,49.9451,90.2801,13.6655,74
41687,50.9167,90.4093,11.6289,74
42525,49.6291,90.6175,50,74
44893,50.0135,90.4767,18.7875,74
46506,49.7286,90.4509,13.6562,74
50477,49.4997,89.9867,37.0988,74
53362,50.0177,90.5605,4.09589,74
56206,49.9308,88.8691,1,74
56530,50.282,89.3343,47.1399,74
58378,50.0889,89.8384,1,74
59797,51.0891,90.8377,1,74
64036,48.6955,90.7863,1,74
67143,49.9425,90.1115,2.54938,74
68809,48.4766,90.5541,41.7332,74
73204,49.6306,89.5868,1,74
74572,49.6799,89.93,8.89375,74
75398,50.1786,89.97,1,74
75403,48.7442,89.5707,1,74
76376,50.2071,90.2814,8.1041,74
80715,49.3779,89.6714,18.1979,74
80923,48.4878,90.0016,19.5082,74
81401,50.3263,90.1384,11.7353,74
81852,48.0815,90.2089,1,74
83099,49.2566,90.1744,21.0449,74
85146,50.1945,89.1701,23.6993,74
90443,50.7324,89.963,16.8841,74
91838,49.6863,90.4858,1,74
94789,51.1376,90.372,1,74
98270,49.6831,91.3969,1,74
57,50.6645,86.6545,25.3537,75
3114,51.3166,84.0929,24.1858,75
7653,50.517,85.8206,1,75
15399,51.9463,85.7194,14.0258,75
15790,49.493,84.567,1,75
17173,50.9861,84.8448,6.86297,75
17865,49.4108,84.8227,11.2107,75
20301,51.2321,84.7663,6.86982,75
22437,50.6838,85.2053,1,75
22998,49.5589,85.509,12.0307,75
23556,51.5303,85.7981,1,75
27732,51.348,85.7443,50,75
31997,50.7665,86.7165,1,75
39286,50.5151,85.4889,1,75
39499,49.8493,84.1587,29.1084,75
44664,49.5593,86.0449,1,75
44915,50.4327,85.8179,6.47575,75
46815,49.8892,83.9608,13.6732,75
50451,50.8892,86.8267,17.4431,75
52679,51.8118,84.6453,1,75
54449,50.5508,84.6824,12.4415,75
60143,50.1681,85.0408,4.92182,75
60437,49.9235,86.1421,1,75
60517,50.3708,86.0344,6.93896,75
61179,51.1893,84.6996,4.31684,75
61890,50.1515,86.3498,41.936,75
67892,51.2468,85.0862,14.5462,75
70477,49.3146,84.9763,29.6374,75
71226,51.0468,85.9339,1,75
73333,49.4461,86.1075,5.12056,75
74185,51.2313,85.7314,1,75
74389,51.3742,84.0292,1,75
75253,50.3163,84.9736,1,75
78002,51.3802,84.9338,19.8352,75
78079,50.5591,84.3109,33.4794,75
78230,52.1424,84.6467,41.9671,75
84763,50.2951,84.2762,41.0115,75
85974,50.5263,86.54,5.61103,75
91780,51.9038,86.1715,22.2281,75
94741,50.9548,84.3978,33.3682,75
94903,50.7498,84.4969,2.64879,75
95344,49.65,84.6198,43.4711,75
95726,50.8283,84.009,6.84273,75
98292,49.8172,83.8918,13.6042,75
99555,51.5589,86.5928,4.97919,75
99658,49.219,85.2287,18.8515,75
99747,50.8621,84.8171,1,75
2432,51.0595,81.4684,1,76
6290,49.6827,83.789,1,76
10216,50.0066,83.3503,8.35286,76
15186,51.1256,81.8976,26.1902,76
17792,51.1645,81.6915,11.2324,76
18001,51.4105,82.5973,4.48893,76
20560,50.944,81.8525,3.97904,76
23199,51.5811,82.1917,50,76
23628,50.367,82.322,1,76
23736,50.4093,81.2654,13.4416,76
23970,48.9782,81.7393,10.6144,76
25269,51.2335,81.2087,21.9078,76
25749,50.4571,83.3006,20.5581,76
26865,50.7556,82.9685,23.8569,76
29258,49.7127,81.1935,50,76
30521,51.1704,82.4217,30.5678,76
35282,48.9575,82.2731,3.27609,76
38233,49.0539,81.5526,26.6676,76
38412,51.4187,81.4851,18.7381,76
38804,50.3975,82.3186,50,76
41298,49.7891,81.3734,8.35138,76
46406,49.3468,83.7286,20.6566,76
47091,50.8265,82.6887,31.6457,76
51667,49.2919,83.5096,1,76
52671,50.7432,82.198,6.31863,76
52683,49.4371,81.8136,4.58379,76
55157,49.0686,81.2766,50,76
57663,51.0793,82.5811,6.97486,76
59870,51.5154,83.0264,5.55235,76
61421,51.5763,82.4703,1,76
65104,50.8856,81.1927,1,76
68439,50.4419,82.5036,5.85199,76
70647,50.7848,81.7032,5.45072,76
72219,48.8966,82.5957,27.4759,76
73703,50.072,81.9688,1,76
74065,49.075,81.5169,1,76
77992,50.3375,83.6299,7.12491,76
78980,49.1826,82.1057,8.08984,76
82537,51.6783,82.2805,1,76
82662,49.9639,82.8961,23.9287,76
84470,51.1289,81.4237,1,76
87769,49.3307,83.0982,1.09798,76
91308,50.0007,81.4061,11.2637,76
91505,49.331,80.9429,42.6198,76
91652,49.5572,82.0948,1,76
92900,50.1126,83.6018,1,76
94511,50.5332,83.4353,1,76
97627,50.4273,83.5021,2.19526,76
2437,46.0981,93.0582,43.4887,77
8527,45.6788,92.0197,36.8294,77
10933,47.2798,93.1202,8.59541,77
11952,46.2632,92.945,19.4413,77
13664,45.6777,92.3962,1,77
15487,47.1141,92.0927,31.8772,77
19153,47.7104,93.2372,13.9061,77
20140,46.7551,93.3773,14.2157,77
24541,47.4481,93.8177,1,77
25039,45.3506,91.834,1,77
25706,48.2136,91.6934,32.1568,77
28035,46.3908,90.5355,1,77
28308,45.7141,92.5465,1,77
31425,46.865,91.5617,17.3952,77
31430,46.6541,91.7339,24.3444,77
33306,45.5637,92.05,7.88841,77
36601,46.9992,91.413,28.6084,77
37934,46.3777,92.715,36.4351,77
40029,47.6345,92.9654,18.2359,77
40824,47.2926,90.8476,6.17988,77
46508,47.1698,91.3354,18.0061,77
47308,45.4492,92.5104,38.6192,77
47830,47.4849,91.5623,1,77
48026,46.0837,92.1292,23.5054,77
48519,45.6201,91.6528,1,77
49018,47.0495,93.132,14.0175,77
49903,47.7894,92.33,1,77
50549,46.9226,93.488,36.6283,77
51883,46.0501,93.5399,14.732,77
52015,47.5107,90.7315,2.2422,77
52045,46.4152,90.5098,27.296,77
52310,45.55,93.4231,32.5805,77
53034,47.824,92.3982,5.31371,77
59485,45.4483,91.1282,10.4854,77
62127,47.3433,91.4069,28.0301,77
64734,47.5928,91.4527,1,77
65786,46.4028,92.326,50,77
66460,46.4291,90.2335,17.5973,77
71230,47.4007,93.3314,44.4219,77
71877,47.7898,93.5741,14.6614,77
74888,46.6676,92.3343,1,77
75514,48.0656,91.4172,21.5282,77
76835,46.3247,93.1151,1,77
77220,46.9292,91.6914,9.52437,77
78607,47.8883,92.6653,26.5921,77
79685,47.2252,93.4263,4.21464,77
79837,45.59,92.2626,28.5931,77
86648,45.1299,91.5537,6.87361,77
88811,47.3623,92.177,1,77
93080,47.243,91.783,1,77
94966,46.8822,91.6888,3.99649,77
97204,45.1625,92.988,1,77
98624,46.6272,92.8742,1.77289,77
3669,58.4312,88.0349,1,78
7245,56.8189,88.0376,10.7192,78
17541,56.3847,88.3173,1,78
26569,56.3848,87.4669,1.61294,78
28070,57.4514,89.0072,1,78
33045,56.3811,89.0116,11.0683,78
35798,57.5885,88.3716,14.827,78
36072,58.2967,88.1845,18.1929,78
47241,58.3604,87.401,7.76862,78
49897,56.6196,90.5222,1,78
55348,56.2876,87.9586,1,78
56115,56.1255,88.6198,1,78
58549,57.7811,88.5038,18.8882,78
61826,56.5728,90.2656,1,78
67474,55.9136,89.5823,1.32057,78
67795,56.935,87.9237,1,78
72204,56.1172,88.9678,14.9393,78
75544,58.0952,88.3405,1,78
81831,56.364,88.4333,31.4577,78
90884,56.0506,88.6635,1,78
94569,56.9313,90.0823,32.6353,78
95911,56.7537,90.0757,1,78
97146,57.6999,88.3212,19.1014,78
3636,49.3348,87.5532,15.9686,79
6685,49.5663,87.3524,11.4829,79
7569,47.6706,89.0316,15.6597,79
8305,47.9303,88.8623,25.0019,79
9952,47.6612,89.1267,6.79712,79
11079,49.5879,87.1424,17.8586,79
13289,49.7193,87.2913,5.56504,79
15302,48.0251,86.7761,6.98709,79
17207,47.6636,86.4908,21.903,79
18939,49.0974,86.8323,33.5092,79
22393,48.437,87.2795,5.68855,79
22627,47.7901,87.563,12.0053,79
27006,47.4326,86.9504,4.75858,79
33913,48.7349,87.7113,1,79
45296,47.8562,89.2316,21.1915,79
45469,50.1396,88.2715,1,79
47575,49.2446,87.3525,1,79
51428,48.5412,87.8207,50,79
52682,47.7752,87.1435,14.4678,79
53502,48.9054,88.3613,3.91406,79
55241,47.9326,89.3412,44.973,79
57724,48.1581,86.5584,30.24,79
58096,48.6645,87.1542,18.9903,79
59455,47.7408,86.6071,11.2333,79
64163,47.6899,88.5386,1,79
67642,48.0448,88.7528,1,79
69430,48.2575,87.7094,5.27628,79
71049,49.2203,86.894,22.0315,79
71289,49.5248,88.1364,1,79
72212,49.3003,88.1691,49.4872,79
72950,48.4952,89.1699,3.89208,79
80174,47.5944,88.4877,10.4035,79
80212,49.9768,88.3691,1,79
81705,49.4148,87.4013,1,79
83180,48.6727,88.5129,19.3707,79
85089,48.6545,87.0503,1.46876,79
85819,47.4789,86.629,30.948,79
86831,47.525,88.2524,23.5836,79
90967,48.8091,87.646,1,79
93884,49.7595,88.4748,1,79
98714,48.9885,86.8208,13.0428,79
99727,49.7319,87.8817,1,79
995,53.4462,87.8509,25.7506,80
6723,54.559,88.099,1,80
16780,54.7198,86.3344,1,80
16792,53.2499,87.0322,17.4483,80
25279,55.6983,87.9934,1,80
28948,53.2353,87.7131,11.4729,80
34931,53.6871,87.038,1,80
35922,54.7457,86.1141,1,80
37786,53.8296,86.99,31.9054,80
41397,54.8862,87.5798,1,80
46427,54.3761,87.5911,15.0561,80
52321,55.1608,86.3864,1,80
55828,54.1641,87.2668,40.9351,80
57975,54.7146,85.9794,1,80
63238,54.9195,87.1568,5.54564,80
66536,55.6269,86.7925,1,80
68019,54.2368,87.7715,47.9837,80
70291,54.7459,87.1685,1,80
71675,54.4147,86.2866,1,80
73651,55.3042,87.493,25.8595,80
74294,55.1279,87.5582,1,80
74654,54.6565,87.0612,18.4712,80
78884,55.4906,87.1212,1,80
82753,53.5586,86.9802,6.73036,80
86633,55.2962,86.2161,3.05622,80
89726,55.1367,87.0878,1,80
91761,54.5788,86.994,7.38948,80
95607,54.1462,87.5787,39.6513,80
9421,52.8288,87.981,7.97579,81
11041,52.8193,88.1039,1,81
13444,52.1535,89.6343,1,81
14928,52.719,88.1096,1,81
17579,52.3153,89.5717,1,81
20144,52.2742,88.7313,18.0426,81
20174,51.708,86.891,9.36738,81
23704,52.0219,87.0999,8.8433,81
27158,51.2833,88.8493,25.6767,81
29813,51.4529,89.3408,13.7674,81
32856,52.3743,89.011,16.2109,81
33558,51.8548,88.5883,18.6568,81
37427,51.0381,87.4408,1,81
47034,52.4278,88.5601,30.1516,81
48240,52.5302,88.2077,11.953,81
49568,52.334,89.8217,1,81
50286,51.6886,87.3173,12.6103,81
54771,51.5923,88.0209,1,81
55474,51.6334,88.6136,32.4735,81
55902,51.6764,87.4574,25.2081,81
57344,51.5338,89.5628,19.0529,81
58846,51.8753,89.5377,19.3329,81
59757,50.6151,88.5543,1,81
60839,51.151,87.4609,1,81
64353,51.9187,88.8166,1,81
66053,51.5403,87.7791,31.9568,81
68281,51.9238,87.9371,16.5613,81
72904,51.7244,87.2327,1,81
73481,52.061,87.774,1,81
77568,51.3628,88.278,20.1283,81
77828,52.878,88.0205,34.0565,81
80322,51.4736,87.3431,1,81
83986,51.1117,89.541,3.10222,81
94825,51.3955,89.7458,1,81
95904,51.9066,89.6059,1,81
97538,51.894,90.403,11.4568,81
2261,45.0306,88.5456,50,82
5013,45.8443,89.768,1,82
7079,47.3551,88.1936,22.9318,82
7569,47.6706,89.0316,15.6597,82
8046,44.5932,87.9514,16.8176,82
8305,47.9303,88.8623,25.0019,82
9781,46.0756,87.4352,1,82
9952,47.6612,89.1267,6.79712,82
12669,46.7658,87.8189,19.3014,82
12712,45.7162,87.827,1,82
13883,47.0178,88.3677,1,82
14168,47.2692,88.6197,5.58087,82
16544,46.9549,89.1095,35.7625,82
21409,45.9872,88.0197,42.3396,82
22627,47.7901,87.563,12.0053,82
22651,45.8101,88.9263,15.015,82
25021,46.3055,87.5555,15.8676,82
25348,46.7424,88.0403,1,82
28035,46.3908,90.5355,1,82
28430,47.1934,90.0114,18.34,82
30514,46.9708,87.4285,14.279,82
38710,46.7413,89.4843,1,82
44983,45.4015,87.312,1,82
45296,47.8562,89.2316,21.1915,82
45686,46.3526,87.4234,14.2765,82
48236,47.2944,87.4077,6.80596,82
50314,45.2458,88.486,7.68446,82
51503,46.0897,88.0739,8.92011,82
52045,46.4152,90.5098,27.296,82
52384,47.0715,89.8258,1,82
53694,46.9603,89.2775,1,82
55241,47.9326,89.3412,44.973,82
56806,47.1037,89.9059,1,82
60891,45.2267,88.0965,7.27273,82
64138,45.9516,87.6076,6.50056,82
64163,47.6899,88.5386,1,82
66460,46.4291,90.2335,17.5973,82
67642,48.0448,88.7528,1,82
68636,46.1632,88.9621,18.565,82
70147,47.108,87.7336,50,82
72735,45.2473,87.6546,27.4759,82
73586,45.0958,88.365,23.582,82
74220,45.8274,89.1044,13.9173,82
79247,46.0789,89.41,1,82
80174,47.5944,88.4877,10.4035,82
80254,47.0405,88.2987,6.25207,82
80583,46.5731,88.9577,1,82
81766,46.5905,89.1005,41.064,82
82563,46.6304,88.2404,1,82
83090,47.6111,89.6153,31.0575,82
86831,47.525,88.2524,23.5836,82
87803,45.1651,87.8791,3.84596,82
90209,46.177,89.7014,50,82
90556,45.8702,89.7136,20.1891,82
91566,47.1601,87.359,34.056,82
92672,44.7549,88.0524,1,82
93402,46.3489,90.0048,1,82
94453,46.424,87.3572,32.9053,82
94654,45.4481,88.7414,2.93255,82
97103,47.1662,89.2111,1,82
97194,46.4582,89.7276,1,82
98762,46.2165,87.3271,27.5573,82
99125,45.9689,89.8247,11.0961,82
99717,46.9018,88.4037,1,82
2800,54.6385,82.5719,22.8248,83
5164,52.9907,82.7468,34.0024,83
6838,53.5254,83.2226,37.1269,83
7423,53.6675,82.2363,1,83
7855,53.6308,81.6377,1,83
10108,55.4392,81.3457,8.91705,83
10734,54.2888,83.3421,26.1349,83
17212,54.8699,82.6601,11.5695,83
17935,54.0126,81.9439,1,83
18960,53.5531,82.8487,12.7301,83
24201,52.7608,82.6036,16.8078,83
26802,54.5682,83.978,50,83
27610,54.2768,83.2814,1,83
28705,53.9306,83.5297,1,83
31509,52.9266,83.4788,2.00173,83
33058,53.3226,83.0025,3.09707,83
33222,54.844,81.1582,34.2391,83
36276,54.5895,82.1253,37.8657,83
39754,54.4422,81.5133,7.19773,83
46390,54.4472,82.1842,18.8584,83
46505,53.7918,82.227,1,83
51104,54.3872,81.7003,1,83
52128,55.7272,82.9917,13.4262,83
53673,55.1327,82.7215,32.207,83
56329,53.0946,81.6901,1,83
57768,54.4495,83.3883,44.2633,83
70186,54.7981,81.2633,28.8471,83
70961,55.7812,82.3242,1,83
74807,55.5472,81.7857,13.0516,83
78750,55.5809,82.5758,19.0811,83
91429,54.7853,81.0823,1,83
94764,54.0254,82.2596,5.42632,83
2364,44.09,75.4662,29.5335,84
13117,44.161,77.1453,1,84
21894,44.6078,74.1708,17.8549,84
22695,44.9852,76.1299,1,84
25231,43.6362,75.8605,36.218,84
29132,44.6773,76.1634,20.7619,84
34991,43.8625,76.2294,17.996,84
35706,44.5653,75.0187,1,84
36471,44.4934,76.6654,6.90995,84
39401,43.7795,75.191,1,84
39606,43.9459,76.2927,1.38673,84
42107,44.7079,75.8153,16.8088,84
47922,45.2188,75.6095,1,84
49359,43.1593,76.401,1,84
52270,45.1597,75.6055,26.3295,84
59323,44.3235,74.7577,18.7917,84
61017,43.2349,76.2586,1,84
63716,44.27,76.5461,7.18753,84
63942,44.813,74.656,26.4797,84
63992,45.055,76.1644,12.9951,84
71318,42.9848,76.5507,6.39046,84
72554,44.6626,74.7467,1,84
73476,43.847,76.2474,12.0801,84
76447,44.4169,74.3588,26.1174,84
89405,44.1,74.8359,1,84
91518,44.1832,74.8458,1,84
93097,44.4996,75.8416,24.3793,84
10155,47.3705,84.5976,28.5408,85
10246,47.9565,86.041,1,85
10794,48.0648,85.877,39.7133,85
11232,46.3979,86.3719,18.8081,85
14327,46.6766,86.6486,50,85
15273,48.2983,85.8693,26.9328,85
15302,48.0251,86.7761,6.98709,85
17207,47.6636,86.4908,21.903,85
19253,47.0147,84.8438,38.1126,85
21650,46.8548,84.9019,21.7413,85
22244,45.5885,86.7818,1,85
27006,47.4326,86.9504,4.75858,85
30063,47.8489,85.1789,2.88801,85
31887,45.8084,85.2125,14.9314,85
34338,47.1679,85.914,8.17758,85
34803,47.215,85.4279,27.1803,85
45450,46.8926,86.794,34.3191,85
47621,45.3366,86.6809,1,85
52682,47.7752,87.1435,14.4678,85
54747,46.7374,84.8443,7.16703,85
55735,45.78,85.9338,50,85
56913,47.0909,84.602,41.8871,85
57114,45.7563,85.764,1,85
57724,48.1581,86.5584,30.24,85
58801,47.5663,85.6083,28.6509,85
59455,47.7408,86.6071,11.2333,85
59895,46.1346,85.8296,24.3217,85
64534,46.1502,84.3898,35.7827,85
64715,45.5583,86.5213,1,85
65744,46.3654,86.2785,25.7522,85
66876,46.4964,87.1784,1,85
73889,45.8133,86.4502,1,85
74979,47.4539,85.3604,1,85
75541,47.6635,84.8569,1,85
75824,46.2459,85.2572,38.6402,85
77099,47.2137,84.8725,14.2527,85
77470,46.5761,85.5849,7.43877,85
78346,45.765,85.6137,14.8251,85
78582,46.7673,85.3418,38.382,85
79073,46.9491,87.0982,6.94776,85
79616,46.3538,84.7983,1,85
79886,45.3474,86.1695,1,85
81929,45.849,86.3775,13.1088,85
83095,45.6533,86.6332,12.6005,85
85819,47.4789,86.629,30.948,85
86106,47.8813,85.7706,27.7161,85
89023,47.7577,85.4837,11.6064,85
89129,46.9224,85.0307,44.8751,85
94468,46.9648,84.7777,7.17107,85
94548,48.4427,86.0445,31.534,85
94809,46.0656,84.6454,1.80902,85
99367,47.3801,84.5951,11.7801,85
148,44.0687,80.1378,18.0101,86
4414,44.2722,79.8552,34.6168,86
6226,43.1608,82.4779,6.02661,86
8212,44.0331,80.6972,30.7984,86
10835,43.9025,80.8322,25.3496,86
10936,44.7232,83.069,46.0224,86
13580,44.1963,80.2754,33.1391,86
15253,43.506,82.9807,41.038,86
15946,44.4483,82.4199,1,86
16094,43.0221,82.8984,6.8581,86
16704,44.98,80.3312,50,86
18729,43.8849,81.8948,11.1091,86
21214,42.9798,82.0093,14.7762,86
27345,43.2325,80.8568,1,86
31440,44.2383,80.5029,1,86
32341,44.7486,80.0624,17.5486,86
33589,45.234,81.2072,14.9933,86
39099,43.9738,81.6215,27.7281,86
39648,43.9266,82.9638,1,86
41953,44.1577,81.388,2.86232,86
43695,43.6717,80.7762,39.9752,86
46617,44.9545,81.631,26.6992,86
50644,44.9829,81.0695,1,86
52875,43.6224,80.954,1,86
55194,43.6608,81.0974,43.3213,86
56527,45.646,81.5366,50,86
57927,44.2323,80.3701,50,86
65317,44.5252,79.9992,3.52581,86
67000,45.7672,81.2187,18.5884,86
67359,45.1731,82.0406,5.94653,86
68524,44.8075,80.5134,36.9009,86
69252,44.7677,81.8701,1,86
69819,43.0824,82.0263,6.25478,86
71381,44.8171,82.8438,1,86
75020,43.2262,80.8425,1,86
75031,45.0788,81.3078,2.06336,86
75424,45.1578,81.6552,18.2642,86
75594,43.849,79.8767,37.9891,86
76407,45.3371,82.5625,1,86
