GiftID,Latitude,Longitude,Weight,TripID
95399,-85.4077,20.0552,48.1818,76
95814,-87.047,20.1089,1,76
98107,-86.0227,18.9607,22.1174,76
233,-78.0396,17.6204,32.6637,77
1906,-77.8628,19.9976,30.7543,77
5049,-77.7014,19.5179,21.7516,77
8077,-77.7082,21.7368,1.26432,77
10809,-77.3423,17.854,1,77
11754,-78.0729,18.292,1,77
13804,-76.1995,18.194,1,77
15403,-76.0898,18.2582,1,77
15893,-74.9653,18.5502,1,77
18144,-75.2612,19.2735,1,77
24179,-77.609,21.3629,35.5882,77
25512,-78.5617,16.7679,50,77
25616,-74.3259,19.6373,3.72092,77
27434,-78.3505,20.1733,40.0702,77
28044,-76.9565,19.1701,6.47195,77
29701,-75.1207,19.8555,1,77
30553,-75.8743,18.8172,9.89198,77
35055,-76.6279,19.9139,1,77
35196,-76.7655,20.4395,18.7793,77
36928,-78.0734,19.8194,50,77
37545,-78.3223,16.8765,20.163,77
41624,-79.5738,21.1466,1,77
44641,-74.3148,19.4919,31.8576,77
48246,-77.4645,18.6791,17.8194,77
48721,-74.6816,20.0773,27.4654,77
53561,-77.3075,21.6966,11.3069,77
54464,-77.8939,18.1776,26.5804,77
56739,-77.0864,20.3442,45.9291,77
57025,-75.9901,18.4932,38.83,77
58352,-78.2536,21.1082,26.6224,77
58781,-75.6848,19.3112,23.4238,77
69599,-76.4169,18.9169,11.8709,77
69685,-75.3907,18.7568,1,77
73923,-77.8374,20.7798,35.7457,77
75807,-77.1874,21.7028,39.2463,77
79189,-78.898,20.8049,1,77
82155,-74.5232,18.9472,34.6017,77
85011,-75.9341,21.0528,21.3685,77
87229,-78.5148,20.6889,3.68427,77
93256,-77.8986,18.9745,3.82982,77
94205,-78.8067,18.4388,1,77
98412,-78.9601,20.2828,27.7088,77
1806,-73.3746,-2.78288,20.1536,78
12324,-74.9078,0.123002,1,78
14182,-74.0082,-3.52824,32.4103,78
14526,-72.5733,-1.27473,1,78
16803,-73.7017,-0.0919278,13.6053,78
17667,-73.0483,-2.1452,9.36712,78
17787,-74.0468,-2.99097,1,78
21352,-73.0869,-3.42833,18.6519,78
23434,-74.6585,-2.13097,10.6134,78
25552,-73.7139,-0.0528647,26.2839,78
27848,-74.5326,-1.91733,7.27409,78
29184,-73.7642,0.341681,20.0372,78
34241,-73.3333,-2.0748,16.1032,78
35162,-72.2805,-1.91831,9.57652,78
37201,-73.0118,-2.00047,1,78
38456,-73.9294,-0.858275,6.79595,78
38712,-71.7684,-3.02923,2.88046,78
40708,-73.4275,-0.0568277,1,78
40955,-71.9602,-1.96923,14.413,78
43633,-73.8431,-0.476469,37.4407,78
43948,-73.5752,-1.63414,16.4009,78
51031,-74.3498,-0.00338545,17.5503,78
51505,-73.8258,-1.8188,1,78
51710,-72.5887,-0.496845,1,78
56135,-73.0019,-0.561804,1,78
57209,-73.9856,-2.23854,12.0828,78
60588,-74.4245,-2.94762,36.539,78
60605,-73.6919,-3.36515,38.0747,78
68943,-75.0932,-0.432657,33.4597,78
69834,-73.5172,-1.98989,1,78
75716,-72.7265,-2.19265,8.07199,78
80646,-74.5594,-2.97909,1,78
82814,-73.0081,-1.36561,1.36886,78
85814,-72.9811,-3.52786,6.57985,78
91176,-73.5023,-1.48601,1,78
95091,-73.4236,-4.00766,19.799,78
95817,-73.503,-1.84228,32.5054,78
95873,-75.7885,-0.973484,35.2333,78
96993,-71.5427,-2.34877,18.5798,78
5444,-88.5505,24.0026,32.9594,79
7468,-88.0366,25.3065,1,79
11354,-87.6826,25.0141,1,79
22165,-89.329,23.3678,1,79
29162,-87.7858,23.2621,1,79
30901,-86.108,23.5934,34.0054,79
31560,-86.8198,23.2333,20.8704,79
36733,-88.9934,22.8765,45.8716,79
45303,-85.8315,23.0518,1,79
47259,-86.2222,23.2145,1,79
51253,-87.2212,25.3838,11.3274,79
55115,-86.1649,25.3976,50,79
61693,-88.2813,23.9654,50,79
62308,-87.4379,24.563,1,79
64443,-85.3735,24.5175,20.7512,79
65722,-86.9322,23.7561,6.35602,79
71760,-89.4681,24.0537,21.704,79
73335,-87.8231,23.151,1,79
73780,-85.7071,22.754,1,79
78308,-88.6965,25.0359,8.63631,79
79836,-86.351,23.5216,1,79
80432,-88.0302,23.2284,1,79
80491,-89.1133,23.9714,42.599,79
81764,-87.2126,22.3879,50,79
88211,-86.0981,24.4859,37.0649,79
89842,-85.4373,22.7855,10.1417,79
93130,-85.7853,23.6619,1,79
93319,-88.5695,23.7207,15.2964,79
96589,-89.9796,23.3264,1,79
8774,-76.24,22.8148,4.25809,80
21356,-75.2634,23.5085,1,80
22047,-74.0718,22.0799,26.1637,80
22708,-74.3943,23.0736,32.8627,80
26746,-75.6887,22.2324,9.88377,80
28184,-74.0337,22.1851,3.75936,80
28693,-74.1074,23.9522,9.75533,80
30559,-74.606,24.528,26.6885,80
38731,-74.5949,21.8486,12.8614,80
43197,-76.0284,23.8201,35.3503,80
48145,-74.9397,23.501,9.07627,80
50905,-74.8133,24.0108,37.4454,80
55280,-75.8944,23.2831,1,80
60915,-75.6896,23.8242,22.7091,80
62364,-74.6843,24.7248,23.3301,80
64382,-76.0604,23.5185,20.0952,80
65282,-74.3797,21.6051,1,80
65546,-74.1571,23.3442,30.4176,80
66605,-75.0741,24.8397,38.5338,80
68062,-74.948,22.8742,4.54774,80
69045,-75.9575,25.4639,26.7571,80
70547,-76.1026,25.1213,1,80
72421,-75.4069,21.648,5.90953,80
75574,-76.7802,22.8917,1,80
76769,-74.2652,24.022,1,80
78171,-74.1813,23.2689,1,80
81503,-75.3421,24.3555,23.7994,80
83466,-76.336,23.6159,14.5539,80
83953,-74.5053,23.6954,38.9103,80
85752,-74.2097,23.6875,40.7653,80
86297,-75.0108,24.3307,3.38943,80
86375,-76.3613,23.1375,27.6831,80
87615,-73.999,24.5804,47.7149,80
88852,-74.8965,22.4528,21.9908,80
90343,-75.2733,21.8014,1,80
91783,-75.1685,25.723,2.66929,80
92766,-75.3998,24.0389,32.581,80
94286,-74.6724,24.178,7.44823,80
94564,-76.4846,24.2322,1,80
95532,-74.983,22.5513,33.8589,80
97302,-76.5865,22.685,30.4503,80
1798,-72.7815,5.07861,50,81
3366,-72.8762,3.62393,14.6486,81
9684,-70.776,3.75198,14.2031,81
13053,-71.4663,2.28959,27.5374,81
14554,-72.3842,3.7139,10.4335,81
22580,-74.5012,2.156,1,81
22768,-70.7848,3.34504,25.705,81
27651,-72.4152,5.20195,1,81
28153,-73.3644,3.13849,27.2633,81
28949,-72.8907,1.13399,18.4201,81
31588,-72.9134,4.02091,1.92536,81
33569,-72.902,4.8091,1,81
33885,-71.8409,5.1534,22.8994,81
35247,-71.2243,3.25538,15.7042,81
36550,-70.7956,4.29919,1,81
37827,-73.0787,1.28428,27.1847,81
45332,-70.5782,4.50366,1,81
47953,-74.6689,4.73576,26.7266,81
49121,-73.7572,4.22912,29.7406,81
49907,-74.6655,5.1974,20.3695,81
51822,-74.4863,2.50076,25.8749,81
52286,-72.8897,3.34573,26.5565,81
52349,-72.6157,1.7446,15.8125,81
52707,-74.4359,4.69286,1.65812,81
54737,-72.4813,1.40546,25.5267,81
56234,-73.2577,3.92412,1,81
56248,-73.7263,1.83641,12.3496,81
58014,-71.7483,1.91321,30.8053,81
59591,-71.9505,4.7764,37.4192,81
67431,-74.4932,1.295,45.0765,81
70260,-70.2854,2.54854,20.4614,81
75697,-71.8323,2.77986,2.41352,81
82136,-74.5222,2.36121,2.35499,81
82460,-72.1565,4.00754,1,81
91216,-70.8873,2.76192,1,81
93777,-74.0364,1.7225,21.399,81
94088,-74.2413,3.04945,1,81
95831,-71.9661,1.71143,1,81
96286,-71.9001,2.3028,1,81
4227,-79.7601,2.32764,11.1009,82
5988,-80.9403,1.80169,1,82
6229,-81.2713,4.41438,14.238,82
6564,-79.836,3.63068,34.2765,82
7562,-79.4894,3.47573,7.57319,82
11536,-83.0647,2.5687,1,82
14041,-83.4603,-0.467653,1,82
14995,-82.9717,2.42525,31.766,82
16595,-82.2937,4.22598,1,82
17260,-82.2494,3.10477,29.6711,82
22416,-81.8316,3.67541,20.33,82
28067,-79.5229,0.914142,1,82
32411,-83.3749,1.9477,1,82
34292,-80.3753,1.76765,13.3842,82
40047,-78.9012,0.135924,10.6446,82
46892,-80.4791,0.840038,50,82
47624,-79.2744,0.016823,1,82
48391,-81.306,3.81875,33.2214,82
50568,-80.1017,-0.0205441,1,82
50619,-80.8663,0.74313,28.9723,82
50854,-79.9845,3.44487,3.07609,82
51616,-79.2317,0.254135,16.6868,82
52153,-81.5607,1.98925,7.78119,82
55446,-81.1644,1.85885,37.6225,82
57185,-83.4367,1.92459,2.32583,82
61048,-81.529,2.12527,9.48956,82
63170,-79.3941,1.21663,1,82
65083,-80.0298,0.606911,2.4522,82
65924,-82.9855,1.33889,1,82
68892,-79.6266,2.98777,43.0455,82
74162,-82.4533,0.123543,1,82
76416,-80.4633,4.16287,40.1507,82
78347,-79.3103,1.24139,37.913,82
80524,-81.4593,3.13773,1,82
82999,-80.8478,1.47412,50,82
85591,-79.3166,3.24639,25.1684,82
85935,-79.3912,3.17419,8.64953,82
86419,-82.9615,1.69749,22.3687,82
87908,-79.3047,1.83335,1,82
93734,-79.739,3.97618,1,82
95533,-80.3166,2.02924,8.15049,82
98031,-82.0177,2.94878,1,82
98715,-80.4421,-0.364728,46.0367,82
99147,-80.3954,1.45078,26.6262,82
3694,-75.5268,16.12,18.5256,83
6618,-74.3011,15.51,16.124,83
10377,-74.2484,15.0581,16.5981,83
11075,-75.9154,12.9345,35.7965,83
13862,-74.7637,15.2333,11.6102,83
16365,-75.5984,16.335,3.87831,83
18596,-75.2356,17.0127,30.8942,83
24142,-77.8588,15.5806,2.21158,83
27410,-75.2768,14.2416,1,83
30071,-74.9347,14.0467,50,83
30641,-75.7956,13.9683,1,83
31432,-73.5909,14.5734,23.5947,83
34466,-73.4742,15.6887,8.96882,83
43744,-74.2743,14.8998,1,83
44200,-76.7799,13.9285,32.4377,83
47009,-77.4904,16.0315,1,83
52355,-76.1763,14.5702,1,83
53608,-76.1696,14.3706,1,83
62161,-75.0477,13.5933,1,83
63775,-75.7436,16.0863,40.2529,83
64618,-73.983,14.5439,1,83
66694,-74.4333,17.5012,30.3639,83
69058,-75.1589,15.9839,38.2653,83
71983,-76.2729,13.7901,17.6721,83
72431,-75.6073,16.385,6.85309,83
72811,-78.8242,15.5837,1,83
75332,-74.9301,16.4768,26.7676,83
79959,-74.6889,14.6403,11.3696,83
80622,-76.105,14.9828,30.0992,83
85557,-77.8996,16.2248,1,83
86506,-76.0629,15.4544,28.2992,83
88533,-74.3859,17.4921,3.76489,83
92206,-76.5176,15.8097,50,83
95980,-77.0611,16.8395,45.9289,83
99258,-76.0816,14.1433,30.0988,83
870,-73.8835,7.00243,1,84
2490,-73.2732,8.5194,4.06533,84
3531,-72.5487,7.05543,50,84
3697,-74.4274,8.35306,1,84
4189,-74.687,9.31385,1,84
5634,-70.5021,8.01305,40.6248,84
6787,-75.54,8.20973,1,84
6960,-74.9872,7.19856,6.72739,84
11692,-70.4584,8.19725,1,84
17850,-71.5623,9.17613,5.11282,84
18741,-75.2873,6.82324,19.9174,84
20530,-75.0191,7.98504,21.7104,84
21270,-73.3324,9.62409,25.9149,84
22826,-74.8555,7.50489,31.0367,84
25620,-70.5687,7.12602,1,84
26297,-72.6561,7.22066,5.92631,84
26937,-74.9244,7.96908,29.6531,84
27422,-75.4768,6.78689,1,84
28251,-70.9334,5.85749,1,84
28959,-70.8237,7.68417,1,84
29412,-72.7123,8.63203,44.7476,84
32030,-74.868,9.34447,1,84
33724,-73.9237,7.48704,26.2897,84
36071,-74.1451,7.65907,2.42153,84
38399,-73.0927,6.75514,26.654,84
38402,-71.5671,9.46686,1.52701,84
40662,-73.242,9.25728,14.5584,84
40850,-72.9115,5.94375,1,84
41105,-72.7805,7.56249,12.425,84
43513,-70.4876,6.34084,1,84
53604,-74.4133,6.20243,21.6,84
62182,-73.1063,8.95076,1,84
63638,-72.1109,9.45203,16.6453,84
65591,-76.066,7.55921,1,84
65913,-76.2257,7.36326,3.06296,84
66996,-72.977,7.1874,16.0758,84
70503,-72.8702,6.51423,47.2172,84
71209,-72.803,8.97631,1,84
73121,-73.4087,5.55389,1,84
73828,-74.0004,9.47808,12.8628,84
73960,-72.9162,6.79515,50,84
81854,-70.3422,7.01036,32.4152,84
81866,-70.3946,9.53395,6.74521,84
82030,-71.6895,7.41511,17.209,84
89475,-72.736,5.67305,17.1265,84
92115,-70.7846,8.32466,1,84
508,-71.1422,12.1826,35.5211,85
1185,-69.908,15.1508,36.1864,85
1934,-71.1298,12.755,1,85
2047,-70.3444,13.2253,1,85
2290,-72.8497,15.8278,2.23001,85
7094,-71.2315,13.7114,12.3567,85
10056,-69.7696,14.2096,7.64293,85
14404,-73.0356,14.9453,26.6599,85
14495,-72.9198,14.8867,4.33156,85
18184,-71.0889,14.5255,13.7553,85
19648,-71.0136,14.2174,1,85
19892,-70.9195,15.5375,1,85
21603,-70.1331,13.6721,21.177,85
22863,-72.7699,14.6953,7.0934,85
29104,-70.2481,12.2297,20.8337,85
30111,-70.7874,15.8485,1,85
30466,-71.8439,15.716,6.40465,85
34329,-70.8859,15.0566,1,85
36839,-73.0182,15.6098,13.8515,85
37011,-70.9701,15.4867,8.81697,85
38498,-69.9679,13.9017,11.7482,85
39592,-71.9934,14.2681,29.6933,85
39976,-70.1401,16.2009,6.50612,85
40550,-71.5312,13.437,14.7637,85
48476,-70.5813,15.9213,9.72466,85
49221,-69.6003,14.5462,4.12704,85
52701,-72.2288,15.2984,33.058,85
53011,-70.6639,13.0092,13.4356,85
54916,-73.0522,14.8949,1,85
56843,-71.0833,15.8563,3.54907,85
59557,-70.6561,12.1313,18.7105,85
60100,-70.3849,11.6209,35.9711,85
62692,-73.1591,14.3975,30.7472,85
63241,-69.8005,14.5971,1,85
63549,-72.9587,15.9203,1,85
65974,-70.8018,12.2187,7.99579,85
73018,-71.4364,15.2731,1,85
73046,-70.8211,13.9089,6.98079,85
76205,-73.2385,14.415,1,85
77298,-70.022,13.4768,28.8162,85
78251,-72.8551,14.1594,1,85
78628,-69.8799,14.782,13.0795,85
78688,-70.462,12.6837,1,85
81131,-70.9747,14.3523,35.9914,85
82405,-71.7104,14.8856,3.72791,85
87242,-69.4758,14.4892,37.2815,85
92121,-73.2935,14.8298,3.39798,85
97486,-70.9213,13.2039,1,85
1772,-82.7086,13.352,3.06651,86
2423,-82.9096,12.2369,1,86
5332,-81.481,10.6772,22.6202,86
11932,-81.6275,10.618,24.0536,86
22682,-83.5331,9.45084,1,86
25403,-83.9529,13.1783,1,86
25978,-81.1358,10.8287,29.4892,86
28902,-83.592,10.7673,30.6296,86
31644,-83.0919,11.3578,12.9688,86
33200,-81.504,12.1975,22.2297,86
34199,-82.8032,12.1905,1,86
35523,-81.3353,11.7912,19.0733,86
37557,-81.1596,10.4155,26.2397,86
44590,-84.2708,13.6429,17.8666,86
45312,-83.6491,12.3405,24.8914,86
45354,-83.2057,11.7554,1,86
46657,-83.8471,10.7679,1,86
47708,-83.3617,9.6443,17.4603,86
53154,-82.3776,11.8589,1,86
55829,-81.7006,11.3872,13.7929,86
58635,-81.6225,11.447,1,86
59377,-83.9864,10.0859,25.4933,86
59749,-81.3532,9.53737,1,86
60057,-81.2287,11.9545,8.62981,86
62086,-84.8191,12.1567,1,86
63227,-81.6471,10.8006,8.47647,86
67067,-82.4639,10.7214,10.9998,86
79208,-82.7296,9.91223,30.5798,86
82646,-84.6733,10.4747,1,86
84385,-81.1816,14.1471,4.97004,86
84909,-84.8074,12.4279,1,86
89579,-82.0416,11.6214,41.4886,86
96055,-82.4551,12.3051,1,86
97209,-83.7494,12.8233,1,86
99949,-85.4301,12.3501,15.7872,86
2413,-73.9497,21.4145,11.6469,87
7483,-70.4689,21.5396,15.3861,87
10961,-70.733,20.4901,6.60856,87
11671,-72.284,22.8445,4.24013,87
12304,-73.5278,21.0304,25.8472,87
12969,-71.5848,22.2595,6.89295,87
14630,-73.581,22.531,1,87
15028,-72.0027,22.455,1.58458,87
20423,-73.2077,20.1543,1,87
27278,-72.1942,20.6706,6.48613,87
32402,-72.9093,21.9102,1,87
34660,-71.4491,22.7602,28.2646,87
38558,-72.1435,22.0737,32.6151,87
38699,-71.6105,21.3943,1,87
45039,-71.1198,23.0633,14.9872,87
45688,-70.796,22.7709,30.9931,87
47648,-71.3345,20.5835,23.3034,87
47685,-72.9141,20.9452,1,87
49203,-71.3344,22.6492,1,87
56562,-72.9704,20.3471,1,87
56761,-73.0592,20.4984,1,87
56850,-70.4801,20.8125,26.5878,87
57699,-73.9708,20.108,10.0563,87
65693,-74.1529,19.6951,3.13643,87
65762,-73.2249,21.6062,16.2737,87
73750,-73.0054,21.4365,28.4588,87
87381,-72.8864,20.7251,4.73961,87
88285,-70.8969,22.4735,1,87
89103,-73.1501,21.56,1,87
92974,-73.0031,22.3136,1,87
94678,-70.742,22.9468,1,87
98569,-70.873,22.8434,23.7746,87
