GiftID,Latitude,Longitude,Weight,TripID
12944,-28.8935,19.6694,21.8192,58
13324,-29.0353,18.9076,19.1616,58
15535,-29.473,17.5323,1,58
21610,-29.2577,19.7472,1,58
21764,-29.9528,18.4678,6.19756,58
22919,-30.3849,18.7161,1,58
24476,-30.2193,18.5519,22.4314,58
25496,-28.42,18.4721,20.5956,58
26778,-30.9962,18.1448,1.84523,58
28763,-28.7726,19.887,25.3645,58
33803,-29.6207,19.125,6.18026,58
34594,-29.0203,18.2642,1,58
35113,-28.2989,18.6579,20.8187,58
35386,-29.7035,17.8733,1,58
40846,-29.0446,17.9673,1,58
41127,-31.1083,18.9794,15.4274,58
43932,-30.725,18.744,26.4437,58
44884,-28.6124,18.5368,1,58
46890,-29.088,18.0783,15.6496,58
48996,-30.2617,17.6013,1,58
55172,-29.85,19.4584,19.034,58
55268,-28.913,18.4451,1,58
58091,-29.4095,19.9602,4.76832,58
59195,-30.415,17.5443,22.2227,58
60345,-29.1431,20.0215,1,58
60987,-29.6834,19.8388,13.8411,58
61267,-31.0595,18.3018,1,58
61495,-30.217,18.9778,40.0006,58
62661,-29.0327,19.9057,48.2997,58
65683,-28.8158,19.715,2.17662,58
66751,-28.6275,18.5926,23.2004,58
67339,-28.6558,19.073,1,58
67522,-28.2233,18.5898,1,58
68799,-30.1225,18.0485,1,58
83734,-28.5094,18.6721,31.4462,58
86269,-29.4435,18.8246,2.19354,58
89375,-28.0447,18.9362,7.20138,58
90794,-28.8025,20.0205,12.1711,58
91321,-29.2438,19.5756,50,58
91353,-31.186,17.8584,1.44521,58
94098,-28.6898,19.2266,18.8488,58
94886,-29.9337,19.3936,13.6846,58
95938,-30.8054,17.7337,1,58
95949,-29.8043,19.5295,19.6296,58
96387,-29.9289,17.5974,8.281,58
1401,-29.4724,31.2675,35.806,59
3086,-29.4024,29.3653,1,59
4194,-30.1811,30.7711,36.8383,59
5158,-28.0143,30.0615,50,59
9764,-29.615,29.9983,1,59
11736,-29.3547,30.025,14.8615,59
12025,-30.0542,30.3674,1,59
12720,-30.1731,29.5807,27.819,59
14598,-29.7931,30.1111,35.5835,59
15077,-28.4582,28.6007,15.8837,59
15649,-29.2551,28.4386,1,59
15792,-27.803,30.1976,33.036,59
17710,-28.0718,29.4663,21.6006,59
20395,-28.948,29.4323,23.1571,59
22476,-29.5348,29.1814,11.1648,59
28770,-29.0934,29.8379,16.4529,59
32256,-29.1505,29.8062,48.2062,59
33478,-30.3886,30.1956,1,59
36045,-27.3221,29.0027,1,59
36871,-27.9628,28.9194,1,59
40939,-29.5525,28.7287,1,59
41055,-30.0112,30.3183,17.3173,59
41173,-28.4185,28.4697,1,59
42511,-30.1596,30.0336,1,59
42792,-30.1406,30.6673,30.1477,59
48233,-28.8495,28.6018,1,59
54011,-30.0088,30.366,17.236,59
57953,-28.0834,29.2137,28.2547,59
62133,-27.605,28.7435,4.79683,59
64528,-29.0209,28.4,1,59
66535,-28.8848,29.6395,34.0233,59
70604,-27.9707,28.0998,12.0243,59
71423,-27.6967,29.5621,1,59
72369,-28.9157,30.8451,1,59
76054,-28.2159,29.2726,22.1818,59
76992,-27.6642,29.4027,17.1493,59
80069,-27.7352,29.2062,16.6728,59
80975,-28.999,31.2736,50,59
81788,-29.9751,29.6086,19.5692,59
81957,-29.7279,30.6389,50,59
83585,-30.248,29.5101,1,59
83759,-28.7362,30.7135,1,59
83821,-28.9845,31.2445,19.1721,59
85868,-29.2639,29.2871,12.0055,59
86993,-28.9373,29.6398,1,59
88250,-28.4257,28.2536,1,59
89136,-27.9054,29.6274,17.3135,59
91367,-29.3689,28.5032,1.49802,59
92034,-27.5294,28.5721,24.08,59
95373,-28.1814,29.9362,34.9013,59
96734,-28.0963,29.2844,1.27396,59
98834,-29.8803,30.0806,1,59
415,-27.5053,26.5421,11.1656,60
3833,-25.5997,26.0799,1,60
6835,-27.313,26.4481,1,60
8991,-25.4704,25.8296,1,60
9455,-27.3867,27.8533,10.7927,60
12592,-27.2601,26.1791,15.401,60
12791,-27.081,27.6084,29.057,60
17696,-26.7058,25.9307,1,60
20193,-27.6965,25.9198,21.3179,60
23019,-26.7327,26.1705,1,60
23459,-26.453,25.6919,20.8032,60
24697,-25.0193,25.6735,22.7811,60
33143,-26.6324,27.0042,5.66871,60
33427,-26.0192,26.0049,1,60
33692,-26.5639,27.5118,50,60
40164,-27.6875,27.699,19.2087,60
40375,-25.0032,25.8647,36.4062,60
42625,-26.3291,26.9247,1,60
44073,-27.1363,26.1208,1,60
44934,-26.603,25.3159,7.80193,60
45086,-26.6606,26.2266,1,60
45704,-25.6282,27.4156,18.505,60
48653,-27.0853,25.476,1,60
49042,-27.7296,26.5206,1,60
49677,-25.5407,25.5303,13.8976,60
50742,-25.0162,25.6318,3.67684,60
51302,-27.2229,28.3129,1,60
51830,-26.8187,27.8956,20.8713,60
52076,-25.1978,26.6855,1,60
53717,-25.7121,26.799,44.7516,60
54416,-27.3443,26.3321,1,60
55780,-26.0216,25.9919,50,60
57412,-27.012,25.1498,1,60
58730,-27.5371,27.5459,15.2596,60
58990,-25.4236,27.1755,1,60
59362,-25.8443,26.8881,8.77715,60
63449,-25.9584,26.8195,6.46704,60
63761,-26.1069,27.6324,39.1323,60
65821,-26.3023,26.8281,6.96118,60
70586,-26.3057,26.1593,1,60
71173,-25.1423,25.5363,23.6021,60
72884,-25.294,26.0796,1,60
78024,-26.9892,27.4977,6.8838,60
85519,-27.2293,27.4541,4.99578,60
85673,-26.6154,26.9529,26.57,60
85910,-26.514,27.5669,29.26,60
88979,-26.1611,26.0005,50,60
89095,-25.8955,25.4808,15.7933,60
89415,-26.8079,25.1202,12.7516,60
92562,-25.6413,26.4152,6.13846,60
92667,-26.4264,26.2916,26.4996,60
93322,-26.1016,25.8983,1,60
98793,-25.1799,26.2855,18.3501,60
678,-24.7149,27.8345,5.93362,61
757,-25.0636,27.6895,5.73328,61
980,-24.7075,28.0781,31.2947,61
1619,-25.3084,27.6875,14.3526,61
3092,-24.4201,27.2055,16.8608,61
4865,-24.4583,27.5,1,61
6331,-24.7854,28.3433,12.5032,61
7829,-24.7493,27.0297,41.1397,61
9095,-24.7235,26.3928,40.1074,61
18605,-22.9754,27.9884,1,61
19163,-22.6341,27.1016,35.0412,61
22210,-23.8488,25.9219,1,61
23474,-22.8775,26.9984,5.65863,61
24668,-24.6261,27.9221,1,61
26500,-22.5146,27.3448,6.31566,61
26835,-22.6971,27.4149,1,61
30068,-23.6259,28.291,13.0236,61
30424,-24.0521,28.2087,4.19977,61
30741,-25.0379,27.0423,1,61
30829,-24.4647,25.9505,29.2909,61
33528,-24.4855,26.3928,1,61
34449,-23.1852,28.2321,1,61
39715,-23.6702,26.2298,50,61
39736,-24.7241,25.8658,22.5199,61
40624,-23.4898,27.5618,17.5326,61
43125,-23.709,26.512,24.4746,61
45746,-23.9056,28.4162,30.8961,61
46064,-23.4177,26.1543,1,61
49028,-24.0389,26.9975,1,61
52846,-25.3082,27.5167,1,61
53004,-24.3938,28.5983,19.3319,61
54308,-22.8086,27.9281,18.9892,61
55760,-23.6572,27.0667,1,61
56541,-24.2196,27.0461,30.6747,61
59730,-23.9983,27.9,26.8618,61
63996,-24.3431,27.5578,5.21286,61
68933,-25.2797,27.4989,8.98968,61
69263,-23.0147,27.3807,1,61
70687,-23.9213,26.185,7.30944,61
75117,-23.416,27.7707,1,61
76410,-25.2429,27.3803,14.6095,61
76705,-22.7732,27.2564,13.7769,61
77039,-23.3527,27.548,31.4565,61
78242,-25.1998,27.3265,23.193,61
78365,-24.6894,27.8027,22.964,61
79257,-23.1195,28.3526,1,61
79300,-24.3061,28.6227,8.34509,61
83997,-23.5613,26.048,26.4894,61
87511,-23.8267,27.8544,9.27872,61
88164,-23.4344,27.2352,21.6106,61
91490,-22.8214,27.9245,1,61
91655,-23.0886,27.4728,49.229,61
91952,-22.5345,27.6358,13.6456,61
934,-29.2703,25.7155,35.5941,62
1945,-30.1018,26.3194,1,62
5999,-30.3639,27.6902,1,62
14821,-29.5378,28.1731,10.0835,62
15634,-29.6471,26.2237,34.4488,62
20058,-29.3717,27.7619,6.47586,62
20948,-28.4708,26.0583,19.5448,62
22528,-30.5204,26.6813,11.082,62
23896,-28.1218,26.5073,40.2308,62
26241,-28.7066,26.7637,16.8281,62
27299,-28.2361,27.8932,32.4856,62
27862,-28.7911,25.914,50,62
30997,-28.371,27.5746,40.0487,62
31590,-30.6362,26.6663,6.95059,62
31602,-28.3731,26.3828,3.18355,62
31999,-29.0141,27.1159,1,62
33489,-30.0917,26.4968,1,62
33798,-29.2681,26.6955,21.8259,62
41758,-29.5194,28.0361,1,62
42343,-30.0176,25.7508,13.0647,62
42979,-28.5013,25.2898,1,62
43271,-28.7114,25.6349,15.566,62
44037,-29.9207,27.4918,18.6105,62
44060,-31.1955,26.6571,1,62
45148,-30.9985,27.0114,1,62
48229,-27.9951,26.3481,1,62
50585,-29.4639,25.4462,2.93169,62
50835,-29.4991,28.135,34.6603,62
51963,-29.0385,26.7265,1,62
55944,-28.6527,26.2017,1,62
56532,-29.6328,27.6584,33.0977,62
56900,-30.7574,26.5835,1,62
58377,-30.6147,27.1572,1,62
66479,-30.6113,26.7865,32.3621,62
66503,-30.55,26.1185,13.4449,62
68326,-30.0767,27.1875,1.92034,62
69917,-30.023,27.2838,13.7793,62
71978,-29.1125,25.7522,50,62
73896,-29.5921,26.9789,21.873,62
76945,-29.521,26.8132,28.8451,62
77375,-30.3191,26.5301,1,62
78546,-28.6271,28.0527,31.961,62
78875,-29.6576,25.9317,14.6225,62
80119,-28.0709,27.4554,50,62
80312,-29.8461,26.793,17.5588,62
81229,-30.2043,25.7953,26.1038,62
83249,-29.3931,27.8324,44.498,62
83965,-28.42,26.156,50,62
84160,-30.8227,26.9871,1.54222,62
88293,-28.7527,27.8024,1,62
88482,-29.0695,26.4261,15.3185,62
89213,-29.6365,26.9424,2.45968,62
93020,-29.5578,27.5042,16.1316,62
95576,-28.1435,27.4896,1,62
3296,-31.9287,20.6053,33.0423,63
10277,-29.8724,21.4294,4.53393,63
13332,-30.0563,21.6196,17.3144,63
13912,-31.1017,19.865,3.79821,63
14926,-29.2567,21.2198,14.5093,63
15088,-31.6033,20.2401,5.60649,63
15578,-31.3258,21.5869,1,63
15997,-30.7887,19.8981,16.1605,63
19039,-29.8102,20.1595,25.2466,63
19650,-31.0223,21.7727,1,63
19922,-31.0167,19.5808,38.8849,63
20206,-31.2356,22.0585,14.6884,63
20622,-30.5032,19.7693,18.0918,63
22917,-30.3369,21.0053,18.4939,63
24171,-29.634,21.2185,1,63
26391,-32.0361,20.8653,24.1763,63
26782,-30.4954,21.4577,13.5785,63
27064,-30.644,22.528,1,63
29717,-31.7678,20.6692,27.1169,63
33604,-30.6673,21.9378,1.80341,63
39024,-30.31,20.921,22.3642,63
39384,-30.5321,21.8045,12.5657,63
39739,-30.0141,21.4931,1,63
40489,-30.2508,20.2725,46.7177,63
41940,-30.02,20.9859,17.1905,63
43942,-30.1824,21.8376,8.1864,63
47746,-31.248,20.8801,1,63
48403,-30.5398,20.5931,1,63
49838,-30.5755,19.8226,33.3021,63
52867,-31.6669,21.2386,1.66254,63
53620,-30.5127,21.0084,14.0879,63
53771,-30.5188,20.3704,1,63
58217,-30.7699,20.0332,15.2793,63
60316,-30.7886,20.4004,40.655,63
61175,-31.7841,20.94,1,63
61224,-29.7764,21.0006,1,63
67093,-31.7168,21.3664,1,63
70157,-31.4561,22.17,1,63
75228,-30.9428,22.5625,1,63
76654,-30.1025,20.1898,1,63
77422,-31.7683,21.0498,1,63
78554,-30.3387,20.1753,33.2319,63
79591,-31.3384,20.4955,1.27338,63
81070,-30.3362,22.3052,20.7579,63
87690,-30.9063,20.8157,1,63
89243,-29.8461,20.4675,1,63
89602,-31.0157,21.7424,29.2541,63
92254,-29.7044,20.776,1,63
94229,-31.0314,19.527,1,63
98260,-30.6652,21.4034,1,63
5562,-26.6924,20.3312,11.5468,64
9422,-28.3245,21.2174,1,64
15038,-27.1249,20.1871,44.0035,64
16896,-26.2346,20.3507,6.77575,64
18522,-26.8856,19.9999,29.4205,64
23131,-27.2881,20.3784,1,64
27303,-27.8485,19.091,1,64
29505,-28.647,21.5934,21.0433,64
29773,-26.8682,20.5191,50,64
30627,-28.4561,21.0621,15.799,64
39046,-26.2148,21.7029,19.1801,64
39684,-27.7484,20.7241,2.18981,64
41496,-27.0455,21.1296,1,64
41819,-26.61,21.9801,27.3577,64
46623,-28.0923,21.4581,16.168,64
54214,-26.859,19.9233,1,64
55205,-28.0154,19.7783,23.429,64
56525,-28.2914,21.3483,1,64
57780,-27.3511,20.2667,7.45489,64
59587,-26.2652,21.5964,15.4637,64
59842,-27.6576,20.8116,1.61423,64
61183,-27.5795,19.6895,1,64
63318,-27.735,21.4028,5.14793,64
65204,-27.2884,20.1003,12.3985,64
67745,-27.5984,19.3893,25.4585,64
67990,-26.3409,21.4168,10.9193,64
69117,-27.7965,21.5927,19.8437,64
70135,-27.4419,19.6984,29.7885,64
70223,-27.2425,21.4099,1,64
71195,-28.2914,19.6376,25.301,64
71266,-26.8499,20.9511,28.0624,64
79112,-26.3015,21.0101,20.639,64
79627,-26.6713,21.3807,44.612,64
79635,-26.7821,21.7784,1,64
81613,-26.3033,21.204,3.55168,64
81691,-28.1494,19.4392,1,64
87684,-28.7109,21.2486,22.6307,64
91232,-28.1886,20.2568,5.23369,64
92815,-28.612,20.8541,19.0838,64
93157,-26.9749,21.854,23.3477,64
94927,-26.2237,20.3561,16.6657,64
95138,-26.5171,20.0512,27.9952,64
7198,-22.0853,23.0977,42.0569,65
8314,-20.4889,23.4,16.2866,65
9077,-20.7752,24.0131,1,65
10760,-20.0042,24.908,1,65
13461,-21.8558,22.4735,4.80414,65
14560,-21.4317,23.964,23.4671,65
20331,-22.3612,22.6677,1,65
20657,-21.2056,22.8018,1,65
21314,-20.7004,24.208,42.2269,65
22391,-19.6937,25.2545,8.20971,65
25451,-20.6135,23.751,8.12958,65
26619,-20.5686,24.2065,30.0745,65
31975,-22.0952,23.2909,5.08794,65
35062,-21.4086,23.6697,23.2585,65
37282,-21.3607,22.4061,23.8764,65
39371,-20.8774,23.7736,12.6095,65
43983,-20.634,24.8713,1,65
47632,-20.7206,23.4156,13.5186,65
49421,-21.3056,24.411,32.7401,65
57720,-21.9703,23.503,21.8433,65
61188,-21.0616,24.9311,1,65
65033,-21.8238,24.2785,1,65
66893,-20.5546,23.2258,1,65
67436,-20.4369,24.2437,25.1618,65
70513,-21.4697,22.3934,1,65
72383,-21.1113,22.2479,19.2456,65
72457,-19.9004,25.204,1,65
74142,-21.6192,23.0547,11.6999,65
83653,-20.3984,24.1329,18.6668,65
91358,-21.5836,22.189,1,65
92363,-21.6227,22.5111,15.3449,65
97378,-21.7847,22.4177,28.6377,65
98543,-21.2133,22.9105,47.2289,65
99380,-20.6134,23.2347,13.5048,65
1177,-24.0556,30.0219,2.52685,66
1835,-23.7548,29.6754,13.4042,66
2177,-23.3378,30.2074,25.0884,66
2731,-23.4486,29.6048,35.8,66
5354,-24.1284,29.5566,11.4343,66
7437,-24.1385,29.6438,13.1707,66
8770,-22.8507,30.8138,1,66
9598,-22.3057,29.9632,1,66
9807,-22.92,28.9644,27.2596,66
11784,-22.2942,29.7263,1,66
13924,-22.5075,30.2103,4.0513,66
23090,-23.802,29.9271,18.5608,66
23430,-22.2386,29.7336,9.88751,66
23710,-23.4876,28.9079,1.0675,66
25718,-23.3383,29.4482,13.8089,66
30729,-22.7506,29.1864,35.1007,66
32258,-24.1433,30.1487,29.9627,66
35382,-22.5139,31.0212,1,66
35732,-22.7069,30.6608,1,66
36905,-22.6902,30.5352,1,66
37506,-24.0676,30.0301,18.7771,66
39809,-23.9482,30.844,5.40907,66
39820,-23.6354,30.1845,38.7323,66
43284,-22.5234,29.5102,1,66
43818,-22.1907,30.185,1,66
45163,-22.5342,30.6693,15.8534,66
54431,-22.2869,29.9131,13.2813,66
54432,-23.7922,29.0986,22.9859,66
56822,-23.3958,30.6778,18.885,66
56852,-23.704,29.8732,4.91235,66
58768,-24.0401,28.9053,10.531,66
59653,-24.1525,30.6315,21.604,66
59997,-22.9129,30.6917,4.95548,66
60192,-23.5587,30.8936,1,66
65427,-21.477,29.5534,34.782,66
66379,-21.955,28.8293,29.26,66
66725,-21.9903,29.8729,1,66
67485,-22.5212,30.6565,5.87554,66
68817,-22.1658,29.9795,1,66
69023,-22.877,30.2841,40.7861,66
70628,-24.167,30.501,13.5032,66
74823,-22.4286,28.4722,22.8743,66
76982,-22.4103,30.1839,30.3345,66
77229,-22.2333,28.5267,16.8826,66
82471,-22.1607,28.7278,7.38987,66
84369,-22.3374,30.1464,1,66
85324,-22.3296,30.6169,8.20031,66
85916,-23.872,29.6375,21.2479,66
89118,-23.1719,31.327,7.55289,66
93434,-23.444,30.0539,1,66
94411,-22.473,28.4492,6.17233,66
98732,-23.4464,31.1675,17.2878,66
2394,-23.2647,24.6476,1,67
3068,-22.7137,25.8503,7.94441,67
4318,-23.713,24.2042,8.2862,67
6270,-22.4024,23.9803,28.1463,67
10422,-21.967,25.7427,41.9482,67
10839,-23.4048,25.94,1,67
15385,-21.6647,25.5933,18.27,67
17506,-23.5436,24.6448,1,67
20832,-23.5336,23.6776,1,67
20891,-22.4987,26.0643,1,67
20918,-23.6714,23.1383,23.5417,67
22643,-22.3649,24.9142,4.96683,67
23451,-21.9855,25.1967,23.9885,67
24135,-22.4793,25.2858,50,67
24894,-23.5599,24.3801,25.5808,67
26820,-24.2196,24.6554,25.647,67
26893,-24.1426,25.2266,13.2124,67
27453,-21.8829,25.3735,20.4909,67
30280,-23.1836,26.1473,1,67
35617,-22.7612,23.338,1,67
35702,-23.8052,23.2909,8.17641,67
35877,-21.9813,24.2925,1,67
38084,-22.5065,25.4839,1,67
38962,-23.7693,23.8422,26.1915,67
42102,-22.267,26.1432,26.7268,67
43395,-21.9841,25.6727,1,67
44531,-22.1141,25.5228,16.0516,67
45871,-23.0965,23.5948,13.7419,67
46091,-23.1633,24.0169,50,67
51093,-22.1673,24.8485,16.5292,67
53128,-23.1785,25.7065,5.14343,67
53660,-22.537,24.146,4.57295,67
54387,-22.1907,25.155,49.2109,67
63658,-21.8369,24.5213,14.6521,67
63875,-24.0855,24.2814,50,67
64625,-21.5428,24.8729,23.7805,67
68314,-22.792,25.0752,36.0649,67
70096,-22.9009,25.8125,1,67
72142,-22.1065,25.1025,3.73961,67
74500,-22.9884,23.2426,1,67
78409,-22.8319,24.5986,34.9045,67
78793,-23.4176,24.2845,10.2179,67
83178,-24.2849,24.9864,1,67
84037,-22.6556,24.279,1,67
85149,-21.4353,25.1068,6.55087,67
85615,-23.2882,24.1468,35.9126,67
87891,-22.3559,26.1386,7.71539,67
89933,-22.1703,24.6309,24.6572,67
90908,-23.2812,24.4559,1,67
91140,-22.3738,23.7643,2.38412,67
91314,-21.7526,25.4802,22.6329,67
1524,-21.025,28.7642,21.5898,68
4255,-21.1167,26.0505,1,68
5109,-21.422,26.2982,50,68
5631,-20.3063,27.9763,46.1323,68
6161,-20.8107,26.6116,40.1566,68
6641,-20.008,25.6491,15.7076,68
10063,-21.7167,28.2366,1,68
10688,-21.3922,27.9308,1,68
11266,-21.7369,26.9199,1,68
13070,-22.0211,26.4992,8.38573,68
14260,-21.6551,28.7671,25.7615,68
15590,-19.5214,25.8238,15.5929,68
17614,-20.4607,26.658,20.8535,68
18399,-19.828,25.9537,1,68
19031,-20.6877,28.1625,7.97843,68
21265,-20.4586,28.1187,15.1312,68
22744,-21.6726,26.7153,1,68
24351,-21.0158,26.0084,1,68
24575,-20.9724,27.7402,28.4459,68
26336,-21.0813,28.9588,1,68
27716,-21.7367,28.4094,13.0516,68
28236,-19.5616,25.8753,33.8454,68
29601,-21.2502,26.4043,1,68
29884,-21.8738,26.466,18.7028,68
31681,-20.9401,25.9993,41.9122,68
32147,-19.872,25.754,12.1296,68
33401,-21.9107,27.511,24.0213,68
34064,-20.4441,26.5665,1,68
35754,-19.3449,25.9535,38.5702,68
37150,-21.0395,27.165,34.0521,68
37858,-20.8488,26.7684,31.1567,68
38109,-21.9962,27.4725,13.1406,68
39636,-20.3935,26.4572,36.0938,68
39886,-20.58,28.3468,32.683,68
41065,-22.0152,28.0354,1,68
41341,-20.6337,26.165,42.2237,68
44962,-21.0135,28.1678,17.2255,68
47079,-21.2797,26.6173,1,68
50065,-20.2946,27.6282,22.9453,68
50546,-20.3497,26.2821,1,68
53324,-21.681,28.0346,36.1998,68
55543,-21.296,26.8354,1,68
55739,-19.4695,26.7509,17.8038,68
57981,-20.9991,26.8802,11.6407,68
58326,-20.9342,27.0765,48.8332,68
58448,-21.8024,27.5554,14.4059,68
61019,-21.006,28.4735,1,68
62484,-21.7299,26.7431,17.5573,68
62609,-20.7575,28.6472,1,68
65667,-22.1136,27.7228,1,68
65692,-20.9215,25.6522,6.81081,68
65977,-21.5151,27.5387,1,68
66406,-20.2206,26.7121,20.895,68
67160,-21.7473,27.2472,7.8437,68
67577,-21.4561,26.6148,4.54828,68
67782,-20.4015,26.6411,1,68
68576,-21.5095,27.4122,1,68
72764,-21.0049,28.549,12.5855,68
73758,-20.246,27.4019,34.0414,68
74311,-20.8592,28.2708,17.3593,68
77365,-22.2143,27.0144,2.12361,68
77433,-19.8525,25.5113,14.2235,68
77522,-20.9188,26.552,7.15371,68
80131,-20.6927,28.5644,13.8608,68
80634,-21.1015,29.1158,10.7901,68
84975,-21.4727,26.13,17.3378,68
86192,-21.675,25.9031,14.5887,68
86228,-21.4212,27.4721,25.6958,68
87163,-20.8482,27.8562,18.2053,68
88543,-21.2312,27.89,1,68
89783,-22.294,27.3484,9.92077,68
90411,-21.296,28.0717,11.0434,68
92420,-19.2453,26.3651,11.4773,68
96482,-20.0921,27.059,1,68
97126,-19.9379,27.1632,1,68
2657,-26.3579,31.3613,1.98631,69
3120,-27.4643,32.1018,1,69
12009,-26.2571,31.6128,1,69
16287,-27.2436,31.8659,2.73032,69
18140,-28.3461,32.1881,1,69
19252,-27.5947,30.3896,1,69
20864,-28.7108,31.8914,9.40154,69
22400,-26.1991,32.521,1,69
24900,-27.355,32.6902,44.439,69
33131,-26.9602,31.8899,30.1283,69
36822,-27.229,31.8885,37.2666,69
39975,-27.9064,31.7105,7.66202,69
40988,-28.03,31.9148,22.9193,69
43110,-26.6668,31.9125,3.16151,69
43416,-27.1478,31.9675,12.6627,69
46939,-27.3083,31.7013,1,69
48617,-28.1939,31.2892,1,69
49610,-28.1838,31.387,6.41198,69
50479,-28.1629,31.2901,16.0797,69
52056,-26.9108,30.5394,1,69
53121,-25.9471,32.4867,20.5832,69
56993,-26.1443,31.8878,31.97,69
57223,-26.3264,31.0557,1,69
60233,-27.1394,31.9344,11.0757,69
65405,-27.9943,32.5186,1,69
67800,-26.5339,31.4085,1,69
72789,-25.7745,31.139,1.37537,69
75395,-27.6328,30.5247,10.4355,69
77397,-25.9143,31.6694,4.50279,69
77843,-25.8991,31.6672,2.44885,69
83444,-27.9743,32.4665,19.9205,69
83824,-26.4258,32.7824,1.82975,69
86718,-27.1599,32.4185,1,69
87619,-27.0763,31.9966,44.4241,69
92558,-27.0243,31.3591,12.6103,69
93363,-27.192,32.7052,1,69
95381,-26.8342,31.7656,19.2638,69
96096,-28.2684,32.0966,15.4521,69
96903,-26.1509,32.1211,10.3076,69
373,-24.6354,22.3289,9.63989,70
4096,-25.0179,20.7911,1,70
8784,-24.4316,19.7432,1,70
8895,-23.895,22.0363,6.0036,70
10107,-24.5792,21.6212,20.3702,70
14639,-24.2122,20.1179,1,70
14714,-24.2423,19.7943,1,70
20860,-24.3132,20.8727,1,70
22635,-24.8708,20.0653,26.9434,70
27919,-24.4296,21.4711,35.7891,70
31979,-25.5052,21.4667,1,70
32960,-25.4529,21.568,1,70
34849,-25.3191,21.3441,1,70
38067,-24.467,20.1309,1,70
43039,-24.0929,20.6437,13.1419,70
43925,-25.8054,20.6685,1,70
45628,-26.0138,20.9394,1,70
45765,-24.8565,20.2364,13.1566,70
51346,-23.6641,22.3925,49.4171,70
54484,-24.9483,21.5231,3.0861,70
57569,-24.8662,22.2368,20.1825,70
57589,-25.2888,22.4773,1,70
58048,-24.526,22.0073,1,70
58292,-25.0829,21.7931,22.7114,70
59535,-24.0796,22.2693,30.5921,70
60357,-25.0181,20.7996,1,70
67280,-24.9855,20.549,3.29123,70
68042,-24.9198,20.3378,38.734,70
68453,-25.0585,20.6907,1,70
70571,-24.483,20.1552,1,70
73981,-25.8481,20.7728,1,70
74433,-24.2453,22.1579,1,70
76308,-23.9723,20.7969,18.8911,70
81198,-24.6746,19.8932,20.2378,70
82366,-23.8568,20.0322,15.2472,70
84560,-24.687,21.082,1,70
85727,-25.5379,22.2504,1,70
86178,-25.4321,21.5959,32.5059,70
86414,-24.7704,22.0353,32.7761,70
86603,-23.869,22.3415,27.8954,70
99252,-24.3186,21.946,5.01065,70
2087,-31.3135,25.6079,6.44787,71
2718,-31.7261,24.4833,11.4849,71
3477,-29.7866,25.3903,6.78699,71
4283,-30.0736,24.9551,15.5818,71
4493,-30.1182,24.4523,1,71
9343,-31.0387,22.7054,45.5627,71
13023,-30.2029,23.5433,35.3273,71
15207,-30.8624,24.7137,1,71
17187,-30.1968,25.532,23.9809,71
20674,-30.802,23.9356,30.9365,71
23191,-30.2455,23.2855,1.68147,71
24794,-30.3075,24.8896,50,71
30679,-29.7986,24.0291,24.6024,71
35112,-30.3815,24.6465,1,71
35568,-29.066,24.9141,1,71
38496,-29.27,24.686,45.1187,71
40868,-30.1986,25.5298,1,71
45009,-30.2264,23.2011,19.5544,71
45136,-31.8116,23.9557,16.9664,71
45502,-30.5749,23.9805,7.05638,71
46252,-31.2649,24.3563,22.4756,71
48825,-30.8931,25.5689,26.9991,71
49112,-30.9824,23.5264,15.3422,71
58128,-30.578,22.6808,1,71
58760,-31.91,24.266,1,71
60306,-30.0151,24.118,1,71
65227,-31.7124,24.2849,7.70145,71
65988,-29.8407,23.9687,28.9198,71
66050,-31.4183,24.71,20.904,71
67441,-29.472,24.6915,12.2004,71
68429,-30.4855,24.8018,50,71
68601,-29.8474,23.1815,1,71
69186,-29.8171,25.2242,31.4391,71
70171,-29.9419,23.0784,17.2741,71
71486,-29.3904,24.8703,1,71
71723,-31.2438,24.7354,1,71
73577,-30.5293,23.0405,1,71
74666,-31.5497,24.1805,50,71
76983,-30.3539,24.1389,1,71
77355,-31.0809,23.3101,25.9941,71
79680,-30.3017,24.4997,22.569,71
80563,-29.9555,24.5145,9.6851,71
82261,-30.9726,24.8067,36.3242,71
82419,-31.2867,24.426,35.9244,71
86267,-30.7312,23.9107,10.2017,71
87366,-31.2814,24.7904,1,71
89107,-31.2112,25.3179,1,71
92706,-29.7851,25.334,36.472,71
93031,-30.333,24.9215,1,71
93498,-30.2798,22.6841,1,71
96896,-31.0739,22.742,1,71
99781,-31.0355,24.3386,1,71
99901,-29.7769,24.3503,1,71
2156,-30.6325,29.4881,1.7442,72
5958,-31.346,28.0334,16.2235,72
7262,-31.4044,29.4795,11.4864,72
8913,-30.4247,28.7362,7.37586,72
9673,-30.5208,29.3225,33.406,72
11003,-31.7366,29.1415,18.8793,72
11945,-32.1746,28.4032,37.9048,72
14186,-31.1349,28.2874,34.6954,72
21152,-31.5142,27.7005,1,72
23542,-31.5235,27.4897,35.2237,72
24261,-32.4302,28.6882,27.9083,72
25170,-31.4705,27.2921,14.2234,72
25210,-30.7377,30.037,1,72
38679,-30.7907,29.0131,18.4305,72
40585,-31.7991,27.7782,1,72
41666,-30.3245,28.4616,4.56468,72
42674,-31.7521,28.4068,1,72
43163,-30.8593,29.813,5.89213,72
