GiftID,Latitude,Longitude,Weight,TripID
93795,49.3637,57.6891,2.87649,84
94445,50.5568,57.3502,1,84
97416,49.8113,58.3594,38.7815,84
1387,49.7406,67.5577,12.8696,85
3050,49.586,68.6667,1,85
5652,48.4609,67.9941,22.7327,85
10870,49.3632,69.1402,50,85
12377,48.8177,67.5221,1,85
16871,48.0403,67.8188,28.2983,85
19155,49.1218,68.458,22.282,85
19319,49.6597,67.6261,19.8601,85
30764,49.7877,68.8547,35.2437,85
34429,49.5955,69.1125,43.462,85
36279,49.3504,67.6761,15.2451,85
36452,49.8174,68.7471,50,85
39470,49.0259,69.4269,26.0207,85
39854,49.8649,68.3795,39.8537,85
40366,50.4643,69.5534,7.58486,85
43958,48.5763,68.3124,33.6342,85
45194,49.4091,69.4638,29.3665,85
45523,50.5296,69.1485,48.0675,85
46094,49.0977,69.6066,8.02863,85
50309,49.2073,67.5839,16.3207,85
54290,48.3949,69.9883,1,85
56272,49.2428,70.3189,15.8026,85
56625,47.661,69.2643,19.6978,85
58236,48.3144,67.8588,31.7032,85
59346,47.7415,69.3177,1,85
61202,48.4692,68.8147,31.187,85
63702,48.9585,69.0292,2.35182,85
69083,49.2283,67.923,29.8137,85
69508,49.6285,68.6519,1,85
70170,49.7398,70.6735,8.88977,85
73528,49.0664,68.8503,25.6768,85
73668,50.3004,68.8327,1,85
76035,50.2763,69.2619,19.0637,85
77376,48.1686,69.0309,1.61548,85
77927,49.6427,69.9341,29.7864,85
88802,47.628,69.3714,1,85
89420,48.9802,68.1912,6.55966,85
91283,49.9845,69.3881,1,85
92417,48.7463,69.8231,10.8035,85
93015,49.3578,70.3494,12.2203,85
96916,49.6148,70.363,1,85
98533,49.8666,69.6846,41.5517,85
99611,49.7816,70.7439,21.9463,85
2940,50.907,61.9073,3.24482,86
4015,50.9239,61.9333,8.6034,86
5327,49.7777,60.9179,24.6414,86
8011,49.5577,60.8256,11.0663,86
14558,51.1292,61.2084,50,86
15322,48.9709,60.7263,1,86
15398,49.2626,61.0556,1,86
16020,49.6791,61.1787,25.506,86
20197,49.9559,61.4589,1,86
23782,51.5117,61.8243,23.5248,86
25981,51.0411,60.8926,2.30098,86
27778,51.2182,60.3746,50,86
33439,50.2806,59.8843,29.8183,86
33655,49.7938,60.2015,14.3119,86
37199,50.0287,61.8864,26.5009,86
40609,50.7232,61.7136,1,86
42776,51.4205,61.2517,8.35436,86
44090,50.0059,60.0004,43.43,86
45442,49.0721,60.511,50,86
47912,49.3865,61.1205,23.9308,86
52500,50.7741,60.8442,1.31559,86
54352,50.8214,61.6351,48.1476,86
56078,50.1989,59.8138,1,86
58028,49.7612,61.6847,1,86
61268,51.3539,60.7178,33.651,86
68584,50.4834,61.2301,1,86
69638,50.0382,60.8515,25.6526,86
69844,49.6739,60.4085,15.9337,86
69882,50.0127,60.2348,1,86
69907,50.2637,61.8566,1.21958,86
70947,49.3954,59.9781,24.8454,86
72397,49.2116,61.5535,43.1633,86
74213,50.9755,61.0558,5.01169,86
78596,49.511,60.61,1,86
85754,48.9926,60.9246,9.37724,86
87569,51.2931,61.9016,1,86
87662,51.4325,60.8303,1,86
88608,50.4636,61.0151,10.0067,86
91971,51.1416,61.2026,11.4008,86
92268,48.6689,60.7087,1,86
95845,50.1196,60.8289,32.9325,86
99786,51.0298,61.5925,2.87944,86
294,42.9689,55.8549,1,87
305,44.8684,55.175,8.49592,87
631,43.0382,56.7843,13.615,87
2317,43.615,57.3516,23.2591,87
3037,42.0163,56.2156,8.74468,87
4801,44.0003,54.5396,39.4852,87
4824,42.2693,54.7715,33.3198,87
6268,41.5981,55.0904,23.9196,87
8034,43.9605,55.9771,1,87
10777,41.9938,55.3333,1,87
16944,42.3533,55.5635,50,87
18579,45.1458,55.6412,20.5915,87
21316,44.1408,56.4824,1,87
23584,42.3008,56.197,42.3285,87
24349,44.0648,55.7994,48.5457,87
25100,44.5303,54.5513,9.79697,87
25997,41.9789,55.7305,8.01659,87
26306,42.2385,55.2065,5.18313,87
28131,43.5513,54.7753,12.4705,87
28842,43.3513,55.2508,26.9146,87
30634,44.3878,55.0378,24.5373,87
31851,44.2529,55.2939,22.4163,87
32734,43.4014,57.3551,27.915,87
34484,42.8869,56.3555,1,87
38507,43.4545,56.1416,30.6054,87
42604,44.552,55.4119,1,87
42647,43.5566,56.5359,1,87
45264,43.8248,56.7606,29.5611,87
45730,43.8505,56.3902,16.6033,87
46375,42.7712,57.3347,50,87
47741,42.3673,55.3924,5.53013,87
48408,42.1588,54.7548,45.1729,87
51792,43.2282,55.0928,1,87
54719,43.2361,55.4882,3.95215,87
56638,42.746,57.126,4.05985,87
59097,43.7251,55.0556,43.8017,87
60008,42.7287,56.1671,17.8907,87
61467,42.4483,55.3223,14.4475,87
63936,44.7459,56.2252,17.4568,87
71577,43.7733,56.1786,4.74898,87
75185,44.0163,55.1782,21.2266,87
76066,42.3024,54.6968,36.4967,87
78099,45.2142,55.5923,16.7627,87
80020,42.536,56.5863,19.0852,87
80825,42.8709,54.6691,3.11875,87
82436,43.0711,54.7922,1,87
83174,44.4849,55.8793,1,87
89711,44.3705,55.5041,5.04152,87
90666,45.0866,55.1479,1,87
93791,42.0046,56.8431,8.56702,87
94035,43.1346,55.5582,7.78801,87
94037,45.1047,55.9199,19.1213,87
94644,42.9196,56.8996,1,87
96039,42.8599,56.357,1,87
96323,44.1099,54.6816,28.18,87
99780,41.8838,56.1722,3.95748,87
1080,44.6723,58.9737,29.1494,88
1752,45.5185,58.5128,4.63406,88
3082,45.9525,56.8694,1.328,88
3361,44.5026,57.8143,18.4281,88
3813,44.071,57.9571,1,88
6587,45.014,56.591,29.5483,88
8216,45.2798,58.961,16.7552,88
9442,44.6903,57.4666,35.6911,88
12834,44.7827,56.8378,21.4094,88
15663,45.5308,57.0068,31.7055,88
15936,45.4474,57.7566,1,88
17229,46.4352,58.9327,11.0567,88
18494,46.4573,57.8968,31.8056,88
22043,46.04,57.3568,28.3043,88
22197,44.2318,58.0826,30.2359,88
22838,45.7207,58.3984,1,88
24221,44.5197,56.9353,20.4473,88
25040,44.5977,57.5477,1,88
25455,45.9806,58.7467,45.4466,88
30252,44.7974,58.9362,15.2035,88
30858,46.2194,56.9644,1,88
31092,44.553,59.2937,1,88
32952,44.8009,58.3009,1,88
35337,46.3793,58.0563,1,88
37541,45.6744,57.8618,12.7581,88
40157,45.5682,58.1667,1,88
41552,45.6318,58.1574,12.9586,88
43565,45.7213,57.2085,19.6077,88
46957,44.8009,56.9864,6.92228,88
48306,44.0715,57.7923,19.53,88
53067,44.8187,56.5521,45.1541,88
58564,45.6634,57.0743,30.3333,88
59036,45.385,57.0282,38.301,88
59723,46.3328,58.751,37.1037,88
61605,46.2752,57.0428,1,88
61900,44.794,58.9788,1,88
63869,45.102,58.6591,9.94178,88
70529,44.2352,57.423,1,88
73012,46.0093,58.5367,32.7544,88
74388,45.638,56.2596,1,88
78285,43.8604,58.5734,1,88
79135,44.8499,57.1169,26.7176,88
85295,45.5697,57.1128,22.1601,88
85735,44.0874,58.7061,1,88
90313,45.0968,57.6111,36.0393,88
92598,45.4304,58.7057,25.988,88
92774,45.9342,56.6827,13.3364,88
93739,44.1038,57.6756,31.1116,88
98770,46.1076,58.7615,1,88
945,41.2312,62.3051,15.2367,89
1535,39.6468,64.4114,32.3909,89
2120,40.7938,62.6824,8.49564,89
2711,38.9911,61.8395,22.9401,89
2851,38.9309,64.056,19.6444,89
3879,40.136,62.5265,2.06786,89
4999,38.4458,63.8634,5.14479,89
5979,39.3843,62.8932,28.2289,89
7899,41.4011,63.0851,6.83567,89
20022,39.8555,62.4156,17.541,89
24293,39.5799,63.5139,13.0536,89
24505,40.9955,64.0264,7.4974,89
24940,38.9086,63.1249,31.6763,89
25073,38.7578,62.2667,42.6699,89
25684,41.0995,63.3264,1,89
26139,40.8939,62.4901,12.8955,89
30763,38.7739,64.5818,5.52372,89
30963,40.7454,62.3424,1,89
33269,40.7187,62.1718,7.114,89
38580,38.4807,64.5955,12.7806,89
42510,39.4111,62.8492,1.61472,89
44295,38.9447,62.7564,4.01111,89
49678,39.1791,62.053,8.09169,89
49890,41.1664,63.1096,3.61216,89
51682,38.8134,61.936,28.7999,89
55724,40.9731,61.8879,18.1167,89
55988,40.9537,62.1472,14.4956,89
56321,40.7642,64.308,2.98754,89
58743,39.7888,63.4212,7.48832,89
59612,38.6459,62.6554,43.6045,89
60754,40.6847,63.6627,1,89
62112,38.5566,63.341,25.9338,89
63426,39.8792,63.1304,10.8507,89
64643,40.931,62.863,24.7609,89
67098,40.0756,63.9857,50,89
68035,38.9024,62.0676,1,89
72104,38.6814,62.3819,31.3016,89
74601,40.2267,61.3786,1,89
75576,40.7997,63.284,37.3323,89
75901,39.5673,63.1096,45.0501,89
76161,40.3832,62.9356,3.78684,89
77838,40.6294,64.2594,11.236,89
79602,39.1954,62.4645,7.43171,89
82654,38.9047,64.3085,1,89
83370,40.9331,63.4989,39.8547,89
84436,40.8102,62.153,1,89
88586,40.087,62.1095,1,89
91980,39.354,61.4885,21.8975,89
93170,40.6378,62.6766,33.1959,89
93786,38.5511,63.7741,1,89
94951,39.0844,62.0824,38.7948,89
98755,40.2977,63.8613,1,89
518,44.5441,69.7288,11.2625,90
1550,42.037,69.6481,1,90
3179,44.6735,70.1688,5.56993,90
6866,41.6107,69.3564,33.3762,90
8480,42.8351,68.9503,24.6666,90
16070,44.4412,70.4852,1,90
16302,41.898,69.1464,19.8979,90
18006,44.2908,69.8848,9.61968,90
18668,43.8515,69.3398,1,90
19856,42.3417,68.2602,1,90
20430,43.9222,69.9435,14.8806,90
23193,41.7549,68.7885,1,90
26515,44.7597,70.1567,1,90
26781,44.6587,69.53,32.6859,90
27958,41.8911,69.4775,50,90
29065,44.4975,69.816,2.34082,90
29371,44.3326,70.452,29.0386,90
30915,44.8667,70.2936,16.2453,90
31075,44.2637,69.868,13.3445,90
31603,44.6584,70.3832,19.3135,90
32225,43.1858,70.6838,23.7435,90
35045,42.3615,69.3601,15.0956,90
36454,42.8001,68.3234,1,90
43035,43.8266,70.0781,9.74884,90
47640,43.812,68.926,19.2437,90
48949,43.6073,70.5697,13.9288,90
48953,42.5102,69.5369,23.2692,90
50883,43.0818,70.1404,1,90
51645,43.4716,69.7223,9.85769,90
60091,41.4906,68.5447,1,90
64040,43.9935,69.7796,1,90
64623,44.308,70.9027,18.6052,90
65180,43.1851,69.6764,1,90
66218,43.8109,70.011,39.8823,90
70722,44.5548,70.8884,14.8644,90
78165,42.7659,70.0977,1,90
78720,42.7569,68.9163,8.98655,90
79076,42.5053,70.3066,16.4328,90
80173,43.468,70.9834,12.1283,90
81791,42.8394,68.7732,7.47358,90
83230,43.0205,70.751,1,90
84099,42.8185,68.5458,4.9596,90
85315,42.0007,69.4032,1.83155,90
87648,42.4826,69.7425,34.1788,90
89077,41.7628,68.4957,28.2555,90
91456,45.0775,70.6671,7.77891,90
93728,44.9451,69.7995,13.0824,90
95403,42.0144,68.8221,1,90
96392,43.2725,69.4118,16.3622,90
97635,43.6208,69.5439,50,90
330,41.9901,61.9526,2.44323,91
3314,43.4375,61.4031,27.4935,91
6199,44.06,63.5898,1,91
6483,44.0619,62.9921,16.4195,91
8282,43.1977,63.5562,27.3983,91
8701,43.4213,62.268,1,91
8980,43.6446,62.9823,34.4646,91
9386,42.3054,64.0699,16.1067,91
16053,42.311,64.2474,40.8705,91
16562,43.5225,63.5495,1,91
17163,42.5446,61.3946,1,91
17256,43.5293,61.4994,20.218,91
19523,42.9897,64.3217,24.3109,91
24429,42.6166,61.8235,30.3726,91
24878,44.145,61.9467,32.1279,91
25310,42.1227,61.6696,31.4826,91
25487,42.4074,62.0827,15.2242,91
30651,44.3284,62.4796,1.94237,91
31768,44.2139,63.025,5.92384,91
34383,42.311,62.2479,11.3456,91
36308,43.3779,63.5218,32.2564,91
37513,42.1753,62.3546,1,91
41368,41.5921,61.6763,15.3861,91
41527,42.913,63.0348,1,91
41668,43.6091,61.1699,1,91
42194,43.6442,63.9462,1,91
42284,42.9158,62.885,39.5977,91
45608,43.0365,61.2426,1,91
49932,44.5119,62.6479,1,91
54671,42.4559,64.2671,1,91
57395,43.0497,62.1079,1,91
57962,42.5586,61.6929,4.55579,91
59471,42.3676,61.9928,1.77453,91
60720,43.626,61.4282,11.4013,91
60844,42.9801,62.7948,1,91
61139,41.956,61.4219,27.8272,91
63933,42.4975,64.1266,4.85395,91
64231,42.9542,62.2272,1,91
65143,42.5492,62.4586,22.8796,91
66339,43.0339,63.3915,1,91
68851,41.4193,62.0709,23.8232,91
69118,43.6732,62.1397,21.512,91
70457,41.8977,64.1363,50,91
71117,41.7977,61.3652,1.7738,91
71165,41.6548,62.0903,1.81065,91
71611,42.3139,64.3975,1,91
72939,42.7387,61.8968,1,91
73226,43.2793,61.1924,11.0421,91
74346,43.6739,64.3423,28.5225,91
76716,44.0724,61.9381,24.3875,91
78284,41.729,63.7998,6.86949,91
80942,43.0048,61.8585,1.00687,91
81619,43.578,61.4873,11.3784,91
81855,44.1638,62.609,35.1056,91
82839,43.4868,63.6045,1,91
83591,41.7522,62.2936,9.12143,91
90584,41.8462,63.425,16.8874,91
91849,43.0203,63.6533,1,91
95185,42.7691,62.3346,31.9995,91
96599,43.4192,63.7681,7.61214,91
97097,43.1314,61.4195,1,91
97880,41.599,62.7491,12.7916,91
496,41.0983,60.6443,47.9591,92
1783,42.241,59.6384,1,92
2835,43.2818,60.9224,10.3604,92
3229,42.7907,60.1766,15.1845,92
3724,43.3291,60.0292,28.1897,92
4785,42.4017,58.686,6.69815,92
8533,41.6873,58.608,39.8918,92
9230,41.5171,58.7009,31.519,92
13413,43.5044,59.7145,1,92
22389,43.9886,59.0979,50,92
22908,43.0808,59.7457,13.8788,92
27072,43.0511,58.7599,1,92
27636,42.3505,58.259,1,92
28758,41.3589,59.9291,33.7246,92
33249,43.2861,58.792,1,92
34208,41.8072,61.1599,50,92
35426,43.2959,58.1588,1,92
35858,43.0276,60.3481,1.58793,92
35923,41.5672,59.8076,1,92
39528,41.1314,59.7063,20.7786,92
41272,42.9655,60.8676,12.337,92
43556,42.9737,59.1355,1.40328,92
45259,42.558,59.7511,38.0396,92
45262,42.6486,58.5897,12.5759,92
45310,41.2406,59.1521,1,92
49326,41.9125,60.1735,36.5445,92
49461,43.1535,59.4635,1,92
49975,41.8689,60.2456,1,92
51417,42.0252,59.3388,1,92
52415,43.2166,59.4895,41.0823,92
54878,42.5494,60.4381,29.7152,92
54943,43.56,60.1129,34.6328,92
55239,43.8376,58.7789,4.16397,92
55454,41.0595,59.6128,7.60351,92
55918,42.1867,60.5123,6.4989,92
56043,41.7981,59.6821,25.0078,92
57598,42.9879,59.6679,23.5644,92
57655,43.4362,60.6188,38.5612,92
59390,41.9702,59.1841,1,92
63364,43.6822,58.6744,8.48006,92
66508,41.6907,60.5324,48.7885,92
67778,43.0023,58.5275,34.3497,92
68723,41.7092,59.6233,12.3368,92
70066,41.7852,58.9101,23.9544,92
72207,41.4853,58.8028,5.22914,92
72563,43.1644,58.5967,30.3931,92
72750,41.101,60.3147,1,92
74914,41.9166,59.838,1,92
76968,43.8443,59.2547,21.2264,92
77325,41.7104,61.0267,1,92
79178,41.1891,61.0288,5.24065,92
81028,41.5218,60.1618,8.21425,92
82988,41.8864,59.1871,30.3342,92
84735,42.6312,57.8143,1,92
91580,42.6597,58.284,1.94569,92
95166,42.8854,59.6918,1,92
97922,41.6608,60.1665,18.7906,92
22,47.3626,61.0683,27.1132,93
2115,47.8503,61.9132,1.48827,93
2336,48.5796,62.3267,5.66716,93
17485,47.8109,63.1834,50,93
21942,48.5376,61.5891,10.0952,93
22001,48.6706,63.2139,10.1466,93
23423,47.251,62.8048,25.0294,93
30671,47.4805,62.1702,1,93
33563,48.7829,62.9046,1,93
34446,46.6703,62.2648,9.50801,93
37556,47.0135,61.6509,1,93
37978,46.4266,62.9241,4.89189,93
39620,46.826,62.5534,1,93
40458,48.0405,61.9498,29.2816,93
40804,47.7376,61.6743,10.0764,93
42829,46.533,62.0759,1,93
48363,48.7199,62.2719,29.6472,93
50717,48.0959,61.8129,8.39246,93
51455,48.6682,62.2347,14.0015,93
51877,48.0176,62.5101,10.3944,93
52465,47.7541,61.319,1,93
53135,48.7866,61.4128,1,93
58330,47.0055,62.1763,38.12,93
61662,47.6568,62.3632,1,93
67730,49.1815,61.9913,40.7562,93
68620,48.0759,62.1244,30.8421,93
71637,47.4633,61.1841,36.8437,93
75674,48.3442,62.4692,10.0738,93
79309,47.4676,60.8191,1,93
82074,48.3747,63.0842,1,93
84101,46.6042,61.7506,11.2821,93
84700,47.6999,62.144,48.5439,93
91782,47.6715,62.7472,40.4043,93
93079,47.2984,60.9613,12.4571,93
95490,47.7706,62.0174,1,93
97999,47.9346,63.4494,25.3779,93
1245,56.1156,63.1007,24.715,94
5472,54.9881,63.19,1,94
27741,55.1889,64.3451,1,94
32763,55.6546,63.5702,1,94
34667,54.7376,62.3273,28.6932,94
35020,56.2453,62.5236,20.2782,94
37191,53.9487,63.3403,1,94
37917,55.0618,62.4541,14.0611,94
38829,54.8983,64.5612,16.1043,94
38842,55.5689,64.6235,1,94
38934,56.5208,62.9581,20.248,94
44041,54.7081,64.1778,3.42539,94
44677,55.9422,64.3109,32.4924,94
45544,55.3441,64.3315,20.7269,94
46442,55.7404,61.8658,1,94
48555,55.7076,63.1965,22.6661,94
53557,55.1634,64.3288,22.8183,94
53928,55.7274,64.4786,15.1088,94
59201,54.3467,63.591,2.36457,94
61199,56.2408,63.9693,7.56022,94
65486,55.9191,64.5114,13.8664,94
68472,56.3933,63.5662,6.99774,94
70660,55.9386,62.1931,12.6147,94
74438,56.5347,62.3517,1,94
75974,56.2882,61.4008,44.8374,94
77722,56.3785,63.268,3.08087,94
78553,55.7824,64.5905,22.9697,94
78623,55.0869,63.5542,2.06311,94
80364,55.7588,62.9423,10.433,94
80921,55.8473,62.7556,14.4009,94
81954,54.4985,64.3151,1.2198,94
83897,56.1297,63.8465,16.0969,94
84625,55.0376,62.6597,10.0704,94
84908,55.7488,63.1118,39.1694,94
88371,54.534,64.2177,1.35938,94
93280,54.3472,63.7646,1,94
93878,54.8666,64.8911,1,94
94520,56.5207,62.8152,1,94
96560,55.3092,61.9865,18.1102,94
6345,40.188,64.6303,6.21362,95
7567,40.3546,67.8752,40.9813,95
8109,41.2343,66.9687,26.6765,95
9655,39.4918,65.7362,6.12883,95
12653,39.5037,66.2188,11.7277,95
12692,41.8632,64.7256,1,95
15629,40.1088,66.9636,22.3084,95
20023,39.0852,65.5679,16.9777,95
22793,40.2505,66.8134,39.3111,95
23857,39.0308,65.5203,23.8107,95
24344,40.3882,65.7929,1,95
24618,41.0272,64.8793,50,95
25408,39.6705,65.6396,11.5524,95
27079,40.7846,65.4158,12.7905,95
29019,39.1911,65.4677,44.8382,95
30406,40.5814,68.1029,7.85865,95
32897,40.9139,66.7377,18.0467,95
33411,39.3385,66.2367,21.4955,95
34577,40.51,64.9762,49.5992,95
36235,40.8145,65.1454,7.24235,95
36500,40.9713,65.7146,1,95
41698,40.8567,65.2657,39.6184,95
42380,38.3894,64.7652,1,95
45718,38.7873,64.8362,34.6049,95
47736,40.1652,64.9205,1,95
48373,39.4452,66.6107,9.30496,95
48693,38.6364,64.7306,20.5675,95
49171,40.6068,64.5982,45.0709,95
54512,40.7469,65.0186,1,95
61558,41.1179,66.7597,42.8379,95
62376,40.6856,65.6293,1,95
62733,41.8256,64.877,31.8501,95
64521,41.3725,66.0311,21.5644,95
64706,40.4427,66.0783,24.4294,95
64773,39.509,66.389,1.65681,95
64997,41.2142,67.1391,42.1342,95
65815,41.0229,67.7609,29.346,95
66075,40.6995,65.8723,14.15,95
68128,40.9972,65.7837,12.2802,95
68976,38.8731,65.7272,1,95
71780,41.4342,64.9264,13.7118,95
72504,39.1342,66.279,1,95
74411,40.1376,67.4186,1,95
75358,41.1736,67.9406,16.9661,95
75647,39.5308,66.5288,17.4657,95
79567,39.1512,66.0578,17.7811,95
82976,40.4686,67.9579,28.8101,95
85070,39.804,67.1351,1,95
85645,40.7425,67.9284,43.431,95
85850,40.1929,66.0504,1,95
94298,40.5739,66.5695,37.4851,95
94623,39.8537,65.5331,5.40533,95
94888,38.974,66.1592,32.2206,95
95366,40.7831,66.9958,16.8779,95
97549,40.7848,64.8093,1,95
4637,47.7884,58.0903,17.5434,96
7663,49.0317,59.7725,2.29975,96
9948,47.5554,58.9365,29.1589,96
11443,47.4014,59.9601,22.6512,96
12179,47.1748,57.7786,1,96
13919,48.4615,57.9169,24.1458,96
14147,47.6295,60.3841,1,96
15050,48.023,58.8346,1,96
19179,48.6734,57.955,5.92757,96
20738,49.4583,59.5792,32.0507,96
25962,47.8271,58.9096,31.823,96
28743,48.3772,60.2386,36.3855,96
29748,47.7251,57.8596,1,96
35133,47.7615,58.4137,1,96
38436,47.5063,59.6109,1.97524,96
45236,48.3163,57.4382,15.331,96
47379,48.9945,59.1023,1,96
55086,47.6206,59.5347,38.7257,96
55675,49.1216,58.5525,23.0992,96
57278,49.0386,59.8193,28.8635,96
59304,47.3619,57.8307,4.13688,96
63178,47.38,58.827,50,96
65165,47.9224,59.8401,1,96
68591,49.2153,58.3765,38.0755,96
68599,48.5319,58.7365,1,96
70159,49.2227,59.8153,16.8221,96
70498,49.7186,58.8372,35.3553,96
75359,49.2727,58.741,1,96
76799,47.5529,58.6629,48.2015,96
80621,48.7016,60.1981,1,96
81942,48.3201,57.633,1,96
83817,49.156,59.6351,35.6801,96
84236,47.7216,57.6751,12.8701,96
85357,48.6415,57.9913,14.855,96
86139,48.6507,57.7918,1,96
88863,47.1976,59.1983,1,96
92847,47.2801,57.862,8.17414,96
94216,48.0083,60.2517,4.04153,96
94570,47.3377,59.9613,1,96
95239,48.4644,60.1515,9.15542,96
96057,48.8674,59.5903,1.23893,96
96175,48.8485,57.9597,8.27981,96
96577,48.0933,59.0366,13.2937,96
99978,47.2067,59.136,1,96
