GiftID,Latitude,Longitude,Weight,TripID
11012,67.0952,91.5619,5.6331,65
13432,66.3869,93.5317,10.5983,65
17627,65.4189,91.0052,22.6259,65
17805,66.53,91.6525,3.27346,65
20166,66.8458,92.7214,1,65
23050,68.7247,91.4844,22.5991,65
26274,67.3864,90.8324,1,65
27294,67.8962,92.9365,1,65
31757,66.8361,92.2845,3.42585,65
32576,66.1271,91.7419,1,65
32924,65.2652,92.3473,1,65
34922,65.7752,92.2832,8.21861,65
36176,66.6658,91.0121,34.0472,65
38255,64.5271,91.4033,5.6247,65
39356,66.3589,91.5435,1,65
39875,65.0637,90.4778,50,65
42921,68.0048,91.096,46.3903,65
43478,66.0103,91.8625,1,65
44232,64.4139,91.3545,2.38326,65
45373,66.6965,92.3296,19.7795,65
45976,67.958,91.9736,32.0109,65
51319,66.1079,90.5831,1,65
51709,67.959,91.6716,1,65
52417,67.0965,91.7883,1,65
53597,67.9829,92.6955,50,65
57091,68.7982,92.5348,1,65
58638,64.7501,91.6999,1,65
58976,64.2983,91.357,1,65
60157,65.4342,90.6126,28.5272,65
60745,65.1679,91.1949,1,65
61287,68.4411,92.1807,19.0502,65
61328,65.384,91.2968,15.3267,65
62872,67.3589,91.8065,1,65
64725,66.5142,92.1635,3.86997,65
67598,68.3192,92.8489,28.7718,65
68747,65.2412,92.2783,1,65
71274,66.4429,90.1668,9.21287,65
76170,65.2747,93.7076,1,65
76696,65.9337,90.2958,18.5867,65
76804,66.1816,91.9387,3.3303,65
78715,69.1155,91.5998,23.026,65
79791,64.6287,92.2764,4.40505,65
82717,65.1617,93.3834,33.6637,65
85216,67.1436,92.7708,27.8817,65
87154,65.9051,92.8112,1,65
87536,65.8933,91.8182,33.569,65
92883,68.2442,93.1309,1,65
93175,64.6392,91.8785,37.1944,65
93480,68.676,91.8319,5.02752,65
93963,64.9254,93.5556,20.4226,65
94250,67.5627,91.3124,32.6928,65
1844,68.6057,85.6202,19.5096,66
3930,68.0785,87.0814,3.05997,66
5865,71.4284,87.4602,22.5772,66
9823,68.2857,87.2693,1,66
10763,69.4659,86.358,8.03614,66
13598,68.2347,85.8996,22.497,66
16106,68.4632,84.4771,1,66
16476,70.7404,89.0344,14.1661,66
26034,69.6388,87.2855,9.68253,66
26046,68.6233,84.2524,49.9626,66
27315,69.861,85.2876,14.7045,66
30243,69.5126,86.8631,1,66
34980,70.055,87.9258,1,66
37624,69.0055,86.9462,6.49702,66
37640,69.9624,89.0198,24.4672,66
39858,69.1364,86.3685,39.3318,66
40890,69.9216,87.7874,1,66
41072,69.4589,87.2622,21.7157,66
42888,69.5167,87.4239,16.6729,66
43683,67.7657,85.712,45.9184,66
44391,69.2446,85.6285,14.1202,66
47780,70.857,88.403,14.5801,66
48191,68.7272,86.4163,2.00306,66
48969,68.6349,85.9653,17.3529,66
50918,69.6966,85.4705,2.50378,66
51772,67.8518,86.219,9.31242,66
52126,69.722,88.4947,1,66
54303,71.4804,86.902,1,66
58938,70.122,88.6251,1,66
59912,69.0588,86.4406,8.41048,66
61159,69.3315,84.5324,21.407,66
61865,69.0775,85.9679,21.3418,66
64239,70.4254,86.9908,9.90405,66
64270,71.4218,87.4004,1,66
64861,69.0275,86.2079,1,66
65816,70.357,86.4981,1,66
65867,69.9012,88.9727,9.26912,66
66439,69.825,84.4049,8.83745,66
67164,69.909,84.9788,21.8912,66
68313,70.0434,87.3179,12.8841,66
69935,67.5965,85.4811,1,66
76223,67.7821,84.3789,14.1636,66
77102,68.138,85.8779,2.53797,66
78993,68.759,86.3921,1,66
87019,70.0732,87.197,34.5381,66
87136,69.8788,84.3987,34.975,66
90579,69.8665,88.103,12.6534,66
91458,67.9872,85.9223,1,66
92423,70.9252,87.8374,14.1719,66
93829,69.1444,84.8108,39.6674,66
95017,69.0503,88.089,8.32532,66
95538,69.4343,86.2456,43.8538,66
97636,69.1164,84.2327,10.7089,66
98729,70.4095,87.1305,11.3961,66
99733,71.1179,88.0645,15.9755,66
99923,68.026,83.988,1,66
6095,65.4935,102.498,21.7813,67
6766,65.0691,102.273,8.34567,67
9008,64.739,101.723,2.29446,67
10700,63.0784,101.588,16.7458,67
11285,65.359,102.63,1,67
11556,64.5518,102.806,6.57644,67
13394,64.3556,103.363,41.2489,67
14144,65.4992,100.933,10.6054,67
16274,65.53,103.74,43.6314,67
22324,63.0919,101.865,25.5941,67
25004,64.6604,103.209,1,67
25409,62.8617,102.204,47.475,67
26514,64.0633,102.264,1,67
28483,63.9432,103.403,1,67
30902,67.0237,101.088,1,67
35079,63.7874,102.605,35.3249,67
36649,64.4689,101.739,30.7673,67
37416,65.5642,103.336,1,67
39114,65.9937,99.9588,39.8143,67
41438,65.5714,101.96,1,67
46951,66.5209,100.928,21.1168,67
48193,66.3939,101.972,4.82294,67
49920,64.5312,101.242,1,67
52918,65.1033,100.288,24.426,67
54181,65.8803,102.911,21.6339,67
54410,66.9012,102.803,15.0095,67
54929,65.0664,100.979,33.8561,67
57833,65.9645,100.559,1,67
58592,66.1686,101.37,12.291,67
59955,63.7519,101.231,3.79769,67
63291,64.6451,102.803,32.2652,67
63656,65.7536,101.613,18.0628,67
69143,64.9928,102.989,19.1889,67
69326,66.0033,102.221,19.3398,67
73025,63.6111,103.484,35.1483,67
73831,63.5185,103.386,1,67
74114,64.2728,103.106,29.7319,67
79121,63.8532,102.46,6.5665,67
79998,64.3972,103.086,21.6102,67
80894,65.4533,101.086,23.2263,67
81141,65.3157,101.597,1,67
82410,65.4192,102.489,20.1141,67
87476,65.0635,103.398,20.4477,67
90557,64.5332,103.211,11.8003,67
91551,65.5908,101.632,11.6384,67
91811,64.2289,101.511,1,67
92627,63.7512,102.967,1,67
93853,65.5979,100.84,1,67
93955,65.7398,103.516,10.22,67
93962,64.6921,102.564,13.3204,67
94033,63.999,101.267,1,67
95800,65.4445,100.184,1,67
96299,63.7751,101.571,36.8602,67
97569,63.1382,101.676,17.7492,67
98634,64.4232,102.87,26.6882,67
99399,65.209,100.361,1,67
4183,72.7725,101.942,3.22965,68
4720,70.4863,103.518,3.59223,68
4963,73.1774,101.282,50,68
5179,71.5717,102.973,21.3002,68
5383,72.9407,103.606,44.4715,68
7156,71.4821,103.76,4.36437,68
10493,73.3199,103.873,1,68
12015,72.1937,100.878,26.5738,68
12713,71.0359,103.133,5.75426,68
13827,74.2082,102.823,50,68
17554,69.5485,101.497,1,68
18648,70.9662,102.786,1,68
19069,69.8179,101.994,2.59327,68
19259,71.1984,102.461,21.5625,68
20021,70.3774,102.639,16.8424,68
22471,69.9682,101.903,6.76215,68
22788,71.697,103.471,11.6154,68
30578,74.2474,100.838,9.59935,68
32209,72.9426,102.376,9.11892,68
32598,71.2644,101.975,25.7582,68
32648,73.7584,103.606,13.7827,68
37766,70.8877,103.899,11.9367,68
38985,71.0381,102.446,1,68
41204,69.4716,102.084,23.395,68
41498,70.6398,103.695,19.7107,68
41657,70.0955,101.224,1,68
46307,73.2015,102.488,1,68
46843,73.7479,100.708,17.4549,68
47603,73.3059,103.103,1,68
48183,70.055,102.218,1,68
49966,71.2818,100.898,5.92003,68
50882,70.4207,102.992,11.2108,68
51979,70.8662,101.06,2.33142,68
53427,72.9736,103.726,1,68
54231,71.0977,101.019,27.6006,68
54712,70.9937,102.764,13.6985,68
54793,72.4064,102.416,30.3965,68
55370,72.1626,103.014,1,68
56021,71.9123,102.784,1.61835,68
56522,73.193,102.209,38.3063,68
60350,70.8657,103.049,1,68
65002,72.2808,103.585,18.0516,68
65229,70.3573,102.936,1,68
65755,71.7774,100.025,15.1167,68
66319,71.4203,100.762,12.2749,68
69163,74.0816,101.371,16.2693,68
69258,70.1898,101.399,24.3067,68
71387,71.7059,101.48,1,68
71849,70.3351,103.453,27.6355,68
73743,71.5624,100.467,6.99621,68
77183,72.2032,101.957,40.5269,68
77241,69.7488,102.844,36.3336,68
79693,72.4239,100.933,1,68
83718,73.3695,102.073,1,68
84384,72.6095,103.147,5.85662,68
86917,74.2124,102.27,1,68
87955,69.5749,102.517,18.9796,68
94417,71.5555,103.911,1,68
94686,72.6495,101.339,22.3954,68
95013,71.1281,99.9861,8.61209,68
2276,54.4933,93.7073,20.0917,69
6294,56.0249,93.4517,8.26423,69
6939,55.5019,94.9434,11.5773,69
9845,56.2133,94.4899,1,69
13612,55.358,94.0725,19.7817,69
47771,55.2959,94.8196,9.95128,69
50183,56.1837,94.4814,12.5932,69
53529,56.5345,94.3913,1,69
54797,55.5287,93.9993,4.18054,69
57770,54.7801,94.3893,1,69
60673,56.5051,93.4675,1,69
62187,56.1935,94.6945,9.54496,69
65036,55.6656,94.5634,1,69
72262,55.6047,94.3812,1,69
72639,55.3114,94.7254,11.156,69
76779,55.9249,94.391,1,69
83435,54.8165,93.9178,1,69
86803,55.8657,95.136,17.117,69
87075,55.397,93.5468,27.573,69
87644,55.2391,93.6184,1,69
94998,54.7869,94.5414,6.26944,69
98152,56.3457,93.5928,21.7892,69
92,71.6198,98.1538,7.65645,70
3362,74.8535,98.4556,19.4256,70
4344,75.4105,97.7142,2.85816,70
4574,71.9784,98.1859,1,70
6146,73.1024,97.9747,1,70
7185,74.94,95.2983,1,70
7862,71.7808,97.5284,1,70
9179,72.9269,96.4266,20.526,70
9460,74.9221,96.4273,1,70
9910,73.45,97.5603,32.9995,70
10115,76.0161,95.1492,1,70
10141,74.1084,96.3784,50,70
14727,74.5287,98.8171,50,70
16890,73.9658,97.9775,43.3048,70
18715,75.7591,97.7388,22.3053,70
19354,74.9666,100.102,1,70
21376,73.5121,99.367,10.5399,70
21483,74.436,97.449,1,70
22868,73.2251,96.1761,17.7036,70
26135,74.274,95.0793,1.23422,70
29733,73.3314,96.3946,1.61034,70
32473,74.0545,95.5339,15.6518,70
34861,74.7455,96.7533,13.4559,70
37134,73.4203,96.3705,42.9367,70
39743,74.1398,95.5696,10.3873,70
42526,74.5719,100.264,1,70
44188,74.8774,99.4323,10.3082,70
48141,75.5775,95.3054,1,70
48527,75.2265,99.4322,1,70
56177,73.179,99.3861,10.5441,70
57847,75.1396,96.2568,1,70
57853,75.0979,99.462,1,70
59496,73.7204,97.1379,1,70
60443,74.7587,95.5299,23.728,70
61465,73.2951,97.4614,1,70
66772,75.4461,98.301,18.1184,70
67686,73.4127,99.0411,2.6652,70
69536,76.1366,98.6292,27.8132,70
70711,74.4571,99.4894,3.63155,70
71413,73.6119,97.3047,24.9553,70
75015,73.7486,96.1274,24.7453,70
75791,74.9606,100.748,29.7342,70
76253,75.4341,96.7417,32.8691,70
77697,73.1586,96.2356,2.73298,70
79465,75.7975,97.1491,1,70
80817,73.672,98.7542,1,70
81887,75.7317,97.3135,1,70
82587,72.7771,97.1678,27.8846,70
83552,72.3553,98.6891,14.7517,70
83746,76.7721,97.6204,10.285,70
85982,72.5453,98.9498,1,70
86025,73.3364,98.819,12.0626,70
87054,74.3861,96.1569,1,70
87128,75.6846,99.0634,1,70
88418,74.0462,95.6281,5.93713,70
91126,75.7542,97.9647,32.0847,70
91609,73.9908,98.1974,10.4957,70
92424,74.4834,98.7641,1,70
92718,75.1527,96.6956,37.5366,70
94500,74.1165,98.9133,26.3721,70
95072,73.5816,96.148,44.9563,70
96081,75.4702,97.6814,1,70
840,74.0848,87.3619,1,71
7380,73.2062,84.6448,1,71
11275,73.4559,85.917,41.2436,71
12037,71.7693,86.5238,4.59077,71
12600,72.8304,86.5992,1,71
15549,73.3656,83.4412,1,71
20728,71.9754,82.6499,41.9646,71
21082,71.5949,83.7078,1,71
21964,72.5332,85.1689,1,71
26335,70.1052,83.2823,10.1859,71
27179,70.699,83.021,1,71
29344,73.2342,86.9768,28.2162,71
31301,72.6747,85.8103,31.2524,71
34395,71.9851,84.6852,1,71
35389,72.5132,83.4718,11.1781,71
36366,73.1463,82.8762,1,71
37983,73.0472,86.149,15.2518,71
40932,70.8357,82.9565,48.3967,71
41323,73.6128,82.3583,27.2319,71
42146,71.0686,85.1942,27.8643,71
42211,73.0886,83.163,29.263,71
47252,73.3545,83.0087,1,71
47412,72.1215,86.7174,15.6777,71
49198,72.9313,86.1442,1,71
51084,71.6926,86.2943,50,71
51402,71.2442,83.6697,15.8592,71
51985,72.992,86.9705,1,71
55479,71.5792,83.9219,10.9713,71
56051,71.8233,85.2546,50,71
58398,73.3702,87.1811,19.1947,71
59453,71.1958,83.4874,43.6074,71
59718,74.5347,86.0733,1,71
60714,72.1902,86.1963,7.05047,71
64815,72.0634,86.9418,21.08,71
71959,72.9902,83.2715,6.10167,71
76970,72.8834,82.9625,24.3705,71
78858,72.0018,84.9974,8.26089,71
79157,72.2575,85.7177,1,71
80088,74.8567,87.1809,7.08967,71
81237,71.1827,84.7047,21.2366,71
82528,71.1079,83.3683,1,71
83460,72.411,84.2555,15.9342,71
83906,72.2808,84.8803,14.9269,71
87917,72.8491,86.8278,1,71
91036,71.4511,84.932,1.21908,71
94770,72.5818,84.4855,22.9068,71
95233,73.2947,86.6704,8.85339,71
95246,71.5861,85.554,10.3151,71
1305,60.3492,87.2716,25.7275,72
5494,60.2546,89.6795,4.52483,72
5786,61.0277,87.5527,21.167,72
8664,61.4631,89.1197,6.69865,72
14211,60.1146,89.3452,4.17184,72
17660,59.4228,87.9677,10.5715,72
19366,59.2884,89.9784,30.8764,72
19476,61.5346,89.4776,1,72
26178,59.7346,88.0178,1,72
30076,59.2544,90.1413,1,72
33129,61.4565,89.3914,17.6902,72
33854,59.7624,89.9297,25.2293,72
38559,60.3258,86.4792,11.2062,72
40057,59.5908,87.2876,11.2953,72
41560,61.4902,89.7254,11.9827,72
41828,59.8216,87.8767,1,72
42203,61.2788,89.9057,1,72
42270,61.0982,88.6996,17.7308,72
45553,61.3404,88.8602,7.65091,72
53964,58.9633,88.5268,1,72
54517,58.7143,88.8317,19.6657,72
57821,59.4013,90.102,15.5601,72
62518,58.9379,89.478,1,72
63361,61.5372,89.152,37.9508,72
63878,59.6869,87.3453,31.8263,72
67911,59.9562,88.6845,12.0944,72
70992,60.6867,88.175,11.1822,72
71312,61.5248,89.3278,16.751,72
72159,61.8301,89.4923,13.4793,72
74938,60.2749,87.7135,10.4691,72
76129,61.3292,88.3692,1,72
77655,59.174,90.043,1,72
77958,60.2213,87.7986,28.883,72
78216,60.5038,88.3537,30.197,72
83574,58.883,89.8971,9.46063,72
87822,61.6476,89.6937,18.8184,72
89404,60.0574,89.4261,1,72
92732,60.0565,86.9944,1.34794,72
98656,59.424,87.3888,24.4626,72
99887,61.1844,87.7319,15.2838,72
4901,58.0226,92.2046,1,73
7121,56.84,92.1159,22.4084,73
9417,59.2371,90.6935,1,73
10467,57.7166,91.7324,1,73
11164,59.186,91.7381,31.5089,73
22777,57.5497,91.4727,22.565,73
23573,58.2838,91.5761,1,73
31399,57.4921,91.4231,7.52036,73
34361,58.8947,91.4552,39.7189,73
35465,57.2816,92.4498,33.0016,73
36052,58.1773,91.2613,28.3219,73
36284,59.5355,92.7835,16.8015,73
40020,58.2243,91.7759,20.9377,73
40679,58.673,91.2885,36.311,73
43405,59.1551,92.9418,1,73
45903,57.7549,92.3932,13.2156,73
51663,58.6478,92.5762,18.7511,73
57102,56.8663,91.6339,1,73
62354,57.6479,90.9851,1,73
62624,57.287,92.0129,50,73
68891,58.6685,91.3966,1,73
77066,59.2,91.0312,40.8726,73
80209,57.745,91.7779,28.9518,73
82454,58.1693,91.2267,25.9237,73
82577,59.0827,91.7957,50,73
83214,57.8328,92.4733,1,73
90074,59.6578,91.7577,1,73
92375,57.2228,90.6685,1,73
95758,56.87,91.1389,16.5802,73
98862,57.0142,92.5551,7.07121,73
2972,78.7776,103.812,7.66641,74
3971,79.705,99.4347,1,74
4218,79.8642,99.1653,1.1091,74
5516,75.199,101.084,1,74
7155,79.5109,99.5693,2.76591,74
9227,76.0747,100.52,1,74
9713,78.9626,97.8991,1,74
11761,79.1723,102.689,1,74
14794,78.2213,102.788,9.68391,74
18806,79.193,99.4213,1,74
21420,80,98.9815,1,74
23285,78.8775,102.877,3.07856,74
30939,78.9566,97.8853,25.2422,74
33893,79.1457,101.596,27.3722,74
49087,78.2248,101.242,1,74
50122,78.9511,98.7152,1,74
50723,78.5912,100.641,1,74
63062,79.0318,99.6134,20.6133,74
63089,76.2682,101.406,13.9113,74
64839,79.8007,99.067,50,74
66477,76.1838,100.024,1,74
66851,78.9595,102.352,1,74
68102,78.976,101.84,1,74
70826,77.2577,102.359,46.1561,74
77071,79.1133,97.7545,13.2489,74
84164,76.2051,100.5,1,74
86541,78.3496,102.486,32.4323,74
87503,79.0992,98.9943,9.21537,74
89665,78.0834,100.518,1.79425,74
89700,75.9349,101.933,13.9612,74
89993,77.105,102.751,20.767,74
96113,76.8571,101.23,1,74
161,59.6301,94.767,17.6725,75
1150,59.3826,94.913,4.67125,75
2201,58.8221,95.5828,10.8201,75
3187,59.2784,95.5293,1,75
4951,60.5412,95.0742,19.5831,75
6865,59.8167,94.031,22.8062,75
8625,61.9165,94.3108,44.8056,75
9456,60.9095,95.9421,5.26671,75
13088,59.2345,96.2448,20.061,75
16326,58.9483,96.4054,5.93344,75
18321,61.9546,94.2531,4.34342,75
18662,61.2096,95.4433,12.7886,75
19814,59.763,95.992,16.4382,75
19873,58.7626,96.1754,2.4989,75
23925,59.3486,96.0399,23.7724,75
28189,59.0347,95.749,1,75
33460,59.3536,94.1599,41.9904,75
38780,59.2009,94.265,35.232,75
40748,59.2648,94.1975,38.145,75
42362,60.4483,94.0224,1,75
42883,62.1963,95.2913,1,75
43702,59.9853,94.2508,22.8034,75
43737,60.2552,95.2414,12.3637,75
44204,61.1061,94.1796,20.2302,75
47548,60.8457,95.5805,18.1962,75
52423,58.7128,95.9252,10.8864,75
56038,60.3633,93.6324,18.9194,75
59666,60.2818,96.1797,12.4829,75
59840,59.5452,93.4299,5.35398,75
61061,59.8896,96.162,50,75
62325,59.4479,95.7267,1,75
64763,58.6192,95.295,50,75
72365,61.1913,93.9101,1,75
74284,61.117,94.5128,2.28274,75
74718,59.4071,94.1155,1,75
79787,59.6727,95.2538,20.7753,75
79818,60.0798,93.6228,15.5238,75
91686,60.5582,94.6522,9.11521,75
94638,60.0154,96.0064,29.0862,75
98306,61.5051,94.4086,8.7489,75
98680,61.2886,95.6942,1,75
99094,61.7557,94.9115,1,75
99804,59.601,94.7342,24.7707,75
211,70.5513,93.8088,1.79122,76
969,72.0351,94.3912,28.8888,76
2116,71.8147,95.6691,1,76
3510,72.0853,93.9461,1,76
5572,70.8088,94.876,8.73529,76
6507,69.9252,94.6478,49.1607,76
8051,71.8934,95.004,1,76
8418,71.0174,94.6976,13.3698,76
10176,72.1475,95.4524,18.1586,76
10744,71.2193,96.9952,10.5752,76
12155,70.4601,94.8047,31.2778,76
14623,73.3192,93.7687,2.04291,76
19629,71.1988,92.7776,17.1053,76
20642,71.2034,92.6543,18.3015,76
21114,72.4376,92.3921,12.0279,76
25687,72.2438,93.1735,23.3072,76
26629,72.4525,92.8826,29.141,76
31142,73.0568,95.2342,6.52516,76
31467,70.7028,96.4226,50,76
32514,70.7464,96.3191,7.07177,76
32922,71.6988,92.3794,28.7819,76
35397,69.9673,94.607,6.48725,76
37484,73.3239,93.9385,17.2617,76
41894,71.7165,95.0381,8.97242,76
42798,72.6102,96.1645,1,76
43640,73.7109,95.3202,30.1473,76
47250,71.2077,93.2553,14.6331,76
48248,73.6796,93.8677,1,76
55933,70.6243,93.5291,18.5861,76
60364,74.0094,93.4611,8.11401,76
61576,71.9542,93.4024,31.5659,76
62044,72.0971,94.0943,1,76
65074,72.2239,96.5677,1.8617,76
68211,71.557,95.4624,23.997,76
69466,72.2509,93.1216,9.39729,76
70196,72.3887,93.71,23.3556,76
73218,74.3428,94.7127,42.6237,76
73715,70.3837,95.298,29.4218,76
78133,70.8095,95.535,9.2126,76
79625,71.1889,94.4213,6.51475,76
80624,70.9665,94.3091,1,76
83923,71.352,92.4104,31.2099,76
84744,73.2093,94.575,1,76
85225,74.242,93.8846,1,76
85515,70.9998,96.6889,37.9331,76
88931,71.7532,93.5304,1,76
91192,70.4497,93.9624,34.2769,76
93726,69.7498,95.0277,16.2724,76
97508,71.8731,94.9794,1,76
3603,60.269,97.5655,4.66019,77
4587,60.3186,97.2617,9.78091,77
7049,61.3045,98.5121,1,77
10439,60.3932,96.5221,19.9398,77
14419,61.411,96.5837,1,77
15561,61.997,95.8892,38.5902,77
16395,61.7611,97.2682,1,77
21718,60.7771,97.2629,10.1752,77
25582,60.3116,96.6013,29.5082,77
26253,62.3907,96.7758,22.4725,77
27057,62.668,97.6848,1,77
33980,61.3794,97.864,12.7485,77
35458,61.2446,98.9612,19.9172,77
36062,62.6061,98.0347,24.8961,77
41143,60.5764,96.3452,26.1839,77
41508,61.2489,96.0408,1.32196,77
42403,62.0844,98.4621,15.4712,77
45144,61.2634,97.5914,1.53247,77
45320,60.1252,97.5464,6.25288,77
45494,60.2122,97.9334,50,77
50436,60.1469,98.0883,8.26121,77
57507,60.1584,97.1521,1.29868,77
65093,60.6249,97.8197,5.05794,77
66205,60.9913,98.8942,22.8095,77
70222,62.6012,97.5555,1,77
70755,62.332,97.736,18.6806,77
72814,61.3072,97.1157,12.8012,77
78159,61.0714,96.2044,27.7698,77
81446,62.4131,96.9029,10.7747,77
81631,62.0491,97.5338,34.6598,77
82784,62.6253,96.7825,1,77
83869,62.2846,96.8867,14.4813,77
87117,62.8213,96.8274,15.3296,77
87400,61.922,95.7481,29.0241,77
88255,61.3953,98.6612,50,77
91135,60.2523,97.1795,1,77
2117,67.4554,87.9377,1,78
4120,66.2902,89.471,5.71779,78
7738,65.6586,88.1665,1.77039,78
11350,67.2744,87.6068,50,78
12393,67.7365,87.2016,1,78
13021,68.0514,89.3063,9.73139,78
17146,67.2807,89.3067,1,78
20042,67.7179,88.9284,35.2611,78
22458,67.8443,89.5837,23.8397,78
26155,66.0584,88.977,1,78
28467,66.8386,89.2375,10.9399,78
29074,67.4228,89.9025,1,78
31928,65.8574,87.3664,1,78
33502,65.8024,89.3631,30.5536,78
34737,68.0542,88.2597,17.035,78
34887,65.2092,87.908,36.1784,78
40724,67.2811,88.5819,1,78
40792,67.1279,88.5298,1.36156,78
41548,66.0728,89.0392,8.23064,78
41968,68.0994,89.2004,33.0673,78
41989,68.5087,89.2825,45.2666,78
43169,65.3538,89.4078,20.1451,78
43798,67.2991,87.1986,13.8322,78
44466,65.7445,87.3131,26.468,78
45511,68.5567,88.744,1,78
45743,67.5032,87.5416,28.7699,78
49601,68.701,88.4572,27.3347,78
51881,67.3582,90.1444,31.1485,78
52039,66.694,89.3537,19.8505,78
52798,68.6071,89.296,8.69667,78
54767,68.7806,88.5137,9.88102,78
56136,67.0575,86.3815,37.0721,78
56183,67.3897,87.8829,10.1566,78
61203,68.1019,89.6495,1,78
62779,67.9558,87.4453,38.321,78
65690,67.6346,87.911,1,78
65855,66.971,88.2656,1,78
66542,68.6555,89.7122,29.7548,78
66897,66.6707,87.1052,50,78
66965,66.2741,89.9658,29.1094,78
70984,68.0505,88.1415,17.9803,78
71274,66.4429,90.1668,9.21287,78
77934,66.3766,88.728,1,78
78953,65.9382,87.6176,1,78
84654,67.4248,88.1121,46.1272,78
86159,67.216,88.8125,1,78
86819,67.4139,87.2659,1,78
86826,67.0009,88.5764,26.0175,78
87315,66.1651,87.3757,1,78
92217,68.9729,88.542,8.63103,78
94908,67.8437,88.313,1,78
673,62.5714,94.9545,46.2836,79
6102,65.6946,95.4774,1,79
12938,62.8611,95.5921,6.18656,79
15223,63.9893,97.2444,7.97309,79
15310,63.4575,96.0101,50,79
16924,65.7553,95.7941,23.6321,79
19220,63.5826,97.256,1,79
20049,64.8742,97.6109,43.0492,79
20176,63.6882,95.2855,35.3913,79
22623,64.4742,96.5063,7.35643,79
24356,64.2543,95.1752,9.0605,79
25998,64.96,97.8715,1,79
27867,64.2704,94.3072,1,79
31697,63.9279,94.5948,1,79
32437,64.1214,95.8408,11.8293,79
38071,63.5111,94.9302,3.91857,79
38920,65.1669,94.1169,1,79
39291,65.7246,95.8969,26.8032,79
46006,64.2083,96.8533,27.2513,79
47534,63.4667,96.6051,4.92075,79
49446,63.8501,95.9733,1,79
52356,64.4058,97.0171,22.0996,79
56349,65.4151,95.677,15.0756,79
56970,63.6414,95.6852,1,79
57861,62.5065,94.6621,46.628,79
58097,64.1485,97.2572,1,79
59004,65.6082,95.9328,1,79
63593,62.7371,94.725,19.8959,79
66097,63.6284,97.5501,1,79
68726,64.4837,94.0662,1,79
71771,64.6359,94.4118,45.4631,79
72291,65.014,97.8584,23.201,79
73905,63.5039,97.4568,1,79
76257,63.6993,95.9337,13.2246,79
77167,64.2229,95.0598,17.5973,79
78348,63.6691,94.8371,1,79
80221,64.9297,96.2032,21.0426,79
80440,64.3009,96.763,27.8714,79
81701,64.6124,97.9509,1,79
82278,65.3794,95.0986,9.33344,79
85266,64.5962,97.1469,1,79
85761,63.833,94.902,1,79
86113,63.8575,97.3189,11.6908,79
87188,64.2895,97.0183,35.9008,79
87895,64.6825,94.7229,19.1985,79
88149,64.5557,94.0067,13.9222,79
91665,63.1545,95.0508,37.4736,79
93860,64.761,96.9494,12.964,79
95760,64.0609,96.9343,1,79
97457,64.3941,97.3931,28.0672,79
99900,65.7425,96.7693,19.9566,79
322,61.7057,91.0402,1,80
616,63.4665,91.4106,1,80
952,61.2684,91.2992,1,80
1667,61.5795,92.6085,1,80
1955,63.3687,90.6156,1,80
3288,61.945,93.6675,7.00952,80
3977,62.0444,92.129,1,80
5317,62.652,93.5793,1,80
11795,60.9765,90.7735,1,80
14854,61.4234,91.9995,1,80
22168,60.8689,90.8953,4.81049,80
24379,61.7716,91.1658,30.9794,80
25154,60.935,92.9838,16.0029,80
25936,62.9871,92.69,13.3568,80
26624,63.3737,93.0056,9.01143,80
27653,60.8699,91.828,1,80
32698,61.4232,93.1074,2.0553,80
33012,62.4768,94.2009,11.1406,80
35570,61.9588,91.1854,1,80
38421,63.6068,92.6094,48.1115,80
43832,60.1362,91.8185,23.8747,80
45416,62.2589,91.6392,26.3885,80
48571,62.1535,91.5276,3.54658,80
48771,61.0398,93.1519,36.5924,80
50163,60.3865,91.8292,3.37948,80
50796,60.1783,91.2368,13.2576,80
52057,63.3441,92.5314,1,80
56945,63.1876,92.9066,1,80
57664,63.1534,91.6304,5.64887,80
59773,61.962,93.554,27.2135,80
63558,62.4599,92.8753,8.53655,80
68471,61.8916,92.5991,1,80
68816,61.805,91.3511,1.46763,80
75864,60.8309,93.2328,30.285,80
79276,62.5101,93.1993,1,80
80000,62.2272,92.5416,35.8193,80
82403,62.2131,91.3906,5.37399,80
84155,62.5037,94.2207,23.5373,80
84576,62.1772,91.1655,35.146,80
86360,60.9669,90.6307,4.05411,80
86450,60.2408,91.4975,1,80
86608,61.3312,91.9248,5.65322,80
87245,60.613,92.4563,26.5022,80
88816,62.9397,92.0147,6.85131,80
90355,63.0519,92.8577,10.5891,80
93194,62.0033,91.3915,17.5951,80
96968,62.235,90.5967,12.2761,80
98934,63.3897,92.9535,1,80
99424,60.3843,91.8664,1,80
9289,65.4718,93.5406,1.68563,81
9359,65.3695,91.0312,1,81
11012,67.0952,91.5619,5.6331,81
17627,65.4189,91.0052,22.6259,81
17805,66.53,91.6525,3.27346,81
20166,66.8458,92.7214,1,81
26274,67.3864,90.8324,1,81
28077,64.2959,93.2603,3.83202,81
31757,66.8361,92.2845,3.42585,81
32576,66.1271,91.7419,1,81
32924,65.2652,92.3473,1,81
34922,65.7752,92.2832,8.21861,81
36176,66.6658,91.0121,34.0472,81
38255,64.5271,91.4033,5.6247,81
39356,66.3589,91.5435,1,81
39875,65.0637,90.4778,50,81
43478,66.0103,91.8625,1,81
44232,64.4139,91.3545,2.38326,81
