GiftID,Latitude,Longitude,Weight,TripID
44324,-18.3813,23.5196,33.1672,79
45077,-20.0405,23.0487,10.2537,79
45927,-19.7703,23.3734,1,79
47148,-19.2838,23.7384,1,79
48935,-19.262,23.8008,1,79
50215,-19.6184,23.3495,18.34,79
52464,-18.8475,24.3464,15.2267,79
54921,-18.5267,23.9987,43.7412,79
56461,-18.3754,22.5029,13.0357,79
59111,-20.6153,22.6427,1,79
60771,-18.9539,22.4082,50,79
63898,-20.5726,22.9743,15.8623,79
64188,-18.1873,23.6341,1,79
65323,-19.5077,24.3573,1,79
67524,-19.0334,24.3117,19.6504,79
69989,-17.8646,23.0793,8.18232,79
70935,-18.2935,22.449,31.1476,79
73242,-20.0836,22.661,1,79
75980,-19.5644,22.6047,1,79
76951,-19.969,22.311,42.5541,79
76980,-18.3652,23.2846,23.3083,79
78321,-19.4339,23.9977,9.35285,79
79555,-19.2127,24.4814,10.3041,79
81003,-19.9715,23.3334,1,79
81082,-19.1025,23.8272,1,79
83423,-19.829,22.9079,28.6435,79
91890,-18.3552,23.6415,24.8864,79
93720,-18.4092,22.6294,1,79
96829,-20.3752,22.5743,20.4636,79
1778,-12.7695,15.9755,1,80
4595,-13.3253,16.747,1,80
8234,-14.7382,16.076,1,80
8826,-14.762,15.8504,3.5116,80
13755,-13.2284,16.6572,25.1558,80
14763,-14.1234,15.9791,1,80
18478,-14.7272,16.0369,1,80
19829,-14.0773,16.8467,3.57574,80
25027,-13.3292,17.016,1,80
31914,-13.9147,15.9726,1,80
38807,-13.2564,16.649,1,80
41425,-13.7525,15.4823,50,80
42630,-12.9876,16.2669,1,80
43840,-13.9937,16.5524,24.6429,80
43950,-14.7689,15.692,18.8535,80
45017,-12.4784,16.2904,1,80
45554,-14.4515,14.9507,4.75847,80
45667,-13.7843,15.2888,10.4213,80
45780,-13.6246,14.8316,1,80
48047,-13.0452,15.9269,28.6737,80
50194,-13.0326,15.5653,23.2741,80
50283,-14.2235,15.9717,1,80
57860,-14.4521,16.5365,41.3191,80
60938,-14.3944,16.8567,35.5249,80
61998,-13.9328,16.5171,22.3501,80
62970,-14.4804,17.2158,17.4608,80
64268,-13.5593,15.9518,35.4293,80
71033,-13.8095,16.114,50,80
71258,-13.9795,16.6987,15.5805,80
72920,-13.5048,17.0236,12.7353,80
73772,-14.2584,15.158,29.5803,80
78510,-14.0081,15.3653,5.61022,80
78593,-13.1082,15.8424,1,80
79395,-13.3965,16.7853,50,80
82149,-13.4675,15.0422,6.8026,80
82302,-13.2524,16.8811,24.8489,80
90013,-13.4325,17.0085,15.482,80
91736,-14.8138,16.6603,28.06,80
93405,-14.3848,16.5044,1,80
95597,-12.9995,15.5051,1,80
96134,-12.8178,15.6831,48.0862,80
96719,-13.6882,15.6126,34.6111,80
97510,-14.6225,16.947,1,80
98840,-13.3751,17.4285,36.6156,80
2579,-11.2889,20.7812,1,81
9480,-11.3181,20.4161,1,81
10274,-12.343,19.4271,44.777,81
10750,-10.8302,19.6248,13.6973,81
11334,-11.3313,21.2532,3.57377,81
14021,-11.5344,21.0277,41.1085,81
18572,-12.103,20.3865,6.22479,81
19662,-10.5325,20.0322,20.4951,81
20989,-12.3914,20.7017,1,81
23942,-11.8155,20.7929,1,81
26185,-11.338,18.9084,7.82082,81
28935,-11.18,18.8244,1,81
29127,-10.7493,19.2066,12.4739,81
31988,-11.0407,19.2104,4.3689,81
36244,-11.8403,18.9608,1,81
36466,-10.7495,18.8582,1,81
37594,-11.5001,18.8965,27.5366,81
39940,-12.0661,19.7068,18.5303,81
40035,-10.8957,20.1004,8.73872,81
41117,-11.6111,19.855,14.4312,81
43611,-12.3546,18.9503,16.6391,81
43687,-10.999,18.8633,6.8714,81
45857,-11.6847,19.52,1,81
46927,-11.5255,19.6462,1,81
48624,-12.2169,19.8114,22.3276,81
50588,-11.1133,19.8099,18.8584,81
51246,-12.059,20.2437,1.59477,81
52834,-11.227,20.7085,1,81
55572,-12.14,20.161,22.5074,81
56346,-11.8976,20.7215,16.335,81
57638,-11.4747,20.0401,13.459,81
60925,-12.951,20.1884,28.8792,81
61201,-12.3029,19.9358,3.84706,81
63281,-11.1672,20.183,1,81
63700,-12.9675,19.6496,21.4028,81
63714,-11.6728,19.8681,10.6335,81
65134,-11.8173,19.0446,18.536,81
67871,-12.6164,20.6007,1,81
68475,-11.8679,19.6611,1,81
69044,-10.7621,19.6324,16.2149,81
72756,-10.8822,19.8739,13.4135,81
76403,-11.8423,19.6057,35.2687,81
76550,-10.9979,19.7245,9.33632,81
81353,-12.8785,19.5025,15.1064,81
90816,-12.8908,20.1771,1,81
93061,-12.4579,20.2083,1,81
97907,-11.9964,20.9571,1,81
98366,-10.7854,19.3562,1,81
749,-11.9594,24.9238,36.4759,82
859,-12.6053,25.1452,25.3527,82
5997,-12.931,24.699,5.45494,82
6877,-13.4155,24.0393,1,82
8271,-13.4985,24.6509,1,82
10614,-13.155,25.0614,1,82
16316,-13.3952,23.6612,18.8488,82
16650,-12.8847,24.8053,1,82
16907,-11.8606,23.6359,38.1633,82
19276,-12.9047,24.1675,21.2314,82
20088,-13.4286,25.2076,1.6294,82
23718,-12.4599,24.0858,1,82
24926,-13.3462,25.8157,1,82
26887,-12.7074,24.1095,21.9796,82
27012,-13.1153,24.8341,32.9829,82
38505,-12.2373,25.1288,1,82
47274,-11.8849,23.8527,1,82
49450,-13.316,24.7427,18.7883,82
53245,-11.7186,24.3772,16.5674,82
57254,-12.6463,23.7536,1,82
60542,-12.3981,25.4729,1,82
60812,-13.7181,23.9422,10.2173,82
61415,-12.2542,23.4836,21.6462,82
62164,-12.537,23.573,2.10816,82
64423,-11.6745,24.7589,16.8655,82
65374,-13.0624,23.9885,23.2908,82
65426,-11.9236,24.9581,6.04865,82
66444,-13.6739,24.3932,24.4691,82
66687,-12.8289,25.6609,18.9492,82
68668,-13.0003,24.485,50,82
71277,-11.7445,24.7873,1,82
73323,-13.847,24.2555,28.4036,82
74458,-12.3745,25.402,1,82
76653,-13.2964,23.3788,14.5406,82
77481,-12.7234,23.9632,1,82
78707,-13.7566,25.051,35.8709,82
79235,-12.2766,24.3521,1,82
79415,-12.1513,25.3527,1,82
79438,-12.9144,25.5139,1,82
80220,-12.1972,24.7475,1,82
81830,-13.2214,24.4472,1,82
82417,-11.3784,24.0348,38.6029,82
83992,-12.6294,24.8154,1,82
85941,-12.153,24.9243,35.0125,82
88814,-11.655,23.8831,1,82
89618,-13.172,24.1119,1,82
92238,-12.1707,23.4793,17.635,82
665,-11.4801,14.6102,1,83
2032,-11.8557,15.2129,18.5232,83
7275,-13.3806,14.6388,2.32804,83
14895,-11.3354,15.027,15.2959,83
16508,-12.5414,15.5288,1,83
26144,-13.0689,14.2264,3.47864,83
27535,-11.459,15.2771,1,83
33949,-12.5066,14.1562,7.6883,83
36416,-12.108,14.5426,1,83
40689,-11.3317,15.144,39.0374,83
42345,-11.8607,15.6187,18.8148,83
45538,-12.4948,14.2515,1.27667,83
47340,-11.926,13.9929,1,83
54148,-12.7172,15.2024,1,83
56768,-11.8883,13.8915,19.1166,83
57824,-11.6615,14.0018,2.09403,83
59210,-12.4301,15.3418,12.6169,83
59454,-13.0354,14.0511,33.5078,83
60826,-12.1568,13.6972,1,83
62840,-11.002,14.1641,1.34154,83
63747,-11.4699,14.2478,5.00844,83
64181,-12.0054,15.9702,1,83
65152,-11.4015,14.7867,1,83
65968,-11.3768,14.076,1,83
66394,-12.236,15.7732,5.4895,83
66666,-11.8385,14.8293,13.6439,83
69925,-12.2349,15.2309,1,83
70400,-11.3671,13.8753,1,83
75793,-12.5677,13.8554,31.096,83
76862,-12.9216,15.1681,1,83
78557,-12.3531,13.8668,22.4516,83
80740,-12.0849,14.1896,40.8405,83
81459,-11.7479,15.7424,33.9942,83
82341,-11.6378,13.8744,1,83
82343,-11.1794,14.8873,15.4557,83
83655,-11.3257,13.9265,6.86073,83
84206,-11.5945,15.6581,14.7362,83
92911,-12.0949,15.9523,45.5784,83
93667,-13.2175,14.402,32.1389,83
94518,-13.0287,14.9483,1,83
97352,-11.6446,15.0002,41.0118,83
98550,-11.9582,14.7504,1,83
99865,-11.9537,14.3914,21.5343,83
3363,-16.5848,18.3001,26.7615,84
4185,-16.9391,20.0348,1,84
5199,-16.3622,18.7968,18.653,84
7209,-15.9739,18.6296,19.8806,84
7489,-15.9663,19.7629,19.1679,84
9156,-17.6835,19.4267,27.7847,84
12644,-16.2484,20.0847,1,84
15386,-16.1524,20.353,1,84
15676,-16.6425,19.4942,8.90695,84
18366,-15.9742,18.6182,1,84
21978,-16.047,18.4001,18.254,84
22223,-17.2521,19.1155,1,84
22701,-15.3509,18.9192,1,84
24987,-16.6285,20.2658,30.3294,84
26614,-16.0244,20.3802,6.46164,84
26649,-16.2951,18.1798,22.7709,84
28216,-17.8933,19.0612,39.3701,84
30091,-16.1599,18.8449,11.9185,84
30770,-17.0055,20.2193,16.5078,84
32419,-15.9362,19.6035,1,84
33245,-16.4624,19.5854,4.46569,84
35584,-16.1585,20.6376,29.1923,84
40271,-17.1352,18.5642,1,84
41433,-15.9645,19.0306,3.26207,84
47678,-15.4509,18.326,6.25621,84
48676,-17.5275,19.0156,33.8533,84
52695,-17.2624,18.7561,45.3414,84
52885,-16.499,18.6785,1,84
54823,-15.3428,18.5858,7.86844,84
58175,-15.8078,18.6792,2.47574,84
59200,-17.1181,19.815,50,84
61081,-16.8512,20.2761,20.509,84
61873,-15.9699,18.6958,1,84
64667,-17.9972,19.4214,3.5268,84
67167,-16.2643,20.3985,18.0727,84
69386,-16.4233,20.1186,29.9686,84
71034,-16.1738,20.4643,28.5222,84
71531,-16.9625,19.8298,26.2225,84
72519,-16.915,18.7315,41.1315,84
73509,-16.244,18.4639,5.82333,84
77551,-15.3641,18.5441,23.6994,84
79007,-15.4984,19.5842,1,84
79431,-16.6966,18.834,14.3249,84
80467,-15.9505,18.9419,13.223,84
80784,-15.7262,19.5771,16.5477,84
81475,-16.6964,19.2358,29.877,84
82388,-16.2328,18.6895,10.7803,84
83244,-17.5476,19.4447,1,84
84345,-16.0042,20.3135,1,84
84693,-15.9101,19.5845,28.5451,84
88693,-16.3136,18.4834,17.4184,84
95694,-17.4756,19.2867,1,84
96207,-16.2931,19.4942,1,84
99799,-16.6504,19.2197,29.664,84
4273,-22.3022,15.5631,16.6153,85
8007,-23.9861,14.7461,31.6604,85
9698,-22.1851,15.1604,49.1286,85
20048,-21.9333,15.8549,34.1103,85
24696,-22.9664,17.0057,25.2885,85
25061,-23.564,15.8643,1,85
29660,-24.005,14.6277,50,85
32031,-23.7962,14.5793,1,85
32267,-22.7285,16.8255,13.5807,85
34943,-22.8856,16.7265,1,85
36459,-21.7815,15.7602,1,85
39142,-22.5826,14.8025,1,85
41565,-21.7894,15.6284,11.2628,85
47088,-23.4252,14.4715,13.396,85
53525,-23.2718,16.1833,1,85
54164,-22.2637,15.8565,5.77024,85
55230,-22.3042,16.6242,29.5685,85
58321,-22.1614,15.1931,1,85
58572,-22.5461,14.5059,17.6319,85
64932,-23.076,15.4136,14.8234,85
67813,-24.135,15.4418,38.5144,85
68704,-23.0962,15.1818,13.3882,85
69177,-23.717,16.705,1,85
70363,-22.0091,15.345,23.5927,85
74946,-23.1878,16.5123,1,85
75389,-23.2917,16.0719,15.8703,85
76254,-23.5794,16.1613,27.2145,85
77623,-24.2626,14.8174,1,85
80355,-23.2259,15.0386,19.1803,85
83173,-24.2649,14.9494,11.7515,85
83931,-21.7534,16.0063,21.8576,85
84872,-22.4182,16.1861,10.8972,85
99444,-22.4862,16.6021,3.98489,85
99659,-24.3797,14.742,9.2349,85
99756,-24.1029,14.6296,32.1891,85
646,-14.6129,18.1627,1,86
1084,-14.6076,19.3673,34.0711,86
7340,-13.4005,18.2777,1,86
7545,-14.1027,19.0918,1,86
8339,-14.2591,18.9649,13.6562,86
8408,-13.3012,17.8602,41.5296,86
13361,-14.9513,19.2679,15.7426,86
15696,-14.0032,19.5095,1,86
18537,-13.7711,19.3424,1,86
23491,-13.5977,19.6526,30.1833,86
24030,-13.1531,18.9705,1,86
28049,-15.2505,18.1489,12.8415,86
30404,-14.3786,18.324,1,86
32783,-14.9685,18.2491,32.4407,86
37638,-13.1775,18.7392,1,86
38950,-13.2506,18.8501,20.917,86
40741,-13.5951,18.9989,50,86
41484,-14.5832,17.5602,39.7028,86
41562,-12.8881,18.7402,16.2186,86
43579,-13.3209,18.9248,33.9882,86
49222,-13.4154,17.7881,1,86
51587,-12.887,18.7161,50,86
52713,-12.8542,18.414,1,86
53051,-13.2068,18.9137,1,86
53153,-14.7281,19.2764,21.1537,86
54562,-13.04,19.6271,10.5047,86
57189,-14.2478,18.5658,1,86
58053,-14.2852,17.5446,11.0328,86
61990,-14.8704,18.3236,9.90167,86
65685,-15.2568,18.1296,1,86
67016,-14.147,18.5463,9.88596,86
68920,-13.4297,17.753,1,86
68959,-15.2088,18.5157,2.42558,86
70568,-14.2006,17.46,13.2138,86
72593,-14.8603,18.0049,1,86
75512,-13.8635,18.6517,43.1011,86
76628,-13.5272,19.8481,1,86
77357,-12.878,19.1751,2.07792,86
79331,-13.6575,19.1371,1,86
79472,-13.0711,19.2758,27.0641,86
79528,-14.1626,18.2946,41.6861,86
80780,-13.3775,19.4142,18.4177,86
84177,-14.3004,17.7122,1,86
84191,-14.1598,19.524,4.88129,86
86328,-13.8129,18.603,30.4311,86
87778,-14.0479,19.1529,1,86
90768,-14.4893,18.2562,28.4824,86
92024,-13.7223,18.2137,1,86
96415,-14.495,19.362,1,86
3554,-19.8441,17.7426,1,87
4322,-18.8617,18.2146,1,87
5629,-19.5616,18.2713,17.2295,87
6002,-19.6768,16.8021,1,87
8254,-18.2564,18.7557,5.32643,87
8635,-18.8489,17.5729,7.15844,87
8654,-20.2952,16.8836,18.5525,87
9493,-19.4103,18.1997,29.9553,87
13376,-18.4028,18.3093,31.4265,87
16796,-19.2923,17.7746,38.961,87
19322,-20.5837,16.9764,18.4978,87
22231,-19.3198,17.4785,22.722,87
22517,-19.8051,18.4686,7.50591,87
26263,-18.5715,17.3205,1,87
31470,-18.2753,18.5295,7.68229,87
31628,-19.3555,18.179,19.2397,87
34624,-20.3518,18.9456,13.7006,87
35211,-18.4253,18.6586,2.66339,87
36657,-19.5683,19.1217,15.8979,87
37260,-20.1823,19.0619,1,87
41542,-18.7362,18.0255,1,87
41791,-19.6689,18.651,1,87
42603,-19.2674,18.2453,12.5862,87
43792,-20.2912,18.8211,2.29926,87
45690,-18.8563,18.5575,23.3438,87
47497,-20.3447,17.5266,1,87
48249,-19.242,17.3175,33.6548,87
48354,-19.0253,18.006,1,87
48583,-19.5164,18.2197,11.7921,87
48626,-19.0872,17.5543,3.59949,87
49768,-19.4233,19.3594,1,87
50306,-19.3228,17.9463,9.15393,87
53286,-18.9177,18.1242,37.7608,87
61786,-20.1321,17.8163,3.81183,87
64656,-18.1364,18.0198,1,87
66658,-19.1523,16.7738,1,87
68197,-18.4112,18.7462,1,87
71709,-20.0992,18.1559,1,87
72418,-19.1748,19.1239,19.6542,87
75585,-19.1628,17.7423,35.5277,87
75725,-19.6038,17.3374,19.3447,87
76116,-19.7214,17.4612,13.9866,87
77523,-18.8456,18.5557,1,87
78270,-20.2878,17.9732,11.3444,87
80395,-19.0296,16.9535,1,87
84346,-18.4465,17.7305,1,87
84540,-19.4429,16.9106,32.2481,87
85592,-19.3814,17.0178,31.0614,87
85918,-20.5509,17.8002,25.6068,87
87157,-18.2632,19.2506,1,87
88701,-18.5941,17.0827,7.13054,87
89881,-18.3825,18.4307,1,87
94852,-20.2236,17.6668,10.5184,87
99027,-20.5907,16.778,5.27443,87
99172,-19.9958,18.2664,2.0665,87
