GiftID,Latitude,Longitude,Weight,TripID
39874,59.3406,-97.5899,9.49507,84
45106,61.8283,-96.5807,14.3518,84
45445,60.689,-95.5803,6.56157,84
46895,61.0232,-96.8426,47.256,84
47155,61.629,-94.0597,16.1222,84
47849,61.8732,-97.0192,10.0033,84
48156,61.2036,-97.6621,1,84
48256,62.1519,-96.6319,39.5909,84
49263,60.4218,-98.2476,26.9224,84
50676,61.3854,-95.1868,21.4298,84
51570,60.3593,-95.3638,1,84
51610,62.0601,-97.7694,1,84
52739,62.2068,-96.0631,12.7859,84
54923,62.4837,-94.9164,36.5528,84
55767,62.1752,-95.2487,1,84
58205,59.6844,-95.4739,1,84
59291,60.5757,-95.4098,1,84
61974,59.9837,-96.6805,1,84
62554,60.3136,-94.7579,20.4646,84
66761,60.0575,-98.247,1,84
67948,61.9813,-95.903,28.4962,84
68672,60.5487,-95.4319,8.40894,84
71824,59.8354,-96.7331,34.4414,84
72134,60.2037,-97.3678,6.93104,84
76698,59.6753,-97.4777,12.9599,84
76812,59.8831,-95.1978,30.339,84
76823,60.0001,-96.96,2.35447,84
81962,60.2237,-98.0101,1,84
81965,60.4772,-97.1165,1,84
83409,60.5179,-95.4548,12.7116,84
86556,62.0962,-96.0299,17.772,84
86947,59.4935,-97.2617,1,84
90116,60.5011,-94.8171,1,84
90182,60.2468,-95.2353,20.4694,84
90688,59.0247,-97.1836,31.5023,84
91951,59.2243,-96.1428,13.7706,84
92481,60.6147,-96.0752,39.9158,84
94865,62.727,-95.042,6.53603,84
95361,61.3811,-95.2696,4.21259,84
95364,60.3218,-96.3675,25.233,84
96056,61.742,-98.1879,15.8324,84
98345,59.9993,-94.8481,33.337,84
2697,63.9456,-82.4016,16.6125,85
11632,65.4421,-84.49,50,85
14124,63.7871,-87.0631,10.7591,85
17544,64.6194,-82.1906,23.7325,85
18624,64.218,-86.2703,1,85
21165,62.4453,-83.8221,1,85
23629,63.8346,-85.4013,1,85
23756,62.282,-83.0303,1,85
30437,65.7248,-85.0357,6.75716,85
37947,65.2455,-85.6566,11.1188,85
49114,64.8636,-85.9014,2.80156,85
49797,62.7038,-82.9635,1,85
52003,63.7342,-81.9697,25.0818,85
54183,64.177,-84.6444,1,85
59463,65.8684,-84.7998,12.1971,85
59793,65.5061,-85.3818,6.66855,85
60119,64.1825,-82.3506,1,85
60609,65.1268,-84.2397,36.0978,85
61577,66.7298,-85.3332,4.20093,85
63428,64.3918,-81.9094,46.5857,85
65846,63.6745,-85.0703,9.09965,85
65971,63.9875,-84.88,12.5417,85
66569,64.3425,-85.7501,13.1963,85
74639,64.2436,-85.0106,3.4463,85
76637,64.0708,-84.769,1,85
76860,65.352,-84.2226,26.1029,85
80790,65.1814,-85.0756,26.1981,85
82241,62.6127,-83.5285,13.1577,85
82256,64.0838,-84.269,11.8651,85
83937,64.3559,-85.9121,34.5915,85
91239,66.3791,-84.586,14.6483,85
91581,64.0365,-82.835,1,85
93513,64.4928,-85.8376,27.4811,85
94319,64.8844,-85.9034,1.27833,85
95073,63.6768,-86.9941,1,85
95165,63.6266,-86.9472,50,85
98915,66.5243,-84.6753,1,85
6739,80.7665,-86.0109,12.2888,86
8257,81.5901,-85.4036,27.5027,86
8426,80.1178,-86.0975,19.5744,86
13686,81.7955,-83.4669,1,86
13988,81.3834,-85.6279,1,86
32779,80.2525,-85.0447,7.47705,86
34927,80.8035,-83.5782,3.33269,86
40410,79.2854,-86.1556,1,86
43002,79.7923,-85.4317,1,86
48967,79.8551,-86.0251,1,86
51935,81.7178,-85.3498,1,86
53326,79.8024,-84.1008,10.5504,86
55330,79.5917,-84.2293,1,86
57602,79.3647,-83.9678,14.1565,86
61570,82.282,-85.0599,1,86
63695,79.1624,-86.4237,38.2424,86
78833,82.356,-84.2347,20.4107,86
83884,81.1342,-84.2653,45.1285,86
86684,82.2069,-83.0211,2.99047,86
89319,78.7727,-84.6064,10.9701,86
94537,79.7841,-85.1008,7.08457,86
98298,82.1029,-83.6529,35.5952,86
13,73.1896,-106.604,4.98356,87
2279,72.9845,-107.674,1,87
4996,69.442,-110.414,1,87
9396,70.8341,-107.375,1,87
10311,71.5697,-109.788,10.8432,87
11321,71.7277,-106.611,1.13089,87
17273,73.296,-105.449,19.3088,87
17711,70.246,-109.003,33.802,87
18319,73.2925,-107.961,23.3531,87
18779,71.4846,-107.683,2.81095,87
19938,69.85,-108.419,10.3735,87
20817,70.8253,-108.708,18.5022,87
21249,69.6572,-107.845,16.579,87
23627,70.6685,-110.087,12.444,87
24459,70.7789,-106.618,1,87
26571,72.9103,-105.809,34.6887,87
29450,69.0626,-107.644,29.9654,87
29931,70.2866,-108.421,27.0244,87
32360,72.1788,-110.601,17.7025,87
36333,72.883,-106.806,17.5696,87
36391,73.6343,-105.875,20.114,87
37567,70.6779,-109.707,7.25468,87
38722,71.1891,-109.52,9.52421,87
39258,72.9321,-106.619,26.4231,87
40032,73.0844,-106.106,1,87
40261,72.1942,-107.322,19.9982,87
42724,72.2207,-107.585,13.2066,87
43971,71.9161,-106.791,1,87
45446,71.1526,-107.764,30.77,87
45614,69.5557,-109.649,1.29762,87
45632,71.784,-107.088,18.6411,87
51281,70.3981,-109.728,1,87
57935,70.6714,-106.54,1,87
60198,70.1936,-109.927,17.4974,87
61828,69.5396,-109.797,25.8794,87
62960,72.5324,-105.937,1,87
65995,70.7277,-110.473,1,87
68766,69.9584,-110.205,1,87
76863,71.3282,-108.674,7.38103,87
77812,69.9041,-107.806,1,87
81620,72.0237,-109.422,10.2673,87
85469,69.6144,-106.777,1,87
86677,72.4967,-109.474,9.65504,87
91346,69.5,-107.149,3.24114,87
91875,69.4381,-109.741,31.2051,87
93520,71.5406,-110.638,1,87
97026,70.9424,-107.356,1,87
169,78.195,-81.576,1,88
11483,81.0395,-81.4041,1,88
12455,82.4417,-81.9167,11.8641,88
15391,78.0796,-81.79,1,88
18462,82.2171,-81.6905,1,88
25731,81.3987,-82.0492,1,88
26869,78.3539,-81.0764,1,88
34027,80.0217,-80.0091,12.5614,88
34833,80.7858,-81.4752,32.438,88
35635,79.514,-83.0775,4.66591,88
38662,80.6483,-79.4102,35.7232,88
42986,80.3173,-81.7375,26.8603,88
45099,79.2983,-82.0254,34.4599,88
47390,79.8082,-82.3982,1,88
49657,81.3842,-81.6504,27.4936,88
53191,79.411,-81.3176,18.5051,88
54108,81.2708,-82.0021,1,88
54697,82.5504,-81.4263,1,88
55328,79.4169,-81.0323,1.29819,88
61379,78.225,-82.5468,1,88
64825,81.308,-81.0954,23.0263,88
68018,79.3311,-80.2365,27.3696,88
68448,79.0122,-83.2124,32.2973,88
70195,79.8405,-82.9299,10.428,88
71845,79.7928,-81.4062,4.93338,88
79487,79.0964,-81.8377,12.3709,88
83036,79.5724,-82.4377,5.07816,88
89893,81.3754,-80.9059,10.7708,88
90979,80.795,-81.057,10.5775,88
95128,79.2307,-80.8789,1,88
97648,79.609,-81.1235,10.2123,88
5898,75.1162,-96.4202,26.9463,89
6123,76.4958,-94.9997,3.16569,89
6368,75.3739,-99.0118,48.1389,89
14385,77.8783,-97.1014,26.0765,89
19544,76.0968,-97.562,1,89
37667,76.4666,-98.4609,40.8873,89
38589,78.7257,-98.2428,33.9308,89
67735,78.1593,-95.8952,3.65317,89
69738,76.0158,-98.8705,11.3167,89
73420,75.3275,-95.7017,1,89
80675,76.1546,-98.4998,46.4521,89
86221,78.0456,-96.3608,2.00202,89
87765,75.6028,-97.4243,18.334,89
89905,75.4714,-98.862,15.6907,89
98183,75.7223,-98.0273,50,89
3447,64.2996,-90.9768,29.0319,90
3931,64.2143,-91.5376,23.2369,90
6140,62.5933,-93.0132,40.5916,90
6259,64.4526,-91.7958,10.3738,90
8988,63.4696,-91.1451,1,90
9841,63.725,-90.7121,21.7638,90
12218,65.0902,-90.0381,1.89897,90
12896,65.267,-91.9136,22.0573,90
18082,64.8799,-90.0885,20.3454,90
23309,64.6633,-92.8208,22.8006,90
23386,64.7472,-91.7213,16.7559,90
25557,65.2815,-91.3363,1,90
26452,63.8238,-90.3346,1,90
26848,64.3205,-90.9563,16.8794,90
27376,65.8362,-90.5997,31.5895,90
31813,63.2099,-91.1957,47.5001,90
41860,64.4966,-91.446,25.9487,90
43064,64.2105,-90.8536,1,90
45490,63.771,-92.4891,1,90
49153,62.9502,-92.53,8.50694,90
50901,64.1153,-92.4672,10.782,90
51437,64.1099,-93.2098,33.2086,90
54893,65.8433,-91.9671,18.5715,90
54965,65.1502,-92.6381,13.8304,90
56873,64.6121,-92.8048,42.342,90
56940,63.2464,-91.703,24.2956,90
60360,64.3611,-91.9163,2.91408,90
60652,63.6835,-90.6955,3.44486,90
62406,63.1706,-92.1896,37.2448,90
71933,65.2622,-90.732,1,90
72264,65.0961,-91.9941,50,90
72976,62.9858,-90.8121,44.5834,90
75909,64.067,-89.9604,21.4009,90
77134,64.309,-92.7556,17.8151,90
82449,65.0522,-90.9707,27.1642,90
88764,65.7772,-91.4049,9.95301,90
99122,65.3526,-91.5588,1,90
6882,77.5745,-86.5176,20.3518,91
7854,75.5327,-83.0651,19.2124,91
9192,75.4375,-83.6544,13.4366,91
12572,78.2997,-83.425,20.5041,91
14294,78.0977,-84.6538,1,91
14968,75.3581,-85.0041,17.7031,91
14992,74.9728,-85.0951,15.382,91
15335,74.9476,-83.9739,2.8623,91
15683,74.6801,-85.1709,22.3202,91
16617,75.3187,-83.5535,25.1803,91
19059,78.3532,-84.1622,2.31451,91
20870,75.5842,-83.9118,42.2058,91
25033,75.6252,-82.105,25.7309,91
26142,76.8657,-83.7984,25.4456,91
26589,76.3626,-85.9598,30.7065,91
28496,77.3348,-82.6968,1,91
30231,75.3262,-81.9969,1,91
30439,77.1323,-85.3549,30.0262,91
30988,76.8304,-82.9287,18.5475,91
31535,76.6969,-84.9004,29.1845,91
37193,76.5116,-82.3043,1,91
38747,77.044,-82.6966,1,91
39919,78.3407,-83.8549,15.7587,91
42779,77.1718,-83.4337,38.0022,91
43862,78.0712,-83.6793,1,91
44908,75.5807,-84.321,26.113,91
48104,77.7677,-83.2049,48.9593,91
49922,77.8702,-82.4996,14.0501,91
50150,75.0931,-82.6209,1,91
52325,75.4402,-85.6943,4.1921,91
54992,75.079,-82.5131,7.19205,91
55189,76.6776,-85.3603,1,91
57637,76.6633,-84.5967,1,91
57803,75.0772,-85.0485,9.80223,91
57898,75.2028,-84.3681,25.0212,91
57987,77.213,-85.8203,17.1,91
59601,78.0471,-83.7881,1,91
61272,77.8763,-83.7058,22.4104,91
61663,77.0164,-84.7418,11.0929,91
64129,78.4867,-83.8222,38.6638,91
65045,77.4397,-85.5314,1,91
72309,77.0813,-84.4233,1,91
74241,76.7912,-84.0427,1.0781,91
75661,77.2074,-84.2006,1,91
75877,75.2488,-86.0145,1,91
84765,77.0326,-85.909,1,91
92086,77.2368,-82.085,34.278,91
93645,75.6421,-83.2076,4.00388,91
95302,75.029,-82.9379,42.1897,91
4834,78.4359,-111.319,27.1814,92
9725,75.1382,-109.374,1,92
13343,75.292,-105.815,7.39571,92
18071,74.8739,-111.163,1,92
18408,74.9308,-110.557,1,92
26393,75.8892,-109.335,4.88886,92
31368,78.1171,-110.041,1,92
38352,78.4924,-111.66,50,92
38366,74.8467,-110.584,24.9414,92
43717,77.8949,-110.433,12.7767,92
44436,76.7935,-108.824,1,92
45703,75.076,-109.718,12.431,92
61468,76.1477,-109.221,50,92
62257,76.0289,-109.326,11.9139,92
63819,75.8428,-107.256,1,92
64047,78.3432,-109.418,1.47841,92
65932,77.7807,-111.5,1,92
78126,75.0888,-109.118,19.9057,92
81818,75.2879,-108.892,31.3771,92
85922,75.2937,-111.02,10.3675,92
93782,76.4059,-108.55,29.8697,92
93815,76.7524,-109.049,26.4466,92
96376,78.5225,-111.355,1,92
6635,76.2222,-91.0906,22.2456,93
7351,76.3427,-91.118,34.8683,93
10095,74.8948,-89.6841,3.54163,93
15068,72.7308,-89.1077,34.436,93
18407,76.6665,-91.2673,1,93
21475,75.3399,-87.4657,1,93
23520,75.4892,-90.1317,13.4768,93
29518,76.1107,-90.7118,1,93
34372,74.9031,-90.017,2.46411,93
41925,77.4447,-90.6057,17.3791,93
44247,76.806,-89.9215,12.0511,93
46740,74.7327,-86.8745,12.7778,93
49405,76.5438,-91.092,17.902,93
52812,74.7075,-88.1146,1,93
53598,74.489,-88.1058,22.1471,93
59890,72.5448,-89.5909,6.45648,93
62247,76.5157,-87.3837,16.8475,93
65078,75.0696,-88.9793,3.50041,93
70467,76.1025,-91.213,1.14746,93
70667,75.1503,-89.6275,9.01391,93
71914,77.0876,-87.7419,1,93
71973,75.1271,-87.5166,1,93
72466,75.1091,-90.0887,4.84211,93
73909,76.9513,-88.5879,26.0826,93
74778,74.6437,-90.1623,1,93
76598,76.2585,-90.4157,33.681,93
76907,76.4173,-88.1847,5.73242,93
86870,77.4135,-90.4973,1,93
87027,74.5685,-87.0087,4.82699,93
90909,75.47,-86.8929,28.0774,93
96456,73.2205,-88.8159,25.5285,93
97304,75.2252,-88.9389,9.12955,93
98005,74.727,-90.0336,1,93
5617,65.3835,-95.4038,26.6073,94
8741,65.0618,-94.6416,1,94
8836,64.8321,-94.7433,1,94
12854,64.1715,-95.3803,5.83337,94
14205,66.1159,-95.5971,14.2038,94
15412,64.9706,-95.6343,1.19437,94
16224,64.3781,-95.3771,1,94
16986,66.786,-95.4963,12.797,94
21912,62.9489,-94.1676,15.5702,94
22848,64.5135,-94.5656,15.2156,94
24268,63.6947,-93.9479,14.3798,94
27963,66.7852,-95.1584,1,94
28392,66.5501,-95.4937,23.2069,94
28766,64.9149,-93.6498,21.8758,94
30238,67.3949,-94.9871,18.5316,94
34854,66.5408,-93.9443,1,94
35488,64.1008,-94.3123,7.65811,94
36626,64.6369,-93.84,31.0782,94
38808,64.7969,-94.4389,1,94
39856,63.854,-93.7981,39.9038,94
44721,67.3934,-95.1054,24.4812,94
50212,65.4098,-93.9048,21.8501,94
50603,67.0978,-94.7931,1.62508,94
52013,64.1046,-94.8476,9.50161,94
53672,63.7259,-94.3192,50,94
55373,66.1576,-95.256,6.62969,94
62451,62.9307,-93.884,1,94
63465,67.4549,-94.7115,25.3189,94
63945,63.7208,-94.0205,22.9327,94
65040,64.7488,-94.0873,20.7469,94
67692,64.4979,-95.0985,1,94
68157,67.115,-94.5182,50,94
72328,66.119,-95.0974,4.26655,94
75569,63.3666,-94.8671,1,94
79442,65.3216,-96.2236,18.5296,94
79845,65.3146,-93.883,16.7348,94
80755,66.7199,-95.8917,50,94
82035,65.854,-96.264,22.6611,94
88882,66.0011,-95.3767,23.4081,94
91465,65.7287,-93.6321,6.62975,94
93463,64.7066,-95.0986,12.5224,94
93925,64.3871,-95.6643,13.9286,94
95168,65.9996,-93.7883,13.6094,94
11654,66.8807,-92.0495,23.9854,95
13123,68.104,-93.523,18.5492,95
14450,67.7158,-93.7557,1,95
18489,67.3873,-92.6462,26.7361,95
22554,66.731,-93.6136,32.445,95
24659,66.6104,-93.264,1,95
26823,68.0026,-90.8767,1,95
27368,68.3292,-92.7977,31.4826,95
30463,68.684,-92.7988,3.62267,95
30526,67.2201,-90.6094,9.078,95
30952,68.7463,-92.5865,24.8153,95
32713,67.4139,-92.7706,1,95
39511,69.2086,-93.3813,10.1692,95
40645,68.7562,-92.5836,6.41278,95
41730,66.2615,-92.9086,1,95
43593,66.9844,-90.6697,16.5231,95
44016,68.0701,-94.3615,1,95
46306,67.4673,-94.0329,19.3189,95
48664,67.8446,-92.8652,16.4771,95
50388,67.171,-91.7032,13.8081,95
52715,67.3728,-90.5761,1,95
59981,68.4094,-92.8955,50,95
68001,67.9126,-94.8507,1,95
69646,67.7652,-93.7748,27.6213,95
71871,68.0244,-90.8177,5.47763,95
73152,69.5203,-92.4504,13.2522,95
75892,66.9583,-92.7502,12.92,95
82335,67.2519,-93.3304,48.4268,95
83168,67.4619,-92.2617,1,95
84612,67.9013,-91.3249,1,95
86493,66.4528,-91.9331,1,95
87456,66.5705,-90.8325,25.4252,95
87999,68.0657,-91.0303,19.2184,95
90878,68.7535,-92.6111,8.6659,95
93499,66.8181,-90.8826,6.63866,95
95838,66.908,-91.2443,17.9494,95
96394,69.9589,-92.2222,1,95
96866,67.41,-90.7348,14.0006,95
3174,75.2517,-91.8918,1,96
5183,76.4474,-93.7945,34.0022,96
7214,73.0906,-92.9099,10.9454,96
12909,74.8978,-94.006,2.64692,96
16124,75.2941,-92.1838,24.6635,96
17791,75.1089,-93.6315,1,96
20454,73.5537,-93.0497,23.4528,96
34957,76.6523,-94.3826,23.1474,96
38317,75.6765,-91.4222,15.8052,96
47175,73.7652,-92.099,7.76258,96
50361,75.3965,-91.908,16.9269,96
50942,75.769,-94.445,18.1492,96
58744,76.5817,-93.1196,1,96
58804,75.5069,-91.5302,8.56673,96
59725,73.8149,-91.4105,1,96
61984,73.3944,-92.5707,21.2279,96
62213,73.4877,-94.0139,25.8118,96
68512,73.4836,-92.4713,16.5509,96
69422,75.3302,-94.8505,4.46494,96
70530,76.4629,-94.0786,24.9123,96
70561,76.1048,-91.8114,1,96
71114,73.2217,-92.6598,1,96
78374,73.4986,-92.373,7.10445,96
80674,73.7067,-91.7582,25.8018,96
81412,74.7956,-91.5125,11.4336,96
85741,76.812,-93.6996,28.2754,96
86559,72.9184,-92.1075,24.5557,96
89519,73.8121,-92.4331,1,96
91292,75.17,-93.574,17.8743,96
93950,73.1502,-92.8747,1,96
95244,74.8076,-91.6572,5.02592,96
97198,73.5666,-92.7055,1,96
1163,66.8778,-82.4392,1,97
1711,68.2333,-85.5563,34.7133,97
2670,67.4846,-82.9667,50,97
6548,68.6272,-82.6682,1,97
13000,66.6919,-83.3916,1,97
15226,68.4843,-82.4287,1,97
15312,67.9332,-84.2119,29.2063,97
15406,68.8702,-81.5911,1,97
18077,70.0721,-84.3009,8.04654,97
18969,67.2715,-84.9246,1,97
21159,68.6782,-84.927,50,97
24433,68.4604,-82.8789,37.3007,97
24499,68.1218,-82.4278,21.2019,97
25182,69.0632,-82.8726,1,97
27731,67.7484,-83.382,1,97
27831,67.2627,-83.3207,9.10842,97
31019,68.8858,-83.4241,7.49021,97
31347,67.0186,-85.425,3.41433,97
31482,66.7981,-83.1836,24.6388,97
31676,70.2376,-82.4016,1,97
39497,67.3166,-83.7152,4.62465,97
39925,68.5262,-82.1499,29.9836,97
41772,70.8164,-83.5476,1,97
44224,68.1583,-84.7411,50,97
44333,68.5663,-83.4681,15.229,97
44393,67.864,-85.5874,1,97
44537,70.4545,-84.0032,1,97
47287,68.5413,-83.018,33.9248,97
48889,70.1903,-83.4384,1,97
55485,70.5365,-83.3495,50,97
55565,67.552,-82.8483,1,97
56230,69.1916,-83.3731,29.5123,97
56511,69.5326,-82.5196,12.1181,97
60502,68.9988,-81.8534,2.95694,97
61907,68.4265,-82.8559,34.306,97
62509,67.9736,-82.1859,4.15414,97
62708,67.9756,-84.5973,6.23547,97
67316,66.2277,-82.9677,1,97
69687,69.4929,-82.9601,1,97
69987,67.5996,-83.5059,1,97
74138,69.1702,-82.718,1,97
74351,67.0972,-81.6027,1,97
75112,69.5482,-83.0913,9.52327,97
81227,68.3324,-82.8343,20.3173,97
82180,67.1255,-84.8532,1,97
83030,66.8471,-84.077,5.0783,97
86747,68.133,-84.115,12.8622,97
89781,68.1041,-84.1211,1,97
91662,70.6896,-83.3168,22.122,97
94451,67.7191,-84.2892,24.4759,97
94677,67.7882,-84.7976,44.2271,97
99855,69.6728,-83.5288,11.6358,97
1412,66.8365,-87.9475,12.0662,98
2713,67.6183,-88.3994,36.7568,98
5157,67.863,-88.2967,24.9813,98
7528,66.8101,-88.5563,1,98
8937,67.2344,-88.993,1,98
13567,67.1915,-86.4181,29.2384,98
14748,65.908,-87.485,1,98
16962,66.3044,-86.5291,31.4094,98
17098,66.9834,-88.8057,2.78905,98
17394,68.029,-89.8297,14.6779,98
18805,67.0338,-85.7102,4.11597,98
22150,66.1539,-90.037,1.12082,98
24421,66.5011,-87.3976,20.1473,98
25826,65.8005,-87.7632,30.51,98
27157,65.762,-86.4619,5.99085,98
27568,66.6002,-86.8961,8.41108,98
29984,66.7138,-88.1471,1,98
30846,65.0044,-87.5523,1,98
32041,64.6002,-87.9885,1,98
34822,65.1713,-87.3941,50,98
36206,67.2881,-87.9128,15.9049,98
36987,66.5777,-88.8704,21.5437,98
37080,68.2236,-86.5129,13.1296,98
38649,68.6522,-88.9944,1,98
41188,66.7034,-86.7975,1,98
43331,67.517,-88.8551,1,98
47625,65.4369,-87.4689,26.9614,98
48331,67.5251,-87.8085,1,98
49675,66.604,-88.2782,44.2345,98
53185,64.5095,-88.3464,2.66851,98
54865,67.2665,-87.7438,1,98
55366,68.3985,-88.8344,12.9735,98
55593,64.5378,-88.3791,17.3612,98
57755,66.3049,-87.2331,20.883,98
57832,68.14,-88.8668,5.00374,98
61689,66.5214,-88.9096,15.2056,98
63316,68.239,-89.753,21.2173,98
67191,65.6318,-89.8167,13.2924,98
71377,68.7491,-89.1065,1,98
71833,67.3742,-88.1749,1,98
72079,68.6748,-89.3022,32.9036,98
72409,67.2947,-90.1802,44.0598,98
73497,67.7671,-86.3606,1,98
77546,64.834,-87.9401,18.35,98
77635,64.2216,-88.6247,25.8923,98
78424,65.2701,-89.5869,1,98
85088,66.5977,-89.2347,1,98
85901,66.3488,-89.7449,7.8636,98
86412,64.0231,-88.7528,19.9626,98
91680,64.4568,-88.652,11.9827,98
92082,66.4002,-87.4806,6.86144,98
92255,66.5289,-86.8756,17.2508,98
94111,67.2121,-88.4437,16.0798,98
94355,67.34,-88.2471,37.22,98
95909,66.0777,-89.8916,1,98
96788,65.4802,-87.219,1,98
96917,66.131,-87.4967,30.7717,98
98158,66.8825,-89.5241,10.3359,98
98554,65.0788,-88.704,1,98
99291,68.0508,-88.3597,1,98
1899,56.521,-98.377,50,99
5107,55.7669,-98.6306,1,99
8978,56.1142,-98.9475,6.72671,99
11519,57.1439,-98.947,21.5065,99
11887,56.9703,-98.9283,1,99
13320,59.066,-98.4386,23.4989,99
14781,56.5271,-100.793,1,99
19905,57.8796,-99.519,30.4548,99
20188,56.743,-99.577,1,99
21286,56.4373,-101.022,26.8822,99
28010,57.8534,-98.6932,33.9797,99
28973,57.4653,-99.2416,31.5943,99
29871,55.0588,-101.454,6.60359,99
31708,59.1205,-100.448,1,99
32141,57.8518,-100.392,2.28091,99
34305,55.7788,-99.3294,2.20703,99
40703,56.4069,-98.0939,15.8038,99
42262,57.9592,-100.357,33.0398,99
43378,56.1652,-100.649,31.8235,99
45953,58.6215,-100.903,1,99
47555,55.2098,-100.364,1,99
47610,57.2303,-98.6414,6.39593,99
47763,58.0486,-100.088,18.2294,99
50887,56.8837,-99.6305,1,99
51044,58.1521,-98.1739,4.71739,99
53273,58.9444,-98.8849,17.4864,99
54975,58.6101,-100.622,23.494,99
60030,59.1691,-98.5864,1,99
60226,57.1717,-100.009,31.9759,99
60755,57.4434,-98.2965,45.0064,99
65217,58.2291,-100.758,27.0483,99
65310,56.026,-100.996,36.7495,99
68849,58.8145,-99.8193,14.6784,99
69037,56.9493,-100.72,24.1782,99
69775,56.0769,-99.8687,38.7943,99
69838,56.7258,-100.297,34.0415,99
70849,57.3867,-100.469,1,99
74442,58.2321,-98.1906,4.68129,99
75172,55.6609,-100.857,31.4416,99
77068,58.8331,-100.365,1.79943,99
77138,56.3366,-98.5593,16.3369,99
77545,57.9154,-100.239,4.22388,99
77574,56.8436,-101.174,4.4198,99
78175,57.6675,-98.6961,18.1152,99
81773,58.6095,-101.118,15.3896,99
84110,55.732,-100.984,1,99
85270,57.9737,-98.6485,42.4322,99
90265,56.2476,-100.508,1,99
90681,54.8629,-100.552,24.0221,99
90961,56.3895,-100.214,9.19564,99
90989,57.5009,-99.8783,1,99
93802,56.5213,-100.802,6.39268,99
95000,57.1454,-98.7653,1,99
98093,57.6055,-99.7897,16.5611,99
99861,58.3368,-100.274,3.65703,99
1578,65.2744,-109.558,1,100
3009,65.9586,-109.281,10.5036,100
4401,66.8576,-106.434,50,100
4840,66.4294,-108.051,1,100
5919,68.3862,-107.21,1,100
6500,66.9626,-108.37,7.41977,100
8198,66.5268,-109.765,21.3803,100
17597,67.0367,-106.161,13.4266,100
18585,67.3608,-106.069,1,100
19765,65.7844,-107.961,1,100
20260,66.9331,-107.678,25.9272,100
21231,66.1319,-107.872,22.1026,100
22430,67.393,-108.065,19.4659,100
22506,68.1901,-106.583,34.4686,100
23052,65.1749,-108.289,29.8939,100
25239,68.6343,-108.148,9.97809,100
29462,65.5028,-109.582,21.645,100
30471,68.7526,-110.056,13.3829,100
33601,66.9565,-106.617,23.7296,100
36734,66.6077,-109.156,1,100
37229,66.036,-106.849,4.81682,100
40086,66.3984,-106.839,23.4338,100
42209,67.4749,-109.675,30.511,100
43609,66.5223,-109.703,27.3629,100
45198,67.0494,-106.786,1,100
49129,66.2795,-108.456,22.9462,100
49713,66.6158,-106.541,20.891,100
52892,67.2346,-105.9,12.7346,100
54029,68.0868,-107.146,13.7571,100
55131,68.0337,-107.349,17.0098,100
64750,65.018,-107.496,1,100
65100,66.1495,-109.088,1,100
65926,66.5319,-109.792,15.2373,100
66133,66.8919,-109.81,14.6234,100
67549,66.7645,-107.979,21.0478,100
71355,66.1694,-107.069,38.7592,100
71717,65.0673,-107.642,1,100
73989,68.3434,-107.907,30.8628,100
74092,67.019,-109.079,39.3806,100
74904,65.2289,-109.099,32.9204,100
78172,67.2918,-106.994,19.6034,100
79179,66.7409,-109.008,15.1668,100
81615,67.2584,-109.734,1,100
81984,65.376,-107.396,9.38393,100
82102,65.0204,-107.809,20.581,100
85889,65.652,-108.943,33.3213,100
86068,67.0397,-105.959,5.54331,100
87849,65.4507,-106.607,15.1705,100
88152,65.7713,-106.617,1,100
92252,67.797,-110.183,1,100
94498,66.5046,-106.859,34.412,100
96124,67.0326,-109.972,1,100
98424,67.5597,-106.623,27.165,100
1795,60.1253,-102.898,39.5996,101
1862,59.0189,-104.635,3.08195,101
4068,60.3452,-106.111,20.8162,101
4636,60.2424,-105.844,21.8953,101
4832,60.4046,-103.99,17.2536,101
6130,62.0934,-103.685,1,101
8240,62.4222,-103.23,25.0489,101
8504,59.7155,-106.024,21.11,101
10349,60.8848,-105.439,1,101
11332,61.3343,-102.444,1.10005,101
11882,61.0736,-103.147,40.6693,101
13216,61.5873,-105.195,2.2237,101
15013,61.2196,-103.359,7.51978,101
16036,60.7537,-102.642,2.14435,101
19896,60.5658,-103.594,1,101
20516,61.163,-104.168,1,101
21537,62.2076,-104.508,27.0328,101
23085,59.6843,-105.913,31.5266,101
24364,60.3279,-104.149,21.198,101
28125,62.5642,-104.926,9.36405,101
29190,62.0168,-104.415,49.6391,101
31241,60.594,-103.143,31.4355,101
32161,60.2819,-104.095,12.264,101
35083,61.0446,-103.825,1,101
37529,60.8671,-105.102,6.08685,101
38169,61.043,-104.739,2.61793,101
40547,61.1936,-103.094,1,101
41604,62.5739,-104.566,6.83767,101
43309,62.5115,-103.895,11.485,101
44836,59.7499,-104.375,7.09511,101
46096,59.9363,-104.273,11.1705,101
46503,59.4987,-105.934,22.4906,101
47217,59.866,-102.942,2.09991,101
47971,60.1056,-103.136,17.3684,101
49727,60.5897,-104.48,29.3293,101
50397,62.0841,-105.616,22.4038,101
51100,59.6625,-104.261,25.8402,101
51766,62.719,-105.12,14.7856,101
52160,61.4686,-104.534,1,101
56665,60.8193,-102.663,14.0646,101
56754,60.8467,-105.54,1,101
59424,59.7629,-105.338,4.66625,101
61325,61.7963,-105.813,15.6473,101
62059,60.1987,-103.168,25.0226,101
62168,61.999,-102.814,3.81582,101
62543,59.8982,-103.27,15.7673,101
