ID,GiftID,TripID,Weight
5957,42876,125,7.07859
5958,3711,125,5.95907
5959,16713,125,5.67345
5960,8673,125,3.96655
5961,77396,125,2.60526
5962,37165,125,1.96711
5963,32339,125,1.27217
5964,69035,125,1
5965,6254,125,1
5966,98445,125,1
5967,4581,125,1
5968,2600,125,1
5969,48998,125,1
5970,53201,125,1
5971,55700,125,1
5972,64255,125,1
5973,31418,125,1
5974,3078,125,1
5975,40229,125,1
5976,93329,126,50
5977,62983,126,47.4511
5978,92102,126,42.7677
5979,60116,126,40.1129
5980,61724,126,36.2756
5981,2376,126,36.1512
5982,82060,126,32.8585
5983,8403,126,32.7952
5984,65356,126,30.0673
5985,87164,126,28.8489
5986,29275,126,27.0215
5987,44444,126,25.4762
5988,82293,126,22.5126
5989,34695,126,22.1523
5990,8509,126,21.7623
5991,28806,126,21.4779
5992,74180,126,21.3384
5993,5929,126,21.2359
5994,47554,126,19.2064
5995,29637,126,18.4276
5996,86471,126,18.4001
5997,96404,126,16.0827
5998,92248,126,15.4764
5999,55951,126,13.3151
6000,57845,126,12.8678
6001,34761,126,12.294
6002,79214,126,12.2334
6003,69691,126,11.8773
6004,7100,126,11.6032
6005,76974,126,10.2701
6006,96534,126,8.80026
6007,9332,126,8.4461
6008,91437,126,8.18908
6009,93017,126,4.86052
6010,31632,126,4.73378
6011,77581,126,4.28966
6012,6846,126,2.1394
6013,21506,126,1
6014,18708,126,1
6015,13961,126,1
6016,49176,126,1
6017,93321,126,1
6018,95064,126,1
6019,53380,126,1
6020,30826,126,1
6021,91373,126,1
6022,77541,126,1
6023,26822,126,1
6024,1135,126,1
6025,99969,126,1
6026,36312,126,1
6027,32387,127,50
6028,83261,127,48.7416
6029,89274,127,45.804
6030,62795,127,44.4564
6031,64591,127,41.8151
6032,91774,127,41.7271
6033,97375,127,40.1381
6034,25059,127,36.6204
6035,30883,127,34.4082
6036,75662,127,33.6378
6037,30995,127,30.5717
6038,72050,127,29.1863
6039,89917,127,27.9062
6040,60707,127,27.3333
6041,68638,127,26.4501
6042,78496,127,25.7736
6043,18280,127,25.2321
6044,37126,127,25.1254
6045,40943,127,23.2928
6046,85559,127,21.009
6047,40738,127,20.94
6048,89706,127,20.7083
6049,69383,127,19.4283
6050,81936,127,19.2619
6051,5468,127,17.8262
6052,11008,127,15.3581
6053,58334,127,15.1386
6054,47072,127,14.04
6055,7314,127,12.7762
6056,59391,127,11.326
6057,81548,127,10.9556
6058,12789,127,9.84046
6059,7208,127,8.96472
6060,90870,127,7.88228
6061,19503,127,5.43868
6062,49294,127,1.63426
6063,35033,127,1.62296
6064,24457,127,1
6065,99080,127,1
6066,79923,127,1
6067,9803,127,1
6068,7930,127,1
6069,34909,127,1
6070,33545,127,1
6071,88470,127,1
6072,90135,127,1
6073,28395,127,1
6074,27968,127,1
6075,97030,127,1
6076,38259,127,1
6077,38503,128,50
6078,26631,128,38.6297
6079,84956,128,36.9962
6080,5160,128,32.7527
6081,76906,128,29.4396
6082,99364,128,28.3067
6083,24140,128,27.9097
6084,23642,128,23.4341
6085,84877,128,20.7153
6086,44093,128,19.1261
6087,23225,128,17.3978
6088,21455,128,17.2151
6089,59294,128,16.3147
6090,18085,128,16.09
6091,55468,128,14.4326
6092,87893,128,13.6691
6093,32425,128,7.5138
6094,45573,128,7.1891
6095,23926,128,6.85898
6096,69069,128,6.33405
6097,72801,128,4.26716
6098,94839,128,3.34815
6099,22220,128,1.66155
6100,37096,128,1
6101,33399,128,1
6102,31116,128,1
6103,47848,128,1
6104,51805,128,1
6105,60067,128,1
6106,18536,128,1
6107,5861,128,1
6108,1963,128,1
6109,91998,128,1
6110,40192,129,50
6111,5843,129,47.2258
6112,39690,129,45.8279
6113,16185,129,42.6064
6114,13235,129,41.1985
6115,63797,129,40.4785
6116,12465,129,34.8803
6117,22696,129,33.403
6118,58270,129,31.9634
6119,59043,129,29.5721
6120,36415,129,29.0839
6121,56340,129,28.7117
6122,26222,129,28.4904
6123,96951,129,25.8278
6124,19430,129,23.626
6125,13319,129,22.5752
6126,63913,129,20.707
6127,85779,129,19.8326
6128,30220,129,18.7871
6129,89544,129,18.6132
6130,33396,129,18.3265
6131,99426,129,18.0075
6132,84151,129,17.6672
6133,38770,129,17.6001
6134,38155,129,17.4734
6135,41139,129,15.8852
6136,48163,129,14.5934
6137,34609,129,13.2933
6138,98137,129,12.3083
6139,97529,129,11.2655
6140,58808,129,10.3466
6141,62108,129,10.2586
6142,80647,129,10.0187
6143,13597,129,8.6107
6144,18923,129,8.45226
6145,41219,129,8.36578
6146,21465,129,6.63819
6147,81474,129,6.14616
6148,7783,129,4.42753
6149,25713,129,4.42086
6150,80484,129,4.29517
6151,69594,129,2.90953
6152,23660,129,2.81917
6153,17682,129,2.6006
6154,24420,129,1
6155,24184,129,1
6156,72559,129,1
6157,74233,129,1
6158,75315,129,1
6159,16394,129,1
6160,78589,129,1
6161,86925,129,1
6162,94337,129,1
6163,11530,129,1
6164,40300,129,1
6165,4031,129,1
6166,42536,129,1
6167,62547,129,1
6168,68941,129,1
6169,33939,129,1
6170,70261,129,1
6171,70522,129,1
6172,95098,129,1
6173,39220,129,1
6174,34671,130,39.9716
6175,10259,130,35.4403
6176,99465,130,33.4418
6177,89432,130,29.9822
6178,24573,130,29.4264
6179,43709,130,25.5757
6180,52282,130,25.5529
6181,51583,130,25.5356
6182,35851,130,25.4002
6183,31494,130,25.3067
6184,24229,130,20.4543
6185,5454,130,20.2179
6186,84104,130,19.0825
6187,92739,130,18.9561
6188,20886,130,17.9061
6189,62237,130,17.0491
6190,56636,130,15.6603
6191,22117,130,14.6938
6192,9574,130,14.3828
6193,96713,130,14.0084
6194,87670,130,13.9106
6195,15311,130,13.2541
6196,90318,130,12.6965
6197,37389,130,12.6113
6198,17477,130,11.7417
6199,46080,130,9.09096
6200,42445,130,7.60679
6201,12886,130,6.03989
6202,53575,130,5.92229
6203,55136,130,4.79845
6204,57212,130,4.42429
6205,20602,130,4.4025
6206,53189,130,1
6207,35157,130,1
6208,54791,130,1
6209,26184,130,1
6210,57397,130,1
6211,64114,130,1
6212,45429,130,1
6213,42626,130,1
6214,50297,130,1
6215,52403,130,1
6216,70982,130,1
6217,77356,130,1
6218,358,130,1
6219,79246,130,1
6220,87529,130,1
6221,7747,130,1
6222,89516,130,1
6223,5304,130,1
6224,46585,130,1
6225,30692,131,50
6226,21127,131,40.8995
6227,73274,131,31.6036
6228,51330,131,30.7246
6229,41135,131,24.2197
6230,29143,131,19.7545
6231,80261,131,19.249
6232,14958,131,18.4233
6233,56826,131,15.7005
6234,7621,131,15.6465
6235,87173,131,10.8923
6236,32056,131,8.30085
6237,73982,131,7.31221
6238,99355,131,6.58661
6239,79364,131,6.05801
6240,19083,131,5.49967
6241,82304,131,2.27493
6242,87516,131,1.01647
6243,89004,131,1
6244,93841,131,1
6245,38348,131,1
6246,49555,131,1
6247,77260,131,1
6248,73411,132,50
6249,34370,132,43.8644
6250,20455,132,41.0994
6251,83474,132,40.4125
6252,21158,132,35.3245
6253,73090,132,32.0377
6254,43255,132,31.3368
6255,96860,132,29.7839
6256,39428,132,27.977
6257,7624,132,25.5466
6258,54111,132,24.7897
6259,71320,132,24.3652
6260,27238,132,23.7687
6261,98091,132,23.527
6262,17148,132,21.9013
6263,69395,132,20.7355
6264,62190,132,20.1444
6265,67044,132,13.5361
6266,6904,132,13.1169
6267,96141,132,11.701
6268,70489,132,11.5358
6269,95620,132,11.3148
6270,46468,132,7.10411
6271,18509,132,5.07641
6272,78498,132,3.03791
6273,5678,132,1
6274,90627,132,1
6275,87733,132,1
6276,73282,132,1
6277,64857,132,1
6278,61422,132,1
6279,57111,132,1
6280,54441,132,1
6281,54351,132,1
6282,44193,132,1
6283,43527,132,1
6284,38391,132,1
6285,30556,132,1
6286,23115,132,1
6287,16048,132,1
6288,8089,132,1
6289,99630,132,1
6290,16669,133,49.269
6291,16031,133,46.9972
6292,40286,133,45.7361
6293,56406,133,44.7539
6294,18005,133,40.7065
6295,28445,133,36.4246
6296,24652,133,33.0058
6297,96536,133,28.5282
6298,35022,133,28.1307
6299,1453,133,27.7125
6300,29426,133,27.6902
6301,53555,133,26.5997
6302,62015,133,25.7017
6303,82838,133,20.8625
6304,57512,133,18.3544
6305,73457,133,17.9244
6306,79796,133,17.1801
6307,99938,133,15.4261
6308,89052,133,14.7949
6309,85518,133,14.6667
6310,92659,133,14.3864
6311,49775,133,12.9458
6312,38024,133,12.146
6313,87285,133,9.53302
6314,4775,133,8.73402
6315,39458,133,8.18541
6316,12435,133,7.00796
6317,79093,133,3.6956
6318,82342,133,2.88776
6319,32625,133,2.82466
6320,42774,133,1.669
6321,46280,133,1
6322,75478,133,1
6323,25112,133,1
6324,86208,133,1
6325,17337,133,1
6326,11146,133,1
6327,10751,133,1
6328,4810,133,1
6329,48634,133,1
6330,24377,134,50
6331,15707,134,48.9181
6332,31618,134,39.0869
6333,9372,134,37.1908
6334,36602,134,36.1781
6335,31748,134,35.492
6336,34262,134,33.7347
6337,51344,134,30.568
6338,83267,134,29.3169
6339,97377,134,27.5987
6340,56107,134,26.1517
6341,86080,134,24.7803
6342,37575,134,23.3224
6343,90673,134,22.1175
6344,83852,134,13.3306
6345,18992,134,8.984
6346,43900,134,6.49432
6347,54812,134,5.83224
6348,19076,134,5.35919
6349,57500,134,4.69956
6350,13499,134,3.82577
6351,51857,134,3.70102
6352,1200,134,1.24808
6353,41210,134,1
6354,56257,134,1
6355,65326,134,1
6356,66839,134,1
6357,80324,134,1
6358,27239,134,1
6359,80558,134,1
6360,83127,134,1
6361,93922,134,1
6362,97003,134,1
6363,97393,134,1
6364,98406,134,1
6365,44940,134,1
6366,4386,135,50
6367,72247,135,47.4078
6368,35043,135,44.7222
6369,75605,135,41.226
6370,69494,135,39.324
6371,8377,135,33.0315
6372,62010,135,32.9341
6373,81220,135,28.995
6374,71615,135,26.2586
6375,45046,135,26.1554
6376,72146,135,23.589
6377,95558,135,20.3774
6378,11207,135,16.0036
6379,6966,135,10.9164
6380,65016,135,9.75531
6381,53032,135,9.12988
6382,96796,135,7.07373
6383,37938,135,5.15362
6384,6143,135,2.84058
6385,31516,135,1
6386,25898,135,1
6387,21858,135,1
6388,20578,135,1
6389,19977,135,1
6390,19173,135,1
6391,12629,135,1
6392,79678,135,1
6393,81038,135,1
6394,82242,135,1
6395,6621,135,1
6396,78938,135,1
6397,32447,135,1
6398,2493,135,1
6399,71920,135,1
6400,64280,136,47.8638
6401,95032,136,47.5295
6402,24896,136,42.2985
6403,84022,136,41.5159
6404,10213,136,41.3631
6405,37725,136,40.6276
6406,79504,136,36.4181
6407,72477,136,33.1347
6408,24311,136,31.2991
6409,7913,136,29.1072
6410,86129,136,29.0845
6411,30184,136,28.6322
6412,38778,136,25.5045
6413,41910,136,25.427
6414,67647,136,23.6133
6415,48984,136,23.4916
6416,24645,136,22.6166
6417,13248,136,19.5869
6418,46767,136,17.4909
6419,90239,136,17.1689
6420,45968,136,16.5529
6421,78045,136,16.3306
6422,16496,136,14.3621
6423,20641,136,12.42
6424,24982,136,12.1103
6425,90104,136,11.4535
6426,10531,136,11.3828
6427,26485,136,9.57689
6428,22637,136,8.87022
6429,62371,136,7.65225
6430,69783,136,7.39907
6431,23232,136,6.95186
6432,18,136,6.88448
6433,7967,136,6.74398
6434,29259,136,6.60879
6435,94130,136,5.66685
6436,91279,136,4.96011
6437,75231,136,4.19336
6438,22397,136,3.74842
6439,42076,136,1
6440,45449,136,1
6441,66188,136,1
6442,13028,136,1
6443,55748,136,1
6444,38009,136,1
6445,34303,136,1
6446,78457,136,1
6447,27340,136,1
6448,41901,136,1
6449,72772,136,1
6450,80707,136,1
6451,81250,136,1
6452,24586,136,1
6453,95847,136,1
6454,38874,136,1
6455,68578,137,50
6456,6055,137,50
6457,87524,137,47.7404
6458,41710,137,47.134
6459,53733,137,39.3681
6460,61481,137,36.0135
6461,4320,137,35.7219
6462,59926,137,35.4019
6463,51456,137,35.1597
6464,13424,137,33.9221
6465,84172,137,33.0261
6466,36433,137,32.4797
6467,97218,137,28.6419
6468,64886,137,28.6418
6469,9104,137,28.5534
6470,58941,137,26.3292
6471,90507,137,25.6349
6472,18788,137,23.9432
6473,48076,137,22.8777
6474,24882,137,22.1831
6475,33281,137,21.1371
6476,26885,137,18.7986
6477,86983,137,18.3586
6478,31954,137,17.8277
6479,84421,137,17.733
6480,12110,137,17.5382
6481,16235,137,16.3337
6482,30793,137,15.2532
6483,494,137,15.2452
6484,54626,137,14.8411
6485,98815,137,14.552
6486,43396,137,14.4468
6487,56052,137,14.2681
6488,13899,137,13.5112
6489,58088,137,12.4783
6490,39616,137,12.4174
6491,78105,137,10.6306
6492,10448,137,8.37403
6493,95460,137,5.8418
6494,62818,137,5.24169
6495,72010,137,5.11909
6496,42508,137,4.68952
6497,11162,137,4.00272
6498,89027,137,3.51663
6499,46081,137,1.62337
6500,32076,137,1
6501,77598,137,1
6502,41881,137,1
6503,27826,137,1
6504,80832,137,1
6505,19477,137,1
6506,83430,137,1
6507,45764,137,1
6508,14646,137,1
6509,397,137,1
6510,72979,137,1
6511,41810,137,1
6512,74944,137,1
6513,77461,137,1
6514,33008,137,1
6515,10066,137,1
6516,90843,137,1
6517,69018,137,1
6518,63950,137,1
6519,54309,137,1
6520,40754,137,1
6521,18505,138,50
6522,86804,138,49.3057
6523,17766,138,44.6489
6524,91676,138,40.1265
6525,6271,138,36.853
6526,80848,138,35.571
6527,2806,138,34.0484
6528,72654,138,29.56
6529,96201,138,28.7112
6530,63368,138,23.2689
6531,70917,138,21.7709
6532,16751,138,21.7452
6533,36034,138,19.8029
6534,30421,138,19.0767
6535,93869,138,18.3792
6536,21337,138,18.3766
6537,35899,138,17.365
6538,40453,138,15.6182
6539,20428,138,14.691
6540,22280,138,14.5631
6541,52405,138,13.4044
6542,38305,138,11.7642
6543,28515,138,11.1253
6544,8531,138,10.6343
6545,95129,138,10.2724
6546,41655,138,9.68342
6547,10293,138,8.86392
6548,87781,138,8.63474
6549,54277,138,7.30704
6550,84714,138,4.90088
6551,7246,138,2.18648
6552,39495,138,1.75191
6553,84492,138,1
6554,17602,138,1
6555,47433,138,1
6556,12963,138,1
6557,47268,138,1
6558,2194,138,1
6559,7962,138,1
6560,49479,138,1
6561,68795,138,1
6562,46848,138,1
6563,99565,138,1
6564,63452,138,1
6565,25336,139,50
6566,34178,139,46.1898
6567,18790,139,45.9384
6568,84892,139,40.7406
6569,13730,139,40.1553
6570,68703,139,37.8745
6571,80427,139,29.697
6572,73880,139,27.5905
6573,40561,139,27.3241
6574,74098,139,26.7753
6575,92145,139,25.8244
6576,78734,139,24.9229
6577,40828,139,23.5379
6578,40984,139,22.5583
6579,66704,139,20.318
6580,32805,139,20.0504
6581,8595,139,19.3345
6582,73344,139,18.369
6583,78339,139,17.7766
6584,93711,139,16.9667
6585,74105,139,15.5195
6586,77453,139,14.0575
6587,98900,139,13.5591
6588,47990,139,13.0225
6589,68284,139,10.6425
6590,41413,139,10.3488
6591,64038,139,9.42578
6592,16128,139,6.72548
6593,4969,139,6.7112
6594,68850,139,6.37285
6595,63651,139,5.62626
6596,67449,139,4.58433
6597,70566,139,4.06852
6598,23413,139,1.05603
6599,62328,139,1
6600,41357,139,1
6601,77406,139,1
6602,79002,139,1
6603,82496,139,1
6604,85869,139,1
6605,88198,139,1
6606,29353,139,1
6607,91237,139,1
6608,55111,139,1
6609,50430,139,1
6610,22971,139,1
6611,20178,139,1
6612,19608,139,1
6613,91543,139,1
6614,93038,139,1
6615,93449,139,1
6616,11333,139,1
6617,98244,139,1
6618,54901,139,1
6619,98282,140,50
6620,59767,140,47.5626
6621,13234,140,42.9574
6622,90823,140,38.2763
6623,64217,140,36.005
6624,88959,140,35.7367
6625,11521,140,35.1306
6626,84032,140,29.5769
6627,85014,140,29.2461
6628,48679,140,28.34
6629,56300,140,27.4194
6630,45653,140,27.3088
6631,36672,140,27.096
6632,77886,140,25.2972
6633,18868,140,23.8631
6634,32867,140,23.2999
6635,99577,140,23.2769
6636,45278,140,22.6612
6637,22835,140,21.4153
6638,49242,140,20.835
6639,42720,140,20.2403
6640,31858,140,16.0819
6641,28257,140,14.616
6642,40690,140,8.1032
6643,87988,140,7.70951
6644,55386,140,6.6495
6645,63340,140,6.09705
6646,99317,140,5.61794
6647,56994,140,4.83384
6648,82840,140,4.79455
6649,60693,140,3.28301
6650,69439,140,1.57598
6651,78082,140,1
6652,85601,140,1
6653,86997,140,1
6654,77246,140,1
6655,44495,140,1
6656,27190,140,1
6657,55401,140,1
6658,98791,140,1
6659,66023,140,1
6660,43573,140,1
6661,38795,141,50
6662,15896,141,47.7679
6663,92051,141,39.9483
6664,23276,141,33.4517
6665,1367,141,25.1242
6666,5860,141,22.8665
6667,41209,141,22.1077
6668,84880,141,21.6499
6669,42467,141,21.2667
6670,252,141,20.2282
6671,6985,141,20.1493
6672,78665,141,19.1167
6673,27972,141,13.9108
6674,40206,141,13.7353
6675,16190,141,13.2827
6676,76276,141,13.0116
6677,46362,141,9.10956
6678,5443,141,7.51933
6679,50943,141,6.44995
6680,18349,141,4.55524
6681,27766,141,4.49613
6682,42302,141,4.00412
6683,39276,141,3.41619
6684,53467,141,2.85732
6685,17138,141,2.43479
6686,55895,141,1.18652
6687,42890,141,1
6688,40933,141,1
6689,39107,141,1
6690,24498,141,1
6691,23579,141,1
6692,56405,141,1
6693,20169,141,1
6694,70298,141,1
6695,72024,141,1
6696,2422,141,1
6697,99682,141,1
6698,43812,141,1
6699,78862,142,50
6700,96669,142,41.6061
6701,15137,142,38.8369
6702,47615,142,34.1738
6703,94950,142,29.1839
6704,98753,142,27.6259
6705,93351,142,25.8026
6706,60075,142,25.1653
6707,7773,142,23.1517
6708,98324,142,22.6694
6709,73779,142,21.4754
6710,74662,142,20.7607
6711,29256,142,17.7269
6712,41197,142,16.3589
6713,63377,142,15.9602
6714,87172,142,14.0923
6715,75499,142,13.89
6716,10050,142,12.4398
6717,66126,142,11.7227
6718,65766,142,11.3366
6719,93422,142,11.0989
6720,11727,142,10.5102
6721,13470,142,9.53604
6722,35649,142,5.90475
6723,58059,142,5.22588
6724,9683,142,5.16478
6725,43180,142,2.17911
6726,20819,142,2.02676
6727,40466,142,1
6728,68805,142,1
6729,26302,142,1
6730,45488,142,1
6731,17773,142,1
6732,15724,142,1
6733,76762,142,1
6734,77479,142,1
6735,84188,142,1
6736,10169,142,1
6737,86892,142,1
6738,41163,142,1
6739,31553,142,1
6740,24539,143,50
6741,20415,143,45.8028
6742,90734,143,38.9207
6743,53404,143,38.6231
6744,91461,143,36.6345
6745,95685,143,32.4758
6746,94698,143,31.589
6747,30037,143,28.3688
6748,7949,143,26.568
6749,4984,143,25.2581
6750,62228,143,23.8999
6751,90086,143,23.4678
6752,87882,143,22.65
6753,12716,143,20.5604
6754,37153,143,19.9528
6755,65438,143,19.3871
6756,6943,143,18.2089
6757,85424,143,17.3597
6758,54132,143,17.0814
6759,47233,143,16.7205
6760,62750,143,16.1753
6761,98058,143,15.2393
6762,41991,143,14.6542
6763,7367,143,14.3384
6764,57882,143,14.1112
6765,73224,143,13.3747
6766,60948,143,12.4919
6767,76063,143,11.0809
6768,91285,143,9.45574
6769,99997,143,9.34713
6770,81435,143,7.31218
6771,53760,143,2.47273
6772,30174,143,1.74997
6773,98135,143,1.08201
6774,44452,143,1
6775,43179,143,1
6776,64477,143,1
6777,41749,143,1
6778,38879,143,1
6779,64587,143,1
6780,67749,143,1
6781,29719,143,1
6782,28879,143,1
6783,67860,143,1
6784,22214,143,1
6785,17923,143,1
6786,16384,143,1
6787,87437,143,1
6788,12235,143,1
6789,1799,143,1
6790,99055,143,1
6791,57431,143,1
6792,51882,143,1
6793,48241,143,1
6794,48144,143,1
6795,62397,143,1
6796,2939,143,1
6797,55810,143,1
6798,66808,144,50
6799,2050,144,45.6911
6800,25104,144,38.0776
6801,56523,144,36.1283
6802,5908,144,31.1263
6803,76597,144,28.6725
6804,30131,144,24.5611
6805,44206,144,23.6366
6806,2452,144,20.9029
6807,64876,144,20.7561
6808,9705,144,20.6401
6809,96300,144,18.5264
6810,31151,144,17.7903
6811,91289,144,16.8562
6812,85573,144,16.7196
6813,42202,144,15.661
6814,32009,144,14.657
6815,36877,144,13.5033
6816,60001,144,13.3678
6817,69602,144,11.6837
6818,46197,144,10.7461
6819,99546,144,8.25855
6820,98168,144,7.14538
6821,99319,144,5.72041
6822,11297,144,1.43379
6823,59272,144,1
6824,82265,144,1
6825,27270,144,1
6826,83122,144,1
6827,21386,144,1
6828,18894,144,1
6829,18053,144,1
6830,95520,144,1
6831,5116,144,1
6832,45670,144,1
6833,52419,144,1
6834,57267,144,1
6835,1015,144,1
6836,46559,144,1
6837,50441,145,50
6838,93870,145,50
6839,77806,145,48.0286
6840,67626,145,47.7708
6841,6837,145,46.191
6842,69109,145,45.1054
6843,11662,145,41.8703
6844,72455,145,39.1809
6845,43503,145,35.5086
6846,99965,145,30.9994
6847,31726,145,30.4643
6848,75000,145,29.7009
6849,58871,145,28.8818
6850,18059,145,23.9465
6851,72229,145,23.5288
6852,86114,145,23.3831
6853,84324,145,22.6704
6854,43809,145,22.46
6855,3146,145,20.368
6856,79037,145,15.384
6857,2362,145,12.8412
6858,11744,145,11.9694
6859,51820,145,11.028
6860,35340,145,10.8505
6861,93490,145,10.516
6862,29241,145,10.1217
6863,55900,145,9.81593
6864,98727,145,9.7731
6865,38369,145,9.33688
6866,4441,145,7.34616
6867,43141,145,6.49132
6868,29890,145,6.12071
6869,55043,145,4.20882
6870,47501,145,4.09275
6871,93505,145,3.3996
6872,33453,145,1.14451
6873,76483,145,1
6874,81916,145,1
6875,70784,145,1
6876,67974,145,1
6877,42729,145,1
6878,26690,145,1
6879,24511,145,1
6880,24470,145,1
6881,11312,145,1
6882,1593,145,1
6883,81182,145,1
6884,63601,146,50
6885,29318,146,50
6886,46057,146,50
6887,91871,146,46.9538
6888,42241,146,45.1904
6889,3208,146,44.9215
6890,55311,146,41.8924
6891,61486,146,39.777
6892,30947,146,39.7689
6893,72544,146,34.9581
6894,33171,146,34.5105
6895,75011,146,33.658
6896,42094,146,31.6706
6897,2451,146,31.2684
6898,90037,146,31.0582
6899,34186,146,30.1304
6900,78702,146,28.6956
6901,65997,146,26.9539
6902,13056,146,26.1265
6903,83748,146,26.0584
6904,94532,146,25.6639
6905,83751,146,24.478
6906,14591,146,24.3146
6907,28655,146,23.2863
6908,45122,146,22.8559
6909,83807,146,20.2903
6910,31747,146,19.5096
6911,38944,146,18.5429
6912,80535,146,17.2178
6913,8247,146,15.3616
6914,28410,146,15.1678
6915,30876,146,14.5041
6916,23960,146,14.3574
6917,54803,146,13.092
6918,82107,146,12.3184
6919,2819,146,9.97019
6920,26229,146,9.39335
6921,48875,146,7.98145
6922,29083,146,7.92123
6923,69387,146,6.87725
6924,34394,146,4.67028
6925,30978,146,3.36095
6926,19016,146,3.29581
6927,64034,146,2.66328
6928,3023,146,2.5173
6929,23192,146,2.28486
6930,76359,146,2.01279
6931,66575,146,1
6932,26875,146,1
6933,68352,146,1
6934,25038,146,1
6935,77858,146,1
6936,86039,146,1
6937,3587,146,1
6938,87033,146,1
6939,39191,146,1
6940,39377,146,1
6941,39786,146,1
6942,55178,146,1
6943,56316,146,1
6944,56832,146,1
6945,58403,146,1
6946,62964,146,1
6947,87659,146,1
6948,37430,146,1
6949,12879,147,49.4395
6950,85214,147,46.4138
6951,94917,147,37.8612
6952,46152,147,34.4199
6953,33139,147,33.6786
6954,49286,147,32.0697
6955,82488,147,31.8707
6956,51209,147,31.6977
6957,12269,147,30.7864
6958,49225,147,29.2885
6959,20637,147,27.3353
6960,66355,147,25.9224
6961,29579,147,22.871
6962,65759,147,21.2498
6963,33816,147,20.5718
6964,98247,147,19.6965
6965,68502,147,18.2159
6966,37930,147,17.5762
6967,75483,147,16.0669
6968,24748,147,15.6435
6969,38326,147,15.5054
6970,761,147,15.1447
6971,5031,147,9.8702
6972,45343,147,9.5861
6973,67147,147,8.89082
6974,19807,147,8.71341
6975,26008,147,7.73354
6976,21308,147,5.82141
6977,51232,147,3.25412
6978,26204,147,1.39645
6979,91045,147,1
6980,89850,147,1
6981,86898,147,1
6982,76292,147,1
6983,75701,147,1
6984,67508,147,1
6985,59473,147,1
6986,59212,147,1
6987,48851,147,1
6988,38587,147,1
6989,14209,147,1
6990,7931,147,1
6991,24783,147,1
6992,54438,148,50
6993,7293,148,50
6994,17725,148,47.4691
6995,21298,148,39.3911
6996,66114,148,35.5362
6997,97862,148,34.4645
6998,69138,148,34.0034
6999,80520,148,33.0019
7000,28481,148,29.0537
7001,46483,148,28.2016
7002,89143,148,27.8162
7003,58114,148,26.5069
7004,27209,148,26.3369
7005,67211,148,25.9524
7006,82250,148,25.6758
7007,74548,148,20.8173
7008,95240,148,19.3044
7009,4841,148,19.139
7010,71210,148,17.8697
7011,41326,148,17.5568
7012,14779,148,16.7998
7013,66695,148,16.6387
7014,52119,148,16.2633
7015,2207,148,15.9516
7016,88610,148,14.3167
7017,68093,148,13.7142
7018,66224,148,13.6846
7019,17831,148,13.5054
7020,50947,148,13.1778
7021,72677,148,13.0068
7022,10629,148,12.378
7023,17401,148,12.1836
7024,48963,148,12.012
7025,36080,148,11.7401
7026,82541,148,11.4239
7027,71036,148,11.1806
7028,66258,148,10.8324
7029,57268,148,9.36193
7030,17622,148,9.19516
7031,43943,148,7.76843
7032,91442,148,7.54617
7033,25945,148,6.48028
7034,46852,148,4.20629
7035,93852,148,3.86014
7036,7552,148,3.25651
7037,84494,148,1.42587
7038,53233,148,1
7039,60658,148,1
7040,9689,148,1
7041,91148,148,1
7042,54976,148,1
7043,32104,148,1
7044,80010,148,1
7045,134,148,1
7046,62154,148,1
7047,657,148,1
7048,243,148,1
7049,41094,148,1
7050,69824,149,50
7051,76517,149,43.701
7052,96291,149,42.2085
7053,18070,149,41.6041
7054,8028,149,30.4812
7055,10909,149,25.9597
7056,83956,149,24.4486
7057,37543,149,23.7686
7058,33634,149,22.4565
7059,13753,149,20.2833
7060,60913,149,19.7062
7061,63250,149,18.3893
7062,36065,149,13.4528
7063,8955,149,13.0728
7064,65592,149,13.0013
7065,7539,149,12.6637
7066,11053,149,12.4153
7067,62845,149,10.8352
7068,24295,149,8.87857
7069,14409,149,6.3017
7070,91576,149,5.79314
7071,54067,149,4.7085
7072,41283,149,3.96456
7073,96660,149,3.45653
7074,25499,149,3.2701
7075,76737,149,1
7076,19511,149,1
7077,77439,149,1
7078,84388,149,1
7079,89361,149,1
7080,8969,149,1
7081,8564,149,1
7082,60640,149,1
7083,56853,149,1
7084,47398,149,1
7085,45931,149,1
7086,40907,149,1
7087,66803,149,1
7088,37065,149,1
7089,74199,149,1
7090,35752,149,1
7091,63844,149,1
7092,56716,150,50
7093,39638,150,39.0785
7094,33753,150,38.6645
7095,14652,150,37.5764
7096,98118,150,32.4607
7097,83551,150,31.1577
7098,8129,150,30.978
7099,61022,150,29.657
7100,43977,150,28.4355
7101,14108,150,28.2885
7102,44850,150,27.6999
7103,47459,150,25.5557
7104,85284,150,24.8436
7105,73217,150,24.3742
7106,79603,150,23.4722
7107,87357,150,23.3708
7108,44031,150,21.4263
7109,68870,150,17.1094
7110,30800,150,15.5399
7111,82846,150,12.6994
7112,44888,150,12.5247
7113,53117,150,11.575
7114,15593,150,9.57888
7115,9747,150,8.23409
7116,52975,150,7.65145
7117,12480,150,6.34908
7118,42246,150,5.67228
7119,90625,150,5.59073
7120,38210,150,4.75149
7121,60775,150,1.59541
7122,10926,150,1.21756
7123,98977,150,1
7124,97980,150,1
7125,96381,150,1
7126,88079,150,1
7127,87186,150,1
