GiftID,Latitude,Longitude,Weight,TripID
86208,47.4947,-107.405,1,48
87285,46.7643,-107.097,9.53302,48
89052,47.646,-107.103,14.7949,48
90249,49.4105,-105.663,34.6328,48
93521,49.1579,-105.998,45.2068,48
96536,46.6109,-106.756,28.5282,48
97393,48.1597,-108.146,1,48
99938,46.8449,-106.218,15.4261,48
7539,58.5575,-109.495,12.6637,49
8564,60.5985,-109.117,1,49
11005,59.1405,-111.49,8.23137,49
11053,61.0156,-108.906,12.4153,49
18536,58.1077,-110.099,1,49
24295,60.3539,-108.936,8.87857,49
25499,60.6117,-110.193,3.2701,49
30811,59.6965,-111.198,21.1815,49
33634,59.9568,-110.861,22.4565,49
37543,60.0434,-109.968,23.7686,49
41281,59.07,-111.217,33.7594,49
47398,58.4381,-109.522,1,49
54067,60.6013,-109.088,4.7085,49
59294,57.5854,-110.099,16.3147,49
60913,59.5357,-109.587,19.7062,49
62845,60.4922,-109.423,10.8352,49
63336,59.687,-111.296,1,49
66803,60.9025,-109.481,1,49
76737,59.1598,-110.604,1,49
84388,60.5662,-109.713,1,49
84877,57.8083,-110.058,20.7153,49
96660,59.084,-110.211,3.45653,49
99833,58.0584,-110.603,20.7602,49
2939,41.521,-110.759,1,50
4984,42.3053,-110.604,25.2581,50
7949,41.7007,-112.1,26.568,50
16384,40.7828,-110.46,1,50
17923,40.9405,-111.988,1,50
20415,40.1171,-111.323,45.8028,50
20602,41.0109,-109.487,4.4025,50
22214,41.4507,-111.523,1,50
28879,41.2797,-110.045,1,50
30037,40.7953,-111.466,28.3688,50
30174,41.2741,-112.246,1.74997,50
37153,40.402,-110.605,19.9528,50
38879,40.1335,-111.421,1,50
41991,42.058,-110.703,14.6542,50
43179,41.867,-110.453,1,50
44452,40.7884,-111.459,1,50
45429,40.9785,-109.58,1,50
48144,40.1712,-111.377,1,50
48241,41.2219,-110.204,1,50
53760,41.7226,-110.934,2.47273,50
54132,42.0217,-111.537,17.0814,50
55810,41.6318,-110.367,1,50
57431,40.2496,-110.401,1,50
57882,41.1592,-110.049,14.1112,50
62228,40.777,-109.971,23.8999,50
64477,40.5819,-110.811,1,50
64587,41.857,-111.463,1,50
67749,41.5362,-111.569,1,50
67860,40.6551,-110.777,1,50
73224,42.1996,-111.541,13.3747,50
76063,41.1365,-112.109,11.0809,50
81435,41.3315,-110.644,7.31218,50
85424,41.876,-111.18,17.3597,50
87437,41.394,-110.874,1,50
87882,41.4798,-110.237,22.65,50
90086,42.2484,-110.176,23.4678,50
90734,42.1829,-110.607,38.9207,50
91461,40.4465,-111.765,36.6345,50
94698,41.1991,-110.594,31.589,50
98058,40.9049,-110.271,15.2393,50
98135,40.0986,-110.777,1.08201,50
99055,40.7881,-111.601,1,50
99997,40.2591,-110.69,9.34713,50
3305,46.3949,-112.222,11.6921,51
4881,47.1238,-111.562,21.9446,51
5748,46.9772,-111.504,32.3539,51
5929,46.036,-110.47,21.2359,51
8629,47.4582,-111.324,11.3955,51
9332,46.0251,-110.312,8.4461,51
12908,45.4555,-111.046,12.991,51
13003,46.6476,-110.651,44.431,51
13309,48.3069,-111.61,1,51
18992,47.2757,-110.038,8.984,51
19594,45.9733,-112.83,14.9676,51
21900,46.5192,-110.76,24.0924,51
25921,46.5248,-111.458,3.66157,51
27114,46.9863,-112.189,5.09905,51
27960,45.8965,-111.842,19.9425,51
30336,45.199,-111.071,47.9128,51
31450,47.9889,-111.768,5.36144,51
32617,46.1115,-111.79,28.9861,51
32992,46.1374,-111.821,21.6154,51
34830,46.3884,-110.848,1,51
34913,47.7466,-110.739,18.9213,51
35393,46.8685,-112.656,1,51
38760,46.8801,-111.876,1,51
39056,46.7617,-111.329,1,51
39174,48.0038,-111.219,5.09181,51
43424,47.7042,-112.53,1,51
47711,46.143,-112.512,1,51
47788,47.2961,-112.15,8.71061,51
49111,45.2039,-111.161,8.84744,51
54474,46.0973,-111.306,24.4618,51
61037,45.2661,-111.343,1,51
62725,46.782,-112.976,22.7077,51
64859,46.956,-110.559,11.8927,51
67315,46.3173,-112.089,3.56076,51
69021,46.902,-110.057,1,51
72071,47.9228,-111.992,25.494,51
75531,46.3597,-111.681,34.6202,51
76607,46.8091,-111.826,14.1112,51
81421,45.6746,-112.276,1,51
82060,44.9768,-110.47,32.8585,51
89511,47.2957,-110.449,1,51
92074,45.8813,-112.714,19.4908,51
92943,45.5124,-112.745,1,51
93329,45.0452,-110.337,50,51
96125,46.5289,-113.173,14.9288,51
96534,45.7872,-110.348,8.80026,51
98897,45.989,-110.71,1,51
99284,47.4991,-110.983,41.9612,51
1367,55.5661,-110.92,25.1242,52
2306,54.2831,-111.144,17.0612,52
2422,54.9594,-112.379,1,52
5443,55.3526,-111.762,7.51933,52
5860,54.8992,-111.413,22.8665,52
5861,56.5073,-110.333,1,52
6985,55.0363,-110.828,20.1493,52
10087,53.9238,-111.798,14.7207,52
15896,55.3126,-112.785,47.7679,52
16190,56.0359,-111.739,13.2827,52
17138,56.2932,-111.778,2.43479,52
18349,54.6884,-112.02,4.55524,52
23276,55.4574,-112.299,33.4517,52
23926,56.8287,-110.662,6.85898,52
26631,55.8822,-110.278,38.6297,52
27766,55.6415,-111.467,4.49613,52
27972,55.6833,-111.562,13.9108,52
31116,55.135,-110.034,1,52
33399,57.175,-110.299,1,52
35963,53.9183,-111.542,6.04495,52
38503,55.1331,-110.398,50,52
38795,56.1829,-111.382,50,52
39107,55.3224,-110.645,1,52
39276,54.8478,-111.943,3.41619,52
40206,56.1601,-111.372,13.7353,52
40933,55.3352,-112.552,1,52
41209,55.3228,-111.103,22.1077,52
42302,55.4202,-112.584,4.00412,52
42467,55.5332,-112.792,21.2667,52
42890,55.0217,-111.094,1,52
43812,56.6295,-111.365,1,52
44093,55.2095,-110.12,19.1261,52
45226,54.5034,-110.818,1,52
46362,55.4404,-111.431,9.10956,52
50943,55.4524,-112.35,6.44995,52
53467,55.0098,-111.662,2.85732,52
55468,55.3858,-110.518,14.4326,52
56405,54.5829,-112.141,1,52
60067,55.315,-110.151,1,52
61331,54.4796,-111.237,1,52
64059,54.1629,-111.016,1,52
72024,56.1393,-111.978,1,52
76276,55.0637,-112.883,13.0116,52
76906,55.1249,-110.417,29.4396,52
78665,55.586,-112.48,19.1167,52
79799,53.7578,-111.962,14.3185,52
81532,53.5848,-111.145,1,52
84880,55.3006,-112.585,21.6499,52
85794,53.6863,-111.205,50,52
92051,56.3282,-111.839,39.9483,52
94839,55.0221,-109.666,3.34815,52
99364,56.5471,-109.888,28.3067,52
99682,55.8104,-112.508,1,52
138,42.7407,-123.002,1,53
4177,42.1695,-122.173,50,53
4969,43.211,-122.831,6.7112,53
5762,42.2884,-124.081,20.0299,53
7660,41.6864,-122.628,1,53
7954,42.4068,-123.021,1,53
11333,43.06,-123.752,1,53
18790,44.3706,-123.266,45.9384,53
20178,43.6231,-122.047,1,53
22761,41.8166,-122.007,3.44131,53
23257,41.903,-122.719,16.5464,53
23413,43.4914,-122.476,1.05603,53
23839,42.3863,-123.374,5.05917,53
25336,43.3476,-123.124,50,53
29353,44.0814,-123.503,1,53
34178,43.6787,-122.633,46.1898,53
39558,42.7641,-122.782,31.6032,53
40610,41.8855,-122.031,1,53
41357,43.6205,-123.251,1,53
43998,41.268,-123.881,39.7077,53
44312,42.0166,-122.385,10.7766,53
47990,43.4139,-122.947,13.0225,53
48345,42.8869,-124.352,6.48569,53
54901,44.2838,-122.675,1,53
56008,41.5561,-122.942,15.6597,53
56621,42.7252,-123.405,1,53
62148,42.2528,-124.369,30.1739,53
62328,43.9568,-122.304,1,53
63827,42.2414,-123.224,50,53
64240,41.5304,-123.177,14.2731,53
64671,41.4317,-123.695,1,53
66704,43.7831,-122.787,20.318,53
67275,41.9906,-122.794,28.6398,53
67449,44.1269,-123.543,4.58433,53
67897,41.3154,-123.803,1,53
68387,41.5651,-122.832,20.4712,53
68850,43.7086,-123.489,6.37285,53
70566,44.0815,-122.453,4.06852,53
73880,44.0364,-123.699,27.5905,53
74098,44.3325,-123.622,26.7753,53
76528,42.6965,-124.415,31.3239,53
77406,44.0842,-123.745,1,53
79541,42.1783,-123.741,1,53
84305,42.3715,-123.955,1,53
91237,44.1591,-123.485,1,53
93449,44.0477,-122.276,1,53
94154,42.3205,-124.154,1,53
96941,41.9769,-124.065,15.2678,53
97539,41.7444,-122.724,1,53
98244,43.847,-122.25,1,53
4130,50.8553,-109.504,4.41102,54
8507,49.6241,-109.496,13.1653,54
10373,49.8993,-111.512,36.6491,54
12012,49.9429,-110.611,8.45581,54
12412,49.8558,-109.551,1,54
12491,51.0408,-111.235,1,54
20591,50.0493,-110.999,4.24317,54
21917,50.5146,-110.96,50,54
25707,50.9426,-110.208,1,54
26828,49.5635,-111.972,23.0461,54
31243,51.2492,-110.333,10.7748,54
32189,50.0012,-111.572,33.3274,54
33263,49.84,-109.346,8.46721,54
35448,51.0639,-110.102,1,54
35739,49.9891,-109.336,31.5995,54
36323,50.5014,-110.317,1,54
37026,51.1192,-109.965,1,54
37767,49.7183,-109.751,19.3482,54
38613,49.628,-111.929,24.9328,54
40322,49.796,-112.076,1,54
49660,50.8268,-109.085,36.7461,54
54876,51.2275,-110.969,18.2442,54
56061,49.8103,-111.412,12.9319,54
64437,48.9527,-110.989,1,54
67845,51.0867,-109.81,1,54
69180,51.4678,-110.411,8.36999,54
69535,50.2278,-109.973,1,54
71969,51.3133,-110.199,13.1026,54
72657,50.1978,-109.376,19.9464,54
78141,51.3943,-110.596,17.4403,54
78761,51.2668,-111.156,12.7796,54
85489,50.2016,-110.836,1,54
85782,49.7372,-110.275,14.5988,54
86391,48.9916,-111.058,1,54
92673,50.4014,-110.997,34.8313,54
94133,50.0648,-109.966,1,54
95910,50.0649,-110.336,20.4514,54
671,36.75,-119.932,1,55
2102,37.8402,-119.414,1,55
2451,35.0747,-119.308,31.2684,55
2819,36.0608,-119.393,9.97019,55
3023,36.4552,-119.594,2.5173,55
3208,36.6131,-119.676,44.9215,55
3587,35.312,-118.976,1,55
8247,34.8146,-119.779,15.3616,55
8364,37.8805,-120.222,30.9651,55
9611,37.9865,-119.194,24.2715,55
11746,36.7113,-120.542,1,55
12542,36.9483,-120.247,38.4775,55
13020,36.4954,-121.125,1.9559,55
20093,37.781,-120.649,9.99787,55
25038,35.5833,-119.145,1,55
26875,35.1139,-119.902,1,55
26907,36.9991,-121.253,30.4907,55
28410,37.1227,-119.25,15.1678,55
29048,36.2227,-121.129,4.05147,55
29318,37.2929,-118.811,50,55
30177,36.6599,-121.216,31.3804,55
30876,34.3597,-119.163,14.5041,55
30947,35.8496,-118.8,39.7689,55
30978,34.9842,-120.591,3.36095,55
31747,36.401,-119.288,19.5096,55
32989,36.3367,-121.24,1,55
34186,34.3571,-119.083,30.1304,55
34394,36.6423,-119.636,4.67028,55
36372,36.6761,-121.43,45.5061,55
37430,36.4513,-119.035,1,55
39191,36.4378,-119.869,1,55
39282,38.058,-119.366,14.3535,55
39377,36.7878,-119.595,1,55
39786,34.3813,-118.784,1,55
41684,36.8826,-121.495,38.674,55
42094,35.131,-118.74,31.6706,55
44498,37.5473,-118.645,40.9055,55
45122,36.5186,-118.354,22.8559,55
47913,35.9055,-120.492,16.9575,55
47965,37.2143,-121.185,5.13656,55
48875,36.5286,-118.66,7.98145,55
49165,37.0153,-119.809,17.7339,55
55178,35.068,-119.165,1,55
56316,36.3318,-118.958,1,55
58305,37.3441,-119.681,27.3855,55
58403,34.5848,-118.842,1,55
59859,38.0304,-120.308,22.4194,55
61486,35.984,-118.683,39.777,55
62269,36.1442,-121.201,4.36546,55
63601,35.8231,-118.802,50,55
65997,35.9346,-119.754,26.9539,55
66575,35.3751,-119.075,1,55
66992,36.7267,-121.603,17.7614,55
69387,35.1295,-120.489,6.87725,55
70019,37.6637,-120.878,19.6158,55
71306,37.2596,-121.204,21.6986,55
72847,37.6022,-120.244,1,55
75011,35.2945,-120.329,33.658,55
77364,36.5018,-120.047,1,55
80535,36.2759,-119.601,17.2178,55
81011,37.9283,-119.069,1,55
83432,36.626,-119.928,27.0697,55
86039,34.7189,-119.675,1,55
90037,35.7049,-119.9,31.0582,55
94919,37.6396,-118.969,1,55
98145,37.3231,-120.349,7.80991,55
134,43.3893,-114.51,1,56
243,43.2224,-114.812,1,56
4841,43.3511,-115.022,19.139,56
7552,43.4209,-115.077,3.25651,56
10796,44.5817,-114.986,4.22604,56
12269,45.226,-117.056,30.7864,56
12879,44.9276,-116.889,49.4395,56
14209,44.0139,-116.829,1,56
14414,44.6035,-115.516,1,56
14779,42.8271,-116.318,16.7998,56
21430,45.3622,-115.401,34.352,56
22380,44.1937,-114.605,1,56
24783,45.3103,-116.575,1,56
26008,45.0423,-117.092,7.73354,56
26204,44.7355,-116.965,1.39645,56
27946,44.474,-114.738,14.1171,56
29579,44.6699,-116.02,22.871,56
33139,45.4239,-116.693,33.6786,56
33326,44.2386,-115.013,12.1521,56
34339,44.7767,-114.555,17.5972,56
37930,45.142,-117.096,17.5762,56
45343,45.3781,-116.492,9.5861,56
46152,45.0096,-116.701,34.4199,56
48551,44.7545,-115.672,10.4337,56
48963,43.2827,-115.871,12.012,56
50458,44.2175,-114.722,30.6143,56
51209,45.2591,-117.001,31.6977,56
51232,44.9444,-117.339,3.25412,56
52119,43.3771,-115.96,16.2633,56
54438,42.9918,-115.84,50,56
57776,43.8331,-115.03,1,56
59212,43.9851,-116.599,1,56
65759,44.144,-117.247,21.2498,56
66258,43.8678,-115.99,10.8324,56
66365,44.4158,-114.993,27.3026,56
66947,45.1133,-114.735,1,56
67508,45.2196,-117.386,1,56
72677,43.2758,-114.462,13.0068,56
73361,45.3883,-115.376,1,56
74548,43.6379,-115.729,20.8173,56
76292,44.5584,-116.418,1,56
76370,44.3691,-115.806,1,56
79066,44.8111,-115.432,1,56
82541,43.5912,-115.592,11.4239,56
84706,45.0412,-114.934,4.89065,56
87149,44.7209,-114.934,25.9086,56
91442,43.389,-115.998,7.54617,56
93852,43.2857,-116.905,3.86014,56
94917,45.0154,-117.023,37.8612,56
3305,46.3949,-112.222,11.6921,57
4881,47.1238,-111.562,21.9446,57
5748,46.9772,-111.504,32.3539,57
8629,47.4582,-111.324,11.3955,57
11991,48.6181,-112.013,12.6144,57
13003,46.6476,-110.651,44.431,57
13309,48.3069,-111.61,1,57
21611,48.3846,-110.788,1,57
21900,46.5192,-110.76,24.0924,57
25921,46.5248,-111.458,3.66157,57
27114,46.9863,-112.189,5.09905,57
27960,45.8965,-111.842,19.9425,57
31450,47.9889,-111.768,5.36144,57
32617,46.1115,-111.79,28.9861,57
32992,46.1374,-111.821,21.6154,57
33170,48.8673,-111.459,1,57
34830,46.3884,-110.848,1,57
34913,47.7466,-110.739,18.9213,57
35393,46.8685,-112.656,1,57
38760,46.8801,-111.876,1,57
39056,46.7617,-111.329,1,57
39174,48.0038,-111.219,5.09181,57
39452,47.4954,-113.1,22.694,57
43424,47.7042,-112.53,1,57
47711,46.143,-112.512,1,57
47788,47.2961,-112.15,8.71061,57
54474,46.0973,-111.306,24.4618,57
60104,48.2074,-112.568,1,57
62725,46.782,-112.976,22.7077,57
63696,48.0461,-112.644,1,57
64859,46.956,-110.559,11.8927,57
67315,46.3173,-112.089,3.56076,57
72071,47.9228,-111.992,25.494,57
75531,46.3597,-111.681,34.6202,57
76607,46.8091,-111.826,14.1112,57
88969,48.6631,-111.919,13.5653,57
89511,47.2957,-110.449,1,57
91366,48.0058,-112.238,4.83604,57
96125,46.5289,-113.173,14.9288,57
99284,47.4991,-110.983,41.9612,57
2493,52.8662,-119.622,1,58
4386,53.2746,-119.762,50,58
5131,50.6536,-120.502,14.1512,58
6143,51.7476,-119.753,2.84058,58
6621,52.8941,-119.443,1,58
6966,52.0698,-119.791,10.9164,58
7161,51.3775,-121.69,18.3821,58
7912,51.001,-119.526,19.0301,58
8377,51.5054,-118.503,33.0315,58
9988,50.6537,-119.735,7.58338,58
11207,50.7233,-118.711,16.0036,58
12629,51.1243,-118.236,1,58
19173,51.1496,-117.983,1,58
19977,51.4777,-118.022,1,58
20578,52.1287,-119.956,1,58
22250,52.2476,-120.892,1,58
24299,51.2589,-120.812,15.5835,58
25898,52.573,-119.19,1,58
26935,50.3502,-120.774,1,58
28509,50.1157,-119.994,34.6151,58
31516,51.2654,-118.48,1,58
35043,51.3863,-119.302,44.7222,58
37938,51.7807,-119.722,5.15362,58
38070,51.3272,-119.876,15.6405,58
38264,52.0269,-120.709,1,58
41517,51.9276,-120.874,46.3513,58
43340,50.1338,-120.257,1,58
45046,52.493,-119.53,26.1554,58
51320,51.2777,-120.429,1,58
53032,52.5602,-119.196,9.12988,58
59695,51.5081,-121.909,10.3978,58
60978,50.0631,-120.603,1,58
65016,51.5907,-119.41,9.75531,58
68373,50.9833,-120.07,1,58
69494,52.2006,-119.239,39.324,58
71415,50.611,-120.916,1,58
71615,52.1132,-119.425,26.2586,58
72146,51.7506,-118.298,23.589,58
72247,52.7378,-119.417,47.4078,58
75605,51.8586,-118.593,41.226,58
75645,52.2823,-120.628,34.3863,58
78026,51.3562,-121.301,1,58
78455,50.233,-120.977,12.7238,58
78938,51.4442,-119.325,1,58
81038,51.2428,-118.833,1,58
81220,51.7693,-118.506,28.995,58
82374,49.891,-120.192,15.0158,58
82830,51.0883,-120.203,6.92679,58
88907,51.9269,-120.763,1,58
138,42.7407,-123.002,1,59
1861,43.0635,-121.186,14.3163,59
4177,42.1695,-122.173,50,59
4969,43.211,-122.831,6.7112,59
5762,42.2884,-124.081,20.0299,59
6797,42.8947,-121.18,1,59
7660,41.6864,-122.628,1,59
7954,42.4068,-123.021,1,59
9594,41.2607,-123.118,1,59
11333,43.06,-123.752,1,59
18790,44.3706,-123.266,45.9384,59
20178,43.6231,-122.047,1,59
22761,41.8166,-122.007,3.44131,59
23257,41.903,-122.719,16.5464,59
23387,42.2628,-121.541,3.09225,59
23413,43.4914,-122.476,1.05603,59
23839,42.3863,-123.374,5.05917,59
25336,43.3476,-123.124,50,59
29353,44.0814,-123.503,1,59
29605,43.4816,-121.075,1,59
34178,43.6787,-122.633,46.1898,59
39420,42.0099,-121.311,18.3786,59
39558,42.7641,-122.782,31.6032,59
40610,41.8855,-122.031,1,59
41357,43.6205,-123.251,1,59
43998,41.268,-123.881,39.7077,59
44312,42.0166,-122.385,10.7766,59
47990,43.4139,-122.947,13.0225,59
48345,42.8869,-124.352,6.48569,59
54901,44.2838,-122.675,1,59
56008,41.5561,-122.942,15.6597,59
56621,42.7252,-123.405,1,59
59495,41.1503,-121.876,25.8611,59
60293,43.6045,-121.162,35.0068,59
62148,42.2528,-124.369,30.1739,59
62328,43.9568,-122.304,1,59
63651,43.6787,-121.834,5.62626,59
63827,42.2414,-123.224,50,59
64240,41.5304,-123.177,14.2731,59
64671,41.4317,-123.695,1,59
66704,43.7831,-122.787,20.318,59
67275,41.9906,-122.794,28.6398,59
67387,43.6227,-121.182,2.63399,59
67449,44.1269,-123.543,4.58433,59
67897,41.3154,-123.803,1,59
68181,42.9679,-120.979,1,59
68387,41.5651,-122.832,20.4712,59
68703,43.6972,-121.409,37.8745,59
68850,43.7086,-123.489,6.37285,59
70566,44.0815,-122.453,4.06852,59
73880,44.0364,-123.699,27.5905,59
74098,44.3325,-123.622,26.7753,59
76528,42.6965,-124.415,31.3239,59
77406,44.0842,-123.745,1,59
78339,43.5205,-121.728,17.7766,59
79541,42.1783,-123.741,1,59
84305,42.3715,-123.955,1,59
85869,43.8011,-121.703,1,59
91237,44.1591,-123.485,1,59
92222,42.8441,-121.053,1,59
93449,44.0477,-122.276,1,59
93711,43.9019,-121.941,16.9667,59
94154,42.3205,-124.154,1,59
96941,41.9769,-124.065,15.2678,59
97539,41.7444,-122.724,1,59
98244,43.847,-122.25,1,59
2588,47.6003,-103.445,1,60
3591,49.4798,-103.413,1,60
3716,47.5558,-103.173,30.8698,60
5487,49.2392,-101.502,1,60
9269,48.0769,-101.467,1,60
9843,49.2419,-102.972,1,60
9884,47.743,-102.913,1,60
14099,47.9136,-103.44,5.37488,60
15136,48.7026,-103.53,35.8991,60
17940,47.3281,-102.605,1,60
25819,47.3369,-102.555,41.9183,60
26855,48.4996,-103.819,5.90494,60
28677,48.1097,-102.442,28.5515,60
30928,47.5079,-101.728,24.3943,60
35513,48.3006,-102.832,1,60
38469,47.26,-102.218,1,60
40263,48.0335,-102.612,1,60
47064,48.4438,-101.375,9.48784,60
47356,47.0604,-102.179,1,60
48457,47.9493,-102.585,50,60
54733,48.7076,-101.133,28.3805,60
55016,47.9339,-103.956,30.7593,60
68543,48.4752,-102.422,1,60
70150,48.0849,-103.727,23.0744,60
70597,48.3515,-101.304,6.90473,60
76561,47.5832,-103.428,17.0885,60
78093,47.8689,-101.442,1,60
78725,49.2317,-102.269,1,60
80110,48.2066,-102.197,13.3599,60
80306,48.3811,-101.569,14.5532,60
80603,48.5064,-103.598,17.376,60
81917,49.348,-102.112,1,60
83593,48.4692,-103.995,1,60
88502,49.358,-102.965,8.63075,60
89171,48.6767,-103.588,12.7107,60
95539,48.1623,-101.318,1,60
96272,48.7108,-103.263,1,60
96736,49.2944,-103.732,13.312,60
97817,48.5462,-104.054,1,60
4894,43.889,-113.527,1,61
6060,44.8238,-111.39,37.56,61
8486,43.0863,-113.568,12.6278,61
8623,44.7507,-112.972,16.4918,61
11820,45.5613,-114.189,3.44553,61
13172,44.7622,-113.376,22.8973,61
17333,44.6574,-112.143,26.6287,61
18683,42.9613,-112.392,4.7107,61
18693,44.8096,-111.797,4.38715,61
19594,45.9733,-112.83,14.9676,61
20550,44.3483,-113.753,31.6027,61
21331,44.9083,-111.788,1,61
22386,45.6916,-113.677,26.293,61
26220,44.4661,-114.308,11.5568,61
26628,44.123,-112.725,21.5547,61
26903,43.5999,-113.577,23.2734,61
27386,44.669,-114.015,1,61
30950,44.481,-112.773,3.10393,61
34079,44.4574,-114.001,1,61
36413,44.3741,-113.017,6.89094,61
38416,44.0526,-112.718,23.4751,61
39938,44.2541,-112.197,17.9082,61
40282,43.3264,-112.098,1,61
41950,44.1236,-112.043,1.8237,61
44077,45.556,-113.729,33.8257,61
44809,44.3961,-112.361,21.6033,61
48469,45.1785,-114.09,1,61
49175,43.6331,-113.259,17.3903,61
49792,45.0403,-113.564,13.8458,61
52261,43.8827,-113.555,1,61
52582,43.4375,-112.196,27.266,61
57268,42.9914,-114.147,9.36193,61
57642,43.9838,-114.33,6.28791,61
58228,45.269,-113.837,1,61
59721,46.0133,-113.77,10.2829,61
59738,45.3068,-114.336,11.9841,61
64641,43.7628,-112.314,2.03382,61
66734,44.7535,-111.875,1,61
66829,45.1061,-112.257,1,61
68398,43.2917,-112.815,29.2593,61
72577,43.4412,-112.549,16.5621,61
76332,44.7785,-113.59,1,61
76505,43.2663,-111.963,1,61
78128,43.7565,-112.22,31.2405,61
81421,45.6746,-112.276,1,61
81725,45.8554,-113.057,15.4538,61
84203,44.4007,-113.836,50,61
84406,42.7515,-112.971,6.98653,61
86054,44.8781,-111.935,1,61
87591,44.7972,-112.89,21.0443,61
92074,45.8813,-112.714,19.4908,61
92943,45.5124,-112.745,1,61
94255,44.821,-112.259,1,61
94433,44.8807,-113.427,1,61
97865,42.7913,-112.498,50,61
166,53.3263,-110.969,1,62
1367,55.5661,-110.92,25.1242,62
1705,53.0642,-111.61,11.5267,62
2306,54.2831,-111.144,17.0612,62
2422,54.9594,-112.379,1,62
5443,55.3526,-111.762,7.51933,62
5860,54.8992,-111.413,22.8665,62
6985,55.0363,-110.828,20.1493,62
10087,53.9238,-111.798,14.7207,62
12781,53.3729,-112.36,8.4654,62
15896,55.3126,-112.785,47.7679,62
18349,54.6884,-112.02,4.55524,62
22199,53.1011,-111.961,14.2583,62
23276,55.4574,-112.299,33.4517,62
24728,53.0123,-111.011,10.9626,62
27766,55.6415,-111.467,4.49613,62
27972,55.6833,-111.562,13.9108,62
31195,52.9049,-111.257,1,62
32306,53.2093,-111.773,1,62
35963,53.9183,-111.542,6.04495,62
37112,53.2402,-111.204,1,62
38503,55.1331,-110.398,50,62
39107,55.3224,-110.645,1,62
39276,54.8478,-111.943,3.41619,62
39571,53.3868,-112.438,1,62
40933,55.3352,-112.552,1,62
41209,55.3228,-111.103,22.1077,62
42302,55.4202,-112.584,4.00412,62
42890,55.0217,-111.094,1,62
43835,53.9039,-112.692,7.94285,62
44867,53.823,-112.815,1,62
45226,54.5034,-110.818,1,62
46362,55.4404,-111.431,9.10956,62
50301,54.0181,-110.276,1,62
50943,55.4524,-112.35,6.44995,62
53467,55.0098,-111.662,2.85732,62
55468,55.3858,-110.518,14.4326,62
56405,54.5829,-112.141,1,62
61331,54.4796,-111.237,1,62
64059,54.1629,-111.016,1,62
76276,55.0637,-112.883,13.0116,62
76906,55.1249,-110.417,29.4396,62
78665,55.586,-112.48,19.1167,62
79799,53.7578,-111.962,14.3185,62
81532,53.5848,-111.145,1,62
84779,52.9627,-111.429,1,62
84880,55.3006,-112.585,21.6499,62
85643,53.1329,-111.737,6.6428,62
85794,53.6863,-111.205,50,62
86788,53.9908,-110.141,21.2742,62
89176,53.6288,-112.683,6.23989,62
18,48.7506,-124.572,6.88448,63
10213,48.9217,-124.308,41.3631,63
10531,49.6969,-123.692,11.3828,63
20641,49.7941,-123.036,12.42,63
22637,50.1039,-123.459,8.87022,63
23232,50.3337,-122.496,6.95186,63
24311,49.9628,-123.014,31.2991,63
24586,50.6616,-122.725,1,63
24896,50.0912,-122.795,42.2985,63
24982,48.8052,-123.504,12.1103,63
26485,49.1112,-124.488,9.57689,63
37725,49.5849,-123.107,40.6276,63
