GiftID,Latitude,Longitude,Weight,TripID
61669,-16.0171,-73.6535,16.3685,74
63101,-16.3183,-73.0175,15.9668,74
67710,-15.9766,-73.2455,4.27801,74
68649,-15.8749,-71.5667,29.0779,74
68676,-15.1961,-72.2447,39.7076,74
69292,-16.5986,-72.6102,11.9606,74
70313,-14.1118,-72.5866,33.6909,74
70733,-14.9662,-72.6757,8.45695,74
71480,-15.5975,-71.7843,5.26744,74
72491,-14.7027,-72.5418,4.70626,74
73671,-15.5843,-73.3693,25.0136,74
73810,-14.9966,-72.7951,13.851,74
74265,-15.6097,-71.2879,9.68546,74
76117,-14.2572,-72.196,14.2016,74
80242,-15.4466,-72.6275,1,74
85364,-15.4996,-72.879,3.52825,74
86667,-14.7773,-73.3132,7.78217,74
87089,-15.0795,-72.9982,38.6005,74
87246,-16.2897,-71.9202,2.49086,74
88888,-15.7464,-72.7039,18.9038,74
93136,-15.537,-73.3059,48.2485,74
95709,-16.2086,-73.6314,1,74
98988,-15.5959,-72.376,4.09926,74
1069,-8.39306,-69.5713,42.3235,75
4136,-7.43633,-69.8328,1,75
4278,-8.07958,-68.3883,3.06231,75
4761,-7.91504,-68.5884,7.00831,75
6660,-7.24081,-68.5273,17.3469,75
10791,-7.3004,-69.4629,1,75
10931,-7.96931,-69.7552,1,75
11491,-5.98828,-70.1854,15.1381,75
12113,-7.53961,-70.9106,1,75
15132,-7.37103,-69.3402,1,75
16009,-7.09519,-69.4304,1,75
18310,-8.22451,-68.7422,15.1115,75
19817,-6.37063,-69.8643,13.7189,75
23080,-7.74638,-68.5118,1,75
24313,-6.64215,-69.9081,1,75
34104,-6.92606,-70.0771,19.1581,75
37980,-7.29324,-70.2856,25.0894,75
38198,-7.79631,-70.0639,1.71791,75
39966,-6.65507,-69.8737,29.4289,75
40954,-7.26546,-68.9385,33.8032,75
42678,-7.65677,-68.5316,1,75
44184,-8.49211,-69.6983,19.6053,75
45111,-7.05766,-69.808,6.65547,75
48094,-5.98862,-69.9452,50,75
48954,-8.33017,-69.593,27.6255,75
51613,-6.5877,-70.4379,14.775,75
51739,-6.21592,-70.2632,1,75
56289,-6.31984,-69.854,37.2699,75
57396,-7.72044,-70.5793,27.0504,75
59029,-7.99067,-68.7713,4.70846,75
59552,-8.45364,-69.1662,18.5904,75
61217,-8.13601,-69.5025,17.7712,75
62974,-6.3889,-70.5172,1,75
67484,-8.17393,-70.2412,41.1341,75
69443,-6.79027,-70.0421,4.5543,75
71053,-6.51351,-70.148,16.2716,75
73837,-8.44949,-69.0634,49.2748,75
76380,-7.3897,-70.628,25.9252,75
80822,-7.16601,-68.6051,43.2237,75
83970,-7.69867,-68.9307,19.4271,75
85235,-8.59068,-70.389,18.273,75
86229,-7.06171,-69.263,6.85586,75
86438,-8.15415,-70.5916,12.7546,75
87355,-7.67291,-70.8748,1,75
87880,-7.38573,-70.0962,1,75
87952,-7.9836,-71.123,1,75
90077,-8.2174,-69.7677,1,75
91395,-8.34846,-69.8702,39.0894,75
91926,-7.42686,-70.4173,19.2284,75
97818,-7.51912,-69.1194,15.7498,75
99276,-7.28295,-70.7971,1,75
99937,-7.0216,-70.633,10.9498,75
2349,-4.26027,-73.1383,1,76
6381,-5.71392,-74.1773,12.5255,76
7030,-5.14205,-75.5386,1,76
9963,-3.59366,-73.8565,50,76
10053,-5.34906,-74.148,33.2837,76
13840,-4.93833,-75.4981,1,76
15532,-4.87054,-75.3204,1,76
19754,-3.85208,-73.3576,1,76
23221,-5.92794,-73.9907,5.60123,76
24088,-3.90851,-74.299,36.5376,76
25617,-4.18627,-75.2884,28.3628,76
30710,-4.37827,-75.4265,8.07147,76
32647,-4.67427,-74.3541,47.8461,76
37737,-5.38047,-74.3456,10.5905,76
39068,-6.03544,-74.7037,26.733,76
43183,-4.61281,-73.6544,20.3582,76
47909,-4.93649,-73.7371,1,76
49579,-4.46465,-75.4076,1,76
49718,-4.06392,-74.3363,3.16216,76
50345,-4.65676,-74.5792,1,76
50975,-6.00056,-74.57,1,76
52262,-3.79762,-74.8641,41.5894,76
56620,-5.06583,-74.3251,1,76
64360,-4.7067,-75.598,1,76
66197,-4.15618,-74.7508,5.06039,76
69215,-5.71555,-73.3763,2.70405,76
70017,-5.02902,-74.1658,40.7472,76
72605,-4.71692,-74.4013,23.0091,76
72729,-4.57752,-75.0132,9.75846,76
74234,-3.81716,-73.5118,1,76
74546,-5.99571,-73.6401,1,76
76680,-4.01045,-73.3931,1.51742,76
78025,-3.63384,-73.4979,3.82906,76
79877,-3.83776,-73.8866,21.5686,76
82767,-5.01324,-73.2907,12.6667,76
88786,-5.54709,-73.8172,1,76
90651,-5.2833,-74.2492,4.58071,76
90656,-5.94694,-74.1771,7.01271,76
90972,-3.23506,-73.9128,6.91575,76
93401,-5.5047,-73.4823,45.3874,76
95772,-5.64218,-74.7731,1,76
96768,-5.01013,-75.3841,11.5172,76
98171,-4.01631,-74.2223,20.6627,76
99761,-3.16643,-73.8634,30.1131,76
812,-9.47119,-66.5776,22.9434,77
1564,-9.38388,-69.2722,1,77
3647,-9.68015,-68.206,1,77
3713,-10.2068,-67.9898,24.4904,77
5701,-8.42732,-68.0295,33.1321,77
10826,-9.90537,-68.0888,1.93833,77
12347,-9.26662,-69.37,2.43701,77
12928,-10.3743,-68.1914,25.2739,77
16772,-8.72589,-67.6068,7.33671,77
19350,-9.08017,-68.0479,1,77
19974,-10.5034,-68.418,11.8721,77
21561,-9.45603,-67.8368,1,77
22419,-10.194,-68.7838,1,77
27178,-9.02365,-68.8334,37.0268,77
34304,-9.92892,-68.2976,17.4866,77
37911,-10.2688,-67.1689,36.3696,77
38386,-8.30206,-68.3783,36.2519,77
41103,-10.8152,-67.7839,1,77
42051,-9.67965,-67.8301,1.21945,77
43814,-9.54859,-69.5213,1,77
47146,-8.76237,-68.7475,1,77
49007,-9.73286,-69.5125,18.3646,77
53397,-10.9277,-67.6961,50,77
56487,-9.60624,-69.3136,22.7775,77
61600,-9.57327,-69.8411,6.40155,77
66046,-8.84784,-68.6994,24.5835,77
67332,-9.95848,-67.4678,2.92126,77
67471,-10.8029,-67.4951,1,77
68138,-10.3242,-67.9543,27.4949,77
68686,-10.0991,-69.1865,24.5718,77
74225,-9.70411,-69.4585,24.4637,77
79323,-10.231,-68.4771,33.262,77
79571,-8.52305,-68.8118,22.3485,77
79695,-8.93631,-68.2102,23.2978,77
80729,-9.69281,-66.9349,1,77
81152,-9.74027,-68.8019,1,77
83727,-9.74294,-68.1164,22.7908,77
86526,-10.5903,-68.5728,1,77
88080,-10.5667,-67.51,6.66201,77
89069,-9.5193,-69.6632,1,77
90465,-9.96167,-69.9005,18.0982,77
91276,-10.4411,-68.6613,2.90768,77
92249,-10.4561,-67.8575,1,77
94283,-8.59328,-68.7981,15.6513,77
94366,-9.59725,-66.8408,10.4999,77
94661,-9.34321,-67.6949,10.2152,77
96149,-9.55687,-69.7569,18.2103,77
887,-6.73221,-66.1824,6.72096,78
5788,-7.93163,-66.6508,14.4045,78
5965,-7.47807,-66.8666,18.125,78
5990,-7.82423,-65.9656,34.571,78
6238,-6.57615,-66.3582,38.2723,78
7767,-8.33003,-67.8235,1,78
8161,-7.70112,-67.4781,1,78
12038,-7.40642,-67.6009,1,78
15665,-7.13476,-65.683,9.94149,78
15860,-7.25772,-66.4797,1,78
16323,-7.26588,-66.7071,7.37737,78
17617,-6.8972,-67.3908,12.0261,78
21870,-8.89057,-66.4393,4.8854,78
25271,-7.2005,-67.5976,1,78
26686,-6.85845,-66.2288,19.1335,78
31656,-7.91784,-65.7453,11.3588,78
34545,-7.81731,-65.8732,16.1869,78
36264,-8.36791,-67.7466,32.6264,78
38430,-8.59424,-66.9721,23.8757,78
39725,-7.06828,-68.0657,32.2896,78
41457,-7.53422,-66.8491,1,78
42766,-8.35274,-67.4021,21.2908,78
43078,-6.12214,-67.0636,46.8143,78
44325,-6.9517,-65.7491,27.2386,78
45128,-8.18334,-65.924,8.22695,78
49229,-7.65156,-67.7746,14.3271,78
49581,-6.80842,-67.7058,32.6905,78
56859,-7.53417,-68.2436,1,78
57556,-7.14912,-65.8372,40.4808,78
62421,-7.95492,-65.4799,8.80496,78
65212,-7.83158,-66.1482,26.7364,78
70108,-7.67442,-68.1097,13.4751,78
75247,-8.27415,-67.2988,5.1294,78
77423,-7.03695,-65.7485,1,78
79624,-8.23373,-66.396,16.9147,78
80988,-6.82542,-67.0448,36.6849,78
81511,-7.22069,-65.8648,13.5471,78
82505,-7.01831,-65.8614,19.538,78
87851,-7.6975,-66.9423,14.6321,78
88489,-6.76905,-67.2318,25.3052,78
88856,-8.37313,-67.6879,50,78
91009,-6.60734,-66.9511,14.5171,78
91863,-7.00399,-67.3653,1,78
92117,-7.41061,-67.1718,1,78
92129,-7.49435,-67.1776,1,78
94328,-6.79157,-65.7958,1,78
94884,-7.98497,-67.4389,23.4374,78
95598,-6.93261,-66.4132,9.48823,78
96620,-8.25415,-66.7608,1,78
98236,-7.97289,-67.3914,50,78
3407,-13.8342,-74.6196,29.9155,79
6803,-14.2255,-75.5102,13.5111,79
9048,-14.9653,-75.4599,3.37446,79
10252,-13.7221,-75.0662,1,79
13151,-13.9091,-73.7394,32.7843,79
13187,-14.0613,-73.9068,19.1981,79
14461,-14.8055,-75.6338,1,79
14860,-14.2198,-75.9077,13.6845,79
16463,-15.2245,-73.6872,1,79
17367,-13.6179,-74.3742,1,79
18529,-14.1145,-73.634,15.2876,79
22342,-15.0382,-74.2167,17.0178,79
23510,-13.4821,-74.0071,22.8891,79
24127,-14.6925,-74.3467,7.85913,79
24723,-14.1767,-74.3074,7.54417,79
26067,-15.7101,-74.0025,1,79
27976,-14.0171,-74.3845,1,79
29400,-15.09,-74.0273,1,79
30643,-14.7341,-74.3572,13.19,79
30665,-14.1981,-74.1339,25.438,79
32271,-14.0738,-73.7907,1,79
38621,-14.7295,-75.1101,47.4566,79
39668,-14.7178,-75.1397,18.031,79
44780,-14.0749,-74.4143,22.3321,79
46683,-15.1624,-74.0989,24.85,79
47253,-14.7541,-73.7233,23.4552,79
49295,-15.0958,-73.8299,1,79
52842,-13.6968,-75.9093,23.1823,79
53285,-14.2494,-73.5725,1,79
55695,-14.5585,-75.5327,1,79
55927,-14.466,-75.5644,21.8217,79
56454,-13.7658,-74.5323,1,79
58004,-14.3032,-75.6826,1,79
59125,-15.3243,-73.7446,1,79
62445,-14.4324,-74.1861,1,79
64541,-15.5074,-74.2004,1,79
64834,-13.6917,-75.1551,18.3164,79
66024,-15.0308,-75.1502,24.7106,79
67880,-14.168,-74.6601,3.86792,79
68597,-14.3103,-74.9014,1,79
74768,-13.1234,-74.5631,29.8048,79
78234,-14.1565,-73.9305,1.28191,79
81104,-15.3961,-74.5839,1,79
87234,-15.1231,-74.4085,21.7692,79
87255,-14.1154,-75.0134,6.46363,79
87643,-14.4536,-73.6076,2.18525,79
87959,-14.9469,-75.032,15.578,79
90606,-14.4607,-73.7196,22.74,79
91240,-15.1891,-73.9555,12.8916,79
91517,-13.8661,-75.4973,1,79
255,-8.39502,-71.0012,1.00389,80
408,-8.08432,-72.0169,1,80
1867,-8.33214,-71.171,1,80
3151,-9.61683,-71.5183,35.3045,80
5890,-9.69198,-71.9737,1,80
8920,-9.1558,-71.4545,1,80
8958,-10.2612,-70.709,13.3124,80
10146,-10.3769,-72.0299,22.8136,80
10795,-9.90255,-71.0327,39.0676,80
10977,-10.8372,-71.2746,20.1636,80
11492,-9.8868,-70.7837,1,80
12519,-8.93502,-71.3358,7.39752,80
13379,-9.82556,-71.0263,23.313,80
13439,-9.43639,-70.7662,4.57851,80
15793,-9.9946,-71.8377,28.3482,80
18440,-10.4703,-71.0447,16.5894,80
18613,-10.0681,-72.21,23.9021,80
21935,-9.14389,-70.84,1,80
22432,-9.37743,-70.1711,41.392,80
23175,-10.2621,-72.4978,48.5173,80
24308,-8.56136,-70.9493,1,80
24456,-9.078,-71.7688,1,80
26009,-9.76488,-71.8762,43.9756,80
27420,-10.1891,-70.591,17.8805,80
28712,-10.1942,-71.4291,41.8491,80
30900,-8.54047,-72.3777,1.60788,80
31039,-9.45578,-70.4426,49.3054,80
34639,-9.3819,-71.684,24.9316,80
39368,-10.7226,-72.2079,20.2225,80
42318,-10.6664,-70.7699,1,80
42595,-9.49306,-72.12,30.3448,80
42969,-8.31967,-71.1532,10.7605,80
43038,-10.7775,-71.6211,1.81937,80
43363,-8.17499,-71.1484,7.15937,80
44094,-8.13604,-72.3229,17.9812,80
47044,-9.23628,-71.5109,18.6621,80
49271,-8.23372,-71.4478,9.36918,80
49930,-9.88096,-72.5588,1,80
51765,-8.72791,-71.2237,4.18393,80
55553,-9.673,-71.0294,18.8302,80
57493,-8.68825,-71.1268,25.2367,80
63306,-8.8287,-71.6198,24.0424,80
63868,-9.6883,-70.5853,5.25556,80
64841,-9.63645,-72.4541,7.82071,80
65994,-9.70893,-70.595,11.8136,80
68328,-10.1193,-71.5606,1,80
69480,-8.9596,-71.0216,19.2302,80
72620,-10.4491,-72.1087,15.5365,80
72688,-10.7285,-70.9669,40.4586,80
74390,-8.10043,-71.396,10.3443,80
74532,-10.7021,-71.5543,10.7439,80
75151,-10.5093,-71.7658,30.6903,80
75780,-9.36393,-71.2032,26.2821,80
77685,-9.18479,-70.7086,1.19,80
79034,-8.60311,-71.4736,25.6396,80
79069,-9.45075,-71.6041,10.2998,80
80472,-8.65783,-72.198,1.75082,80
82709,-9.94429,-71.0246,22.913,80
83418,-8.2954,-71.8401,1,80
83592,-9.56396,-71.0468,23.127,80
86371,-9.89756,-71.3823,15.1572,80
90504,-10.0134,-71.2865,1,80
91768,-10.4781,-70.7627,7.38185,80
4193,-3.37342,-75.7025,1,81
7942,-2.09881,-76.232,1,81
10899,-1.88867,-74.8095,36.5016,81
12151,-2.66814,-75.6356,28.9446,81
14004,-2.19556,-74.7323,7.99808,81
18182,-2.7265,-75.6573,10.9362,81
18347,-1.74082,-76.632,18.5915,81
20316,-3.35147,-75.15,1,81
20660,-2.11289,-76.9223,50,81
21200,-2.6576,-76.2211,1,81
21479,-2.85404,-74.9997,18.5327,81
21555,-1.555,-75.7562,1,81
22721,-2.93748,-75.2455,27.6247,81
22752,-1.61276,-76.0175,10.2408,81
23312,-3.66927,-75.591,6.48099,81
23405,-1.65448,-76.2303,1,81
23851,-3.75968,-75.6334,1.44781,81
23999,-2.07459,-76.1807,1.69084,81
27691,-2.44585,-76.0244,2.57975,81
31086,-3.08564,-76.5046,1,81
33201,-3.03922,-74.6652,13.6226,81
34821,-2.46782,-75.7973,15.5347,81
35017,-2.02831,-76.9179,22.6934,81
37463,-2.3644,-77.1219,20.9742,81
39954,-3.08704,-75.676,39.0497,81
40215,-3.0773,-75.0885,39.7709,81
41373,-3.04528,-75.1684,20.7628,81
42686,-2.74588,-75.106,1,81
43515,-1.84213,-76.471,20.883,81
45186,-1.67117,-74.8189,26.3706,81
46338,-2.75724,-76.8118,17.2192,81
47069,-3.12301,-75.4346,1,81
48570,-2.39739,-76.6642,1,81
49549,-2.45468,-76.5031,50,81
50095,-3.2066,-76.0433,27.4637,81
52154,-3.64461,-75.6947,36.3247,81
54268,-1.70508,-76.5796,1,81
54705,-2.9919,-75.9056,1,81
56157,-3.394,-75.3114,1,81
56781,-1.91744,-74.6287,1,81
58108,-2.89367,-75.8769,1,81
59670,-2.78183,-75.1944,5.24325,81
59680,-2.24301,-75.405,29.6824,81
60239,-2.65204,-76.2212,1,81
67278,-2.16275,-75.1226,1,81
68146,-2.49789,-76.8805,12.3638,81
70996,-3.61355,-75.6049,13.684,81
71674,-2.92844,-75.7757,37.9301,81
71798,-1.46617,-75.2091,5.30578,81
74645,-2.13351,-76.0223,1,81
82602,-2.09394,-77.2231,3.57589,81
83322,-2.72044,-74.5935,15.0218,81
86970,-2.38425,-75.5434,25.5815,81
88154,-3.8296,-75.8786,4.15049,81
88891,-3.17792,-75.6847,24.3959,81
91294,-3.34977,-75.3376,22.1543,81
97837,-1.7559,-74.98,14.6922,81
98394,-1.44367,-75.172,1.73858,81
1894,-9.98885,-75.1579,1,82
2231,-8.73101,-73.841,1,82
4933,-10.4087,-75.3396,3.44053,82
6734,-9.76898,-73.1925,1.59876,82
8614,-10.2354,-74.2065,1,82
9215,-10.8767,-73.5628,1,82
14620,-10.4434,-74.4275,1,82
14832,-8.5493,-73.5912,1,82
15009,-8.91415,-74.4497,42.4316,82
15027,-9.84497,-73.5569,20.9713,82
17924,-9.66957,-73.2527,17.9037,82
18690,-10.2181,-74.5327,8.18323,82
19408,-8.60382,-73.1843,5.11225,82
22959,-10.5237,-74.7069,21.3815,82
25184,-10.9621,-74.0714,21.1187,82
26752,-9.89658,-73.5788,1.83765,82
29782,-8.9331,-73.0428,6.98996,82
30073,-9.37091,-72.7683,45.1744,82
35184,-10.9373,-74.5895,16.1663,82
36686,-10.4907,-73.9688,1,82
37022,-10.5408,-75.1844,7.05208,82
38085,-9.32608,-75.1398,5.14427,82
39027,-8.88957,-73.9609,30.0075,82
43559,-8.66498,-73.9854,39.8244,82
44449,-9.35982,-73.9352,3.52319,82
45125,-9.57651,-73.2763,30.5279,82
46541,-9.35216,-74.2627,24.0757,82
48598,-10.0178,-73.1081,25.6734,82
49264,-10.3624,-74.6402,1,82
51028,-8.68631,-73.3423,28.6269,82
51727,-9.89085,-73.8754,1,82
52974,-9.46576,-73.6386,1,82
53364,-9.75747,-74.8337,1,82
53719,-9.67464,-74.7862,40.6309,82
56151,-10.5824,-74.1747,16.3268,82
57454,-9.4491,-74.6032,1,82
58310,-9.59661,-74.8272,12.8483,82
62483,-9.80255,-74.9431,1,82
63153,-9.99671,-74.7062,35.6493,82
63369,-10.3416,-75.0838,16.7773,82
65395,-8.88214,-73.9335,18.5432,82
67517,-10.3596,-74.2555,21.1418,82
67583,-9.71813,-73.4541,41.7534,82
68871,-9.39157,-74.2231,1,82
69220,-9.14234,-74.7954,3.83454,82
70179,-10.1387,-74.324,21.9457,82
70798,-10.2937,-73.3821,1,82
71552,-10.9176,-73.9391,9.59479,82
72617,-9.63543,-72.8275,37.8188,82
75596,-9.81648,-73.3514,4.94385,82
77258,-10.7871,-73.303,3.59586,82
81264,-8.99092,-75.2928,5.12324,82
85722,-8.89946,-74.007,3.47478,82
86043,-9.66763,-73.1201,1,82
87789,-9.42548,-73.201,1,82
87937,-10.3021,-73.0992,14.4315,82
88584,-9.03679,-72.931,29.3863,82
90696,-9.81321,-74.3193,1,82
90727,-9.40649,-73.2379,1,82
90900,-8.65356,-74.1317,14.3737,82
91595,-10.0085,-74.4696,1,82
92744,-8.92988,-75.0914,6.33876,82
92965,-10.0506,-75.1085,6.08678,82
93455,-9.28934,-72.8463,1,82
94593,-9.00963,-73.1787,6.64143,82
95785,-8.73585,-75.0115,1,82
98867,-10.1812,-73.1289,1,82
504,-9.07948,-75.6408,18.2239,83
2108,-8.22101,-76.0486,12.6315,83
5423,-9.39508,-78.4183,2.30663,83
6219,-9.94231,-77.1037,1,83
6884,-9.34692,-76.8475,47.9769,83
7745,-11.018,-77.1894,1,83
7793,-10.0576,-76.5639,38.6443,83
9470,-8.11958,-75.8851,1,83
10916,-10.2815,-77.2892,1,83
12566,-8.84394,-77.4427,45.6261,83
19109,-11.018,-77.226,8.63091,83
23390,-8.98629,-75.7725,14.273,83
23922,-10.499,-76.1318,29.5025,83
24666,-9.60163,-77.6417,2.67236,83
25665,-9.13359,-76.8238,1,83
25840,-8.35401,-76.3912,1,83
28545,-8.18887,-76.6484,35.7179,83
31686,-9.59959,-76.7674,1,83
32053,-9.61749,-75.6132,1,83
32524,-10.4433,-77.213,6.43738,83
36730,-9.03054,-76.3212,9.8413,83
37390,-9.15216,-76.4284,16.9273,83
38777,-9.84834,-75.5018,1,83
40734,-8.82379,-77.4054,25.2642,83
44897,-8.65177,-77.3029,15.2781,83
46357,-10.3389,-77.9047,1,83
47002,-9.07179,-75.7413,1,83
47949,-8.99325,-76.4702,1,83
49052,-9.5603,-76.4008,1,83
53239,-8.65344,-76.9845,13.6095,83
53458,-8.87798,-77.3805,1,83
54707,-9.75733,-76.8982,42.7894,83
58693,-9.34809,-76.3761,26.2803,83
58795,-9.69285,-76.5895,1,83
60573,-9.34709,-76.9327,1,83
62302,-9.44677,-77.3449,4.72728,83
63188,-8.31067,-76.3112,1,83
65553,-7.97488,-76.6423,1,83
67946,-8.66608,-76.9187,32.3723,83
68005,-10.5825,-77.8018,1,83
68806,-9.63817,-75.4619,1,83
69878,-9.01778,-77.2701,29.2875,83
77279,-8.37574,-76.8984,4.58235,83
82103,-9.55454,-78.3162,44.475,83
85141,-9.00709,-75.9917,13.7501,83
85507,-9.76034,-77.7043,1,83
87364,-10.3094,-77.1564,28.9103,83
87582,-9.62114,-76.7753,50,83
88340,-10.1806,-76.308,1,83
89254,-9.40622,-77.8737,1,83
92100,-9.09194,-76.2855,42.9891,83
93745,-10.6016,-76.3667,28.9846,83
96648,-8.59101,-76.1395,1,83
1609,-11.5961,-70.5884,26.7509,84
8704,-11.0403,-69.1532,12.736,84
9152,-11.9551,-68.8756,30.817,84
9494,-10.9198,-70.0927,12.8099,84
14919,-11.4023,-69.0901,1,84
15441,-12.9381,-69.0716,10.9391,84
20111,-10.6044,-69.4105,1,84
20672,-11.6696,-70.0379,1,84
21246,-11.6785,-70.4978,11.6681,84
23016,-12.0251,-68.7479,36.42,84
25723,-12.6931,-68.9248,23.0028,84
27985,-11.7528,-70.678,1,84
28157,-11.0134,-71.0099,1,84
29067,-11.5599,-70.875,5.38517,84
32715,-12.1948,-69.6644,24.6991,84
33220,-10.529,-70.12,2.39476,84
34127,-12.4486,-70.0095,1.76066,84
34945,-12.721,-69.3216,10.6277,84
34978,-11.8087,-69.2634,1,84
36996,-10.9685,-70.0132,37.9967,84
38533,-12.2212,-70.2285,1,84
41453,-11.9091,-68.6613,1,84
43445,-12.4256,-68.9082,2.94963,84
44706,-11.9196,-69.4891,18.1104,84
46318,-10.2878,-69.9844,1,84
52218,-10.8948,-68.9409,6.30849,84
53084,-11.2377,-69.2163,1,84
53755,-11.7149,-69.4783,1,84
54110,-11.358,-71.0101,1,84
56169,-11.3771,-69.0199,5.06261,84
58246,-12.5457,-69.8497,1,84
60026,-11.7035,-70.3789,28.1796,84
61338,-10.8126,-69.9781,2.91089,84
65502,-11.3582,-69.7056,26.0246,84
65875,-12.1385,-71.1645,13.705,84
69469,-12.1897,-70.9302,25.0485,84
71057,-11.8834,-68.8915,1,84
72634,-10.7769,-70.312,1,84
74195,-11.4518,-69.2869,1,84
74484,-10.8513,-69.8729,1,84
76802,-12.1221,-70.7677,1,84
78629,-12.0018,-70.817,1,84
79662,-10.5334,-69.7229,44.9705,84
79919,-11.6199,-69.4204,4.30519,84
87945,-11.74,-68.4519,15.2012,84
93026,-10.5473,-69.3887,1,84
93851,-12.7286,-69.0679,24.8976,84
94712,-11.4441,-70.3248,26.07,84
95029,-10.809,-69.3204,35.199,84
