GiftID,Latitude,Longitude,Weight,TripID
99935,3.75652,-60.8132,32.4539,58
559,-5.92075,-51.5814,16.0831,59
1287,-6.52992,-51.6066,40.3988,59
2249,-7.65562,-51.898,40.642,59
2611,-8.10536,-52.6028,43.7971,59
8618,-6.41095,-51.5432,29.5112,59
8733,-7.75348,-50.4208,5.64928,59
9599,-8.46163,-51.6864,16.3068,59
9866,-6.85216,-50.6934,13.853,59
10062,-6.33817,-52.3958,7.82847,59
11009,-7.7628,-52.1609,3.93046,59
12365,-8.07542,-51.406,1,59
13173,-7.96889,-52.567,1,59
17438,-6.32446,-51.7714,1,59
18232,-8.08293,-50.6823,1,59
18363,-8.33004,-52.6281,15.7232,59
18913,-7.90037,-52.7546,1,59
19625,-8.87416,-51.7434,1,59
21833,-7.38224,-52.0934,18.0474,59
22406,-8.38531,-50.9447,1,59
24014,-7.43457,-52.3644,6.01242,59
24958,-9.20794,-51.9099,14.1033,59
26489,-7.61634,-51.4838,24.848,59
26504,-6.67841,-51.415,1,59
26925,-7.80913,-50.9025,1,59
27283,-6.72428,-51.7965,1,59
27489,-7.61299,-50.6081,8.11746,59
28717,-8.23124,-51.453,1,59
29071,-7.29444,-50.6438,1,59
31531,-5.8193,-51.918,21.8933,59
31930,-6.8269,-52.2487,24.2922,59
32841,-9.08779,-52.0063,1,59
35613,-8.4099,-52.0677,14.1222,59
36357,-6.49627,-51.2703,50,59
37132,-6.87755,-51.315,1,59
40525,-6.33381,-52.006,1,59
42578,-8.40544,-51.084,35.4922,59
43721,-5.96328,-52.2113,24.6534,59
44948,-7.21267,-52.2312,1.77774,59
50816,-6.7452,-52.0166,1,59
51652,-8.18979,-52.9478,21.0472,59
51851,-8.36247,-51.471,1,59
56299,-8.23265,-51.2926,31.0112,59
56879,-8.29415,-50.879,31.1733,59
56938,-7.47922,-50.9663,20.8536,59
57292,-6.6674,-51.1687,1,59
57457,-7.52861,-52.6658,23.1626,59
61193,-5.84892,-51.621,1,59
61902,-8.2916,-51.7637,1,59
62966,-6.91384,-52.5043,50,59
63891,-7.46677,-50.5256,7.47604,59
65224,-7.09175,-50.1588,2.49966,59
65268,-6.78019,-52.4696,24.9958,59
65931,-6.93977,-52.2973,1,59
66487,-7.60383,-50.6798,1,59
66588,-6.96771,-50.7618,18.8574,59
68893,-7.52836,-51.5729,7.08974,59
69139,-6.68836,-51.5499,3.00597,59
70615,-8.00651,-52.2372,1,59
73148,-8.57057,-52.3481,1,59
77430,-6.2629,-51.6192,15.8425,59
77805,-7.04521,-51.0595,2.60061,59
78015,-7.20591,-52.4304,21.8028,59
78107,-7.5631,-51.3493,50,59
79009,-7.52504,-50.1552,1,59
79159,-7.83443,-52.5465,18.9223,59
80366,-6.24242,-51.1444,1,59
84432,-7.4118,-51.6041,4.61573,59
84462,-7.23567,-51.459,1,59
86199,-7.26256,-52.7446,7.13081,59
87853,-6.55219,-52.4965,4.91961,59
88165,-7.24195,-51.1723,29.3496,59
88751,-7.24685,-50.5778,28.8479,59
90022,-7.52646,-52.9754,1.49063,59
90242,-7.75155,-51.2197,27.4157,59
91245,-6.94627,-51.4235,25.7049,59
94810,-8.18711,-51.9172,1,59
95789,-8.79751,-51.5591,1,59
95797,-6.76347,-52.4352,1,59
96428,-6.53753,-52.2634,50,59
96695,-7.88618,-51.4242,1,59
98925,-6.92184,-52.4162,1,59
99850,-7.40211,-50.2103,22.0803,59
5773,-4.50926,-53.7874,1,60
7354,-5.39608,-54.8591,48.2364,60
10065,-5.61963,-55.1064,1,60
11273,-6.59,-54.2672,11.9083,60
14084,-5.88027,-52.6406,1,60
14954,-5.29551,-53.2901,5.50572,60
21485,-5.0032,-54.4378,1,60
21595,-5.71353,-53.9552,1,60
23500,-5.85186,-54.9124,22.3949,60
30251,-4.94082,-54.3573,30.6705,60
30435,-6.86392,-53.1371,1,60
30783,-4.92224,-55.0158,1,60
32672,-5.89624,-52.7654,46.1139,60
32926,-6.24635,-52.9547,31.0129,60
35717,-4.1886,-53.7721,20.976,60
40810,-4.87863,-54.6951,1,60
40889,-5.05328,-53.0203,43.7834,60
41036,-5.37277,-53.5046,1,60
41553,-4.92109,-54.7837,1,60
41987,-5.61469,-54.4468,5.67157,60
42414,-4.66847,-54.1027,50,60
43469,-5.01292,-54.0518,10.8313,60
44237,-6.67625,-54.0087,8.02276,60
44420,-4.70133,-53.7652,22.4401,60
44791,-5.6757,-53.4704,25.3834,60
44969,-5.5073,-53.4217,11.0139,60
46639,-5.79697,-54.3961,1,60
47295,-5.69625,-53.6207,1,60
47298,-6.59876,-53.2673,1,60
47769,-5.30814,-55.0107,9.11277,60
48517,-4.52838,-55.0864,1.09645,60
52094,-5.23107,-54.1747,1,60
52461,-4.95632,-54.8353,45.3407,60
62513,-6.25336,-54.3395,6.30465,60
63219,-6.54043,-52.9955,22.1494,60
63409,-5.07491,-54.9633,1,60
63524,-6.22469,-52.8277,1,60
65436,-5.37797,-52.9526,33.8736,60
65543,-5.94249,-53.6684,8.38471,60
66281,-5.49053,-54.0408,29.7533,60
67696,-5.69822,-53.3815,1,60
69880,-5.78487,-52.3633,4.33072,60
72114,-6.06792,-53.3251,15.4408,60
72227,-6.0386,-53.3272,37.4082,60
72387,-6.1307,-54.7413,1,60
73870,-6.32115,-53.268,1,60
76069,-6.17882,-53.6182,35.5792,60
80044,-5.39261,-52.8322,21.7699,60
80160,-4.99102,-53.6621,15.0304,60
80464,-6.16443,-54.6356,2.03729,60
84277,-4.78251,-53.2284,1,60
90995,-6.48719,-53.3969,1,60
93326,-6.38753,-53.6055,1,60
95213,-5.09526,-54.237,17.988,60
96618,-5.6927,-52.6577,1,60
97984,-6.01559,-53.5803,41.6019,60
98334,-5.0834,-53.2584,1,60
98600,-5.79374,-53.6047,4.54141,60
2316,2.58177,-61.2698,1,61
5176,0.536342,-61.0036,1,61
5681,1.90045,-61.7152,24.2887,61
6237,2.66452,-61.3013,41.3074,61
7513,1.13393,-61.4164,15.736,61
12102,1.53417,-59.3317,11.5219,61
14613,1.93823,-60.0936,1,61
16799,2.45399,-60.5583,28.0941,61
19425,2.05915,-60.6628,3.46207,61
19994,2.07325,-61.7455,9.48736,61
20936,0.889792,-60.9765,15.6308,61
22448,2.56102,-60.6361,19.7137,61
24544,1.18659,-59.497,13.7869,61
29581,2.33439,-60.8041,21.6203,61
31641,2.10964,-60.2616,1.05234,61
33487,1.51898,-61.1125,1,61
34600,1.09681,-60.7777,1,61
34636,1.18176,-62.041,1,61
35771,1.26812,-60.2538,9.2817,61
36691,2.27543,-61.496,1,61
42466,3.16769,-61.1571,1,61
43324,0.972593,-59.5673,17.286,61
49589,1.82984,-60.9307,4.03269,61
49767,2.18382,-59.3859,31.3095,61
53775,1.52009,-59.9731,1,61
56308,1.67526,-61.0822,28.9982,61
61737,0.465983,-61.1632,20.3217,61
66700,0.628045,-61.0388,23.003,61
68334,1.57597,-60.7052,35.4192,61
71300,2.19247,-61.2704,39.8812,61
73280,2.19567,-59.8428,2.7005,61
73840,0.908332,-60.4858,41.0022,61
75617,0.91354,-61.0263,11.8275,61
77277,2.00829,-59.3734,14.656,61
77401,1.83142,-60.7383,1,61
84036,1.86762,-60.786,12.0917,61
88926,0.746504,-60.351,8.22994,61
90458,1.64568,-59.3254,10.0871,61
97738,0.958785,-60.9321,6.56849,61
98576,1.13124,-60.4719,6.33936,61
1627,-10.7519,-53.0674,10.3276,62
1857,-11.2535,-53.4001,45.9048,62
2712,-8.47538,-53.1211,1,62
7677,-9.80297,-54.8089,1,62
11363,-9.19994,-53.5281,25.7789,62
13610,-11.0976,-53.3999,2.38774,62
13627,-10.2053,-55.3612,12.2886,62
13881,-9.15728,-53.74,19.4476,62
14894,-9.28442,-53.0316,26.2282,62
15192,-8.95444,-54.4394,7.08818,62
16391,-11.1428,-53.6199,5.8906,62
20776,-9.21536,-52.1894,17.5344,62
21554,-10.7272,-53.3379,1,62
21869,-10.1728,-54.0637,17.4546,62
22172,-10.5134,-53.5098,33.0153,62
23418,-8.72459,-53.9036,28.5759,62
23888,-9.85853,-54.6596,6.04931,62
25152,-9.91434,-53.2965,26.429,62
34043,-10.6967,-53.8108,13.0968,62
34090,-10.258,-52.8928,15.7465,62
35979,-9.50594,-53.6569,20.2715,62
39414,-9.69715,-54.2432,21.2288,62
40305,-9.35652,-54.1414,26.6822,62
41725,-9.96526,-53.0984,1,62
42421,-8.8526,-53.6798,17.9838,62
42624,-8.7895,-53.651,1,62
43383,-10.0449,-55.3283,1.13522,62
45375,-9.30548,-53.6987,50,62
51514,-9.69151,-52.188,1,62
53642,-10.629,-54.1612,11.1599,62
54522,-10.3048,-54.5059,30.8571,62
55991,-9.594,-52.4915,16.1274,62
60654,-9.63724,-54.3645,12.4653,62
61165,-10.1566,-54.1258,1,62
61736,-10.3217,-53.7524,26.6965,62
62124,-9.64973,-55.8177,1,62
62958,-9.86734,-55.7541,46.3752,62
63011,-9.76869,-53.5896,1,62
65635,-9.84017,-54.2453,12.6556,62
65737,-10.4307,-53.8293,1,62
66085,-9.03837,-52.9619,5.27629,62
69435,-8.75145,-53.8643,14.9011,62
77485,-9.5189,-53.0239,1,62
77763,-9.26524,-55.049,4.75317,62
81142,-9.43925,-55.1745,3.66737,62
81892,-9.89467,-54.7967,1,62
82484,-9.23035,-52.3037,2.21035,62
82682,-10.6798,-54.1117,11.5446,62
84482,-8.61391,-53.1737,1,62
89441,-9.30386,-54.972,50,62
91492,-9.72765,-53.0217,3.4437,62
92570,-8.89729,-52.6657,1,62
96246,-10.02,-52.65,1,62
99139,-9.445,-52.666,1,62
984,-2.66853,-57.5041,1,63
2440,-3.21307,-56.6284,14.7906,63
10767,-3.84861,-56.3979,21.6553,63
11170,-4.47795,-57.4586,42.3888,63
11420,-3.13263,-56.2955,1,63
18236,-2.43021,-57.3994,13.7866,63
18578,-3.75555,-57.2551,26.3146,63
18724,-3.81596,-58.004,21.7361,63
19157,-2.87977,-56.8683,1,63
20833,-3.93843,-56.5792,50,63
30267,-2.26952,-56.9849,1,63
38525,-3.41027,-57.4482,2.79649,63
40233,-3.89124,-56.8934,25.3833,63
40321,-3.00801,-56.3131,1.42357,63
41406,-3.24575,-55.8103,1,63
41472,-4.12363,-57.1302,1,63
44765,-3.35754,-58.0008,18.757,63
46083,-2.76598,-57.2557,13.1721,63
48389,-3.48381,-57.6659,37.9839,63
49088,-3.61868,-58.4042,25.7027,63
52526,-3.3476,-57.1243,9.65913,63
55041,-3.05486,-58.0565,17.5078,63
57689,-4.17104,-57.7179,15.0888,63
61050,-3.63614,-57.4927,16.9554,63
62616,-2.9973,-57.6699,1,63
64549,-1.99592,-57.2305,1,63
66360,-3.05851,-57.0441,15.4957,63
67900,-3.75039,-57.8678,1,63
69626,-2.87455,-58.0187,1,63
71175,-2.31652,-56.4739,1,63
76080,-2.1171,-57.2126,15.9667,63
76111,-2.17909,-56.66,16.0579,63
77046,-2.70748,-56.6946,1,63
77733,-3.86959,-57.6735,9.43125,63
78487,-3.92331,-57.1677,11.0919,63
78603,-2.81863,-56.4283,1,63
79738,-3.82159,-55.9146,1,63
80882,-3.83012,-56.7971,1,63
81107,-3.6599,-57.5228,10.3532,63
81378,-2.28651,-57.2674,1,63
82656,-3.85837,-56.5718,5.28082,63
82978,-2.68742,-57.0847,1,63
83388,-3.12794,-56.9944,1.39701,63
85334,-3.26288,-56.2581,1,63
86634,-3.21912,-56.3888,20.2032,63
86899,-2.32928,-57.5873,1,63
90110,-3.87175,-55.7829,10.6353,63
91654,-2.43123,-56.2746,1,63
92754,-3.14984,-56.4235,6.61835,63
99320,-4.11057,-56.5919,1.29102,63
2672,-2.67545,-48.378,19.0738,64
3139,-3.17956,-47.2349,1,64
4771,-2.81547,-47.7675,1,64
5853,-4.30316,-47.4397,16.7108,64
7936,-3.14012,-46.8401,1,64
8030,-4.66422,-48.4926,26.7761,64
10495,-5.06371,-47.8826,32.0813,64
10507,-3.0943,-47.3221,1,64
12975,-4.44944,-47.1425,1,64
14476,-4.00915,-47.7278,6.28676,64
19795,-3.74957,-47.9688,10.3052,64
21712,-3.47915,-47.3868,11.2947,64
23589,-3.61835,-46.8968,28.4866,64
24912,-3.4621,-46.8633,2.02223,64
28661,-2.9303,-46.762,35.7864,64
31617,-4.53349,-48.624,1,64
32452,-3.7789,-48.5158,1,64
33089,-2.69038,-48.3278,38.1961,64
33225,-4.94863,-47.7735,35.3362,64
33772,-2.9431,-46.7189,50,64
34698,-3.91874,-46.9722,14.32,64
37703,-2.86456,-48.2379,18.5673,64
37876,-4.65034,-47.405,4.27693,64
38453,-2.82634,-48.2973,5.23508,64
48916,-4.79619,-47.8757,1,64
49794,-3.45146,-46.6039,20.0309,64
51908,-2.44876,-47.9411,14.1437,64
54094,-2.68827,-48.0663,1,64
56810,-3.00329,-48.4466,10.9258,64
58484,-3.17545,-46.5888,1,64
58906,-3.65187,-47.9823,4.54943,64
64595,-3.06551,-48.5993,50,64
65860,-3.61204,-47.4136,2.78801,64
71594,-4.99835,-47.7996,1,64
82142,-2.92891,-47.1064,1,64
83130,-3.26259,-46.4971,6.1581,64
84301,-2.67559,-47.8994,36.2799,64
89613,-4.25011,-47.4862,14.6856,64
92593,-3.24431,-46.817,15.1174,64
99469,-2.61159,-48.3443,24.2382,64
99714,-3.9853,-47.2626,44.5738,64
2606,6.57236,-58.1291,1.7654,65
6439,5.87254,-58.1509,1,65
8730,6.08169,-58.1104,1,65
9579,6.15839,-57.5897,25.5977,65
11920,6.15353,-58.5538,1,65
12587,5.72772,-57.4448,8.56621,65
13482,5.41965,-59.456,10.8029,65
13577,7.19023,-59.0282,1.5687,65
14263,4.96767,-58.7457,27.9656,65
21237,6.52449,-58.4764,15.3074,65
24472,7.27656,-58.5237,3.57277,65
25122,5.52258,-57.3859,7.00469,65
27480,6.0624,-58.0794,11.8811,65
31865,6.80176,-58.2646,28.2459,65
32909,5.1809,-58.5894,36.8493,65
36740,5.04144,-58.3665,1,65
38541,6.61443,-57.8786,43.3606,65
38564,4.88503,-58.5145,25.721,65
43088,6.27256,-59.5301,4.48751,65
45018,5.86945,-57.5911,3.73854,65
45301,6.04595,-59.689,28.1889,65
47158,6.02744,-59.2761,29.8305,65
50274,7.34613,-58.9325,44.4056,65
51712,5.43239,-58.2431,1,65
51973,6.07519,-59.1296,16.138,65
64290,6.09395,-57.4023,1,65
70429,6.08572,-57.64,1,65
71115,6.16695,-57.4298,1,65
71879,5.34676,-58.0746,2.86648,65
74291,5.39397,-57.7323,1,65
75586,6.14102,-57.6729,1,65
75792,5.56549,-57.1604,38.0962,65
76736,5.86003,-57.959,50,65
80690,6.10153,-58.2288,1,65
82629,6.77393,-58.4875,24.5565,65
85632,5.42353,-57.6934,42.525,65
88820,5.43407,-58.1092,1,65
90284,6.36339,-57.8186,1,65
91287,7.08615,-58.8901,1,65
91914,6.30519,-57.8242,5.8444,65
94862,5.4066,-58.6513,3.17762,65
96763,5.28062,-58.6691,37.66,65
97339,6.46302,-59.0882,1,65
2913,-5.8397,-57.2957,1,66
8580,-5.32385,-56.7288,15.6079,66
10028,-6.4086,-55.5963,37.9198,66
12299,-4.60765,-56.0108,1,66
13935,-5.52988,-56.2008,1,66
15560,-4.75784,-56.484,1,66
16599,-6.28792,-57.1828,1,66
17252,-6.40264,-56.1173,3.53732,66
18638,-5.08577,-56.2658,1,66
26079,-4.84395,-55.9401,41.7747,66
28213,-4.72874,-56.8278,9.68164,66
28809,-6.056,-57.7002,2.17128,66
32744,-4.7182,-56.8877,31.304,66
35380,-4.43953,-56.1776,45.3952,66
36292,-5.67911,-57.6454,17.2377,66
39238,-4.38181,-55.4524,1,66
42373,-6.20914,-57.2985,30.7207,66
42991,-5.55206,-56.0387,1,66
44489,-4.97111,-56.5605,1,66
47085,-4.97458,-55.5104,7.61597,66
47132,-4.44036,-56.7895,23.5511,66
48420,-5.4606,-57.5603,1,66
48687,-6.25714,-56.2089,3.79574,66
49682,-6.12232,-56.2809,4.72448,66
49721,-4.59364,-55.4509,1,66
50938,-5.2552,-55.9408,1,66
53864,-4.90406,-55.8448,27.7931,66
56861,-4.78238,-56.748,34.6812,66
58737,-6.01723,-56.3594,48.9913,66
58855,-6.5672,-55.7349,50,66
60743,-4.72358,-57.1962,17.4942,66
61215,-4.44288,-56.8158,21.8183,66
65387,-5.1633,-55.289,1,66
71340,-4.65847,-55.8247,50,66
72268,-4.62738,-55.7216,13.1247,66
75473,-6.29555,-56.8988,22.2578,66
75942,-5.9869,-56.1975,8.22581,66
76526,-5.11202,-57.7129,6.54097,66
79473,-5.75847,-56.9101,1,66
81558,-5.72274,-56.7991,1,66
81572,-5.22506,-56.649,9.27474,66
81590,-6.55863,-55.8037,8.0128,66
82732,-6.31337,-57.7184,39.9555,66
83419,-5.14695,-55.8712,7.8007,66
84822,-5.7296,-56.3764,6.4429,66
85099,-6.49751,-56.8599,26.8363,66
85185,-5.79776,-55.8748,50,66
87352,-5.43109,-55.812,9.13444,66
89376,-5.52088,-57.243,33.0917,66
89681,-5.48799,-56.65,1,66
91635,-5.8368,-55.3559,10.5188,66
95525,-5.0511,-57.5918,9.0031,66
96136,-4.97521,-55.8242,29.589,66
97929,-6.25267,-57.6328,1,66
98348,-6.31393,-57.8225,6.36901,66
8636,3.5171,-56.8511,41.8543,67
9906,4.17506,-57.1933,4.18418,67
10069,4.02252,-57.2499,15.3636,67
11599,2.82395,-56.6181,24.9693,67
19867,3.6956,-56.542,50,67
21831,3.85282,-56.1856,5.32158,67
22746,3.88329,-55.9433,1,67
23126,4.78616,-57.9547,19.5472,67
24332,3.09425,-57.6613,14.8444,67
30622,3.4834,-57.4105,1.39729,67
34873,4.7757,-57.0794,1,67
36609,3.45503,-57.8719,17.8149,67
40121,4.50926,-57.2415,1,67
42476,4.57187,-57.2799,33.1941,67
47029,4.38972,-56.2492,9.1628,67
47120,4.28554,-57.7843,13.7849,67
49567,4.79511,-56.6865,1,67
51210,4.65682,-57.9346,25.306,67
62646,3.45726,-56.0378,50,67
62878,3.26409,-57.7975,10.6533,67
75753,4.12834,-56.7808,1,67
76591,3.22272,-57.3659,15.7075,67
76667,4.58097,-56.4326,1,67
78314,4.31508,-56.2445,20.9744,67
82073,4.43767,-58.0458,18.1315,67
83641,2.96292,-56.9367,1,67
84375,5.04671,-57.2848,1,67
87277,4.66533,-56.7053,1,67
89362,4.05347,-57.5592,1,67
90005,4.01579,-58.0536,1,67
91098,4.60457,-58.2831,50,67
92035,4.67522,-56.3212,38.5111,67
93297,3.0773,-57.99,23.3327,67
96708,4.16768,-57.4217,16.8776,67
99773,4.54721,-57.3208,19.7226,67
1442,-1.0006,-50.1437,1,68
2463,-1.97948,-49.0958,1,68
14936,-0.936087,-49.2114,1,68
15827,-1.37576,-49.3883,19.4613,68
21085,-1.19298,-49.2833,1,68
24307,-1.00601,-49.9308,22.0449,68
25909,-1.92356,-48.2843,2.86376,68
26536,-0.948331,-48.8254,12.3353,68
27929,-1.71321,-48.6152,25.78,68
30804,-0.350736,-48.5872,9.23913,68
32328,-0.633953,-47.6588,29.3996,68
39826,-1.10458,-49.9797,21.4963,68
40798,-1.59297,-48.0946,1,68
44278,-0.850404,-49.0724,26.9445,68
45295,-1.88278,-48.2334,9.14122,68
49814,-1.85088,-48.9188,10.6604,68
50978,-1.14204,-47.5799,1,68
53065,-1.85174,-48.8182,14.6642,68
55466,-1.29258,-48.8336,16.6983,68
56029,-2.1692,-48.9765,6.61082,68
60074,-0.811097,-47.5526,20.4052,68
60212,-0.365594,-49.2971,1.83253,68
62241,-1.14606,-49.1964,16.2246,68
64133,-0.830341,-49.0206,1,68
65233,-1.35713,-48.2518,50,68
66147,-0.768632,-47.2738,18.0477,68
68199,-0.349739,-49.8888,1,68
70079,-1.82275,-47.5487,50,68
73495,-1.71526,-47.8679,19.6287,68
75364,-1.10766,-49.8993,13.7288,68
76128,-0.596994,-48.5202,1,68
78860,-1.36788,-49.0361,1,68
79580,-1.5731,-48.3484,34.7857,68
80912,-1.37579,-48.0174,12.5456,68
89577,-1.7085,-48.6406,1,68
90293,-0.804606,-49.2524,41.2118,68
92802,-0.949303,-47.507,9.21966,68
93191,-1.67466,-48.4119,1,68
1932,-7.77677,-59.0203,18.2066,69
5836,-7.60099,-59.1287,4.98281,69
6446,-6.34258,-60.4947,19.7384,69
6594,-6.79525,-59.9962,50,69
6630,-7.47004,-59.6773,1,69
7260,-7.79999,-60.0056,10.688,69
8575,-6.66715,-59.7072,1,69
10759,-7.77774,-59.894,43.1579,69
13183,-6.25272,-60.679,18.4532,69
14238,-7.37328,-59.3436,16.1921,69
17177,-6.93193,-61.1123,1,69
19337,-7.33615,-60.2414,1,69
19566,-7.42007,-58.9698,40.4229,69
19767,-8.0583,-58.8308,8.93893,69
19815,-6.44192,-60.885,1.9093,69
20340,-6.46769,-58.7901,1,69
26783,-6.35743,-60.9413,33.1387,69
28089,-6.9281,-60.878,27.0337,69
28413,-7.92116,-58.9698,26.8083,69
31325,-7.75443,-59.8349,22.1794,69
31464,-6.87028,-61.2214,1,69
31921,-6.69083,-59.7263,12.0423,69
37124,-6.33805,-59.386,1,69
37551,-6.70342,-60.0255,4.56412,69
40038,-6.95012,-59.2592,21.4002,69
42382,-7.04299,-59.2118,29.5504,69
44854,-7.20479,-60.7932,21.9003,69
46558,-8.08861,-58.978,33.5959,69
48556,-6.48453,-58.3109,1,69
57945,-6.78549,-59.7387,4.51291,69
59917,-7.5659,-60.0934,4.61318,69
61629,-6.67916,-58.9327,6.06381,69
61769,-6.85423,-58.8098,45.4532,69
64008,-7.31176,-60.7184,1,69
66619,-7.05206,-59.4033,43.2322,69
71248,-7.4784,-59.8673,6.43172,69
75982,-7.16578,-59.5742,7.33543,69
77677,-7.07862,-58.4917,32.2418,69
78014,-6.30218,-60.2935,1,69
82851,-6.44956,-58.4251,26.307,69
86051,-7.1306,-60.842,3.48465,69
87538,-7.17207,-58.9648,10.24,69
88637,-6.42798,-59.1734,2.68388,69
92311,-7.49818,-59.6561,28.9123,69
95335,-6.04899,-60.5997,25.2049,69
98207,-7.46825,-60.4418,11.5922,69
2316,2.58177,-61.2698,1,70
5176,0.536342,-61.0036,1,70
5681,1.90045,-61.7152,24.2887,70
6237,2.66452,-61.3013,41.3074,70
7513,1.13393,-61.4164,15.736,70
14613,1.93823,-60.0936,1,70
16799,2.45399,-60.5583,28.0941,70
19425,2.05915,-60.6628,3.46207,70
19994,2.07325,-61.7455,9.48736,70
20936,0.889792,-60.9765,15.6308,70
22448,2.56102,-60.6361,19.7137,70
29581,2.33439,-60.8041,21.6203,70
31641,2.10964,-60.2616,1.05234,70
33487,1.51898,-61.1125,1,70
34600,1.09681,-60.7777,1,70
34636,1.18176,-62.041,1,70
35771,1.26812,-60.2538,9.2817,70
36691,2.27543,-61.496,1,70
42466,3.16769,-61.1571,1,70
49589,1.82984,-60.9307,4.03269,70
53775,1.52009,-59.9731,1,70
55327,0.152439,-60.6709,21.8729,70
56308,1.67526,-61.0822,28.9982,70
61737,0.465983,-61.1632,20.3217,70
66700,0.628045,-61.0388,23.003,70
68334,1.57597,-60.7052,35.4192,70
71300,2.19247,-61.2704,39.8812,70
73280,2.19567,-59.8428,2.7005,70
73840,0.908332,-60.4858,41.0022,70
75617,0.91354,-61.0263,11.8275,70
77277,2.00829,-59.3734,14.656,70
77401,1.83142,-60.7383,1,70
84036,1.86762,-60.786,12.0917,70
88926,0.746504,-60.351,8.22994,70
97738,0.958785,-60.9321,6.56849,70
98576,1.13124,-60.4719,6.33936,70
7354,-5.39608,-54.8591,48.2364,71
8580,-5.32385,-56.7288,15.6079,71
10028,-6.4086,-55.5963,37.9198,71
10065,-5.61963,-55.1064,1,71
12299,-4.60765,-56.0108,1,71
13935,-5.52988,-56.2008,1,71
15560,-4.75784,-56.484,1,71
17252,-6.40264,-56.1173,3.53732,71
18091,-6.65007,-55.3964,9.89009,71
18638,-5.08577,-56.2658,1,71
23500,-5.85186,-54.9124,22.3949,71
26079,-4.84395,-55.9401,41.7747,71
28213,-4.72874,-56.8278,9.68164,71
30783,-4.92224,-55.0158,1,71
32744,-4.7182,-56.8877,31.304,71
35380,-4.43953,-56.1776,45.3952,71
39238,-4.38181,-55.4524,1,71
40810,-4.87863,-54.6951,1,71
41553,-4.92109,-54.7837,1,71
42991,-5.55206,-56.0387,1,71
44489,-4.97111,-56.5605,1,71
47085,-4.97458,-55.5104,7.61597,71
47769,-5.30814,-55.0107,9.11277,71
48517,-4.52838,-55.0864,1.09645,71
48687,-6.25714,-56.2089,3.79574,71
49682,-6.12232,-56.2809,4.72448,71
49721,-4.59364,-55.4509,1,71
50938,-5.2552,-55.9408,1,71
52461,-4.95632,-54.8353,45.3407,71
53864,-4.90406,-55.8448,27.7931,71
56861,-4.78238,-56.748,34.6812,71
58737,-6.01723,-56.3594,48.9913,71
58855,-6.5672,-55.7349,50,71
63409,-5.07491,-54.9633,1,71
65387,-5.1633,-55.289,1,71
71340,-4.65847,-55.8247,50,71
72268,-4.62738,-55.7216,13.1247,71
75942,-5.9869,-56.1975,8.22581,71
81572,-5.22506,-56.649,9.27474,71
81590,-6.55863,-55.8037,8.0128,71
83419,-5.14695,-55.8712,7.8007,71
84822,-5.7296,-56.3764,6.4429,71
85185,-5.79776,-55.8748,50,71
87352,-5.43109,-55.812,9.13444,71
89681,-5.48799,-56.65,1,71
91635,-5.8368,-55.3559,10.5188,71
96136,-4.97521,-55.8242,29.589,71
2455,2.40304,-58.255,21.867,72
3525,1.83631,-57.1322,1,72
3688,1.1192,-57.3651,1,72
7765,0.510963,-57.3895,3.6974,72
10418,1.65131,-57.8135,21.5748,72
18493,1.26016,-56.8396,16.9121,72
19982,1.20994,-56.6538,31.3808,72
21670,1.58764,-57.0922,14.6297,72
26713,1.45729,-56.7703,9.97366,72
31832,0.910493,-57.2598,18.1864,72
34586,2.59608,-57.5387,1,72
39351,2.05359,-56.4402,40.1511,72
39566,1.45009,-56.6832,1,72
41962,2.50356,-58.0432,1,72
45660,2.0888,-56.8506,1,72
50149,0.705642,-56.3509,1,72
50680,2.19305,-58.034,25.5563,72
51457,2.39589,-58.3284,1,72
51951,2.1908,-57.5486,31.1121,72
55983,2.11941,-58.4695,1,72
67832,1.37531,-57.0672,1,72
67890,0.414515,-57.292,18.0408,72
69456,1.3298,-56.4876,1,72
69759,1.06304,-57.0885,1,72
74886,2.05333,-56.6015,1.93075,72
76338,1.95966,-57.7444,4.66511,72
79329,0.875358,-57.6385,26.1875,72
79511,0.488339,-57.4296,1,72
80500,1.70746,-57.5919,1,72
81780,1.86201,-58.3124,31.3514,72
85243,2.47684,-58.2663,9.60827,72
87193,1.91098,-58.0702,19.0535,72
87257,1.9226,-58.5261,7.13517,72
91200,1.78217,-57.4887,7.77123,72
91204,1.60784,-57.4021,14.5993,72
98500,0.584229,-56.9803,17.4954,72
98972,1.88476,-58.5632,1,72
99207,2.17926,-58.5469,1,72
99280,2.61102,-57.9373,1,72
99713,1.724,-56.9823,28.0596,72
1805,-5.97042,-59.0506,24.3174,73
9020,-4.5361,-60.0097,1,73
10064,-4.43418,-59.3869,1,73
11709,-5.506,-59.8106,1,73
13993,-4.8303,-59.3271,1,73
22767,-5.0845,-60.139,14.4025,73
27772,-5.01666,-59.4946,8.42801,73
27931,-4.70997,-59.1018,16.6935,73
30119,-5.11116,-59.0758,37.542,73
38759,-5.26348,-60.0242,1,73
40244,-5.6766,-60.2203,31.3508,73
40265,-5.03849,-59.2072,8.78327,73
42982,-4.71723,-59.6619,21.8756,73
43833,-4.51935,-60.2977,16.1064,73
44360,-3.71729,-59.3045,40.1879,73
46025,-5.77374,-59.7429,43.7616,73
49206,-5.67021,-59.8627,32.5292,73
