GiftID,Latitude,Longitude,Weight,TripID
49424,81.9443,-54.6166,10.5461,77
50797,81.5503,-51.8469,21.2987,77
54609,79.5335,-52.0669,1,77
54679,80.8403,-53.6241,1,77
56740,80.6551,-53.1298,1,77
57010,78.7471,-52.4548,14.2067,77
60415,78.7167,-53.8082,25.6833,77
63778,78.7826,-51.4533,29.9219,77
65901,80.0709,-52.7511,34.9194,77
68421,81.691,-53.6966,1,77
71367,80.1883,-53.7759,9.02662,77
82858,81.5074,-52.4058,35.3016,77
83871,79.3786,-52.9297,1,77
85614,78.5721,-53.8751,42.6414,77
85985,80.1897,-53.9917,29.9828,77
87276,79.0952,-52.2038,34.73,77
90956,80.5491,-53.347,10.401,77
91636,79.0044,-54.1567,16.5431,77
94032,78.6164,-54.2066,20.4904,77
95684,79.0982,-51.3575,16.1483,77
99700,80.1009,-52.8707,4.85705,77
898,76.1125,-25.9649,1,78
2352,73.6247,-23.4998,1,78
3754,74.4049,-23.7903,1,78
3937,74.0469,-26.6796,17.865,78
4763,74.4244,-27.0069,31.0318,78
7564,75.3576,-26.6817,1,78
7968,74.3928,-26.3976,4.9318,78
9834,75.2877,-25.3612,1,78
10946,74.9365,-24.3627,1,78
11182,73.1684,-25.5297,1.73073,78
12796,73.8784,-24.3901,1,78
13989,74.2341,-27.331,12.6453,78
14029,74.3092,-23.7789,4.61622,78
15360,74.858,-28.4652,33.6278,78
17983,75.9495,-25.5923,12.6443,78
19382,73.5207,-27.2014,5.9003,78
20024,75.9243,-26.0816,41.3595,78
20384,73.5739,-28.2284,37.7719,78
28238,76.9698,-25.6996,7.2594,78
34034,77.7726,-24.9668,21.8824,78
35622,75.4775,-26.2435,13.6306,78
35675,77.3973,-24.5009,7.98108,78
36981,76.9119,-24.2032,26.5466,78
38415,74.653,-27.9109,1,78
39678,77.1614,-25.1998,1,78
41024,75.7518,-26.7915,36.005,78
42018,74.1725,-24.0636,15.0329,78
42242,75.1978,-24.5177,47.5407,78
43466,76.3022,-25.7888,41.0366,78
45159,76.7359,-27.4406,15.5706,78
45592,74.2051,-25.5588,5.06445,78
46135,73.4789,-25.1693,11.6545,78
46271,75.2384,-25.9422,1,78
51541,76.209,-25.3525,15.4587,78
52068,74.1409,-24.0039,1,78
59834,75.1893,-26.0158,1,78
63874,73.4655,-26.5424,47.4996,78
69115,75.8542,-28.0228,17.8146,78
71686,76.4248,-28.1143,19.8833,78
72916,77.0429,-26.2786,1,78
75017,74.5434,-24.5556,1,78
77117,75.0477,-25.677,44.9361,78
81149,76.9841,-26.6142,45.7987,78
87082,75.8942,-27.5594,1,78
87478,76.7485,-25.9142,1,78
87544,76.6236,-24.5923,1,78
88328,75.2888,-25.6292,24.2578,78
91044,74.1196,-25.7384,37.576,78
91281,75.5019,-27.1258,1,78
91347,76.9581,-25.9465,1,78
92379,74.7911,-26.3217,1,78
93328,76.5591,-28.3022,1,78
96568,75.8966,-27.8464,21.1832,78
97997,73.0178,-27.5765,20.4066,78
99224,73.1015,-27.7019,21.4614,78
1171,71.4297,-25.1067,1,79
1255,71.4359,-22.8336,19.3378,79
3143,72.1839,-24.3668,1.71543,79
4792,71.2068,-24.5219,26.3752,79
8587,72.0467,-24.0529,40.6421,79
16173,69.5053,-26.4061,24.0674,79
18278,68.8902,-27.2042,13.1697,79
18528,69.4385,-26.4579,1,79
19679,71.1929,-23.9144,19.4965,79
20736,70.1674,-26.4617,1,79
24241,72.471,-25.6586,1,79
24683,69.8052,-25.7506,26.5251,79
25792,71.7826,-27.026,21.86,79
27010,72.6001,-25.8711,50,79
27354,71.0406,-22.2906,15.1854,79
35124,72.7554,-25.328,16.429,79
35576,71.2202,-22.0308,11.6087,79
36345,72.015,-26.6866,1,79
37662,69.312,-24.9392,1,79
42222,72.8035,-27.0536,23.3339,79
51539,73.0983,-24.6815,14.2453,79
52644,68.939,-26.1744,4.98713,79
56152,70.2592,-25.3332,22.5949,79
56213,70.1374,-25.1798,4.89612,79
57837,71.1352,-23.1707,11.1993,79
59053,69.4084,-27.1686,1,79
59324,70.0803,-25.4308,29.9937,79
71946,71.7909,-27.3622,36.451,79
72656,70.0252,-23.0953,19.6119,79
74412,71.0835,-23.3066,18.1979,79
74783,72.0839,-24.781,8.44993,79
75589,70.2202,-26.2432,41.3476,79
75648,69.5405,-25.773,16.4903,79
77374,72.8592,-26.3218,42.8927,79
80770,68.8896,-26.8027,5.74757,79
86968,71.8421,-26.2088,1,79
87862,72.7302,-25.881,40.6822,79
89214,71.5744,-23.4091,5.9461,79
91744,70.0072,-23.5294,23.571,79
91833,69.6815,-26.7017,14.045,79
94124,69.0699,-26.7485,1,79
1552,76.568,-50.6423,10.269,80
6504,76.1036,-49.2699,23.5927,80
11299,76.6184,-50.4686,12.5286,80
13120,75.5872,-49.2118,31.826,80
13549,74.9148,-48.7297,27.0186,80
13824,75.2833,-50.226,30.7733,80
17673,77.342,-50.3015,31.0308,80
18414,75.9037,-48.4522,14.3242,80
20731,74.8182,-49.0607,37.1479,80
23683,75.8474,-48.4405,10.7207,80
26786,75.0777,-47.1153,1,80
26846,74.3514,-49.2942,28.3211,80
28209,76.1376,-50.7295,46.0143,80
28458,75.1262,-49.7772,29.8265,80
28529,77.5861,-49.4746,1,80
30362,75.4909,-49.2696,40.3446,80
33770,75.1941,-47.1976,3.52624,80
34462,75.7946,-46.6389,6.21429,80
36219,77.4028,-47.4579,10.8209,80
41145,76.8293,-47.2598,1,80
45044,76.6338,-49.5453,1,80
45937,76.8088,-46.6707,20.1216,80
49065,75.1065,-48.6191,23.8889,80
52404,77.2275,-47.0864,3.84766,80
55091,76.358,-51.1816,1,80
55441,74.4697,-48.7351,10.7171,80
61047,75.2723,-49.8332,18.0399,80
62388,75.1149,-47.9654,13.2447,80
62563,75.4268,-46.9067,1,80
64271,76.8196,-49.5381,15.1295,80
64943,74.8237,-49.834,8.38353,80
69337,77.0056,-49.9799,26.2147,80
69686,76.7824,-49.4228,7.19468,80
69781,77.603,-50.4973,1,80
70981,75.8004,-47.1673,1.81273,80
72520,74.3831,-50.4508,9.61691,80
72560,75.4663,-49.9653,31.8122,80
73160,74.9173,-51.0871,7.68495,80
78465,74.0952,-48.1453,2.01917,80
80065,74.2229,-50.2116,34.3227,80
84724,76.9635,-47.1935,1,80
85309,75.2302,-50.686,10.6465,80
86298,77.4233,-48.6772,25.9761,80
90384,77.5498,-47.542,3.41937,80
95841,76.4552,-47.1438,1,80
96301,77.0452,-46.674,30.7254,80
97032,75.7995,-50.8382,25.4061,80
98675,77.3328,-51.0994,27.2424,80
1148,82.9963,-46.5319,50,81
6746,81.2501,-47.2866,8.76443,81
7134,80.8312,-47.2467,1,81
12202,80.6981,-47.5692,1,81
16225,79.0058,-46.5941,1,81
16228,79.8401,-45.5328,27.8566,81
17970,80.5061,-45.9407,35.5554,81
20030,82.7512,-46.1085,1,81
23537,80.0631,-47.2688,27.0526,81
23904,82.483,-47.6876,1.56649,81
24159,78.4098,-44.9131,7.90755,81
25197,82.0209,-47.0394,1,81
26995,78.5514,-46.9625,4.06283,81
27024,82.8531,-45.067,5.56101,81
27764,81.2495,-47.1621,12.788,81
30446,80.8717,-46.679,1,81
31533,78.558,-46.4807,1,81
44936,79.2309,-45.4268,27.8018,81
49471,80.7976,-47.0629,19.3632,81
51594,82.9635,-47.4063,7.99458,81
59616,81.0595,-46.8968,8.37909,81
59903,82.9187,-45.5866,12.509,81
60161,82.916,-44.8181,14.409,81
62805,80.3202,-45.5494,4.96169,81
67444,81.2463,-45.6788,3.25567,81
69846,81.0608,-46.3804,1,81
72399,80.0432,-47.072,10.6866,81
72912,79.5122,-45.4297,1,81
79490,82.4169,-45.9775,1,81
83875,82.2816,-46.3728,35.2437,81
91414,78.66,-46.5669,17.7393,81
92557,80.9889,-44.575,1,81
93906,80.8751,-45.1685,7.74047,81
94731,81.3613,-45.1777,10.9879,81
95182,81.0567,-44.5839,1,81
95595,81.2588,-44.7168,1,81
95771,80.5623,-45.088,22.9715,81
1277,81.9466,-56.0894,44.2703,82
1526,78.5197,-57.1824,1,82
3883,80.1558,-55.1473,30.0387,82
4247,78.4984,-54.7461,19.3617,82
8457,80.3315,-55.9661,9.5653,82
9938,79.066,-57.9749,12.898,82
14621,79.4129,-56.5959,4.98127,82
16874,79.9051,-55.5818,13.4164,82
20400,78.2498,-57.1199,24.4581,82
21071,80.0931,-56.7467,15.8714,82
28192,80.1196,-55.6664,11.3551,82
28893,80.6862,-55.6645,22.5813,82
31957,81.4014,-57.9405,9.08093,82
33526,81.5691,-55.7836,1,82
33694,78.0508,-56.253,4.51479,82
36868,78.3712,-57.7748,21.1369,82
37246,81.9878,-57.5873,1,82
39941,79.3914,-57.9204,28.3999,82
41363,80.2001,-57.1546,4.81208,82
41662,77.7633,-55.8667,9.94646,82
45611,78.2674,-56.3301,20.4999,82
46544,77.9037,-54.9261,42.0737,82
50806,80.1374,-57.1379,50,82
56713,78.6263,-55.0581,43.1436,82
58170,82.1722,-56.1081,40.6962,82
60118,80.1619,-54.8829,7.38805,82
70730,80.9821,-56.1578,31.3798,82
72470,78.2169,-56.4852,16.8062,82
74798,81.5775,-56.3244,1,82
74916,77.5222,-56.5576,3.16372,82
74945,82.0571,-56.7514,1,82
75523,78.4032,-56.4387,43.4815,82
76208,80.4244,-56.1143,22.4804,82
78585,79.6033,-57.5481,1,82
79769,77.7571,-55.7219,8.80542,82
81853,81.4401,-55.531,13.3093,82
83374,79.4384,-55.7319,9.54171,82
92474,77.9007,-57.0021,20.7648,82
92988,77.4664,-55.5246,1,82
94100,81.6775,-57.3456,4.26678,82
98551,78.9777,-58.1448,1,82
98743,79.8212,-58.8726,1,82
99307,79.3483,-55.5549,29.0369,82
708,69.7712,-43.7077,1,83
2044,68.674,-41.4141,50,83
4898,73.3029,-41.0451,1,83
5482,72.215,-42.395,39.9083,83
6258,68.9435,-40.7428,1,83
6552,69.1205,-40.9602,41.979,83
7454,70.9677,-40.668,8.26708,83
10049,70.8936,-42.365,17.8056,83
10318,71.0139,-40.4791,1,83
11139,69.025,-42.1553,1,83
11545,70.8338,-43.4128,1,83
11847,72.4125,-42.3652,1,83
13217,71.9278,-38.3769,1,83
13918,73.0492,-39.4637,1,83
14439,71.6528,-39.1475,1,83
14745,70.4432,-40.8069,1,83
15204,68.51,-42.9357,18.2844,83
16622,68.9365,-41.9966,7.59075,83
18629,72.4388,-40.2362,16.8751,83
18826,69.2833,-40.6014,50,83
20714,70.8307,-40.6426,1,83
22355,72.4157,-38.4656,1,83
30001,68.5922,-40.5293,12.4656,83
30015,72.1711,-40.1812,28.0429,83
30198,72.3957,-42.2161,50,83
35561,70.6305,-39.6374,8.31616,83
38234,72.9939,-40.7866,39.616,83
39148,72.2151,-42.5971,8.29384,83
43464,71.5209,-42.9596,31.5039,83
44118,70.2902,-43.8614,1,83
45405,69.0851,-42.9922,1,83
48321,68.574,-41.2203,5.57227,83
53499,71.3996,-41.886,50,83
54189,72.0858,-40.8341,21.812,83
56529,70.097,-41.0899,15.5595,83
57056,69.3501,-40.756,11.2722,83
58449,71.0691,-39.7058,19.9552,83
59467,72.4737,-39.6396,1,83
59525,70.4175,-43.2849,45.4597,83
68888,69.6316,-43.2633,17.3642,83
72067,68.8235,-42.9705,44.5559,83
72333,72.7907,-41.8752,36.1703,83
73636,70.7798,-39.384,17.1607,83
74263,71.2484,-43.2952,21.9801,83
75035,72.6153,-41.0022,1,83
75334,72.5254,-41.4347,2.04257,83
78200,70.7308,-41.3674,1,83
79195,73.3256,-41.2592,4.76136,83
81690,73.1179,-41.1993,1,83
83224,68.388,-40.7697,1,83
84413,71.4388,-41.0573,1,83
88762,71.724,-42.1871,17.1956,83
90562,71.0399,-43.2381,42.1954,83
91122,69.4159,-42.7546,27.6305,83
91659,72.3217,-40.2676,1,83
93213,71.0745,-39.0396,24.5506,83
94993,72.2446,-43.1892,34.2163,83
96646,70.3793,-39.734,1,83
98349,69.6949,-42.4283,3.10006,83
99584,70.6411,-41.9274,11.59,83
1019,73.6521,-49.4626,9.90196,84
5326,69.8822,-48.2404,12.5457,84
12768,73.636,-48.5403,1,84
15865,72.664,-48.5635,19.6276,84
15958,73.2544,-49.8435,22.1261,84
17736,72.8998,-49.8164,25.8796,84
21963,73.4976,-48.6807,1,84
22878,71.1596,-50.753,42.5259,84
28076,73.4421,-51.2367,1,84
29470,70.951,-50.6717,1,84
30587,70.2339,-48.277,13.6413,84
30709,71.5055,-50.3187,19.5107,84
30864,72.9719,-49.975,8.76676,84
32347,70.8225,-49.8444,1,84
33260,73.8666,-51.4007,1,84
34240,71.6522,-49.4827,1,84
36798,72.5618,-50.2781,1,84
38180,69.6954,-48.4801,10.8792,84
41933,70.2065,-50.9493,19.102,84
49000,72.3021,-48.1041,20.6168,84
49844,73.2072,-51.7247,17.5951,84
52588,72.4841,-51.0211,16.4385,84
54050,73.7175,-49.0876,1,84
55599,71.105,-50.1749,28.3427,84
56118,72.97,-49.352,1,84
57421,72.6734,-48.839,19.7707,84
62158,70.2961,-51.073,42.7361,84
65032,72.2479,-49.0114,1,84
66340,73.4204,-49.6804,30.5186,84
67784,72.8645,-49.0598,1,84
68224,72.4399,-48.4022,5.01904,84
72855,70.4657,-48.1937,26.0926,84
74109,71.7921,-48.2512,1,84
74664,72.8752,-48.3651,12.4759,84
77390,72.9849,-49.7189,1,84
79965,72.0233,-51.1123,13.3325,84
81756,72.6067,-50.0705,21.7587,84
82730,73.7348,-49.9963,1,84
83785,72.4194,-49.4367,1,84
85340,71.3494,-47.7851,1,84
86687,72.229,-48.4317,29.5279,84
97282,69.9402,-48.9249,31.0105,84
98679,69.6877,-49.0896,13.2509,84
516,64.673,-46.6379,10.5226,85
2384,63.0818,-47.3329,12.4646,85
2709,63.98,-47.805,11.4555,85
4064,64.8319,-47.9283,41.9468,85
4199,61.7558,-49.0111,1,85
7095,62.569,-48.2493,1,85
14602,64.3377,-49.8805,9.5012,85
15426,63.9385,-49.8621,1,85
15582,63.6027,-47.9236,44.0892,85
17978,64.79,-50.0744,32.3914,85
18755,61.9255,-48.2284,50,85
19667,65.6368,-47.7339,28.9956,85
20004,65.146,-48.9988,23.0855,85
20441,61.8116,-47.5306,1,85
21421,63.389,-47.6435,7.95036,85
21691,63.1818,-47.2097,25.9631,85
23104,63.7707,-50.9354,43.9891,85
27927,63.3309,-49.1515,17.5743,85
29794,65.1138,-47.0829,1,85
31839,62.9189,-48.5415,2.2885,85
32722,64.1051,-46.4618,1,85
32901,64.511,-48.2282,1,85
34947,62.3816,-48.5011,1,85
35983,64.0364,-48.7125,18.786,85
37818,63.3188,-49.965,27.8704,85
40123,62.9727,-48.6105,22.973,85
43011,62.636,-48.8969,1,85
45042,62.8725,-47.4752,24.9715,85
46368,62.376,-49.7665,1,85
46539,64.0279,-50.6113,1,85
46577,63.2879,-48.8951,3.06811,85
47692,64.7242,-46.4581,41.3196,85
49790,63.6195,-50.6048,1,85
52272,61.8944,-47.2556,1,85
54259,63.6694,-48.9106,1,85
55101,64.3579,-47.6643,1,85
56304,63.0131,-49.2296,1,85
58440,61.9043,-47.5788,1,85
59441,62.9417,-48.8174,1,85
60660,61.4554,-48.5091,35.7678,85
60753,64.2492,-49.509,6.32956,85
61499,66.1679,-48.1114,50,85
61668,64.5513,-47.3802,6.41283,85
61980,65.1756,-47.5214,27.5764,85
63157,60.8561,-48.0191,29.378,85
66303,63.1343,-49.6399,29.3427,85
67479,64.8483,-48.1927,1,85
69031,64.4368,-50.5054,18.3431,85
69837,63.9908,-48.749,2.52631,85
69986,64.7552,-49.5588,18.3331,85
73215,61.3938,-47.2095,1,85
73529,62.9077,-46.5942,15.8216,85
75678,63.178,-49.4779,16.5774,85
75813,63.7186,-47.534,45.6718,85
76168,64.7642,-47.3382,1,85
76606,65.0099,-48.9462,1,85
78773,63.3037,-48.4261,1,85
85511,63.6036,-51.2823,41.5804,85
87542,63.7401,-47.9714,7.70516,85
87624,64.4909,-46.2113,25.7814,85
90330,64.0043,-46.2882,1,85
94086,63.8522,-48.0931,18.1646,85
95806,61.3136,-47.1505,1,85
97269,61.0548,-47.5002,11.2785,85
98248,62.3408,-48.4348,20.7746,85
98355,64.7133,-50.2177,29.302,85
98890,63.3601,-46.8683,1.92678,85
1433,81.4971,-32.7856,10.3133,86
2103,79.0588,-35.3978,20.942,86
4410,80.6879,-35.154,1,86
4992,80.3134,-34.2821,35.7411,86
5556,79.3747,-35.0675,6.60714,86
5588,81.5643,-32.4512,1,86
5887,82.2457,-34.7449,22.9011,86
6349,79.1334,-32.7675,12.3161,86
7219,81.422,-34.6445,24.7581,86
9138,78.8332,-31.64,1,86
9640,80.098,-30.7095,20.0747,86
9761,81.26,-33.6381,32.3924,86
9855,77.8431,-32.9149,1,86
13636,79.6272,-29.8343,27.5319,86
14726,82.8577,-33.3763,23.9528,86
15625,78.6734,-33.4003,1,86
20121,81.0751,-35.1503,38.963,86
20675,78.4855,-33.1951,1,86
22896,81.4028,-30.3995,6.46303,86
23658,78.834,-35.1591,3.1539,86
24585,82.2393,-34.708,1,86
26242,80.9039,-30.7134,13.2275,86
27596,80.9282,-31.746,2.33588,86
29970,80.5352,-31.2359,1,86
35320,79.018,-29.8534,1,86
35388,79.734,-30.9735,32.9599,86
35787,80.6909,-31.779,29.1012,86
37128,79.7343,-33.8225,37.1694,86
37147,82.7039,-30.3308,7.7373,86
41996,81.0276,-32.0934,36.4968,86
44062,79.03,-29.9883,1,86
45224,80.8967,-34.4843,22.3461,86
46746,83.3752,-33.8317,25.1119,86
48735,81.9588,-33.2464,26.5891,86
49408,78.6318,-32.5264,1,86
51533,80.5066,-35.2594,1,86
55854,80.3299,-30.2952,1,86
62243,80.1781,-33.4404,30.4533,86
64551,80.5999,-33.1611,1,86
66008,79.7588,-32.0451,19.1276,86
66386,78.1811,-33.4783,11.6611,86
69572,82.5985,-30.3438,10.7819,86
70955,77.8612,-33.3801,1,86
72881,82.1501,-33.8012,1,86
73452,80.45,-34.2985,1.71381,86
73630,82.8221,-32.0614,16.2584,86
80013,81.5908,-30.3025,1.89022,86
80720,79.6788,-34.8597,1,86
82176,82.0304,-33.8783,1,86
83903,82.8853,-33.1101,1,86
86437,82.4324,-31.0013,1,86
86717,81.9658,-34.6427,28.6955,86
87423,82.9573,-31.7009,13.5945,86
87760,79.8278,-31.178,17.3269,86
88925,80.0739,-30.2217,13.7391,86
89936,79.5724,-32.6629,2.99451,86
89995,80.2622,-31.2915,22.9824,86
92069,78.2125,-34.7135,23.0327,86
92515,78.5618,-30.9255,3.86325,86
93025,83.0098,-32.2114,22.4721,86
93394,78.8826,-32.7055,1,86
94856,81.1409,-31.5866,10.5122,86
96086,81.1592,-30.2489,11.1636,86
99183,82.3129,-35.1971,1,86
99800,81.7753,-34.5958,44.6915,86
1562,81.8357,-16.439,1,87
11177,79.9544,-18.314,22.4509,87
11763,81.0364,-19.2232,11.8536,87
17977,80.7667,-21.0967,1.6779,87
21018,80.9052,-16.639,6.52714,87
24574,79.9372,-18.5163,18.1785,87
25076,80.1245,-21.2596,1,87
28845,80.4589,-19.546,1,87
38035,80.2966,-19.0879,23.0121,87
38926,80.6355,-20.8099,1,87
40138,81.8187,-15.8706,16.3519,87
40541,80.4451,-16.5427,11.3428,87
41475,81.1291,-19.477,16.1142,87
42464,80.9402,-16.7195,1,87
43246,79.997,-19.5585,1,87
44797,81.6968,-16.911,8.99646,87
51828,80.0373,-21.0262,11.8406,87
52593,81.7632,-14.5362,20.2964,87
54722,79.2055,-20.2365,40.1647,87
57835,81.0471,-15.3182,1,87
61954,81.6085,-13.9005,33.1672,87
62703,81.3014,-15.9318,1,87
64207,81.0824,-20.8652,13.0199,87
74614,81.6108,-17.7404,50,87
74970,80.4242,-21.3636,1,87
75815,80.7491,-16.7477,2.84954,87
81960,79.9619,-19.6978,21.659,87
83921,81.3617,-13.4915,1,87
84606,80.2075,-21.2516,9.23304,87
88948,79.8877,-19.5696,48.1497,87
1252,71.4436,-33.6596,6.71399,88
1633,68.8263,-32.4633,24.6815,88
4241,68.4887,-31.579,5.36724,88
5650,69.939,-31.9586,1,88
9968,68.5217,-31.8911,8.48073,88
10684,68.0527,-33.7458,34.9411,88
14468,72.528,-32.3616,8.67791,88
15926,67.9562,-32.3,37.5235,88
17215,70.5532,-34.9065,38.3111,88
17869,70.8858,-33.2233,1,88
19065,69.4841,-33.9977,12.1904,88
22195,69.9025,-34.3966,1,88
22723,69.9688,-35.0085,23.4988,88
22891,71.3893,-32.34,15.4991,88
23006,68.345,-34.6674,19.1824,88
24736,67.9831,-33.3652,1,88
24824,69.0035,-33.1416,1,88
26602,70.4524,-32.7901,26.4181,88
26741,70.9187,-34.6338,1,88
27648,71.7539,-34.4755,1,88
28533,70.148,-35.5415,33.8546,88
29118,71.2977,-34.2184,1,88
33258,71.1641,-32.6268,45.7949,88
34619,68.0763,-33.6833,1,88
35793,71.1713,-32.5103,1,88
37392,71.1479,-33.6469,1,88
39534,72.1749,-32.6108,4.97603,88
41786,69.45,-32.6845,4.17408,88
46139,70.9439,-32.4342,1,88
46272,70.0254,-34.7584,11.1618,88
49108,69.9416,-34.715,2.64547,88
50093,68.2258,-34.6969,1,88
52599,71.796,-34.931,1.95539,88
53979,71.6372,-33.402,1,88
54349,71.6718,-32.3298,7.0421,88
54587,71.2564,-36.2216,1,88
54806,67.4851,-34.9375,12.1994,88
55218,67.3403,-33.754,1,88
55389,72.0104,-34.3081,26.4756,88
59386,68.93,-32.8416,8.00534,88
61999,67.8925,-33.2809,25.8179,88
63071,67.4239,-34.3358,1,88
65023,67.7254,-33.073,15.972,88
67104,69.3578,-32.0815,1,88
67683,67.9871,-34.4596,1,88
69484,70.198,-32.605,1,88
71420,69.2062,-32.022,4.69803,88
71595,67.3372,-34.4942,40.9889,88
72233,69.9987,-31.7183,13.826,88
74750,71.7717,-35.3131,1,88
75204,71.2982,-35.16,1,88
75840,68.8294,-33.4984,16.5318,88
76231,70.6544,-35.4485,1.84358,88
78295,72.5914,-32.9827,10.332,88
81363,70.7753,-34.5628,1,88
82014,71.1704,-34.3019,23.3502,88
84117,72.0132,-34.4047,1,88
85361,68.5962,-32.3134,4.18719,88
87210,71.1746,-36.0983,1,88
88001,70.9999,-33.1998,17.4252,88
88419,72.4402,-32.4722,44.5948,88
88742,68.9407,-33.5674,21.2699,88
92091,69.8745,-33.4315,21.4395,88
92736,67.3686,-33.6662,24.8791,88
95121,69.8168,-32.5333,1,88
96214,69.5244,-34.1505,20.5201,88
97547,71.1823,-34.6385,19.3931,88
28,76.3335,-38.2394,1,89
9978,75.0748,-40.5923,1,89
14430,78.1981,-39.0426,31.6778,89
20658,73.5158,-38.8098,22.4596,89
24064,78.1817,-40.1051,4.30157,89
28174,77.6782,-40.2835,38.899,89
29304,77.1551,-38.412,1,89
32386,77.3698,-41.0844,2.89769,89
36980,73.928,-40.0467,28.0608,89
37200,75.5949,-38.8615,1,89
38433,77.2282,-40.4457,1,89
39380,77.213,-40.0301,1,89
46573,77.2816,-38.6843,19.7622,89
47479,75.5215,-39.3574,8.3642,89
49724,75.0661,-40.8224,29.2442,89
51147,77.0459,-40.4292,11.2713,89
52668,77.1235,-39.1344,14.6145,89
54579,75.39,-39.7611,1,89
56974,77.5798,-40.2715,43.8568,89
59904,77.2481,-38.0642,18.049,89
67589,76.0366,-39.7886,1,89
68494,74.0149,-38.8527,6.1747,89
72840,77.496,-39.6255,47.4406,89
74136,78.6294,-39.1399,4.94431,89
74816,73.8914,-40.5325,26.0073,89
75100,76.9704,-39.2702,1,89
76333,76.7636,-37.7144,1,89
76466,75.4531,-38.2142,1,89
76592,78.4066,-38.0103,9.25569,89
80125,74.3492,-38.4075,30.1645,89
80589,78.3568,-40.7238,25.5979,89
81516,73.7878,-39.888,4.94307,89
97424,76.8859,-37.8148,17.6001,89
99105,77.9339,-37.7254,1,89
99384,76.6386,-38.9782,14.0434,89
99866,75.3944,-37.9258,1,89
99869,77.485,-39.2765,26.0289,89
271,79.0517,-26.8609,3.9425,90
600,80.3488,-22.93,12.4569,90
925,80.9254,-27.8692,25.8781,90
1264,82.3259,-24.2118,1,90
3138,77.9313,-25.0954,1,90
3374,81.8375,-29.4039,50,90
5110,78.9934,-28.834,1,90
6334,79.0624,-24.7561,11.3766,90
7856,81.975,-28.6661,30.845,90
7867,82.5433,-23.6489,15.2148,90
10033,82.7142,-23.8802,1,90
11694,81.0582,-23.9701,30.3593,90
11937,79.2019,-28.8143,30.1104,90
12222,79.6434,-23.9228,21.4754,90
13240,78.9044,-26.5751,10.4586,90
13736,79.9018,-26.0573,1,90
13841,78.887,-25.5977,6.0529,90
14647,82.5688,-27.9262,1,90
15777,78.7684,-24.0867,22.1229,90
18379,78.2026,-28.3371,10.101,90
21808,82.5612,-29.3322,1,90
22174,81.846,-27.0679,9.07125,90
23554,82.3873,-27.614,34.6592,90
27015,79.4444,-25.2749,19.9904,90
28139,82.6549,-22.9982,19.7511,90
28289,80.786,-25.7568,1,90
35230,81.0333,-28.3681,1,90
38284,78.2645,-26.1229,8.51312,90
41747,79.7882,-23.2918,22.932,90
42128,81.4667,-29.254,13.7366,90
42614,79.0597,-26.1845,5.71129,90
43334,78.1882,-27.3956,3.59642,90
44210,78.2816,-27.3153,19.9619,90
44960,79.7166,-28.9021,1,90
45499,79.3043,-24.1938,35.5468,90
46996,81.7853,-27.0058,5.50097,90
47790,80.1851,-27.7502,1,90
48879,79.7727,-27.9582,17.6182,90
49273,78.0577,-26.6374,19.4334,90
49287,82.2436,-27.1553,1,90
49423,80.2671,-27.8263,16.1491,90
50822,79.186,-29.3401,28.364,90
53556,79.5744,-23.9838,7.65324,90
56037,79.0341,-26.658,7.57029,90
58087,80.0143,-24.9777,13.5949,90
59205,78.7093,-26.8224,1,90
60369,82.9363,-28.4119,27.2279,90
63151,80.5217,-27.3844,26.2475,90
63251,79.8007,-23.9744,28.8919,90
66128,83.4085,-27.9576,1,90
66624,79.328,-27.0808,8.72797,90
68261,81.2087,-27.2791,5.05953,90
69796,79.9315,-26.0545,1,90
69926,78.0096,-25.8028,29.7706,90
70357,80.018,-26.0243,12.8225,90
74604,78.693,-28.7463,15.8675,90
76950,79.2904,-26.5054,1,90
78291,79.0063,-28.2519,14.8589,90
79406,79.9024,-28.3939,11.6135,90
79546,78.9171,-27.6872,1,90
80089,80.9334,-26.318,9.37691,90
80194,82.8126,-24.9123,23.6053,90
81584,77.7012,-27.9189,8.94156,90
81895,82.3659,-26.3209,1,90
89734,77.5889,-28.3241,1,90
90210,78.4399,-26.2463,1,90
90431,83.3064,-28.6888,16.4191,90
91468,81.4442,-23.4182,6.93103,90
92459,82.7086,-22.9424,19.9933,90
94010,81.9312,-27.0446,8.97812,90
96117,78.428,-27.1703,1,90
98527,82.5412,-26.4445,12.289,90
1785,80.5295,-43.4931,1,91
15129,81.9126,-42.5758,1,91
15933,81.9522,-43.0502,50,91
16981,81.3459,-42.2484,1,91
18866,80.7537,-40.3944,6.11387,91
18906,80.9768,-41.5621,19.2283,91
20451,80.1944,-41.6781,1,91
23435,79.0331,-42.0239,32.0198,91
24309,82.1277,-42.9862,8.30484,91
30434,80.4074,-43.9521,1,91
31341,82.6614,-40.9196,43.384,91
32957,81.4172,-40.8403,34.6614,91
37016,78.745,-42.6817,38.7307,91
38773,79.4342,-42.1567,1,91
40403,80.501,-43.747,36.0027,91
45906,81.2227,-40.6053,1,91
46584,80.1682,-43.7531,10.1596,91
47811,79.8751,-43.3904,33.4069,91
47868,79.6785,-44.1928,1,91
51898,80.1492,-42.4152,1,91
53441,81.1923,-43.4411,1,91
58424,80.7541,-44.2904,13.486,91
59520,78.5537,-42.4751,21.6722,91
