ID,GiftID,TripID,Weight
4777,88742,88,21.2699
4778,96214,88,20.5201
4779,97547,88,19.3931
4780,23006,88,19.1824
4781,88001,88,17.4252
4782,75840,88,16.5318
4783,65023,88,15.972
4784,22891,88,15.4991
4785,72233,88,13.826
4786,54806,88,12.1994
4787,19065,88,12.1904
4788,46272,88,11.1618
4789,78295,88,10.332
4790,14468,88,8.67791
4791,9968,88,8.48073
4792,59386,88,8.00534
4793,54349,88,7.0421
4794,1252,88,6.71399
4795,4241,88,5.36724
4796,39534,88,4.97603
4797,71420,88,4.69803
4798,85361,88,4.18719
4799,41786,88,4.17408
4800,49108,88,2.64547
4801,52599,88,1.95539
4802,76231,88,1.84358
4803,95121,88,1
4804,87210,88,1
4805,84117,88,1
4806,81363,88,1
4807,74750,88,1
4808,69484,88,1
4809,67683,88,1
4810,67104,88,1
4811,63071,88,1
4812,55218,88,1
4813,54587,88,1
4814,53979,88,1
4815,50093,88,1
4816,46139,88,1
4817,37392,88,1
4818,35793,88,1
4819,34619,88,1
4820,29118,88,1
4821,27648,88,1
4822,26741,88,1
4823,24824,88,1
4824,24736,88,1
4825,22195,88,1
4826,17869,88,1
4827,5650,88,1
4828,75204,88,1
4829,72840,89,47.4406
4830,56974,89,43.8568
4831,28174,89,38.899
4832,14430,89,31.6778
4833,80125,89,30.1645
4834,49724,89,29.2442
4835,36980,89,28.0608
4836,99869,89,26.0289
4837,74816,89,26.0073
4838,80589,89,25.5979
4839,20658,89,22.4596
4840,46573,89,19.7622
4841,59904,89,18.049
4842,97424,89,17.6001
4843,52668,89,14.6145
4844,99384,89,14.0434
4845,51147,89,11.2713
4846,76592,89,9.25569
4847,47479,89,8.3642
4848,68494,89,6.1747
4849,74136,89,4.94431
4850,81516,89,4.94307
4851,24064,89,4.30157
4852,32386,89,2.89769
4853,76333,89,1
4854,29304,89,1
4855,99866,89,1
4856,54579,89,1
4857,99105,89,1
4858,75100,89,1
4859,39380,89,1
4860,38433,89,1
4861,37200,89,1
4862,76466,89,1
4863,28,89,1
4864,9978,89,1
4865,67589,89,1
4866,3374,90,50
4867,45499,90,35.5468
4868,23554,90,34.6592
4869,7856,90,30.845
4870,11694,90,30.3593
4871,11937,90,30.1104
4872,69926,90,29.7706
4873,63251,90,28.8919
4874,50822,90,28.364
4875,60369,90,27.2279
4876,63151,90,26.2475
4877,925,90,25.8781
4878,80194,90,23.6053
4879,41747,90,22.932
4880,15777,90,22.1229
4881,12222,90,21.4754
4882,92459,90,19.9933
4883,27015,90,19.9904
4884,44210,90,19.9619
4885,28139,90,19.7511
4886,49273,90,19.4334
4887,48879,90,17.6182
4888,90431,90,16.4191
4889,49423,90,16.1491
4890,74604,90,15.8675
4891,7867,90,15.2148
4892,78291,90,14.8589
4893,42128,90,13.7366
4894,58087,90,13.5949
4895,70357,90,12.8225
4896,600,90,12.4569
4897,98527,90,12.289
4898,79406,90,11.6135
4899,6334,90,11.3766
4900,13240,90,10.4586
4901,18379,90,10.101
4902,80089,90,9.37691
4903,22174,90,9.07125
4904,94010,90,8.97812
4905,81584,90,8.94156
4906,66624,90,8.72797
4907,38284,90,8.51312
4908,53556,90,7.65324
4909,56037,90,7.57029
4910,91468,90,6.93103
4911,13841,90,6.0529
4912,42614,90,5.71129
4913,46996,90,5.50097
4914,68261,90,5.05953
4915,271,90,3.9425
4916,43334,90,3.59642
4917,96117,90,1
4918,59205,90,1
4919,47790,90,1
4920,66128,90,1
4921,44960,90,1
4922,69796,90,1
4923,35230,90,1
4924,28289,90,1
4925,76950,90,1
4926,79546,90,1
4927,21808,90,1
4928,14647,90,1
4929,13736,90,1
4930,81895,90,1
4931,89734,90,1
4932,10033,90,1
4933,90210,90,1
4934,5110,90,1
4935,3138,90,1
4936,1264,90,1
4937,49287,90,1
4938,15933,91,50
4939,75410,91,48.2362
4940,31341,91,43.384
4941,37016,91,38.7307
4942,40403,91,36.0027
4943,32957,91,34.6614
4944,47811,91,33.4069
4945,23435,91,32.0198
4946,77372,91,30.6326
4947,80107,91,27.6663
4948,59520,91,21.6722
4949,62502,91,20.3326
4950,18906,91,19.2283
4951,90379,91,18.533
4952,79827,91,15.4381
4953,58424,91,13.486
4954,99370,91,10.1809
4955,46584,91,10.1596
4956,73202,91,9.99612
4957,71095,91,9.75791
4958,86962,91,9.56488
4959,65260,91,9.47276
4960,75198,91,8.7297
4961,72537,91,8.62745
4962,24309,91,8.30484
4963,18866,91,6.11387
4964,82724,91,2.81696
4965,1785,91,1
4966,86367,91,1
4967,84813,91,1
4968,79777,91,1
4969,74991,91,1
4970,70435,91,1
4971,69642,91,1
4972,67005,91,1
4973,63277,91,1
4974,62430,91,1
4975,53441,91,1
4976,51898,91,1
4977,47868,91,1
4978,45906,91,1
4979,38773,91,1
4980,30434,91,1
4981,20451,91,1
4982,16981,91,1
4983,15129,91,1
4984,99678,91,1
4985,49038,92,45.5645
4986,62875,92,42.4169
4987,94036,92,38.328
4988,9504,92,37.5856
4989,48631,92,34.4928
4990,27301,92,28.9204
4991,8375,92,28.4123
4992,84234,92,28.1114
4993,51425,92,27.356
4994,27156,92,26.1954
4995,22583,92,22.7362
4996,1722,92,21.9838
4997,31593,92,21.9378
4998,41129,92,21.9172
4999,20733,92,19.5999
5000,715,92,18.3492
5001,57316,92,17.6636
5002,39524,92,17.2189
5003,30775,92,16.6832
5004,85565,92,16.0348
5005,80931,92,13.8556
5006,6611,92,12.4232
5007,53535,92,12.4075
5008,35729,92,11.8991
5009,49322,92,11.7246
5010,43520,92,11.1483
5011,31008,92,11.0568
5012,17224,92,9.60917
5013,35939,92,9.23501
5014,74365,92,8.33713
5015,69321,92,8.20585
5016,56050,92,8.19803
5017,22345,92,7.86854
5018,15597,92,4.47595
5019,2977,92,3.74163
5020,53342,92,3.5822
5021,37719,92,2.86792
5022,78547,92,2.86518
5023,34708,92,1
5024,33078,92,1
5025,32052,92,1
5026,73876,92,1
5027,77004,92,1
5028,20740,92,1
5029,18795,92,1
5030,11489,92,1
5031,10487,92,1
5032,83064,92,1
5033,91592,92,1
5034,3799,92,1
5035,96801,92,1
5036,755,92,1
5037,48557,92,1
5038,35467,93,48.1535
5039,68912,93,39.5785
5040,94117,93,36.6024
5041,7449,93,33.8927
5042,83007,93,33.1175
5043,74808,93,30.4515
5044,86848,93,30.0388
5045,74526,93,29.7691
5046,59116,93,27.9591
5047,41568,93,26.3092
5048,76188,93,25.5015
5049,27694,93,25.1843
5050,44699,93,25.0179
5051,85375,93,24.7001
5052,48410,93,22.3453
5053,32937,93,20.903
5054,1138,93,20.7991
5055,2645,93,20.7369
5056,6532,93,20.6217
5057,94109,93,19.1494
5058,56132,93,18.648
5059,1236,93,18.1334
5060,46729,93,16.0287
5061,2250,93,13.6589
5062,62004,93,13.5953
5063,9420,93,13.2643
5064,22473,93,12.8027
5065,95087,93,12.5199
5066,12543,93,10.9793
5067,47496,93,9.78231
5068,37728,93,9.76502
5069,40833,93,8.77116
5070,67612,93,7.97689
5071,84565,93,7.72272
5072,98079,93,7.61832
5073,41478,93,6.54498
5074,30310,93,2.94053
5075,83762,93,2.54271
5076,66723,93,1
5077,25851,93,1
5078,24152,93,1
5079,23795,93,1
5080,68885,93,1
5081,15630,93,1
5082,13404,93,1
5083,76919,93,1
5084,10608,93,1
5085,80041,93,1
5086,30786,93,1
5087,29281,93,1
5088,28486,93,1
5089,85785,93,1
5090,92818,93,1
5091,95781,93,1
5092,97130,93,1
5093,59898,93,1
5094,42406,94,50
5095,37159,94,50
5096,57468,94,45.6649
5097,39095,94,43.4273
5098,33873,94,39.4946
5099,59069,94,39.0448
5100,51861,94,33.5858
5101,89427,94,30.9661
5102,742,94,29.6593
5103,8885,94,28.7892
5104,70603,94,26.2751
5105,24936,94,25.4655
5106,73976,94,24.6781
5107,56058,94,24.0487
5108,78426,94,22.9056
5109,2796,94,22.8879
5110,28195,94,20.1168
5111,66576,94,19.1938
5112,54430,94,17.7227
5113,25343,94,17.6137
5114,11809,94,16.2383
5115,74182,94,13.0322
5116,14804,94,12.6282
5117,12613,94,12.5141
5118,97819,94,10.8223
5119,68289,94,9.77261
5120,21054,94,9.33175
5121,9919,94,8.13447
5122,23452,94,7.43872
5123,88658,94,7.29854
5124,43403,94,6.95458
5125,13552,94,6.27285
5126,39529,94,5.53063
5127,1755,94,5.44053
5128,89170,94,2.9225
5129,26295,94,1.92371
5130,54701,94,1.3357
5131,94519,94,1
5132,89152,94,1
5133,88527,94,1
5134,87103,94,1
5135,74331,94,1
5136,67288,94,1
5137,64137,94,1
5138,57899,94,1
5139,53583,94,1
5140,47541,94,1
5141,47171,94,1
5142,45285,94,1
5143,41833,94,1
5144,24399,94,1
5145,21991,94,1
5146,19233,94,1
5147,17752,94,1
5148,15552,94,1
5149,12983,94,1
5150,4469,94,1
5151,3640,94,1
5152,180,94,1
5153,33335,95,50
5154,8605,95,49.7507
5155,5027,95,37.7147
5156,47216,95,36.8079
5157,4112,95,32.5295
5158,22628,95,28.5447
5159,97973,95,27.5147
5160,9492,95,25.9293
5161,25574,95,21.0132
5162,53974,95,20.8134
5163,31134,95,20.7044
5164,61541,95,19.6924
5165,41191,95,15.9392
5166,26115,95,11.614
5167,80818,95,10.8065
5168,39597,95,10.6834
5169,95477,95,10.3599
5170,44142,95,8.56297
5171,87545,95,8.50212
5172,20120,95,5.99269
5173,98166,95,4.34469
5174,48545,95,3.03559
5175,49676,95,1.41622
5176,97066,95,1
5177,96233,95,1
5178,91870,95,1
5179,89119,95,1
5180,84624,95,1
5181,79119,95,1
5182,73601,95,1
5183,71799,95,1
5184,68230,95,1
5185,66117,95,1
5186,64176,95,1
5187,63378,95,1
5188,63118,95,1
5189,49867,95,1
5190,46687,95,1
5191,46221,95,1
5192,42305,95,1
5193,33000,95,1
5194,32770,95,1
5195,10491,95,1
5196,79234,95,1
5197,7021,96,50
5198,78142,96,40.4424
5199,9017,96,36.9249
5200,69116,96,36.7554
5201,99831,96,36.4444
5202,28828,96,35.0009
5203,33060,96,31.5346
5204,40944,96,29.5986
5205,43811,96,28.3975
5206,72545,96,23.1967
5207,94054,96,22.4388
5208,25691,96,22.3415
5209,19334,96,21.2549
5210,80441,96,20.5798
5211,71896,96,20.3576
5212,6540,96,18.7132
5213,58600,96,17.7593
5214,66047,96,16.0507
5215,56703,96,14.5217
5216,77672,96,11.9445
5217,18416,96,11.7192
5218,68548,96,10.7684
5219,11772,96,7.13226
5220,69089,96,6.61729
5221,26439,96,6.3112
5222,83170,96,5.1675
5223,26198,96,5.03533
5224,69967,96,4.15584
5225,58547,96,1.79146
5226,92666,96,1
5227,48282,96,1
5228,43256,96,1
5229,37840,96,1
5230,24780,96,1
5231,8786,96,1
5232,6396,96,1
