GiftID,Latitude,Longitude,Weight,TripID
92355,-3.3623,102.775,50,77
94249,-4.19215,102.763,23.8863,77
94720,-3.57608,103.461,14.9427,77
98818,-2.43664,103.207,1,77
99720,-3.62173,102.35,1,77
2990,-0.651653,115.421,12.4609,78
4352,0.998197,115.636,1,78
4666,0.435282,116.411,1,78
5115,-0.760997,116.839,38.97,78
6449,-0.2674,116.992,5.6516,78
9391,-0.818682,117.377,3.73245,78
11603,-0.81123,114.781,3.14686,78
19283,0.388126,114.926,1,78
20647,-0.107384,116.392,45.1145,78
26322,-1.33155,115.825,22.8248,78
27232,-0.289221,114.961,20.4225,78
28953,-1.00822,114.871,40.0458,78
31489,0.0864916,115.709,19.2798,78
33452,0.724901,115.768,1,78
33479,0.253868,116.79,1,78
33560,0.53306,115.673,10.1124,78
34426,-0.144509,115.205,34.563,78
38775,0.922273,115.537,48.6097,78
41879,-0.349642,115.942,20.5223,78
43946,0.00944667,115.134,1,78
53106,-0.936546,115.194,13.7252,78
53146,-0.889362,115.072,1,78
54061,-0.178617,115.669,19.6314,78
54477,0.721034,115.302,1,78
56117,-0.208427,114.65,5.79353,78
56469,0.547406,115.767,3.87999,78
57225,-0.39901,116.885,1,78
58548,-0.858632,116.795,1,78
59257,0.342999,115.674,24.1927,78
69094,-0.428428,115.106,1,78
69287,-1.53283,115.694,1,78
70626,-0.861573,115.529,11.994,78
72210,-0.385605,116.854,1,78
72480,-1.36924,116.031,24.0607,78
73596,-1.33582,115.567,19.5933,78
74900,-0.357921,115.816,15.57,78
81281,-0.945254,115.389,12.8657,78
81374,0.596503,115.599,1,78
81698,-1.39665,116.343,1,78
82598,-0.590014,114.859,6.81124,78
83139,0.216779,115.24,16.8283,78
94857,-0.789366,116.572,1,78
94977,-0.661484,115.353,26.0522,78
95799,0.264568,115.753,27.0609,78
1575,-0.134183,100.45,1,79
7028,-1.17759,98.8167,43.7934,79
7774,-1.26993,100.577,22.5104,79
10249,0.76846,101.444,1,79
10991,-0.165865,101.693,1,79
13613,0.932346,101.373,6.16659,79
14901,-0.669892,101.98,34.8316,79
15787,-0.282068,100.014,50,79
16145,-0.0225874,101.23,1,79
18028,-0.47611,101.728,7.31433,79
18112,0.124804,101.159,1,79
20518,0.91417,101.128,33.8571,79
21888,-1.57611,98.8582,21.2133,79
22617,-1.31411,101.446,27.6798,79
24743,-1.56458,101.408,1,79
29267,-0.731256,101.033,26.6352,79
30395,0.0777246,101.517,1,79
34171,0.167635,101.04,18.9156,79
34780,-0.089907,101.786,1,79
37187,-0.814855,101.312,9.6226,79
40007,-0.206756,100.276,24.8948,79
46757,-0.0792997,100.063,1,79
57251,-0.191415,101.966,50,79
60727,-1.43611,101.575,8.30468,79
61595,-1.59087,101.059,26.2475,79
64167,-0.338898,100.899,1,79
64251,0.106026,101.463,1,79
71147,-1.90538,101.43,33.4022,79
71809,-0.862043,100.359,1,79
72250,-1.59429,101.6,6.74843,79
74002,-0.618302,101.635,1,79
75343,0.310231,101.133,1,79
77603,0.23556,100.251,1,79
79709,-0.926443,101.225,40.4828,79
82660,0.848784,101.6,21.0245,79
84187,-0.887551,101.708,50,79
87084,-1.39357,98.7903,29.0591,79
88697,-1.26656,100.855,7.46454,79
89685,-1.67895,101.541,11.2914,79
93247,0.683003,100.498,12.8814,79
94429,0.281085,100.919,1,79
95936,0.189884,100.703,1,79
99251,0.276672,101.341,39.8742,79
1486,4.78632,96.8431,1,80
4024,3.42172,98.4617,9.25495,80
5560,4.85792,96.6637,1,80
7154,4.85775,97.2685,12.9386,80
11120,4.21764,98.0369,1,80
18465,3.26774,98.8115,24.4359,80
19661,2.56957,98.0312,40.6666,80
20558,3.89879,98.5226,48.2571,80
21482,3.98132,97.7609,1,80
23754,3.35653,97.1434,1,80
26926,4.10405,98.1647,1,80
31375,3.35578,99.0358,1,80
36752,3.34176,97.2792,20.6741,80
38068,3.08115,98.722,10.4157,80
38405,2.9582,97.7653,2.33511,80
40673,3.73591,97.0021,1,80
41097,2.11807,97.2712,4.10638,80
42976,4.08964,96.5373,22.6288,80
46641,4.28948,96.4259,37.877,80
46731,4.32873,97.9125,11.4914,80
46993,4.47751,96.2518,1,80
47843,3.77012,96.6733,1,80
48824,3.81377,97.3616,1,80
49590,4.02753,98.4231,7.39671,80
49639,4.43491,98.0735,1,80
50932,4.50725,96.5333,1,80
53409,3.73158,97.5384,26.0938,80
57558,4.26945,97.1565,1,80
59355,3.81297,97.9813,1,80
66259,4.25567,96.578,1,80
66790,3.17895,97.8945,38.5855,80
70259,3.00858,98.1092,21.8918,80
77596,4.31586,98.1847,17.3127,80
77846,2.40652,98.0279,7.89857,80
78677,4.44881,97.8687,27.0895,80
78803,4.61768,97.2225,16.5053,80
81821,4.44793,96.0675,33.5402,80
84361,4.05455,96.2446,1,80
86852,3.89196,98.0895,34.7496,80
88428,3.46538,97.7328,18.2337,80
93552,4.50277,96.19,5.332,80
93675,3.32471,97.4447,1,80
95409,3.1602,97.9151,1,80
97603,4.49012,96.5668,1,80
98556,3.72919,98.144,1,80
99283,4.66901,96.4152,40.8347,80
99650,3.65384,97.4634,5.54161,80
1897,-0.515511,114.329,1,81
17944,-1.5525,114.704,6.98154,81
22930,-1.6596,114.211,12.4677,81
27174,-0.94183,112.998,26.0949,81
28269,-0.916908,113.17,29.76,81
36594,-1.08302,112.901,1,81
39230,-0.536473,113.108,50,81
39658,-1.51046,113.452,1,81
40348,-2.05761,113.816,1,81
41077,-1.95723,114.417,6.63776,81
43008,-1.73859,113.58,7.67613,81
44939,-0.581902,114.017,35.3674,81
45358,-1.73128,113.812,16.4949,81
46905,-1.53966,113.982,2.79587,81
51784,-2.04059,113.693,1,81
52838,-1.34125,113.308,1,81
59589,-1.04676,112.768,15.9106,81
62052,-1.64363,113.141,1,81
63872,-1.02756,114.232,22.9907,81
65047,-1.802,114.229,1,81
79028,-1.42534,114.236,1.65303,81
91265,-1.18417,114.721,14.7028,81
92836,-0.285189,113.6,27.8622,81
94073,-0.35369,114.126,29.0868,81
98462,-1.31766,112.595,1,81
9,-2.68532,111.09,1,82
990,-1.94904,111.803,5.30744,82
2634,-1.16627,111.733,1,82
8648,-0.791474,110.146,3.97283,82
25338,-1.12522,111.282,1,82
26827,-2.3376,110.363,7.23313,82
28636,-0.952949,109.707,14.2546,82
29199,-1.30306,111.834,1,82
30041,-1.81841,111.661,1,82
36947,-2.82271,110.966,23.4321,82
38701,-0.604053,110.469,15.816,82
42744,-2.50789,110.698,21.1917,82
43176,-1.80894,110.923,12.7981,82
43511,-0.877764,109.948,1,82
45707,-2.5791,111.234,1,82
48757,-1.66044,111.434,1.44578,82
50850,-1.62251,111.766,8.46136,82
56795,-2.49528,110.266,45.5802,82
57179,-1.98621,110.716,44.7558,82
57286,-2.44518,110.169,1.31292,82
59174,-0.854372,109.866,1,82
61862,-2.19231,110.541,49.4863,82
62953,-1.76739,111.433,1,82
65874,-1.33791,110.915,1,82
67362,-1.26966,110.342,3.36001,82
68790,-1.69498,111.315,35.5966,82
86764,-2.11264,110.17,1,82
87264,-1.63749,111.278,22.495,82
90233,-0.626015,111.059,21.1722,82
90340,-1.61282,111.629,17.7892,82
93374,-2.76456,110.432,19.5382,82
93648,-2.18866,111.076,1,82
1326,-3.86434,120.153,1,83
1462,-4.73136,119.555,50,83
2008,-3.36747,121.988,7.44486,83
3284,-3.08642,122.148,23.6053,83
6672,-3.33036,121.279,7.98145,83
6959,-4.51932,119.613,14.6598,83
7647,-2.96074,121.739,1,83
17214,-2.76516,121.994,10.4722,83
20942,-4.12778,122.994,29.206,83
22162,-3.63301,121.599,19.271,83
23008,-3.84001,121.916,50,83
30429,-5.46212,122.669,1,83
31610,-4.94846,122.435,1,83
33251,-7.07482,120.625,5.54452,83
35714,-4.52514,120.278,1,83
39409,-5.26248,120.125,22.6568,83
43263,-4.48557,121.719,1,83
44735,-3.10716,121.353,1,83
56745,-4.29297,122.742,46.584,83
60071,-4.57678,119.78,1,83
61655,-3.64097,121.815,7.12944,83
61883,-4.34649,122.731,1,83
63603,-5.07362,119.541,1,83
64229,-5.00622,119.68,1,83
69073,-3.30013,122.151,26.2893,83
69106,-4.63161,119.792,4.51636,83
71259,-4.31347,122.394,1,83
71619,-4.96778,122.944,1,83
72543,-4.55415,121.855,19.2507,83
72830,-5.31618,123.188,1,83
74350,-5.83341,120.488,2.88112,83
75269,-4.08477,121.937,1,83
76739,-5.1577,120.158,2.32228,83
77710,-4.53175,121.94,9.16212,83
91982,-4.02312,122.214,20.2168,83
92274,-4.80522,119.502,14.0188,83
94939,-4.00534,122.304,29.1655,83
97713,-3.95772,119.659,1,83
1371,2.76727,114.79,43.2524,84
2686,2.82717,115.784,1,84
4229,2.46011,115.537,24.7567,84
4708,1.6222,114.825,11.0768,84
5450,2.35938,116.122,34.0734,84
6535,2.56955,114.44,13.4946,84
7303,2.99641,115.197,1,84
7841,2.05764,115.28,1,84
9323,3.01372,115.746,16.0008,84
10825,2.90561,114.566,1,84
13563,2.60483,115.232,44.4595,84
14567,1.20385,115.271,44.1139,84
16405,2.56067,116.152,8.96659,84
16787,2.79564,114.652,10.0091,84
19782,1.94187,115.002,11.7663,84
20877,2.13045,115.744,22.0752,84
21855,2.88199,115.301,18.867,84
23612,1.80938,115.102,1,84
25967,2.06882,115.633,23.8072,84
26102,3.35184,115.493,1,84
29809,2.78697,113.722,1,84
31012,1.82799,115.185,33.0801,84
32571,1.97339,115.716,26.8489,84
33193,3.16363,115.55,1,84
34191,2.41598,115.052,10.0321,84
41248,2.92361,114.717,1,84
42657,3.00467,115.46,25.5107,84
44895,2.2981,114.078,6.05964,84
49852,2.64846,115.642,1,84
52694,2.26673,115.599,1,84
56820,1.05969,115.372,20.0219,84
62294,2.53153,114.372,6.32478,84
65186,2.42087,115.669,41.1996,84
68651,1.34279,115.377,29.2271,84
72492,2.04621,115.069,1,84
79450,1.50478,115.346,13.7522,84
89039,1.88389,114.681,30.1955,84
93949,2.37147,116.047,7.03909,84
96338,2.8479,115.84,22.0067,84
96361,1.94086,114.519,1,84
97683,2.39529,115.346,1,84
98626,1.96837,115.633,1,84
1263,-2.20265,121.159,3.33867,85
9556,0.42832,120.284,12.1388,85
9835,-2.22736,121.213,9.48381,85
10412,-1.5479,121.949,24.7027,85
11301,-1.42465,119.405,40.4528,85
13224,-3.29131,119.998,8.25168,85
13258,-2.23206,121.334,42.1084,85
14165,-1.38071,120.511,31.1325,85
17398,-2.19697,121.64,33.4737,85
18758,-2.05933,119.713,19.6074,85
18836,-2.44787,119.535,24.7409,85
19543,-2.90518,119.151,16.3386,85
20677,-1.69171,120.692,25.3074,85
21597,-1.50345,120.203,21.6068,85
23177,-3.57083,119.632,1,85
24481,-1.54935,121.13,13.7276,85
27823,-2.4915,119.536,1.68299,85
30554,-0.881389,119.558,13.1472,85
31124,-3.21303,120.214,1,85
31572,-1.07945,120.235,14.2416,85
32027,-1.62687,120.39,24.354,85
34397,-1.43047,121.107,17.2157,85
35471,-1.4491,122.25,1,85
35990,-2.55016,121.505,1,85
37612,-2.84737,120.233,12.597,85
38529,-2.76816,119.486,1,85
38727,-1.98839,119.432,12.9133,85
39490,-1.20563,119.76,50,85
40404,-1.93509,119.969,31.5107,85
48182,-1.36577,122.206,36.2548,85
51856,-2.67815,119.483,11.3028,85
53870,-1.6459,120.365,17.6,85
57740,-2.59533,121.086,15.1334,85
59155,-2.16985,120.719,1,85
59787,-1.53835,120.579,2.1634,85
61661,-2.49223,121.501,16.2082,85
61746,-1.76658,119.384,1,85
64388,-2.47411,120.939,1,85
71678,-2.16188,120.532,1,85
75325,-2.36549,119.866,29.5877,85
76154,-0.0318507,119.992,12.9524,85
79127,-2.30364,121.38,1,85
79152,-2.19193,120.038,1,85
80856,0.774303,120.266,1,85
84244,-0.355411,119.778,1.08053,85
84577,-3.19494,119.357,15.9417,85
84965,-2.78797,119.55,33.6469,85
85503,-1.09025,119.927,16.1414,85
87266,-1.6918,120.6,14.5412,85
88269,-3.3663,119.155,2.44887,85
89078,-2.47232,121.441,42.3959,85
89730,-2.44953,120.494,16.1961,85
91765,-2.17151,121.078,8.76365,85
92831,-1.65441,119.706,1,85
96783,-0.896842,120.156,13.4222,85
97415,-2.70941,120.525,50,85
98716,-2.06275,121.425,1,85
99170,-0.855375,119.654,3.78123,85
99448,-2.70551,121.405,3.7014,85
7406,-6.8674,108.743,1,86
9158,-7.69653,109.602,1,86
10423,-6.87299,111.057,1,86
19793,-7.94798,110.545,23.5317,86
20171,-7.09962,109.278,1,86
30403,-7.27486,110.391,30.9971,86
31809,-6.83642,110.802,4.24573,86
37712,-7.03789,108.946,19.6463,86
39070,-7.08777,111.367,1,86
40636,-7.39409,110.393,29.6769,86
52674,-6.86144,109.651,23.4609,86
62601,-7.50314,109.783,4.6433,86
69324,-7.62266,109.772,21.5448,86
72358,-7.43378,110.608,23.6705,86
80888,-7.52301,109.301,27.6367,86
89980,-7.00108,108.791,15.3517,86
95591,-7.04686,109.377,1,86
98272,-7.56287,108.745,18.4004,86
98422,-7.09431,110.164,5.74765,86
99889,-7.63435,108.692,1,86
316,9.45761,105.595,21.1077,87
3061,10.813,107.557,1,87
3313,9.43751,105.826,10.113,87
6679,9.82686,105.462,8.38617,87
7943,9.49411,104.933,1,87
11502,10.6549,106.612,1,87
13438,9.6359,105.899,29.519,87
14094,11.2511,108.217,29.7929,87
27408,10.2817,106.061,11.9281,87
28799,9.41722,105.688,1,87
47765,9.63886,105.474,12.8037,87
50416,9.35566,106.102,1,87
50601,9.58257,106.357,25.7657,87
51891,11.644,108.791,20.7283,87
53892,9.81266,105.189,7.42632,87
60625,10.9152,107.87,19.3442,87
66337,10.4515,106.442,9.95064,87
66877,9.36284,104.907,50,87
68357,10.3817,106.597,1,87
76619,11.5093,108.432,50,87
77745,10.5682,106.692,11.6235,87
80052,9.39551,105.248,1,87
81973,10.0258,106.293,1,87
87656,9.29417,105.491,50,87
87951,9.18029,105.092,6.88921,87
93558,9.87222,105.826,27.0019,87
94437,9.63407,105.572,1,87
1543,-6.50404,106.324,6.30907,88
11030,-6.22351,107.464,17.1323,88
11515,-6.30171,107.171,2.7767,88
12392,-6.63921,108.049,1,88
12925,-6.45602,107.17,4.43031,88
14543,-6.53562,106.927,41.3054,88
17539,-7.0139,107.741,40.982,88
18115,-6.37282,108.036,1,88
18949,-7.08514,108.253,1,88
23651,-7.22719,106.693,48.5303,88
27235,-6.52676,106.551,1,88
30878,-6.8949,106.726,15.7926,88
34431,-6.66158,107.129,1,88
38420,-7.30694,107.507,1,88
40872,-6.43615,108.329,14.5021,88
43610,-6.52642,108.235,1.55298,88
43623,-6.55698,106.355,24.9266,88
45983,-7.183,106.535,19.1065,88
48139,-7.61937,107.739,50,88
51748,-6.8177,106.349,2.16224,88
57028,-7.17958,107.162,50,88
61582,-6.92609,107.294,1,88
62477,-6.73867,106.404,1,88
64736,-6.43013,107.944,1,88
67907,-6.32624,107.007,11.1709,88
72339,-7.24733,106.411,3.83954,88
87571,-7.02099,107.58,1,88
87736,-7.22512,108.102,1.26543,88
89792,-7.37316,107.121,50,88
91407,-7.55651,108.187,39.8636,88
19757,12.0415,120.241,23.3388,89
20889,9.17854,117.974,1,89
27103,11.418,119.768,5.98921,89
28068,10.4244,119.364,7.2632,89
33523,9.44862,118.273,1,89
57357,10.4214,119.239,12.4529,89
59985,10.6917,119.393,1,89
70129,10.5895,119.509,1,89
99266,9.20115,118.308,1,89
4752,0.574186,111.025,1,90
8893,0.910934,111.283,23.8743,90
17175,0.531971,111.774,37.1668,90
17698,0.749348,112.331,23.639,90
18370,-0.773992,112.429,27.7075,90
23910,-0.417881,111.263,1,90
25589,-0.572482,112.399,48.7579,90
27163,0.20555,111.107,16.609,90
28084,0.219107,111.268,1,90
30994,-0.714805,111.695,14.7959,90
40394,-0.197686,112.789,24.2466,90
41895,-0.104193,111.694,2.88241,90
42933,-0.645703,111.862,19.7948,90
44913,-0.0732809,112.739,5.44845,90
47366,0.457133,112.737,1,90
57460,-0.36954,112.189,1,90
62598,-0.0245532,113.064,1,90
62683,-0.22109,112.524,24.1526,90
70631,0.885303,112.077,43.7163,90
72958,1.0926,111.501,19.1457,90
72999,-0.469481,112.759,1,90
74543,-0.280628,111.599,26.6857,90
78371,-0.40014,112.444,31.2423,90
83415,0.00388212,111.885,1,90
85312,-0.408106,111.86,15.4331,90
85625,1.05316,111.699,1.23426,90
87337,-0.78151,112.394,30.8703,90
89416,-0.339745,112.703,9.59906,90
97247,0.445675,112.756,14.4187,90
1027,6.45172,117.119,1,91
3429,5.73549,116.865,1,91
5149,5.48664,116.086,24.4134,91
9250,5.51383,117.413,5.3054,91
18055,5.19578,118.015,1,91
19058,6.29572,117.436,9.84639,91
19120,4.74405,117.749,1,91
25179,6.76873,116.797,25.5326,91
27475,6.65481,117.13,15.3514,91
28738,5.14428,118.678,13.6069,91
29595,5.67091,117.3,1,91
31292,4.47485,118.152,29.9338,91
32670,6.06168,116.317,1,91
32860,6.49188,116.933,1,91
34150,5.71687,117.302,5.1431,91
36208,5.62564,116.251,1,91
36807,5.78449,117.351,50,91
39296,4.59282,118.119,4.49511,91
40605,6.31504,116.74,1,91
41586,4.73426,117.279,1,91
41718,6.60479,117.159,32.9353,91
41861,5.34285,119.247,1,91
45761,4.70709,117.682,5.40501,91
46001,5.44956,118.152,15.4787,91
47351,6.331,117.541,12.1893,91
47926,5.15184,116.97,1,91
48171,5.185,118.676,5.82371,91
49891,6.20771,117.155,7.19005,91
51172,4.86872,117.411,18.9911,91
54366,5.05851,117.191,30.3095,91
56447,4.89875,117.019,1,91
56881,4.61406,117.393,1,91
56912,5.24209,116.266,21.7987,91
57749,4.61361,117.499,4.34696,91
60413,6.07341,116.753,1,91
63421,6.98168,118.455,17.8244,91
65184,5.07433,118.081,21.7186,91
66175,5.85722,116.356,30.1078,91
70866,5.00199,117.728,5.90279,91
71329,5.16271,116.796,1,91
74239,4.71847,117.626,1.26234,91
75288,5.56772,116.512,1,91
75912,5.24708,117.028,25.4279,91
76506,5.70054,117.852,6.55278,91
80899,5.38796,116.468,34.107,91
85429,5.67695,116.96,24.1327,91
91019,4.37231,117.85,1.2368,91
91125,6.28095,120.643,13.3474,91
92757,4.62249,117.946,30.108,91
99065,5.6112,118.27,34.3833,91
1985,-2.71909,108.115,1,92
12557,-2.78623,108.106,5.34134,92
23421,-3.08804,107.621,12.8193,92
51392,-2.78134,107.934,21.7244,92
77486,-2.8365,107.768,4.9203,92
90698,-2.53596,107.823,28.1723,92
94701,-2.81792,107.678,1,92
185,-8.72623,116.819,15.9145,93
43897,-8.6012,118.974,1,93
64160,-8.83209,117.035,26.8685,93
64584,-8.67865,116.985,10.8723,93
64629,-8.7024,116.895,31.6964,93
68776,-8.35619,118.25,22.5699,93
78421,-8.64972,119.836,1,93
79999,-8.49659,116.206,5.57149,93
84583,-8.82142,117.26,31.3112,93
91284,-8.5125,120.168,1,93
97914,-8.74121,119.905,1,93
299,2.42045,98.6964,1,94
5168,1.76295,100.081,1,94
11799,1.07227,97.7183,1,94
12871,1.04487,99.8979,7.73349,94
12885,1.60963,99.8101,1,94
15512,0.692327,99.1093,43.3838,94
22037,0.719505,100.198,3.53266,94
25071,1.82143,100.333,29.9922,94
27641,1.0146,99.8736,4.46188,94
28083,2.04678,99.0049,1,94
28470,2.33493,98.957,10.4852,94
28495,2.13611,98.8834,14.6271,94
28686,2.12311,98.9323,39.4086,94
29301,2.02266,99.1142,1,94
31854,1.87841,98.7915,18.8572,94
34202,1.7141,99.6775,1,94
37036,2.03003,100.791,30.6326,94
48299,2.27921,98.9558,9.89991,94
52051,0.888965,97.6056,1,94
55843,2.38446,100.195,50,94
57827,1.51214,99.0705,20.4482,94
58385,1.5482,99.0639,1.43623,94
59249,2.27738,99.0023,24.8931,94
62070,0.506458,99.9239,18.2725,94
63668,1.60352,100.586,29.533,94
63914,1.75425,98.6942,9.11045,94
64425,1.52114,100.608,13.4963,94
72085,1.25341,100.09,1,94
72183,0.937648,99.1513,28.1235,94
72403,0.266611,99.417,29.153,94
72532,1.60471,100.138,50,94
74969,1.84315,100.951,18.9642,94
76453,0.71693,100.201,1,94
82824,0.885325,99.9713,29.1949,94
85946,0.722792,100.428,50,94
88599,2.17384,98.1421,48.6935,94
89724,2.75701,98.5739,19.7876,94
90682,2.71668,98.9867,1,94
92856,0.257562,99.6189,12.327,94
95126,2.15311,99.7871,44.833,94
95959,2.33122,99.9333,1,94
98946,0.568105,99.1652,15.1049,94
3017,4.86889,115.346,24.2232,95
5567,3.55847,113.697,50,95
5819,4.01956,115.471,10.1421,95
10175,4.30247,115.187,40.9297,95
18064,3.35849,114.984,29.9762,95
19210,4.76776,115.376,12.549,95
20081,4.33662,115.316,1,95
20778,4.53382,114.384,17.6791,95
22854,3.39472,113.53,15.3021,95
26334,4.55635,115.03,1,95
31740,3.85504,113.761,1,95
39132,3.98663,114.746,1,95
40836,4.39648,115.296,35.939,95
47101,4.37838,114.656,1.9557,95
47613,3.69998,115.116,1,95
49847,3.61113,114.876,6.47409,95
50139,3.50881,113.739,37.83,95
58239,3.80951,114.377,12.2895,95
60416,4.19835,115.679,10.7877,95
63163,3.74114,115.04,6.35925,95
66577,4.72886,114.902,16.8519,95
69178,3.84358,114.724,1,95
71509,3.28669,113.935,1,95
72607,3.4813,115.094,1.22802,95
75667,3.49361,113.324,34.9359,95
78590,4.50867,114.21,21.4364,95
79613,4.76536,115.585,12.723,95
80046,4.84905,115.393,1.93526,95
82905,4.1733,115.05,32.5483,95
87399,4.08626,114.061,1,95
90561,3.61618,113.506,11.5843,95
93883,5.28705,115.527,1,95
95059,4.28413,115.044,12.6124,95
99001,3.62896,113.798,10.3619,95
1624,0.475735,121.939,22.6265,96
2234,0.827596,123.52,24.3281,96
4601,1.24299,120.92,3.88376,96
5407,0.611781,123.574,14.5703,96
7307,0.928573,122.573,1,96
10553,0.639783,121.145,4.72878,96
11841,-1.66562,124.441,33.3442,96
13901,-1.73458,124.825,1,96
15164,1.29704,124.623,26.8737,96
15480,0.872811,124.371,1,96
18822,0.30611,123.724,2.74612,96
20186,-1.70268,124.694,28.0398,96
23301,-1.87063,126.225,1,96
26278,1.05197,124.51,20.0861,96
28910,0.816446,121.305,4.19255,96
31130,0.590761,122.846,19.2603,96
37176,0.828273,123.102,1,96
46030,1.46671,125.228,1,96
47883,0.567631,124.207,30.9159,96
49392,0.904472,122.263,34.7707,96
55160,0.47333,123.859,14.5749,96
58079,0.65245,124.272,1,96
59819,0.587165,121.438,1.94573,96
61726,1.13888,120.86,15.6404,96
62625,-2.04683,125.981,1,96
63807,0.651386,121.159,17.5549,96
64025,3.87512,126.679,1,96
68454,-1.82534,125.876,29.6055,96
73792,-0.788868,123.336,1,96
74581,0.700339,123.718,50,96
75996,0.741453,123.299,3.9514,96
77649,1.23697,120.918,32.4169,96
78899,1.32436,125.064,26.6574,96
84737,1.36558,124.815,10.9639,96
86286,0.342234,123.378,13.0401,96
94282,0.631835,123.891,3.20074,96
95536,-0.87712,122.905,31.0548,96
1658,5.9718,102.119,25.7157,97
2420,5.17714,101.772,1,97
3274,4.92264,102.252,29.8269,97
4928,6.30384,100.872,4.19704,97
5405,5.43026,102.314,1,97
6654,3.82094,102.511,1,97
10460,4.94688,100.825,1,97
12170,5.893,101.02,18.2657,97
12464,4.5112,101.004,1,97
13820,4.43878,101.248,14.4211,97
14020,4.40583,101.605,50,97
14970,3.59368,101.478,1,97
15482,3.85174,101.315,1,97
15650,4.31157,101.868,1,97
15902,5.42459,102.746,1.72877,97
19046,5.88396,101.172,9.6979,97
21618,4.0882,101.081,33.2755,97
22289,6.43995,101.689,1,97
22634,4.90783,101.169,1,97
23856,4.12931,102.023,27.7052,97
26444,5.14512,100.451,27.2233,97
29983,4.8825,103.354,1,97
30884,4.32039,101.067,1,97
34126,5.91378,102.165,1,97
34442,3.92361,102.305,40.4155,97
45308,5.12644,101.842,17.4238,97
45557,4.41587,100.881,8.36668,97
46475,5.6649,102.603,49.3599,97
47831,5.10035,102.999,1,97
49115,5.06245,101.292,1,97
49876,5.18497,102.157,20.5468,97
50814,3.803,101.517,34.9965,97
50955,5.13809,100.558,1,97
51005,3.67365,101.4,1,97
51128,4.48888,103.411,4.32644,97
55023,5.09405,100.596,1.18623,97
55998,3.93803,102.47,25.0369,97
56188,6.59102,100.741,1,97
57933,6.06018,102.306,15.3565,97
58986,4.39614,102.32,1,97
60358,5.08476,100.703,3.10805,97
60482,4.54732,100.656,21.8658,97
62660,4.35932,101.944,1,97
62956,5.58402,102.029,25.3896,97
64853,4.14802,101.712,1.09881,97
65583,4.53095,101.758,1,97
67518,6.19077,100.804,24.4704,97
68811,5.26999,102.347,6.24791,97
69861,4.97771,102.868,30.628,97
70706,3.89969,100.798,36.7445,97
71393,6.58473,99.6822,1,97
75030,6.74721,100.773,17.4909,97
75296,4.93857,103.183,14.2241,97
79040,4.75512,100.971,26.905,97
79700,5.59765,101.927,4.44455,97
80471,6.91187,100.415,1,97
81358,6.86418,100.108,13.7386,97
81365,6.78289,100.199,1,97
83317,4.44397,103.298,22.4561,97
86318,6.21087,101.63,24.8546,97
86743,6.86977,100.116,17.5714,97
87692,3.97465,101.016,16.0496,97
88069,5.97804,102.146,31.7724,97
89671,5.25982,102.266,1,97
89771,4.16403,100.713,1,97
92636,4.88094,102.941,37.003,97
93656,6.20753,101.73,1,97
94228,4.48093,101.064,8.83746,97
94801,5.08259,102.29,32.3377,97
95531,4.29606,103.119,24.1539,97
96051,4.62429,103.093,26.22,97
97587,3.69777,101.908,7.25648,97
3528,0.475911,116.97,1,98
14837,0.228322,117.143,40.0496,98
21934,2.58719,117.183,1,98
25055,1.13402,117.345,14.17,98
27953,2.06322,117.785,1,98
28944,1.34797,118.281,1,98
30497,1.60615,117.387,1,98
32329,0.931878,117.847,21.8125,98
33237,2.02429,116.683,20.3793,98
33334,1.72827,117.209,4.46437,98
33670,2.30054,117.007,13.0995,98
36835,2.12118,117.557,8.88489,98
36878,1.98838,116.615,36.9363,98
38582,2.05246,117.077,5.6313,98
38716,2.11329,117.069,1.56741,98
43242,1.34531,116.695,45.1393,98
47179,1.00514,117.366,1,98
52522,1.86808,116.432,15.4433,98
55640,0.822079,117.82,33.6576,98
57567,1.21149,118.513,1,98
57805,0.845086,116.318,1,98
58153,1.6604,116.635,31.4395,98
58255,1.10255,117.445,16.0431,98
62517,0.691492,117.532,14.3135,98
70428,0.972759,118.916,1,98
70848,2.06173,116.886,34.8465,98
71557,1.25164,118.21,1,98
73170,1.26829,117.808,36.7304,98
74320,1.16753,117.081,1,98
75193,0.642802,116.952,15.6386,98
75227,1.72113,116.824,1.98478,98
75351,1.32122,117.237,1,98
85904,2.4375,117.44,1,98
87561,0.798701,117.342,11.2446,98
87605,1.23321,116.986,17.2312,98
1220,6.11672,125.439,12.4549,99
2143,7.89093,125.499,11.147,99
2272,6.32262,124.746,7.61466,99
3107,8.49548,123.139,1,99
3914,9.24625,125.723,9.20082,99
4106,6.65396,124.812,1,99
4478,6.68782,124.688,1,99
5113,10.4688,123.341,50,99
7268,8.20472,124.844,27.1596,99
9221,8.76325,125.726,1,99
10544,9.67017,122.541,40.7071,99
10730,10.4284,122.984,3.90489,99
11385,10.4643,123.324,36.6703,99
12415,8.07113,122.993,27.0207,99
14851,8.3259,124.697,40.9676,99
17547,5.89621,125.054,1.28025,99
19192,11.155,124.009,25.0532,99
22513,9.07359,123.042,1,99
23989,9.11093,123.145,15.6005,99
24788,9.47711,122.899,1,99
25183,8.57089,125.635,34.4623,99
27521,7.34371,122.907,45.6487,99
28813,9.37762,122.923,1,99
29864,8.5265,125.433,13.001,99
