ID,GiftID,TripID,Weight
4800,24441,103,39.8637
4801,29513,103,37.6497
4802,23950,103,36.5133
4803,77790,103,36.0215
4804,61435,103,35.5603
4805,2540,103,34.0022
4806,98926,103,32.9436
4807,95965,103,30.2468
4808,14972,103,26.9909
4809,65917,103,25.5522
4810,31233,103,25.1118
4811,33602,103,24.083
4812,60274,103,21.1249
4813,6843,103,21.1046
4814,85812,103,17.6345
4815,84498,103,17.5079
4816,67322,103,17.5075
4817,42075,103,16.9466
4818,44401,103,12.5845
4819,48005,103,12.4003
4820,90152,103,11.3551
4821,33342,103,10.9591
4822,10444,103,10.7599
4823,18066,103,8.74211
4824,83525,103,7.13495
4825,71188,103,6.68605
4826,1763,103,5.69737
4827,54193,103,4.69867
4828,4518,103,3.58654
4829,10264,103,2.91687
4830,20998,103,1
4831,90604,103,1
4832,11028,103,1
4833,91999,103,1
4834,66554,103,1
4835,44676,103,1
4836,71269,103,1
4837,37450,103,1
4838,71648,103,1
4839,33700,103,1
4840,77098,103,1
4841,78872,103,1
4842,85229,103,1
4843,90105,103,1
4844,3557,103,1
4845,95221,103,1
4846,68070,103,1
4847,56403,104,47.7661
4848,34459,104,46.3315
4849,91746,104,34.5702
4850,52232,104,32.7197
4851,3427,104,30.5367
4852,47997,104,28.7008
4853,82578,104,27.9516
4854,506,104,25.8611
4855,32630,104,25.2356
4856,23835,104,21.9971
4857,48135,104,21.0112
4858,10601,104,14.1763
4859,99064,104,12.4969
4860,12065,104,8.10328
4861,12413,104,7.98413
4862,14759,104,7.24221
4863,38860,104,6.34923
4864,17501,104,5.20248
4865,95119,104,1
4866,91670,104,1
4867,76568,104,1
4868,70356,104,1
4869,67886,104,1
4870,57057,104,1
4871,37481,104,1
4872,36313,104,1
4873,30980,104,1
4874,30896,104,1
4875,26237,104,1
4876,24629,104,1
4877,15149,104,1
4878,425,104,1
4879,68537,105,50
4880,56366,105,41.3754
4881,30097,105,40.4059
4882,17147,105,38.4486
4883,35412,105,35.1511
4884,86911,105,29.2451
4885,23009,105,18.3756
4886,5366,105,15.4712
4887,9032,105,14.5304
4888,38789,105,13.9701
4889,58929,105,13.4197
4890,22334,105,12.1101
4891,73682,105,10.5831
4892,90752,105,9.90292
4893,53062,105,5.92275
4894,31503,105,5.71047
4895,63092,105,3.43854
4896,32991,105,1
4897,58307,105,1
4898,61537,105,1
4899,37828,105,1
4900,21354,105,1
4901,19699,105,1
4902,19177,105,1
4903,64080,105,1
4904,74376,105,1
4905,8428,105,1
4906,35145,105,1
4907,42689,106,39.9012
4908,30661,106,32.3113
4909,34254,106,32.2024
4910,62077,106,23.3367
4911,61949,106,22.3841
4912,40203,106,21.7817
4913,50819,106,20.969
4914,9149,106,20.8077
4915,19471,106,20.0405
4916,33878,106,19.4378
4917,77013,106,17.2171
4918,1796,106,17.0053
4919,60024,106,16.1581
4920,2074,106,13.1855
4921,40119,106,11.8131
4922,11817,106,11.5007
4923,32112,106,11.0065
4924,91721,106,10.1155
4925,28501,106,8.51517
4926,63842,106,7.87126
4927,77132,106,5.97294
4928,84093,106,5.41069
4929,69125,106,4.65745
4930,14737,106,4.04092
4931,34816,106,1.44816
4932,53967,106,1
4933,44301,106,1
4934,61775,106,1
4935,41980,106,1
4936,27393,106,1
4937,24909,106,1
4938,15826,106,1
4939,15358,106,1
4940,15183,106,1
4941,92114,106,1
4942,55079,106,1
4943,49394,107,50
4944,10863,107,32.1221
4945,62541,107,30.9441
4946,91060,107,30.2877
4947,92123,107,28.1666
4948,85837,107,26.3212
4949,22980,107,26.2005
4950,27657,107,24.9876
4951,59260,107,23.5375
4952,13001,107,23.4196
4953,41615,107,22.4674
4954,99652,107,21.3765
4955,96893,107,21.3056
4956,6489,107,21.2839
4957,78611,107,20.6173
4958,98541,107,18.7553
4959,97360,107,18.2972
4960,33546,107,17.6141
4961,31779,107,16.7696
4962,35781,107,14.6856
4963,44517,107,12.6508
4964,8690,107,11.9078
4965,55103,107,11.1744
4966,83901,107,10.9322
4967,56172,107,10.2594
4968,74593,107,7.75254
4969,29972,107,7.58669
4970,1155,107,6.74354
4971,88690,107,6.55076
4972,36647,107,5.08353
4973,89034,107,4.43058
4974,22112,107,2.88262
4975,71179,107,2.36673
4976,79954,107,1.49679
4977,31414,107,1.41548
4978,63633,107,1.14911
4979,73988,107,1
4980,34267,107,1
4981,75794,107,1
4982,76341,107,1
4983,78771,107,1
4984,27415,107,1
4985,27321,107,1
4986,23567,107,1
4987,85691,107,1
4988,15230,107,1
4989,11735,107,1
4990,61254,107,1
4991,52493,107,1
4992,50991,107,1
4993,50986,107,1
4994,72968,107,1
4995,40739,107,1
4996,40364,107,1
4997,40259,107,1
4998,98787,107,1
4999,98843,107,1
5000,2605,107,1
5001,56849,107,1
5002,3058,108,50
5003,11962,108,41.155
5004,98747,108,35
5005,26943,108,34.6377
5006,3841,108,32.395
5007,54062,108,31.8414
5008,56116,108,31.1665
5009,70010,108,30.6742
5010,16241,108,26.2791
5011,73164,108,23.6525
5012,77029,108,23.5998
5013,68092,108,23.3044
5014,69853,108,22.9956
5015,20310,108,22.9543
5016,10594,108,21.1971
5017,58849,108,20.4307
5018,85866,108,19.7918
5019,71026,108,16.6754
5020,9647,108,16.6247
5021,31746,108,16.5698
5022,19534,108,16.4441
5023,74101,108,13.9322
5024,43944,108,13.7517
5025,11824,108,12.0182
5026,51239,108,9.52129
5027,10896,108,7.21206
5028,70445,108,6.25041
5029,59927,108,5.88766
5030,33888,108,2.93585
5031,65942,108,2.11555
5032,47273,108,1.74122
5033,80096,108,1
5034,83643,108,1
5035,63302,108,1
5036,49312,108,1
5037,45925,108,1
5038,44190,108,1
5039,36318,108,1
5040,67811,108,1
5041,30287,108,1
5042,24649,108,1
5043,20720,108,1
5044,18250,108,1
5045,17738,108,1
5046,10676,108,1
5047,89588,108,1
5048,90522,108,1
5049,7935,108,1
5050,4143,108,1
5051,94386,108,1
5052,56414,108,1
5053,81244,109,45.3469
5054,17534,109,41.4311
5055,22200,109,41.1744
5056,59398,109,39.0529
5057,54799,109,38.2588
5058,89914,109,33.1993
5059,78565,109,32.747
5060,56114,109,31.936
5061,15352,109,31.8105
5062,88768,109,31.7181
5063,68531,109,29.4704
5064,61244,109,28.3891
5065,16728,109,28.1942
5066,50302,109,27.0856
5067,2381,109,26.9242
5068,6304,109,26.4546
5069,32667,109,23.7442
5070,5683,109,22.9389
5071,16760,109,21.9865
5072,80954,109,20.2003
5073,3621,109,19.4387
5074,1681,109,19.1064
5075,11725,109,13.035
5076,52521,109,12.7036
5077,30354,109,12.6537
5078,73541,109,11.4173
5079,33727,109,10.0772
5080,34279,109,9.4408
5081,83598,109,3.88765
5082,99098,109,2.54503
5083,47130,109,1
5084,48301,109,1
5085,24608,109,1
5086,23844,109,1
5087,51415,109,1
5088,57188,109,1
5089,17521,109,1
5090,67703,109,1
5091,72636,109,1
5092,73552,109,1
5093,13790,109,1
5094,12817,109,1
5095,8684,109,1
5096,88531,109,1
5097,97203,109,1
5098,42099,109,1
5099,38017,109,1
5100,44490,109,1
5101,99541,109,1
5102,40208,109,1
5103,77774,110,50
5104,88829,110,50
5105,70340,110,45.3651
5106,74055,110,45.1953
5107,3055,110,39.3271
5108,39900,110,31.2151
5109,80747,110,28.9662
5110,1746,110,28.1776
5111,61849,110,23.9949
5112,35736,110,21.5263
5113,16683,110,20.9997
5114,4118,110,20.5487
5115,26327,110,19.8182
5116,36067,110,17.2762
5117,53298,110,16.9452
5118,90580,110,16.4437
5119,70341,110,15.2498
5120,80093,110,14.1773
5121,24246,110,12.6116
5122,28839,110,10.7143
5123,47992,110,8.27324
5124,41405,110,8.11166
5125,7809,110,7.3112
5126,15307,110,6.78265
5127,44968,110,4.66625
5128,80326,110,4.58994
5129,21419,110,4.50528
5130,7226,110,2.73882
5131,76903,110,1
5132,23891,110,1
5133,21848,110,1
5134,80653,110,1
5135,11747,110,1
5136,8554,110,1
5137,37059,110,1
5138,36900,110,1
5139,59598,110,1
5140,65148,110,1
5141,35286,110,1
5142,69817,110,1
5143,82376,110,1
5144,84978,110,1
5145,41914,110,1
5146,48151,111,50
5147,5066,111,49.3098
5148,97704,111,44.5162
5149,28218,111,42.7274
5150,39913,111,41.7067
5151,4302,111,40.1105
5152,44891,111,34.8046
5153,63202,111,32.2041
5154,18401,111,31.5988
5155,21423,111,31.0659
5156,90977,111,25.2686
5157,19201,111,24.4682
5158,6738,111,23.9414
5159,64305,111,21.772
5160,81711,111,21.3449
5161,55298,111,19.1057
5162,79606,111,16.2279
5163,94465,111,15.5607
5164,44315,111,15.4993
5165,87170,111,14.2611
5166,70301,111,11.4005
5167,8771,111,6.04068
5168,49323,111,3.40111
5169,47945,111,3.39632
5170,90478,111,2.48401
5171,1246,111,2.31378
5172,31660,111,1
5173,27709,111,1
5174,26940,111,1
5175,62169,111,1
5176,20278,111,1
5177,64192,111,1
5178,78806,111,1
5179,12891,111,1
5180,79822,111,1
5181,46090,111,1
5182,37727,111,1
5183,90732,111,1
5184,96396,111,1
5185,47402,111,1
5186,29946,112,39.0371
5187,54516,112,34.5169
5188,453,112,27.6307
5189,60387,112,19.6251
5190,21408,112,19.4513
5191,40570,112,15.6766
5192,84996,112,13.5994
5193,6179,112,13.3388
5194,6750,112,12.4972
5195,36648,112,11.1383
5196,58738,112,10.7207
5197,84967,112,10.2094
5198,17133,112,9.08681
5199,42082,112,8.83162
5200,714,112,8.76149
5201,78787,112,7.91177
5202,60287,112,7.32181
5203,86454,112,5.69714
5204,35868,112,3.70907
5205,8511,112,2.67808
5206,14878,112,1.89654
5207,78755,112,1.76155
5208,17094,112,1
5209,15524,112,1
5210,55262,112,1
5211,26285,112,1
5212,17921,112,1
5213,38321,112,1
5214,2643,112,1
5215,91945,112,1
5216,23737,112,1
5217,54053,113,43.8132
5218,25449,113,41.6172
5219,62789,113,38.7094
5220,3312,113,34.9235
5221,15814,113,30.2488
5222,28316,113,29.7291
5223,15110,113,28.7865
5224,99075,113,28.2815
5225,66131,113,27.9679
5226,33144,113,25.5118
5227,29583,113,24.6602
5228,38185,113,24.2957
5229,47245,113,19.5496
5230,11788,113,19.4918
5231,71372,113,19.48
5232,52143,113,18.4577
5233,76371,113,17.7641
5234,8710,113,17.4131
5235,22038,113,16.8551
5236,46692,113,14.9827
5237,96982,113,14.763
5238,91631,113,14.4244
5239,57438,113,13.7915
5240,54591,113,12.3039
5241,1279,113,10.792
5242,5738,113,9.64659
5243,10136,113,9.36689
5244,17077,113,8.641
5245,61564,113,7.97633
5246,7330,113,7.6481
5247,35447,113,7.41824
5248,9314,113,5.83861
5249,4592,113,5.59878
5250,27430,113,3.27923
5251,82672,113,2.50721
5252,55547,113,1.56965
5253,78000,113,1.38256
5254,86332,113,1
5255,30274,113,1
5256,13119,113,1
5257,96596,113,1
5258,32541,113,1
5259,35850,113,1
5260,77144,113,1
5261,6844,113,1
5262,53075,113,1
5263,53587,113,1
5264,83622,113,1
5265,78387,113,1
5266,30227,113,1
5267,28624,113,1
5268,98008,114,44.7838
5269,12075,114,42.6456
5270,11024,114,41.717
5271,92955,114,39.0188
5272,37707,114,33.7975
5273,88083,114,25.4159
5274,6792,114,23.6092
5275,49166,114,21.3143
5276,25057,114,20.1894
5277,63423,114,18.3635
5278,7755,114,17.508
5279,91801,114,12.8783
5280,15547,114,6.57031
5281,17185,114,5.51191
5282,93590,114,4.63979
5283,48341,114,1.95054
5284,47636,114,1
5285,90144,114,1
5286,99948,114,1
5287,72270,114,1
5288,63579,114,1
5289,74396,114,1
5290,63400,114,1
5291,56111,114,1
5292,78779,114,1
5293,67656,114,1
5294,75263,115,50
5295,32174,115,42.6285
5296,84666,115,41.6223
5297,19728,115,36.7045
5298,28941,115,32.3259
5299,69902,115,31.9179
5300,52318,115,31.81
5301,35904,115,31.7668
5302,88454,115,30.3725
5303,30394,115,29.9853
5304,78104,115,27.9463
5305,62396,115,26.1479
5306,26738,115,25.306
5307,48738,115,24.0122
5308,22978,115,23.0695
5309,88797,115,22.8855
5310,25024,115,22.1472
5311,91333,115,21.869
5312,52080,115,21.4885
5313,48950,115,16.2267
5314,5392,115,15.6648
5315,57807,115,15.0181
5316,38961,115,12.5973
5317,1584,115,11.5957
5318,58585,115,10.8986
5319,20442,115,9.81813
5320,42277,115,9.67586
5321,48751,115,9.56206
5322,8246,115,8.68728
5323,23877,115,6.58587
5324,73846,115,6.14298
5325,32059,115,4.0402
5326,44372,115,3.74477
5327,61231,115,3.48309
5328,92313,115,1.57166
5329,37111,115,1.28587
5330,38267,115,1
5331,61214,115,1
5332,33912,115,1
5333,64938,115,1
5334,69360,115,1
5335,70641,115,1
5336,25119,115,1
5337,23954,115,1
5338,82795,115,1
5339,91660,115,1
5340,17770,115,1
5341,14399,115,1
5342,2780,115,1
5343,44551,115,1
5344,59906,116,50
5345,909,116,41.6876
5346,38485,116,27.1602
5347,5962,116,26.9137
5348,94914,116,20.6871
5349,68807,116,20.4953
5350,60836,116,20.4874
5351,64545,116,18.2706
5352,5935,116,18.1922
5353,60063,116,16.9852
5354,21967,116,16.9216
5355,23272,116,14.6276
5356,96742,116,13.61
5357,3680,116,12.0216
5358,52797,116,6.256
5359,58800,116,5.19621
5360,99540,116,1.40996
5361,61796,116,1
5362,38053,116,1
5363,65495,116,1
5364,86345,116,1
5365,20975,116,1
5366,20871,116,1
5367,20338,116,1
5368,10537,116,1
5369,86927,116,1
5370,94324,116,1
5371,57368,116,1
5372,59675,116,1
5373,23817,117,50
5374,85655,117,41.3634
5375,68474,117,38.5013
5376,74416,117,31.7029
5377,4991,117,29.1811
5378,44840,117,28.4067
5379,67569,117,20.7577
5380,13250,117,17.3565
5381,68430,117,16.8583
5382,6501,117,14.5902
5383,39936,117,13.9992
5384,62401,117,10.3616
5385,94423,117,7.23476
5386,43288,117,4.8556
5387,19626,117,4.12188
5388,42025,117,3.46489
5389,77510,117,1
5390,66860,117,1
5391,56297,117,1
5392,36746,117,1
5393,95108,117,1
5394,11217,117,1
5395,9951,117,1
5396,8023,117,1
5397,70491,117,1
5398,37447,118,47.1234
5399,95508,118,46.0146
5400,5315,118,39.7675
5401,70833,118,37.4647
5402,42498,118,30.1865
5403,84139,118,30.1446
5404,9688,118,29.2132
5405,11105,118,26.5428
5406,21188,118,18.3302
5407,34818,118,18.0868
5408,2159,118,15.3203
5409,9167,118,15.0473
5410,85560,118,10.7665
5411,41679,118,9.54391
5412,67286,118,8.74955
5413,25371,118,7.56966
5414,42884,118,7.50092
5415,51650,118,6.70237
5416,5340,118,3.13448
5417,58267,118,1
5418,68339,118,1
5419,71257,118,1
5420,15888,118,1
5421,87078,118,1
5422,90539,118,1
5423,94631,118,1
5424,64113,118,1
5425,88548,119,48.6182
5426,97048,119,40.0008
5427,53593,119,38.7187
5428,20362,119,38.2518
5429,10533,119,33.3831
5430,26870,119,32.4968
5431,42271,119,30.0087
5432,35495,119,25.0271
5433,72307,119,22.2549
5434,66547,119,17.291
5435,40951,119,14.6976
5436,16520,119,12.4667
5437,44921,119,12.1528
5438,1427,119,11.5064
5439,63953,119,10.6361
5440,57065,119,6.24351
5441,1113,119,5.91828
5442,52930,119,5.41445
5443,20751,119,4.13589
5444,9675,119,3.19418
5445,54951,119,3.06554
5446,53347,119,1.95381
5447,99910,119,1.46578
5448,98028,119,1
5449,97073,119,1
5450,95090,119,1
5451,92215,119,1
5452,91949,119,1
5453,89437,119,1
5454,81625,119,1
5455,63446,119,1
5456,62448,119,1
5457,62266,119,1
5458,61677,119,1
5459,60487,119,1
5460,57530,119,1
5461,56742,119,1
5462,51397,119,1
5463,41623,119,1
5464,31281,119,1
5465,29774,119,1
5466,14889,119,1
5467,75675,119,1
5468,59108,120,48.7628
5469,43100,120,41.3298
5470,13168,120,38.2907
5471,51343,120,34.7213
5472,55047,120,32.3396
5473,81361,120,27.5364
5474,46688,120,26.2031
5475,51213,120,25.9462
5476,40931,120,24.1451
5477,34490,120,22.8415
5478,92446,120,21.3055
5479,47300,120,20.7263
5480,88511,120,18.966
5481,386,120,18.387
5482,72860,120,17.9406
5483,48906,120,16.199
5484,4917,120,15.6198
5485,34845,120,15.1305
5486,84332,120,14.2238
5487,44637,120,13.1674
5488,28290,120,12.1792
5489,70383,120,6.99834
5490,57090,120,1
5491,66135,120,1
5492,288,120,1
5493,80884,120,1
5494,33214,120,1
5495,83833,120,1
5496,27191,120,1
5497,19665,120,1
5498,17115,120,1
5499,15632,120,1
5500,14287,120,1
5501,85546,120,1
5502,8601,120,1
5503,88398,120,1
5504,2338,120,1
5505,2318,120,1
5506,1631,120,1
5507,392,120,1
5508,92602,120,1
5509,60433,120,1
5510,76455,121,40.4546
5511,27150,121,34.8217
5512,45335,121,30.9169
5513,38291,121,30.8962
5514,78960,121,27.1419
5515,10702,121,25.0091
5516,72389,121,24.1266
5517,70254,121,22.9603
5518,6239,121,21.8106
5519,48415,121,18.2404
5520,8277,121,17.9446
5521,8887,121,15.7456
5522,49465,121,14.7776
5523,67697,121,14.5131
5524,37245,121,14.4546
5525,43878,121,13.7874
5526,57152,121,12.0902
5527,97899,121,11.3109
5528,88288,121,9.72068
5529,93946,121,8.51404
5530,47150,121,6.11312
5531,39853,121,6.04309
5532,75681,121,4.81024
5533,12331,121,4.67387
5534,71964,121,4.46242
5535,8737,121,2.686
5536,66551,121,1.85269
5537,38883,121,1
5538,46305,121,1
5539,78939,121,1
5540,30853,121,1
5541,28527,121,1
5542,61319,121,1
5543,20528,121,1
5544,62858,121,1
5545,69229,121,1
5546,39892,121,1
5547,39032,121,1
5548,76824,121,1
5549,87159,121,1
5550,91039,122,40.4995
5551,55702,122,38.1555
5552,68884,122,37.8681
5553,88725,122,37.1573
5554,95918,122,36.3225
5555,87393,122,35.6219
5556,50411,122,35.4553
5557,59008,122,33.7789
5558,92544,122,33.6208
5559,85488,122,29.2327
5560,25534,122,28.6847
5561,15392,122,26.7706
5562,82513,122,26.5785
5563,46042,122,25.5029
5564,78217,122,24.3753
5565,66102,122,23.5639
5566,40131,122,23.16
5567,24360,122,20.9435
5568,7433,122,19.3121
5569,47952,122,19.2648
5570,59792,122,18.7101
5571,89829,122,17.6589
5572,7261,122,16.6613
5573,62316,122,15.6988
5574,47606,122,15.5857
5575,13635,122,15.5209
5576,66789,122,15.2691
5577,17644,122,15.1099
5578,22629,122,15.0634
5579,40742,122,12.2265
5580,83621,122,11.8074
5581,26647,122,11.6694
5582,59995,122,10.8791
5583,2040,122,10.3709
5584,92037,122,10.1512
5585,58314,122,9.99921
5586,92096,122,9.82645
5587,4553,122,8.63882
5588,33443,122,7.56872
5589,99428,122,5.20184
5590,75724,122,4.63725
5591,16191,122,4.46428
5592,10529,122,3.25644
5593,60412,122,2.4028
5594,85734,122,1.85439
5595,47231,122,1.01255
5596,87450,122,1
5597,87328,122,1
5598,82470,122,1
5599,427,122,1
5600,78157,122,1
5601,75740,122,1
5602,66528,122,1
5603,58613,122,1
5604,53218,122,1
5605,51758,122,1
5606,50396,122,1
5607,45162,122,1
5608,42555,122,1
5609,40899,122,1
5610,37665,122,1
5611,30299,122,1
5612,28881,122,1
5613,24895,122,1
5614,19984,122,1
5615,13396,122,1
5616,79467,122,1
5617,48989,123,48.0041
5618,43705,123,47.8243
5619,63495,123,41.0786
5620,10697,123,30.9694
5621,14240,123,28.458
5622,93494,123,28.026
5623,74799,123,27.7704
5624,43422,123,23.6415
5625,68265,123,22.9908
5626,14085,123,22.3283
5627,35647,123,20.2729
5628,50563,123,19.3254
5629,48934,123,18.1833
5630,17042,123,14.2656
5631,25365,123,12.9022
5632,78058,123,12.6613
5633,17898,123,11.2397
5634,60926,123,10.8274
5635,95207,123,9.20903
5636,15898,123,7.76059
5637,5478,123,7.10846
5638,8883,123,5.05321
5639,76441,123,4.66938
5640,42685,123,4.05805
5641,73773,123,2.48858
5642,81013,123,1.82542
5643,61871,123,1.41853
5644,79098,123,1
5645,78840,123,1
5646,77454,123,1
5647,65702,123,1
5648,52386,123,1
5649,44914,123,1
5650,42931,123,1
5651,38204,123,1
5652,33776,123,1
5653,3382,123,1
5654,1544,123,1
5655,1039,123,1
5656,10851,124,48.8309
5657,70086,124,44.4702
5658,93265,124,41.3488
5659,80035,124,36.7025
5660,35414,124,36.5208
5661,44584,124,27.1968
5662,49846,124,26.0518
5663,10595,124,25.9346
5664,47670,124,25.1041
5665,97155,124,24.7669
5666,46909,124,22.7048
5667,59956,124,20.0935
5668,90665,124,17.906
5669,18561,124,16.0524
5670,27442,124,13.4785
5671,78341,124,12.4266
5672,15520,124,12.3263
5673,65333,124,12.2508
5674,53507,124,12.0993
5675,95521,124,11.8728
5676,65483,124,11.8602
5677,34603,124,8.08851
5678,91859,124,6.61813
5679,68457,124,6.2629
5680,92205,124,2.61872
5681,89218,124,1
5682,38859,124,1
5683,88066,124,1
5684,66349,124,1
5685,32757,124,1
5686,27582,124,1
5687,69651,124,1
5688,26579,124,1
5689,24085,124,1
5690,19562,124,1
5691,92345,124,1
5692,17382,124,1
5693,57073,124,1
5694,10886,124,1
5695,68113,124,1
5696,39748,124,1
5697,42756,125,50
5698,26187,125,43.478
5699,83155,125,36.845
5700,98493,125,29.3306
5701,3311,125,26.4857
5702,25058,125,25.3931
5703,61815,125,22.8033
5704,16239,125,21.8388
5705,53359,125,21.1781
5706,94534,125,19.463
5707,62002,125,15.4834
5708,79220,125,15.1014
5709,2843,125,13.5396
5710,9043,125,10.5224
5711,32381,125,9.09174
5712,24025,125,7.12932
5713,26721,125,4.95445
5714,36142,125,1.22662
5715,19577,125,1
5716,45638,125,1
5717,11867,125,1
5718,76189,125,1
5719,36703,125,1
5720,23638,126,50
5721,24359,126,50
5722,93299,126,50
5723,83255,126,50
5724,47411,126,50
5725,15458,126,39.2415
5726,92237,126,37.6812
5727,54608,126,34.8779
5728,83190,126,33.2652
5729,79894,126,33.1567
5730,85059,126,29.2521
5731,84347,126,27.6792
5732,67736,126,27.5664
5733,8250,126,27.2775
5734,91691,126,26.1679
5735,59573,126,24.2545
5736,69640,126,24.0048
5737,86604,126,23.286
5738,13928,126,21.0128
5739,77671,126,20.2755
5740,22407,126,19.5529
5741,47643,126,16.519
5742,27117,126,14.604
5743,64771,126,14.3739
5744,29770,126,13.4017
5745,12289,126,10.6146
5746,99911,126,10.1186
5747,80011,126,8.91827
5748,10917,126,8.88569
5749,38687,126,8.05113
5750,55051,126,8.03024
5751,53973,126,6.22486
5752,63174,126,6.11755
5753,54044,126,6.01423
5754,80314,126,5.98397
5755,35166,126,5.16871
5756,18989,126,4.10306
5757,64535,126,2.22418
5758,30640,126,1.99885
5759,31392,126,1
5760,43157,126,1
5761,29438,126,1
5762,28567,126,1
5763,43159,126,1
5764,49624,126,1
5765,55208,126,1
5766,57317,126,1
5767,57325,126,1
5768,18448,126,1
5769,6841,126,1
5770,88731,126,1
5771,12875,126,1
5772,89072,126,1
5773,89934,126,1
5774,95766,126,1
5775,31239,126,1
