GiftID,Latitude,Longitude,Weight,TripID
31312,26.3763,110.72,30.8104,85
33941,26.0566,109.391,35.8849,85
34473,24.2125,110.021,1,85
38014,24.3838,110.101,28.3127,85
38111,25.3481,111.103,41.8277,85
39157,25.56,108.74,24.865,85
41637,24.8514,111.538,1,85
42781,26.6694,110.259,1,85
43167,25.1373,108.628,38.0628,85
44748,25.664,109.625,27.5964,85
45585,24.8501,110.687,3.62758,85
46206,25.961,109.065,1,85
47756,23.2683,110.162,26.3665,85
49118,26.2415,110.774,1,85
49481,26.1462,109.25,20.1503,85
51359,24.0907,110.657,1,85
53008,24.9214,108.692,17.7594,85
54935,26.415,110.929,21.223,85
56584,24.3694,109.621,50,85
58589,24.9806,111.202,13.0165,85
64218,25.1972,108.889,1,85
69500,24.1567,110.959,39.0817,85
70539,23.5909,110.19,1,85
72715,25.5027,110.163,1,85
72774,25.1499,109.13,34.187,85
73220,24.374,109.799,29.5063,85
74643,25.0938,110.713,15.0959,85
77579,24.5604,108.389,17.4938,85
79166,26.8429,110.144,9.30064,85
79466,24.4428,110.372,25.1447,85
80090,26.1627,110.28,1,85
80334,24.928,110.166,1,85
82542,23.5243,109.936,9.71761,85
84380,24.6442,111.205,1,85
85604,25.3748,108.673,17.5746,85
87225,25.5387,109.471,1.64531,85
88732,23.6429,110.159,1,85
91417,26.0206,109.532,10.8132,85
91656,26.2443,110.136,1,85
93330,24.6424,108.618,6.44393,85
93441,26.4795,110.516,1,85
97673,24.0409,108.904,19.8856,85
98980,24.8489,110.498,1,85
2593,39.1234,110.291,24.6738,86
3431,38.7557,110.4,1,86
8487,39.7185,110.071,14.1136,86
9337,38.3018,109.515,2.93924,86
12672,40.8499,110.256,23.1215,86
15883,39.5157,108.891,23.9522,86
20609,39.4798,110.153,9.85584,86
22252,38.5227,109.681,1,86
22403,39.6672,109.086,16.6341,86
23173,38.9543,109.499,1,86
23265,39.0913,108.898,24.9797,86
24290,39.3309,111.142,1,86
28518,38.3949,110.441,31.8578,86
30266,38.7378,110.682,25.225,86
35856,39.4661,110.399,21.3503,86
39333,38.4989,109.201,1,86
39431,38.124,110.248,34.9523,86
40573,38.5448,110.933,1,86
41376,38.937,110.278,1,86
42992,39.779,108.816,1,86
44219,38.1112,109.867,1,86
47478,39.718,109.534,26.7287,86
51472,40.7748,110.357,43.3346,86
57260,38.633,109.029,21.9703,86
59505,39.2131,111.303,25.085,86
60205,40.3591,110.298,1,86
69352,39.7505,110.566,8.55132,86
69573,39.7355,108.774,1,86
71076,38.8832,110.765,1,86
72274,39.8337,110.833,39.9585,86
72739,39.35,110.13,1,86
75003,40.5398,109.834,25.2527,86
77670,39.4172,109.113,2.20258,86
79921,39.8143,110.958,1,86
82057,40.0825,109.494,1,86
82061,39.7206,109.167,1,86
85860,38.465,110.373,14.3042,86
85952,40.373,110.173,9.52644,86
86011,40.0388,110.244,3.42783,86
87918,38.1974,110.227,1,86
96849,38.5024,110.238,3.42648,86
97723,39.5578,110.474,10.4122,86
97994,40.2615,110.377,1,86
98678,39.1106,111.17,17.7953,86
6107,40.0089,114.182,8.74999,87
7633,41.3045,115.65,1.45006,87
8881,39.5689,115.923,1,87
9922,40.3037,115.461,20.2979,87
11775,38.9908,114.101,14.2292,87
14535,38.3582,114.724,28.8421,87
16121,39.2995,116.138,4.7981,87
18185,39.333,115.477,47.5341,87
20122,40.5613,114.542,1,87
22438,40.6308,115.68,1,87
24691,40.8525,115.262,45.755,87
25904,40.4764,115.993,3.05416,87
26092,39.2589,114.321,3.13579,87
29303,38.9081,114.557,26.1709,87
29750,40.1282,114.079,1,87
29854,38.4052,116.19,1,87
33786,40.9106,116.056,45.5209,87
35319,41.1814,115.493,9.23911,87
36519,38.3694,116.382,43.9782,87
37033,40.0897,114.246,35.3732,87
40098,38.9997,116.314,1,87
42899,41.0746,115.073,1,87
47602,39.6669,114.494,14.5087,87
49887,39.3514,113.654,1,87
50239,39.8567,115.732,8.4792,87
52285,39.7863,115.735,30.9963,87
54845,40.4009,115.06,1,87
54850,38.2376,116.149,15.0358,87
55765,40.6528,114.453,1,87
57820,40.792,114.541,1,87
58887,40.6155,115.876,32.5182,87
59019,39.6062,115.661,31.0103,87
59743,40.0479,115.725,23.2726,87
62436,39.6221,113.945,1,87
65120,39.0076,116.041,1,87
69974,40.3561,115.328,25.4171,87
70378,39.3708,116.115,10.7632,87
74952,39.0726,115.896,5.88922,87
75503,40.5659,115.728,1,87
77511,40.2262,115.431,1,87
79670,38.4841,115.088,29.6372,87
81373,39.3963,113.927,2.14929,87
81816,39.2267,116.511,38.5651,87
82608,41.2079,115.281,24.8903,87
83097,38.6126,114.792,24.9844,87
84338,38.9968,116.087,22.5316,87
88703,39.545,114.819,33.0255,87
89278,40.0736,114.205,1,87
93566,38.8617,114.351,9.23372,87
95439,38.5639,114.864,17.9929,87
97284,39.1584,114.006,1.29164,87
3539,23.1744,112.759,7.78316,88
4357,23.666,113.211,1,88
4726,23.3169,111.53,1,88
7104,22.2216,110.806,1,88
9018,22.9897,112.425,4.64406,88
9111,22.8584,112.527,1,88
10943,22.2789,112.549,35.1532,88
11512,24.1464,112.925,8.81316,88
11765,22.9563,113.424,1,88
11948,21.8239,111.827,1,88
13672,22.1577,112.203,25.4522,88
14547,22.2985,112.628,17.4902,88
15140,23.2887,113.313,1,88
17240,23.8277,112.149,34.0038,88
17395,23.8777,113.381,1,88
18153,22.4212,111.66,27.8565,88
22191,24.5437,111.871,10.2142,88
23681,23.0156,113.989,37.0606,88
23978,22.4471,110.886,15.6284,88
24281,22.8132,112.659,13.3162,88
24319,24.7449,113.345,1,88
24798,22.2262,111.106,1,88
25063,23.6449,113.075,1,88
27187,24.172,113.225,25.6959,88
31472,23.354,113.758,10.6749,88
31722,23.2561,112.75,1.99196,88
32292,23.468,111.608,19.368,88
33199,22.0134,112.438,1,88
34692,22.5082,111.373,32.9715,88
35607,23.0742,110.402,1,88
40992,23.1823,111.641,1,88
41794,22.6045,110.397,1,88
42560,21.9056,111.75,19.1952,88
43044,22.2655,111.135,24.551,88
43562,23.5123,111.32,6.21948,88
45386,22.5739,111.589,24.9863,88
45403,22.0345,111.634,1,88
46476,23.8908,113.625,6.141,88
47481,21.8395,112.492,25.0956,88
49333,22.5692,112.585,4.66938,88
50659,23.732,112.108,15.9283,88
51964,23.451,112.167,1.0891,88
52368,22.8877,114.113,1,88
54213,24.5748,113.279,17.7224,88
57155,23.868,111.256,12.2974,88
58552,24.1113,112.516,1.79489,88
59074,23.4266,113.222,9.68619,88
59726,23.3941,111.304,1,88
61401,23.4921,110.62,19.9225,88
61530,23.5829,111.135,16.7385,88
63173,24.0429,112.828,9.39616,88
63690,23.6331,111.8,1,88
63900,22.6785,112.961,1,88
65795,22.3169,114.282,1,88
66729,24.7856,112.782,19.9643,88
66785,23.9282,113.003,37.6196,88
67521,24.8785,112.267,40.7498,88
67545,22.5779,112.621,33.374,88
68231,23.3863,111.65,1,88
72133,24.1839,112.845,1,88
74329,24.2372,113.202,1,88
74635,24.1261,112.014,1,88
74858,23.9261,112.785,1,88
74982,24.5544,113.044,8.98309,88
75312,23.9974,113.449,21.636,88
75511,22.8649,111.95,38.109,88
79362,24.9821,112.409,1,88
87499,22.3399,112.009,1,88
87539,24.189,113.036,1,88
89891,22.1962,111.002,35.2209,88
91080,23.3,112.539,36.7988,88
91507,23.5117,113.636,1,88
93390,23.1667,112.558,33.7126,88
4567,27.832,116.283,27.3246,89
4854,26.7546,116.97,2.99574,89
4858,26.5537,115.117,4.73179,89
8941,27.4012,116.428,11.3543,89
8975,27.415,116.001,1,89
9746,28.5265,115.762,1,89
10813,28.6112,116.322,30.4203,89
10898,25.8751,116.326,10.1628,89
11450,27.6538,117.313,18.7004,89
20242,28.1684,115.471,1,89
22021,28.6178,117.143,30.6778,89
23921,28.1248,115.475,1,89
25855,28.4953,116.333,1,89
30745,27.9298,115.724,1,89
32343,28.1358,114.512,17.0529,89
33998,27.8742,116.763,48.7611,89
34981,28.5609,116.784,36.3361,89
35029,28.5463,115.365,23.538,89
39962,26.5389,115.569,31.9407,89
40581,26.7892,115.973,1,89
45336,26.4536,116.352,21.2095,89
47189,27.0006,116.934,1,89
47445,27.327,116.879,1,89
48328,28.1605,116.828,8.93006,89
49873,27.579,117.003,1,89
51647,27.9045,117.439,33.5998,89
51956,26.3525,115.893,1,89
52077,27.4705,114.524,5.49151,89
53678,28.2263,116.862,16.114,89
54100,27.7435,117.167,10.7475,89
54316,26.7658,115.777,19.1317,89
55181,28.4119,114.964,23.8053,89
55848,26.8877,115.149,29.2749,89
59378,27.0716,116.444,20.9546,89
61063,26.3661,116.63,1,89
61250,26.4287,115.442,1,89
62852,27.3747,115.576,1,89
62889,27.0883,115.424,24.0708,89
63962,27.7201,117.13,1,89
65884,26.6649,116.587,1,89
67884,26.8434,115.676,2.94764,89
69135,26.7733,115.562,1,89
69565,27.2279,116.458,25.993,89
71099,27.1182,116.719,19.9969,89
73283,27.4564,116.593,21.519,89
73539,27.9288,114.864,2.14502,89
73947,27.489,115.389,13.9958,89
78453,27.5143,115.569,12.4406,89
78988,27.9574,117.79,1.05856,89
79633,27.8166,116.037,26.6371,89
79720,26.2476,115.423,1,89
82760,26.4149,115.247,1,89
83769,28.87,115.593,50,89
83949,27.8345,116.05,1,89
84667,26.7138,115.196,25.6729,89
87812,26.5985,116.977,1,89
89897,27.9051,114.353,11.6847,89
90232,27.9038,116.439,11.2732,89
91338,27.5794,116.648,16.5583,89
91685,26.6253,116.663,1,89
93592,25.8834,116.191,11.1529,89
97664,28.3189,114.937,16.2692,89
310,26.0221,111.528,25.927,90
677,25.9106,112.167,23.586,90
2492,26.6692,112.676,39.5927,90
2775,26.9352,113.869,2.09717,90
7352,26.5678,113.586,1,90
9245,25.4843,113.817,1,90
9717,25.5685,112.765,33.8028,90
10852,25.5945,111.857,15.746,90
11240,27.6736,112.691,28.1586,90
17649,27.7138,113.946,50,90
17739,26.5826,112.733,1,90
19847,27.8028,114.092,6.99739,90
19855,27.5886,113.433,7.63578,90
21514,26.9311,111.551,21.4448,90
23109,26.7413,112.635,6.07969,90
25256,27.3444,113.042,1,90
25349,27.0399,113.577,27.6997,90
28227,26.2896,112.726,1,90
28605,26.28,112.862,17.4638,90
29843,27.351,113.533,25.9449,90
31519,25.7995,113.691,50,90
33095,25.7818,112.387,8.83173,90
35100,26.2023,112.802,44.4912,90
37045,26.8003,113.655,16.9433,90
37084,27.9985,112.873,1,90
38607,27.8946,112.997,29.2295,90
39350,27.5998,113.132,1,90
39907,26.2314,114.111,1,90
40827,26.221,114.706,8.88519,90
41635,28.0038,112.716,1,90
43606,25.2304,112.942,1,90
44043,26.955,114.209,50,90
46635,26.0383,114.281,8.52266,90
46872,25.3712,112.789,1,90
49570,25.7863,113.686,32.0889,90
50530,25.5065,112.595,1,90
51843,26.7549,111.374,16.6996,90
52198,25.9705,111.691,19.6649,90
52294,27.4338,114.23,1,90
53884,25.1527,111.996,1,90
56379,26.9204,114.117,1,90
57538,27.0005,112.42,1,90
59902,26.7294,113.792,17.4389,90
60232,26.5212,113.106,7.57257,90
67056,26.3897,111.727,1,90
67987,26.7133,111.57,19.3634,90
68307,26.3776,111.633,26.299,90
68336,25.5173,113.242,19.3232,90
74668,25.4982,112.429,1,90
75990,27.0164,111.946,1,90
77969,26.9032,113.918,1,90
78944,26.5107,114.223,13.1762,90
80756,27.6852,113.051,35.6933,90
81992,28.2536,113.277,10.5507,90
83478,25.6759,113.585,30.2451,90
83907,25.4042,112.967,22.0277,90
87142,28.005,113.247,29.4981,90
94025,27.0192,114.435,28.8119,90
94461,26.3316,114.263,1,90
96591,26.2497,111.662,2.71746,90
97353,28.0701,113.617,32.4703,90
97474,26.5813,112.606,1,90
98113,25.6379,111.857,3.11063,90
282,39.6387,113.449,8.8827,91
601,41.1784,112.52,17.8469,91
2283,40.6656,112.787,7.83105,91
2844,39.7978,112.679,12.5719,91
7742,40.3083,112.55,1,91
8018,40.5822,112.464,17.3663,91
8871,39.9799,111.141,7.46747,91
10802,40.4713,113.514,50,91
12742,40.1692,111.286,4.17726,91
15124,40.0843,112.72,37.5297,91
16260,40.6681,113.423,12.4845,91
25643,39.6035,111.947,9.42516,91
29925,39.817,112.86,1,91
32998,41.2655,111.121,17.0248,91
34591,39.6177,112.432,1,91
37462,41.1312,111.684,24.9144,91
42071,40.4146,113.001,50,91
45014,40.3834,111.599,1,91
50543,40.7103,112.156,1,91
52388,40.7703,111.883,1.57019,91
53715,41.6542,112.589,29.4127,91
56652,40.4972,112.296,47.3463,91
58472,41.7919,111.973,50,91
67746,39.4719,111.779,6.97449,91
68332,41.3679,111.804,1,91
72718,40.0171,111.971,49.3796,91
76008,41.3901,111.238,22.1192,91
78705,40.8764,111.583,36.8763,91
79252,40.261,112.13,14.0448,91
84806,40.9083,112.503,21.8205,91
94727,41.2169,111.411,1,91
96693,40.5276,112.099,4.26831,91
98367,39.9395,111.764,1,91
751,42.5679,116.447,4.45126,92
1501,43.9783,114.923,24.857,92
3277,44.7289,115.31,6.64655,92
9592,42.7847,115.711,1,92
20279,45.203,114.753,37.4081,92
22586,43.4406,116.163,15.5624,92
22939,44.822,114.947,1,92
46085,42.5612,114.801,19.9172,92
47081,43.4978,115.081,1,92
47461,42.2718,115.123,1,92
50126,42.6335,115.156,3.7427,92
58954,44.1086,115.646,19.1759,92
67243,41.9124,115.815,1,92
69110,44.8025,115.083,10.0461,92
69680,42.7885,116.041,1,92
74176,42.7763,115.434,16.8501,92
75940,42.2963,116.036,1,92
82045,42.627,115.137,29.4163,92
83628,44.2828,115.474,31.8887,92
85749,42.7897,116.353,1,92
86323,44.7382,115.294,22.8412,92
89670,42.3005,115.66,2.8906,92
90425,43.0582,116.665,15.8726,92
91291,43.078,116.199,18.0833,92
98234,41.762,116.252,1,92
98810,41.9963,115.597,1,92
1828,30.0332,112.651,2.1556,93
3994,29.1189,114.276,50,93
7876,31.6519,114.147,5.86097,93
8723,29.7816,114.747,1,93
12210,29.4593,114.799,8.17223,93
13338,29.8738,112.595,2.34419,93
13897,29.4904,114.906,1,93
15045,30.7943,115.405,16.1871,93
17591,29.8373,114.928,26.3262,93
18619,29.0127,113.896,37.9213,93
20034,29.2148,112.806,30.1036,93
25681,29.1332,113.408,35.1006,93
28867,28.6166,114.04,40.353,93
30725,31.4965,113.835,40.1131,93
32395,31.454,113.627,8.08175,93
32457,29.0859,115.148,9.43083,93
32572,29.0387,115.122,1,93
32604,29.7358,114.201,1,93
33559,31.7416,113.854,1,93
35633,30.6735,113.197,1,93
35673,31.3524,114.464,15.226,93
41626,30.6691,112.97,1,93
42844,30.928,114.505,1,93
42846,29.5553,114.351,28.6808,93
45610,28.9322,113.269,9.7464,93
49360,29.4061,115.274,27.5642,93
49619,31.2454,114.927,9.66156,93
50092,29.2556,114.347,31.0137,93
55284,31.2778,115.008,1,93
56755,31.551,114.417,23.1157,93
57206,28.934,112.925,1,93
60121,29.9491,113.998,27.3427,93
60286,30.9356,113.852,21.9419,93
61527,29.0062,113.954,1,93
61623,30.1424,114.794,1,93
61851,28.2526,113.974,42.9165,93
62521,29.6283,114.085,23.0821,93
62776,30.1083,114.104,1,93
67632,29.9466,113.075,6.2432,93
69192,30.1207,115.51,16.4701,93
69818,29.5558,114.177,20.5,93
70250,28.5157,114.574,17.5647,93
75130,30.6485,114.245,1,93
78199,29.8258,115.576,31.9515,93
85169,29.9879,114.617,47.3013,93
86867,30.6682,113.96,1,93
88416,29.3509,115.016,20.1077,93
90376,29.4106,113.47,1,93
91000,30.0499,112.747,1,93
91764,29.6072,114.175,1,93
94724,31.0537,113.235,16.124,93
94726,29.717,114.696,27.7877,93
94844,29.7174,115.479,27.4914,93
95058,28.7448,114.71,30.7952,93
99041,29.5994,115.635,41.9076,93
99352,29.9001,114.04,33.9653,93
99755,31.161,115.38,1,93
2017,32.3789,103.727,1,94
2067,31.2398,103.858,2.3011,94
6444,32.7856,103.141,4.20329,94
10625,31.7393,104.955,25.2433,94
11141,31.5086,103.31,1,94
36009,32.6327,103.124,45.6845,94
37848,32.6017,102.752,1,94
38460,32.7999,103.547,5.70613,94
40431,31.3355,104.729,4.39835,94
46921,32.852,102.708,9.13045,94
50541,31.4016,104.799,1,94
50555,31.9925,104.616,13.5887,94
50626,31.8176,102.742,35.959,94
53040,32.3026,103.256,16.8715,94
54122,31.7707,103.852,1,94
55395,32.3327,103.022,19.8538,94
56019,31.4603,102.626,14.464,94
58995,32.6585,103.513,1,94
59970,31.7273,104.165,1,94
63348,31.9033,104.261,1,94
67072,31.1281,102.946,25.563,94
73968,31.0439,103.226,1,94
75327,31.3509,103.187,32.5124,94
76519,31.045,102.438,1,94
79436,32.0766,104.167,5.31481,94
84342,31.5846,104.751,14.0034,94
89810,32.8494,102.889,10.1761,94
90071,32.0888,104.007,1,94
94514,32.1261,103.522,2.33949,94
82,36.3728,118.537,1,95
5087,37.9048,118.199,3.10024,95
5931,38.2239,117.253,17.3202,95
6104,35.7318,118.565,1,95
8581,35.557,118.69,7.457,95
14225,36.2303,116.669,19.9028,95
18063,35.9204,116.532,1,95
18935,36.7655,116.37,43.3773,95
22807,38.0217,117.504,37.6312,95
27580,36.0754,118.083,19.5683,95
27885,35.1491,117.238,18.532,95
29168,38.3126,117.285,1,95
30860,35.2481,116.772,1,95
31627,38.3045,117.67,1,95
34215,37.0972,118.398,14.4843,95
38368,37.2518,118.45,18.5475,95
39429,37.7353,117.431,1,95
40241,34.8334,117.21,1,95
42348,34.9778,117.7,5.72582,95
44115,37.7065,117.487,5.2507,95
46856,36.2647,118.568,33.9656,95
48161,35.5077,116.365,1,95
48215,37.1338,118.997,1,95
50008,36.9883,116.787,1,95
51658,37.9961,117.475,1,95
55537,35.0493,117.237,1,95
59533,35.506,118.664,6.20435,95
60529,37.8144,118.428,14.9296,95
61257,37.6526,117.134,1,95
62057,37.2074,117.437,4.50991,95
63164,36.7536,118.332,1,95
64086,35.233,117.686,13.5173,95
64439,37.0329,118.671,1,95
67600,35.6117,117.21,7.03478,95
67879,38.1915,117.664,1,95
69168,37.0938,116.322,4.1523,95
69490,37.9873,118.687,13.2919,95
69587,37.9796,118.134,25.7513,95
70532,36.8328,117.75,19.2061,95
72158,34.9982,116.756,12.4016,95
72327,34.803,117.322,1,95
73137,37.7927,117.062,8.18717,95
73853,37.1402,117.456,25.6766,95
74033,36.7985,117.287,10.8455,95
74402,36.159,117.231,47.4892,95
77240,37.5279,117.906,1,95
78786,35.7943,118.026,13.1233,95
83298,37.9861,118.567,29.0114,95
83490,35.5455,118.493,30.2007,95
84440,38.0742,117.846,1,95
86797,36.274,116.612,1,95
87607,38.1082,117.678,10.8719,95
89661,36.1739,118.024,1,95
90896,37.926,117.869,1,95
91556,36.633,116.392,45.1295,95
91904,37.5922,117.824,9.17554,95
92835,38.0961,116.316,1,95
94056,36.8913,117.524,8.40266,95
95107,35.3435,118.562,27.6829,95
95442,37.6857,116.958,50,95
97309,36.1036,117.887,24.4134,95
6961,38.1122,114.197,3.54409,96
7446,37.2228,113.737,1,96
8081,37.1551,115.863,6.05455,96
8731,37.2799,114.008,2.04892,96
10084,36.7791,116.231,36.6909,96
10384,37.3996,115.084,5.33953,96
11199,37.1084,114.974,29.2229,96
14033,37.6067,115.169,4.50927,96
19405,36.3263,114.144,1,96
20955,36.9225,115.788,8.87653,96
21571,35.6266,114.871,23.595,96
23327,37.2133,113.696,1,96
23363,36.6769,116.024,34.1928,96
24874,36.8999,115.078,6.98847,96
24881,36.4886,113.467,1,96
24916,37.4368,114.517,1,96
25722,36.0756,115.452,13.2811,96
25743,37.2974,114.165,26.1582,96
26853,36.7338,114.011,1,96
29479,37.3255,114.086,5.5894,96
32809,35.9646,113.94,34.0896,96
36838,36.2159,113.654,1,96
37077,36.165,114.501,24.765,96
39167,35.5443,116.28,18.3163,96
39295,35.5015,115.024,4.20348,96
40448,36.7779,114.993,9.20446,96
40898,36.8728,115.429,22.3875,96
42405,36.5872,114.275,1,96
42531,36.1123,115.754,16.2737,96
46449,35.7006,114.476,7.02214,96
50037,37.2117,113.564,13.4774,96
53423,35.5408,115.113,7.49215,96
53495,35.6502,115.507,11.0028,96
55288,35.8201,114.685,27.7848,96
55827,38.1585,115.143,1,96
62847,35.6377,115.699,24.4591,96
64788,35.4727,115.141,15.6095,96
66420,38.1077,115.204,36.9058,96
66753,35.7685,114.921,9.68159,96
66830,37.835,115.948,1,96
67466,37.4506,115.124,40.0692,96
69653,35.8723,116.153,1,96
71170,35.7352,115.787,22.2492,96
72016,36.8354,116.01,1,96
72795,36.8459,113.364,2.10262,96
74928,35.5939,116.009,13.8645,96
75297,36.6975,114.537,14.2117,96
76686,37.4954,116.128,21.2645,96
83654,37.374,113.744,19.7925,96
84294,37.7556,115.652,30.5784,96
87176,35.984,115.942,1,96
91343,37.8047,115.928,20.9507,96
91613,36.4629,115.462,8.21607,96
92720,36.0074,114.389,35.1575,96
94393,36.4485,115.491,1,96
94508,37.5599,115.179,4.18546,96
97964,37.0598,113.825,10.3888,96
99987,37.6827,114.647,28.6891,96
2025,35.2709,105.319,16.7858,97
3717,34.7642,106.495,1,97
4701,35.351,106.888,3.90757,97
7866,33.2913,105.95,16.1848,97
10015,34.1895,105.712,2.59753,97
13974,34.6303,105.163,34.3661,97
15374,34.2946,106.089,33.0411,97
18353,34.5498,106.931,14.5959,97
22990,33.1307,105.978,1,97
23561,34.8466,107.268,2.39368,97
26386,34.1586,106.84,1,97
32095,35.0661,106.456,19.5895,97
34596,33.1537,106.093,8.1047,97
37688,35.2732,105.944,1,97
39828,33.6231,106.321,42.5728,97
47494,35.1539,105.203,1,97
49278,35.1805,106.294,1,97
50298,34.4243,105.118,50,97
50348,35.1955,106.67,1,97
50750,33.6499,106.79,13.1471,97
51659,35.5062,106.013,1,97
53260,34.937,106.725,1,97
53935,34.2126,106.394,5.67427,97
67662,34.7555,105.846,6.44715,97
70328,33.8506,105.682,1,97
74947,35.0223,106.511,48.2976,97
79223,33.9836,106.255,1,97
81312,33.6754,106.513,1,97
91794,33.8487,106.871,19.7458,97
93527,35.2607,106.058,1,97
1654,32.9464,109.808,20.2636,98
1984,34.5466,109.307,24.2636,98
2622,34.4693,108.322,25.4968,98
5614,34.6782,108.025,31.3768,98
6204,33.4975,109.819,1,98
11099,33.995,110.148,20.1771,98
15931,34.0647,109.009,16.5505,98
17062,34.0107,107.815,1,98
19578,33.7069,109.364,1.947,98
20063,34.6891,109.499,1,98
21729,33.5744,109.125,1,98
29249,34.9222,108.458,23.332,98
32802,34.3888,109.326,20.3919,98
32806,34.7928,109.396,1,98
33804,33.4646,109.814,24.6616,98
34005,34.0009,109.025,1,98
35532,32.8367,109.31,1,98
39116,34.2387,108.626,50,98
40053,33.1649,108.213,14.2725,98
41693,33.1679,108.136,8.61574,98
42384,33.1157,109.465,8.23327,98
45369,33.0656,108.759,1,98
47896,34.0885,108.807,1,98
52942,33.8224,110.271,17.1329,98
53264,33.9197,108.771,1,98
57354,34.871,109.246,1,98
59506,33.922,109.404,8.89396,98
61117,33.0073,107.914,33.4349,98
64411,33.1601,109.41,1,98
67205,34.6668,109.334,1.28687,98
70290,33.3102,107.795,2.56733,98
75882,34.3173,110.161,7.84568,98
80768,32.8867,109.121,1,98
82745,34.4931,108.284,11.916,98
84946,33.394,107.479,10.6708,98
85098,33.4753,109.396,1,98
86563,34.7556,109.225,38.4866,98
89836,33.4299,107.736,22.4435,98
90268,34.1943,107.791,15.7048,98
91201,33.1272,108.266,16.4599,98
91399,33.9936,109.014,18.0837,98
92010,33.3231,109.622,12.4353,98
92398,33.788,109.468,1.84833,98
92587,33.3901,108.306,1,98
95898,34.1809,108.825,6.30825,98
96572,33.8999,109.198,17.2558,98
99989,34.4126,109.522,1,98
1699,31.4898,117.651,1,99
2689,31.3282,115.941,13.1856,99
3898,30.2842,116.181,26.4172,99
4715,28.7793,117.354,1,99
6453,31.1775,116.178,26.5855,99
9484,29.6218,116.705,14.1394,99
11304,29.5816,115.984,34.5518,99
11366,30.4314,117.804,1,99
13280,30.4777,115.81,1,99
13516,29.7693,118.61,1,99
15442,29.7133,117.693,1,99
15620,30.0876,117.283,1.93757,99
16447,31.6565,117.062,33.4038,99
16722,30.3338,118.094,22.2359,99
17846,30.7994,116.942,5.53981,99
20547,30.1952,117.861,1,99
20721,30.9609,116.449,7.99945,99
23528,30.4696,118.446,36.9507,99
23744,31.2869,116.593,17.4768,99
24885,29.9346,115.939,16.6029,99
25875,30.6434,115.761,1,99
27586,30.8291,116.635,6.63292,99
28092,30.8119,117.947,13.5602,99
28710,31.352,117.353,1,99
32020,29.899,118.279,3.88329,99
32121,30.1192,117.429,1,99
33503,30.1355,117.179,16.1478,99
34125,30.3674,116.596,18.7568,99
34393,31.1124,116.297,8.25768,99
34747,29.7196,117.844,38.9162,99
37685,30.932,118.019,1,99
38138,31.1468,116.081,14.8135,99
39578,30.6914,117.627,1,99
41510,29.2665,116.059,12.6309,99
44189,31.4812,118.117,1,99
47543,29.1486,117.366,1,99
48310,31.469,117.819,5.59052,99
50325,29.2911,116.203,11.2152,99
51048,30.9795,117.055,28.408,99
52916,31.0193,116.627,3.51844,99
55590,29.0904,117.617,14.433,99
55785,31.2211,117.851,3.37415,99
55920,30.9779,115.654,1,99
56741,30.3773,116.352,24.9855,99
56756,30.9136,116.622,12.8545,99
57367,29.5847,117.411,50,99
58476,30.5359,117.851,9.97766,99
63363,29.8183,118.618,12.0363,99
64666,30.758,116.582,25.7799,99
64744,29.3705,117.161,15.4845,99
65202,31.6666,118.265,14.0603,99
66746,31.9549,117.95,12.1751,99
71764,30.9213,115.9,28.612,99
72130,28.9303,117.005,1,99
75143,28.9605,117.775,5.06705,99
75842,30.4263,116.93,15.0486,99
76436,30.4743,116.492,41.1396,99
79388,30.5358,117.974,1,99
79869,30.6117,116.496,1,99
82105,28.7374,117.72,1,99
82380,31.0805,117.661,17.0075,99
83121,31.6229,116.166,12.9967,99
83758,29.2475,116.534,42.97,99
84773,31.7229,117.77,27.3412,99
86354,28.9727,117.667,1,99
88008,30.8173,116.334,38.4955,99
90853,30.542,116.334,19.5901,99
91441,29.5988,116.855,16.8756,99
92078,29.6499,117.502,14.7646,99
93986,31.3466,118.223,21.7384,99
96146,31.2155,117.51,1,99
98072,29.0615,117.829,1,99
99337,29.968,117.257,38.5333,99
2866,27.4474,107.588,30.833,100
5725,25.7952,108.394,25.2221,100
6329,25.9217,108.405,40.0624,100
8960,26.5657,108.898,7.16998,100
11982,26.739,107.938,17.5539,100
12802,27.281,108.673,41.8605,100
15401,26.0387,108.708,1,100
16487,27.6316,108.083,9.57789,100
17632,27.4218,107.274,1,100
18664,27.5121,107.663,13.9731,100
20366,25.9081,108.152,20.3305,100
21926,27.2888,107.352,1,100
22309,26.883,107.685,26.5928,100
26179,27.2687,109.627,33.6076,100
28765,26.2087,108.822,3.14389,100
29036,26.603,107.326,17.4472,100
29568,26.803,107.451,1,100
31935,27.3541,107.892,15.7393,100
32433,27.8312,108.87,1,100
32483,26.6241,107.254,30.4896,100
37558,27.5901,108.216,1,100
39440,27.7234,108.394,15.3262,100
41842,28.2077,107.75,11.9232,100
44577,27.6257,108.141,1,100
45192,27.8342,108.615,1,100
49837,26.3617,106.676,1,100
49879,26.7547,109.29,3.0371,100
51818,26.7955,108.873,20.3899,100
56007,27.3646,108.551,41.7998,100
56710,25.5091,107.658,35.2335,100
57887,26.5801,107.253,11.4729,100
58076,26.9855,109.694,25.8458,100
59001,26.4559,107.358,39.6558,100
59668,26.627,108.904,8.23021,100
60450,25.6206,108.059,2.89262,100
67235,26.129,108.618,7.06779,100
68693,26.4105,108.24,20.2336,100
