GiftID,Latitude,Longitude,Weight,TripID
86285,9.32896,21.0757,8.984,98
87077,9.19403,22.6423,13.5034,98
87232,9.04699,20.6142,11.3236,98
91309,9.08218,22.3319,8.06012,98
312,7.40714,18.3008,21.4292,99
4012,8.46374,19.1306,1,99
5380,7.94886,19.1321,21.6458,99
9636,8.26498,19.1321,7.30618,99
12650,8.07247,19.632,5.95289,99
15364,7.25213,18.6723,1,99
15783,7.7691,19.4035,1,99
17310,8.63019,19.7424,19.6733,99
19772,6.93967,19.0708,1,99
22982,7.91801,19.3286,1,99
24080,7.59532,18.8184,50,99
25070,8.33635,19.9831,1,99
32128,8.53015,19.5333,49.3191,99
32408,8.59648,20.1327,1,99
33814,7.73946,19.4958,10.2829,99
35609,7.46719,17.879,1,99
36512,7.07689,18.7869,1.44152,99
37049,8.87188,20.1679,40.6264,99
37461,8.4744,18.512,1,99
37576,7.4597,18.3714,22.509,99
38476,8.56995,19.7773,2.72497,99
41309,8.29892,19.6819,40.2116,99
41550,8.03488,19.4839,39.4481,99
41602,7.40495,19.0099,2.84505,99
43402,8.54422,18.3213,5.44816,99
47477,8.6857,19.005,13.0887,99
51728,7.06803,19.217,1,99
56275,8.44699,18.4547,1,99
56743,8.1317,17.9968,28.157,99
57905,8.87918,19.6372,21.0324,99
58284,8.1002,18.8666,26.6288,99
60065,7.6387,18.4944,1,99
60419,7.20795,19.0136,3.92605,99
61606,7.4511,19.6015,4.94112,99
61853,8.78368,20.0991,13.1503,99
62034,7.65263,18.5616,46.9387,99
71836,7.87096,19.7249,10.5416,99
75382,8.87121,19.5886,5.1008,99
77201,8.34211,18.813,1,99
77563,7.26005,17.8393,1,99
77847,7.2839,19.4308,22.6877,99
84372,8.40164,19.3392,28.0738,99
84716,8.58988,19.1819,5.23027,99
85275,7.96252,18.4805,1,99
86065,7.93248,18.8557,1,99
89073,8.7226,20.1824,10.212,99
89399,7.95602,18.8311,1,99
90248,8.68007,19.3667,6.88148,99
93179,7.19694,18.2701,9.34654,99
99032,7.04359,19.6162,17.503,99
3021,7.58948,22.1398,4.39563,100
7130,7.2998,22.7127,19.2765,100
8074,7.73333,22.3002,27.4363,100
8609,8.31415,22.4235,1,100
9119,7.44095,22.4762,1,100
11085,8.48747,22.8356,1,100
14160,7.7966,24.1891,24.0908,100
16809,7.48648,22.6758,1,100
17996,7.45261,22.3068,16.1624,100
24941,7.31344,21.9473,50,100
26132,6.50568,22.6558,12.8121,100
26791,8.42017,22.4251,32.4205,100
27374,6.9929,21.9925,1,100
31448,7.79149,23.0542,32.7514,100
35312,8.09807,23.2338,1,100
38622,7.94391,22.692,1,100
42331,6.62091,23.1775,1,100
45482,7.30501,22.0564,10.3265,100
47066,7.35389,22.7281,6.36271,100
51244,7.97961,23.2745,42.0624,100
52594,8.22142,23.1135,27.0685,100
53103,6.57826,22.6567,1,100
54294,7.09868,23.0872,44.2043,100
54339,7.06305,23.4138,49.8638,100
54857,7.29473,23.1956,3.4476,100
55385,6.70293,22.3755,48.1992,100
60281,8.05462,22.7988,1,100
60859,7.4746,22.2039,29.7918,100
61293,7.14807,23.4138,1,100
66149,7.88765,22.188,27.9975,100
66579,7.91408,23.8538,9.3822,100
71360,7.65269,22.5475,35.2443,100
72832,7.97026,23.8345,11.1363,100
74016,7.26776,23.3499,1,100
74939,7.21699,22.89,28.1855,100
78612,8.64463,22.5677,37.4216,100
81329,6.51293,22.3718,50,100
83336,8.17277,23.3941,26.399,100
86049,6.83054,23.0569,50,100
88136,6.36876,22.6108,16.6802,100
90834,6.85674,22.6129,26.3041,100
97985,7.33839,22.39,30.828,100
321,5.69105,28.4126,1,101
1211,5.50631,28.1584,12.1782,101
1770,5.02254,28.5852,1.10418,101
7716,5.52625,28.1307,1,101
10398,4.36413,29.2298,1,101
10683,5.56171,28.6895,50,101
15019,5.48458,28.4668,1,101
15550,4.40743,27.9923,17.7799,101
20752,4.19489,28.587,2.86425,101
23033,5.03422,28.4431,10.2057,101
30508,4.85497,29.1553,28.1719,101
32633,3.44375,29.1785,5.92901,101
34542,3.71412,29.9614,3.59314,101
35179,4.40591,29.4946,23.9599,101
35353,4.42822,29.1382,18.2656,101
48113,4.57031,28.7729,17.1445,101
49296,4.29489,29.2762,1,101
51933,3.73422,29.011,30.1191,101
52738,4.67736,28.9094,29.276,101
52929,4.47049,29.0841,7.45439,101
54383,5.30372,28.967,6.44952,101
55031,4.69232,29.8792,13.2376,101
55217,4.23724,28.852,1,101
57550,5.2853,27.899,1,101
58198,3.49055,29.1994,1,101
62537,5.08624,28.8258,1,101
65761,4.20627,28.2831,23.4248,101
67836,3.74017,28.9028,1,101
70173,3.40118,28.5534,1,101
70284,5.62667,28.8952,10.1478,101
72910,3.63484,29.4798,19.2184,101
75528,3.40756,29.0961,49.3984,101
77784,4.95485,29.1649,19.1615,101
81485,4.2764,28.1578,8.62554,101
89767,4.94581,28.9864,40.8701,101
95341,4.06593,29.8884,1,101
96185,4.59743,29.5644,1,101
96710,3.64296,29.3568,1,101
11435,13.1613,21.1897,1,102
13737,12.8885,21.1758,1,102
14217,13.6113,19.7613,17.5991,102
23321,12.0996,21.0206,10.3187,102
23359,12.2264,20.227,6.29558,102
24670,13.7067,21.3691,21.5849,102
27552,13.8604,21.3141,13.8567,102
33482,13.7206,20.9959,10.0612,102
35823,12.2906,21.1438,18.3855,102
37393,13.1527,21.4455,41.7645,102
38692,12.4868,20.3081,36.2173,102
39708,14.1185,20.9197,1.077,102
39752,13.706,20.8284,35.3273,102
41744,13.142,20.4495,21.0427,102
47162,13.3854,20.8574,50,102
49653,13.531,21.8032,15.2839,102
55060,13.6072,20.1455,15.1051,102
55213,14.1052,20.8535,14.773,102
57198,12.5753,20.5303,13.4248,102
57207,12.6561,20.5681,21.648,102
58102,12.6794,19.828,42.834,102
59704,13.0486,21.5389,1,102
65208,12.2527,20.6318,30.2837,102
65754,12.5143,20.3531,8.14506,102
66309,12.5569,21.4764,26.214,102
71282,12.4076,20.8088,13.5534,102
80064,13.2198,21.9829,20.5689,102
88581,13.2416,21.7555,31.6513,102
91560,12.8243,19.8472,11.4971,102
92664,13.2888,20.2398,24.1398,102
97535,13.6475,20.2977,21.1431,102
98103,13.1204,19.8895,1,102
98198,12.8722,19.5722,22.3828,102
10314,8.52864,30.5247,17.7548,103
13092,8.73377,30.1624,15.7299,103
13163,8.89866,30.1098,28.576,103
13559,8.5023,30.0937,10.499,103
20383,8.76012,29.0443,1,103
22560,9.30564,29.8293,1,103
23468,8.36393,29.7364,11.9685,103
23597,8.5151,30.5544,14.6731,103
23689,8.48298,28.9452,9.96639,103
23732,8.64901,30.5365,14.3475,103
26365,9.764,29.6979,1,103
30014,7.75394,29.9397,32.5219,103
33775,8.97847,29.7029,1,103
36458,7.32087,30.1305,1,103
46257,8.93628,29.9977,3.64315,103
47540,8.74948,30.4206,1,103
52964,7.92761,30.0789,1,103
60317,8.31747,29.5455,12.5517,103
61329,7.76112,29.686,1,103
64046,8.53128,29.417,22.27,103
65503,9.69259,29.8509,29.208,103
67302,8.40859,29.7198,29.0776,103
70475,8.41068,29.0806,1.77853,103
72510,8.95998,29.4152,16.3849,103
73043,9.07559,30.413,22.398,103
73494,7.72479,30.4436,15.7052,103
74183,8.66917,28.9514,3.61922,103
74465,9.34032,30.1892,13.2104,103
75580,9.0949,30.5181,1,103
80193,9.31815,30.376,7.28309,103
82255,7.93681,30.2861,40.568,103
88263,8.02947,30.6112,37.6317,103
90283,8.77314,29.7167,24.8648,103
95798,8.32853,30.4129,22.1146,103
4696,5.5551,25.9001,20.9452,104
6539,6.43277,26.1907,18.8754,104
7797,7.17213,26.8996,1,104
10598,5.24985,27.4186,17.1433,104
11533,5.84593,26.4011,11.4899,104
11782,6.20308,26.6148,1,104
22269,6.9119,25.8045,14.1918,104
23254,6.61416,26.8566,25.4081,104
23764,6.22905,27.4549,7.95577,104
28753,6.22706,27.2246,12.7324,104
31042,5.65735,27.6051,39.4815,104
35753,6.48417,27.1866,1,104
35951,5.58647,25.9243,22.7557,104
36324,5.2104,26.0405,21.611,104
41489,6.00336,27.0637,1,104
45150,5.86967,25.9167,19.1122,104
54699,5.96539,27.2067,17.2591,104
59098,6.95693,26.1611,1,104
59456,5.55422,26.3525,13.7374,104
59763,6.17532,26.4753,18.2893,104
61829,6.64023,26.2915,11.7421,104
69032,6.17262,26.8969,1,104
70349,6.10279,26.3181,1,104
71961,6.96205,27.1475,15.7853,104
72145,6.52445,26.5068,24.2032,104
73591,5.19514,25.839,12.2084,104
74196,6.46981,25.9618,9.77845,104
74786,5.38819,26.7254,23.345,104
76657,6.29472,27.2882,23.1791,104
77614,6.19503,27.3368,1,104
79142,6.3341,27.2945,26.3893,104
81466,5.9651,26.995,19.254,104
88242,6.32912,26.3789,1,104
88267,5.98151,27.1804,47.5452,104
89745,5.83071,27.5921,1,104
90081,6.20722,25.8264,1,104
92200,6.82612,26.1509,5.80408,104
92677,6.28485,27.0092,25.5983,104
98756,5.95088,26.0677,1,104
149,4.46566,25.1204,1,105
3485,3.20985,24.9063,9.28647,105
6568,2.91061,25.6601,3.72519,105
6790,4.24637,24.7683,24.5491,105
9565,4.32681,25.6878,19.7638,105
10296,3.9873,24.3122,33.4218,105
16069,2.65244,25.721,36.4397,105
16393,2.44596,25.2598,1,105
16545,3.80898,25.5852,1,105
18017,3.64513,24.9649,1,105
19569,4.09503,24.6599,1,105
20605,4.65314,24.8999,1,105
23634,3.10708,24.5462,1,105
25912,2.61319,25.6719,1,105
28702,2.7127,25.9939,1,105
34337,2.86411,26.1791,24.0712,105
35834,2.33099,25.1296,1,105
36117,3.56586,24.7234,1,105
36476,4.12946,24.4626,23.5673,105
38209,5.0609,25.4314,17.7873,105
40169,4.41304,25.6013,7.03288,105
45319,4.6522,25.9307,1,105
45709,2.75245,25.2355,1,105
47143,3.64312,25.3247,13.0773,105
48239,2.54968,25.4291,15.3058,105
48451,4.49448,25.4839,11.3637,105
53352,2.42306,24.7652,2.65227,105
54417,4.72787,24.7134,44.7033,105
61717,3.95443,24.9649,1,105
62230,4.53186,25.0218,1,105
71429,3.6904,25.8694,16.2449,105
71746,2.91254,24.7992,12.9922,105
73475,4.86949,25.6085,1,105
74644,3.29429,25.5154,1,105
75019,3.3723,25.4299,13.8959,105
76362,3.598,24.7156,11.6793,105
78420,3.55918,25.4674,29.4052,105
78673,2.67508,25.8107,1,105
82229,2.58272,25.1767,1,105
82998,3.47741,25.871,15.4285,105
84682,2.22578,24.7564,1,105
85171,4.32777,25.4473,1,105
89276,4.49402,26.0033,29.3768,105
96459,3.75897,24.9882,1,105
