GiftID,Latitude,Longitude,Weight,TripID
73116,25.9869,34.1899,1,66
77460,26.1609,34.064,2.4201,66
81054,24.2642,33.7631,11.5419,66
83502,24.8188,33.649,13.3338,66
85561,24.8057,33.4829,20.7684,66
87340,24.3493,34.5176,21.0688,66
93672,24.4267,33.9721,10.9546,66
98519,23.4288,33.2701,7.90209,66
99979,25.2673,34.7035,1,66
7615,18.5056,24.3318,14.5633,67
9239,18.0772,24.3126,15.4558,67
9287,17.7077,23.373,1,67
12268,17.0183,24.1953,5.34748,67
19839,18.4876,24.3803,2.36953,67
21606,17.5049,25.3427,1,67
31496,17.5768,24.8001,2.35875,67
33285,18.0257,23.8663,1.33226,67
34948,17.0683,25.1503,1,67
35116,17.3579,24.4668,25.0798,67
35730,16.6873,25.0398,1,67
41556,17.5946,24.3066,26.7376,67
41705,18.1644,25.4443,1,67
44170,18.6764,24.1754,41.3391,67
51943,17.1377,25.0676,6.77088,67
53327,17.4436,25.479,14.7188,67
53686,18.365,25.9152,16.8927,67
53978,17.3761,25.4195,8.83015,67
55155,17.6773,24.064,1,67
56224,18.6856,24.3894,27.6117,67
58605,18.8535,24.9147,24.3566,67
64616,17.7387,25.2861,28.6367,67
64649,17.2444,23.6777,38.4282,67
72443,18.2974,24.3762,32.8179,67
74043,16.793,24.5049,46.4243,67
76172,17.6462,23.9052,31.1709,67
81290,18.2485,23.8043,1,67
85288,17.4438,23.8808,46.3674,67
86854,17.7998,25.4425,16.3631,67
88910,18.0417,24.6842,3.25574,67
90440,17.7129,23.8875,3.16029,67
4982,20.0388,28.3041,14.6491,68
5060,21.4479,29.5629,1,68
5458,20.7943,29.1359,1,68
12334,20.0612,28.0792,1,68
14754,22.084,28.1157,24.4892,68
14868,21.3452,28.0547,16.4395,68
15555,21.3528,27.5853,30.0679,68
19365,20.6324,27.5617,16.7838,68
25085,19.7435,28.563,1,68
32592,20.81,28.6542,19.7399,68
33054,20.0688,28.8781,1,68
36745,21.6061,28.9687,16.4472,68
37486,20.5816,28.25,30.8789,68
37488,22.1689,28.6582,15.602,68
39255,21.5751,29.1822,1,68
45928,20.9856,27.6917,1,68
49123,21.6893,28.2067,1,68
53120,21.3058,26.9978,31.6887,68
53920,20.7845,27.3393,18.7087,68
55656,20.9808,27.6819,1,68
56101,20.6305,28.3538,36.7846,68
56693,20.7171,28.0313,27.6758,68
58224,21.9164,28.5244,1,68
61339,20.6482,28.3793,50,68
63854,20.8393,26.7896,1.10598,68
77594,20.5269,26.9731,30.8332,68
77979,21.7271,28.6554,14.5727,68
78313,20.3691,28.7749,1,68
79682,21.5117,29.2891,23.6308,68
79826,20.3861,28.16,1,68
82593,20.5304,27.6162,2.27797,68
83846,21.6383,27.7322,7.94894,68
83972,20.8238,27.8054,10.5387,68
85997,19.9137,27.9784,15.0252,68
87494,21.1862,27.2337,10.0585,68
90685,21.2093,29.4319,6.93898,68
95902,21.0721,29.1407,1,68
96258,20.2014,28.6247,1,68
98057,19.972,27.8084,10.6246,68
99683,22.3314,28.2327,23.2926,68
3508,17.5159,27.0302,1,69
3576,16.9087,27.0449,1,69
3842,16.7711,25.8401,13.5108,69
7717,16.6777,27.0553,36.8497,69
9541,16.3071,25.7013,5.4197,69
10360,16.6283,26.1551,1,69
11557,17.1005,25.784,5.44204,69
12359,17.3442,26.5865,1,69
19912,17.5829,26.546,24.0574,69
27096,16.2604,27.646,28.2552,69
27516,16.9266,25.9721,8.6801,69
27911,17.6012,26.1653,1,69
29054,16.2376,27.3672,35.9579,69
29311,16.7721,26.2658,4.17523,69
32507,17.7858,26.6011,5.9961,69
32717,16.2103,27.8298,1,69
32849,17.5617,26.9984,35.2305,69
33859,16.8424,26.9471,13.7817,69
38316,16.1206,27.6363,19.6901,69
40816,16.6357,26.3907,25.2308,69
41054,16.7851,26.0579,23.2146,69
42376,16.6617,26.7686,27.1201,69
43349,15.9341,27.5882,6.93681,69
46650,17.9151,25.9476,44.6074,69
53640,15.9737,27.474,1,69
56966,16.3855,26.0511,27.7646,69
58979,17.0492,27.5304,15.8747,69
60504,15.7735,27.5154,3.0449,69
61255,17.5003,26.623,1,69
62208,17.658,26.5338,17.7772,69
63143,16.8301,26.1831,19.9312,69
63160,16.9661,27.0501,24.857,69
68205,16.3499,26.2418,1,69
70027,17.0279,26.3896,1,69
75834,17.0407,27.2352,6.05973,69
78006,16.1433,26.882,16.1695,69
80384,17.3118,27.2467,1,69
80670,16.8171,27.0637,12.7368,69
82212,16.7913,27.4946,11.3863,69
86020,16.0734,26.5661,1,69
86957,16.7764,26.841,22.27,69
87550,16.2586,26.051,1,69
87886,17.2935,25.8716,1,69
95786,17.1105,25.9791,1,69
96369,16.4887,25.7888,25.7509,69
97640,17.6603,25.9605,5.32928,69
2003,19.7653,31.7205,14.7557,70
2613,19.7595,33.0395,19.6166,70
3498,19.4149,31.4165,13.7628,70
4649,20.3883,31.9959,13.2156,70
7315,19.3705,32.4064,24.5607,70
12314,20.9308,32.0247,17.6376,70
13447,20.0067,31.6473,43.3822,70
13555,19.4014,32.0977,1,70
14012,19.4499,32.4408,31.6702,70
17776,20.5019,33.4226,21.6593,70
18400,19.9686,32.6858,26.0541,70
19687,20.5747,33.4317,15.5603,70
21649,19.9705,33.7544,1,70
23293,18.7524,32.2018,1,70
24153,18.9132,32.2399,28.4549,70
29649,20,32.1912,1,70
31915,19.3533,32.6735,1,70
36013,19.0956,31.8291,27.0561,70
37455,20.4804,33.2062,38.5092,70
46859,20.6428,32.6291,7.34168,70
49745,20.6866,33.2664,11.2873,70
53387,19.7504,33.4924,23.4463,70
53783,19.4376,33.2464,1,70
57907,19.1809,32.3538,32.0988,70
61466,18.9575,32.3684,1,70
62611,20.0715,32.3712,1,70
62862,19.6541,32.659,1,70
66482,19.9531,32.8483,2.07797,70
69411,19.2335,32.7418,1,70
72880,19.6564,31.7453,1,70
73690,20.2961,31.8474,27.4,70
75798,19.4147,32.7904,1,70
81144,20.6031,33.2696,14.9636,70
82562,19.5752,32.8015,12.351,70
84803,19.9088,33.7204,34.272,70
85066,19.3855,32.2018,4.73698,70
86366,20.0139,32.5252,40.6867,70
89556,20.6387,31.5507,1,70
89694,19.3554,31.5176,6.98686,70
92957,19.6787,33.2438,31.8025,70
93105,19.44,31.6975,15.9772,70
93856,19.881,32.0784,18.894,70
94220,19.1944,33.4353,1,70
274,23.1976,32.2814,5.56845,71
3938,21.8246,31.2166,14.4978,71
5388,21.8979,31.7565,32.2894,71
6234,23.3942,31.6226,9.72038,71
6918,22.6078,31.3996,1,71
11517,23.4723,31.9914,29.2552,71
19956,22.4886,32.3699,25.141,71
22771,22.9879,32.8052,19.6231,71
24560,21.9505,31.2375,43.5309,71
24775,21.9443,31.676,1.06782,71
24905,21.8311,30.7752,24.0005,71
26642,22.6514,31.7464,24.3808,71
28073,22.3101,32.6737,50,71
29193,21.8616,32.0729,7.16334,71
33821,21.8409,31.8603,1,71
33984,22.2713,30.7191,36.5236,71
36764,23.3654,32.8177,1,71
36976,22.4176,31.5335,6.26518,71
38870,22.7371,32.0432,8.33653,71
39290,23.0165,31.7008,11.4102,71
44691,22.6746,31.1932,19.2183,71
45751,22.1621,31.9038,19.0097,71
46778,22.2013,31.8817,35.9276,71
52749,21.5935,30.4226,30.9075,71
56759,23.3134,32.7979,18.7414,71
56901,21.7138,31.4585,14.8462,71
59907,22.1931,31.5107,38.138,71
60860,22.3926,31.6536,20.9584,71
61413,21.1236,31.6934,1,71
62544,22.4693,31.9242,1,71
70303,21.5269,32.6159,17.2513,71
70622,21.7991,31.8405,31.0992,71
71159,23.2072,31.7242,13.8464,71
71985,21.7736,32.3952,50,71
72242,23.3806,32.2316,1,71
73823,22.229,32.1551,19.0982,71
77094,21.6124,31.8892,1.89392,71
79094,21.5798,31.0235,1,71
79596,21.5338,31.457,4.96461,71
80124,21.2265,31.7125,1,71
83209,21.1474,31.8189,1,71
87102,21.4769,31.8828,28.1001,71
90654,22.0285,31.4578,1,71
98924,22.7168,31.5848,20.2652,71
99548,21.4667,32.6601,17.9757,71
1001,18.4176,35.3329,8.59125,72
1856,19.78,35.6859,17.8463,72
2367,20.0202,34.0814,1,72
3469,20.1946,35.6391,23.9222,72
3901,20.5967,35.2366,50,72
9397,19.7154,35.8536,9.91421,72
12463,19.8382,35.8971,16.3549,72
21686,18.8514,36.2093,16.7663,72
22660,19.2109,34.8745,24.2839,72
23160,19.7192,34.9136,4.88115,72
27082,20.0074,35.7635,13.411,72
33036,19.3196,34.4092,1,72
33363,19.5556,35.786,12.9009,72
35470,19.6262,34.9766,1,72
36950,20.3532,35.4272,26.2556,72
37190,20.0395,35.5133,5.97866,72
38032,18.4781,34.7711,1,72
38450,19.9151,34.6048,14.1989,72
41242,18.8364,35.6238,1,72
46166,20.0419,35.483,6.81693,72
48649,18.2836,35.3298,21.9379,72
49022,19.7124,35.9332,1,72
50664,18.5122,35.5448,19.7714,72
51493,20.355,35.5917,10.2758,72
52158,18.8173,34.4837,9.76285,72
53451,19.5034,35.2534,1,72
54686,19.2869,34.0332,1,72
55460,19.7576,35.3821,7.51287,72
56944,18.2876,34.9302,1,72
64246,19.0801,35.2656,8.56288,72
64406,18.099,35.1654,17.4529,72
68210,19.3009,34.7982,2.48748,72
69101,19.1924,36.043,1,72
70156,19.9615,34.2612,13.5198,72
71263,19.5455,35.3077,8.07641,72
72076,19.877,35.7243,15.087,72
73924,18.9142,35.7832,27.5291,72
75484,19.6315,34.8091,2.99562,72
77630,20.6231,35.4774,22.1838,72
87758,20.3036,34.1626,26.9158,72
89255,18.9055,34.2758,1,72
92235,19.079,34.385,1,72
93615,18.816,35.6077,8.45573,72
93703,19.0943,34.0009,7.05997,72
96235,18.8526,35.601,26.1067,72
99592,19.7677,35.7805,37.4631,72
1013,21.7518,25.0119,1,73
2246,21.9688,23.8879,1,73
5776,21.7008,23.6028,35.4202,73
9970,22.6997,25.1347,1,73
10588,22.6783,24.4037,15.1248,73
11253,21.0082,23.4112,38.9508,73
13033,22.3825,24.8867,20.4574,73
14420,22.1622,25.1649,6.58671,73
16215,23.3438,24.0071,50,73
16471,23.4147,23.9921,23.267,73
17465,22.3728,25.0645,27.7055,73
18413,23.0688,25.0845,1.03864,73
19288,21.7067,24.51,11.6062,73
20449,22.6048,24.8795,11.7242,73
22897,21.957,23.884,12.7813,73
26032,21.7589,23.6895,20.5299,73
26303,22.4183,25.258,1,73
28452,22.6041,24.2046,45.0696,73
32641,21.8356,25.2602,13.7909,73
33381,22.6965,24.0026,18.595,73
33544,21.6001,24.6887,1,73
35218,22.026,24.7153,8.85749,73
35962,23.0813,24.6656,1,73
36709,22.0829,24.6681,24.3409,73
37480,21.5267,24.8831,12.9661,73
38075,21.7293,23.2508,50,73
46863,23.2332,24.6514,25.1182,73
49707,21.8031,23.1766,8.7423,73
51600,22.6987,24.5121,6.72245,73
53301,21.8354,24.5793,33.474,73
56392,21.0611,22.7004,4.84489,73
58615,22.2044,24.1948,21.0597,73
61491,21.814,23.6328,1,73
62006,23.4539,25.0402,1,73
63866,23.2462,23.9447,1,73
74629,22.9785,24.7756,1,73
78584,22.1091,23.6048,1,73
79785,23.0994,23.8453,8.63963,73
81320,21.4934,23.9556,15.166,73
82665,23.5792,24.0885,1,73
84210,22.0417,23.1484,12.1388,73
88938,23.386,24.6571,10.5515,73
89063,22.1621,24.3193,29.3712,73
89264,21.2157,22.8483,17.0649,73
91907,22.7129,24.0484,1.45298,73
92969,21.7642,23.1056,4.01855,73
95710,22.9439,25.2332,1,73
416,25.2135,25.6248,6.18287,74
2340,25.4289,25.0373,1,74
3762,23.9075,25.4337,1,74
4240,24.9569,25.7303,1,74
4650,26.0206,25.6415,17.1803,74
4706,24.1897,26.3184,1,74
8112,25.2833,25.9017,1.92725,74
11827,24.7598,24.5856,10.518,74
12080,24.6462,26.7187,27.3623,74
14528,24.6929,24.5913,17.8782,74
14616,25.3643,25.2266,1,74
16767,25.06,25.7405,34.9274,74
25619,23.8977,25.778,1,74
28815,24.4893,27.2932,1,74
29240,24.2466,25.845,20.0205,74
29995,25.5064,25.9917,16.4155,74
30724,25.832,25.3775,1,74
33387,25.0612,26.2369,20.3953,74
33824,25.8426,26.0845,13.1073,74
33997,24.9491,25.0732,1,74
36335,24.8406,24.881,22.5519,74
37781,25.0957,25.5826,3.4741,74
38201,24.692,26.6404,22.2613,74
39857,24.2366,25.4607,11.3544,74
40298,25.5844,26.4616,1,74
42148,25.1187,25.8428,1,74
49139,24.522,26.4966,1,74
49681,26.2052,25.4549,6.50369,74
50565,25.383,24.9797,7.21276,74
51137,25.3936,25.2464,7.49717,74
52451,25.9301,25.2935,13.1485,74
52973,25.9004,26.5921,16.7328,74
54332,23.8823,25.6172,22.697,74
54651,24.8542,26.2476,19.3342,74
55252,24.8146,24.7938,16.2792,74
59300,23.9496,25.3315,15.7872,74
59444,25.2229,26.0386,36.55,74
59687,24.9355,26.9387,1.7098,74
62191,25.5657,26.6674,11.5524,74
64795,23.5733,25.3916,8.42799,74
66733,25.2786,26.5572,3.79411,74
67140,24.1079,25.1881,29.4008,74
68080,25.7482,26.9217,1,74
79338,24.2847,25.3707,43.3417,74
81717,25.2831,25.2454,1,74
85197,23.8373,25.5578,20.281,74
89241,25.2138,26.2129,1,74
89662,25.0998,26.8558,35.0589,74
92656,26.2738,25.4689,30.7709,74
96497,24.9953,25.2835,49.7619,74
97351,24.1943,24.7855,36.8373,74
97557,24.2566,25.3108,1,74
2328,15.0724,28.7816,12.4756,75
3791,14.6423,28.4252,20.7864,75
7386,14.6405,29.2494,1,75
9385,15.5564,29.9651,24.3646,75
11129,15.9778,29.3787,1,75
11917,14.0938,28.2535,24.0727,75
17424,15.9968,28.4677,30.5556,75
18173,14.3737,28.9021,22.9838,75
18594,15.764,27.706,7.30781,75
20986,15.819,29.7712,10.7684,75
21671,15.5877,30.2466,3.14858,75
25219,15.328,27.7747,10.6508,75
27219,15.9314,29.2489,1.75271,75
41608,15.1026,29.7181,23.4158,75
42350,16.1502,29.3745,1,75
48461,16.1049,27.9823,1,75
50941,16.0536,29.5164,21.2828,75
52670,14.2554,28.9457,2.95131,75
58753,15.3404,27.937,50,75
59407,14.8422,29.6226,2.0842,75
61840,15.8435,29.0289,1,75
63598,14.5286,28.4523,4.55662,75
66853,15.1296,29.0363,50,75
72615,15.5614,28.9396,35.5129,75
78375,15.101,30.2401,1,75
80400,16.197,29.1871,1,75
81047,14.9318,29.2095,48.1625,75
86938,16.2426,28.9422,1,75
89236,14.4754,28.8836,1.80226,75
89677,14.5892,29.0556,28.6553,75
93312,15.6562,28.1717,35.7259,75
94373,16.2319,28.663,1.65894,75
94771,15.6694,29.0272,1,75
98141,14.403,29.7188,23.1665,75
524,21.188,33.7861,2.82401,76
4268,21.2784,33.2302,22.5927,76
6957,21.3843,34.1937,1,76
8502,21.327,33.6063,12.053,76
9524,22.6387,34.4812,42.8584,76
11189,22.2001,34.8081,24.9468,76
11319,22.08,34.0749,1,76
12861,23.18,34.6779,30.2579,76
14637,20.875,34.5859,24.0378,76
16427,21.2021,34.4084,16.0868,76
20623,20.4804,33.8698,1,76
21311,21.6625,33.8377,41.7458,76
21612,22.2099,33.5494,17.8015,76
25502,21.1702,33.3314,50,76
25595,22.3273,33.196,9.47027,76
26472,20.8339,34.3539,38.8528,76
28522,21.7723,34.2316,39.8759,76
33475,22.5073,33.0032,12.817,76
35517,23.0202,34.5352,1,76
38161,22.6587,33.4591,1,76
39031,22.9978,34.2492,24.2397,76
39323,21.0105,34.2451,15.1104,76
39551,20.9071,33.946,12.9249,76
42651,23.1372,33.7706,26.1741,76
42745,21.5726,33.5739,5.3236,76
46389,22.2021,34.3812,20.4246,76
46429,22.9294,33.4114,4.17241,76
46487,20.744,34.5498,15.7856,76
46705,21.2706,32.8072,19.4345,76
47326,22.4355,33.8446,5.94221,76
49871,22.9386,33.4581,18.7565,76
51904,21.4183,33.706,14.114,76
53614,23.075,33.9604,37.6233,76
55584,22.1142,34.1566,1,76
56425,22.2389,34.5203,1,76
59564,21.3635,33.6949,27.5168,76
62835,22.1526,34.434,18.8745,76
72576,23.0181,33.3975,13.9278,76
74631,22.275,34.4312,1,76
76062,21.2048,32.8572,1,76
81915,22.2266,34.2058,1.38562,76
82130,22.6568,33.962,9.55697,76
88108,21.1703,33.2514,1,76
91671,20.9232,34.774,10.581,76
93056,21.8867,34.5135,1,76
95385,22.0401,34.2835,1,76
2906,26.7232,30.7834,33.3446,77
5563,28.6794,30.6777,8.50395,77
12916,26.8157,31.1846,38.0988,77
13508,27.8772,29.9093,1,77
16294,28.7596,30.8792,24.0088,77
19604,27.4227,29.4779,50,77
19709,28.9883,30.7786,1,77
20805,27.8515,29.728,50,77
21340,28.2851,29.2093,1,77
21937,28.8779,30.9667,1,77
22305,28.3105,30.6155,29.2424,77
26971,28.0061,30.6207,20.9005,77
27134,27.1303,31.4561,1,77
27730,27.5671,31.101,29.0398,77
28086,28.4673,30.804,1,77
29551,28.2731,30.3938,1,77
29570,28.1461,30.1938,1,77
32070,26.9676,30.4175,17.4336,77
32678,27.5082,30.1603,6.05453,77
33500,28.7743,29.5594,32.0447,77
33582,26.7184,30.1102,25.6436,77
34564,28.1338,30.481,46.6852,77
36295,27.4598,29.0211,1,77
36489,28.3032,29.838,45.2395,77
38740,28.1064,30.9573,1,77
40505,27.9401,28.7951,9.66972,77
42355,27.0842,30.8977,43.4288,77
43505,27.1204,31.0445,32.9215,77
45962,28.1493,29.0353,23.3218,77
46876,28.2109,30.455,10.9752,77
48850,27.2727,30.9428,21.3273,77
49647,27.5769,31.1546,10.275,77
52980,26.8169,30.3913,1,77
54190,26.3492,30.2187,1,77
54584,26.8624,29.43,36.4659,77
56589,27.3235,30.1242,22.5179,77
58229,27.52,31.754,1,77
60892,26.484,30.3663,25.366,77
62651,28.4055,30.6719,33.098,77
62666,28.0507,29.1414,21.4938,77
64339,26.8015,30.6287,1,77
64469,28.2458,29.2435,3.30681,77
65222,26.111,30.5431,1.82668,77
68733,26.8725,30.1965,31.8268,77
74463,29.0273,30.1587,1,77
75796,27.0005,30.8672,14.7877,77
76713,27.957,29.6794,19.3382,77
81284,27.0058,29.187,39.2314,77
87012,27.9787,29.8658,1,77
88410,28.3412,31.7607,50,77
88801,27.2941,29.7131,1,77
92743,27.441,31.6481,12.1834,77
93133,29.1078,29.987,30.4613,77
95326,26.4913,29.8676,3.01812,77
95534,28.5708,29.7421,1,77
96225,28.9873,30.9138,1,77
98830,26.5934,31.2841,1,77
99269,28.0106,30.9844,4.37467,77
3785,22.9542,29.8226,1,78
4467,22.9939,29.6268,26.8539,78
6547,23.4675,30.1175,1,78
9881,22.3745,28.899,1,78
11172,23.9237,29.8513,11.0382,78
12036,23.9612,28.6879,3.33119,78
12988,24.0777,30.7972,16.0734,78
13608,22.6447,28.6903,7.69199,78
13721,21.8831,29.9524,20.7502,78
19097,23.6834,29.7629,47.4053,78
21965,23.3993,29.652,8.87987,78
23328,22.3327,29.6368,1,78
25541,23.7309,29.7341,4.6321,78
26740,22.238,30.0769,1,78
28681,24.0765,29.9997,39.9669,78
31016,22.6379,30.6735,1,78
32035,24.1909,29.9513,20.5788,78
33279,23.0737,30.6907,19.095,78
38784,21.7872,30.073,19.7919,78
39016,22.8269,30.2731,7.65099,78
39750,24.1909,30.2942,1,78
41858,21.6354,30.2241,21.0685,78
42287,23.614,29.1643,6.87354,78
42980,22.9641,28.8622,1,78
46976,23.3326,30.785,26.6819,78
52351,22.3978,29.7641,1,78
52699,24.3652,30.062,4.63246,78
53258,22.4688,28.9499,14.0343,78
54761,22.3673,30.4545,1,78
56358,22.4228,30.3998,22.537,78
58907,22.1134,29.3747,11.9345,78
58926,23.7621,28.6911,33.8266,78
58977,22.5175,30.0073,1,78
59147,23.4892,30.3547,12.1043,78
60019,21.9506,29.6268,14.9523,78
63119,22.0273,29.1738,1.21593,78
65034,22.7304,29.1106,10.8195,78
67265,22.2897,28.7652,12.5095,78
73746,24.5699,29.9872,36.049,78
74064,22.6548,28.3015,21.2972,78
75971,21.8882,29.3558,22.5375,78
79186,23.847,28.6553,27.2442,78
81431,23.8786,29.9971,18.8041,78
83186,24.541,30.4156,28.9016,78
84227,23.4485,29.9125,27.1434,78
85123,22.0004,30.253,18.1029,78
85775,23.3172,30.2811,1,78
85964,23.2399,30.2066,26.7207,78
94002,23.0314,30.5825,27.3224,78
95879,23.7051,29.5308,12.636,78
97584,22.8805,30.7569,1,78
618,31.202,30.8971,1,79
917,30.137,33.5408,45.4453,79
1314,30.759,31.719,4.44468,79
3304,29.9623,31.6226,1,79
4245,30.8349,31.735,1,79
8989,30.8743,31.4846,8.05229,79
9027,30.5004,32.0967,11.7817,79
9862,30.2166,30.0807,40.3092,79
10623,30.1001,31.2601,5.67284,79
10761,30.0756,31.327,25.3429,79
10962,28.9088,32.1951,3.21316,79
10967,29.7249,31.0727,24.8233,79
10986,29.6532,30.36,1,79
11834,31.0645,32.8468,1,79
12877,29.4113,30.7897,1,79
13181,30.7248,30.1483,1,79
14373,30.1042,32.459,5.19668,79
14534,29.8392,31.1892,2.86216,79
16166,29.4726,31.8106,15.6016,79
17093,29.3874,31.7219,18.1052,79
19493,28.9683,31.6805,12.758,79
19744,29.7398,33.2823,13.9365,79
25314,31.0343,30.1145,1,79
26402,29.5759,33.0799,1,79
31377,30.3585,31.7722,1,79
35428,31.5523,31.2128,13.2356,79
35579,28.7133,31.641,3.11678,79
36379,30.2332,31.3693,1,79
38521,31.1437,31.075,11.9388,79
39245,30.7193,31.0761,1,79
39576,31.0899,31.6539,20.7055,79
44443,30.81,30.9539,15.8323,79
45783,29.9535,30.5564,1,79
46572,30.3889,31.7537,14.1323,79
46770,30.3435,31.9016,1,79
48902,30.9542,30.9874,1,79
50737,30.9402,31.1447,20.9011,79
51733,30.9681,30.1371,1,79
53176,29.8091,32.3537,1,79
58813,31.1972,31.6515,17.2907,79
61456,30.7892,30.136,14.8111,79
62277,30.4906,32.5921,24.8178,79
63108,30.7672,30.9418,1,79
65568,30.722,33.6057,1,79
65743,30.118,30.1899,12.5707,79
67045,31.0472,32.1949,18.5906,79
69952,29.6519,32.2465,27.1419,79
72611,30.8916,31.1273,1,79
73620,29.4916,31.952,20.1401,79
75309,30.6304,31.5414,25.6191,79
78504,30.3963,31.8052,29.4721,79
79961,31.1036,32.4803,5.02367,79
80225,30.7705,33.0089,10,79
81518,28.983,32.3407,7.17932,79
82940,30.1632,32.1362,1,79
87365,30.3593,30.4297,26.8445,79
89906,30.0224,32.1634,1,79
90422,29.2191,31.5531,9.36838,79
95297,30.484,32.9801,29.1254,79
97263,30.8034,30.3222,19.4904,79
98848,28.9486,32.3053,25.8303,79
349,19.4267,28.6096,1,80
7679,18.3938,26.2843,11.8314,80
8280,19.7938,27.1042,6.78148,80
11101,18.6703,28.5235,1.098,80
11248,18.3802,26.5982,1,80
14795,19.925,27.4544,1,80
21438,17.9321,27.4407,8.88733,80
23324,18.4677,28.5709,26.9476,80
23772,19.3217,26.3844,42.1367,80
23961,19.8534,27.5311,35.5063,80
24662,18.0968,26.6986,42.9685,80
24856,18.1605,26.7412,19.5231,80
27137,18.0635,27.5012,16.6586,80
38179,18.7551,27.1658,1,80
39307,19.26,27.6676,22.8453,80
40009,19.5933,28.3898,33.2391,80
40511,18.7763,28.5011,36.7384,80
41796,19.6364,28.345,41.7389,80
43468,18.2131,27.802,14.8326,80
43844,18.8834,28.32,15.958,80
47879,19.1265,26.8597,1,80
50318,17.8338,27.3816,1,80
50367,19.571,27.0268,1,80
52571,18.1271,27.5984,6.48136,80
52655,18.6756,28.6018,1,80
53357,18.447,28.3156,28.6074,80
55363,19.1437,26.2996,11.4123,80
58366,18.2273,28.2121,9.80126,80
60974,18.1087,27.2794,1,80
62131,18.5811,27.2225,14.4775,80
63055,19.3972,27.8744,21.8752,80
68158,19.6385,27.7105,1,80
68715,19.586,27.5247,27.0491,80
70721,18.457,28.1151,25.4577,80
70881,18.6268,27.5998,1.4129,80
71998,19.1205,26.7959,11.5165,80
75496,18.6849,26.0118,7.06611,80
84055,18.3576,28.3117,34.6138,80
85078,18.6435,28.0031,4.99425,80
85082,18.6709,28.6495,3.64977,80
88878,18.3517,28.1162,11.2096,80
88914,19.1891,28.2205,13.2944,80
90045,19.712,26.9687,21.1339,80
96808,18.6163,26.1227,1,80
4506,16.9492,32.394,12.708,81
7952,15.9481,31.9799,30.2485,81
9553,15.8763,30.7534,6.87115,81
9712,16.3567,31.1456,40.2662,81
10634,16.6477,30.5045,1,81
13416,17.0865,31.0586,10.8809,81
17051,16.5227,31.56,28.6832,81
18870,17.1083,31.4888,20.1838,81
23188,15.7712,30.6445,35.8123,81
29961,15.6979,31.0632,15.8213,81
30385,15.9173,32.095,1,81
32932,16.3017,30.1179,5.20438,81
35853,16.4107,32.4395,34.8669,81
37684,16.6152,30.6583,15.3885,81
43231,16.2711,32.5797,22.145,81
46151,16.3278,32.5761,8.88163,81
46662,16.3525,32.6022,21.626,81
49690,16.5984,30.6049,1,81
51367,16.33,32.4013,50,81
52316,15.3797,30.4987,34.7409,81
53071,17.094,32.1548,1,81
57662,16.7403,30.96,1,81
62186,16.2536,31.8865,18.7612,81
63122,16.0561,31.518,1,81
71797,16.4427,30.8586,42.4723,81
72864,16.8706,32.4662,29.6418,81
74252,15.7812,30.9019,28.724,81
75508,15.2991,30.7501,7.39678,81
78733,15.5498,31.3556,1,81
79690,17.1375,31.6582,1,81
80029,15.6087,31.5536,6.13006,81
81704,15.7091,31.1346,1,81
85238,15.9382,31.981,6.41458,81
86233,15.587,30.8816,11.5052,81
95719,17.1012,31.1859,38.6639,81
97761,15.9102,31.7515,1,81
98111,15.6866,31.8101,13.5418,81
99883,17.0236,30.7676,10.1929,81
830,30.7914,29.3799,15.4704,82
1608,29.4341,27.3485,38.7819,82
1994,29.9942,29.3511,19.843,82
4757,28.6494,29.12,18.2233,82
4902,30.3849,29.884,1,82
6115,28.9886,28.7245,26.0107,82
7146,30.6336,28.2608,1,82
9567,30.4181,27.9623,35.061,82
13099,30.8183,28.3779,23.1606,82
13195,29.6753,27.6048,13.2265,82
13274,29.0034,28.5386,20.3996,82
16125,29.7927,27.8973,13.3465,82
17339,29.054,27.2864,2.06184,82
18773,30.1008,27.4924,26.3304,82
18957,30.4223,28.0287,1,82
18978,28.427,28.0454,1,82
19158,28.8312,27.5042,1,82
23456,29.8102,28.6487,9.04117,82
23570,29.2748,29.3042,4.60425,82
25877,29.9272,27.5238,1,82
29732,30.8772,27.9605,1,82
31612,30.1705,28.7789,1,82
32816,30.2125,28.3119,46.2266,82
33125,30.2893,28.0855,30.4768,82
35864,30.1992,29.9711,1,82
35886,30.8503,28.5397,12.6039,82
36760,29.4725,29.6372,1,82
37001,28.5367,28.1509,1,82
38394,30.6683,28.194,1,82
41694,29.2263,28.2113,1,82
41997,29.4267,28.6875,4.5314,82
48623,29.7007,28.7413,1.9925,82
51582,28.648,29.0882,13.1745,82
52073,29.6726,29.6859,12.5012,82
55204,29.1237,27.3838,2.18687,82
55265,29.3639,29.8978,29.2173,82
58344,28.4744,28.8516,11.5498,82
58787,29.375,27.8439,1,82
74360,30.2706,27.7642,32.9844,82
75773,29.3495,28.5584,6.27351,82
79615,29.1387,27.4167,1,82
81823,29.0961,28.7158,27.4919,82
82100,29.8438,27.8415,6.8202,82
87398,30.6629,28.4948,8.1517,82
93801,30.5828,29.8517,1,82
93977,28.7241,29.387,1,82
94024,30.631,29.026,14.1277,82
98415,29.8581,28.1181,20.2563,82
98525,29.3628,28.3741,21.4177,82
74,27.0941,32.9667,1,83
2454,27.2451,32.3422,3.39749,83
5099,27.602,32.3558,3.9506,83
