ID,GiftID,TripID,Weight
4799,90048,90,1
4800,34259,90,1
4801,48399,90,1
4802,28278,90,1
4803,5167,90,1
4804,26947,90,1
4805,25821,90,1
4806,5666,90,1
4807,5475,90,1
4808,34560,90,1
4809,97261,91,42.6873
4810,80667,91,38.8962
4811,84086,91,38.4063
4812,12231,91,38.1433
4813,75880,91,37.992
4814,84466,91,35.3464
4815,46140,91,34.7527
4816,41713,91,33.0459
4817,9638,91,31.2231
4818,26243,91,30.8281
4819,17690,91,30.0018
4820,50668,91,27.9147
4821,21468,91,25.9628
4822,13909,91,25.6286
4823,54792,91,25.5315
4824,2923,91,25.3796
4825,95530,91,24.6439
4826,14873,91,24.4297
4827,1099,91,22.9541
4828,44474,91,17.5904
4829,60869,91,17.2984
4830,19287,91,16.7202
4831,1343,91,16.1325
4832,86746,91,15.8723
4833,19780,91,13.1365
4834,5428,91,12.9515
4835,54459,91,11.8146
4836,60981,91,10.9953
4837,63802,91,9.40036
4838,18365,91,7.77356
4839,69862,91,6.98899
4840,93365,91,6.61656
4841,10884,91,6.10236
4842,31901,91,5.94484
4843,85791,91,5.5852
4844,630,91,5.39376
4845,76681,91,4.93403
4846,12087,91,2.64714
4847,182,91,2.53098
4848,47119,91,2.21826
4849,13712,91,1
4850,47374,91,1
4851,49247,91,1
4852,45132,91,1
4853,37690,91,1
4854,80346,91,1
4855,20456,91,1
4856,2894,91,1
4857,32884,91,1
4858,97453,91,1
4859,1070,91,1
4860,23680,91,1
4861,52757,91,1
4862,64328,92,50
4863,63226,92,44.8214
4864,44284,92,38.6538
4865,19985,92,32.1256
4866,32636,92,32.094
4867,13243,92,27.7674
4868,59138,92,26.2311
4869,38515,92,25.1902
4870,93850,92,23.5943
4871,26012,92,22.8286
4872,32002,92,22.6256
4873,74897,92,20.5744
4874,87221,92,20.5733
4875,87449,92,20.4988
4876,55244,92,19.9012
4877,11294,92,19.81
4878,92983,92,18.8893
4879,11836,92,17.7925
4880,65340,92,17.5794
4881,781,92,14.2621
4882,23868,92,13.422
4883,53737,92,12.6137
4884,53570,92,9.89572
4885,44226,92,8.64353
4886,68561,92,6.51685
4887,68600,92,3.8381
4888,90792,92,3.69937
4889,87258,92,2.73489
4890,99879,92,1
4891,92508,92,1
4892,91047,92,1
4893,89786,92,1
4894,89085,92,1
4895,85914,92,1
4896,85805,92,1
4897,84178,92,1
4898,83227,92,1
4899,81685,92,1
4900,78887,92,1
4901,76631,92,1
4902,56479,92,1
4903,48407,92,1
4904,44008,92,1
4905,35992,92,1
4906,32210,92,1
4907,31907,92,1
4908,27312,92,1
4909,20878,92,1
4910,15576,92,1
4911,14474,92,1
4912,13970,92,1
4913,31441,92,1
4914,91479,93,50
4915,46754,93,47.38
4916,87549,93,34.2174
4917,94963,93,29.2664
4918,25029,93,27.7023
4919,62813,93,27.5344
4920,51989,93,27.3796
4921,45152,93,26.6435
4922,84672,93,26.4892
4923,82564,93,26.2296
4924,23337,93,25.2054
4925,34322,93,24.2872
4926,79825,93,24.2702
4927,21229,93,22.508
4928,29876,93,20.2818
4929,59431,93,19.4888
4930,76558,93,17.1527
4931,57428,93,16.3639
4932,80748,93,14.9229
4933,12384,93,13.5615
4934,99489,93,13.4436
4935,23650,93,12.6794
4936,83975,93,12.1935
4937,94198,93,11.1606
4938,11364,93,10.5506
4939,85579,93,9.93486
4940,49742,93,8.51828
4941,51735,93,6.85229
4942,59646,93,6.41787
4943,61008,93,6.39793
4944,69870,93,5.98658
4945,19639,93,4.77394
4946,92890,93,3.90174
4947,48540,93,2.35975
4948,54769,93,1.25516
4949,67110,93,1
4950,76437,93,1
4951,29659,93,1
4952,28728,93,1
4953,26287,93,1
4954,82668,93,1
4955,84696,93,1
4956,86875,93,1
4957,21895,93,1
4958,89466,93,1
4959,20884,93,1
4960,2921,93,1
4961,15702,93,1
4962,65041,93,1
4963,65723,93,1
4964,38411,93,1
4965,98423,93,1
4966,5086,93,1
4967,3562,93,1
4968,64526,93,1
4969,68836,94,46.2936
4970,21857,94,44.9455
4971,90119,94,42.1223
4972,68932,94,42.0355
4973,51988,94,40.8478
4974,72368,94,38.7665
4975,43054,94,37.919
4976,43613,94,36.971
4977,95130,94,32.8459
4978,14360,94,29.4255
4979,13793,94,27.7813
4980,80113,94,24.7588
4981,95777,94,24.4278
4982,85042,94,23.4878
4983,16883,94,21.6637
4984,77816,94,21.3274
4985,96657,94,18.5457
4986,85943,94,17.558
4987,46699,94,16.143
4988,47489,94,13.9639
4989,11126,94,11.2955
4990,25141,94,9.17812
4991,2424,94,9.08145
4992,270,94,8.73794
4993,70773,94,8.29857
4994,56856,94,8.11052
4995,80211,94,7.79336
4996,58176,94,7.53421
4997,16854,94,7.46696
4998,33286,94,6.46029
4999,55807,94,5.8247
5000,44980,94,4.39536
5001,24444,94,4.31212
5002,45929,94,3.65874
5003,83321,94,3.15832
5004,8547,94,3.08284
5005,3798,94,1.57961
5006,86723,94,1.35291
5007,98757,94,1
5008,96271,94,1
5009,94307,94,1
5010,92714,94,1
5011,90779,94,1
5012,89199,94,1
5013,86035,94,1
5014,76096,94,1
5015,74805,94,1
5016,72236,94,1
5017,53826,94,1
5018,52770,94,1
5019,45943,94,1
5020,45197,94,1
5021,37467,94,1
5022,22436,94,1
5023,18634,94,1
5024,17764,94,1
5025,13619,94,1
5026,8984,94,1
5027,98836,94,1
5028,10966,95,50
5029,71894,95,50
5030,44370,95,50
5031,66955,95,44.4538
5032,6810,95,41.5528
5033,18262,95,35.2968
5034,37411,95,34.1529
5035,97273,95,33.446
5036,84034,95,31.6517
5037,42199,95,29.0553
5038,46267,95,28.9023
5039,33564,95,28.827
5040,16706,95,27.9244
5041,5668,95,26.3691
5042,68028,95,25.7801
5043,92493,95,22.3187
5044,75392,95,21.7397
5045,80721,95,21.5058
5046,42629,95,20.0946
5047,23397,95,19.4941
5048,30516,95,18.8736
5049,28630,95,14.8054
5050,83118,95,14.3264
5051,61845,95,14.2725
5052,16651,95,14.1897
5053,86232,95,13.4646
5054,18362,95,13.4503
5055,87467,95,12.7985
5056,66063,95,12.2933
5057,35206,95,11.3651
5058,63490,95,11.1306
5059,61771,95,11.0156
5060,30212,95,10.0373
5061,55072,95,10.0091
5062,58913,95,9.9197
5063,86356,95,8.81895
5064,88724,95,6.27228
5065,58294,95,4.83991
5066,55971,95,4.41753
5067,12664,95,4.2771
5068,88423,95,2.09631
5069,23298,95,1.34388
5070,69735,95,1
5071,34504,95,1
5072,79047,95,1
5073,81998,95,1
5074,48074,95,1
5075,83743,95,1
5076,24139,95,1
5077,83888,95,1
5078,56079,95,1
5079,89979,95,1
5080,60246,95,1
5081,64365,95,1
5082,64762,95,1
5083,69158,95,1
5084,98805,95,1
5085,98960,95,1
5086,62122,95,1
5087,82312,96,42.5397
5088,37902,96,41.5952
5089,30841,96,37.1493
5090,94180,96,34.1671
5091,24108,96,29.2158
5092,84548,96,28.9469
5093,73578,96,26.4549
5094,22946,96,26.1816
5095,67442,96,23.609
5096,72123,96,21.056
5097,74066,96,20.2054
5098,33243,96,18.908
5099,21637,96,15.9882
5100,15841,96,15.6444
5101,80235,96,15.2482
5102,19103,96,15.0768
5103,6749,96,14.3954
5104,68684,96,13.1964
5105,15558,96,12.3681
5106,46012,96,11.9795
5107,91830,96,11.6671
5108,95261,96,9.17579
5109,35693,96,8.98701
5110,32840,96,6.80337
5111,44669,96,6.36842
5112,28306,96,6.00233
5113,43615,96,4.57529
5114,39514,96,3.99935
5115,50661,96,3.65562
5116,78991,96,3.64398
5117,77060,96,2.78212
5118,57971,96,1.03112
5119,98895,96,1
5120,94096,96,1
5121,85701,96,1
5122,58797,96,1
5123,54095,96,1
5124,43697,96,1
5125,41850,96,1
5126,41229,96,1
5127,37369,96,1
5128,36322,96,1
5129,35685,96,1
5130,26582,96,1
5131,17486,96,1
5132,13702,96,1
5133,13630,96,1
5134,12189,96,1
5135,9514,96,1
5136,6311,96,1
5137,1677,96,1
5138,66727,97,50
5139,92198,97,40.9629
5140,17225,97,40.2772
5141,34141,97,38.2107
5142,89573,97,38.0538
5143,16016,97,37.5861
5144,82170,97,36.3771
5145,52038,97,31.2672
5146,26856,97,30.1731
5147,21845,97,28.3424
5148,1620,97,28.2878
5149,42543,97,26.0122
5150,95566,97,25.7215
5151,7891,97,23.6811
5152,8968,97,20.8209
5153,42707,97,20.6253
5154,73130,97,19.8012
5155,84601,97,18.283
5156,4896,97,13.3034
5157,59882,97,13.1973
5158,85830,97,12.3322
5159,76160,97,11.6941
5160,49103,97,10.914
5161,43510,97,10.0389
5162,17316,97,9.75367
5163,56906,97,9.23126
5164,89923,97,7.54639
5165,58629,97,5.87086
5166,966,97,5.79146
5167,53279,97,5.07715
5168,52620,97,4.37016
5169,51630,97,3.58877
5170,60831,97,3.37297
5171,62527,97,2.55512
5172,82216,97,2.21254
5173,40139,97,1.31003
5174,40788,97,1
5175,36707,97,1
5176,66428,97,1
5177,32180,97,1
5178,69771,97,1
5179,44086,97,1
5180,21213,97,1
5181,53112,97,1
5182,78071,97,1
5183,66170,97,1
5184,41282,97,1
5185,41157,97,1
5186,83453,97,1
5187,84985,97,1
5188,7551,97,1
5189,88928,97,1
5190,44863,97,1
5191,43671,97,1
5192,73076,98,47.1318
5193,132,98,44.0009
5194,30459,98,41.7502
5195,10713,98,40.3077
5196,80414,98,36.8422
5197,76002,98,35.8081
5198,73255,98,35.2579
5199,38350,98,31.7951
5200,48266,98,29.3472
5201,81171,98,28.9721
5202,67534,98,28.5648
5203,67025,98,20.7602
5204,68521,98,20.0731
5205,32663,98,17.708
5206,70127,98,17.2155
5207,88249,98,16.1962
5208,56712,98,15.331
5209,89392,98,14.1208
5210,89341,98,13.9369
5211,68009,98,13.1216
5212,68202,98,12.8978
5213,17010,98,11.9656
5214,60914,98,11.8951
5215,7031,98,10.4534
5216,14681,98,9.70993
5217,11741,98,9.30006
5218,54704,98,6.64619
5219,65116,98,5.2062
5220,3958,98,4.46485
5221,82981,98,3.24391
5222,91873,98,2.36047
5223,12437,98,1
5224,93041,98,1
5225,9897,98,1
5226,99036,98,1
5227,44431,98,1
5228,54435,98,1
5229,19649,98,1
5230,19099,98,1
5231,88908,98,1
5232,44100,98,1
5233,31798,99,41.3086
5234,4920,99,37.9072
5235,5828,99,37.7215
5236,486,99,35.0217
5237,28394,99,30.6376
5238,92881,99,30.2028
5239,16841,99,29.5806
5240,44450,99,29.0452
5241,57521,99,28.9403
5242,47493,99,27.3137
5243,79737,99,26.5679
5244,57891,99,25.783
5245,60709,99,24.8151
5246,63743,99,23.1412
5247,14440,99,22.9485
5248,2974,99,22.2512
5249,83263,99,21.0118
5250,39008,99,20.1186
5251,30982,99,19.3238
5252,13176,99,17.7671
5253,42126,99,17.2637
5254,27790,99,16.6387
5255,86194,99,16.0618
5256,80607,99,13.653
5257,48181,99,13.4462
5258,65641,99,11.2047
5259,53831,99,10.3276
5260,95317,99,10.2798
5261,14114,99,9.76986
5262,55535,99,9.58544
5263,91424,99,8.30041
5264,29933,99,7.62266
5265,20413,99,7.00828
5266,26586,99,6.58936
5267,82026,99,4.23572
5268,7995,99,4.16466
5269,93161,99,3.81128
5270,85317,99,1
5271,16469,99,1
5272,15208,99,1
5273,14802,99,1
5274,91010,99,1
5275,91288,99,1
5276,7022,99,1
5277,93121,99,1
5278,50101,99,1
5279,54399,99,1
5280,40548,99,1
5281,34521,99,1
5282,32101,99,1
5283,55847,99,1
5284,70220,99,1
5285,83715,99,1
5286,18912,99,1
5287,43055,99,1
5288,69088,100,50
5289,91514,100,50
5290,55917,100,44.3433
5291,18938,100,41.7627
5292,46768,100,40.5555
5293,82710,100,39.7175
5294,11223,100,33.5188
5295,91026,100,32.6607
5296,27439,100,32.5874
5297,56673,100,31.1068
5298,93236,100,30.9807
5299,30025,100,29.8757
5300,62855,100,28.3457
5301,9590,100,27.9955
5302,29203,100,27.8261
5303,29611,100,25.2589
5304,39746,100,23.0252
5305,87093,100,22.4138
5306,78187,100,21.8653
5307,20564,100,18.9774
5308,1594,100,18.8406
5309,80937,100,16.325
5310,41045,100,15.9964
5311,62876,100,15.881
5312,88744,100,15.8324
5313,96232,100,14.6779
5314,79748,100,14.0268
5315,86751,100,13.7807
5316,81072,100,13.5896
5317,95578,100,13.0148
5318,67145,100,13.0094
5319,54974,100,12.4124
5320,30481,100,12.3137
5321,57352,100,12.2628
5322,17243,100,11.9947
5323,80967,100,11.8155
5324,28350,100,11.7063
5325,26134,100,11.5139
5326,69776,100,11.1143
5327,55182,100,11.0466
5328,80919,100,10.2887
5329,3940,100,9.87047
5330,3459,100,9.54728
5331,49055,100,9.21978
5332,22111,100,8.44543
5333,32588,100,7.61707
5334,63653,100,7.46353
5335,46184,100,5.16882
5336,44056,100,3.98698
5337,24031,100,2.61577
5338,83674,100,2.45255
5339,97872,100,1.17066
5340,78479,100,1.09111
5341,34373,100,1
5342,35741,100,1
5343,61078,100,1
5344,23526,100,1
5345,43065,100,1
5346,88061,100,1
5347,90256,100,1
5348,92397,100,1
5349,12698,100,1
5350,94555,100,1
5351,28960,100,1
5352,72966,100,1
5353,8585,100,1
5354,6457,100,1
5355,4940,100,1
5356,60406,100,1
5357,56233,100,1
5358,3266,100,1
5359,80217,100,1
5360,72845,101,50
5361,39814,101,48.9822
5362,10214,101,41.5076
5363,12803,101,41.0675
5364,7045,101,37.2206
5365,25845,101,34.565
5366,7026,101,30.4485
5367,41570,101,29.8259
5368,50168,101,28.94
5369,26133,101,27.7439
5370,85682,101,27.4264
5371,94266,101,25.2311
5372,46753,101,22.3862
5373,64140,101,22.3427
5374,65858,101,19.7289
5375,2096,101,17.9964
5376,61622,101,17.8799
5377,80933,101,17.7705
5378,43710,101,17.7556
5379,40583,101,17.7047
5380,24991,101,17.1945
5381,53804,101,16.1668
5382,88311,101,14.624
5383,63547,101,13.1002
5384,44456,101,11.4376
5385,20054,101,11.1587
5386,68027,101,10.5757
5387,79468,101,9.9898
5388,75549,101,9.76325
5389,95784,101,5.18907
5390,47738,101,3.42989
5391,43194,101,1.71655
5392,45034,101,1.61871
5393,37239,101,1
5394,32804,101,1
5395,31634,101,1
5396,28909,101,1
5397,67738,101,1
5398,67064,101,1
5399,67018,101,1
5400,22320,101,1
5401,20607,101,1
5402,80450,101,1
5403,18031,101,1
5404,17563,101,1
5405,86428,101,1
5406,90519,101,1
5407,8151,101,1
5408,7579,101,1
5409,92315,101,1
5410,64742,101,1
5411,5671,101,1
5412,2516,101,1
5413,37215,101,1
5414,54525,102,50
5415,49964,102,50
5416,49886,102,42.5398
5417,99288,102,38.8516
5418,60365,102,34.141
5419,96908,102,33.789
5420,41946,102,29.4129
5421,584,102,28.6731
5422,12057,102,25.9235
5423,82866,102,24.5023
5424,15877,102,22.3374
5425,49901,102,18.5692
5426,97863,102,18.492
5427,91803,102,18.4076
5428,49443,102,18.2482
5429,8016,102,17.7971
5430,99590,102,15.7086
5431,28739,102,13.1627
5432,1014,102,12.8126
5433,70673,102,12.4678
5434,50500,102,11.685
5435,55381,102,9.72343
5436,4230,102,9.10951
5437,85145,102,7.85899
5438,88469,102,7.45083
5439,8482,102,6.79195
5440,80687,102,6.22473
5441,39839,102,4.47692
5442,36598,102,4.0181
5443,89536,102,2.57212
5444,57585,102,1.91684
5445,97879,102,1
5446,95913,102,1
5447,94996,102,1
5448,85076,102,1
5449,78520,102,1
5450,69060,102,1
5451,59305,102,1
5452,58442,102,1
5453,49148,102,1
5454,45969,102,1
5455,41345,102,1
5456,37042,102,1
5457,34124,102,1
5458,31994,102,1
5459,27229,102,1
5460,23729,102,1
5461,23600,102,1
5462,20208,102,1
5463,10708,102,1
5464,9218,102,1
5465,2511,102,1
5466,83468,102,1
5467,12265,103,50
5468,22310,103,46.576
5469,18673,103,42.5566
5470,12245,103,41.427
5471,79754,103,38.923
5472,32611,103,37.72
5473,55337,103,37.3511
5474,29416,103,32.9621
5475,15643,103,32.5542
5476,62233,103,31.6304
5477,86122,103,28.9303
5478,81794,103,27.683
5479,59064,103,27.4351
5480,33809,103,27.3231
5481,61567,103,26.9045
5482,64238,103,25.233
5483,73032,103,23.2122
5484,88916,103,23.1538
5485,51680,103,22.8442
5486,66562,103,21.8053
5487,33817,103,18.0283
5488,87960,103,12.4404
5489,45346,103,11.9282
5490,87062,103,11.6572
5491,22022,103,11.2528
5492,9071,103,9.15145
5493,42041,103,8.17458
5494,80648,103,7.26694
5495,41831,103,5.97879
5496,19651,103,5.18209
5497,83708,103,4.21245
5498,80986,103,4.09298
5499,30701,103,2.48207
5500,29015,103,1.86107
5501,79766,103,1.7725
5502,69823,103,1
5503,29220,103,1
5504,27021,103,1
5505,25958,103,1
5506,75357,103,1
5507,19689,103,1
5508,47939,103,1
5509,36526,103,1
5510,47972,103,1
5511,56489,103,1
5512,58633,103,1
5513,17581,103,1
5514,93337,103,1
5515,95504,103,1
5516,98133,103,1
5517,39686,103,1
5518,96880,104,50
5519,96714,104,50
5520,96861,104,49.2797
5521,85062,104,34.2293
5522,15862,104,29.9962
5523,35007,104,28.8789
5524,57233,104,28.1296
5525,72044,104,26.4152
5526,57590,104,26.3522
5527,42010,104,25.7283
5528,50823,104,20.3673
5529,56874,104,18.7709
5530,56110,104,14.3109
5531,12482,104,14.0407
5532,93564,104,13.1905
5533,93372,104,12.7284
5534,32092,104,12.265
5535,27962,104,12.0365
5536,2165,104,11.4188
5537,5868,104,11.1011
5538,45390,104,10.8657
5539,75235,104,10.4401
5540,13018,104,9.49426
5541,37338,104,9.36748
5542,50392,104,8.3053
5543,33828,104,7.15819
5544,27492,104,7.04384
5545,78021,104,5.91063
5546,25097,104,4.94864
5547,74810,104,4.2414
5548,77923,104,2.27571
5549,23901,104,1.44208
5550,69444,104,1
5551,66815,104,1
5552,59531,104,1
5553,59162,104,1
5554,84526,104,1
5555,91743,104,1
5556,92905,104,1
5557,28730,104,1
5558,28514,104,1
5559,25906,104,1
5560,17557,104,1
5561,937,104,1
5562,95617,104,1
5563,72906,104,1
5564,15943,105,50
5565,46983,105,49.0485
5566,18342,105,45.5932
5567,83840,105,42.0093
5568,60811,105,38.6524
5569,72572,105,36.5487
5570,86795,105,26.8469
5571,4020,105,25.4267
5572,23220,105,23.5333
5573,67129,105,20.3065
5574,94493,105,18.2021
5575,8951,105,16.6352
5576,52591,105,15.0442
5577,68951,105,14.0305
5578,47920,105,12.3251
5579,19647,105,10.3665
5580,70674,105,4.75625
5581,58168,105,4.31043
5582,64569,105,3.91165
5583,89464,105,3.31456
5584,82163,105,2.35478
5585,37570,105,2.33162
5586,95587,105,1
5587,84778,105,1
5588,82892,105,1
5589,80973,105,1
5590,69146,105,1
5591,67693,105,1
5592,64574,105,1
5593,64055,105,1
5594,46199,105,1
5595,34099,105,1
5596,32688,105,1
5597,30832,105,1
5598,28243,105,1
5599,23938,105,1
5600,11039,105,1
5601,98577,105,1
5602,28992,106,50
5603,32006,106,45.981
5604,92161,106,44.4514
5605,49608,106,43.2559
5606,3326,106,41.7369
5607,62083,106,40.9247
5608,23577,106,37.418
5609,10192,106,31.5725
5610,94479,106,30.4576
5611,36763,106,28.2991
5612,11868,106,26.424
5613,72588,106,23.5614
5614,39812,106,22.9135
5615,44163,106,22.4158
5616,32568,106,21.004
5617,26266,106,20.7394
5618,48138,106,20.6606
5619,66049,106,20.5265
5620,6707,106,19.577
5621,8168,106,19.0783
5622,24475,106,17.9336
5623,36781,106,16.5359
5624,17105,106,15.6485
5625,11014,106,12.004
5626,52889,106,11.9354
5627,5874,106,11.4154
5628,93562,106,10.4598
5629,70625,106,9.96043
5630,23001,106,9.58116
5631,80274,106,9.1143
5632,4614,106,8.99039
5633,14732,106,8.69683
5634,50925,106,8.64623
5635,20402,106,8.34173
5636,95136,106,7.70224
5637,61729,106,7.26961
5638,42027,106,5.52484
5639,81591,106,5.03855
5640,17913,106,4.48254
5641,25264,106,4.32962
5642,76086,106,2.86077
5643,27461,106,2.39917
5644,35260,106,2.28978
5645,2300,106,1.62565
5646,1576,106,1.53434
5647,27935,106,1
5648,42924,106,1
5649,47462,106,1
5650,22975,106,1
5651,20287,106,1
5652,18351,106,1
5653,67959,106,1
5654,74340,106,1
5655,80516,106,1
5656,83351,106,1
5657,38189,106,1
5658,56929,107,50
5659,42064,107,50
5660,91852,107,36.4041
5661,45437,107,35.9401
5662,36548,107,35.0035
5663,75609,107,33.1899
5664,40076,107,28.4286
5665,75643,107,28.0301
5666,57362,107,26.7195
5667,61345,107,24.0159
5668,86964,107,23.917
5669,99822,107,22.4632
5670,39598,107,19.5861
5671,55516,107,19.0998
5672,44973,107,18.9489
5673,22481,107,15.928
5674,65629,107,15.8494
5675,99039,107,15.4007
5676,24432,107,14.1958
5677,38383,107,14.1288
5678,13241,107,12.9991
5679,62906,107,12.7071
5680,40692,107,12.5576
5681,71380,107,10.1825
5682,33611,107,9.52566
5683,88692,107,9.01445
5684,18010,107,7.12497
5685,9204,107,6.58693
5686,40072,107,6.36503
5687,72666,107,5.52971
5688,34804,107,4.63613
5689,78062,107,4.6228
5690,12782,107,3.80168
5691,39479,107,3.337
5692,56243,107,1.98661
5693,31280,107,1.77645
5694,94522,107,1.31289
5695,15796,107,1
5696,96511,107,1
5697,50073,107,1
5698,1853,107,1
5699,66458,107,1
5700,37312,107,1
5701,36347,107,1
5702,90868,107,1
5703,91048,107,1
5704,19188,107,1
5705,98357,107,1
5706,47443,107,1
5707,54159,108,50
5708,43048,108,50
5709,67668,108,49.8602
5710,45979,108,46.3438
5711,43168,108,40.4221
5712,74993,108,38.3093
5713,91274,108,36.5648
5714,29550,108,36.1292
5715,63692,108,34.3608
5716,9056,108,33.0101
5717,71110,108,31.6075
5718,39426,108,31.1326
5719,83133,108,30.2041
5720,36487,108,30.0003
5721,72924,108,29.2846
5722,58437,108,27.3492
5723,76921,108,26.933
5724,70146,108,26.4375
5725,68720,108,24.5601
5726,35427,108,24.5138
5727,69041,108,24.3188
5728,1178,108,22.7534
5729,77269,108,20.8774
5730,95190,108,20.2109
5731,2669,108,20.1111
5732,17381,108,15.7973
5733,28927,108,14.5135
5734,1871,108,10.3032
5735,50387,108,10.2163
5736,97411,108,9.38855
5737,42038,108,7.1726
5738,75717,108,6.79241
5739,14233,108,5.94159
5740,48680,108,5.89321
5741,50679,108,5.83238
5742,18296,108,5.6965
5743,94711,108,5.33858
5744,42999,108,1
5745,56260,108,1
5746,69081,108,1
5747,37617,108,1
5748,69421,108,1
5749,70853,108,1
5750,71974,108,1
5751,47011,108,1
5752,24443,108,1
5753,81153,108,1
5754,47058,108,1
5755,11524,108,1
5756,92852,108,1
5757,3570,108,1
5758,44964,108,1
5759,65107,108,1
5760,95352,108,1
5761,55,108,1
5762,64476,108,1
5763,25276,109,50
5764,76281,109,43.8933
5765,97711,109,43.635
5766,13084,109,42.1061
5767,55158,109,40.959
5768,52173,109,40.3631
5769,28877,109,32.9185
5770,50241,109,28.6402
5771,47986,109,25.0015
5772,7895,109,23.6821
5773,94615,109,23.228
5774,29142,109,23.1236
5775,14348,109,22.4069
5776,81090,109,21.4783
5777,59446,109,20.5261
5778,19266,109,20.1866
5779,3749,109,16.4941
5780,42741,109,16.3137
5781,79712,109,16.1523
5782,83836,109,14.6154
5783,76663,109,14.0366
5784,91578,109,13.4475
5785,44286,109,9.97826
5786,40166,109,7.08539
5787,54945,109,5.08069
5788,30436,109,3.38454
5789,23728,109,2.62229
5790,3255,109,1.00647
5791,47753,109,1
5792,48453,109,1
5793,26000,109,1
5794,51361,109,1
5795,21731,109,1
5796,20790,109,1
5797,20692,109,1
5798,52965,109,1
5799,16764,109,1
5800,54648,109,1
5801,55757,109,1
5802,8382,109,1
5803,67341,109,1
5804,6681,109,1
5805,67799,109,1
5806,41352,109,1
5807,2814,109,1
5808,33668,109,1
5809,86963,110,44.1995
5810,55996,110,43.4206
5811,53599,110,43.3222
5812,24455,110,42.0266
5813,95787,110,36.6561
5814,31897,110,32.1653
5815,2469,110,29.3322
5816,71734,110,27.9533
5817,41652,110,26.3722
5818,61928,110,25.5338
5819,14415,110,25.2163
5820,55932,110,23.2415
5821,5430,110,22.3128
5822,19487,110,21.8956
5823,64513,110,21.7931
5824,6285,110,19.9899
5825,36302,110,19.9268
5826,31085,110,18.0932
5827,37240,110,17.7595
5828,16293,110,17.508
5829,90542,110,16.627
5830,32350,110,16.1934
5831,69723,110,15.4774
5832,19113,110,14.7922
5833,23061,110,14.4401
5834,94868,110,13.0887
5835,69452,110,11.2181
5836,79665,110,11.1015
5837,82525,110,10.4797
5838,35567,110,10.2134
5839,21261,110,9.72483
5840,65396,110,6.07219
5841,8933,110,4.94251
5842,12724,110,4.32093
5843,70307,110,3.10876
5844,86550,110,2.4305
5845,67839,110,1
5846,59112,110,1
5847,52702,110,1
5848,49970,110,1
5849,40776,110,1
5850,36749,110,1
5851,36411,110,1
5852,33903,110,1
5853,94656,110,1
5854,30029,110,1
5855,25395,110,1
5856,24692,110,1
5857,94750,110,1
5858,17165,110,1
5859,15610,110,1
5860,96346,110,1
5861,12743,110,1
5862,10157,110,1
5863,6512,110,1
5864,6312,110,1
5865,99764,110,1
5866,50516,110,1
5867,21574,111,47.7344
5868,47371,111,46.7043
5869,78656,111,45.9969
5870,2104,111,39.3192
5871,28995,111,37.1427
5872,31391,111,36.0049
5873,21059,111,35.4703
5874,36552,111,32.9555
5875,37595,111,31.006
5876,50758,111,28.5792
5877,21097,111,28.463
5878,30272,111,27.5874
5879,73504,111,26.9356
5880,46386,111,26.8124
5881,17013,111,26.4892
5882,4026,111,24.5531
5883,46947,111,23.9004
5884,24566,111,23.7147
5885,36332,111,23.2251
5886,76431,111,22.5861
5887,99008,111,19.4671
5888,81457,111,19.3413
5889,66296,111,14.7069
5890,92300,111,13.6259
5891,20438,111,13.4642
5892,39878,111,13.2401
5893,95484,111,11.8422
5894,27330,111,11.0985
5895,57526,111,10.6722
5896,22215,111,9.58152
5897,50979,111,8.81797
5898,15232,111,8.38957
5899,4520,111,7.115
5900,64823,111,5.95118
5901,93954,111,5.1043
5902,11531,111,3.07879
5903,8218,111,1.70809
5904,38959,111,1
5905,42845,111,1
5906,59240,111,1
5907,26612,111,1
5908,59392,111,1
5909,22523,111,1
5910,71375,111,1
5911,79495,111,1
5912,79936,111,1
5913,83276,111,1
5914,83683,111,1
5915,85170,111,1
5916,15533,111,1
5917,86524,111,1
5918,956,111,1
5919,33973,111,1
5920,90124,111,1
5921,98024,111,1
5922,99749,111,1
5923,1317,111,1
5924,1122,111,1
5925,34514,111,1
5926,15635,112,42.7031
5927,91330,112,40.9983
5928,94159,112,36.0088
5929,52437,112,35.6194
5930,60511,112,29.0933
5931,55015,112,27.0273
5932,63494,112,25.5196
5933,8745,112,25.4156
5934,35830,112,25.3564
5935,70452,112,24.3583
5936,82330,112,23.4754
5937,65327,112,21.705
5938,70098,112,19.4036
5939,3516,112,18.8679
5940,1426,112,17.1127
5941,41825,112,14.8146
5942,34690,112,14.6336
5943,91327,112,8.69202
5944,28652,112,7.95618
5945,14290,112,5.23102
5946,70607,112,4.25017
5947,6404,112,4.06304
5948,38673,112,3.26705
5949,37468,112,2.68583
5950,25129,112,1
5951,17642,112,1
5952,71152,112,1
5953,77324,112,1
5954,46262,112,1
5955,82908,113,50
5956,73430,113,50
5957,40736,113,50
5958,98477,113,46.8238
5959,36736,113,44.3342
5960,60276,113,38.6612
5961,86859,113,37.8648
5962,64999,113,37.4307
5963,92767,113,35.9411
5964,63362,113,32.267
5965,44331,113,32.0508
5966,47207,113,31.2829
5967,55255,113,31.1827
5968,82268,113,27.6516
5969,47976,113,25.259
5970,72489,113,24.9209
5971,76007,113,24.8998
5972,29053,113,23.7604
5973,1370,113,22.4155
