GiftID,Latitude,Longitude,Weight,TripID
40021,-12.3983,-52.5053,2.55809,13
44868,-12.6494,-52.3736,1,13
45659,-13.2973,-52.2357,5.3765,13
46932,-11.4569,-51.9753,3.84107,13
48027,-12.209,-52.683,25.9887,13
57349,-13.0279,-53.2143,44.3089,13
59536,-11.0413,-52.1479,14.7732,13
63132,-12.2545,-52.5045,15.4636,13
71881,-11.0007,-52.9308,6.75047,13
74323,-12.1625,-52.5559,37.8567,13
74777,-13.6087,-53.0944,50,13
75402,-12.6714,-52.1419,28.3671,13
75884,-13.0063,-53.282,39.254,13
77876,-12.7374,-51.1145,8.89336,13
82354,-11.2401,-52.4124,4.17968,13
82503,-12.3589,-52.24,1,13
83308,-11.2168,-53.0297,7.54632,13
85724,-11.6068,-52.2573,1,13
86509,-12.36,-51.1954,1,13
86623,-11.577,-51.4773,1,13
87714,-10.9301,-53.0646,8.09108,13
89296,-11.9893,-51.2943,41.3292,13
90704,-11.5219,-51.733,10.3832,13
92167,-12.1175,-51.5241,1,13
92376,-11.6539,-52.74,14.605,13
94460,-12.9717,-51.1915,18.4614,13
95163,-13.1681,-53.1022,6.64429,13
95975,-12.6695,-52.0655,1,13
96759,-10.774,-52.7479,3.79188,13
99788,-12.3821,-52.4213,1,13
486,-10.8826,-42.4847,35.0217,14
2974,-11.4296,-42.4831,22.2512,14
4920,-11.6112,-43.1216,37.9072,14
5828,-11.1296,-41.8857,37.7215,14
6749,-13.1316,-43.3716,14.3954,14
7022,-11.265,-42.6727,1,14
13176,-11.9697,-41.8332,17.7671,14
14440,-11.945,-42.7714,22.9485,14
14802,-11.7491,-42.926,1,14
20413,-12.0083,-41.6539,7.00828,14
26586,-11.5392,-43.4773,6.58936,14
27696,-13.0064,-42.4755,19.8494,14
27895,-13.0613,-42.6506,31.7229,14
30982,-11.2992,-42.5354,19.3238,14
31201,-12.9577,-42.0401,18.6313,14
32101,-11.2561,-41.8897,1,14
32839,-13.1182,-43.0815,44.0875,14
34521,-11.5243,-41.6961,1,14
40548,-11.9993,-42.297,1,14
43055,-10.9676,-42.2096,1,14
44450,-12.363,-42.3328,29.0452,14
50101,-12.1528,-41.0201,1,14
53831,-11.7961,-42.9303,10.3276,14
54399,-12.0266,-42.0453,1,14
55535,-12.5941,-41.4358,9.58544,14
55847,-11.9071,-42.6118,1,14
57891,-12.2324,-42.4968,25.783,14
58797,-12.6853,-43.4294,1,14
60709,-11.0312,-42.3816,24.8151,14
62140,-12.8998,-43.1032,1,14
63743,-12.338,-41.7572,23.1412,14
72123,-13.0823,-43.3346,21.056,14
79737,-10.7354,-42.8105,26.5679,14
82026,-10.9706,-43.3501,4.23572,14
83263,-12.4402,-42.5027,21.0118,14
83715,-12.0611,-41.8878,1,14
86194,-11.4497,-42.9937,16.0618,14
91010,-11.9111,-42.4729,1,14
91288,-12.4988,-41.1981,1,14
91424,-11.9875,-42.6715,8.30041,14
92619,-13.0933,-42.9318,1,14
92881,-11.6428,-42.5215,30.2028,14
93121,-12.563,-41.6058,1,14
93161,-11.6265,-42.4135,3.81128,14
95317,-12.219,-41.9859,10.2798,14
966,-14.185,-47.0985,5.79146,15
1620,-14.8524,-48.0917,28.2878,15
4896,-12.888,-47.9088,13.3034,15
7551,-14.5221,-48.1487,1,15
7891,-12.479,-46.981,23.6811,15
8968,-13.0645,-48.1288,20.8209,15
16016,-13.003,-48.2203,37.5861,15
17225,-13.3088,-47.7868,40.2772,15
17316,-14.9118,-47.1398,9.75367,15
21213,-14.7091,-47.8655,1,15
21845,-13.2246,-47.8215,28.3424,15
26856,-12.6045,-46.4698,30.1731,15
32180,-14.8323,-47.8911,1,15
34560,-14.6689,-48.5076,1,15
36707,-14.2436,-47.4401,1,15
40139,-13.7226,-46.5868,1.31003,15
40788,-13.8209,-46.5499,1,15
41157,-14.073,-47.4862,1,15
41282,-15.056,-46.969,1,15
42543,-13.0198,-46.7855,26.0122,15
42707,-12.8856,-47.8854,20.6253,15
43510,-14.0708,-46.2993,10.0389,15
43671,-13.0395,-47.3773,1,15
44086,-13.6915,-48.5784,1,15
44863,-13.2308,-48.2713,1,15
48399,-14.3779,-48.8004,1,15
49103,-12.9041,-46.9208,10.914,15
51630,-14.4488,-46.7977,3.58877,15
52038,-14.3927,-48.1057,31.2672,15
52620,-12.1471,-47.441,4.37016,15
53112,-14.4024,-46.6138,1,15
53279,-14.228,-47.4092,5.07715,15
56906,-14.2397,-45.8425,9.23126,15
58629,-13.4539,-46.9017,5.87086,15
59882,-13.8346,-47.403,13.1973,15
60831,-13.8055,-47.3938,3.37297,15
62527,-14.1609,-47.6827,2.55512,15
66170,-12.0213,-47.8143,1,15
66428,-12.7022,-47.4629,1,15
69771,-14.0231,-47.0445,1,15
73130,-13.5679,-47.4551,19.8012,15
76160,-14.3648,-47.3514,11.6941,15
78071,-13.7308,-46.8115,1,15
82170,-13.2681,-48.2432,36.3771,15
82216,-14.1402,-46.8209,2.21254,15
83453,-13.4601,-47.5436,1,15
84601,-14.2868,-46.597,18.283,15
84985,-14.3404,-48.1628,1,15
85830,-15.4261,-47.5325,12.3322,15
88928,-12.989,-46.9871,1,15
89573,-12.234,-47.0043,38.0538,15
89923,-12.9652,-46.8947,7.54639,15
92198,-13.957,-47.3145,40.9629,15
95566,-14.3312,-46.9322,25.7215,15
956,-9.29094,-42.6024,1,16
1178,-9.12121,-42.1351,22.7534,16
2669,-9.04849,-40.6209,20.1111,16
4520,-9.68552,-42.2342,7.115,16
7995,-11.1846,-41.0384,4.16466,16
14114,-10.2446,-42.5728,9.76986,16
14233,-8.65984,-41.6157,5.94159,16
15208,-10.9516,-41.4327,1,16
15232,-9.38888,-42.1979,8.38957,16
16469,-11.054,-41.1086,1,16
16841,-10.5242,-40.7767,29.5806,16
18912,-10.3095,-42.5892,1,16
27790,-9.86332,-41.8322,16.6387,16
28394,-10.5659,-42.2899,30.6376,16
28927,-9.43716,-41.2505,14.5135,16
29550,-8.73275,-42.2284,36.1292,16
29933,-10.0391,-42.2039,7.62266,16
31798,-10.19,-41.2705,41.3086,16
39008,-11.2903,-41.1065,20.1186,16
39426,-9.50204,-41.7474,31.1326,16
42038,-10.4343,-40.2685,7.1726,16
42126,-10.4816,-42.2091,17.2637,16
43048,-10.1886,-40.4936,50,16
47493,-10.4264,-42.6788,27.3137,16
48181,-11.1479,-41.4942,13.4462,16
48680,-9.84316,-41.0267,5.89321,16
50679,-9.79248,-41.6813,5.83238,16
56260,-8.76102,-41.5274,1,16
57521,-9.86039,-42.0484,28.9403,16
64476,-9.60749,-41.1533,1,16
65107,-8.64446,-41.2819,1,16
65641,-10.5045,-41.2342,11.2047,16
70146,-9.28454,-41.2147,26.4375,16
70220,-10.5622,-42.5156,1,16
71375,-9.13589,-42.4876,1,16
74993,-9.5487,-40.9588,38.3093,16
75717,-10.3283,-40.6472,6.79241,16
79936,-9.44928,-42.6331,1,16
80607,-10.9205,-40.7496,13.653,16
85317,-10.4052,-42.2889,1,16
91274,-9.85283,-40.6889,36.5648,16
92300,-8.90468,-42.609,13.6259,16
95190,-9.96804,-40.3428,20.2109,16
95352,-9.11414,-42.0708,1,16
1594,-4.94159,-37.3983,18.8406,17
3266,-6.60031,-37.3591,1,17
3459,-6.0955,-38.8553,9.54728,17
3940,-6.30825,-37.2631,9.87047,17
4940,-5.53224,-38.8243,1,17
6457,-7.5949,-37.6062,1,17
8585,-7.07966,-37.5013,1,17
9590,-7.14119,-38.3684,27.9955,17
11223,-5.67514,-39.474,33.5188,17
12698,-6.23722,-37.6551,1,17
17243,-5.63815,-38.8363,11.9947,17
18938,-7.03777,-38.6662,41.7627,17
20564,-5.02245,-38.4958,18.9774,17
22111,-6.91113,-39.3897,8.44543,17
23526,-6.6894,-37.7829,1,17
24031,-7.18456,-37.4916,2.61577,17
26134,-6.61806,-37.9829,11.5139,17
27439,-5.43598,-37.0473,32.5874,17
28960,-5.07433,-38.5849,1,17
29203,-7.54212,-37.6319,27.8261,17
29611,-6.04355,-37.718,25.2589,17
30025,-6.40473,-37.5515,29.8757,17
30481,-5.04076,-37.4216,12.3137,17
32588,-6.87929,-39.0774,7.61707,17
34373,-5.22085,-37.8875,1,17
35741,-5.70268,-38.1697,1,17
41045,-5.12775,-38.9654,15.9964,17
43065,-5.10277,-36.945,1,17
44056,-6.33717,-38.1931,3.98698,17
46184,-5.14847,-38.7897,5.16882,17
46768,-4.90555,-37.6888,40.5555,17
49055,-7.28615,-38.6087,9.21978,17
54974,-5.74338,-39.4419,12.4124,17
55182,-6.89498,-37.7183,11.0466,17
55917,-5.81042,-38.4176,44.3433,17
56233,-5.78981,-38.9479,1,17
56673,-5.68153,-38.1005,31.1068,17
57352,-6.24788,-37.2672,12.2628,17
60406,-6.36538,-38.8896,1,17
61078,-6.57551,-39.6689,1,17
62855,-5.91581,-38.3082,28.3457,17
62876,-5.23765,-38.4196,15.881,17
63653,-7.10126,-37.9866,7.46353,17
67145,-5.31057,-38.7449,13.0094,17
69088,-5.80718,-39.6034,50,17
69776,-5.50286,-38.3032,11.1143,17
72966,-7.49283,-37.4261,1,17
78187,-6.48571,-37.1147,21.8653,17
78479,-6.62376,-38.8099,1.09111,17
79748,-5.75208,-39.6687,14.0268,17
80217,-7.31767,-37.6141,1,17
80919,-6.5955,-39.0637,10.2887,17
80937,-4.97393,-37.6025,16.325,17
80967,-5.14766,-36.9741,11.8155,17
81072,-6.22463,-37.8446,13.5896,17
82710,-5.78056,-36.8967,39.7175,17
83674,-7.65041,-37.7038,2.45255,17
86751,-5.30106,-37.8159,13.7807,17
87093,-6.77913,-37.7481,22.4138,17
88061,-6.53927,-39.2004,1,17
88744,-6.64831,-38.2305,15.8324,17
90256,-5.35028,-37.1386,1,17
91026,-7.68069,-37.8708,32.6607,17
91514,-5.85231,-39.7986,50,17
92397,-5.76986,-39.1383,1,17
94555,-6.00696,-37.6105,1,17
95578,-6.53576,-37.4943,13.0148,17
96232,-6.54842,-38.8194,14.6779,17
97872,-6.16083,-39.8753,1.17066,17
2096,-14.8416,-51.5619,17.9964,18
2516,-14.9176,-51.6457,1,18
5671,-14.4371,-51.2854,1,18
7026,-14.1094,-53.1476,30.4485,18
7045,-16.3097,-52.7375,37.2206,18
7579,-15.1203,-52.915,1,18
8151,-15.8639,-51.8085,1,18
10214,-14.8291,-52.7201,41.5076,18
12803,-15.3567,-52.54,41.0675,18
17563,-15.103,-51.2801,1,18
18031,-15.3769,-52.8722,1,18
20054,-13.6951,-52.2689,11.1587,18
20607,-14.0933,-52.6167,1,18
22320,-14.4662,-50.7178,1,18
24991,-14.9017,-52.3964,17.1945,18
25845,-14.4465,-52.6257,34.565,18
26133,-16.1593,-51.229,27.7439,18
28249,-14.7577,-50.4294,19.9002,18
28909,-15.7942,-52.662,1,18
31634,-14.1606,-51.2727,1,18
32804,-15.9364,-52.497,1,18
34377,-14.9481,-50.4603,9.74029,18
37215,-13.8518,-52.5417,1,18
37239,-15.7139,-51.4623,1,18
39814,-14.7892,-51.5323,48.9822,18
40583,-15.6472,-51.9049,17.7047,18
41570,-15.4007,-52.8153,29.8259,18
43194,-14.9863,-51.3494,1.71655,18
43710,-14.1063,-51.4722,17.7556,18
44456,-13.6223,-51.8957,11.4376,18
45034,-15.6989,-51.3003,1.61871,18
46753,-15.5413,-51.7064,22.3862,18
47738,-14.6523,-51.1037,3.42989,18
50168,-14.2276,-52.828,28.94,18
53804,-16.299,-51.2545,16.1668,18
61622,-16.1864,-52.4695,17.8799,18
63547,-15.5041,-52.135,13.1002,18
64140,-16.1062,-51.328,22.3427,18
64742,-13.9707,-52.2386,1,18
65858,-14.1738,-53.017,19.7289,18
67018,-13.888,-51.208,1,18
67064,-14.4765,-50.6075,1,18
67738,-14.4463,-51.9863,1,18
68027,-14.367,-52.3457,10.5757,18
72845,-15.4726,-51.2199,50,18
75549,-16.1651,-51.977,9.76325,18
79468,-15.5424,-52.7754,9.9898,18
80450,-16.0493,-51.3376,1,18
80933,-14.2415,-51.2183,17.7705,18
85682,-14.0981,-52.6172,27.4264,18
86428,-15.9664,-52.1287,1,18
88311,-15.5481,-52.8434,14.624,18
90519,-14.8143,-51.7148,1,18
92315,-15.3432,-50.8018,1,18
94266,-13.8378,-51.7882,25.2311,18
95784,-15.0305,-52.1622,5.18907,18
5668,-10.3905,-50.9195,26.3691,19
6810,-10.8903,-49.9002,41.5528,19
10966,-8.65558,-50.3523,50,19
12664,-9.79888,-50.4285,4.2771,19
16651,-10.1693,-50.276,14.1897,19
16706,-10.3075,-51.4462,27.9244,19
18262,-10.1098,-50.4686,35.2968,19
18362,-11.2356,-50.7424,13.4503,19
23298,-9.33758,-51.3681,1.34388,19
23397,-9.75386,-51.0619,19.4941,19
24139,-10.8545,-51.1904,1,19
28630,-9.61764,-50.0145,14.8054,19
30212,-11.1692,-50.5766,10.0373,19
30516,-8.99623,-51.2568,18.8736,19
33564,-9.59494,-49.8406,28.827,19
34504,-8.8027,-50.9078,1,19
35206,-8.09204,-50.6118,11.3651,19
37411,-10.0059,-50.368,34.1529,19
42199,-10.3577,-51.72,29.0553,19
42629,-10.6666,-51.3816,20.0946,19
44370,-11.603,-50.6884,50,19
46267,-10.7613,-51.8587,28.9023,19
48074,-8.79659,-51.0258,1,19
55072,-10.3361,-52.2845,10.0091,19
55971,-9.33007,-50.5923,4.41753,19
56079,-10.623,-51.614,1,19
58294,-11.3,-49.9574,4.83991,19
58913,-10.4172,-51.1099,9.9197,19
60246,-9.48941,-51.4369,1,19
61771,-11.3321,-50.2581,11.0156,19
61845,-11.0534,-51.1595,14.2725,19
62122,-10.2805,-52.0757,1,19
63490,-9.3228,-51.3484,11.1306,19
64365,-9.07069,-50.114,1,19
64762,-9.98725,-51.8224,1,19
66063,-10.7717,-50.6568,12.2933,19
66955,-9.57087,-51.1678,44.4538,19
68028,-9.64916,-50.9383,25.7801,19
69158,-9.54497,-51.0959,1,19
69735,-10.6578,-50.8034,1,19
71894,-9.87037,-49.9405,50,19
75392,-8.37552,-50.4739,21.7397,19
79047,-11.3284,-50.026,1,19
80721,-10.2255,-50.0457,21.5058,19
81998,-10.5994,-51.1005,1,19
83118,-8.73419,-50.7588,14.3264,19
83743,-10.442,-51.5438,1,19
83888,-11.1686,-51.1187,1,19
84034,-11.5261,-50.6523,31.6517,19
86232,-9.33461,-51.0002,13.4646,19
86356,-8.92601,-50.4701,8.81895,19
87467,-9.34958,-51.4874,12.7985,19
88423,-8.50984,-50.6042,2.09631,19
88724,-10.7163,-50.6089,6.27228,19
89979,-11.0199,-50.0732,1,19
92493,-9.15387,-49.9806,22.3187,19
97273,-10.1774,-51.567,33.446,19
98805,-11.0105,-50.8797,1,19
98960,-10.9375,-50.6222,1,19
55,-8.25095,-41.5743,1,20
182,-6.01887,-41.4609,2.53098,20
1070,-7.06783,-40.9721,1,20
1099,-6.00702,-41.8089,22.9541,20
3570,-7.29601,-40.3319,1,20
5245,-8.17117,-42.6322,1,20
9056,-7.49985,-40.2545,33.0101,20
9638,-5.95337,-42.6018,31.2231,20
12087,-6.79456,-41.5445,2.64714,20
13137,-7.58252,-43.1932,8.18428,20
13909,-6.53991,-40.1734,25.6286,20
14873,-6.30327,-41.1783,24.4297,20
17381,-7.43481,-40.5209,15.7973,20
17690,-6.62261,-42.056,30.0018,20
18044,-6.73064,-42.9167,28.9925,20
18365,-6.33145,-41.5224,7.77356,20
19780,-6.29511,-41.448,13.1365,20
21468,-6.01498,-41.7992,25.9628,20
22479,-7.47184,-42.1422,9.28571,20
28020,-8.25784,-42.5758,16.2157,20
32884,-5.96423,-41.7911,1,20
35427,-7.99969,-41.782,24.5138,20
36487,-8.13356,-40.8865,30.0003,20
37023,-7.58804,-42.697,1,20
37690,-6.05159,-42.4339,1,20
44474,-6.89437,-42.0193,17.5904,20
44964,-8.16064,-41.0253,1,20
45979,-7.87745,-41.3201,46.3438,20
46140,-6.13727,-40.5778,34.7527,20
47011,-8.07616,-41.3129,1,20
47058,-8.4341,-41.122,1,20
47119,-6.53614,-41.4424,2.21826,20
47795,-7.9168,-42.642,1,20
50372,-7.73543,-43.1266,22.3938,20
50668,-6.1587,-41.5054,27.9147,20
54792,-6.13045,-40.3222,25.5315,20
58437,-8.09015,-41.6831,27.3492,20
58824,-7.63265,-42.7013,1,20
60704,-7.19914,-42.8551,11.7142,20
60981,-6.42398,-40.5788,10.9953,20
68720,-7.83871,-40.4624,24.5601,20
69470,-7.53725,-42.4537,22.4989,20
69698,-7.80063,-42.7336,1,20
69862,-6.72435,-41.5959,6.98899,20
72647,-7.4665,-41.9389,28.0641,20
75880,-6.09086,-42.4837,37.992,20
76248,-7.00935,-42.6472,1,20
80996,-6.81616,-42.3679,1,20
83133,-7.37297,-40.5893,30.2041,20
83683,-8.48618,-42.4697,1,20
85791,-5.92723,-42.0921,5.5852,20
92852,-7.08706,-40.3436,1,20
94711,-7.64206,-41.6602,5.33858,20
95095,-6.91204,-42.168,1,20
98425,-7.42436,-43.1354,1,20
2469,-5.61716,-36.0997,29.3322,21
5430,-6.87623,-34.9696,22.3128,21
6285,-6.05622,-36.3889,19.9899,21
6512,-7.16731,-35.7287,1,21
8933,-8.12202,-35.8022,4.94251,21
10157,-7.62599,-35.0152,1,21
12724,-6.63077,-35.8263,4.32093,21
12743,-7.82043,-36.3928,1,21
14415,-7.34056,-35.2475,25.2163,21
15610,-6.67536,-35.2602,1,21
16293,-8.25298,-36.1577,17.508,21
17165,-6.49196,-35.7701,1,21
19487,-8.09077,-35.6635,21.8956,21
21261,-6.04206,-36.282,9.72483,21
23061,-7.40608,-35.7169,14.4401,21
24455,-8.25429,-34.943,42.0266,21
24692,-7.35164,-34.903,1,21
25395,-8.43502,-35.3032,1,21
30029,-5.34706,-35.8214,1,21
31085,-6.89928,-35.8474,18.0932,21
32350,-7.59974,-35.2574,16.1934,21
33903,-7.02172,-35.2018,1,21
36302,-7.55485,-37.0636,19.9268,21
36411,-7.0662,-36.1511,1,21
36749,-7.16948,-35.3534,1,21
37240,-6.05878,-35.5661,17.7595,21
40776,-6.53614,-36.1085,1,21
41652,-6.22657,-35.9178,26.3722,21
49970,-8.62113,-35.3365,1,21
50516,-6.82672,-34.9896,1,21
52702,-6.17486,-36.4055,1,21
53599,-8.35125,-35.3993,43.3222,21
55996,-7.29335,-37.2812,43.4206,21
59112,-7.26346,-36.1732,1,21
61928,-6.82086,-36.4605,25.5338,21
65396,-5.26474,-35.6128,6.07219,21
67839,-6.28298,-35.9479,1,21
69452,-7.29015,-36.3724,11.2181,21
69723,-5.46095,-35.2886,15.4774,21
70307,-7.45334,-36.1161,3.10876,21
71734,-6.30365,-35.5768,27.9533,21
79665,-7.41884,-36.6587,11.1015,21
82525,-6.7694,-36.459,10.4797,21
86550,-7.3257,-36.6293,2.4305,21
86963,-6.53121,-36.9362,44.1995,21
90542,-7.19488,-36.9681,16.627,21
94656,-6.94004,-35.9036,1,21
94750,-7.64011,-36.9247,1,21
96346,-8.01472,-35.0669,1,21
99764,-7.91192,-35.6612,1,21
962,-9.26562,-37.7931,1,22
1011,-9.94453,-36.7807,27.0008,22
1104,-8.14897,-37.3786,11.5386,22
2915,-8.41791,-37.6799,1,22
6312,-8.73879,-35.8101,1,22
7537,-9.30681,-36.7792,26.0324,22
12211,-10.9475,-37.4924,1,22
19113,-9.20626,-35.828,14.7922,22
21814,-10.3456,-38.1,1,22
22785,-10.0404,-37.1645,28.0556,22
31586,-8.92278,-37.7834,11.7055,22
31897,-8.23858,-36.4525,32.1653,22
35226,-9.90378,-35.9901,38.8743,22
35567,-8.89886,-36.1177,10.2134,22
35703,-8.64952,-37.5795,1,22
36881,-9.07733,-36.6453,15.9073,22
47321,-9.55906,-35.9484,32.8567,22
53035,-8.582,-36.793,1,22
54263,-10.4222,-38.0245,47.8155,22
54673,-10.1987,-36.2521,7.84489,22
55932,-8.94679,-35.32,23.2415,22
56805,-10.2756,-36.9093,35.3962,22
57237,-9.76191,-37.8771,14.4532,22
60150,-10.9,-37.5218,11.312,22
64513,-8.49409,-36.0407,21.7931,22
64705,-9.61925,-37.9427,15.9265,22
65909,-9.52137,-37.1507,13.0951,22
66146,-9.35527,-36.6175,33.5048,22
66192,-8.9392,-37.2636,1,22
68248,-10.1034,-37.4516,30.4673,22
69934,-9.5107,-36.0454,1,22
71080,-8.83556,-37.5778,10.9345,22
76113,-8.10482,-37.6621,1,22
77359,-9.45901,-36.1515,19.3228,22
80635,-10.0834,-38.0896,24.0898,22
82476,-10.5807,-37.7046,1,22
85661,-8.99245,-37.1905,1,22
85961,-9.6704,-36.0978,7.58646,22
88940,-8.35242,-37.3925,5.78795,22
94868,-8.51384,-36.1237,13.0887,22
95787,-9.02521,-36.0077,36.6561,22
96789,-9.34973,-37.5739,1,22
97104,-8.99768,-37.2758,19.6347,22
98383,-9.41616,-37.6744,1,22
268,-10.8991,-46.9919,1,23
360,-10.0936,-45.3252,7.42996,23
895,-10.1735,-46.0716,13.0775,23
6156,-11.9094,-46.4562,10.2374,23
6496,-11.3104,-45.2969,1,23
6681,-10.1607,-47.2976,1,23
7895,-10.6479,-47.3668,23.6821,23
9517,-10.9801,-46.5511,13.8048,23
11135,-9.75007,-45.9106,1,23
11143,-10.7413,-46.9595,4.6108,23
11220,-11.8168,-46.4542,30.1374,23
15081,-11.1156,-46.0276,1,23
15803,-11.119,-46.5351,7.31544,23
16264,-10.3159,-47.1335,20.1346,23
16950,-10.9229,-45.2615,7.40496,23
18756,-10.444,-46.7352,26.1657,23
22103,-10.0182,-46.2564,9.09888,23
23806,-11.6431,-45.5688,1,23
28955,-11.8622,-47.0107,1,23
29142,-11.791,-47.6799,23.1236,23
33668,-10.4372,-47.4092,1,23
34118,-10.7208,-46.1697,50,23
38488,-11.295,-45.8487,1,23
38549,-10.2729,-45.497,1,23
40959,-10.5386,-46.1107,4.42511,23
42583,-9.91596,-45.5223,12.3574,23
43534,-10.0791,-46.4024,1,23
44286,-9.7333,-47.2122,9.97826,23
45680,-10.135,-46.2078,5.40497,23
51217,-9.86047,-45.6766,48.1341,23
51643,-9.93138,-46.3454,20.0685,23
52412,-10.5801,-46.3335,7.10227,23
53149,-10.5681,-45.1119,1,23
53742,-11.3412,-45.877,1,23
56823,-11.8118,-46.4663,14.4009,23
58001,-11.2776,-45.1531,1.86163,23
58889,-10.9914,-46.2892,1,23
62137,-12.0027,-46.8553,20.9342,23
64202,-10.7049,-45.8167,1,23
66727,-11.8959,-47.5298,50,23
69603,-11.2569,-45.4039,5.58089,23
69788,-11.2995,-45.9245,26.4302,23
71671,-10.7374,-46.645,28.5971,23
71753,-10.7896,-44.8042,1,23
72325,-11.4991,-46.9439,10.2709,23
74186,-10.1564,-46.0197,32.3175,23
76900,-10.1338,-45.8145,1.98038,23
82117,-10.4835,-46.6434,15.0327,23
82789,-9.77288,-46.0464,5.47356,23
83404,-10.9613,-44.7893,30.2834,23
83567,-10.727,-45.2135,37.9502,23
85369,-10.3966,-45.7941,31.3055,23
85432,-11.5036,-45.5679,1,23
86499,-11.89,-46.5182,43.0083,23
93835,-10.5146,-46.5379,32.3455,23
95269,-9.85089,-47.006,45.2814,23
95957,-10.9887,-47.1547,1,23
99209,-9.90117,-46.555,23.7774,23
99325,-11.7577,-45.8625,28.4599,23
740,-22.3804,-48.452,2.67162,24
3586,-21.0298,-49.3324,1,24
3622,-20.6796,-47.5009,7.25358,24
3957,-19.7588,-48.745,1.15147,24
5676,-20.5755,-47.3425,1,24
7108,-21.056,-49.2187,1,24
8824,-21.6853,-47.6025,30.9864,24
12104,-21.0581,-49.8149,50,24
15328,-20.2333,-48.0124,30.1667,24
16936,-21.1745,-47.6977,1,24
17117,-22.891,-48.2513,5.82398,24
19098,-21.4594,-50.0935,19.4818,24
21569,-21.2812,-47.1779,1,24
22907,-21.2182,-48.1022,24.3191,24
24664,-22.438,-48.6002,50,24
31630,-21.2612,-50.3236,21.1811,24
32933,-20.953,-50.6296,1.65409,24
34829,-20.6689,-49.5165,1,24
35573,-20.4389,-48.3012,1,24
35896,-21.4906,-47.2699,1,24
37741,-22.0938,-47.6713,1,24
42022,-20.863,-47.8731,19.9982,24
45531,-20.1079,-49.4917,36.4971,24
45808,-20.1027,-47.4402,19.3524,24
49744,-20.4214,-48.715,2.9094,24
49979,-21.3472,-49.6187,12.8452,24
52132,-19.5876,-47.9245,23.8618,24
53875,-21.5908,-48.4483,17.7205,24
56086,-22.4304,-48.8022,1,24
56410,-21.7465,-49.6963,13.6053,24
56962,-21.8265,-49.7265,18.3352,24
58090,-20.9684,-47.5409,1,24
62385,-19.8807,-48.9288,50,24
63060,-20.7567,-49.3038,23.3919,24
63420,-21.177,-47.3568,1,24
64450,-22.0321,-48.9371,20.6238,24
65976,-20.8434,-49.7304,12.8374,24
66872,-20.8228,-48.1668,1,24
73496,-20.9371,-47.5793,4.29255,24
74364,-19.8052,-48.172,17.4838,24
76083,-20.3614,-48.2035,39.2526,24
78666,-21.3711,-48.7739,1,24
79346,-20.9477,-49.2107,22.591,24
80637,-20.3132,-47.1499,1,24
84519,-20.2464,-47.2987,50,24
86980,-21.5596,-48.2091,19.034,24
88844,-21.0116,-49.7335,45.1625,24
91420,-20.9995,-50.3079,19.3027,24
91645,-21.534,-49.3045,1,24
96190,-22.0935,-48.3282,12.7372,24
97468,-21.4292,-47.9481,1,24
97976,-21.5142,-48.5018,1,24
98447,-20.602,-49.3284,9.50278,24
98806,-20.8137,-49.2466,7.07939,24
937,-7.53342,-47.8582,1,25
2165,-7.06108,-49.2468,11.4188,25
5868,-7.715,-48.2218,11.1011,25
12482,-8.45507,-49.4064,14.0407,25
13018,-5.9645,-48.222,9.49426,25
15862,-6.06943,-48.2901,29.9962,25
17557,-8.09502,-47.7494,1,25
23901,-8.086,-47.6099,1.44208,25
25097,-6.10704,-48.5722,4.94864,25
25906,-7.79849,-49.936,1,25
27492,-5.96445,-48.301,7.04384,25
27962,-8.06739,-49.8249,12.0365,25
28514,-7.582,-47.6787,1,25
28730,-7.04391,-47.5706,1,25
32092,-7.88316,-47.4689,12.265,25
33828,-6.17489,-48.4496,7.15819,25
35007,-8.59088,-49.2387,28.8789,25
37338,-7.86854,-49.4369,9.36748,25
42010,-7.71573,-49.7207,25.7283,25
45390,-7.04794,-48.3202,10.8657,25
50392,-7.20046,-48.8071,8.3053,25
50823,-8.39727,-49.3838,20.3673,25
56110,-6.62889,-48.6645,14.3109,25
56874,-7.70953,-47.7374,18.7709,25
57233,-8.73962,-47.7483,28.1296,25
57590,-8.43332,-47.7943,26.3522,25
59162,-8.8048,-49.2036,1,25
59531,-8.78929,-48.0118,1,25
66815,-6.6651,-48.072,1,25
69444,-6.36147,-48.1795,1,25
72044,-7.34011,-47.6022,26.4152,25
72906,-7.49516,-49.6024,1,25
74810,-7.29666,-49.7402,4.2414,25
75235,-8.37664,-47.8435,10.4401,25
77923,-7.48795,-49.8102,2.27571,25
78021,-8.32459,-48.6016,5.91063,25
84526,-6.9325,-48.5333,1,25
85062,-8.18413,-48.6489,34.2293,25
91743,-6.99432,-49.0491,1,25
92905,-8.1496,-47.9645,1,25
93372,-7.22933,-49.1141,12.7284,25
93564,-6.24513,-48.7324,13.1905,25
95617,-8.33895,-49.0083,1,25
96714,-7.7938,-49.9334,50,25
96861,-6.99646,-48.4369,49.2797,25
96880,-7.56641,-47.9159,50,25
1871,-8.41576,-39.5228,10.3032,26
11524,-8.27165,-40.1858,1,26
13067,-9.04767,-38.4623,35.9216,26
17566,-8.83424,-38.6627,1,26
18296,-9.43582,-39.8766,5.6965,26
20068,-8.28823,-38.6362,22.5987,26
21014,-10.0132,-38.9995,1.35879,26
24443,-9.31287,-39.6418,1,26
25862,-7.81445,-37.8733,19.7869,26
