GiftID,Latitude,Longitude,Weight,TripID
56518,15.6569,4.29026,1,68
59640,14.6366,3.91186,1,68
61887,14.9982,2.01761,24.539,68
63068,15.5239,2.98004,50,68
63381,14.8801,4.08124,1,68
63418,15.9403,3.86854,30.6237,68
67197,15.7963,3.84088,1,68
67777,15.7588,4.45224,1,68
69004,13.8238,3.94327,15.5695,68
73993,14.0516,3.93783,8.20038,68
74883,14.9669,2.89334,15.6378,68
76726,13.518,4.50971,3.59999,68
83665,14.4785,3.25262,11.5388,68
84772,13.7726,3.62528,23.5508,68
85670,15.2774,3.64306,30.9781,68
86053,13.5535,4.31323,34.9524,68
86172,14.7999,4.36765,1,68
86347,15.5368,2.23465,29.1313,68
86776,14.0241,3.17838,9.51039,68
87219,14.2199,2.82184,1,68
88114,15.7711,3.03901,14.5409,68
88220,14.1982,2.26611,17.2671,68
88733,16.1031,3.12122,28.068,68
90907,15.3323,3.68142,1.07222,68
91435,16.0257,3.21759,28.1332,68
96399,13.5068,3.45096,2.52313,68
97118,14.4378,2.74461,17.8272,68
97941,15.5434,3.64568,2.79887,68
4275,20.9233,1.62822,10.1716,69
4319,19.9038,1.2783,12.7005,69
7147,18.7156,1.37306,45.7264,69
7285,21.4904,1.10972,1,69
11831,18.7745,1.00148,1,69
12628,19.9033,0.793044,1,69
14358,18.8427,0.80958,10.0913,69
14469,20.67,0.321298,9.12873,69
15497,20.0736,1.49257,1,69
18734,19.2532,0.566255,22.0478,69
19019,18.9409,0.838497,14.3925,69
20268,20.6279,-0.369304,9.36486,69
21918,19.3853,1.96747,1,69
25800,18.8713,0.951168,12.6003,69
28419,19.9191,0.272941,1,69
29406,20.9559,0.701355,3.08804,69
31271,19.294,0.601735,3.60496,69
40297,20.8489,0.6999,24.4505,69
43061,19.1741,0.527906,25.4784,69
45348,20.7508,0.291977,1,69
45407,20.8372,0.847172,21.5171,69
45997,20.7321,0.455624,18.5087,69
48702,20.8089,1.12453,3.97025,69
49177,20.5043,1.28624,1,69
50684,21.1898,2.08658,1,69
56146,19.3399,1.19773,43.421,69
59658,19.679,1.58101,24.6956,69
60323,20.392,0.658482,5.24158,69
60341,20.0349,1.96456,1,69
62089,20.2332,1.44111,2.80369,69
62539,19.0317,0.693018,50,69
67226,21.1852,1.52744,1,69
68469,19.7977,1.64363,8.15264,69
69378,21.4362,1.81079,37.227,69
70306,21.3159,0.71159,1,69
70913,19.6151,0.406525,1,69
71464,20.7884,0.433464,36.5699,69
72964,20.0803,0.326509,22.6227,69
77978,21.0443,0.688067,11.9351,69
81666,19.8951,1.17305,1.5004,69
82044,21.4841,1.09452,1,69
83771,20.2888,0.636407,1,69
83850,19.2353,1.85874,5.77619,69
84427,19.1572,1.44063,21.8709,69
90079,19.6644,1.63129,1,69
90213,20.349,1.17728,4.05223,69
94121,20.8144,1.26686,11.829,69
96624,19.5922,1.05112,22.201,69
97735,19.0427,1.18945,48.7073,69
98536,19.5256,1.04651,1,69
99084,19.8599,0.0116086,1,69
787,10.4089,0.928922,25.4457,70
912,9.72808,1.72263,1,70
4932,10.7285,0.495197,12.7355,70
8202,9.69093,0.074575,25.5498,70
10329,10.5906,0.982956,32.2248,70
11043,9.07569,0.756501,35.9037,70
11426,9.86165,1.80341,15.4869,70
13957,11.1971,0.337828,18.1897,70
15242,8.66424,0.0569599,8.28291,70
15732,10.6614,0.261144,22.0758,70
22198,10.1824,1.50073,1,70
27271,9.3408,0.391538,1,70
30597,10.4674,0.231742,50,70
34238,11.2576,0.719361,10.4197,70
34894,8.90663,0.0137317,40.5975,70
36241,9.962,0.0559929,1,70
38938,9.7913,0.232745,43.735,70
40771,10.2536,1.27387,17.8178,70
42332,10.2491,1.71594,1,70
43020,10.6855,0.678464,1,70
46780,9.80384,1.88822,6.23861,70
47901,10.7452,1.99217,12.005,70
49644,8.87834,0.229241,21.5883,70
52291,10.5317,1.4323,14.0488,70
53580,10.7197,1.56122,19.034,70
54970,11.1431,0.495183,1,70
57559,10.4187,1.96289,17.4413,70
62925,10.1121,0.662587,1,70
63893,10.5836,0.574382,1,70
65471,10.7762,0.133268,1,70
66445,9.09837,1.15101,50,70
67979,8.74164,0.0208148,1,70
69019,11.3323,0.376634,19.5884,70
70420,9.43618,0.281053,2.47872,70
70800,9.21102,0.64928,1,70
74343,9.2479,0.779255,39.4286,70
77896,11.0453,1.42487,1,70
81370,9.25605,0.951065,1,70
83069,10.8219,0.532648,1,70
84538,11.0951,0.616522,22.5843,70
85570,9.42963,-0.0898034,8.98188,70
88796,9.13992,0.388748,1,70
91190,9.77269,1.82487,20.2614,70
94719,9.14012,1.03478,13.6245,70
95486,10.6888,1.17507,1,70
327,10.9011,-0.600193,31.5112,71
1074,11.5516,-0.0406377,22.1863,71
7206,12.3085,-1.02182,35.9116,71
7350,11.8752,-2.15377,6.37063,71
13397,10.283,-0.653524,1,71
15836,11.6908,-2.1742,15.7805,71
16984,10.779,-1.84903,22.2341,71
20065,10.4013,-1.4647,1,71
22364,11.1195,-1.98903,38.3601,71
22739,10.1754,-1.83336,19.6893,71
26020,11.6774,-1.1327,1,71
26308,11.9089,-1.27567,36.8006,71
27621,10.5257,-2.39174,23.9072,71
28462,11.8495,-2.38482,18.2939,71
29198,12.4414,-1.89278,50,71
29703,11.4069,-1.5944,30.9363,71
30498,12.4746,-0.406997,1,71
31974,12.6104,-0.445202,19.6063,71
32905,11.2759,-0.702932,41.5921,71
37104,11.5476,-2.10025,1,71
37385,11.5769,0.152603,30.3159,71
39189,10.8954,-0.737291,5.41537,71
39352,12.3609,-0.88545,1,71
42254,10.4693,-0.828033,22.8362,71
44373,11.8658,0.140011,1,71
46270,10.9868,-1.7227,1,71
49008,11.1156,-1.00714,33.3385,71
55238,11.092,-0.316679,1,71
56651,12.5735,-1.35264,11.1177,71
57540,10.9005,-0.469368,26.9806,71
58414,10.4749,-1.44942,4.51525,71
59924,12.1435,-1.30385,41.3203,71
64442,11.5666,-0.978975,12.1726,71
65013,11.8412,-1.30965,1,71
76193,11.7923,-0.445627,32.9675,71
78813,10.5449,-1.04987,35.9739,71
81006,10.7991,-2.29072,1,71
82119,10.2304,-1.89277,22.2578,71
82968,10.3663,-0.479466,50,71
83566,10.825,-1.69791,1,71
88207,11.7647,-1.09633,7.41852,71
88439,10.6868,-0.815375,12.1036,71
89097,10.9176,-1.45291,19.8689,71
92458,11.0471,-2.03801,41.1011,71
94300,11.798,-0.13862,1,71
95445,10.4935,-0.796476,8.24221,71
96230,12.5506,-0.730772,1,71
99821,11.1931,-0.581943,28.2177,71
99909,11.4318,-2.36061,31.1852,71
2449,12.553,2.52508,1,72
6595,11.8341,2.05656,38.6336,72
7141,12.4418,2.52343,20.7443,72
8133,13.6267,1.93385,34.6682,72
8954,12.2063,3.22564,1,72
9082,13.704,2.10274,1,72
10127,11.1006,1.70501,18.6142,72
10955,11.9487,2.58744,1,72
12445,11.4253,1.51303,11.5733,72
12545,13.5403,1.43726,22.2854,72
12551,12.1542,1.7621,1,72
16941,12.5277,0.967854,32.7455,72
17872,12.6271,1.74062,1,72
18592,13.3757,1.64008,18.6461,72
21707,13.8077,1.85637,31.5851,72
22412,12.1023,2.55953,46.4657,72
26805,13.4692,1.21883,1,72
27975,11.3061,2.2208,36.9359,72
30028,12.5355,2.06062,1,72
34345,12.796,2.88981,1,72
34669,12.8673,1.88309,13.3826,72
34769,11.4966,1.08948,1,72
38353,12.2186,1.28864,12.4953,72
40677,12.875,3.40867,17.4317,72
41549,11.4444,2.27899,38.44,72
42080,12.3279,2.77443,21.9282,72
42837,12.022,2.97715,23.0744,72
43706,12.862,2.81454,6.99321,72
44680,12.6405,1.39843,50,72
45380,12.3468,3.23239,3.61492,72
47076,11.9662,2.03749,8.62105,72
49082,12.6151,1.38911,1,72
54557,13.0287,1.73264,22.3468,72
54814,12.1562,2.66541,18.1265,72
56540,12.9235,0.873569,1,72
61001,12.703,0.877818,21.5393,72
62071,11.351,2.35908,10.2875,72
65349,11.7475,2.61727,36.281,72
66408,11.5121,1.36522,1,72
66584,11.5546,0.878881,23.8167,72
66697,12.6981,1.31992,1,72
66859,13.2109,2.96485,41.9537,72
67258,12.1385,0.989231,1,72
68260,12.8228,1.36466,1,72
69160,11.3481,1.36952,42.991,72
70587,12.4935,0.355619,5.96859,72
70861,12.2717,0.356414,3.18031,72
71711,11.1119,1.89965,21.3931,72
72967,11.9298,1.76763,16.668,72
73214,13.7603,1.4151,24.8283,72
75710,12.8274,1.93726,1,72
77687,12.0501,1.40934,28.3459,72
80066,12.1325,1.02524,15.7121,72
82796,12.3072,3.10836,24.538,72
84011,12.9722,3.16008,9.12686,72
86405,11.5874,1.36927,1,72
87926,12.9796,2.30868,11.3297,72
90282,12.7029,2.8836,27.0071,72
95146,11.6195,2.62027,50,72
95657,11.823,0.95482,1,72
97084,12.3785,3.39036,31.0821,72
97484,12.3213,2.26355,16.019,72
1801,6.31893,0.763814,28.66,73
2830,6.75645,0.633394,14.1738,73
4303,6.73048,-0.274157,23.6768,73
6295,5.79615,0.369898,1,73
8716,6.33593,-0.357383,1,73
9509,6.53206,0.578652,20.4172,73
10231,8.4848,0.0295817,1,73
17030,7.39508,0.429713,1,73
18396,7.0105,-0.331424,14.8285,73
18483,6.67908,-0.66985,20.8549,73
21299,6.71282,1.12718,2.06878,73
25001,6.75937,0.422624,1,73
27795,7.91926,0.344883,21.6916,73
30830,7.42849,-0.308491,1,73
31434,7.64129,-0.843715,21.9886,73
31576,6.61968,-0.478493,1,73
36365,7.61607,-0.948995,23.9141,73
36636,7.8515,-0.660949,10.7218,73
37905,5.66322,-0.35479,20.1099,73
40232,7.40722,0.79499,38.3445,73
41829,5.8478,-0.539948,23.2485,73
42997,6.31156,0.510889,27.9462,73
43516,6.85197,0.377672,1,73
44351,6.30074,1.52805,17.5991,73
47447,6.41238,0.0840149,1,73
50142,6.42108,0.828218,44.3828,73
54073,7.19987,-0.52224,35.386,73
55137,6.2155,-0.170468,42.3037,73
56416,7.70858,0.546189,37.1457,73
64511,6.55306,0.297852,27.5325,73
65790,6.17904,1.32168,1,73
66514,5.8718,0.156669,1.62188,73
67850,6.7583,-0.897172,14.1001,73
69592,6.86926,0.726093,37.0928,73
71278,7.14293,0.287993,29.5909,73
71529,6.20479,-0.620467,1,73
73911,6.59249,0.107261,1,73
78861,6.7015,0.0742982,7.30741,73
79772,5.87067,-0.191196,9.52613,73
81134,8.19217,0.158278,43.062,73
84688,7.20172,-0.727754,1,73
85517,6.6274,-0.15001,6.37931,73
85800,7.15209,-1.09528,1,73
86644,7.75714,0.741256,1,73
88847,6.68291,0.306076,31.2245,73
90206,6.56117,0.93325,19.7332,73
90274,7.53149,0.379216,36.2662,73
92141,6.70108,1.05445,1,73
94038,7.54622,-0.0582263,1,73
3005,7.37809,2.46338,1,74
3378,7.26401,2.24965,46.1686,74
3571,6.40147,2.83083,6.36815,74
10596,6.52505,4.08972,22.7647,74
10807,7.31145,3.25944,30.6909,74
13360,7.33491,2.17124,1,74
16353,7.1283,4.05319,1,74
19433,6.57287,1.96891,16.5664,74
27185,6.88917,4.08018,15.3141,74
28163,7.33794,3.45273,15.7538,74
37966,6.42344,3.27557,38.0896,74
44365,7.211,2.82587,1,74
45516,7.3853,3.876,1,74
47720,6.61676,2.89238,30.9824,74
54533,7.04251,4.05412,32.4201,74
58653,7.11836,3.26444,43.9506,74
60792,6.56458,2.48507,37.8472,74
61997,7.65711,3.52904,18.3238,74
63792,7.16569,2.79324,26.0268,74
66625,6.74605,2.27024,1,74
73503,6.70174,2.77411,1,74
75963,7.40103,3.06386,1,74
76445,6.73776,3.694,1,74
78428,8.18477,3.17549,40.6786,74
79829,7.7477,2.8086,27.3857,74
82378,6.83528,2.45157,6.16098,74
88451,6.69275,2.11079,27.5852,74
89061,6.98193,2.9213,2.76226,74
92480,7.19322,4.03847,23.3028,74
92848,7.92169,3.1579,12.9878,74
96215,6.86614,1.92205,18.9925,74
99591,7.06152,2.01085,1,74
99724,6.4122,3.22373,1,74
1036,8.88521,-0.802374,1,75
1429,7.68141,-2.21917,1,75
3111,8.34157,-0.43072,1,75
3404,8.01656,-1.88213,1,75
4529,8.14506,-2.6055,1,75
5460,8.39308,-1.50386,1,75
8742,8.66672,-1.2895,14.167,75
9532,7.53891,-1.26447,25.5829,75
10334,8.63949,-2.28671,48.7259,75
13407,9.38635,-1.6066,7.03731,75
17008,7.67839,-1.62226,5.09036,75
18898,8.85944,-0.47391,1,75
22285,8.45833,-0.289641,1,75
22468,9.57454,-0.806603,27.8927,75
23821,9.86984,-1.7299,22.2743,75
25752,9.77804,-1.88273,43.9503,75
27486,9.07234,-2.31301,1,75
29453,8.11001,-1.22832,45.0818,75
29527,7.46913,-1.67306,4.29717,75
31261,8.7892,-2.03338,1,75
33752,9.81972,-1.75105,1,75
34889,8.36529,-0.71052,1,75
37195,9.30029,-0.379966,1,75
41599,8.30183,-2.6934,3.29369,75
42174,7.76925,-1.7716,9.90617,75
42440,8.34771,-1.09088,1,75
43099,7.86023,-1.32133,1,75
43730,8.97862,-1.36224,25.4983,75
44230,8.9359,-1.31044,39.2044,75
48535,9.10543,-2.79114,8.41592,75
50759,9.96957,-2.13598,48.8853,75
57343,10.2131,-2.24717,1,75
59474,8.61293,-2.61405,24.2041,75
63043,7.93566,-2.34912,8.64207,75
65285,10.0606,-2.28107,38.4504,75
70980,8.91286,-1.07781,33.4229,75
74763,8.85874,-1.79955,35.4183,75
78789,7.61452,-1.73276,30.8018,75
79660,10.1567,-2.52543,8.30033,75
79940,8.95294,-0.725286,13.0292,75
81271,9.07097,-2.75577,13.9753,75
84702,9.27558,-2.92696,13.2585,75
87362,9.14602,-2.2259,1,75
93916,8.76505,-0.251832,16.4188,75
94293,9.67159,-1.34142,35.4247,75
94696,9.23324,-1.80333,40.17,75
96144,8.3895,-1.31522,22.0554,75
96367,8.48659,-0.243473,34.4001,75
97015,8.20453,-1.28814,36.0781,75
98861,10.1496,-1.92276,40.8714,75
99136,9.21866,-2.39895,1,75
99390,10.1534,-2.24264,1,75
99798,9.11576,-1.04656,48.3993,75
