GiftID,Latitude,Longitude,Weight,TripID
89932,63.7617,81.6197,15.3537,68
92399,64.2129,83.7256,16.9868,68
92631,66.8566,80.3473,28.0006,68
99173,65.556,80.1094,2.45128,68
99410,65.017,83.4523,1,68
3933,59.0942,67.2235,27.0424,69
8396,58.718,66.3838,1,69
8423,56.7349,67.4919,1,69
12569,57.777,66.1888,29.9414,69
17089,57.7269,68.2427,1,69
19397,57.2842,68.018,1,69
19537,56.5256,68.1468,44.0125,69
20521,58.0003,66.572,21.5141,69
24990,58.4134,68.7974,2.57367,69
26370,57.5622,66.2331,16.4862,69
28002,58.0721,68.3299,23.9855,69
38800,57.8058,69.1477,1,69
39785,57.1792,66.561,6.82451,69
40430,56.4912,67.7863,20.0619,69
41439,58.6809,66.236,1,69
41765,57.649,68.1537,23.0958,69
43968,58.5546,68.5635,2.2963,69
45288,58.8817,66.7587,19.3265,69
47383,58.3777,67.8987,31.2406,69
48164,59.2569,67.3956,2.23244,69
50745,57.9241,67.8234,38.6093,69
57884,57.1693,67.8816,2.95057,69
60603,57.6687,68.0039,1,69
61543,59.0125,66.7615,2.07987,69
61847,59.3864,67.4382,1,69
70555,58.6742,66.8472,7.62561,69
72061,57.202,67.9311,42.5305,69
77749,58.3515,66.3384,1,69
77864,56.6854,68.1361,50,69
78240,58.2053,66.2449,9.52995,69
79765,58.1468,67.551,30.4181,69
81501,57.7958,68.323,26.7473,69
82533,57.1703,67.0682,1,69
82947,58.1389,66.2038,23.323,69
83896,57.9645,66.275,1,69
85217,59.1122,67.0651,1,69
88490,57.0565,67.5901,1,69
88632,56.4638,67.836,4.44962,69
89749,58.3066,65.8664,1,69
95258,56.8944,67.4013,1,69
95312,59.4525,67.2826,9.61277,69
96655,57.0188,67.6859,1,69
97221,57.8131,67.7485,29.8388,69
98391,59.0304,68.1476,11.2488,69
6570,63.0201,69.0238,20.8771,70
9316,64.5089,66.9571,1,70
10096,64.6228,69.7125,1,70
11055,63.6363,68.608,1,70
11073,65.3539,67.534,1,70
14891,63.2496,66.8937,1,70
16966,64.7054,68.4958,17.5344,70
19264,64.1282,67.86,34.3508,70
21789,63.2191,67.3346,23.3942,70
25426,64.4267,66.8856,5.09341,70
30152,63.9889,67.715,21.0259,70
30648,63.4016,68.822,2.4856,70
30728,62.9726,67.9621,16.352,70
37460,64.5097,69.3827,5.32213,70
38451,64.3671,66.9617,27.1359,70
38483,64.8696,69.3531,1,70
39669,64.8054,68.9189,23.7119,70
42681,62.8296,69.1318,21.2617,70
43778,63.9479,69.1644,1,70
44481,64.6149,67.5194,5.7445,70
47384,64.5251,66.8364,31.4639,70
47422,64.9051,67.1956,1,70
47832,63.7799,69.012,23.17,70
51844,64.9029,68.8463,14.2159,70
53431,64.8933,68.9306,22.099,70
56325,63.5831,70.0706,32.6335,70
57304,64.727,69.7795,10.937,70
62700,64.7258,69.5367,25.9683,70
66033,64.9319,67.2144,1,70
72039,63.3962,68.922,21.7532,70
76068,63.2252,68.9836,35.7192,70
82896,63.0518,68.6024,46.3707,70
85898,65.8133,67.4676,10.6199,70
91553,64.3125,69.2353,42.465,70
92207,62.8151,69.9236,36.8044,70
93577,63.2904,69.3037,1,70
94772,64.2996,69.4618,24.5152,70
96833,64.4204,66.8421,11.766,70
99966,64.1109,68.0561,17.8754,70
562,53.2366,72.9667,37.1176,71
605,54.2895,71.6839,14.2477,71
2282,54.7275,73.8703,15.5454,71
5449,54.9677,75.2834,13.7973,71
5545,53.9705,73.119,1,71
7508,55.6325,74.6258,15.3337,71
10098,55.2273,72.8297,18.1051,71
10393,54.3915,75.4533,3.63573,71
15503,53.6107,73.0267,38.1461,71
15544,56.4585,74.5336,31.521,71
16674,55.4431,73.0795,28.083,71
17532,56.1519,73.5878,19.5773,71
20849,54.5108,72.04,1,71
21722,52.804,73.6457,1,71
21827,53.865,74.5124,5.09298,71
22778,54.9023,75.6785,7.61473,71
26359,55.8135,74.4059,50,71
30139,54.9141,72.8184,1,71
32745,54.7074,72.3734,47.4939,71
34511,56.0324,74.195,33.6764,71
35405,53.5559,72.5207,1,71
38625,54.3626,72.8656,13.8448,71
40522,54.4494,74.8032,8.46476,71
41708,55.0466,74.9196,1,71
41716,54.2774,71.5642,15.7838,71
49564,53.8762,71.8514,1,71
50189,54.4448,74.7279,21.0049,71
51233,55.2955,73.3641,1,71
51707,53.2172,74.4152,6.36884,71
51773,54.8781,71.6222,3.87452,71
54293,54.8725,74.098,9.59224,71
58810,54.4399,74.2003,9.67694,71
60154,55.9817,73.9474,7.27051,71
65114,54.0848,74.221,8.11689,71
65840,54.515,74.0043,47.7252,71
66637,55.1194,73.2196,5.61743,71
67903,54.5141,71.6783,27.2752,71
69333,55.0466,74.3478,8.56144,71
71539,52.975,72.8577,37.2412,71
71568,54.7601,76.2461,1.03668,71
71851,55.1961,75.3613,16.02,71
77939,54.0864,73.256,1,71
79231,54.9647,72.0267,1,71
82477,55.3967,71.9421,27.9988,71
83189,55.6121,72.1583,23.5962,71
83248,56.2528,74.6373,29.082,71
86392,55.2564,73.1295,16.8318,71
88379,54.6343,76.0306,20.1351,71
89727,55.2374,73.8309,4.59568,71
90803,54.038,72.7224,19.93,71
90852,54.7944,74.0131,1,71
91331,53.8104,74.4917,30.5352,71
93153,56.4706,74.4404,18.5281,71
94244,54.1521,72.4671,3.18331,71
94385,53.3234,72.8208,32.4055,71
99452,55.6798,74.93,35.6956,71
3315,58.0177,74.7496,1,72
6497,56.4849,76.3394,27.9329,72
7053,56.3713,76.9863,24.0338,72
7496,55.7246,76.6847,1,72
8156,56.2965,75.197,5.7023,72
15320,56.5295,75.8266,1,72
17517,59.0894,76.1191,8.21558,72
22951,57.08,74.7214,37.5511,72
24707,57.6568,75.8165,9.80198,72
24853,56.4215,76.1877,1,72
25438,56.5726,75.6906,1.39536,72
27810,59.3522,76.7019,26.829,72
34629,58.6726,75.0632,20.8968,72
39655,56.6302,75.2055,16.3657,72
40757,58.5977,77.3599,21.3268,72
41918,55.3238,76.1139,32.7489,72
42114,56.6609,78.0732,40.3654,72
44158,58.0257,74.9793,1,72
44660,56.7875,77.4562,4.19584,72
45535,58.2983,74.5407,3.15574,72
48385,57.7843,76.9069,14.7668,72
49265,58.2756,76.0914,14.9089,72
49524,56.7375,77.6871,30.3294,72
49700,58.563,77.1232,20.5145,72
49751,57.4448,76.297,1,72
49940,59.4755,76.2854,36.9715,72
50602,57.3819,77.4173,1,72
56558,57.4332,76.694,1,72
58189,56.9184,75.0521,18.0864,72
58401,58.1033,76.8377,1,72
59717,59.7174,76.5664,7.2574,72
59879,57.7398,75.7859,3.67062,72
63240,57.4874,77.9501,23.8275,72
63767,56.6403,75.1768,1,72
63864,57.7338,77.7072,1,72
70065,56.1391,77.2198,1,72
70390,58.8978,75.7515,33.288,72
71815,56.6006,75.6288,1,72
85318,56.6477,75.2649,36.8664,72
86539,59.2313,76.2656,1,72
87339,57.5132,74.5236,3.38861,72
88562,57.6642,76.9503,1,72
89059,57.1076,74.9751,3.37823,72
90832,57.5658,76.9647,6.27077,72
91621,59.0338,75.6356,21.3229,72
93087,56.8397,76.6732,1,72
93824,59.1443,76.1809,1,72
95592,58.3957,76.1809,1,72
99699,56.8801,76.7304,12.5329,72
2366,61.5309,70.0166,32.4057,73
3761,62.7724,67.2332,1,73
5910,61.8289,69.1947,3.95172,73
6854,61.8065,66.9665,20.0187,73
7159,61.3815,69.1094,1,73
15799,62.4929,68.4872,3.67557,73
17892,59.7229,68.4246,1,73
18749,61.5787,66.4718,12.6654,73
20683,61.5253,69.2607,1,73
22440,60.663,68.9513,1,73
23332,62.3928,66.7709,24.2268,73
30221,61.586,66.9413,1,73
34411,61.5845,67.8016,42.8583,73
35498,61.5903,67.1954,13.1778,73
37162,60.8655,67.2029,32.414,73
39790,61.2695,67.8699,1.48252,73
42983,61.0058,67.4173,36.9631,73
43211,62.3489,68.3886,1,73
45898,60.792,68.2677,2.96406,73
46044,60.9308,68.3944,1,73
48601,61.7464,68.768,1,73
48828,62.2429,66.546,20.5733,73
50055,62.0606,68.0973,9.47929,73
56090,60.2789,67.3742,1,73
57041,62.2302,68.6378,50,73
61223,61.2213,67.9039,4.61291,73
63919,60.2134,68.317,4.26254,73
67512,60.2759,67.7712,1,73
67634,60.7791,69.4123,1,73
70037,60.3545,68.4548,11.6965,73
71163,62.6325,68.1011,16.1125,73
71882,62.4985,68.9735,27.8376,73
73245,61.5897,66.7675,22.1136,73
74315,62.2488,67.5373,5.83659,73
75482,62.6858,67.5392,28.0222,73
79782,61.0885,68.2305,7.96619,73
85566,61.8285,68.8005,1,73
85927,61.3436,68.9985,16.4251,73
94735,62.4636,67.7336,1,73
95063,60.702,67.046,37.1631,73
98683,62.0783,69.797,1,73
99043,59.7431,68.5842,32.8789,73
760,60.9715,62.9764,2.93488,74
5901,60.4013,62.3899,14.3316,74
10871,59.2738,61.3946,1,74
10881,60.0848,62.7376,1,74
13281,59.5897,63.285,21.4559,74
13405,61.0877,63.5737,3.43899,74
19235,59.7832,63.0007,27.8578,74
21399,61.8751,61.9618,1,74
25218,61.6584,61.6864,13.7377,74
25850,60.7971,63.2153,1,74
27390,61.6378,63.6981,1,74
30137,60.6052,62.8535,41.9686,74
30649,61.2762,62.9013,1,74
30782,61.202,63.7838,9.87002,74
31333,61.4318,63.0765,14.9284,74
32301,61.7535,62.3989,6.73753,74
37380,60.4209,61.5312,34.9958,74
41251,60.1169,62.1864,7.99333,74
41907,59.8963,63.0199,1,74
42221,59.7628,61.7664,13.5521,74
48178,61.009,62.1569,25.7452,74
52686,60.0544,63.3522,28.0941,74
52772,61.0244,61.0651,26.9643,74
60031,60.3799,63.3658,44.5843,74
65207,60.0116,63.2427,1,74
66935,59.6559,62.694,41.33,74
67661,61.796,62.9532,1,74
68800,60.3969,61.7338,26.3382,74
72257,59.6757,61.8099,21.7243,74
75274,60.4747,61.7023,1,74
80713,60.4119,62.7201,25.4745,74
80859,61.4615,63.1815,1,74
82067,60.5924,62.253,36.8241,74
84850,59.31,63.7796,1,74
89141,59.5231,63.7629,1,74
89457,59.7904,62.2777,36.9511,74
94022,60.4483,62.0834,50,74
94026,60.7853,62.1563,1,74
94955,61.4421,61.0202,22.9757,74
97384,61.815,62.8712,1,74
98354,60.0955,61.8804,23.0343,74
99056,61.1355,63.6263,6.98679,74
1929,65.8744,79.0317,16.3504,75
3198,66.9845,77.0296,6.26872,75
8687,64.2418,76.873,17.808,75
9141,65.384,79.666,1,75
9478,67.5332,79.3161,50,75
11700,65.4255,76.8308,1,75
16693,64.5777,76.5641,1.9185,75
17044,64.3998,76.7697,8.37725,75
22202,64.7147,76.7125,44.0861,75
27746,66.0419,78.8833,10.8746,75
28433,68.0349,79.0629,10.5805,75
33773,65.5512,76.1802,1.57264,75
37583,66.9779,78.9285,1,75
38282,64.4664,78.4108,21.9678,75
41005,66.2873,76.5497,1,75
41823,64.3387,78.4065,27.4161,75
46479,64.0884,78.1728,44.6942,75
47126,64.299,77.9542,15.5173,75
48143,64.3701,76.6483,33.5842,75
49731,66.5696,77.9324,5.96923,75
54724,66.5849,77.8729,1,75
57224,64.0156,79.248,9.08004,75
57961,67.4097,78.4475,17.2328,75
59239,65.748,76.0976,16.7799,75
61534,64.2605,76.7607,13.3201,75
65122,65.9367,78.2246,35.1969,75
67122,66.8641,77.6467,1,75
70743,67.5974,79.9643,40.125,75
78854,65.9083,76.4955,10.6818,75
79010,65.7289,78.9743,27.8961,75
80250,65.9629,78.998,24.0601,75
83936,67.6603,78.2651,50,75
84910,64.5723,79.3981,1,75
88434,64.6894,78.7347,1,75
88957,67.4047,79.3706,1,75
89244,66.1346,77.5839,1,75
89292,65.372,76.6546,1,75
91718,67.0354,80.0134,48.2112,75
93456,64.2585,77.6119,35.8646,75
94940,64.1373,78.6778,1,75
95811,67.4088,78.2737,25.127,75
97260,65.753,79.4029,1,75
98189,67.5028,77.5239,1,75
98571,64.9866,77.0487,1,75
3371,59.6309,70.2285,9.69393,76
4954,59.1917,71.3652,14.8594,76
12395,59.3397,68.7204,17.1444,76
12821,59.485,69.5356,6.3133,76
15911,59.1781,72.1985,1,76
17821,59.3736,69.1769,1,76
20422,60.999,69.9678,6.27719,76
20534,59.1863,70.3025,5.18254,76
20874,58.7076,70.1855,19.2568,76
30250,60.7499,71.4756,6.26582,76
30572,58.5005,69.7794,14.2966,76
31376,58.9675,71.5039,1,76
33680,58.8594,69.6641,50,76
34212,61.1135,70.4994,19.2338,76
35039,60.2349,71.1837,21.6644,76
36974,60.1191,70.6046,49.3597,76
37375,60.3125,70.4807,4.8821,76
37532,59.1429,70.0663,25.2913,76
40173,61.4012,71.7723,1,76
40228,60.4915,70.149,35.2044,76
43417,59.5025,69.2605,1,76
48922,58.8254,70.5548,9.63915,76
50657,59.9576,71.2046,3.66562,76
51043,60.1979,71.3514,19.2585,76
52070,60.1168,71.182,6.06009,76
56348,59.5494,71.1301,1,76
59217,60.813,71.0627,23.8605,76
59744,60.2543,71.4966,14.6491,76
64939,60.3199,71.7121,8.40573,76
65797,58.431,69.26,1,76
66887,59.1452,71.6513,24.2284,76
68032,59.559,69.9477,25.374,76
71830,59.2546,71.2544,19.0501,76
72691,60.1683,71.4444,1,76
72710,60.5896,71.6636,3.28415,76
73492,58.2839,69.5053,10.0556,76
75946,60.5151,70.2611,9.91789,76
76344,59.2637,71.2857,3.00881,76
79230,58.6436,69.5053,38.8489,76
82885,58.2567,71.1157,1,76
84925,59.8302,68.8489,1,76
85256,59.2614,70.5048,1,76
86274,60.3073,69.6219,25.8505,76
86547,59.5484,72.0484,5.1608,76
88534,57.5093,70.0652,26.1022,76
89144,58.4147,70.1457,50,76
89514,60.9741,70.1886,15.9293,76
95550,59.1558,70.8663,6.05624,76
96652,58.3118,69.7533,37.6066,76
3347,60.5253,74.1305,33.928,77
8044,61.1544,73.3792,1,77
10983,59.9426,74.9957,44.0228,77
15890,60.2908,75.3491,50,77
17190,59.2371,74.4676,11.0108,77
17399,59.7638,75.4491,1,77
19747,61.1935,73.7152,5.05225,77
20258,60.6836,75.3142,1,77
20307,59.3285,75.0757,26.7412,77
20996,61.1611,74.8709,15.4462,77
21210,60.7527,73.4281,43.3069,77
21931,61.1943,73.0898,1,77
29962,61.3781,73.3386,6.40482,77
30224,59.4266,73.2373,1,77
31109,60.8298,75.3718,27.6798,77
31646,59.7453,73.4303,30.8867,77
32482,59.9084,75.0103,32.4673,77
33149,61.1974,72.4424,23.3085,77
33277,60.6352,74.8449,30.4606,77
36450,59.8814,73.1059,22.6718,77
36491,60.8343,74.1854,1,77
37298,61.27,72.3921,8.55198,77
37708,59.2397,74.0758,1,77
40612,61.1359,72.3009,11.134,77
42243,60.9923,74.883,50,77
51248,60.9979,75.7776,38.5818,77
54695,61.8019,73.1344,22.4898,77
56614,60.782,73.9699,29.6607,77
56683,59.4314,75.1513,17.8963,77
57939,59.5783,72.6642,1,77
58983,59.9328,73.3233,41.7551,77
59120,60.4797,73.7543,14.6503,77
67445,58.9471,74.3784,32.6553,77
69291,61.961,73.3954,1,77
74525,59.9831,73.0128,8.88989,77
77150,58.762,74.3661,7.24487,77
77944,61.1633,74.4587,50,77
80036,61.8762,72.9882,44.7156,77
81277,60.1216,73.3747,31.9438,77
82034,59.7071,76.0188,8.33061,77
87145,60.1087,72.7846,1,77
88571,60.2492,76.3391,36.4756,77
94703,60.7128,74.2594,20.2293,77
102,71.6803,77.8295,1,78
481,71.1311,77.4957,1.28149,78
5125,71.5561,78.5803,1.89424,78
5790,70.5323,75.5214,1,78
6062,71.04,75.1061,50,78
6652,69.4195,76.5025,50,78
7897,70.76,77.7431,23.2777,78
8091,72.4605,77.7434,34.5155,78
9511,70.6966,74.3231,1,78
13985,79.5334,76.8422,7.90741,78
16108,79.6452,76.1729,1,78
18200,71.44,77.3817,32.4754,78
19296,70.4732,77.7509,1,78
21336,72.0029,75.2068,50,78
24089,70.9412,74.1121,29.0581,78
26173,71.8993,74.5234,18.2705,78
26767,70.1048,77.728,7.37932,78
28106,70.1168,77.0878,3.98151,78
30755,69.1951,78.1403,3.10751,78
31047,72.3946,77.3089,1,78
31847,70.3442,75.8575,1,78
33925,70.0632,76.6777,17.5385,78
36959,70.9709,76.3163,1,78
38489,69.6085,77.8916,21.1537,78
40566,68.6809,78.1601,12.8973,78
41059,71.1032,74.6642,1,78
45920,69.1171,77.1115,5.99685,78
48549,71.3473,74.5368,16.7691,78
51832,71.028,74.4754,5.97441,78
54486,69.6012,78.2393,1,78
55168,69.5132,76.659,50,78
56212,70.9128,76.4708,1,78
62739,70.6313,75.2499,1,78
68327,72.2538,78.185,1,78
69840,71.0932,76.5557,10.6777,78
77236,70.7563,75.8285,5.41639,78
77535,72.3664,78.8293,26.8878,78
80911,70.449,74.4989,1,78
83287,70.1063,76.071,13.6765,78
83601,69.0695,78.021,22.3616,78
85367,69.6201,77.9357,1.63236,78
91256,71.5233,74.9879,1,78
93421,69.2146,77.9021,24.2505,78
95759,70.3168,74.9925,1,78
96963,71.8527,78.304,18.3902,78
98667,69.2099,77.4101,9.17542,78
99782,70.3002,77.1973,1,78
877,56.3378,65.3976,14.6122,79
4853,56.5385,64.8912,1,79
6850,55.6559,66.0669,21.2481,79
7207,56.0583,64.6146,35.3626,79
16499,55.8214,65.7486,17.5351,79
17458,55.4809,66.121,15.0207,79
19269,55.8382,65.9381,30.5992,79
26705,56.4647,66.7415,13.2152,79
34021,56.9886,66.3039,21.8835,79
40704,57.1176,65.3889,1,79
41195,57.9251,65.1902,1,79
41407,56.5051,65.7171,38.9558,79
44546,55.342,65.814,33.9955,79
44591,56.2154,64.1823,10.3454,79
51237,56.4833,64.4168,14.9725,79
53321,56.2749,66.3041,24.9619,79
54911,57.577,65.8123,4.47317,79
55802,56.6771,66.5938,50,79
58964,57.6598,65.2961,25.648,79
61540,56.6246,64.055,35.3381,79
62283,56.9296,64.2195,1,79
68664,57.906,64.7474,7.66619,79
69140,56.5333,64.9456,1,79
82283,56.3565,67.0162,6.97709,79
84824,57.654,65.7784,27.1281,79
86038,55.7249,65.2831,31.4141,79
86706,57.1855,65.0003,28.4635,79
88560,55.5238,66.8773,1,79
90759,55.1401,66.6868,29.5254,79
97372,56.3882,64.3347,1,79
1021,68.6913,82.5497,17.1794,80
1071,72.775,82.2152,5.81319,80
1274,68.6315,80.3068,40.9448,80
2434,70.1242,79.276,23.1904,80
3877,68.9333,79.1111,17.3482,80
5879,70.8489,79.8021,8.60901,80
9642,69.2846,80.2921,1,80
10797,69.7002,81.8074,3.14508,80
11019,68.3347,79.0132,1,80
11292,69.9206,79.9046,18.4755,80
11566,72.2428,82.331,4.5446,80
13403,68.2313,80.6142,1,80
14584,69.905,82.3206,1,80
14600,69.2687,80.0911,24.851,80
16952,73.0804,81.3168,17.5176,80
17609,69.7513,80.1782,43.6109,80
21477,68.0388,80.8362,1,80
24722,68.843,79.5753,1,80
24925,72.4521,82.264,31.8278,80
26481,73.1363,80.9462,1,80
27203,72.9605,81.0647,6.74719,80
29324,69.0914,82.9097,1,80
30855,68.421,80.4042,1,80
32134,71.4364,82.1494,1,80
37123,70.7961,79.609,42.3741,80
37755,69.7263,82.2557,13.7132,80
38117,73.0544,80.7423,1,80
39287,68.1603,80.2997,4.74631,80
41777,71.5505,79.2234,1,80
43024,72.8488,79.1029,1,80
43578,69.4959,81.9196,39.2468,80
44125,71.0585,79.8857,20.7517,80
44689,68.6856,80.6794,1,80
45932,71.4968,80.9716,5.50212,80
48486,70.794,82.6283,25.0191,80
48860,71.1166,81.3678,1,80
51138,70.6547,78.7944,19.8168,80
52347,71.7673,79.9562,1,80
52794,70.9545,80.1904,32.7017,80
62047,69.6232,78.8604,1,80
62416,68.875,80.0171,18.0788,80
66726,68.9866,80.593,21.1652,80
67538,71.3902,79.2699,1.38551,80
67539,70.174,81.2958,7.58092,80
67846,69.2207,79.3577,39.9189,80
68064,69.9204,81.928,21.3817,80
71701,70.8536,81.1202,26.2781,80
72589,69.6011,80.4054,45.9807,80
79984,71.3741,81.9884,1,80
80202,70.2827,81.1422,1,80
89846,69.6381,79.4641,16.5524,80
90568,70.5963,80.5978,1,80
90801,69.7313,81.8334,1,80
92921,69.348,81.3942,1,80
93053,72.6682,81.7385,32.8346,80
94668,71.504,80.3238,48.7629,80
96885,70.6529,80.2949,16.2787,80
98094,71.7679,79.616,11.3903,80
98507,73.0544,80.7792,19.7151,80
669,62.0908,74.979,50,81
1777,63.0614,74.2677,8.63698,81
2389,62.7736,73.5297,11.0284,81
2822,62.8185,74.192,7.78721,81
3281,64.3259,75.2438,18.8919,81
4150,62.4026,73.6,16.7038,81
10105,63.5734,73.775,19.7716,81
11523,62.8857,75.3456,1,81
16265,62.6795,74.9215,7.18403,81
19550,62.8284,73.4613,15.8273,81
22363,64.4411,74.1348,14.6291,81
26665,63.6448,75.1562,13.4359,81
26904,64.9812,75.9585,1,81
38379,65.1039,74.48,1,81
40926,64.1439,74.3701,16.157,81
44147,65.1918,74.7306,37.2823,81
45166,64.0506,76.3723,1,81
47236,63.8119,75.951,6.66032,81
48990,63.2087,74.9838,25.1755,81
49539,65.1122,73.2953,1,81
52628,65.1929,74.5207,15.8179,81
56496,65.2462,74.9091,15.8819,81
57954,63.5155,74.6893,18.6456,81
60958,63.1935,73.9104,3.79322,81
63049,65.0367,73.6488,25.6131,81
63056,62.1751,74.3973,13.4463,81
63126,64.7975,75.0534,13.5209,81
65392,62.6848,75.3339,1,81
68367,63.9999,73.8262,25.4295,81
69706,62.2319,73.5345,1,81
72659,62.4666,74.2465,1,81
76027,62.9672,75.5774,14.9826,81
80277,62.6921,74.1992,1,81
81739,64.8286,74.2875,6.81512,81
85454,63.2214,73.6458,8.44937,81
97536,64.6053,75.2372,37.1447,81
99294,65.1854,74.1819,11.4754,81
35,52.5636,71.6513,1,82
972,53.2671,71.7152,1,82
1034,51.7307,69.9818,11.2996,82
2655,50.4232,70.5847,34.76,82
2681,52.1196,71.1684,13.6633,82
3693,51.3002,72.2005,1,82
4327,50.519,69.5076,1,82
4823,51.1926,69.7682,8.18095,82
6348,51.4087,71.8158,1,82
8875,52.1859,71.9381,29.0274,82
9932,50.4974,69.6804,9.35218,82
10030,53.0271,69.1308,24.3994,82
10606,53.3525,71.4447,13.1209,82
14473,51.1773,71.4753,50,82
15118,53.5201,71.1512,6.78593,82
15598,52.681,69.6473,24.683,82
16604,52.5519,71.6842,1,82
17319,52.4536,70.6971,29.7397,82
18901,52.0452,72.04,10.1324,82
24552,50.8879,71.039,14.5012,82
28266,52.6094,69.9456,13.358,82
28840,52.1739,72.3012,11.6737,82
31404,52.9066,69.4483,1,82
34368,51.9475,70.6287,12.3805,82
36157,50.3225,70.0691,14.6856,82
37174,50.8688,69.561,50,82
39187,52.3506,71.1063,50,82
40090,51.5871,72.2516,9.55325,82
41470,53.3655,69.9811,12.5932,82
43645,51.2279,70.4511,1,82
43647,52.5007,71.7166,8.69448,82
44209,52.6612,69.3072,1,82
44458,50.4615,69.7032,1.50944,82
46112,52.5186,71.2894,1,82
49173,52.2577,69.4845,1,82
49382,52.2366,71.6837,1,82
52604,53.2989,71.0864,20.3972,82
54330,52.6805,71.3383,8.15275,82
58282,53.5727,71.4676,47.625,82
62097,51.157,70.5512,12.2946,82
62851,53.3655,70.1878,34.0849,82
62898,53.5861,70.2916,9.06524,82
67581,51.0572,71.3565,24.4836,82
72581,51.8816,72.2777,30.5414,82
81987,51.386,70.2447,39.1242,82
84480,51.6851,70.2314,1.77268,82
84797,51.4483,71.2891,11.8645,82
84825,52.5534,69.8807,4.12786,82
85093,52.7587,69.9035,26.5265,82
93459,52.8111,70.5063,16.4884,82
96955,53.2658,71.3209,32.3019,82
112,65.936,66.2707,1,83
5201,65.609,64.9219,9.6792,83
5539,68.8613,65.7674,1,83
6911,67.4963,65.5781,9.38448,83
8553,68.652,65.3624,20.667,83
20904,65.931,66.1164,1,83
25082,67.6096,64.8387,1.18569,83
28225,66.0721,64.3186,1,83
35846,67.2164,66.1372,27.8057,83
41042,67.5205,66.3274,19.5792,83
41926,66.8435,66.2948,16.7893,83
44231,66.5785,64.9695,1,83
44776,65.9215,65.5987,22.297,83
45079,67.9186,65.0114,25.43,83
45217,68.0828,65.9666,1,83
50694,68.7493,65.4752,1,83
53766,66.6848,66.8858,50,83
57494,66.8497,64.42,22.0429,83
61273,67.9598,64.4417,20.2045,83
68081,67.239,64.757,7.65217,83
68792,66.326,64.4539,17.2656,83
69641,67.7568,65.734,35.758,83
76459,68.3425,64.3017,7.29449,83
80846,66.325,66.0551,19.4565,83
81592,67.266,66.3919,9.78655,83
82693,66.8963,63.9825,18.2904,83
83078,68.3614,65.357,4.24485,83
87791,68.0118,64.4375,47.4189,83
88665,66.9426,64.5633,1,83
94314,66.6784,65.0216,23.8415,83
97315,67.6156,63.9789,7.05152,83
98772,68.4255,64.7304,3.02135,83
2755,61.0915,76.3366,5.30163,84
4217,62.8876,76.3462,15.6631,84
6609,62.1172,76.5317,6.2928,84
7101,63.0302,78.1346,1,84
19659,61.8719,78.1352,21.8858,84
24315,63.6758,78.9266,6.31155,84
25622,62.9195,79.1756,20.5341,84
27382,61.6838,79.0988,1,84
30870,61.9996,77.0004,25.8961,84
31365,60.3552,77.0434,2.14516,84
32081,63.0062,78.5512,1,84
35881,62.3704,76.8318,3.66322,84
39882,63.7152,77.2702,1,84
43006,61.093,77.8126,1,84
44568,63.1294,79.58,50,84
45396,61.0317,77.0501,9.40837,84
46183,63.6076,78.4499,1.61933,84
48638,61.2949,78.0033,1,84
50574,62.4523,76.921,29.1731,84
51276,61.1296,77.1048,21.592,84
52710,63.3837,79.1461,28.835,84
53100,62.6743,77.0328,3.90027,84
54831,62.1698,78.1512,25.8275,84
55491,60.9607,77.4271,34.2995,84
56167,62.6884,76.0913,2.63275,84
57922,61.8802,78.063,50,84
61893,61.6273,78.2848,7.00071,84
70370,61.8846,76.1343,13.6906,84
70432,63.0326,77.5627,7.99581,84
71842,60.6948,77.7694,40.1774,84
72960,62.2332,77.2567,1,84
73098,61.9812,77.8059,1,84
73852,62.4011,79.3243,6.88375,84
77330,63.406,76.4291,43.7653,84
77338,62.4586,78.4172,15.072,84
79697,63.6062,77.6634,27.3966,84
81238,61.8873,77.7447,1,84
81507,61.5311,78.6821,1,84
82808,63.2448,79.3306,1,84
84122,63.4285,78.7467,1,84
86532,61.3883,78.3018,8.62372,84
87475,63.7271,77.3341,1,84
89032,61.2137,76.6468,20.0981,84
90890,63.079,79.0947,21.5326,84
97324,63.5433,77.9004,29.9221,84
98633,63.3043,77.2336,28.3332,84
99914,61.0598,77.5167,7.07036,84
6169,63.4418,61.2849,1,85
9295,63.9876,62.668,15.4438,85
9453,62.3758,62.3632,7.2336,85
12043,62.7605,61.9282,4.28866,85
12351,62.2316,62.3272,1,85
13048,64.5876,62.2313,4.17601,85
17952,62.2247,60.9912,6.47223,85
20070,63.2205,62.3501,1,85
28027,63.1773,62.2536,25.0783,85
29449,63.8123,63.4701,24.4976,85
29991,63.5971,63.2984,1,85
39133,63.7346,62.1771,23.4974,85
40239,64.4334,62.5075,12.8146,85
40434,63.184,62.3579,39.4833,85
49259,62.8386,62.3838,33.0347,85
56670,64.0972,63.1134,46.0439,85
62951,63.8093,62.7626,4.77649,85
76143,63.0117,62.4544,16.0004,85
79631,62.6949,61.7519,1,85
81651,63.9138,63.5318,1,85
82348,62.6705,62.5412,3.65408,85
89201,62.3328,63.0838,1,85
90935,63.1163,61.7276,1,85
95141,63.5452,62.5479,1,85
2802,61.4647,64.7193,3.14601,86
10079,61.5562,65.4617,8.80867,86
11988,61.337,66.3146,1,86
15591,61.4497,66.2374,1,86
17868,59.0698,65.6647,5.86606,86
