GiftID,Latitude,Longitude,Weight,TripID
72189,21.7374,108.477,1,90
73573,21.961,108.726,1,90
80886,21.4742,109.206,1,90
84739,21.7475,110.702,9.46481,90
89413,21.2399,110.04,19.299,90
90163,22.5453,108.788,27.1325,90
90414,21.6642,111.104,12.2723,90
95372,21.4334,110.825,26.1279,90
341,21.854,107.16,1,91
1569,21.3084,105.236,8.30915,91
13128,21.1439,105.147,25.1497,91
20006,21.9495,106.794,22.1204,91
24191,21.7937,106.077,19.2483,91
24287,19.7413,105.8,42.5669,91
24550,20.6607,105.803,15.2043,91
25298,21.2254,106.364,2.1144,91
26054,20.5799,106.166,41.7825,91
28660,20.6611,106.325,33.9165,91
28740,21.0893,107.035,1,91
29722,21.6334,107.373,25.4562,91
33470,20.2881,106.004,41.938,91
35376,20.197,106.131,1,91
35748,20.8077,105.768,13.8289,91
35887,20.8898,105.661,1,91
39324,20.3755,106.438,1,91
41732,20.732,105.159,1,91
47693,21.464,106.953,4.83476,91
48016,21.6042,107.22,31.3688,91
49097,21.235,104.959,22.5914,91
50469,21.0404,105.438,21.0205,91
54170,20.5726,105.724,11.5735,91
54543,21.2016,106.577,1,91
56144,21.2607,105.16,1,91
60082,21.5209,106.49,1,91
60183,20.3357,106.055,7.31379,91
61752,21.6579,105.733,41.7108,91
65956,21.4521,105.049,6.35884,91
67928,20.7415,106.112,19.2012,91
69194,21.5731,105.694,7.34355,91
70801,20.9645,106.161,26.8785,91
72077,20.5943,106.582,2.75525,91
78059,21.0562,107.318,3.56298,91
78274,21.9525,106.919,1,91
83137,20.4732,106.422,1,91
83406,21.7192,107.803,1,91
84088,21.5,105.679,1,91
87636,21.7728,106.308,4.11911,91
89823,20.7436,106.575,10.1326,91
95156,21.2683,106.872,1,91
98873,22.0422,106.42,1,91
2081,17.7958,105.728,23.0233,92
3099,16.0699,104.259,19.0491,92
4349,15.5887,104.779,21.6358,92
4624,15.7404,104.39,16.7402,92
7187,17.4326,104.686,13.7232,92
8231,15.9269,104.26,1,92
8309,16.8772,105.531,8.81426,92
11046,17.2367,106.241,1,92
12183,17.7878,105.213,1,92
16346,17.3092,105.35,1,92
18843,17.3444,105.925,1,92
19219,18.3466,103.848,7.33301,92
19463,18.3967,105.678,21.6679,92
21441,17.1808,105.794,1,92
24543,17.2527,104.842,17.7732,92
24762,17.2924,103.91,3.36308,92
26226,17.7926,104.666,2.89818,92
27143,15.8057,104.846,4.36684,92
31896,17.1883,105.932,33.3908,92
35967,17.2953,104.813,31.269,92
38089,18.4714,105.307,1,92
39338,16.6177,105.007,3.30153,92
39641,17.2802,104.757,1,92
39930,16.7758,104.035,22.2199,92
41641,17.7758,106.43,1,92
42550,17.4332,104.93,1.83263,92
45944,17.4289,105.321,9.77317,92
54211,16.9817,104.453,22.4561,92
54765,18.058,104.599,2.03223,92
55179,16.7192,104.92,48.5484,92
55250,15.9375,104.171,1,92
58085,18.2838,104.617,6.86878,92
62963,18.0083,104.169,17.6943,92
63433,17.9453,105.761,14.0303,92
63740,16.5473,104.741,17.844,92
63751,16.662,105.172,21.2029,92
64459,16.9319,105.647,36.1258,92
65220,17.892,106.03,21.4274,92
66724,17.2957,105.304,8.73136,92
68741,16.38,103.859,1,92
71895,17.6112,105.147,1,92
72006,16.2262,103.791,15.6662,92
73091,17.863,104.061,3.12583,92
73471,16.1452,105.004,6.20784,92
73677,15.7712,104.309,1,92
74424,17.7295,104.99,41.2558,92
84932,17.4338,106.497,4.87553,92
96976,16.2115,104.992,1,92
98631,15.8104,104.231,27.3788,92
99884,16.9957,104.954,33.2305,92
359,13.0206,101.725,1,93
1288,14.5499,102.323,30.3359,93
2225,13.7985,102.946,1,93
2355,14.4135,102.646,19.4086,93
2524,13.1668,102.361,1,93
3348,13.0378,101.451,22.3735,93
5399,14.2581,101.747,34.3972,93
7199,14.8648,103.184,15.1728,93
8049,14.8589,102.753,13.8037,93
8812,12.8509,101.771,4.53998,93
11550,13.3818,102.902,1,93
18122,13.8644,102.372,14.8822,93
19043,14.3623,102.972,26.7786,93
22903,14.7771,103.47,28.9321,93
23089,13.9734,101.407,20.8725,93
23348,13.7539,101.689,8.87056,93
25095,14.182,102.822,16.8107,93
25241,14.3068,100.6,1,93
29778,15.1794,103.254,19.6485,93
35398,14.3841,102.362,2.22537,93
39407,12.9684,102.047,14.614,93
40845,15.0621,103.433,1,93
41853,13.2911,102.486,1,93
42352,12.9591,102.365,43.6963,93
43391,13.5077,102.364,41.8682,93
44657,15.0339,102.749,2.09141,93
45873,13.5569,103.553,1,93
46323,14.463,102.406,3.05897,93
49771,12.5697,102.025,1.22884,93
52835,13.2431,101.063,27.3705,93
55764,13.2242,103.013,1,93
57199,15.0221,102.933,1,93
60217,13.152,102.159,33.3936,93
63075,14.6609,102.564,1,93
74100,13.9474,101.498,17.9832,93
74821,13.3425,101.672,3.83174,93
75461,14.077,102.632,1,93
78942,13.733,100.752,28.7545,93
80362,15.1656,101.882,21.1744,93
85687,15.1431,101.905,27.9798,93
89515,13.7758,103.566,34.7331,93
90342,12.4694,102.583,34.6655,93
91808,14.1864,102.867,1,93
93613,13.6023,103.458,1,93
96178,13.4159,102.792,18.5645,93
98814,14.3987,101.352,1,93
99954,13.1991,102.151,13.1129,93
5948,12.12,108.457,1,94
6019,13.4916,107.225,1,94
11096,13.451,107.88,25.056,94
12047,12.2587,107.543,24.8901,94
14957,12.2743,108.872,9.46325,94
18300,13.4938,108.161,1,94
20478,13.5218,107.359,1,94
24113,12.9368,108.814,7.57728,94
25583,13.0225,106.896,34.917,94
34570,13.29,107.825,1,94
46163,11.6533,108.03,10.0648,94
46311,13.2248,109.061,1,94
47420,12.8169,107.56,24.7914,94
51355,12.6447,107.748,6.62337,94
53170,13.6912,106.762,8.87973,94
56750,12.7307,107.775,31.244,94
56875,13.5715,108.173,1,94
59942,13.5142,106.614,13.3242,94
61361,13.0388,108.627,1,94
61476,13.0048,106.597,14.8231,94
66286,12.396,107.024,11.6063,94
66534,12.9163,109.407,9.48068,94
69517,12.27,107.87,17.6745,94
74627,12.3215,108.409,4.32746,94
74976,13.1678,108.659,11.406,94
78769,13.1012,108.864,8.34812,94
82384,13.1863,107.677,1,94
83570,12.7733,108.875,1,94
85436,13.2354,108.827,50,94
88641,12.4727,108.378,6.26924,94
89735,12.3651,107.56,1,94
91242,13.807,107.826,21.2416,94
92945,13.1385,106.754,19.3159,94
94496,12.2398,108.309,1,94
727,19.9315,97.3471,1,95
2947,17.9388,96.8418,22.1043,95
4778,19.1111,96.5571,1,95
7480,19.1145,95.4095,11.3172,95
9467,19.1737,97.3257,2.44166,95
16270,19.9922,95.8697,1,95
16920,18.7043,96.3215,11.8291,95
18904,19.4224,96.2949,23.1351,95
23465,19.9812,96.3339,10.4261,95
24451,18.6647,97.0932,1,95
27632,18.3851,96.615,1,95
30358,19.6151,96.6954,1,95
31379,19,94.6712,1,95
32251,19.4713,94.9974,1,95
33588,19.1773,96.8522,45.1707,95
35724,19.8584,96.2289,6.55277,95
38388,18.7254,94.5482,18.151,95
39794,19.2824,95.6527,1,95
40313,19.9542,96.8289,1,95
43881,19.1624,95.7736,4.77798,95
45648,19.0239,97.4186,3.94549,95
48993,17.5346,96.2139,18.6402,95
52994,19.3668,96.3105,1,95
53439,18.4947,96.9221,1,95
53698,17.6739,96.8237,50,95
54664,19.8008,95.6638,1,95
56124,18.1017,96.0526,1,95
58496,17.6433,97.0368,30.1852,95
59158,18.9039,96.3473,10.0986,95
61279,18.9288,94.9981,1,95
63480,18.5665,95.9139,17.7134,95
64155,20.425,96.6395,1,95
67805,20.4365,95.8771,19.9492,95
68553,17.9555,96.7113,1,95
70714,18.5031,96.7638,26.2335,95
72757,20.202,96.8455,11.0833,95
73189,18.8245,94.8307,24.6401,95
73360,20.6205,95.6281,1,95
76397,18.5084,94.843,9.40927,95
76722,18.6654,96.8546,1,95
76896,19.5132,97.5328,1,95
77373,20.6922,96.1467,7.01311,95
77837,20.0181,95.2049,1,95
78633,18.457,95.9967,12.8356,95
78855,18.5175,97.2345,24.6523,95
80763,19.2096,96.7469,4.77741,95
81521,18.4692,97.1992,18.1419,95
86234,19.235,96.1047,32.6341,95
86558,17.5983,96.7767,1,95
87463,19.1079,97.4362,1,95
89740,19.2603,97.0842,2.42285,95
91077,18.2883,95.7645,1,95
91322,19.6659,96.8033,16.7859,95
92401,19.8881,95.6396,3.99496,95
95422,18.2833,95.5607,1,95
96253,19.7858,95.1591,14.5503,95
12201,29.1991,101.738,1,96
12726,29.7067,101.825,29.9329,96
15976,28.9843,102.324,20.7353,96
19352,29.2541,101.305,19.5387,96
19444,29.6251,102.007,1,96
20044,29.2526,101.113,50,96
27202,29.5598,102.151,40.4578,96
42985,29.2415,101.863,1,96
48696,29.187,101.983,1,96
48966,29.7164,101.499,8.17814,96
59755,29.4154,102.605,21.1592,96
69123,29.8891,101.928,7.08202,96
73542,29.7095,101.499,27.1222,96
77714,29.9105,101.898,1,96
82543,29.7475,102.423,1,96
2227,22.671,93.371,27.6713,97
2526,22.275,92.9294,1,97
4165,22.4415,92.5146,24.2146,97
5103,23.5569,92.1284,27.2674,97
5663,24.1122,92.8029,14.1103,97
6956,22.1503,92.3701,7.07557,97
8596,21.8982,92.4761,13.3429,97
9677,22.7401,90.4717,26.6643,97
11861,22.0112,92.6311,13.6444,97
13446,23.224,92.8708,40.3221,97
13846,21.7604,92.3699,3.09072,97
15452,23.1799,93.486,30.2535,97
16381,22.3578,92.3858,18.4233,97
16432,22.2677,92.7791,1,97
20228,21.193,92.1688,33.8347,97
20233,23.9191,93.3879,1,97
24518,23.5417,91.7127,7.37939,97
25342,23.0238,91.2983,1,97
26860,22.3001,90.8385,1.06986,97
27170,22.9767,92.2846,1,97
28715,22.4081,90.8169,1,97
29105,22.6155,90.4715,1,97
31228,22.4683,93.6751,4.04197,97
32331,22.6755,93.1978,13.0564,97
35236,22.1346,90.7405,10.9613,97
36663,23.919,93.0538,15.5972,97
38585,23.0709,92.0673,21.391,97
41317,22.3904,90.4609,8.70629,97
43991,21.2769,92.0647,20.792,97
46803,22.8929,91.2138,13.4076,97
48400,22.546,92.8099,1,97
48500,22.4601,93.1471,1,97
50863,21.3863,92.3936,10.3586,97
55683,23.7331,92.614,50,97
59092,22.7631,92.7141,14.5239,97
63742,22.4698,91.82,1,97
64909,22.7436,92.8081,3.26017,97
65343,22.4234,92.1822,1,97
67284,22.4071,92.1822,4.32693,97
67963,21.8044,92.8457,1,97
71738,23.6244,92.0375,15.2068,97
74027,22.9192,91.6595,1,97
76368,21.4351,92.482,6.03817,97
85464,22.1364,90.4664,7.18434,97
86789,23.9073,93.1118,1.72278,97
89389,23.764,91.8667,7.09495,97
90824,22.9324,90.8898,2.48661,97
92322,23.37,91.9005,45.1027,97
93658,22.789,90.4906,1,97
95579,23.495,91.7605,21.9183,97
1168,18.6073,102.691,19.4288,98
6997,17.5568,100.508,13.776,98
10011,20.229,102.465,17.3041,98
10395,18.9646,100.757,12.6441,98
12122,18.0859,101.583,2.60915,98
17747,17.7674,100.581,4.09449,98
18427,19.8423,102.331,9.5636,98
18760,19.7283,102.105,4.38628,98
20704,19.5695,102.479,18.5326,98
23548,19.8476,101.076,1,98
24123,19.43,100.191,37.6643,98
24260,17.7927,101.005,27.8896,98
30798,18.3188,102.764,34.5197,98
30852,18.1985,102.014,1,98
33317,18.4585,101.161,20.9353,98
35265,18.7539,102.022,8.55713,98
36503,18.9545,102.142,1,98
36523,18.2667,102.643,14.489,98
39574,18.15,100.867,19.1036,98
41830,19.5533,100.632,12.7857,98
44028,17.9657,101.464,1,98
44103,19.9879,101.422,1,98
44152,18.0099,100.85,18.3638,98
45451,18.1547,100.842,1,98
45794,18.5712,102.294,1,98
47106,18.343,101.798,1,98
47987,19.1404,101.912,16.3515,98
49840,18.4361,102.211,1,98
50693,19.3618,102.169,16.9427,98
51590,18.2852,101.682,37.9046,98
53131,19.033,101.383,46.315,98
54839,18.0698,101.523,1,98
59836,19.4212,102.614,28.6069,98
64456,19.6943,102.532,32.4283,98
64947,18.6601,100.67,1,98
65930,19.8701,101.148,16.7819,98
67249,18.6806,100.593,20.0833,98
67253,17.9416,101.604,27.4576,98
67425,20.0501,102.136,33.4466,98
69962,18.8855,100.825,1,98
71837,19.7452,100.826,1,98
73379,19.6268,100.339,17.3897,98
73970,18.2566,101.611,13.0711,98
75758,18.4296,101.225,1,98
77048,18.8111,101.828,13.304,98
81398,18.9657,102.159,5.39032,98
81741,18.0457,102.672,28.2996,98
83284,17.9322,101.887,18.072,98
86941,18.1673,101.69,9.87572,98
94729,19.3474,102.155,1,98
96091,19.7773,102.541,50,98
96340,17.6784,101.453,14.8398,98
97883,19.1757,101.704,7.80269,98
98922,19.1704,101.478,50,98
99225,19.5317,102.554,1,98
99778,19.1296,100.614,14.4125,98
914,25.2996,102.841,16.3481,99
1914,26.3963,100.776,38.8119,99
2351,26.1392,100.757,1.31396,99
3886,26.1579,101.224,15.389,99
4745,25.0752,101.165,5.33873,99
5884,26.4037,101.56,1,99
7865,26.8254,101.892,50,99
8052,25.1267,101.608,1,99
8753,26.2842,100.942,2.82087,99
9329,25.711,102.058,1,99
9992,26.4166,102.173,1,99
19207,26.554,101.889,20.7889,99
24018,25.6406,101.792,5.48341,99
24240,25.6227,101.411,2.57539,99
24750,26.1706,102.758,17.1944,99
25315,26.0822,102.707,28.4041,99
32750,25.7139,101.007,1,99
35637,26.2372,101.124,8.32708,99
38873,26.2348,100.927,18.0867,99
48062,26.2131,100.719,8.45147,99
50406,26.9252,102.643,30.5102,99
55108,24.7569,101.709,6.68436,99
56318,25.5288,101.382,1,99
56600,25.0943,101.48,1,99
57100,25.5074,101.438,14.0643,99
58815,26.084,103.33,1,99
61981,26.7554,101.998,20.7171,99
62827,25.2799,101.861,22.0857,99
64933,26.1441,100.774,1,99
65566,26.7059,101.563,28.1597,99
68705,25.5239,102.474,7.82537,99
68834,26.3875,101.143,16.7575,99
69228,26.4202,101.631,33.777,99
70640,25.7507,103.291,1,99
78130,25.2538,100.934,1,99
82468,26.3933,102.503,1,99
83053,25.9757,102.444,30.2098,99
84881,25.3999,102.506,1,99
90886,26.5108,102.779,1,99
94061,26.5209,101.882,18.7309,99
96304,26.1655,102.922,39.1025,99
97743,25.667,101.164,50,99
98169,26.2586,102.567,41.9893,99
1365,26.5223,100.042,24.0432,100
4215,24.8465,99.6431,4.07456,100
5206,24.3971,98.9282,1,100
11226,24.8716,99.6419,35.9083,100
12907,25.4666,98.5622,9.70591,100
14949,25.4637,98.7844,1.32645,100
20912,24.7685,99.6502,1,100
24102,25.4094,99.8036,12.9734,100
24375,24.7252,99.991,18.6289,100
24557,26.0005,99.636,1,100
25996,25.9981,99.6156,1,100
27750,24.7881,100.113,15.045,100
28933,25.2366,99.2801,24.8098,100
30096,26.4653,99.2178,13.0221,100
30889,24.7061,100.23,1,100
31031,24.6993,99.221,42.9043,100
31374,24.4676,100.431,10.3163,100
33758,24.3422,100.418,1,100
35032,26.2065,100.044,6.13557,100
37856,25.7758,99.4237,12.9828,100
39047,26.2878,99.3128,22.2364,100
43050,24.75,99.8425,15.229,100
43934,25.7865,98.7441,44.6783,100
44574,25.5004,99.0917,1,100
45087,25.6294,99.9419,12.6947,100
45566,25.1927,99.5581,37.9894,100
50365,24.5333,99.6523,1,100
53311,25.905,99.1831,1,100
54681,26.3801,99.6349,29.8167,100
59507,25.6102,100.543,8.0859,100
59818,26.1896,99.2443,1,100
62471,25.7801,100.616,1.48198,100
62586,24.9825,99.4991,8.05159,100
67024,26.3896,100.121,8.99073,100
67102,25.9693,98.9852,18.8396,100
68410,25.3399,100.178,22.2819,100
69876,25.0406,100.742,1,100
70346,25.3547,98.9499,15.3497,100
70353,26.3632,100.009,18.715,100
71621,24.4964,99.5512,24.3794,100
74462,24.7223,99.8418,1.17691,100
76427,24.4142,99.2694,1,100
78325,24.584,99.2047,31.2575,100
81278,26.6293,99.904,6.00215,100
85385,25.8828,100.618,25.5384,100
87288,25.5804,99.2297,1,100
88457,26.472,99.2203,13.5057,100
89693,26.4196,99.0384,8.16942,100
90352,26.0861,100.379,35.4512,100
92827,24.6571,99.1789,21.8413,100
95837,25.9689,99.3227,25.3156,100
96775,25.4707,100.161,1,100
2863,28.5253,102.645,27.5961,101
8153,28.5077,102.49,1,101
8276,28.3133,101.429,38.9978,101
15002,27.8294,101.09,23.8029,101
18081,28.2793,101.62,1,101
32557,28.4336,101.247,1,101
34651,28.0458,101.098,1,101
37471,27.2831,102.399,31.2243,101
39363,28.1162,100.883,1,101
42289,28.5828,102.235,1,101
44731,28.7226,101.319,1,101
54208,28.155,101.622,26.8368,101
62959,28.1005,102.501,31.1789,101
64440,28.5979,101.507,3.58433,101
72551,28.3512,101.556,1,101
76354,28.2267,101.281,20.1681,101
76703,28.5238,101.336,1,101
85818,27.8856,102.155,13.4594,101
87802,27.4649,100.96,32.3781,101
87864,27.9349,101.003,1,101
88003,28.4631,102.586,21.1406,101
88825,27.856,101.746,10.9579,101
99109,27.4987,101.491,19.0872,101
2470,25.2258,106.637,1,102
2619,25.029,104.516,8.81088,102
5872,26.1855,103.976,14.3731,102
6356,25.3123,104.535,21.6542,102
9098,25.0644,104.034,1,102
9193,25.8043,105.749,20.1239,102
12134,24.4323,104.628,1,102
14378,25.1849,105.333,1,102
15631,25.5326,105.877,11.3179,102
15795,25.459,103.95,33.5784,102
16708,25.4646,105.689,1,102
17197,27.0026,105.46,15.2797,102
23608,24.8465,104.072,1,102
24348,25.4217,104.073,1,102
25788,25.2816,105.455,6.1546,102
26565,26.1656,106.427,11.2808,102
26776,25.3912,105.007,1,102
27054,24.4853,105.318,31.5168,102
28264,25.3837,106.186,9.04736,102
28566,26.2032,104.254,29.7001,102
28714,26.4964,105.912,50,102
29044,25.2942,104.434,5.8198,102
30979,25.7489,104.926,50,102
33173,24.9123,104.452,31.9439,102
36796,25.7854,106.825,41.2426,102
37913,26.6917,105.165,21.8154,102
41154,26.1194,104.265,2.84483,102
41820,25.3039,104.179,6.44122,102
52363,25.9789,106.28,17.2058,102
56250,25.3653,104.907,11.4676,102
58269,26.4143,106.352,1.70475,102
60610,26.1608,104.811,20.6454,102
61088,24.7421,105.78,1,102
67309,25.7951,105.756,28.2202,102
70952,25.8182,106.172,1,102
71028,25.7786,104.269,1,102
71176,24.8766,104.103,13.0422,102
71475,24.6302,105.409,1,102
76105,25.2414,106.044,1,102
78156,24.6584,104.691,1,102
80103,24.4533,105.641,1,102
80208,26.4498,106.25,30.8973,102
83636,24.8549,106.246,1,102
86006,26.2019,104.458,1,102
91917,25.937,106.26,39.665,102
98623,24.8893,104.287,29.463,102
3237,24.1137,103.37,1,103
8192,24.6459,103.737,42.012,103
10924,23.6809,102.852,1,103
12752,23.3726,104.121,2.04502,103
16200,24.3663,102.799,10.437,103
16240,24.0588,104.215,11.8039,103
31267,22.967,103.029,16.6285,103
32444,24.1822,102.795,1,103
38192,23.4267,103.491,8.33145,103
41031,24.399,103.802,1,103
43648,22.5825,102.687,1,103
44832,24.3047,102.902,1,103
46700,22.0108,103.362,21.4481,103
46868,22.8961,102.647,13.6556,103
52737,23.4566,103.617,7.02907,103
53490,23.6089,103.91,23.5081,103
55083,23.324,103.61,6.30476,103
57639,25.0127,103.477,1,103
58683,24.5371,104.011,15.04,103
58761,22.6091,103.576,35.1934,103
61649,24.6168,103.009,1,103
62496,21.9624,103.077,49.3666,103
62927,22.7663,103.787,11.0023,103
73424,23.8173,103.45,6.71074,103
73760,24.6729,103.501,32.8845,103
76440,24.8395,102.898,1,103
77483,24.3378,103.028,26.5844,103
84175,23.6643,103.121,10.623,103
85316,23.2439,102.69,8.47753,103
85376,25.0997,103.622,28.1723,103
86157,22.9524,102.827,1,103
87731,24.8053,103.612,1,103
88415,23.3585,103.725,12.708,103
88706,24.7868,103.38,24.5974,103
89439,22.8798,103.434,39.0214,103
91480,22.5016,103.113,17.8697,103
92309,23.255,102.615,1,103
94756,22.5111,103.857,29.5378,103
97671,21.9173,102.954,1,103
3402,11.4645,107.202,1,104
4284,10.9307,107.048,17.67,104
7064,11.5762,106.362,1,104
8465,10.1728,105.371,13.5315,104
9175,11.1735,105.722,1,104
10269,12.3902,106.779,27.2042,104
12620,11.9432,106.286,24.1257,104
12680,11.4238,107.561,1,104
13832,12.4715,105.766,3.1467,104
14345,11.7963,106.313,3.07486,104
14644,11.2634,106.294,15.0468,104
16410,12.7709,105.819,38.3896,104
22186,10.8814,106.086,1,104
22502,10.4558,105.835,12.8759,104
30388,11.7473,107.279,1,104
37801,12.877,106.138,1,104
38597,11.439,105.627,1,104
45189,10.4176,105.323,30.482,104
49841,12.5159,105.832,50,104
51648,10.9268,105.743,26.7814,104
52552,12.3618,105.809,1,104
53318,10.7916,105.89,5.89386,104
54052,11.1714,106.335,40.2374,104
56734,10.9506,107.077,1.56267,104
58883,12.8524,106.364,1,104
60702,12.5946,106.063,34.5397,104
61866,12.1343,106.016,8.70718,104
65312,11.3294,105.282,41.1302,104
68405,12.0135,106.854,25.5515,104
72319,11.3341,105.56,1,104
73293,12.2371,106.606,3.58592,104
74004,12.7851,105.806,1,104
76993,10.9514,105.295,45.2601,104
81305,12.6834,105.898,3.59049,104
83950,12.2919,106.25,1,104
88503,11.8167,106.841,1,104
97630,11.7121,106.208,1,104
97765,11.4003,107.308,1,104
98860,10.0882,105.392,28.0114,104
99594,12.3136,106.512,1,104
99863,10.2943,105.897,1,104
253,20.6369,103.437,18.1526,105
351,19.582,103.776,22.7193,105
805,19.582,104.02,38.6952,105
3606,19.8545,104.874,18.4844,105
4005,20.3554,104.757,14.6141,105
4838,20.1312,103.484,1,105
6261,20.3362,104.893,6.00791,105
9023,19.5075,105.031,16.7089,105
9916,20.8117,104.284,12.3825,105
11990,18.841,105.196,23.5724,105
12533,21.0282,103.192,31.4347,105
12819,20.5467,104.01,1,105
14295,19.3169,105.42,49.0422,105
16162,21.1885,103.65,1,105
17444,19.4856,104.692,1,105
21199,21.2115,103.416,29.5984,105
22797,18.8657,103.272,1,105
26233,18.7846,105.161,35.9204,105
28530,19.5203,104.56,18.0432,105
29534,20.811,103.258,7.38277,105
29952,21.434,103.854,1,105
33568,19.0837,104.486,9.8951,105
36046,19.5954,103.731,7.81426,105
40457,20.7855,103.828,1,105
42298,20.4911,104.4,41.2545,105
44781,18.621,104.171,38.8623,105
45671,20.0076,105.078,18.1955,105
46203,19.8864,104.841,1.92386,105
49755,19.3936,103.219,23.5477,105
51329,19.6337,104.043,28.0584,105
51584,21.6216,103.427,1,105
57089,20.4505,104.815,22.9038,105
58515,21.4398,104.634,22.4992,105
59368,19.0937,105.049,21.0174,105
61947,19.8802,105.202,1,105
67080,19.997,102.882,34.7657,105
68441,19.9237,104.169,31.0893,105
72538,21.1965,103.447,1,105
77036,20.8007,104.932,26.3837,105
78556,19.014,104.919,1,105
79089,19.3136,104.051,8.56767,105
81186,19.5534,103.599,1,105
81202,21.424,104.146,23.0802,105
82178,20.1874,104.296,50,105
83545,19.1147,103.425,39.753,105
85541,18.9884,103.183,37.1746,105
86652,20.2379,104.085,1,105
87346,19.8041,105.095,16.314,105
87651,21.5625,103.975,9.61552,105
97601,18.7443,103.833,20.9753,105
3555,24.0459,96.2979,10.113,106
7382,24.5578,97.6122,1,106
10263,23.4404,97.4287,1,106
10442,24.3518,96.4178,1,106
19877,24.9698,97.0378,8.38939,106
20131,25.191,97.3067,18.804,106
22709,24.3912,96.5177,36.4455,106
25361,24.404,96.29,1,106
27111,24.885,97.2663,1,106
27683,24.1331,98.1574,1,106
28911,23.991,96.9583,44.1721,106
29483,24.9537,96.8849,2.80631,106
29644,24.8714,98.0255,19.1638,106
30277,24.0518,98.3339,1,106
43258,25.1376,96.8775,1,106
44929,24.8962,98.1765,1,106
45147,23.0819,96.7004,21.5521,106
45799,23.2263,97.3876,32.6792,106
50473,23.9045,96.9695,26.851,106
54179,24.2144,98.0699,7.46236,106
58156,24.6773,96.5148,27.5721,106
59984,25.1401,98.0755,1,106
60310,23.6736,97.9194,34.2939,106
62524,24.7495,98.3655,10.2124,106
67591,23.5542,97.0881,26.9489,106
67698,23.9881,96.8731,1,106
72168,25.1999,96.4978,9.22771,106
72603,25.4159,96.9668,27.124,106
78297,24.3662,96.2042,4.64241,106
80623,24.5915,96.3089,10.669,106
82860,24.9876,96.7392,50,106
83071,25.08,97.4852,48.9034,106
83138,24.8261,97.1972,50,106
83330,23.8275,97.5388,16.8706,106
93100,24.4909,97.3287,18.1484,106
94781,24.9329,97.0736,1,106
290,22.508,97.7608,1,107
3066,22.5621,97.0342,7.29843,107
3412,22.2093,96.9161,2.06491,107
4197,21.291,98.2332,1,107
5473,20.5662,98.8366,50,107
6189,21.9701,98.2173,3.69037,107
10665,22.7519,97.0074,10.037,107
11313,20.264,97.4543,10.6398,107
13141,20.949,97.9348,18.9361,107
14634,21.2299,99.1702,16.8757,107
15196,21.4947,97.5324,1,107
16619,22.8897,96.921,1,107
18987,21.1351,97.3865,21.7618,107
19734,21.0621,99.1271,1,107
20566,22.479,98.0103,32.7889,107
27306,22.3277,97.178,20.4152,107
27822,22.5082,97.5775,18.8981,107
30408,20.4781,97.4066,11.396,107
38033,21.0521,99.1606,19.8456,107
38186,22.4179,97.7879,6.35899,107
38389,20.945,96.4437,25.5195,107
39209,22.3396,97.6731,1,107
39341,20.3917,98.1736,12.4845,107
40089,20.7073,98.912,1,107
41855,21.6045,96.8353,5.61571,107
44032,21.7325,97.8717,1,107
44177,20.4128,97.3834,35.5207,107
44618,20.927,96.6105,1,107
49190,22.544,97.3981,22.3286,107
52250,20.6996,98.409,1,107
53637,21.8044,96.801,1,107
54129,20.2649,98.7648,1,107
55422,22.2627,97.7342,1,107
56690,20.9959,96.486,22.89,107
56778,20.2654,98.192,1,107
57515,21.8815,97.6948,1.37329,107
65584,21.556,96.2781,1,107
67059,22.1465,97.2762,1,107
67525,22.299,96.8013,1,107
72486,20.1572,98.3654,1,107
72641,20.3891,97.2997,9.51689,107
74427,22.7688,97.2849,33.2592,107
74745,21.3549,97.5919,1,107
75831,22.2222,97.3083,1.26309,107
78624,21.1744,96.9262,30.2437,107
79271,22.1672,98.014,1,107
80197,22.3462,96.6544,1.53701,107
84602,21.9389,97.4188,23.5649,107
85069,20.5293,96.8093,1,107
87460,22.1834,97.3783,13.385,107
88194,22.2583,96.7041,29.0248,107
91027,21.3817,99.0875,1,107
91246,20.3587,98.6233,10.4144,107
91403,20.3597,97.495,13.8319,107
92380,21.5656,98.8185,11.3778,107
92784,21.3288,97.3719,45.9186,107
94779,21.9279,96.8011,32.0378,107
97965,21.4973,96.8572,3.98764,107
245,23.4885,105.273,24.408,108
3900,24.1058,106.021,46.8493,108
9652,21.6755,104.76,2.97259,108
10317,22.8536,105.973,1,108
10727,22.6433,105.835,31.5492,108
10862,23.6032,104.736,1,108
11037,24.0684,105.73,17.4147,108
14187,23.7512,105.315,8.95667,108
17618,22.8467,106.286,39.6977,108
20391,22.4795,106.094,5.35981,108
21385,23.2847,104.326,1,108
22108,22.3422,104.616,1,108
23774,23.1895,104.771,3.57429,108
26291,22.5521,104.639,21.8395,108
30218,22.9349,104.519,1,108
32202,23.4978,105.465,30.0446,108
32632,23.4397,104.81,34.0843,108
33385,22.0374,105.029,6.90409,108
45317,22.4311,105.489,22.7665,108
50892,24.2203,105.001,1,108
51592,22.7568,106.572,7.06448,108
52907,23.7964,105.789,16.9321,108
53470,22.8516,104.657,28.5231,108
53805,22.6894,104.47,19.7879,108
55799,23.8567,105.651,29.1274,108
58982,24.1129,104.847,1,108
62556,22.0751,104.783,7.45269,108
73646,22.1324,104.273,1,108
74428,22.2187,105.492,29.9875,108
