GiftID,Latitude,Longitude,Weight,TripID
75383,-76.2157,52.4448,1.16979,55
76709,-74.463,53.8069,30.1497,55
83300,-76.5294,51.8025,28.3822,55
84362,-75.1015,53.5571,17.3358,55
89094,-74.148,51.8664,33.1103,55
89615,-74.5674,52.0574,1,55
90546,-75.5846,55.8102,50,55
90723,-74.4969,54.8031,1,55
94931,-74.3979,56.0515,5.75096,55
95823,-74.666,53.3255,7.24641,55
96852,-75.913,52.831,1,55
98029,-75.0096,51.8856,1,55
8569,-70.9648,48.1431,6.91015,56
10804,-71.9013,47.7471,1,56
12173,-72.1213,47.5016,1,56
14158,-73.2868,51.0082,1.24913,56
17960,-74.5729,47.3802,1,56
18107,-75.4088,49.9253,1,56
18924,-74.388,48.6156,7.4214,56
19231,-71.7521,49.1025,1,56
20153,-74.1979,47.4601,33.5853,56
20249,-72.5662,50.5996,2.85305,56
21546,-72.072,47.3288,1,56
22844,-72.0567,46.1398,23.6469,56
23852,-75.0424,49.1651,4.9092,56
24564,-72.1544,48.4065,9.97914,56
28245,-76.0671,49.4208,43.6593,56
29503,-72.0225,48.8085,1,56
31110,-73.6551,50.8665,13.0361,56
32706,-74.7776,47.9174,1,56
38857,-75.6459,50.1669,2.1306,56
39816,-72.4729,49.1791,1,56
42814,-72.1867,49.4083,24.2171,56
43139,-74.0464,50.4273,11.1563,56
48044,-73.3059,47.2938,1,56
48448,-74.1267,47.3414,13.605,56
48475,-72.7272,47.4541,1,56
51821,-74.1043,47.2118,1,56
53898,-73.2471,47.3306,9.61358,56
60351,-73.5253,47.8021,1.85702,56
60814,-72.9164,48.1755,1,56
61553,-74.0549,49.9006,5.27463,56
63939,-74.0839,49.0682,1,56
65479,-71.8401,46.2104,13.8822,56
67725,-71.9597,46.7534,24.9253,56
67869,-73.528,47.3304,1,56
68876,-73.6312,50.3188,1,56
72648,-75.191,47.2893,1,56
72703,-74.8112,49.2287,3.05746,56
73787,-74.098,48.7285,31.9203,56
74244,-75.3454,48.4462,16.9736,56
74917,-70.7387,47.461,6.04459,56
80531,-74.4282,48.5903,44.8042,56
82263,-74.4222,49.8613,9.67291,56
82381,-74.3179,47.5286,28.9661,56
82544,-75.8923,49.6546,46.3665,56
86841,-74.309,48.9738,1,56
88365,-72.5799,50.8684,6.05274,56
91742,-72.6659,48.4947,5.68186,56
92192,-75.6059,47.0912,40.0478,56
93237,-71.2161,47.5895,1,56
94869,-71.2446,48.8751,50,56
95646,-72.0217,46.1086,15.5566,56
98858,-72.7242,47.9346,1,56
99596,-72.8587,48.6342,1,56
1056,-74.7492,36.69,30.0903,57
1376,-75.4124,32.4618,23.9028,57
3807,-76.1292,32.9959,22.5702,57
3869,-76.2932,34.9532,16.2924,57
6469,-76.5813,35.7858,1,57
9260,-74.1139,35.0207,16.513,57
10089,-76.9753,35.8071,4.42944,57
14969,-74.3627,32.7671,10.2082,57
16234,-75.4022,31.717,14.9737,57
16517,-76.4293,31.8227,24.4507,57
17742,-75.3507,34.034,33.2245,57
21943,-76.0654,34.8293,14.4201,57
23702,-75.1045,33.8436,19.7519,57
24329,-75.139,33.2278,1,57
24971,-74.9242,31.6816,16.9141,57
26662,-79.963,33.5708,18.8562,57
29286,-75.62,31.4808,16.987,57
30672,-74.1715,34.1704,9.62651,57
31428,-74.0532,35.3114,13.6532,57
33421,-77.1932,32.2753,6.2812,57
33457,-76.234,32.2398,17.672,57
38043,-75.334,31.7653,20.4318,57
39590,-73.7681,35.3011,1.10437,57
39709,-77.7986,36.2004,9.32537,57
39747,-74.4246,33.1721,24.0442,57
41266,-76.7468,34.4881,30.1783,57
44309,-77.9009,34.246,11.9273,57
48674,-75.6152,32.3446,6.0044,57
51506,-77.8404,36.5857,1,57
51793,-74.9545,34.8912,1,57
57341,-77.5116,34.184,1,57
59259,-76.3725,32.8214,22.238,57
61781,-78.7512,33.1512,6.11735,57
61903,-75.6205,32.7656,33.9722,57
62134,-79.2689,34.6617,2.9973,57
63560,-74.6782,35.1555,1,57
64118,-75.869,35.7948,2.70079,57
66238,-78.8468,33.0012,1,57
68666,-74.2591,35.7676,27.4648,57
70678,-77.7246,35.3566,21.2357,57
73023,-77.2111,32.1025,1,57
73510,-74.6228,35.8527,1,57
76015,-76.6459,36.3144,18.4375,57
76415,-76.6129,33.7027,36.9795,57
78674,-78.7161,34.9441,1,57
79569,-77.149,34.3004,12.9415,57
80810,-74.5852,34.1197,1,57
81867,-79.0103,32.6412,4.54966,57
82234,-76.3103,31.5984,26.0027,57
83098,-77.2658,33.5459,1,57
83848,-78.154,36.1054,24.1338,57
84853,-78.7379,34.177,22.9779,57
85640,-77.7177,35.1133,10.0642,57
87329,-77.4843,36.5969,1,57
88327,-74.1543,35.9606,1,57
90090,-77.7456,34.2261,27.728,57
91083,-76.6484,36.0687,16.5556,57
95455,-76.6929,34.1865,4.86815,57
95610,-75.1138,33.6076,1,57
97191,-75.415,33.5835,26.0794,57
97400,-78.2935,32.898,1,57
99077,-74.9729,36.3804,48.1112,57
99718,-76.846,33.3119,14.9048,57
579,-68.786,47.2482,21.9706,58
5863,-68.8111,41.0786,1,58
5975,-69.2649,46.2364,1,58
8195,-68.6661,46.5443,6.88359,58
9389,-70.4182,47.0417,1,58
9445,-69.357,46.4517,18.2025,58
9820,-70.699,45.8719,16.6508,58
11157,-69.4184,46.6955,22.2083,58
11995,-68.5466,42.9158,7.30216,58
12449,-68.3257,46.8268,3.90613,58
13722,-68.5072,46.997,26.7077,58
15873,-70.5661,43.8018,1,58
19816,-68.489,42.5999,1,58
22260,-67.5821,47.4087,1,58
22295,-69.482,42.4529,11.5863,58
23212,-68.2933,42.8265,1,58
24884,-70.2064,46.8693,1,58
25083,-69.3915,47.5299,14.7143,58
26269,-68.3296,47.3959,1,58
28170,-68.8307,43.3197,9.70299,58
30123,-69.1913,44.8231,1.84985,58
31986,-71.5991,45.3489,23.862,58
33359,-69.9171,43.6704,21.268,58
35005,-69.3741,41.9308,1,58
37889,-67.8676,45.1515,8.74279,58
45052,-70.6918,45.9321,1,58
45462,-68.2146,44.4658,11.5224,58
47230,-68.7447,44.612,1,58
51395,-68.4547,46.0161,32.5939,58
52743,-71.3584,46.505,1,58
53069,-70.195,47.0029,20.1992,58
53164,-68.3546,46.4571,16.6277,58
53478,-70.2271,42.6005,24.3665,58
60813,-68.1829,46.0421,19.1068,58
64102,-67.3778,47.0663,1,58
64370,-68.78,45.2032,1,58
65255,-68.6577,44.9707,1,58
67906,-69.2895,46.4955,1,58
72675,-70.5316,44.4515,1,58
79962,-68.6128,42.834,1,58
80391,-68.876,42.2109,29.8024,58
81587,-70.7098,43.0835,24.5378,58
86076,-69.6899,44.5167,9.95667,58
89833,-69.1758,41.2568,1,58
90076,-69.728,43.7931,4.04673,58
93089,-68.4436,44.3929,1,58
93248,-71.4491,44.0583,42.4926,58
95549,-69.7597,47.2193,8.00975,58
97697,-69.351,41.9561,13.8934,58
98022,-68.1178,43.2941,1,58
98893,-68.3639,44.7954,35.0159,58
99539,-68.9781,44.0145,17.9034,58
1030,-83.8085,54.6882,14.975,59
2887,-83.0084,52.183,1,59
5799,-83.0783,54.6121,7.58144,59
6006,-83.6275,51.7141,22.9777,59
11821,-84.2994,54.8844,26.8557,59
11833,-83.0928,53.721,1,59
12215,-83.1696,52.7531,1,59
16385,-82.7096,52.3235,1,59
16699,-83.5503,49.8641,50,59
16914,-84.7187,53.1764,5.09786,59
19409,-84.0085,53.7511,41.8848,59
24950,-82.3101,55.447,20.584,59
34440,-82.4872,54.8889,18.6596,59
35327,-82.5962,55.2163,6.99624,59
36560,-82.1548,55.2021,1,59
38156,-85.1014,54.6333,7.73586,59
38557,-83.1737,51.8039,42.8093,59
41060,-84.8182,52.4065,1,59
41239,-83.6147,50.7387,1,59
48098,-84.0936,55.9248,19.0048,59
52545,-84.908,55.825,1,59
54083,-84.6099,54.2617,1,59
60277,-83.6017,54.1439,1,59
60394,-84.3173,50.1175,1,59
60669,-83.8029,52.7478,1,59
67968,-83.0886,52.8386,8.44191,59
68225,-83.5652,54.827,34.8649,59
71060,-82.4851,54.8195,44.8885,59
71844,-83.4633,53.6418,12.8998,59
71991,-84.3421,54.6621,24.5345,59
73377,-84.7199,54.0227,31.3593,59
78276,-81.9222,55.4525,30.1832,59
79813,-83.3373,50.1619,19.9121,59
88861,-85.0117,51.3199,1,59
89175,-84.4311,52.4003,10.1557,59
89390,-83.4008,54.6388,13.559,59
89805,-81.959,55.1058,46.4,59
89821,-81.8407,52.3565,46.1782,59
90006,-82.0943,53.7376,6.0502,59
90053,-82.0947,51.1437,8.30151,59
95463,-83.6178,53.154,22.878,59
221,-82.9827,36.3726,1,60
2839,-78.8287,37.722,1,60
7961,-83.1596,36.4124,1,60
9945,-81.0858,37.2066,1,60
10382,-83.6084,34.8606,15.744,60
11367,-80.6447,34.229,1,60
12118,-83.3735,38.7904,1,60
14817,-80.4694,34.0862,3.55699,60
17525,-79.4649,34.8508,20.1327,60
20839,-82.2745,35.515,1,60
22516,-78.9845,37.8933,33.766,60
23596,-79.9054,38.064,18.1776,60
26240,-83.0848,36.8179,1,60
28315,-81.9254,35.7883,14.6462,60
29495,-83.3623,34.6498,4.35439,60
32185,-79.8754,34.4177,15.3707,60
32459,-81.7077,39.1586,1,60
33629,-81.0248,35.0257,1,60
35480,-82.3603,38.9541,1,60
36590,-83.11,34.5537,19.2805,60
37346,-83.4735,35.0423,36.0517,60
39444,-79.4758,37.6354,1,60
39791,-79.8121,37.1926,25.9783,60
43866,-84.1829,39.0938,1,60
44330,-81.23,37.6489,22.6182,60
47466,-83.9574,36.2575,16.9676,60
47846,-79.4683,38.844,1,60
49552,-79.7681,35.6799,39.5449,60
52367,-80.4711,35.6052,50,60
53195,-83.8146,36.9804,19.4545,60
56571,-80.4936,37.4475,2.51315,60
57561,-84.6101,36.6327,8.97357,60
58593,-80.1825,37.0896,1,60
58911,-79.5372,36.6392,2.11467,60
60472,-80.4763,36.6798,21.2016,60
61122,-83.7464,35.6525,6.66543,60
61630,-84.0905,37.631,26.6721,60
66083,-80.9594,37.9748,1,60
66351,-79.5261,37.5784,2.87546,60
66390,-81.0572,39.0611,1.70955,60
69489,-83.0561,34.8314,16.0523,60
71022,-79.8006,39.3028,23.4943,60
72244,-84.247,37.032,2.78307,60
72870,-84.0449,38.626,6.6478,60
72983,-81.3229,39.4793,1,60
74863,-79.2384,37.2269,1,60
76327,-83.5749,37.9968,1,60
77680,-83.5881,35.5749,20.7401,60
78249,-79.5898,39.1959,5.97611,60
82264,-78.8959,35.637,12.1124,60
82772,-81.9318,38.8563,23.5207,60
83352,-83.191,38.4289,43.6927,60
84842,-78.7249,37.5302,17.8667,60
84919,-82.9324,36.3359,6.52118,60
86533,-83.2864,35.4191,1,60
87779,-79.742,37.977,15.9132,60
88645,-82.0399,36.604,1,60
88819,-79.9022,37.7486,1,60
91767,-81.5127,38.5927,1,60
95313,-78.9132,37.5666,1,60
95616,-80.3348,37.9893,1,60
96549,-80.2538,36.5663,20.2501,60
98532,-79.3821,39.0455,1,60
2260,-89.9609,33.0538,4.62921,61
2810,-89.1825,35.3202,20.6641,61
5909,-83.7011,33.5277,10.4981,61
10265,-88.8784,33.7781,15.0607,61
10937,-87.3873,33.8324,25.4035,61
11505,-88.5353,34.9104,1,61
11896,-87.3096,33.1684,24.652,61
12368,-87.7183,37.3853,14.1525,61
15611,-86.3613,36.1804,32.3677,61
17218,-86.3473,33.4006,20.5648,61
19041,-85.6134,32.9204,1,61
20104,-85.8826,33.2967,19.8411,61
21341,-87.0628,32.3649,17.1569,61
25565,-89.0586,36.6713,28.8529,61
26722,-85.567,36.8509,17.6526,61
28466,-89.8592,32.6091,49.9172,61
28475,-85.8518,37.0814,32.6776,61
29329,-85.3039,34.8985,3.71773,61
30657,-87.1704,36.5211,1,61
30866,-86.8091,35.5589,7.13887,61
31091,-84.6398,36.1307,44.9699,61
32417,-89.0359,32.2317,1,61
35460,-88.1248,35.7848,1,61
35894,-85.9808,36.1919,1.99386,61
36349,-89.4559,32.6686,8.32635,61
40849,-88.2904,33.7355,19.4353,61
42037,-89.7652,34.6956,1,61
42425,-87.1859,33.2661,1,61
44609,-87.8273,35.1502,1,61
47212,-89.0803,33.0294,1,61
56954,-85.9916,33.8439,1,61
57449,-87.2589,36.3516,1,61
58767,-89.5758,33.4496,50,61
59597,-84.8955,36.0428,25.2454,61
59639,-85.38,32.4837,47.5234,61
59810,-87.2657,35.9882,1,61
60352,-89.6829,31.8301,13.704,61
61660,-89.5451,34.8074,7.31616,61
63412,-87.0696,35.1557,37.4405,61
65586,-89.2032,32.7959,1.62534,61
70842,-85.3972,35.0294,34.4562,61
72426,-88.3385,35.7097,24.027,61
72592,-86.2279,36.6697,11.4064,61
73877,-86.004,35.9721,12.0108,61
75542,-89.8805,35.8348,13.9498,61
79199,-86.0052,36.3955,3.96188,61
80368,-85.798,37.2537,20.325,61
80595,-87.7547,34.2202,13.9365,61
87051,-86.7894,36.8683,1,61
88208,-86.5984,32.2155,1,61
88442,-88.6569,33.7329,1,61
853,-84.4061,42.9075,1,62
3758,-83.8655,40.6749,32.3569,62
6099,-87.4129,41.0945,9.63657,62
6737,-88.1765,42.8869,1,62
8510,-85.252,41.1518,1,62
13674,-84.6775,41.1509,10.4072,62
13748,-88.3349,42.1282,1,62
17613,-87.1623,43.8583,1,62
17991,-83.8708,42.0146,26.4733,62
20497,-86.4994,42.2325,6.55996,62
20828,-89.2372,43.5242,17.2606,62
23791,-88.3884,40.2999,15.839,62
24181,-85.461,38.6714,50,62
24519,-88.3451,43.6308,1,62
24986,-87.5265,44.4776,14.2203,62
25285,-88.3486,42.3424,15.0984,62
30599,-88.7292,38.3538,34.2755,62
31059,-88.6458,41.6572,7.14596,62
32065,-86.7354,44.5617,9.16907,62
34051,-86.7776,39.4719,19.1041,62
35090,-84.1631,40.1813,1,62
39806,-85.5137,43.4826,1,62
40879,-89.6877,43.1683,14.1738,62
41026,-89.4957,38.5393,6.63838,62
42739,-88.5458,44.0658,19.7245,62
45984,-86.2941,42.0528,2.16768,62
46805,-86.0465,40.4712,14.2236,62
47542,-89.4138,43.9678,1,62
50584,-86.451,42.393,1,62
54056,-85.1216,42.8115,1,62
56893,-89.8248,42.5552,23.665,62
57574,-88.2132,41.9459,24.9425,62
59711,-89.8739,43.3226,1,62
60348,-88.74,39.9561,10.3431,62
62279,-85.4855,39.2737,27.6805,62
62551,-85.9498,38.6649,22.4573,62
63917,-86.0398,41.9192,25.8572,62
65638,-85.2869,41.6767,5.90983,62
65643,-89.5292,41.9614,1,62
66180,-85.1316,39.4234,3.95124,62
68895,-87.6237,40.5169,1,62
68929,-89.4569,38.4163,14.8074,62
73902,-87.5411,42.7883,1,62
73971,-83.9819,40.7213,1,62
79006,-84.1147,40.6633,23.0625,62
79131,-87.6189,42.1618,21.0362,62
80879,-87.8647,40.5232,9.80476,62
82064,-88.7153,39.1943,39.6895,62
83579,-87.9851,42.3316,29.841,62
86133,-85.6205,43.3865,1,62
90838,-86.2972,41.5561,46.6644,62
91075,-89.8185,40.8535,12.7364,62
91191,-88.0312,42.3888,25.3592,62
91316,-84.3021,42.9517,7.91503,62
91927,-88.7104,40.5596,5.07704,62
98574,-84.2313,40.8644,24.3681,62
3073,-89.7485,55.8806,1,63
5689,-87.2103,53.3305,1,63
7550,-85.3756,51.9533,7.8645,63
11392,-89.3326,50.5396,1.89158,63
11737,-85.3791,52.0347,24.2325,63
17221,-85.8324,53.7813,1,63
21306,-88.2176,54.2747,1,63
24980,-87.2964,52.3424,40.4132,63
28987,-87.7491,53.241,23.8383,63
32262,-86.0343,53.0579,1,63
32737,-89.7898,52.2803,34.942,63
33857,-87.1323,54.2993,1,63
34154,-89.3163,54.8283,24.8562,63
35244,-88.7577,50.2412,29.6608,63
37613,-88.1611,52.3235,15.9578,63
38644,-85.9127,52.7453,34.2181,63
46902,-85.8025,52.5008,1,63
48707,-85.6867,51.3087,2.70046,63
50511,-87.4501,51.8127,1,63
57232,-86.8964,50.9567,1,63
64805,-87.0738,50.5838,1,63
72162,-86.9901,55.7539,1,63
83703,-89.9878,53.6325,32.5318,63
85119,-86.0004,54.2225,1,63
85140,-89.8444,53.338,24.1239,63
85167,-88.714,50.2923,50,63
92625,-87.2144,50.487,29.4389,63
92869,-89.6006,52.5641,1,63
93690,-86.9979,51.479,14.6622,63
96165,-85.3882,51.7035,35.8179,63
96509,-88.4737,50.923,2.5972,63
97189,-88.0522,55.024,14.1751,63
98546,-88.8978,52.2705,1,63
1733,-87.0753,48.7039,3.87542,64
2585,-88.1019,44.9656,5.5202,64
4267,-87.5651,46.3865,50,64
6620,-87.3222,49.4955,13.2837,64
8131,-89.3303,49.4489,1,64
9153,-88.668,46.6442,1,64
11808,-89.7742,44.9457,1,64
12590,-89.382,48.719,28.2537,64
15366,-86.9294,45.91,1,64
17598,-84.7942,49.1833,1,64
18490,-86.1621,49.596,20.3809,64
20858,-88.3506,47.212,5.4474,64
20917,-88.8302,44.7915,14.7689,64
21427,-83.6535,48.9211,1,64
23669,-86.3591,45.6658,7.57279,64
26478,-84.3111,45.6827,39.2231,64
30087,-89.2333,47.3711,11.4661,64
46408,-86.1804,49.4927,1,64
47193,-87.0947,45.3981,1,64
49303,-88.4825,47.7114,32.6296,64
51267,-89.797,47.1146,1,64
53919,-89.8827,47.1645,2.55746,64
55727,-84.8824,49.0821,1,64
59194,-87.738,47.3006,5.64822,64
59500,-88.1838,49.269,5.65573,64
59844,-86.1066,49.1636,26.5405,64
62248,-87.0941,45.8056,11.8029,64
63249,-86.0936,47.3068,3.04067,64
63298,-86.1494,49.0197,4.29096,64
63612,-85.2807,45.0122,11.1133,64
64580,-88.8361,49.2827,6.55356,64
65671,-89.6632,48.9389,33.441,64
69865,-83.028,47.6896,3.18819,64
69874,-84.439,46.3757,1,64
71418,-83.2371,49.2749,2.64952,64
72889,-87.9897,45.2912,50,64
73652,-85.5253,46.081,32.9356,64
75551,-86.0517,48.6901,11.078,64
82623,-88.8207,48.4989,22.7627,64
85660,-83.0375,46.5843,4.73988,64
85906,-84.8279,50.2113,1,64
86364,-88.3763,47.6117,1,64
87783,-84.9356,49.8877,1,64
89109,-83.381,45.6852,29.1126,64
91156,-87.5818,48.2503,1,64
91336,-89.1483,45.2129,40.9932,64
92551,-86.1487,47.3876,1,64
94580,-86.6515,48.6332,13.4351,64
94837,-88.8445,47.6079,28.1979,64
95454,-84.925,48.5481,1,64
97080,-86.6031,49.7782,23.8289,64
99403,-86.0932,48.9811,1,64
662,-81.0658,32.4399,11.7106,65
1443,-82.8702,27.2382,25.2869,65
2150,-81.6697,28.4294,5.75542,65
2302,-81.9544,30.1849,19.3768,65
4281,-80.3697,28.7509,2.62831,65
5777,-83.7862,29.8419,7.06348,65
6317,-82.9911,28.9372,6.21433,65
6607,-79.5309,28.8473,29.1047,65
7561,-83.2814,30.5188,26.4658,65
8395,-83.5926,29.6799,1,65
10031,-79.942,32.0637,1,65
11131,-80.1283,29.4415,31.0416,65
12418,-81.3253,31.3602,1,65
12774,-82.2207,32.0272,1.02766,65
12874,-82.6073,32.1609,9.13226,65
14984,-82.024,26.1667,21.0932,65
16152,-79.6625,32.7859,44.2772,65
17768,-81.0916,32.94,15.9673,65
19485,-81.7444,29.6862,11.2087,65
19830,-79.9557,28.7655,50,65
21696,-82.1867,26.5368,23.0581,65
24777,-82.524,27.981,1,65
32643,-81.1901,29.6676,20.6152,65
33788,-79.9871,30.9775,1,65
37179,-82.767,27.6646,1,65
39447,-80.8443,29.4414,21.3124,65
41043,-79.617,30.416,8.91372,65
49673,-82.3758,32.1823,23.7641,65
52458,-80.525,31.6415,22.3402,65
52478,-80.8666,33.09,6.31088,65
52967,-81.2172,29.1124,1,65
53776,-81.6099,31.3848,47.3667,65
54914,-80.2483,26.522,8.53582,65
58336,-83.8483,31.7946,8.26016,65
60051,-80.4772,29.2379,1,65
61177,-83.4431,32.9198,2.62305,65
61483,-82.499,28.9525,23.6348,65
62373,-79.3091,32.176,6.16817,65
62441,-80.2505,33.2652,8.74374,65
64543,-80.6382,28.1883,12.9087,65
65529,-83.8842,32.4973,25.7163,65
65813,-80.9297,30.5541,45.7237,65
67562,-80.3938,27.5438,35.7398,65
72638,-80.5843,32.2891,6.47785,65
73183,-80.6757,27.1436,1,65
79376,-80.6604,30.9644,9.24342,65
81052,-80.0842,33.0096,2.58903,65
84395,-83.3839,28.3981,17.2622,65
89567,-82.3611,28.4733,1,65
90120,-82.6565,26.7279,23.5788,65
90271,-83.7692,30.2896,10.6301,65
94161,-81.6266,32.7267,8.26053,65
97438,-81.1402,28.9033,8.63885,65
97830,-78.8491,31.2646,1,65
99476,-81.313,32.6886,1,65
90,-79.1711,50.6549,15.5439,66
950,-75.9859,46.6918,32.8917,66
3547,-78.4967,47.0737,12.3161,66
6044,-78.0174,50.2506,31.8968,66
7103,-82.58,48.9573,1,66
7520,-76.3307,47.9776,31.0802,66
9939,-76.6511,49.8714,15.668,66
11195,-79.7144,49.2945,1,66
14778,-81.0993,45.9849,15.48,66
16354,-76.6108,46.4017,32.0592,66
18178,-79.4033,47.3491,12.3679,66
18761,-78.9713,46.0164,1,66
19251,-77.8829,50.3503,1,66
19357,-80.5216,48.8509,13.5033,66
21897,-81.5607,48.7031,13.8932,66
23215,-76.5886,46.9595,1,66
30179,-77.8465,48.0084,1,66
31154,-80.4591,50.0106,1,66
33646,-79.7386,49.9559,1,66
34366,-78.4594,48.6409,34.5567,66
37867,-79.7518,46.0638,50,66
38631,-77.0336,47.4664,12.4102,66
38849,-76.9404,49.3629,25.2851,66
39231,-78.2218,48.6469,17.5097,66
39983,-76.82,47.4713,38.8463,66
41070,-79.6264,47.25,1,66
41279,-79.1709,47.4117,25.8246,66
43070,-77.6345,45.3028,12.9903,66
43233,-76.1522,48.2407,50,66
43643,-78.5398,46.1871,1.0917,66
43700,-78.5807,47.9263,1,66
47467,-77.3907,49.0788,15.9424,66
48433,-78.1908,48.8036,1,66
50219,-81.7487,49.3659,1,66
52689,-76.2413,48.1294,46.2745,66
52861,-77.1335,48.9313,15.6961,66
54598,-76.7476,45.6535,29.1177,66
55877,-79.2714,46.071,1,66
58196,-78.9276,46.8417,1,66
58577,-78.4745,48.5815,35.7955,66
59040,-78.7935,45.4676,39.636,66
60068,-76.9759,47.4128,35.5916,66
61492,-77.3298,48.6075,1,66
64361,-78.354,48.5706,1.57848,66
64917,-78.4825,49.0917,1,66
65190,-77.2191,45.7326,13.3951,66
65238,-78.8335,46.6058,41.2788,66
68764,-81.5624,46.2577,27.2223,66
70482,-76.6805,45.5955,3.06606,66
71957,-79.0924,45.1886,30.4008,66
72018,-79.7484,45.7084,1,66
82632,-80.9721,45.8265,50,66
85626,-75.8541,46.5376,1,66
87081,-78.1006,46.9909,25.148,66
90487,-76.9572,50.1281,1,66
90664,-79.6874,47.5763,16.0233,66
92876,-78.5601,50.2161,1,66
94118,-77.5021,45.9892,1,66
98219,-81.7715,49.8066,3.35368,66
98593,-80.1106,48.647,1,66
98974,-77.0724,45.5274,1,66
2030,-71.5548,52.5427,1,67
9197,-71.2324,52.0444,10.3375,67
17034,-70.8672,54.3835,24.3837,67
19861,-70.8531,53.0374,1,67
22880,-73.2832,55.3648,15.6202,67
27313,-71.19,51.6892,10.5249,67
28573,-72.2381,54.2049,36.8797,67
32833,-72.222,51.6768,50,67
35815,-70.3472,54.3673,9.78466,67
44335,-71.32,52.5958,1,67
45505,-72.377,54.312,15.5472,67
49205,-71.6934,55.8923,1,67
52215,-71.332,55.3164,24.5584,67
52295,-72.29,56.1287,18.6222,67
53044,-72.4669,51.2063,13.7384,67
55177,-72.4342,53.644,14.9994,67
58057,-70.3679,55.8489,1,67
62420,-72.4162,53.6172,13.9907,67
62922,-71.5439,51.3239,1,67
66241,-70.4811,53.7906,1.21544,67
70777,-72.5261,54.4477,1,67
73568,-69.5841,54.8332,7.62875,67
73666,-69.9869,53.8819,1,67
73978,-72.3146,54.5013,17.2671,67
76832,-70.8991,53.5598,1,67
77211,-72.173,55.81,10.4929,67
77447,-71.0468,55.9076,4.62016,67
77720,-72.774,53.4586,1.01294,67
80280,-70.587,52.5427,1,67
80719,-70.1465,54.3644,1,67
84793,-70.6805,52.5122,22.3138,67
85576,-72.9193,53.9096,6.11552,67
86153,-73.1686,52.4465,29.2889,67
87049,-71.4223,55.7253,1,67
90697,-70.2759,52.2728,39.1206,67
91157,-73.0112,55.1237,16.3182,67
94883,-72.765,52.0122,15.9128,67
929,-86.4674,28.3967,15.48,68
935,-89.6309,31.1181,6.3143,68
3060,-86.398,31.6387,37.9903,68
3627,-86.9835,26.2808,10.3087,68
4133,-84.323,29.709,5.09221,68
5696,-86.7068,29.6519,24.1315,68
10126,-89.6727,29.8289,7.85305,68
11433,-86.2382,27.0324,25.9007,68
11814,-86.9548,30.3326,1,68
15039,-89.9308,29.4331,1,68
27478,-84.8432,31.283,34.7291,68
31184,-89.514,26.8852,1.12207,68
31607,-86.3012,30.5074,23.6134,68
32830,-84.3742,27.8653,2.13683,68
34457,-87.9602,30.0428,35.3079,68
37812,-86.0335,31.7712,4.67503,68
38866,-85.4855,28.324,1,68
38922,-85.5683,30.7759,32.5451,68
40083,-84.6134,30.7737,50,68
40221,-85.0605,31.5449,6.08461,68
40476,-84.8732,28.1828,2.91099,68
41340,-86.1614,29.4451,26.0436,68
43789,-84.959,27.946,1,68
44267,-86.0232,26.1031,27.6572,68
45120,-84.5641,27.5104,10.2592,68
48477,-89.5501,31.1537,2.29404,68
49298,-85.0062,30.8688,14.0265,68
50213,-84.3207,28.8826,29.4278,68
50294,-89.863,30.5184,4.44363,68
50930,-83.8199,28.244,46.7476,68
51794,-87.1794,30.7336,39.514,68
52755,-89.0369,27.9624,10.713,68
53143,-89.0368,28.9259,22.4345,68
53494,-85.9366,31.7819,12.5007,68
55924,-88.3312,30.1968,1,68
57769,-85.9652,29.028,8.21841,68
57932,-85.8178,28.3386,16.7138,68
63832,-83.9839,26.6936,22.6088,68
69448,-87.3884,28.3765,13.5364,68
70954,-89.4277,26.1855,13.6577,68
75246,-87.3918,26.6341,1,68
76434,-84.656,30.0367,39.6879,68
78682,-89.533,26.9175,1,68
82226,-85.5791,27.5398,22.2403,68
82882,-85.8598,29.6818,40.8466,68
84228,-88.4304,30.9837,2.09417,68
89580,-87.2064,31.7621,50,68
90321,-89.4695,27.2734,1,68
91302,-83.7265,26.2685,44.3963,68
92923,-88.2507,28.8876,1,68
96927,-88.0209,30.6427,19.9722,68
97848,-84.7154,27.5899,1,68
99746,-84.3666,29.6884,1,68
319,-81.4546,41.8835,1,69
1460,-81.2144,42.6877,21.0274,69
3336,-81.5262,42.6309,39.5612,69
4330,-79.817,41.4238,1,69
5741,-81.6587,44.8071,41.8642,69
6269,-82.8349,41.5785,8.81337,69
8045,-79.0754,42.2711,1,69
8728,-78.3472,44.4743,1.33942,69
9531,-81.5927,43.2401,20.6685,69
14265,-79.6945,42.6857,7.44738,69
16666,-80.1491,41.9185,4.12122,69
20364,-79.1565,43.1285,27.2599,69
22909,-82.1305,40.1816,46.5978,69
27184,-82.007,45.2124,1,69
28366,-83.6547,42.9846,10.9579,69
33444,-82.1198,40.0418,41.4289,69
34789,-79.6835,42.0534,1,69
35011,-81.435,44.0247,19.4292,69
35078,-80.4568,41.5407,1,69
36337,-81.2202,45.7822,20.8172,69
38853,-78.8653,44.2598,14.4599,69
38863,-82.2171,40.874,34.149,69
39653,-77.7769,44.0021,23.7706,69
40762,-79.3519,42.7447,14.189,69
43629,-82.8049,41.2356,22.91,69
45058,-78.8535,42.2133,31.3486,69
45581,-80.774,43.4712,1,69
47553,-80.2755,43.9282,7.43898,69
