GiftID,Latitude,Longitude,Weight,TripID
3556,18.5278,-15.037,20.616,62
8729,19.6667,-16.1874,1,62
8851,17.7706,-15.4283,6.25243,62
12838,20.2995,-14.9536,26.1097,62
13538,19.7218,-14.5076,12.308,62
13816,17.8022,-14.4814,10.8163,62
16511,19.8386,-14.5322,34.9642,62
17056,19.349,-15.8592,31.4872,62
20426,19.0378,-15.4665,20.3092,62
21751,17.6371,-16.0282,1,62
23944,19.5431,-16.1412,3.45992,62
24323,19.5897,-14.1067,39.7737,62
26706,20.2001,-15.5159,2.53237,62
27092,18.2898,-15.8122,23.5699,62
30626,17.6298,-15.8094,1,62
33554,17.5482,-15.548,18.1114,62
39124,18.2924,-14.3548,18.9158,62
40927,19.943,-14.5946,1,62
41574,19.1661,-14.33,1,62
45513,19.6984,-14.5972,40.1113,62
47136,19.3509,-16.4402,1,62
47710,17.7382,-15.2154,1,62
52089,19.1813,-14.6236,8.78527,62
55431,19.8685,-16.0839,1,62
62339,19.0357,-14.1704,1,62
70145,19.0931,-14.5921,29.6774,62
71229,18.285,-15.9968,1.70264,62
76899,18.7865,-14.777,30.7135,62
78213,18.2659,-15.3003,7.57971,62
82058,19.6139,-13.9824,38.177,62
83153,19.765,-16.2112,1,62
83205,19.9353,-15.4054,17.0957,62
85628,17.8385,-14.6897,16.6119,62
87486,19.8243,-15.5639,38.9771,62
92262,18.7888,-14.9758,39.5809,62
93272,18.1895,-15.2363,1,62
93497,19.1346,-14.3021,23.4119,62
93579,20.2022,-15.1709,23.6984,62
94621,17.8047,-15.031,26.7727,62
97594,18.7099,-15.6333,1,62
99442,17.7869,-14.8528,14.235,62
217,11.6328,-8.21428,29.5054,63
3162,11.3865,-9.40311,1,63
8694,11.4234,-9.07049,1.89738,63
8838,11.8073,-8.16138,1,63
9109,10.0148,-8.21159,8.83852,63
16170,11.1329,-7.9211,1.65754,63
18874,10.22,-7.66894,8.01329,63
18886,10.779,-8.19721,44.2355,63
34850,11.1401,-8.80379,2.17801,63
36758,10.9893,-8.52589,1,63
39278,11.6415,-8.62698,13.5738,63
39596,10.6214,-7.86629,11.8943,63
41539,10.7155,-8.33463,26.6429,63
42264,10.2455,-8.26918,21.7361,63
43243,11.049,-7.792,37.6117,63
43672,11.4858,-7.80021,21.6057,63
44241,10.8517,-9.04161,1,63
44624,11.0652,-7.9137,1,63
47416,11.0021,-9.23525,1,63
51564,11.2335,-7.68401,1,63
52352,10.2896,-8.89132,36.8047,63
52365,11.3885,-8.74052,3.93188,63
55097,10.7904,-7.67197,15.5974,63
62337,10.1276,-7.91457,29.1884,63
63491,10.9374,-8.04885,9.50006,63
66929,11.9899,-7.83518,1,63
67177,10.8194,-8.95219,8.02226,63
68708,10.6574,-7.92646,1,63
71532,11.0012,-7.92896,18.7456,63
77981,11.372,-8.05726,1,63
79608,9.86724,-7.88522,41.0831,63
81416,10.1646,-7.89014,16.5367,63
81890,11.1221,-8.86576,1,63
82872,11.6922,-8.63416,25.8615,63
84269,11.188,-7.39747,30.4391,63
85091,11.4771,-9.18914,42.782,63
87408,10.4089,-8.15838,42.3162,63
88011,11.891,-8.39873,15.4228,63
93263,10.3539,-7.94372,1,63
96522,10.5212,-8.1818,25.6547,63
424,6.02715,-8.82729,50,64
4210,5.8674,-8.1129,30.7049,64
12732,5.10263,-8.74665,1,64
13406,5.08845,-9.07029,17.041,64
14048,6.32336,-8.58762,1,64
16298,5.87977,-8.6314,4.87786,64
17326,7.20831,-8.01349,1,64
17986,6.52767,-8.61067,20.0589,64
20787,6.68332,-8.53265,15.1384,64
21596,6.31143,-8.05409,26.8879,64
25376,6.79886,-8.1751,6.17435,64
25605,5.18676,-8.17451,26.6784,64
26958,5.87126,-9.17499,3.20043,64
29575,5.98944,-8.40226,7.08649,64
30715,5.27313,-8.19668,9.68306,64
33194,6.25243,-8.05227,25.3378,64
33886,6.9625,-7.63134,16.4074,64
34677,5.2019,-9.27702,4.30031,64
36334,6.73728,-7.98101,21.7291,64
40588,7.34759,-8.19725,1,64
46213,7.05845,-8.82863,19.0211,64
47903,5.52556,-8.26949,8.94633,64
48013,5.25252,-8.27086,35.1667,64
49240,6.28603,-7.95623,10.0575,64
52485,5.23813,-8.94941,7.42022,64
52711,5.13588,-8.9803,1,64
54691,5.20055,-8.71444,7.79162,64
56884,5.62938,-8.06505,11.9833,64
58328,7.15237,-7.9681,1,64
59371,5.89552,-9.28009,47.1487,64
61351,6.58284,-7.59147,22.2077,64
63619,4.74936,-8.20512,1,64
66096,7.0568,-8.47226,15.4214,64
75050,5.56664,-9.44496,14.3521,64
75131,5.48248,-8.31142,1,64
79508,5.27842,-9.41257,45.4298,64
83346,7.07062,-8.60707,46.4158,64
88264,5.19033,-8.38279,10.6159,64
88514,6.82678,-7.72549,1,64
88862,6.69349,-7.68158,50,64
90202,6.7528,-7.84624,1,64
91394,7.03616,-8.93112,1,64
95971,6.72967,-8.40487,5.61074,64
96292,6.2892,-8.37284,38.5965,64
97659,6.83103,-8.93241,11.3744,64
98040,5.255,-8.92848,1,64
98745,6.43685,-7.76,29.2584,64
1051,18.2207,-6.57271,9.11365,65
4707,18.405,-7.23371,43.5871,65
5915,18.628,-6.73884,18.8641,65
6077,18.9052,-6.75002,15.5733,65
8442,18.2901,-4.96982,1,65
9454,18.0562,-5.3919,15.9981,65
11424,18.0957,-4.74887,26.9858,65
12172,18.8703,-6.17437,10.761,65
20329,19.0919,-4.81003,1,65
26993,19.3106,-6.68626,2.14437,65
27222,18.2177,-5.12058,21.8223,65
27300,19.1038,-5.88716,30.4723,65
30307,17.3551,-4.8852,2.99689,65
32029,17.3939,-7.15138,49.0647,65
34714,17.5838,-6.28976,18.5699,65
36326,18.4686,-5.3504,1,65
36666,17.6254,-5.34641,1,65
37076,18.4966,-6.92477,9.88928,65
37309,18.3896,-5.16868,5.2167,65
38583,18.2218,-5.58967,50,65
39223,18.1373,-7.00575,33.8123,65
41324,16.9282,-7.01229,1,65
42326,17.0272,-7.2832,9.63488,65
46627,17.5888,-5.22271,17.2708,65
49266,19.1082,-6.31403,31.5113,65
49754,18.6966,-6.16877,18.0303,65
49896,18.733,-5.42502,1,65
55049,19.065,-6.87607,1,65
56686,17.0979,-5.72024,24.6367,65
57458,18.9478,-5.82496,3.61072,65
61099,17.3386,-5.87688,11.4758,65
65763,18.843,-6.77125,1,65
66608,18.525,-5.32468,3.72504,65
67497,18.3558,-5.59506,38.4241,65
71976,17.0506,-7.22991,1,65
74281,17.2876,-6.95038,39.3007,65
77712,18.3995,-5.33357,17.3999,65
78202,16.8952,-5.31024,3.34161,65
79139,18.6032,-7.04022,17.8666,65
80654,17.8634,-6.43889,17.1045,65
81111,18.5891,-6.932,50,65
86128,17.4504,-6.80686,17.221,65
90485,17.2616,-6.56065,8.82102,65
92917,18.0884,-5.28067,26.7259,65
95419,16.9253,-6.21661,43.0589,65
99017,17.261,-5.36946,1,65
38,16.0175,-12.0884,1,66
736,15.2294,-11.836,16.1754,66
1819,15.3358,-11.0432,4.64867,66
3264,16.504,-10.6552,40.816,66
3487,16.7805,-11.8019,1,66
4733,16.9834,-12.5359,1,66
5831,16.3237,-10.3616,7.23635,66
6074,15.3982,-12.1467,26.1484,66
7789,15.6111,-10.6717,1,66
7791,15.2509,-10.9234,44.6448,66
9649,16.8597,-10.8219,3.33616,66
10496,16.3397,-12.1041,2.30717,66
14932,16.1908,-12.3164,8.81344,66
15604,17.0609,-11.421,16.3598,66
17334,14.9039,-10.9762,8.16763,66
18753,17.0523,-11.6643,1,66
19364,15.2607,-11.1806,1,66
19416,16.2705,-10.9163,16.3188,66
19510,14.8279,-10.6383,1,66
19797,15.2256,-10.4113,26.0828,66
20468,15.3265,-12.5366,27.9809,66
21635,16.1148,-12.7167,10.3951,66
24161,15.2009,-12.004,1,66
27656,15.3685,-12.2574,7.67441,66
28502,15.5008,-11.6272,1,66
28653,16.7964,-11.9356,1,66
29146,15.3344,-11.6378,37.4848,66
29621,16.0901,-12.4073,35.0114,66
30259,16.0972,-11.0759,1,66
31087,16.6463,-11.3439,31.2451,66
32163,16.6907,-10.9198,1,66
32691,16.6546,-10.7526,2.52764,66
33406,15.4592,-10.9692,23.1818,66
35744,16.4959,-11.2939,1,66
36373,16.6744,-12.1765,17.0004,66
37151,14.8907,-11.4134,1,66
37763,15.3547,-11.9069,1,66
38994,16.2029,-12.2241,27.1428,66
41076,15.1094,-10.6766,1,66
47427,16.064,-12.45,7.85247,66
53943,15.6466,-10.9187,1,66
56481,15.1426,-10.6236,12.5419,66
59848,15.3167,-11.3881,12.8228,66
62552,15.063,-11.171,7.1486,66
62980,15.0695,-11.8963,1,66
68053,16.603,-11.508,1,66
68309,17.0971,-11.6556,1,66
72102,15.8468,-12.2383,1,66
72316,16.0683,-13.0215,48.1485,66
73288,16.3258,-12.9719,23.3667,66
75222,15.6421,-11.6909,1,66
77632,16.5161,-10.7148,1,66
77781,16.0199,-10.5411,10.2717,66
77811,16.9977,-11.8745,24.288,66
77993,16.5455,-11.7913,1,66
78423,16.3471,-10.9313,48.1366,66
84018,15.1386,-11.1904,1,66
84367,16.7996,-11.2565,8.95099,66
85291,17.323,-11.9262,18.5932,66
88492,16.9789,-11.1477,42.8117,66
91557,16.1783,-11.4956,21.7159,66
91817,16.9037,-11.4495,18.1184,66
92686,15.2969,-11.8841,15.5488,66
92901,15.8157,-13.0846,1,66
95507,16.7466,-10.7583,1,66
97832,17.0064,-11.0436,12.6318,66
97933,15.9667,-12.4952,1,66
2761,9.31907,-10.5755,30.8645,67
4942,9.82175,-10.5475,9.76728,67
8353,10.1072,-9.98876,1,67
10859,9.07444,-10.403,1,67
14485,10.3034,-9.27001,1,67
17307,11.1982,-9.89916,44.1711,67
17513,9.44964,-9.84275,1,67
20083,10.2766,-9.32023,18.7131,67
21060,10.3782,-10.6502,1,67
23278,9.43932,-10.5062,1.49195,67
23342,10.0798,-9.32938,1,67
26576,10.2975,-10.25,11.2538,67
28309,10.1588,-10.5506,26.5618,67
28600,10.1951,-9.8838,14.3928,67
31250,8.86163,-10.4214,13.3096,67
33106,9.91215,-10.652,1,67
36382,9.64984,-9.82571,6.03289,67
42273,9.40284,-9.30891,10.4899,67
44087,9.86338,-10.6203,7.74534,67
49998,9.93653,-10.647,1,67
50190,11.0396,-10.0137,10.9756,67
55388,8.98684,-9.88785,14.8692,67
55899,9.45001,-9.49222,17.8625,67
60151,10.7403,-10.1179,20.0133,67
62821,9.81975,-10.6643,1,67
62844,9.10326,-10.9558,14.5714,67
63133,8.94714,-9.70251,1,67
64465,11.2644,-9.96002,1,67
68267,8.71649,-10.9262,18.2944,67
70460,9.24177,-10.354,26.4481,67
70605,8.71694,-11.0815,6.48853,67
78930,10.8081,-9.59041,1,67
80868,9.42636,-11.0888,1,67
80947,10.3588,-11.308,1,67
81429,9.12414,-9.66385,19.2977,67
81930,10.4881,-9.3895,1,67
85067,8.57162,-10.0908,22.0108,67
86656,9.34684,-10.3176,1,67
98337,9.36425,-9.74108,4.04851,67
98483,9.16571,-10.9545,1,67
976,13.0537,-7.74642,16.3734,68
3276,13.1318,-6.75856,3.64944,68
6366,14.4201,-6.71656,6.9193,68
10086,13.4221,-6.69993,21.5323,68
13937,14.2346,-6.0244,9.8382,68
28469,13.4266,-7.23891,1,68
29077,13.8183,-6.2366,6.1088,68
29330,14.6895,-6.91656,22.7271,68
33138,13.2699,-6.27387,7.87387,68
33189,13.5825,-7.31943,28.7101,68
33318,13.5391,-5.89899,5.0492,68
38038,13.6163,-6.49889,2.71224,68
38910,14.4909,-6.24626,50,68
40647,13.3014,-7.63589,10.2804,68
44482,14.2976,-6.32015,21.4611,68
51387,13.6183,-6.36799,32.1244,68
53086,12.9901,-6.61366,19.843,68
54023,14.119,-5.72265,13.8031,68
54816,13.582,-7.59964,30.6834,68
55036,13.8015,-7.02451,29.8446,68
58116,14.7162,-6.89012,6.91557,68
64430,14.3368,-7.20835,1,68
64622,13.4748,-6.86701,6.66521,68
65888,13.3241,-5.79501,1,68
66300,14.6189,-7.14199,1,68
67414,14.3656,-7.05784,1,68
68756,13.6834,-5.42419,1,68
69507,14.5099,-6.39324,1,68
76889,13.7448,-7.31979,20.5124,68
78692,13.595,-5.53309,18.3807,68
80249,13.5356,-7.82539,1,68
82345,12.9498,-7.44601,6.1819,68
83400,13.5849,-7.55561,42.9319,68
83691,13.2752,-7.72267,12.5555,68
85658,13.5051,-7.35944,23.5029,68
87332,13.5009,-6.0717,1,68
89340,13.7694,-6.88493,47.0947,68
89672,14.5452,-7.73617,1,68
90123,13.8521,-5.95476,10.4779,68
98181,14.0046,-6.71485,4.75948,68
2071,9.09099,-7.41579,5.66582,69
11298,10.1104,-5.93432,1,69
12277,10.5002,-7.17248,1,69
15668,9.98899,-6.78867,7.13558,69
16208,10.3455,-6.43505,23.7863,69
20879,9.69323,-5.85633,11.6506,69
22045,9.62181,-6.6201,33.9319,69
30042,9.86951,-7.4221,18.2467,69
40660,10.9464,-7.04377,25.0421,69
41091,9.6181,-5.56561,9.77886,69
41726,10.0646,-7.67324,1,69
42785,9.03251,-7.22198,6.88668,69
44535,10.7881,-6.04191,1,69
46410,10.6074,-7.26302,1,69
47426,8.9998,-6.84047,1,69
49642,9.86598,-6.0934,40.8873,69
50922,9.42313,-6.80222,1,69
59168,10.2787,-7.08495,17.3981,69
60688,9.29763,-5.76563,41.3281,69
63886,10.2578,-5.4968,23.9508,69
68114,10.7325,-6.72859,38.5225,69
69729,9.95556,-6.39674,1,69
70327,9.53184,-6.00365,3.52047,69
72463,9.27658,-6.87451,1,69
72794,9.99,-7.50289,14.3575,69
76163,9.35509,-7.55802,5.69253,69
76518,10.6139,-5.60441,11.3078,69
78468,10.4256,-6.34492,1,69
82215,9.97055,-7.63193,1,69
82361,9.66558,-6.39653,4.22851,69
88179,10.7476,-6.5215,40.2846,69
95002,9.52723,-5.78473,19.8127,69
96478,10.3156,-6.91088,47.6077,69
97835,10.3333,-6.96794,34.3872,69
99371,9.85514,-6.1823,13.3514,69
120,12.1482,-12.393,20.303,70
1358,11.8392,-10.8863,1,70
4936,12.388,-12.5133,50,70
8330,12.0487,-11.121,23.1216,70
12029,13.2323,-10.9249,24.472,70
12225,12.3181,-12.8927,1,70
13990,11.812,-12.8306,3.1582,70
14088,11.6002,-11.1323,1,70
15556,12.5872,-12.4939,3.31308,70
17068,12.3397,-10.8801,1,70
18800,11.7357,-11.149,21.4424,70
19707,11.9477,-10.0874,34.7873,70
25579,11.0747,-10.6156,23.6596,70
25641,11.2116,-11.4536,32.4836,70
27928,11.8044,-11.1191,13.7469,70
30721,12.1474,-11.1385,1,70
30931,11.0582,-11.1557,11.3715,70
31863,11.0471,-10.7616,39.3317,70
35580,12.3242,-11.3267,24.9349,70
38833,13.0454,-10.8504,1,70
45266,11.6486,-11.1825,1,70
45326,11.6535,-12.5235,19.0875,70
45374,11.8392,-11.6933,18.4605,70
45831,11.9427,-12.1547,1,70
47871,12.1203,-10.9012,18.3401,70
49104,13.0114,-10.8129,1,70
52337,13.3881,-10.974,22.3063,70
56179,12.6547,-12.2255,8.49796,70
57335,12.5948,-10.338,50,70
58606,12.4908,-11.7074,16.337,70
59086,10.8824,-11.118,1,70
60784,11.8421,-10.2386,22.8164,70
60843,13.1818,-10.8109,41.6595,70
61667,12.1569,-11.4121,35.4997,70
63391,12.2596,-11.1425,14.1862,70
64575,11.7593,-11.4525,1,70
68061,12.2377,-10.9254,1,70
71390,11.5624,-10.7318,13.2348,70
72220,12.579,-10.3858,1,70
73241,13.145,-11.0377,6.64299,70
73351,12.3477,-12.375,1.24206,70
74659,12.162,-12.9215,32.737,70
76133,11.8889,-12.4655,16.5818,70
76682,12.0681,-12.2611,50,70
76936,11.2125,-11.061,29.1197,70
85417,11.807,-10.1929,6.65006,70
88474,12.631,-11.9355,8.73412,70
94194,11.9263,-11.5569,1,70
94430,11.9602,-11.3316,12.7374,70
97652,11.5552,-11.7359,1,70
98583,11.8068,-11.4059,1,70
679,5.9338,-7.68082,45.6681,71
2635,4.81703,-6.76338,2.7571,71
7456,5.46607,-7.09659,1,71
8896,6.40574,-7.38201,10.0924,71
15101,4.67138,-7.67509,1,71
17250,6.67667,-7.34562,30.4656,71
17691,5.19241,-7.44952,12.0677,71
19111,5.3128,-5.89348,13.7139,71
21355,6.46262,-7.34645,30.0041,71
31173,6.72727,-7.352,1,71
37607,6.13542,-7.53367,25.2994,71
39467,6.32387,-6.68337,27.6916,71
42434,5.24483,-6.61173,1,71
45971,4.58046,-8.08985,3.43892,71
46615,4.93662,-7.69304,11.1875,71
47200,4.52998,-7.66826,1,71
48087,6.02176,-6.8463,12.9759,71
49046,5.00183,-6.92853,32.175,71
51017,6.81142,-6.94435,25.5896,71
59470,5.43838,-5.84755,1,71
62220,6.23678,-6.93889,23.9981,71
69309,6.47626,-6.80835,30.6402,71
74447,5.43044,-6.96512,1,71
76009,5.80352,-5.83647,34.7273,71
76389,5.30576,-7.52235,26.0496,71
79481,5.45793,-7.38441,9.71804,71
79513,4.57569,-7.58637,10.2556,71
82018,5.35246,-6.17305,33.1877,71
86989,5.43243,-7.59058,1,71
87146,5.76616,-6.3898,34.2911,71
89756,6.44111,-6.3263,1,71
93678,6.29644,-6.25355,1,71
97488,5.91039,-7.55,7.88898,71
1617,12.5494,-9.78107,25.6629,72
3584,12.903,-8.68013,7.41874,72
5542,14.0683,-9.58798,4.85825,72
6931,13.375,-9.65952,30.3579,72
7925,12.5499,-7.76359,1,72
8627,12.7719,-9.22258,36.822,72
8697,12.7114,-7.91858,36.752,72
10197,13.6364,-9.21182,17.4611,72
13249,13.5037,-8.29885,41.9909,72
14876,14.3163,-9.64109,1,72
25480,12.9797,-9.27248,1,72
26496,12.2882,-10.0412,1,72
27384,13.5381,-8.94798,22.0483,72
28797,12.7378,-8.09053,1,72
32518,13.0245,-8.18165,21.4286,72
36658,12.5591,-8.78165,1,72
42821,14.1669,-10.2321,18.2967,72
44454,13.0671,-9.27783,1,72
44943,12.9538,-8.01948,1,72
45238,14.1773,-9.6016,10.4959,72
45461,12.0021,-8.9363,13.356,72
45992,13.5806,-9.22027,9.0128,72
49387,13.0264,-10.228,1,72
54152,13.9754,-8.46918,1,72
55857,14.1831,-9.23411,11.2832,72
56504,12.2198,-8.3995,1,72
59867,12.5181,-9.63178,1,72
59892,12.9867,-10.0035,45.9612,72
61870,12.1518,-8.74892,1,72
66411,14.2138,-8.40039,25.8822,72
66690,11.8849,-9.18558,41.7832,72
66914,13.2249,-8.66243,7.45827,72
70830,12.7086,-8.28237,1,72
76763,13.2807,-7.93064,28.3502,72
82821,12.3998,-9.11945,24.0949,72
83320,13.7167,-10.0882,43.818,72
94167,13.2991,-8.32381,1,72
96967,12.2366,-8.07018,1,72
97811,12.4256,-9.26318,5.49515,72
98199,13.091,-9.85762,1,72
10326,7.47438,-12.1167,22.654,73
14893,9.02956,-12.9483,23.2061,73
15704,7.65467,-11.5929,50,73
19080,8.82891,-11.9864,11.1745,73
19996,7.98924,-12.4931,40.7247,73
20804,9.04574,-13.144,17.4686,73
21865,7.73831,-12.2195,1,73
25942,7.53781,-12.1587,29.5654,73
30525,7.97298,-12.403,6.30697,73
31300,8.40503,-11.4468,31.4775,73
32726,9.16371,-12.9142,1,73
34828,8.83909,-12.8699,5.30507,73
42855,8.22697,-13.1373,1,73
43550,7.90862,-12.8806,1,73
43583,7.77368,-12.6781,1,73
46087,8.31757,-13.1586,7.35936,73
50490,8.98847,-12.6417,1,73
52338,8.16946,-11.6764,40.6571,73
53782,8.39185,-13.1,1,73
56025,8.35876,-12.291,12.3948,73
67115,7.56234,-12.6449,14.8242,73
82661,8.97743,-12.3848,10.2853,73
85112,9.11312,-12.4093,45.4197,73
85307,9.03395,-12.7785,19.4771,73
87182,8.26472,-12.446,14.3574,73
89270,8.58205,-11.5321,27.0702,73
92680,8.40201,-13.1154,14.5832,73
93086,7.58023,-12.1724,15.9658,73
94818,8.17805,-12.3167,1,73
98351,8.73599,-12.7999,1,73
98575,8.53492,-11.6907,32.2369,73
827,17.6424,-7.93047,1,74
1598,19.4899,-7.66135,2.42897,74
3401,19.4581,-8.9248,50,74
3760,19.0291,-9.4674,6.36624,74
7392,18.7496,-8.34941,22.9753,74
7481,19.6502,-7.32478,8.25757,74
9901,19.1817,-9.02069,30.195,74
11801,18.675,-8.55764,19.534,74
13699,18.4008,-7.77293,20.1515,74
13823,19.0854,-9.68903,18.4932,74
16749,17.9333,-8.15417,42.3573,74
19404,18.0444,-8.9972,1,74
22101,20.093,-8.66265,3.89481,74
23162,18.0363,-9.12008,18.295,74
23213,19.2163,-8.28901,1,74
26936,17.4552,-8.53176,1,74
27701,17.917,-8.85871,14.4878,74
28046,18.9917,-9.40706,23.3362,74
28297,18.3371,-9.24713,23.7571,74
31178,19.622,-8.71789,1,74
31255,18.229,-8.55508,15.7164,74
31345,18.5162,-8.80821,13.7656,74
35559,19.8476,-8.90057,19.8738,74
39485,19.9218,-8.10196,1,74
42519,18.8403,-9.25091,1,74
45038,17.9658,-7.86316,1,74
48287,17.8295,-7.93922,24.2059,74
50654,17.4384,-8.76791,4.68899,74
52212,18.3994,-7.47614,1,74
52462,19.2095,-7.13973,34.977,74
55056,19.9466,-8.86247,15.7395,74
59403,18.3569,-9.2728,1,74
59684,17.6704,-7.5267,28.9012,74
60849,19.0523,-7.66764,40.6479,74
61877,17.5614,-7.94257,2.6231,74
61889,19.5556,-7.40749,10.1437,74
63823,19.0035,-9.37818,50,74
66181,19.9321,-8.59833,15.6609,74
66646,19.0779,-9.38961,1,74
67916,18.3554,-8.7005,1,74
68106,18.2183,-8.36881,10.84,74
69200,18.9335,-8.29696,34.4812,74
74090,18.4543,-9.25076,10.9135,74
82362,18.0022,-7.59462,1,74
84537,18.3399,-9.42641,9.3969,74
85719,18.1719,-7.38229,1,74
90540,18.1233,-8.83681,6.10739,74
92253,17.3947,-8.59565,50,74
93447,18.1852,-8.18475,19.6442,74
94690,18.273,-8.50435,9.63525,74
279,13.8061,-14.4216,1,75
476,12.1378,-15.437,12.373,75
1065,13.2502,-14.6076,44.8046,75
1290,11.6515,-14.9599,1,75
2662,12.1198,-16.2341,8.67278,75
5240,11.9909,-13.205,1,75
8064,12.0628,-16.1446,17.2424,75
9220,13.5151,-14.9652,1,75
10973,12.9546,-13.3028,40.4728,75
11432,12.9802,-14.6236,1,75
11715,13.4832,-14.8352,25.3214,75
13129,11.8106,-14.596,9.67063,75
13207,13.5476,-14.1741,6.56364,75
13475,13.8127,-14.7551,1,75
14256,13.5738,-14.7443,1,75
15450,11.3859,-13.8617,1,75
16510,12.2536,-13.9934,1,75
16553,11.7683,-13.4552,4.21483,75
18331,12.837,-15.5475,1,75
18844,13.5167,-13.7753,3.9837,75
19784,11.8481,-14.0318,1,75
21667,14.0262,-14.7351,7.85313,75
22322,14.1316,-14.0297,1,75
25473,13.2139,-15.8311,17.1474,75
27053,12.4864,-14.373,28.6796,75
27864,12.461,-15.2586,3.16214,75
28563,11.5236,-14.8237,47.6234,75
28657,12.3033,-14.238,1,75
30261,12.7292,-15.4203,1,75
31168,12.0431,-15.5016,28.242,75
31758,13.2,-15.7167,1,75
31918,12.2934,-13.1232,13.9606,75
32149,10.991,-14.7052,6.71293,75
32480,11.7419,-13.4984,25.6031,75
33672,12.9282,-15.8018,50,75
35645,13.5648,-15.0359,11.6745,75
37146,13.0662,-14.8972,13.5901,75
38066,12.2014,-14.7925,1.87627,75
38543,14.2297,-14.1549,10.6079,75
39275,12.3721,-15.7218,15.7817,75
40299,12.2911,-14.8787,1,75
40386,11.9445,-14.1786,41.9071,75
42938,14.2461,-14.2359,5.45601,75
45716,12.2923,-13.9097,39.029,75
48082,13.1896,-13.8998,1,75
50846,11.0472,-15.0131,1,75
52284,11.9382,-13.5265,1,75
52932,13.499,-15.1226,38.5964,75
55687,11.4536,-15.4331,25.2262,75
59905,11.8455,-15.7272,1,75
61961,13.9578,-14.741,5.39594,75
64352,11.7291,-14.6898,7.04078,75
71905,12.6062,-13.4935,1,75
73645,12.3625,-14.1203,27.2307,75
76772,12.0992,-16.1786,1,75
77139,12.9751,-15.1306,1,75
79149,11.2041,-15.2704,10.6284,75
81433,13.2459,-15.542,1,75
82063,12.8097,-14.9396,1,75
83538,13.3911,-14.1561,1,75
83862,12.3556,-13.7672,1,75
84962,12.1338,-15.6778,2.78268,75
85487,13.0929,-13.3182,11.3032,75
85867,12.0703,-15.0613,14.3896,75
86628,11.7778,-15.423,1.80999,75
86833,12.1066,-14.1764,50,75
91616,11.7388,-14.3349,18.5164,75
92517,12.3051,-13.3944,17.4422,75
93140,13.443,-14.3414,1,75
98104,11.5046,-15.1434,3.74679,75
98906,11.7369,-14.4794,1,75
99637,12.7028,-13.439,1,75
3673,18.849,-9.86225,39.6217,76
8078,17.5924,-11.6944,31.5195,76
8921,18.6095,-10.1542,13.8152,76
9051,18.0131,-9.52792,1,76
10721,17.1499,-9.41354,40.0593,76
11282,17.5661,-10.0906,25.6456,76
14142,16.6845,-10.0795,31.8805,76
19716,17.9417,-9.50392,4.51266,76
19931,17.5116,-10.4392,3.53057,76
21807,17.5359,-11.448,29.8907,76
22138,18.0906,-10.1018,1,76
24910,17.0863,-10.9862,13.6123,76
25460,18.3793,-10.7285,1,76
28146,18.7005,-10.5282,1.61373,76
29913,18.2816,-10.8804,14.0214,76
30664,17.6956,-11.0147,1,76
33055,18.9062,-10.2607,1,76
39604,17.3757,-10.9412,6.20941,76
40026,17.7269,-9.40169,49.7813,76
42031,18.7457,-10.7974,1,76
48704,18.8852,-10.027,1,76
49068,18.1573,-11.1765,1,76
56088,17.8546,-11.2578,32.2997,76
59993,17.7845,-11.5049,1,76
60993,18.8311,-11.6422,23.1321,76
61594,18.8016,-9.81317,1,76
62911,17.6867,-9.87188,25.8385,76
65400,18.3969,-10.9835,11.423,76
70453,18.2462,-10.1111,19.6728,76
71271,18.7927,-11.5108,1,76
74667,17.7624,-10.478,1,76
75180,18.7485,-10.7756,17.3322,76
75303,17.9778,-10.3839,12.1596,76
78910,18.1879,-10.4995,23.0709,76
80898,17.0766,-10.7103,23.7391,76
81678,17.6732,-9.64877,2.67675,76
82051,18.281,-9.77826,3.14248,76
86631,18.0887,-9.50541,1,76
91552,17.5532,-11.4642,7.65997,76
91906,17.1248,-10.3032,1,76
92795,17.2453,-10.258,25.4508,76
98713,17.1085,-9.38721,2.91461,76
1841,14.9321,-14.9559,40.4269,77
2649,14.3313,-15.4177,21.9184,77
3217,15.0846,-16.9632,1,77
6280,15.3948,-15.4171,25.675,77
7054,14.7073,-16.0146,20.4295,77
8264,16.594,-22.8952,44.579,77
10331,14.164,-15.9901,34.0835,77
11398,14.4661,-15.4353,1,77
12588,12.9968,-16.5977,1,77
19139,14.2868,-15.8755,11.6198,77
19759,14.32,-15.6037,10.3411,77
21061,12.8902,-16.5264,1.78529,77
23216,15.9382,-16.0496,16.7449,77
25754,13.7551,-16.2175,1,77
26149,16.5919,-24.2087,8.03538,77
27154,14.5885,-15.2263,20.9026,77
27619,13.659,-16.1913,27.9075,77
28866,14.4936,-14.5497,1,77
29547,15.1664,-15.6133,11.9211,77
29706,13.7963,-16.3183,16.7385,77
32155,15.4795,-16.5659,18.4957,77
34196,13.8258,-15.5151,5.80778,77
37891,14.7539,-16.5657,1,77
40171,13.6465,-15.5586,39.3544,77
42787,14.6971,-16.161,20.0124,77
44539,14.8596,-15.2133,4.55329,77
48485,15.2586,-15.4139,15.6286,77
50290,13.4075,-16.1588,50,77
52411,14.7324,-17.4952,1,77
58620,14.2473,-16.4196,50,77
59609,13.8547,-15.398,1.84265,77
59700,14.4033,-15.4377,22.8361,77
