ID,GiftID,TripID,Weight
4787,28886,113,31.7214
4788,93055,113,30.6304
4789,53,113,28.4739
4790,82833,113,28.1213
4791,52642,113,26.7074
4792,53825,113,26.5928
4793,46047,113,20.3664
4794,60512,113,20.1649
4795,20861,113,19.3157
4796,72682,113,18.6992
4797,39775,113,17.2947
4798,3866,113,16.9447
4799,51874,113,16.2313
4800,86935,113,15.3829
4801,92298,113,14.8644
4802,81150,113,13.1646
4803,74554,113,12.8886
4804,31959,113,12.6958
4805,14924,113,12.3877
4806,34598,113,10.2491
4807,54149,113,9.49406
4808,71103,113,8.52137
4809,10969,113,3.76118
4810,30910,113,3.53687
4811,33331,113,2.8576
4812,75836,113,2.36297
4813,81950,113,1.56157
4814,35936,113,1
4815,54967,113,1
4816,55813,113,1
4817,58183,113,1
4818,29709,113,1
4819,75757,113,1
4820,76844,113,1
4821,13273,113,1
4822,78488,113,1
4823,80644,113,1
4824,50082,113,1
4825,52340,113,1
4826,54772,113,1
4827,96491,113,1
4828,40904,113,1
4829,90872,114,38.4097
4830,13460,114,35.6366
4831,22340,114,35.5263
4832,77492,114,34.6483
4833,79137,114,34.4567
4834,40945,114,31.0819
4835,89360,114,28.7037
4836,23590,114,25.3106
4837,79778,114,23.1999
4838,57733,114,18.4995
4839,95836,114,17.6183
4840,52296,114,15.1565
4841,17050,114,14.9734
4842,50709,114,12.5693
4843,46782,114,12.4166
4844,1392,114,10.7251
4845,982,114,9.82688
4846,47168,114,9.11408
4847,82835,114,5.88346
4848,81755,114,5.7866
4849,86251,114,1
4850,87635,114,1
4851,20109,114,1
4852,87861,114,1
4853,8864,114,1
4854,3394,114,1
4855,72561,114,1
4856,60973,114,1
4857,59954,114,1
4858,52085,114,1
4859,51876,114,1
4860,46294,114,1
4861,86098,114,1
4862,39639,114,1
4863,76286,114,1
4864,89402,115,50
4865,50137,115,45.2189
4866,85877,115,37.2188
4867,69623,115,34.95
4868,9213,115,29.3106
4869,92530,115,26.8605
4870,39492,115,25.2602
4871,33450,115,23.6677
4872,26416,115,21.6422
4873,39745,115,21.6259
4874,19572,115,18.6258
4875,1268,115,15.3131
4876,42482,115,13.6662
4877,87810,115,10.4965
4878,62267,115,9.84671
4879,68126,115,9.77367
4880,12710,115,9.08036
4881,86248,115,8.925
4882,49516,115,8.18036
4883,72597,115,7.49863
4884,24616,115,7.2692
4885,90353,115,5.85022
4886,8763,115,3.99299
4887,28569,115,2.73243
4888,24542,115,1.45861
4889,59228,115,1.45149
4890,37304,115,1.13726
4891,26125,115,1
4892,90679,115,1
4893,69920,115,1
4894,10435,115,1
4895,92948,115,1
4896,78770,115,1
4897,57099,115,1
4898,42032,115,1
4899,40830,115,1
4900,79866,115,1
4901,63906,115,1
4902,76450,115,1
4903,8621,115,1
4904,54597,115,1
4905,50453,116,50
4906,15977,116,45.7761
4907,40709,116,31.4605
4908,94312,116,26.1177
4909,96076,116,25.4395
4910,47243,116,25.032
4911,96332,116,24.908
4912,78954,116,22.5118
4913,89480,116,22.3301
4914,27036,116,14.6148
4915,49885,116,13.5734
4916,8348,116,11.2372
4917,8177,116,9.12316
4918,28389,116,7.23515
4919,23502,116,7.11411
4920,19182,116,5.38009
4921,4962,116,4.3476
4922,33849,116,2.80167
4923,54667,116,1.72508
4924,81067,116,1.36194
4925,60179,116,1
4926,52563,116,1
4927,90581,116,1
4928,35486,116,1
4929,30006,116,1
4930,16906,116,1
4931,14825,116,1
4932,74902,116,1
4933,69219,117,50
4934,97930,117,50
4935,62929,117,40.3629
4936,88143,117,32.1647
4937,68602,117,31.8323
4938,10092,117,31.1547
4939,5900,117,24.0987
4940,81927,117,20.3531
4941,24407,117,17.8277
4942,63247,117,15.8096
4943,92891,117,15.7526
4944,94059,117,14.6239
4945,55402,117,14.1792
4946,33696,117,12.9435
4947,67546,117,12.6359
4948,47116,117,11.44
4949,13903,117,9.2763
4950,25955,117,7.99398
4951,49630,117,7.52477
4952,93468,117,4.85094
4953,2153,117,3.60549
4954,32873,117,2.94494
4955,57950,117,2.38761
4956,38616,117,1
4957,200,117,1
4958,59337,117,1
4959,68325,117,1
4960,71411,117,1
4961,21700,117,1
4962,71562,117,1
4963,12962,117,1
4964,73695,117,1
4965,7708,117,1
4966,75133,117,1
4967,4425,117,1
4968,79724,117,1
4969,919,117,1
4970,34076,117,1
4971,2375,118,50
4972,83625,118,45.7519
4973,60601,118,40.7848
4974,56360,118,34.8902
4975,14167,118,34.0071
4976,61610,118,31.7888
4977,46000,118,27.1765
4978,76500,118,25.9751
4979,2663,118,25.3642
4980,50741,118,22.7374
4981,56792,118,21.3604
4982,83659,118,20.8671
4983,32219,118,20.524
4984,29690,118,15.9516
4985,23253,118,15.9195
4986,68993,118,15.0556
4987,34866,118,13.6721
4988,99631,118,12.2512
4989,91425,118,11.5964
4990,2971,118,9.89365
4991,35235,118,7.53715
4992,67552,118,5.23865
4993,29049,118,4.28691
4994,88917,118,4.09262
4995,87268,118,3.47435
4996,79145,118,3.28415
4997,46998,118,2.87056
4998,77484,118,2.1692
4999,66505,118,1.63914
5000,95511,118,1
5001,3524,118,1
5002,62319,118,1
5003,69588,118,1
5004,74349,118,1
5005,60570,118,1
5006,55876,118,1
5007,83252,118,1
5008,87104,118,1
5009,43776,118,1
5010,37584,118,1
5011,36732,118,1
5012,91174,118,1
5013,22319,118,1
5014,67313,118,1
5015,50043,119,50
5016,3896,119,42.5166
5017,22261,119,38.6393
5018,95869,119,37.2968
5019,71240,119,35.2794
5020,59460,119,35.2546
5021,46835,119,31.3589
5022,94885,119,31.341
5023,85234,119,30.2549
5024,23395,119,29.2334
5025,61548,119,28.3515
5026,22267,119,25.5593
5027,6751,119,24.3894
5028,68710,119,24.0691
5029,34729,119,24.0107
5030,18265,119,21.4999
5031,4137,119,21.3464
5032,41308,119,20.7274
5033,56610,119,19.9286
5034,88215,119,19.1569
5035,24712,119,18.3766
5036,49535,119,17.9592
5037,82731,119,17.683
5038,17204,119,17.0488
5039,19937,119,16.5896
5040,30036,119,16.3376
5041,35472,119,14.6701
5042,39415,119,13.1995
5043,9506,119,10.4275
5044,36859,119,8.88853
5045,71609,119,8.62809
5046,98192,119,7.73297
5047,80576,119,6.82801
5048,95692,119,6.73661
5049,7794,119,6.18
5050,12165,119,5.72462
5051,20855,119,5.56296
5052,62414,119,5.17687
5053,45869,119,2.75046
5054,11290,119,2.36516
5055,83143,119,2.32848
5056,30268,119,2.18133
5057,78326,119,1
5058,72357,119,1
5059,83206,119,1
5060,69355,119,1
5061,59276,119,1
5062,51254,119,1
5063,91146,119,1
5064,49011,119,1
5065,46005,119,1
5066,43430,119,1
5067,37402,119,1
5068,32401,119,1
5069,98288,119,1
5070,98763,119,1
5071,9446,119,1
5072,9194,119,1
5073,89747,119,1
5074,38339,120,45.5561
5075,55576,120,39.6729
5076,31477,120,33.0878
5077,28341,120,32.0884
5078,78620,120,29.4084
5079,6649,120,29.1632
5080,58830,120,27.9844
5081,46486,120,26.8108
5082,82075,120,25.6362
5083,74875,120,23.8674
5084,48688,120,23.3297
5085,90208,120,22.6224
5086,96943,120,21.4296
5087,36516,120,20.311
5088,70744,120,19.6448
5089,93412,120,15.2319
5090,93761,120,12.1504
5091,93,120,10.2175
5092,60044,120,9.56062
5093,95765,120,6.68477
5094,54874,120,2.06766
5095,62346,120,1.16409
5096,85354,120,1
5097,12547,120,1
5098,60515,120,1
5099,31524,120,1
5100,30308,120,1
5101,28507,120,1
5102,5122,120,1
5103,3214,120,1
5104,54727,120,1
5105,45431,121,50
5106,67458,121,45.1731
5107,72003,121,43.616
5108,31063,121,36.5105
5109,4450,121,28.6235
5110,80793,121,25.8108
5111,88773,121,23.5588
5112,21780,121,23.2015
5113,13198,121,21.6993
5114,28149,121,20.5269
5115,52395,121,20.4595
5116,28672,121,19.9712
5117,1143,121,18.038
5118,94070,121,17.077
5119,68073,121,16.6768
5120,39491,121,15.6786
5121,40385,121,12.8901
5122,38314,121,11.9695
5123,46097,121,10.4466
5124,19812,121,9.47937
5125,22782,121,9.05751
5126,31900,121,8.35769
5127,34912,121,6.30828
5128,4003,121,2.71856
5129,52796,121,2.06067
5130,13448,121,1
5131,99468,121,1
5132,99961,121,1
5133,54220,121,1
5134,53389,121,1
5135,67107,121,1
5136,49492,121,1
5137,49181,121,1
5138,42737,121,1
5139,39536,121,1
5140,75280,121,1
5141,30580,121,1
5142,79963,121,1
5143,96334,121,1
5144,14841,121,1
5145,62434,121,1
5146,20110,122,48.3697
5147,53037,122,39.9335
5148,40628,122,31.8903
5149,92467,122,31.228
5150,47296,122,28.4487
5151,29320,122,27.3033
5152,80504,122,27.0111
5153,81270,122,23.1468
5154,14427,122,21.9274
5155,11480,122,18.6916
5156,52935,122,17.6162
5157,51431,122,17.4081
5158,41798,122,16.1859
5159,60414,122,15.9966
5160,22565,122,15.8018
5161,81041,122,15.3
5162,84016,122,14.1307
5163,13767,122,13.1877
5164,79941,122,11.8702
5165,23920,122,9.96362
5166,9491,122,7.41408
5167,79753,122,5.91442
5168,66110,122,4.89629
5169,51203,122,3.64823
5170,92575,122,3.50222
5171,34506,122,2.4016
5172,84531,122,2.06382
5173,41205,122,1
5174,30156,122,1
5175,70601,122,1
5176,27377,122,1
5177,73028,122,1
5178,23763,122,1
5179,22850,122,1
5180,83361,122,1
5181,21320,122,1
5182,84174,122,1
5183,18612,122,1
5184,2661,122,1
5185,88578,122,1
5186,91750,122,1
5187,98855,122,1
5188,3300,122,1
5189,33064,122,1
5190,22582,123,46.3552
5191,7119,123,31.969
5192,39602,123,30.7675
5193,49997,123,28.8653
5194,77438,123,28.2277
5195,94392,123,20.8527
5196,98891,123,20.3396
5197,89733,123,17.8173
5198,31853,123,12.3797
5199,18731,123,11.6619
5200,3180,123,9.8676
5201,79141,123,4.97783
5202,51245,123,1.47626
5203,42863,123,1.05525
5204,10887,123,1
5205,42696,123,1
5206,83483,123,1
5207,39185,123,1
5208,37881,123,1
5209,31156,123,1
5210,18759,123,1
5211,11797,123,1
5212,4924,123,1
5213,66231,123,1
5214,34738,124,50
5215,15444,124,44.3691
5216,19548,124,43.0779
5217,82769,124,38.5595
5218,53611,124,36.5994
5219,35214,124,34.3456
5220,46238,124,32.6621
5221,81210,124,31.151
5222,60960,124,29.1554
5223,32490,124,28.8271
5224,30447,124,25.0501
5225,69923,124,23.8542
5226,81489,124,23.0046
5227,5299,124,17.8757
5228,18706,124,17.462
5229,90634,124,14.7235
5230,75210,124,14.1405
5231,75374,124,12.7891
5232,45882,124,3.49976
5233,5980,124,3.115
5234,94480,124,2.4881
5235,25370,124,1.39451
5236,50572,124,1
5237,63833,124,1
5238,65215,124,1
5239,26196,124,1
5240,44476,124,1
5241,70554,124,1
5242,72218,124,1
5243,18270,124,1
5244,89593,124,1
5245,7517,124,1
5246,7269,124,1
5247,90063,124,1
5248,48337,124,1
5249,38837,125,50
5250,38072,125,41.994
5251,2503,125,35.183
5252,11898,125,34.2018
5253,84442,125,31.1772
5254,36185,125,29.3886
5255,24536,125,28.251
5256,67887,125,27.3722
5257,39232,125,26.5237
5258,83967,125,25.2639
5259,61449,125,23.8948
5260,34142,125,23.8658
5261,75560,125,22.2243
5262,88901,125,21.561
5263,72717,125,19.7854
5264,71250,125,17.2997
5265,60423,125,14.5728
5266,4564,125,12.1358
5267,85206,125,12.0682
5268,54675,125,11.8086
5269,17074,125,11.5147
5270,3164,125,11.3576
5271,86781,125,10.5881
5272,90571,125,10.2696
5273,88605,125,9.33542
5274,79741,125,8.56772
5275,50638,125,8.07
5276,43240,125,7.73711
5277,71124,125,6.34445
5278,37926,125,4.73051
5279,37316,125,1.9313
5280,28610,125,1
5281,68031,125,1
5282,67491,125,1
5283,71043,125,1
5284,9341,125,1
5285,43273,125,1
5286,67119,125,1
5287,26915,125,1
5288,84862,126,50
5289,18842,126,50
5290,29842,126,50
5291,72674,126,44.8427
5292,26331,126,34.3233
5293,94840,126,33.9954
5294,96466,126,31.4658
5295,31412,126,30.9205
5296,30295,126,28.7813
5297,72705,126,28.6665
5298,31694,126,22.5611
5299,34896,126,22.5445
5300,42121,126,22.2617
5301,43808,126,21.0816
5302,61545,126,17.4965
5303,48748,126,17.4951
5304,74441,126,16.0593
5305,50322,126,15.4187
5306,80922,126,14.9481
5307,93067,126,12.3803
5308,98264,126,11.7105
5309,97620,126,10.1662
5310,37509,126,9.07174
5311,44412,126,8.44296
5312,66950,126,5.11554
5313,21137,126,2.7204
5314,98636,126,1
5315,96189,126,1
5316,78057,126,1
5317,58119,126,1
5318,54097,126,1
5319,50629,126,1
5320,40613,126,1
5321,39079,126,1
5322,15286,126,1
5323,11770,126,1
5324,6722,126,1
5325,3714,126,1
5326,69418,127,50
5327,13701,127,38.2415
5328,58109,127,36.2172
5329,63358,127,33.4044
5330,54861,127,32.2388
5331,97251,127,30.9238
5332,71416,127,30.6369
5333,15695,127,27.4037
5334,46931,127,27.1508
5335,60710,127,22.0055
5336,92540,127,19.395
5337,78445,127,18.9216
5338,68091,127,17.1416
5339,71151,127,14.69
5340,84745,127,9.99098
5341,75615,127,9.63975
5342,60846,127,8.07762
5343,86319,127,5.01843
5344,14530,127,4.38414
5345,77817,127,3.66499
5346,741,127,3.65517
5347,380,127,2.57979
5348,32969,127,1
5349,19484,127,1
5350,18655,127,1
5351,72107,127,1
5352,46964,127,1
5353,78575,127,1
5354,6948,127,1
5355,55354,127,1
5356,27013,127,1
5357,5210,128,50
5358,43149,128,50
5359,77808,128,49.2
5360,95718,128,49.0531
5361,38707,128,44.5306
5362,96777,128,41.4084
5363,20368,128,39.5192
5364,28402,128,38.6571
5365,14772,128,32.8899
5366,76255,128,32.5464
5367,53504,128,30.2574
5368,69222,128,29.2512
5369,41449,128,25.354
5370,69829,128,25.0935
5371,54779,128,25.0449
5372,64920,128,24.8736
5373,40653,128,24.2972
5374,12248,128,23.338
5375,15842,128,23.234
5376,997,128,22.9185
5377,65264,128,20.1343
5378,92349,128,16.9147
5379,77873,128,16.6033
5380,84321,128,13.5044
5381,64692,128,12.616
5382,63218,128,12.5021
5383,1674,128,12.2447
5384,91900,128,11.6017
5385,54271,128,9.68956
5386,5426,128,9.59476
5387,19690,128,8.94753
5388,47716,128,8.25485
5389,39850,128,7.19358
5390,64677,128,6.53909
5391,22806,128,1.45641
5392,81368,128,1
5393,34421,128,1
5394,70527,128,1
5395,35539,128,1
5396,60336,128,1
5397,7535,128,1
5398,6145,128,1
5399,44039,128,1
5400,44340,128,1
5401,3936,128,1
5402,2922,128,1
5403,47225,128,1
5404,29350,128,1
5405,7236,129,50
5406,12767,129,36.8351
5407,76749,129,32.2654
5408,50257,129,30.4522
5409,99153,129,27.3652
5410,16937,129,26.6211
5411,42398,129,25.043
5412,99832,129,22.8275
5413,84986,129,14.8566
5414,84134,129,13.7286
5415,44720,129,10.6585
5416,19787,129,10.397
5417,61121,129,10.2765
5418,371,129,8.55495
5419,84267,129,7.90582
5420,82427,129,6.38937
5421,79947,129,6.16641
5422,40485,129,5.86438
5423,74809,129,5.7619
5424,44866,129,5.41848
5425,11548,129,5.23597
5426,46358,129,2.65924
5427,73744,129,2.52277
5428,25067,129,1.91286
5429,24253,129,1.61215
5430,76800,129,1
5431,50145,129,1
5432,51118,129,1
5433,15127,129,1
5434,99644,129,1
5435,52946,129,1
5436,10238,129,1
5437,99941,129,1
5438,4903,129,1
5439,65151,129,1
5440,2852,130,50
5441,58725,130,50
5442,98372,130,41.8041
5443,54460,130,41.4675
5444,78654,130,37.3944
5445,6944,130,29.0434
5446,74480,130,27.1074
5447,50553,130,25.4204
5448,16512,130,22.1019
5449,16498,130,19.9821
5450,27493,130,19.693
5451,86581,130,19.019
5452,86626,130,18.6309
5453,70012,130,17.6045
5454,38424,130,17.3043
5455,77743,130,16.2917
5456,68006,130,12.4815
5457,43286,130,12.0554
5458,85475,130,11.5079
5459,79510,130,11.3726
5460,1896,130,11.3057
5461,77637,130,10.9152
5462,71613,130,10.3952
5463,68041,130,9.42564
5464,59274,130,6.39023
5465,41596,130,5.22499
5466,98587,130,4.66803
5467,88052,130,3.83053
5468,48970,130,2.93211
5469,58971,130,1.60982
5470,68400,130,1
5471,69779,130,1
5472,57307,130,1
5473,38510,130,1
5474,61052,130,1
5475,23759,130,1
5476,21787,130,1
5477,52801,130,1
5478,82049,131,50
5479,63185,131,47.3735
5480,20437,131,44.7441
5481,40702,131,38.8834
5482,12286,131,38.7559
5483,3506,131,34.5576
5484,89912,131,32.6493
5485,64640,131,30.8481
5486,99184,131,30.0903
5487,11529,131,27.9614
5488,18314,131,27.2454
5489,18799,131,26.8941
5490,52928,131,26.8379
5491,80228,131,25.6891
5492,91489,131,23.0432
5493,78626,131,20.2321
5494,95990,131,19.0271
5495,59261,131,16.8184
5496,68641,131,16.0535
5497,8447,131,13.6973
5498,10597,131,13.3975
5499,79146,131,13.3868
5500,83547,131,13.2183
5501,6885,131,13.1017
5502,20295,131,12.9538
5503,18998,131,8.72409
5504,64105,131,7.28399
5505,28026,131,6.05805
5506,23361,131,5.85447
5507,75426,131,5.54698
5508,95810,131,4.73046
5509,60165,131,4.34347
5510,21782,131,3.94539
5511,41949,131,1
5512,40093,131,1
5513,23993,131,1
5514,23020,131,1
5515,93043,131,1
5516,765,131,1
5517,5002,131,1
5518,4796,131,1
5519,43384,131,1
5520,37793,132,44.6282
5521,30828,132,43.643
5522,22507,132,40.3571
5523,56273,132,32.3586
5524,45423,132,32.306
5525,25570,132,22.9064
5526,79979,132,20.6953
5527,60606,132,19.9955
5528,9522,132,18.9179
5529,90018,132,18.54
5530,96372,132,16.9446
5531,30199,132,16.1045
5532,92637,132,15.7927
5533,1740,132,14.7196
5534,50690,132,11.9778
5535,71180,132,7.85611
5536,68354,132,4.92773
5537,90856,132,3.91138
5538,53016,132,3.75857
5539,93481,132,3.27622
5540,75188,132,3.27283
5541,97460,132,3.16223
5542,28647,132,1.95344
5543,10016,132,1
5544,44644,132,1
5545,76478,132,1
5546,94987,132,1
5547,20463,132,1
5548,39693,132,1
5549,65367,133,50
5550,92591,133,39.9906
5551,51341,133,38.3576
5552,70889,133,36.2063
5553,14897,133,34.9493
5554,38986,133,32.934
5555,76306,133,32.078
5556,20940,133,30.6632
5557,58772,133,28.2945
5558,36640,133,28.1796
5559,3976,133,27.6445
5560,92209,133,26.1281
5561,64974,133,25.9663
5562,68188,133,24.1605
5563,29939,133,22.7242
5564,45023,133,22.0049
5565,65384,133,21.6967
5566,15757,133,21.2341
5567,70619,133,21.2021
5568,37466,133,20.0998
5569,1055,133,17.8874
5570,50940,133,17.4788
5571,65493,133,17.3835
5572,43852,133,17.1966
5573,24122,133,17.1765
5574,34694,133,16.8125
5575,9816,133,13.0249
5576,97617,133,10.5375
5577,12936,133,9.42745
5578,96784,133,8.6498
5579,65810,133,7.37238
5580,13105,133,6.96294
5581,72508,133,5.05946
5582,67585,133,3.11109
5583,41685,133,1.89515
5584,92755,133,1
5585,28354,133,1
5586,79256,133,1
5587,95516,133,1
5588,96015,133,1
5589,46147,133,1
5590,13006,133,1
5591,46793,133,1
5592,9301,133,1
5593,6785,133,1
5594,4738,133,1
5595,38187,133,1
5596,36962,133,1
5597,91452,133,1
5598,30814,133,1
5599,2339,133,1
5600,85970,133,1
5601,11807,134,49.0424
5602,41172,134,48.7873
5603,93997,134,32.0936
5604,61685,134,31.7187
5605,67898,134,30.6782
5606,13998,134,30.4998
5607,18541,134,29.7875
5608,7557,134,28.4771
5609,49041,134,22.9839
5610,29831,134,20.5591
5611,62159,134,19.8922
5612,87828,134,19.6515
5613,93731,134,19.5709
5614,98346,134,18.8825
5615,53889,134,16.9137
5616,5331,134,16.3141
5617,20875,134,10.4312
5618,90595,134,8.98427
5619,54678,134,7.71805
5620,78850,134,5.01018
5621,18454,134,3.79824
5622,6221,134,1.12591
5623,56545,134,1
5624,92649,134,1
5625,13051,134,1
5626,94412,134,1
5627,99984,134,1
5628,6683,134,1
5629,80863,134,1
5630,28492,134,1
5631,44137,134,1
5632,43447,134,1
5633,45966,135,50
5634,35391,135,41.5516
5635,85912,135,40.5921
5636,7724,135,38.2389
5637,8170,135,37.7892
5638,29829,135,34.8122
5639,51918,135,33.4257
5640,15485,135,32.1281
5641,69994,135,28.3788
5642,42567,135,27.7962
5643,36924,135,27.7196
5644,53270,135,27.2356
5645,47315,135,21.7619
5646,28678,135,21.2805
5647,43626,135,17.3214
5648,86166,135,16.8106
5649,17526,135,16.7995
5650,73527,135,14.5424
5651,67172,135,13.8043
5652,25883,135,12.0748
5653,1891,135,11.3457
5654,82081,135,11.0978
5655,49863,135,10.7745
5656,15489,135,10.581
5657,22525,135,8.06196
5658,65850,135,4.9537
5659,36726,135,4.3876
5660,1012,135,3.94159
5661,26758,135,2.89578
5662,3133,135,2.4607
5663,98305,135,1
5664,97724,135,1
5665,90466,135,1
5666,89938,135,1
5667,88134,135,1
5668,86308,135,1
5669,70447,135,1
5670,35759,135,1
5671,25319,135,1
5672,15114,135,1
5673,11147,135,1
5674,20290,135,1
5675,10275,136,45.8783
5676,32420,136,44.5819
5677,78091,136,42.8943
5678,33242,136,41.4877
5679,93763,136,38.6134
5680,47301,136,37.1289
5681,97208,136,36.6906
5682,22218,136,35.8196
5683,65411,136,35.7369
5684,22228,136,33.4774
5685,46029,136,33.3456
5686,43021,136,31.2934
5687,25178,136,29.3018
5688,93501,136,23.4108
5689,39714,136,22.008
5690,88885,136,21.973
5691,72609,136,20.4771
5692,92668,136,20.4113
5693,11166,136,20.1679
5694,91023,136,20.0767
5695,18192,136,19.4145
5696,90032,136,18.6756
5697,59619,136,18.5041
5698,80164,136,17.6006
5699,97246,136,17.0707
5700,42322,136,15.9107
5701,98284,136,15.3301
5702,58513,136,14.9281
5703,47650,136,14.2707
5704,1120,136,14.1735
5705,68663,136,12.7934
5706,95230,136,11.7388
5707,40791,136,10.7663
5708,65155,136,8.65862
5709,32782,136,7.90822
5710,19906,136,7.82679
5711,65095,136,6.89698
5712,52716,136,6.78777
5713,42248,136,5.73722
5714,39200,136,5.55321
5715,73320,136,4.76871
5716,76931,136,3.40301
5717,4658,136,2.38856
5718,28789,136,2.06952
5719,88550,136,1
5720,76256,136,1
5721,73336,136,1
5722,67070,136,1
5723,64431,136,1
5724,62101,136,1
5725,47052,136,1
5726,43682,136,1
5727,34605,136,1
5728,32111,136,1
5729,30145,136,1
5730,28537,136,1
5731,27571,136,1
5732,14798,136,1
5733,9812,136,1
5734,7401,136,1
5735,1419,136,1
5736,609,136,1
5737,81488,137,41.0173
5738,82919,137,34.7885
5739,97869,137,32.8377
5740,40395,137,31.7592
5741,66939,137,30.909
5742,42721,137,26.3616
5743,26418,137,26.3578
5744,69739,137,17.8747
5745,5051,137,17.3488
5746,24626,137,16.6276
5747,32243,137,12.1555
5748,27128,137,11.8725
5749,96973,137,11.6349
5750,31225,137,8.86322
5751,94165,137,8.8447
5752,40893,137,8.49345
5753,22233,137,8.16297
5754,8267,137,5.34511
5755,52195,137,3.48271
5756,96347,137,2.01282
5757,14435,137,1.57472
5758,26587,137,1.44501
5759,93075,137,1
5760,61377,137,1
5761,56387,137,1
5762,39385,137,1
5763,23458,137,1
5764,22180,137,1
5765,20593,137,1
5766,78594,137,1
5767,16028,138,50
5768,33336,138,49.6608
5769,33145,138,38.8725
5770,36860,138,36.8331
5771,84465,138,33.6209
5772,65979,138,31.335
5773,6389,138,31.1593
5774,52204,138,30.183
5775,146,138,29.0938
5776,57029,138,28.3783
5777,85344,138,27.2288
5778,46498,138,26.666
5779,93307,138,25.9391
5780,82681,138,25.818
5781,36262,138,23.0287
5782,36442,138,21.6967
5783,22703,138,17.8942
5784,58897,138,15.5178
5785,17084,138,11.9022
5786,43750,138,10.0237
5787,33796,138,9.72424
5788,17303,138,7.83293
5789,39758,138,7.6264
5790,28273,138,7.59884
5791,53961,138,7.22293
5792,78540,138,6.40165
5793,59586,138,5.90213
5794,60426,138,4.80292
5795,55210,138,1.35015
5796,44938,138,1
5797,62491,138,1
5798,8817,138,1
5799,58594,138,1
5800,73431,138,1
5801,23876,139,40.4539
5802,57778,139,38.2228
5803,6316,139,36.3004
5804,41826,139,35.4617
5805,20261,139,34.8047
5806,92385,139,31.3889
5807,57030,139,29.0938
5808,55116,139,26.0563
5809,20716,139,23.2108
5810,95255,139,22.3587
5811,47539,139,22.082
5812,81331,139,20.8812
5813,83296,139,20.739
5814,77823,139,15.7706
5815,67418,139,14.8122
5816,43577,139,13.6272
5817,80341,139,12.9368
5818,18106,139,12.4107
5819,32346,139,11.1613
5820,73499,139,10.9495
5821,16276,139,9.25132
5822,58487,139,6.97217
5823,59039,139,2.96094
5824,18161,139,1.84106
5825,69956,139,1
5826,64588,139,1
5827,58745,139,1
5828,56992,139,1
5829,55307,139,1
5830,47801,139,1
5831,38006,139,1
5832,32197,139,1
5833,26083,139,1
5834,25615,139,1
5835,22204,139,1
5836,10468,139,1
5837,7996,139,1
5838,2183,139,1
5839,50701,140,50
5840,9388,140,47.5445
5841,16579,140,45.0347
5842,27974,140,43.9549
5843,17847,140,42.7303
5844,19320,140,41.8363
5845,98761,140,38.5857
5846,12311,140,30.821
5847,29560,140,27.8008
5848,41818,140,26.7311
5849,69621,140,24.9217
5850,73887,140,24.9112
5851,50753,140,22.9
5852,91819,140,19.9271
5853,39322,140,18.4663
5854,94047,140,18.0558
5855,49427,140,14.9498
5856,25367,140,13.0366
5857,67385,140,12.7208
5858,16691,140,11.2468
5859,67260,140,11.2371
5860,70938,140,9.08223
5861,41084,140,8.66001
5862,33493,140,8.37974
5863,88007,140,7.04407
5864,19979,140,5.91798
5865,21107,140,4.27573
5866,99626,140,4.01264
5867,50915,140,1.03637
5868,28742,140,1
5869,51388,140,1
5870,77280,140,1
5871,78474,140,1
5872,88922,140,1
5873,89682,140,1
5874,97958,140,1
5875,338,140,1
5876,9225,140,1
5877,49324,140,1
5878,87022,141,46.4002
5879,93069,141,39.9097
5880,89524,141,38.5529
5881,27637,141,36.4598
5882,42428,141,35.9794
5883,73808,141,35.3542
5884,87742,141,31.5646
5885,44759,141,30.7904
5886,2589,141,29.3158
5887,57700,141,27.3573
5888,8307,141,27.041
5889,83397,141,23.697
5890,73477,141,23.6365
5891,36913,141,22.8339
5892,72137,141,22.5781
5893,41735,141,22.1214
5894,68739,141,19.8705
5895,6769,141,19.5286
5896,53790,141,18.882
5897,10841,141,17.8557
5898,75097,141,13.9759
5899,6816,141,13.4238
5900,5417,141,12.0937
5901,87921,141,11.0364
5902,66809,141,10.1688
5903,6732,141,9.4518
5904,55271,141,8.60611
5905,73229,141,4.0458
5906,45471,141,3.41634
5907,42558,141,1
5908,74057,141,1
5909,49648,141,1
5910,31339,141,1
5911,78587,141,1
5912,27136,141,1
5913,26660,141,1
5914,60171,141,1
5915,92999,141,1
5916,60798,141,1
5917,64396,141,1
5918,67085,141,1
5919,70946,141,1
5920,80092,141,1
5921,99096,142,48.0443
5922,81808,142,47.3996
5923,61807,142,45.9105
5924,22084,142,42.6071
5925,84952,142,39.59
5926,30706,142,32.648
5927,79710,142,27.6897
5928,78148,142,25.9581
5929,50352,142,25.3385
5930,54337,142,22.9163
5931,90128,142,21.3844
5932,82510,142,20.326
5933,55214,142,19.5438
5934,73259,142,16.9497
5935,59182,142,14.9108
5936,7744,142,14.2399
5937,21749,142,13.418
5938,10283,142,11.4004
5939,46726,142,10.0175
5940,55504,142,8.67915
5941,18080,142,8.28253
5942,99110,142,7.61859
5943,9075,142,6.55107
5944,36199,142,6.01496
5945,7555,142,5.73559
5946,13312,142,5.70536
5947,32322,142,5.48766
5948,35249,142,4.5945
5949,82650,142,3.21582
5950,73483,142,1
5951,41198,142,1
5952,14115,142,1
5953,61881,142,1
