GiftID,Latitude,Longitude,Weight,TripID
27199,42.4985,-87.2117,14.3067,74
43390,42.2656,-87.128,7.69568,74
48189,41.6005,-87.2905,40.6967,74
57485,41.4852,-85.3371,1,74
59504,41.1167,-86.4372,1,74
69555,41.1566,-86.5393,1,74
73389,41.3457,-86.4317,1,74
73556,42.0623,-87.3958,6.24912,74
82398,41.9371,-86.38,27.2794,74
83377,42.1169,-85.5637,25.3527,74
83577,42.3494,-87.3418,1,74
84936,42.6596,-85.687,1,74
85590,41.1562,-86.0929,34.9024,74
88156,41.4063,-85.7351,28.2749,74
88310,41.4347,-86.6022,11.5389,74
89482,42.7475,-85.4113,38.0456,74
90370,42.4467,-85.9482,14.7134,74
91263,41.9276,-85.3926,28.4247,74
93625,40.9579,-85.7364,18.3368,74
1858,47.8856,-88.179,20.7391,75
2063,47.6068,-88.4685,32.1064,75
5899,47.7123,-88.5461,23.3011,75
8616,47.5114,-89.9051,15.0544,75
15986,47.7372,-87.451,26.7831,75
16686,49.538,-88.5885,1,75
24196,47.2054,-88.2735,21.3764,75
25118,47.0417,-87.6867,4.85441,75
27698,48.5931,-89.2904,13.6152,75
29793,48.783,-87.4607,30.4478,75
29902,48.2095,-87.6784,1,75
29926,48.5378,-88.498,6.91614,75
33092,48.3021,-89.7388,1,75
36810,48.6199,-87.6332,1.90048,75
37226,47.9534,-87.6161,39.0376,75
37739,49.7163,-88.0122,1,75
37746,49.3252,-88.6837,1,75
44068,48.1338,-87.9665,1,75
49374,47.6685,-88.2648,35.2732,75
50232,46.9578,-87.8921,28.9254,75
50559,48.6227,-89.7944,3.17632,75
51847,48.3328,-88.1771,22.0491,75
53765,48.6795,-88.0785,24.1768,75
53975,48.3713,-89.6332,1,75
62772,49.6987,-88.4851,15.3893,75
65046,47.8763,-87.9561,1,75
68013,47.3098,-88.4955,1.46234,75
68762,47.6259,-87.4685,31.1233,75
68982,48.0403,-88.8267,26.2849,75
74030,48.8122,-88.6309,1,75
74293,47.584,-88.586,45.212,75
74595,49.3479,-87.2482,1.06698,75
75610,47.3786,-89.0321,1,75
76740,47.1426,-88.8917,19.9002,75
78120,47.411,-89.463,2.65512,75
78743,47.493,-87.6591,33.9862,75
89411,48.7612,-88.4948,23.0165,75
90296,47.7824,-88.7058,4.32128,75
90899,49.5552,-87.8415,1,75
94909,47.2465,-88.8658,1,75
95025,49.7465,-88.8733,2.85036,75
97136,47.2726,-89.5861,26.8155,75
99488,47.3106,-87.748,9.85063,75
1582,43.7003,-94.0454,13.5889,76
3150,43.8827,-92.2684,3.47449,76
4870,42.3054,-93.7905,45.2864,76
7606,42.0657,-93.1716,12.1935,76
8266,43.3259,-93.9049,39.9499,76
9974,43.6673,-93.3633,29.2125,76
19895,44.6802,-92.5477,22.9583,76
22175,42.9752,-91.9534,4.90959,76
23816,44.9036,-92.6373,44.6808,76
25767,42.3007,-92.7502,8.4364,76
28160,43.3298,-92.7507,18.159,76
29524,43.5424,-91.8026,17.1655,76
30490,43.3992,-92.1235,8.56655,76
30680,43.8507,-92.4097,1,76
33118,43.9396,-92.4264,22.5376,76
33433,43.3733,-92.3941,7.30954,76
35651,43.3894,-93.8774,28.6701,76
38767,42.5113,-92.2644,1,76
40847,42.7741,-92.3598,16.3489,76
41947,44.1154,-93.4214,8.69636,76
52279,41.9677,-93.1836,24.4356,76
53130,43.0144,-93.4037,17.7873,76
53609,43.7245,-92.5791,24.1584,76
56905,42.7137,-93.9445,1,76
60421,44.4068,-93.9127,30.9081,76
61031,42.6305,-94.0128,1,76
63016,44.2113,-93.8373,1,76
67057,44.3139,-93.8437,1,76
72952,43.058,-94.138,1,76
76929,42.8763,-92.1206,50,76
82186,42.7823,-93.3823,15.5802,76
82489,43.5359,-92.2401,8.35479,76
88112,42.4822,-93.1384,1,76
90395,43.3465,-92.3795,1,76
90533,43.1347,-93.121,9.317,76
93541,44.3708,-93.445,16.5433,76
95866,42.7439,-93.7793,27.9072,76
97314,41.9279,-93.2339,19.9776,76
4452,37.3146,-82.8787,1,77
13040,36.803,-83.7956,7.46926,77
13044,37.027,-84.1033,18.918,77
16429,36.3613,-84.3391,30.421,77
16748,35.4385,-84.354,18.546,77
17837,37.1831,-84.8068,8.9672,77
18533,36.9163,-83.3142,50,77
19081,37.5477,-82.9216,1,77
26490,37.828,-83.2242,15.3481,77
29307,36.3171,-83.8255,1,77
32307,37.1555,-82.8094,1,77
32538,35.9812,-84.8069,34.3722,77
34802,37.1146,-83.4824,5.86547,77
41504,37.2743,-82.7893,25.844,77
41622,36.3974,-84.2773,37.5943,77
44469,36.2013,-84.3401,4.83585,77
44475,35.9526,-83.1298,2.45253,77
49350,37.2749,-84.495,38.6767,77
51332,36.6786,-83.1027,13.9072,77
54499,37.1018,-82.5842,5.60494,77
62997,35.9651,-84.3143,12.8752,77
64811,36.6402,-84.8983,1,77
66932,37.5202,-83.0456,3.56044,77
70518,38.1092,-83.7969,1,77
72362,37.5991,-84.5614,50,77
73398,37.582,-83.3753,4.5343,77
80186,37.6691,-83.8547,9.99556,77
85211,35.858,-84.642,11.6483,77
85668,36.4782,-85.0447,23.6549,77
86783,35.3603,-84.4452,1,77
87125,38.0741,-83.0791,50,77
88902,37.3689,-84.5962,1,77
91700,37.2002,-84.0671,46.9572,77
92025,37.3532,-83.8927,23.5423,77
92487,37.556,-83.4251,12.5849,77
93683,35.822,-84.1555,7.16258,77
94505,36.0136,-83.6825,20.1017,77
94952,37.2167,-83.6389,1,77
548,35.4505,-89.4268,2.77911,78
661,35.4391,-89.4343,21.4005,78
3631,36.0118,-91.4581,1,78
3650,36.6659,-90.5319,19.3694,78
7832,36.8367,-91.07,1,78
11016,35.9238,-89.1346,1,78
12573,36.4331,-90.0257,8.85922,78
13164,34.0927,-90.017,8.83088,78
13465,36.6462,-91.0812,21.225,78
14169,34.4945,-88.7726,1,78
14172,34.8702,-90.5424,1,78
14505,35.9901,-90.0511,14.671,78
14589,35.5412,-90.3587,8.18864,78
16541,34.4028,-90.2647,24.8152,78
18041,35.072,-90.7556,1,78
18727,34.5953,-91.0071,1,78
19187,35.2518,-89.4657,1,78
23242,35.9408,-90.4044,18.7738,78
23379,36.03,-90.5828,1,78
25824,35.2715,-89.996,1,78
31114,36.2466,-90.1812,13.0281,78
32173,34.4653,-91.5605,2.39881,78
32864,34.6071,-91.027,1,78
33868,36.0718,-90.3251,1,78
35464,35.8777,-90.8849,7.1023,78
37657,36.0778,-90.7758,1,78
38288,36.8743,-90.6205,18.3944,78
41395,36.1553,-90.8562,37.3331,78
42477,34.0596,-91.2447,21.2967,78
43307,36.8604,-90.8308,2.7642,78
45048,35.2621,-91.7831,1,78
45153,34.56,-91.2901,32.0847,78
45233,36.4504,-90.7012,1,78
47726,34.9994,-91.2161,1,78
48567,34.1574,-90.3996,1,78
51750,34.9057,-90,1,78
52745,34.8935,-89.7513,1,78
53356,36.0103,-89.731,28.2274,78
53536,35.2908,-89.9512,1,78
53677,34.6506,-90.0781,28.1684,78
54455,36.4525,-90.6953,9.16857,78
55715,34.7537,-90.0217,35.3591,78
56408,36.2056,-90.3085,1,78
57295,34.9269,-89.9375,1,78
58860,33.8552,-89.8301,1,78
61470,33.6384,-89.6981,1,78
61800,35.5067,-90.137,31.097,78
62417,34.4315,-90.6782,37.8886,78
65534,34.3849,-89.3695,1,78
66730,36.0854,-90.6122,1,78
68096,34.2403,-89.8845,18.0113,78
68221,35.1005,-89.6118,1,78
68577,36.5775,-90.7846,1,78
71702,35.6972,-90.2366,27.4096,78
72882,35.9754,-89.7427,38.8922,78
75437,35.1972,-90.8677,46.998,78
76532,34.4574,-89.4028,1,78
78257,35.5903,-90.9413,1,78
79641,35.6375,-91.4876,11.9818,78
81858,34.7599,-90.0611,19.5371,78
84933,36.0886,-89.2253,3.01344,78
85038,35.5772,-90.6498,7.4809,78
85063,35.6801,-89.2602,21.7124,78
86522,34.7402,-89.8667,20.3215,78
87572,34.3479,-91.0169,20.711,78
87613,36.6776,-90.9185,23.2623,78
87927,36.3316,-90.317,19.32,78
90486,34.5301,-89.5311,2.87013,78
91771,34.8754,-91.5919,1,78
93676,36.3554,-89.9597,9.71688,78
94831,34.7474,-89.5462,1,78
256,40.7491,-86.9241,27.8067,79
2167,40.3258,-87.9781,27.1014,79
3746,39.1795,-87.2563,1,79
7690,39.9557,-88.8797,1,79
10524,39.6008,-88.4647,4.79512,79
10768,39.9941,-87.0079,6.95371,79
12859,40.6409,-87.8301,29.6679,79
14196,39.3672,-87.225,12.2619,79
15761,40.3625,-88.8143,1,79
19151,38.7942,-88.0608,50,79
28432,39.3919,-88.5636,20.7676,79
28674,40.382,-87.8118,8.46444,79
33148,39.5914,-87.1796,32.2116,79
34223,40.9003,-87.3679,25.7722,79
37426,40.3347,-87.4262,16.2418,79
37836,39.4569,-86.5276,24.3642,79
40251,39.0126,-86.9861,2.88525,79
44236,40.472,-86.8412,6.8395,79
45054,39.8637,-86.785,14.4611,79
48275,39.6004,-87.8666,1,79
55320,39.9651,-87.0207,44.1985,79
62890,40.4872,-87.1253,31.9846,79
63254,38.5422,-87.3739,1,79
63541,40.7093,-87.202,42.2512,79
66011,38.8262,-87.897,1,79
67679,38.7769,-87.1435,5.60843,79
69486,39.9057,-88.0102,30.0941,79
70299,38.691,-88.0946,6.82313,79
70643,39.8292,-88.3182,43.8245,79
78047,39.9782,-86.644,1,79
79079,40.0724,-88.2102,1,79
79457,38.9303,-86.9937,1,79
88125,39.3052,-86.849,1,79
95202,39.6092,-86.1634,1,79
2343,29.9508,-85.1484,11.2486,80
7393,30.9807,-84.3652,22.6146,80
7555,30.6096,-86.434,5.73559,80
8066,30.4228,-84.2265,3.75297,80
8235,30.6929,-85.5755,23.511,80
13312,31.1621,-85.8347,5.70536,80
19489,30.7997,-84.8983,1,80
23933,31.3974,-84.0654,24.9604,80
25177,30.4341,-84.1527,1,80
26273,30.1135,-85.4419,23.4442,80
32719,30.7128,-84.6101,19.4552,80
36028,31.5443,-85.3503,1,80
37106,31.1618,-84.4282,1,80
37252,31.7775,-84.2409,16.8506,80
37343,32.1696,-84.6031,1,80
40971,32.2966,-84.7611,3.01681,80
41877,31.9202,-84.6321,31.9319,80
42307,30.6705,-85.2982,1,80
44758,32.2836,-84.8983,1,80
50136,30.2011,-85.6921,8.89306,80
51965,32.3302,-85.4568,28.6537,80
53172,30.1254,-84.5238,15.8038,80
53266,31.3931,-85.5093,1,80
54551,31.292,-85.2693,1,80
55214,30.7764,-86.1671,19.5438,80
55504,31.0973,-86.057,8.67915,80
55714,30.4649,-84.5657,18.9289,80
56816,30.9116,-84.95,30.629,80
58922,30.4806,-86.2763,1,80
60797,31.4461,-84.4521,1,80
62662,31.5654,-84.9403,1,80
74936,30.6449,-84.9781,1,80
78429,30.2619,-84.2001,11.6529,80
81808,31.6726,-86.112,47.3996,80
84952,30.4544,-86.5692,39.59,80
88321,31.7863,-83.8731,1,80
89373,31.5121,-85.1759,1,80
89883,31.3341,-84.1018,8.35879,80
94905,31.6285,-84.1633,15.769,80
96205,31.619,-85.2276,19.8639,80
98441,31.1437,-83.9664,5.84387,80
99096,31.037,-86.0852,48.0443,80
99110,30.5881,-87.0656,7.61859,80
2049,30.2754,-90.3788,21.088,81
3306,30.3389,-87.65,1,81
3581,31.3272,-88.4936,1,81
5339,30.6293,-89.6042,19.7966,81
5759,31.2287,-89.6808,35.0103,81
6260,31.3727,-88.7104,1,81
8226,31.2814,-88.881,1,81
9186,31.2255,-90.2142,12.1702,81
11989,31.0474,-88.1723,1,81
16951,32.2181,-89.0366,20.9263,81
19875,31.1647,-90.0933,1.58057,81
20654,31.9464,-89.3044,38.4808,81
23956,32.7477,-89.8015,1,81
24673,32.0009,-89.6281,22.9339,81
26912,30.3084,-89.3999,22.008,81
27753,31.2218,-89.4014,33.0426,81
28558,30.9469,-88.6176,12.5141,81
29277,30.5189,-88.9179,33.4007,81
31920,31.5632,-89.3606,15.7944,81
35473,31.1641,-89.2968,41.7417,81
44643,32.4048,-89.4299,4.91598,81
46607,31.279,-88.8949,15.4101,81
50018,32.0524,-89.3062,10.6935,81
51774,30.8223,-89.7089,1,81
53516,30.872,-89.6992,22.2018,81
54337,30.9415,-87.888,22.9163,81
58363,33.2741,-89.4811,35.8919,81
59182,31.2383,-87.9105,14.9108,81
60723,31.0748,-89.3783,1,81
61807,30.5347,-87.4519,45.9105,81
63081,30.9655,-90.2998,1,81
63784,31.9937,-89.9081,1.67396,81
68047,30.827,-89.1696,15.4765,81
69848,31.8754,-89.3267,2.28861,81
70278,31.8342,-89.6736,50,81
71490,32.0683,-89.8977,1,81
71972,31.2766,-90.0298,27.9219,81
72760,31.9536,-89.5,1,81
72817,32.6235,-88.9686,8.9105,81
80460,31.8773,-88.2363,1,81
82510,30.7965,-87.9459,20.326,81
85359,32.5018,-88.5828,1,81
89249,32.2037,-88.2752,47.9109,81
92416,32.6349,-89.2519,20.7943,81
92569,30.4032,-89.6202,20.7141,81
93452,31.9769,-88.1178,1,81
96422,31.1731,-88.8601,18.2918,81
97112,31.4492,-89.1315,24.2306,81
99534,32.6035,-89.0919,6.58168,81
396,37.1822,-81.3799,4.32254,82
680,35.9139,-81.0544,1,82
1764,36.8374,-81.4653,22.1096,82
2837,35.4725,-81.4352,28.4273,82
3519,35.4955,-82.4163,22.3887,82
5859,35.8754,-82.4659,19.5353,82
8176,37.2247,-81.4024,1,82
14255,35.6316,-81.4876,1,82
20511,35.0782,-83.2915,17.2367,82
21874,36.8978,-82.0321,2.26999,82
22408,36.0054,-80.1874,21.3363,82
27618,35.3465,-82.5902,36.6558,82
27912,34.9967,-81.8061,1,82
29116,35.6837,-82.0244,19.2179,82
30031,35.2556,-81.4698,1,82
30942,35.162,-83.1138,8.45557,82
34950,35.3151,-82.681,1,82
39759,36.8193,-81.4813,1,82
40773,36.3553,-81.621,43.4348,82
43554,37.1641,-80.7158,31.7969,82
44777,37.3335,-81.723,1,82
45399,34.8316,-82.3845,47.4733,82
48552,35.3747,-81.3674,20.0687,82
48807,37.4457,-82.1494,27.5793,82
50710,36.8218,-81.4557,1,82
51762,35.1751,-83.2164,46.1523,82
55621,36.0829,-81.4176,33.9807,82
55809,35.7369,-81.7922,1,82
56291,34.9748,-82.2636,40.6367,82
57034,36.3955,-80.3201,15.2016,82
59175,35.003,-81.7912,1,82
63121,35.6099,-82.53,3.34603,82
64893,35.2237,-81.104,1,82
65814,36.4288,-81.8088,1,82
66165,35.2536,-81.7996,1,82
78335,35.5439,-80.6656,14.9043,82
91018,35.0601,-83.2269,7.86681,82
91653,35.3201,-81.2499,46.4862,82
91913,35.866,-81.0156,1,82
93560,35.3304,-82.4799,31.5216,82
93578,36.7328,-81.527,26.0192,82
94021,36.6309,-80.6028,2.21816,82
94166,35.2468,-81.231,1,82
97222,36.4135,-80.4748,28.6917,82
98159,36.5863,-81.4193,8.58036,82
98371,34.9176,-81.3973,43.3319,82
98436,36.7909,-82.3607,1,82
460,43.4436,-81.9327,1,83
2850,42.63,-80.6887,19.3481,83
5756,42.4601,-81.8251,1,83
6247,41.6968,-82.5847,35.5569,83
10729,42.7627,-82.1445,39.5195,83
23880,41.8982,-80.2155,1,83
24225,42.032,-80.2629,11.8538,83
25547,40.8,-81.7288,8.82288,83
25549,41.8564,-81.1492,8.36582,83
27793,42.5159,-81.7267,1,83
30930,41.744,-81.2601,1,83
34616,43.2314,-81.6252,14.6813,83
35639,40.9532,-81.172,15.3327,83
36061,42.7548,-82.5787,1,83
37598,41.339,-82.5011,1,83
39066,43.0102,-82.0946,1,83
39659,42.8125,-80.6262,32.6051,83
39733,41.6098,-81.9065,28.7778,83
41982,42.0833,-82.4799,30.251,83
45249,41.8388,-81.992,24.0055,83
45975,42.8085,-81.5261,23.1834,83
50963,43.1294,-80.7334,1,83
54322,42.495,-82.2081,50,83
55868,41.4819,-80.5746,1,83
62103,41.3812,-80.3655,17.9222,83
62915,43.039,-81.5212,1,83
72765,43.242,-81.4166,27.14,83
75904,41.6309,-81.6696,12.0812,83
78605,42.1529,-81.2981,11.9074,83
83367,41.7076,-81.9863,20.1752,83
84791,40.8286,-80.8313,1,83
86341,42.6922,-81.2816,3.93003,83
86621,43.1583,-81.56,19.3797,83
90139,42.0185,-81.2047,21.0828,83
90490,41.3248,-81.7021,20.6536,83
91868,42.5782,-81.7852,6.71405,83
97487,42.2795,-80.9181,1,83
1529,44.7292,-97.7422,1,84
4149,44.4419,-99.3937,32.463,84
4524,45.2682,-99.1974,25.3811,84
5329,42.0323,-98.6213,6.72454,84
5546,44.0777,-98.8035,23.2045,84
5823,43.3235,-98.6168,1,84
8964,42.299,-99.0394,1,84
9278,43.471,-97.3965,1,84
15551,42.1318,-98.3868,1,84
15963,43.1873,-99.2944,1,84
17405,42.5642,-98.6718,25.3697,84
17937,43.9705,-97.719,37.0791,84
19751,42.9514,-98.9677,1,84
22616,45.2832,-99.1611,1,84
23503,44.4448,-98.4414,1,84
24842,44.8513,-99.0177,50,84
27130,42.589,-98.9218,12.5934,84
31724,43.1432,-99.1064,1,84
32068,43.8266,-97.8802,25.5177,84
34132,42.9607,-98.2099,32.0505,84
36215,44.8863,-97.2581,1,84
37225,45.1257,-97.8051,14.0769,84
39665,43.6632,-97.5564,28.149,84
42516,44.8939,-98.943,4.78921,84
45155,44.7675,-99.1628,49.213,84
52228,45.3385,-97.8313,10.1738,84
55826,44.1369,-98.0217,17.6879,84
57496,44.2331,-97.0127,1,84
60134,43.7985,-97.2576,1,84
64482,43.5621,-97.7714,10.7092,84
66907,44.759,-96.9731,28.1031,84
67227,43.0768,-98.0495,1,84
67276,43.714,-97.2997,46.5645,84
70376,44.8521,-98.9174,16.547,84
70606,42.9629,-98.1212,1,84
71134,43.646,-98.3072,1,84
74954,44.4326,-98.8221,12.8955,84
76176,44.7154,-98.1593,23.9868,84
80115,44.8626,-98.7296,3.59936,84
80586,43.3799,-97.8893,1.46553,84
80789,43.5517,-99.5051,1,84
81978,42.0643,-98.3751,17.2534,84
84193,44.0698,-97.2243,2.52739,84
85457,44.9683,-98.5319,1,84
85484,44.9741,-98.7801,16.1094,84
88769,42.5774,-98.1493,27.671,84
88962,44.2407,-97.2955,1,84
91169,44.0957,-97.7253,1,84
94028,43.6132,-97.2066,39.615,84
94320,44.3241,-97.2568,1,84
95145,44.1848,-99.3123,1,84
96635,43.5631,-98.5638,5.04211,84
97753,43.9965,-98.5974,3.78341,84
99049,42.9249,-97.3613,1,84
4212,41.2221,-89.6095,1.81846,85
9185,40.7976,-89.6039,27.5195,85
12355,42.1408,-88.2423,6.3788,85
14266,41.5474,-87.8586,29.9883,85
14586,41.6847,-88.7033,1,85
15470,42.3511,-88.7962,1,85
18358,41.254,-88.2317,49.9838,85
19589,41.8248,-88.2164,17.3804,85
22754,42.6297,-88.1416,12.5907,85
24280,41.4844,-89.652,26.4951,85
24964,42.0417,-90.3578,28.4904,85
26559,42.1075,-89.4696,36.0372,85
28870,42.4713,-88.8667,34.2555,85
31917,42.7168,-89.1691,25.6981,85
32517,41.6449,-89.632,21.3481,85
32653,42.6648,-87.9668,18.844,85
34772,42.9274,-88.3407,1,85
42851,41.7448,-88.9864,39.3656,85
42993,40.7254,-89.2085,50,85
43095,41.9631,-88.8407,32.138,85
43174,42.0191,-88.4128,1,85
43711,43.317,-88.6343,41.4977,85
44909,42.1675,-89.4559,1,85
51034,41.8776,-87.5618,50,85
52344,41.1499,-89.3656,1,85
54444,43.5408,-88.6346,43.3778,85
58659,42.4906,-89.6175,14.0818,85
59908,40.9659,-89.0161,1,85
63471,41.3547,-89.9911,1,85
63556,40.892,-88.9531,45.7524,85
66979,42.4413,-89.5634,10.4307,85
73767,41.7614,-89.4128,1,85
74300,42.0505,-88.232,19.1304,85
75790,43.1591,-88.2399,1,85
76207,41.2892,-88.8223,22.7314,85
76585,40.974,-89.9465,1,85
80387,41.9584,-88.2291,1,85
82174,41.4915,-88.1974,33.1924,85
82239,42.7417,-89.1976,1,85
87481,42.8001,-88.2616,1,85
94192,41.291,-89.3114,16.6619,85
94213,41.8144,-88.9051,21.0435,85
94467,42.3481,-89.0601,27.9461,85
95051,42.9159,-88.8801,24.5838,85
791,37.6651,-80.6716,10.3386,86
808,39.2781,-80.9493,1,86
3712,39.2201,-81.2149,25.7802,86
8105,39.6555,-81.8342,19.0102,86
10856,38.3223,-81.2971,7.55101,86
11138,38.3556,-81.2444,15.3595,86
11554,40.5187,-81.3332,17.1075,86
11705,39.945,-81.1979,22.4602,86
12585,38.165,-82.0703,18.3684,86
17662,39.7185,-80.8073,20.3512,86
19764,38.1036,-81.0849,1,86
21371,37.8952,-81.3617,1,86
22096,40.4414,-81.2819,25.6231,86
23801,40.4522,-80.9962,1,86
26964,40.1877,-81.5789,1,86
28047,37.7719,-81.2477,49.3174,86
28115,37.8591,-81.1943,23.4321,86
31378,38.2309,-82.0347,1,86
38794,40.4526,-81.1283,15.7651,86
44794,40.0078,-81.3276,33.5508,86
45361,40.3416,-81.5924,1,86
50024,39.2648,-81.2693,6.75174,86
54462,38.1064,-80.8927,1,86
54939,39.6241,-80.8805,1,86
58058,38.5185,-80.2308,23.4669,86
63637,39.556,-81.6247,1,86
70987,39.4309,-81.7077,41.8592,86
77162,39.138,-81.7225,1,86
77601,38.9591,-80.5122,1,86
78255,39.4251,-80.6911,19.4251,86
82308,40.1353,-80.8241,33.5969,86
84140,39.1106,-80.6713,13.6422,86
84312,38.0649,-81.9079,44.4318,86
4807,46.2049,-91.5065,1,87
10067,45.2261,-91.8736,10.9918,87
12369,47.6857,-91.7253,7.14974,87
15108,45.3062,-91.6691,26.8767,87
19682,47.2096,-91.7668,35.6896,87
20123,46.2324,-90.1657,10.0253,87
21291,46.6139,-91.2305,10.6623,87
25484,45.0781,-91.7251,1,87
26169,46.3642,-91.5661,17.2481,87
27395,47.0316,-92.5809,7.44122,87
27545,46.8772,-91.1657,19.2796,87
29155,47.7121,-91.5245,30.6714,87
29594,47.0985,-92.1588,2.12076,87
31166,45.7342,-92.378,1,87
36755,45.7748,-90.3774,25.482,87
40178,47.2652,-90.8968,41.2265,87
45452,46.6772,-92.1608,32.5626,87
46871,45.6363,-90.3406,3.5297,87
48072,45.6314,-90.5994,25.8858,87
55801,46.3119,-91.318,13.1888,87
57666,45.0287,-91.4228,7.67218,87
58933,46.4759,-91.6043,1,87
60020,47.128,-91.5923,9.17298,87
61245,47.0192,-90.316,1,87
61343,46.0627,-91.4454,1,87
61430,47.7792,-91.2103,40.3153,87
69151,47.8941,-91.5517,27.9715,87
69741,44.9518,-92.3743,1,87
70928,47.4798,-91.5568,38.6565,87
82386,45.9954,-91.296,14.6508,87
86477,46.9374,-92.3885,1,87
87110,45.6248,-90.3535,50,87
88043,45.1287,-91.6288,1,87
88588,45.9005,-91.4753,37.7114,87
92571,47.1578,-92.3915,20.0494,87
92813,45.2759,-91.8004,1.79333,87
93287,46.129,-91.8174,11.1246,87
95487,46.1047,-90.2687,5.23405,87
97159,47.0264,-92.6609,12.3959,87
98016,46.531,-91.9684,50,87
98155,45.5796,-90.8186,1,87
98608,45.1072,-91.2957,2.84584,87
3044,41.8558,-80.0682,21.2908,88
3074,42.0144,-79.8975,5.69932,88
8376,42.946,-79.1296,20.5512,88
11044,41.0375,-78.8533,26.898,88
16263,41.6793,-78.9045,1,88
21466,42.1375,-78.4159,1.59956,88
23803,41.7833,-79.9305,22.0385,88
25268,41.6299,-78.6317,11.5663,88
27983,41.3102,-80.2322,8.247,88
28363,42.7896,-79.8954,1.22655,88
30480,42.1034,-78.0462,20.2797,88
37107,40.8507,-78.3006,11.9359,88
41482,42.146,-78.1438,1,88
41994,41.8448,-79.8483,1,88
45767,41.2237,-78.1838,1,88
49686,41.5743,-77.4708,41.4187,88
50346,40.8624,-79.2812,1,88
50435,42.4691,-78.3809,1,88
51412,41.3485,-79.0455,18.8788,88
53323,42.0946,-78.9349,1,88
54195,41.1884,-78.0378,28.8598,88
54244,41.0785,-78.8156,9.62723,88
58752,41.4614,-78.1156,8.94865,88
58774,42.7573,-78.5482,12.4595,88
61032,42.6183,-79.2195,18.7013,88
63677,41.5885,-79.8698,18.888,88
66489,41.3142,-78.0513,18.6937,88
69713,41.4756,-78.7798,1,88
72755,41.759,-78.8513,1,88
72800,41.1129,-79.3077,4.04978,88
74269,41.3742,-77.7648,11.5507,88
79411,41.0512,-78.4265,11.4434,88
83482,42.699,-78.8409,41.2979,88
85753,40.8144,-78.4851,1.1245,88
85947,42.1216,-77.8262,1,88
88356,42.1118,-78.6125,1,88
89789,42.4674,-78.8328,4.32823,88
959,39.7716,-91.7223,30.0766,89
2705,41.4011,-90.922,1,89
9180,41.8844,-92.1518,1,89
10587,41.1852,-91.9864,33.8597,89
11771,40.2305,-92.1947,19.4597,89
13677,39.79,-92.1917,23.9383,89
16605,41.9158,-90.7469,19.7947,89
16856,41.1226,-90.734,10.2456,89
18794,40.883,-92.155,1,89
19267,42.537,-91.5404,10.7434,89
26732,41.4088,-92.0059,1,89
26808,41.0439,-91.2871,50,89
26961,40.3724,-90.8874,1,89
29849,40.5396,-92.85,12.5915,89
37965,40.8805,-92.8621,31.948,89
39982,41.6814,-92.1559,2.5526,89
41333,40.5041,-90.8583,10.0048,89
41468,41.0046,-92.1165,4.80894,89
42790,41.7541,-90.7087,1,89
44297,39.8887,-91.7541,37.6343,89
46919,41.2512,-92.7772,1,89
52004,42.0365,-91.3138,10.7124,89
53249,41.1466,-92.1268,22.7422,89
53901,41.7774,-92.6392,37.2217,89
57914,40.4225,-91.3557,39.5772,89
58596,41.1314,-92.8067,20.9686,89
59545,41.9818,-91.2779,1,89
63473,40.3515,-91.3316,15.2978,89
68794,40.6746,-92.3095,27.3607,89
69650,40.5094,-90.8605,42.6185,89
75561,41.633,-91.2923,13.3728,89
75939,42.0974,-91.9071,13.7079,89
80580,42.1902,-91.0859,21.4033,89
88951,41.6347,-91.5322,2.1869,89
90240,41.3982,-92.604,24.1069,89
94139,41.4016,-90.4877,1,89
97762,42.0282,-91.145,2.75729,89
97798,41.2785,-91.8618,1,89
5751,38.1748,-93.4812,1,90
8803,36.8149,-93.6236,3.02604,90
11546,37.2948,-92.9162,46.8832,90
15741,36.6648,-92.4398,3.09104,90
16618,39.2151,-92.6372,19.5901,90
23527,38.2148,-92.6146,6.46839,90
23824,38.1439,-91.7137,15.7426,90
30353,38.0521,-92.3728,1,90
32138,36.7099,-92.6465,2.95921,90
32797,37.6824,-93.6083,5.66156,90
39843,38.2146,-91.6957,3.02452,90
40016,36.9857,-91.6606,1,90
43004,36.5575,-91.6934,33.4933,90
43994,38.5869,-92.6222,2.01717,90
44042,36.4296,-93.3539,6.2251,90
44280,39.2357,-92.8149,28.5559,90
47873,38.5734,-92.8927,1,90
47985,38.637,-93.0212,1,90
48377,36.5345,-93.3463,37.3058,90
48762,38.8214,-93.915,1,90
49280,38.013,-91.8603,15.5244,90
51552,38.8267,-93.4742,17.0318,90
51839,36.5248,-93.6541,1,90
56252,37.0276,-91.3868,46.6047,90
58046,38.5555,-92.8027,19.6322,90
59449,36.886,-93.5638,36.1435,90
59935,38.3862,-93.3225,2.00158,90
61514,38.3257,-92.374,25.1861,90
63236,37.2568,-92.8918,1,90
64278,38.3751,-93.3805,1,90
64664,36.8662,-93.0956,1,90
65044,38.4547,-93.405,1,90
68604,37.6974,-91.9775,19.5285,90
70355,36.9687,-91.443,13.3254,90
72685,38.0039,-92.4893,4.54718,90
76204,37.5284,-91.9533,1,90
79171,38.3319,-93.6341,22.6223,90
81248,37.9324,-91.5449,20.0154,90
88544,37.4005,-93.1542,11.9819,90
90957,36.2258,-92.289,1,90
96234,38.2376,-93.35,1,90
97520,38.909,-93.1873,5.84663,90
