ID,GiftID,TripID,Weight
4793,61385,139,29.5722
4794,3397,139,28.0806
4795,8973,139,22.5076
4796,99046,139,21.7371
4797,9965,139,19.714
4798,2726,139,18.242
4799,65891,139,17.3229
4800,19620,139,16.7169
4801,61259,139,16.1832
4802,56201,139,15.1117
4803,11369,139,9.69925
4804,12186,139,8.34147
4805,12665,139,7.25442
4806,37677,139,1
4807,91661,139,1
4808,4604,139,1
4809,92136,139,1
4810,7753,139,1
4811,46915,140,50
4812,98859,140,48.5893
4813,90510,140,45.7168
4814,60288,140,44.6036
4815,82313,140,39.6379
4816,92220,140,35.0676
4817,37734,140,32.5752
4818,634,140,32.1386
4819,50181,140,31.9264
4820,75202,140,31.6639
4821,67695,140,31.466
4822,66433,140,29.4576
4823,9758,140,28.4276
4824,85984,140,27.8381
4825,30619,140,25.6773
4826,46103,140,25.0621
4827,28981,140,24.2041
4828,81648,140,20.8104
4829,30959,140,19.8553
4830,92289,140,19.7241
4831,74742,140,16.9038
4832,95298,140,16.0724
4833,25809,140,15.8376
4834,41369,140,15.372
4835,51978,140,12.9169
4836,20523,140,11.7806
4837,34976,140,4.46791
4838,16756,140,2.76051
4839,87558,140,1
4840,70862,140,1
4841,67992,140,1
4842,61269,140,1
4843,58562,140,1
4844,52426,140,1
4845,51460,140,1
4846,48316,140,1
4847,47483,140,1
4848,41182,140,1
4849,34308,140,1
4850,99306,140,1
4851,25375,141,50
4852,76495,141,39.3822
4853,16935,141,35.7595
4854,72170,141,34.9521
4855,53184,141,32.5715
4856,28329,141,28.3134
4857,12973,141,27.9542
4858,98259,141,25.3143
4859,3118,141,23.0072
4860,38919,141,22.5112
4861,94941,141,21.2769
4862,85373,141,20.918
4863,30881,141,20.5641
4864,78800,141,20.0363
4865,38695,141,18.9731
4866,11718,141,17.9052
4867,60303,141,17.0179
4868,24264,141,15.5573
4869,39960,141,15.5518
4870,51759,141,15.4091
4871,92735,141,14.6837
4872,35143,141,14.5531
4873,2450,141,13.9309
4874,40163,141,12.6715
4875,82583,141,10.5448
4876,81735,141,10.3662
4877,80582,141,8.69196
4878,2936,141,8.08075
4879,4692,141,7.89037
4880,15847,141,7.41991
4881,76524,141,5.36147
4882,63607,141,5.12361
4883,79144,141,4.26738
4884,83839,141,4.03646
4885,4687,141,3.21841
4886,32061,141,2.00036
4887,99453,141,1
4888,88932,141,1
4889,84846,141,1
4890,82551,141,1
4891,68516,141,1
4892,60524,141,1
4893,54321,141,1
4894,50141,141,1
4895,47078,141,1
4896,44486,141,1
4897,35925,141,1
4898,31029,141,1
4899,21235,141,1
4900,19627,141,1
4901,13560,141,1
4902,11518,141,1
4903,9900,141,1
4904,2314,141,1
4905,85343,142,45.6571
4906,9252,142,38.3256
4907,47127,142,36.9179
4908,5907,142,36.7148
4909,56449,142,31.9652
4910,68772,142,27.3007
4911,82211,142,26.3291
4912,92007,142,24.8214
4913,77616,142,22.8763
4914,69891,142,22.0235
4915,84866,142,21.8578
4916,30233,142,19.8539
4917,29219,142,18.6722
4918,30546,142,14.9332
4919,1696,142,12.3565
4920,1002,142,11.8218
4921,25377,142,10.8268
4922,34643,142,10.2006
4923,36977,142,9.20025
4924,77518,142,8.78806
4925,20689,142,5.2711
4926,78004,142,5.14027
4927,61573,142,3.74868
4928,28689,142,2.15639
4929,82675,142,1.74701
4930,64840,142,1.47906
4931,84204,142,1
4932,83393,142,1
4933,81224,142,1
4934,67775,142,1
4935,60700,142,1
4936,51494,142,1
4937,34062,142,1
4938,29060,142,1
4939,7964,142,1
4940,92750,142,1
4941,23838,143,43.7949
4942,23909,143,42.8402
4943,12604,143,40.3403
4944,70496,143,36.9927
4945,82841,143,36.6622
4946,43291,143,30.2074
4947,10211,143,27.0065
4948,54403,143,26.2321
4949,55636,143,23.8196
4950,32948,143,22.198
4951,11048,143,20.2767
4952,88128,143,18.5232
4953,49531,143,18.3824
4954,7126,143,16.7025
4955,49672,143,16.3391
4956,14918,143,14.7927
4957,32043,143,14.4736
4958,40356,143,13.9452
4959,22232,143,11.4611
4960,1982,143,10.1894
4961,48915,143,8.36423
4962,30303,143,8.24925
4963,59275,143,7.20587
4964,20351,143,6.85265
4965,37017,143,4.73228
4966,1936,143,2.89078
4967,8857,143,1.32204
4968,17658,143,1
4969,15675,143,1
4970,15229,143,1
4971,29791,143,1
4972,14267,143,1
4973,43249,143,1
4974,59482,143,1
4975,78439,143,1
4976,23781,143,1
4977,84800,143,1
4978,3204,143,1
4979,98648,143,1
4980,24689,143,1
4981,58828,144,50
4982,86680,144,50
4983,3411,144,50
4984,58095,144,49.0217
4985,54640,144,46.0719
4986,16927,144,43.7007
4987,44376,144,41.8501
4988,13483,144,30.2942
4989,57956,144,24.5216
4990,27263,144,24.3069
4991,29022,144,24.007
4992,67942,144,23.0253
4993,75216,144,21.3474
4994,12534,144,18.5735
4995,64800,144,17.1945
4996,86224,144,17.0735
4997,88788,144,17.0711
4998,24862,144,16.2638
4999,3297,144,14.2224
5000,78748,144,13.1429
5001,64037,144,11.9505
5002,8755,144,11.5949
5003,66035,144,10.3306
5004,46776,144,9.04698
5005,36328,144,8.27248
5006,17772,144,7.82656
5007,23151,144,6.91966
5008,72632,144,4.26537
5009,35641,144,1
5010,87701,144,1
5011,25535,144,1
5012,143,144,1
5013,23820,144,1
5014,94389,144,1
5015,13683,144,1
5016,95321,144,1
5017,96716,144,1
5018,68196,144,1
5019,48809,144,1
5020,47353,144,1
5021,40976,144,1
5022,39902,144,1
5023,37732,144,1
5024,36151,144,1
5025,6267,144,1
5026,99302,144,1
5027,61123,144,1
5028,52636,144,1
5029,12797,145,42.7177
5030,76880,145,38.8186
5031,75349,145,36.6892
5032,86802,145,32.2292
5033,79654,145,31.7876
5034,6148,145,30.9946
5035,81257,145,27.9492
5036,87479,145,21.9505
5037,93905,145,19.3103
5038,9031,145,14.8409
5039,91154,145,9.92969
5040,22449,145,8.15743
5041,15083,145,5.59215
5042,644,145,5.19118
5043,70734,145,3.46858
5044,88058,145,1
5045,83059,145,1
5046,64347,145,1
5047,48218,145,1
5048,45082,145,1
5049,40712,145,1
5050,29963,145,1
5051,25002,145,1
5052,12278,145,1
5053,11097,145,1
5054,8794,145,1
5055,7937,145,1
5056,97646,145,1
5057,62031,146,50
5058,27327,146,46.6726
5059,64914,146,46.1314
5060,39468,146,29.3858
5061,32789,146,15.7612
5062,56830,146,12.3405
5063,46182,146,6.36711
5064,19072,146,2.40821
5065,24004,146,1
5066,11015,146,1
5067,63199,146,1
5068,61888,146,1
5069,49505,146,1
5070,46560,146,1
5071,34294,146,1
5072,32606,146,1
5073,31422,146,1
5074,17385,146,1
5075,16331,146,1
5076,14867,146,1
5077,89774,146,1
5078,58575,147,50
5079,69189,147,50
5080,51135,147,49.6624
5081,54218,147,38.0421
5082,4290,147,34.0569
5083,49617,147,33.4801
5084,79501,147,32.1539
5085,85636,147,29.0239
5086,64205,147,29.016
5087,22717,147,28.0357
5088,98077,147,27.5323
5089,64877,147,22.3962
5090,16197,147,22.1189
5091,38092,147,21.1352
5092,25399,147,21.0265
5093,40985,147,19.6896
5094,663,147,15.4583
5095,80992,147,15.18
5096,99580,147,14.3754
5097,92285,147,13.8725
5098,74267,147,13.7972
5099,43969,147,13.015
5100,16938,147,9.55455
5101,47975,147,9.14251
5102,65263,147,6.76283
5103,97399,147,6.20888
5104,31484,147,5.42101
5105,11346,147,4.01266
5106,2683,147,3.0776
5107,42236,147,2.97307
5108,24981,147,2.9425
5109,91241,147,1.678
5110,18548,147,1.05283
5111,28695,147,1
5112,92595,147,1
5113,24978,147,1
5114,95612,147,1
5115,17028,147,1
5116,15158,147,1
5117,14300,147,1
5118,12739,147,1
5119,12130,147,1
5120,6335,147,1
5121,98693,147,1
5122,68343,147,1
5123,73114,147,1
5124,62202,147,1
5125,60676,147,1
5126,88728,147,1
5127,56444,147,1
5128,89220,147,1
5129,52562,147,1
5130,90987,147,1
5131,48654,147,1
5132,47770,147,1
5133,92106,147,1
5134,35121,147,1
5135,32692,147,1
5136,67536,147,1
5137,29009,148,50
5138,28337,148,50
5139,92574,148,40.9043
5140,17085,148,32.7283
5141,46432,148,31.1647
5142,17328,148,29.7198
5143,38791,148,29.5102
5144,40421,148,19.5016
5145,69937,148,18.3678
5146,89157,148,17.9032
5147,96531,148,16.8001
5148,45258,148,16.1085
5149,70671,148,13.9884
5150,85750,148,10.7697
5151,51931,148,8.22173
5152,57651,148,2.0449
5153,76871,148,1
5154,88106,148,1
5155,11176,148,1
5156,57328,149,50
5157,67440,149,36.2062
5158,92576,149,32.4074
5159,66696,149,25.8913
5160,91728,149,23.3665
5161,84981,149,21.9149
5162,21486,149,17.8146
5163,44882,149,15.1541
5164,15329,149,14.9149
5165,99815,149,14.2581
5166,99975,149,11.8493
5167,54553,149,11.3389
5168,45131,149,10.8742
5169,39473,149,10.6271
5170,75433,149,4.85884
5171,44446,149,4.67053
5172,18824,149,3.25815
5173,56264,149,3.1988
5174,44745,149,1.08244
5175,21412,149,1
5176,74673,149,1
5177,57999,149,1
5178,51287,149,1
5179,51049,149,1
5180,49412,149,1
5181,89235,149,1
5182,28118,149,1
5183,91921,149,1
5184,71840,149,1
5185,17262,150,38.4149
5186,34726,150,30.2355
5187,38470,150,14.777
5188,16497,150,1
5189,79667,151,34.7884
5190,95211,151,33.094
5191,13374,151,29.6996
5192,65896,151,28.761
5193,52937,151,27.8174
5194,38953,151,27.6717
5195,48581,151,27.0919
5196,51945,151,24.9402
5197,29323,151,11.6777
5198,87227,151,11.5453
5199,25613,151,6.72135
5200,9464,151,6.55166
5201,27231,151,4.18517
5202,39461,151,1
5203,4914,152,50
5204,67017,152,50
5205,17599,152,47.6803
5206,95250,152,43.9562
5207,19339,152,38.6418
5208,577,152,32.8176
5209,86382,152,31.8846
5210,14809,152,26.6651
5211,91453,152,25.3701
5212,76016,152,24.8057
5213,17836,152,24.1771
5214,5166,152,23.7439
5215,82910,152,23.7384
5216,2439,152,23.3618
5217,69208,152,22.8646
5218,75682,152,21.9211
5219,21392,152,21.2748
5220,88656,152,20.7603
5221,71759,152,20.3177
5222,97591,152,20.1699
5223,13468,152,18.8887
5224,89323,152,18.4692
5225,79035,152,18.3082
5226,49321,152,15.4061
5227,36505,152,15.0474
5228,90770,152,14.9469
5229,81325,152,11.7876
5230,51177,152,11.524
5231,35841,152,11.3182
5232,26378,152,4.92565
5233,32298,152,3.33712
5234,3687,152,1.87506
5235,98265,152,1
5236,89625,152,1
5237,86769,152,1
5238,69995,152,1
5239,64710,152,1
5240,63090,152,1
5241,47551,152,1
5242,31893,152,1
5243,14710,152,1
5244,13307,152,1
5245,11565,152,1
5246,15633,152,1
5247,99959,153,50
5248,23841,153,42.4389
5249,78943,153,40.153
5250,16855,153,39.2059
5251,53617,153,37.4489
5252,31062,153,34.9139
5253,62423,153,34.8285
5254,77180,153,33.9589
5255,13476,153,31.591
5256,67707,153,29.8408
5257,99338,153,29.5895
5258,87770,153,28.0559
5259,89048,153,27.8191
5260,18372,153,24.4702
5261,19325,153,23.8694
5262,85856,153,23.1202
5263,30885,153,23.0276
5264,42113,153,15.6724
5265,11394,153,6.46809
5266,80006,153,1
5267,78608,153,1
5268,45280,153,1
5269,22153,153,1
5270,21744,153,1
5271,7497,153,1
