GiftID,Latitude,Longitude,Weight,TripID
89940,52.3938,-59.5276,24.8933,102
92447,50.5257,-59.6899,3.02759,102
92730,50.5979,-60.9975,13.9533,102
2582,46.9188,-75.5028,11.902,103
2993,47.7506,-74.4716,18.4984,103
4563,47.7286,-74.4583,1,103
8210,47.4287,-74.2285,27.1743,103
10878,47.8156,-75.6904,11.28,103
13575,48.4314,-74.7416,22.4053,103
15105,47.0942,-76.031,1,103
15861,47.7846,-76.6235,50,103
16000,46.4802,-75.3417,1,103
16997,48.8751,-75.0901,1,103
22671,48.4844,-75.057,1,103
24846,47.3556,-75.863,2.34018,103
24930,46.4377,-75.6126,1,103
26188,47.3747,-76.568,1,103
27859,47.5957,-74.7165,1,103
30727,47.5852,-75.298,22.7612,103
32885,47.2896,-76.5955,11.5679,103
33958,46.5278,-75.6242,1,103
34091,47.462,-74.4804,18.8159,103
35175,46.9471,-75.5357,28.8423,103
38925,47.4864,-75.5859,30.8983,103
54008,48.3481,-75.5986,6.61956,103
55806,47.541,-74.6796,1,103
56354,47.3514,-76.3761,1,103
58341,48.5259,-74.9392,1,103
58794,46.3947,-75.5643,23.3444,103
60611,48.2048,-75.2752,1,103
61144,48.9886,-75.0637,1,103
65307,46.9908,-75.2929,11.8874,103
69246,47.5454,-76.4097,15.2453,103
69993,47.6202,-74.5189,6.75727,103
76542,46.6648,-75.8152,19.3374,103
78667,47.6269,-74.8601,5.80225,103
79417,47.872,-76.0462,31.9038,103
82479,47.5003,-76.1794,16.8524,103
83487,47.2579,-76.1974,33.2753,103
83910,47.7924,-75.1475,1,103
87490,46.375,-75.696,29.4245,103
90199,48.1079,-74.0073,18.5332,103
94402,48.1692,-75.333,21.9891,103
95999,46.1577,-75.4604,3.62105,103
98979,46.6798,-75.0634,43.3493,103
861,48.2232,-72.1726,34.9325,104
1038,47.5771,-72.8104,9.59159,104
2098,48.2593,-72.2979,33.4083,104
7795,48.3712,-70.2242,1.95253,104
8526,47.0891,-71.2276,11.3791,104
14061,46.9932,-72.7357,1,104
14257,47.8792,-71.3299,30.3538,104
16581,47.0224,-71.2411,17.4147,104
24731,46.8854,-71.504,22.3631,104
26171,47.2829,-72.6784,1,104
27604,46.5657,-72.1843,36.1516,104
27910,47.7566,-72.8352,14.4692,104
29567,47.4124,-71.33,1,104
30605,48.9187,-71.4741,1,104
32399,48.2195,-73.0823,28.0549,104
34455,48.834,-71.9724,15.517,104
35892,49.3985,-70.9625,30.5752,104
37255,48.0584,-71.5759,6.86485,104
46045,48.648,-71.2226,21.8693,104
49784,46.7557,-72.1043,2.67658,104
51515,48.6221,-71.9931,25.588,104
52329,48.0519,-72.1054,20.0246,104
56775,49.3724,-71.7869,11.0011,104
67257,47.6769,-71.4924,33.6574,104
68455,48.4209,-70.9393,7.64957,104
69317,48.5935,-70.2659,1,104
73562,49.135,-70.9885,1.94926,104
86857,47.8177,-72.9135,26.8236,104
87855,47.1833,-70.7457,4.42235,104
88050,48.3961,-70.408,1.51304,104
88085,46.7862,-72.6123,1,104
88467,48.8228,-71.2838,19.1872,104
92687,47.7425,-73.1831,31.9705,104
99331,47.2938,-73.056,25.122,104
99768,46.895,-72.5621,10.7368,104
1997,42.3877,-71.0346,35.7896,105
6175,43.6301,-73.0498,21.5356,105
10279,42.0889,-72.0015,15.0019,105
13434,43.7741,-71.6034,1,105
14628,42.2015,-70.7638,24.5715,105
19427,42.3326,-72.2164,28.5017,105
20499,43.6531,-73.5191,25.2631,105
22318,41.6769,-71.6305,33.8044,105
22396,42.5315,-71.8303,1,105
22612,42.0552,-71.6333,22.1907,105
23837,44.2243,-71.4001,17.1617,105
26794,43.7419,-72.3574,1,105
29528,43.3427,-71.9856,24.2937,105
36697,43.5713,-70.937,1,105
36765,43.7542,-71.5532,17.5363,105
39696,43.5316,-72.5479,1,105
40148,42.4525,-71.5055,21.7886,105
44013,43.2139,-73.033,1,105
45081,43.7842,-71.0268,31.513,105
55245,44.0999,-72.1007,1,105
55804,43.9843,-72.5721,1,105
56328,42.8662,-72.333,1,105
59791,42.6425,-71.063,1,105
64168,43.9655,-72.3259,1,105
72646,42.3607,-72.4927,7.45075,105
76175,43.9087,-71.9649,1,105
78956,43.1176,-73.0875,1,105
80778,43.4269,-72.9178,34.9404,105
84902,43.0894,-71.0141,29.7344,105
88626,42.7344,-72.033,6.99505,105
90614,43.6072,-72.224,1,105
90840,43.894,-72.9673,1,105
96379,43.0646,-72.0699,1,105
98472,43.7511,-73.144,17.8812,105
1219,63.1295,-66.338,19.1318,106
4231,63.3242,-65.7441,4.30068,106
7328,63.4622,-66.3956,50,106
15096,63.3467,-66.7177,1,106
33105,63.6699,-66.9595,1,106
34131,64.2069,-65.4633,12.7519,106
41771,64.5089,-65.9604,1,106
46312,63.8578,-65.0056,1,106
56513,63.8526,-64.615,1,106
61612,63.8182,-64.9695,14.159,106
63644,63.562,-64.1229,10.3899,106
66249,62.9926,-65.3966,10.9796,106
67217,63.742,-64.0743,1,106
68392,63.9008,-64.6849,1.32149,106
68460,62.9192,-65.2172,18.558,106
91195,63.217,-66.5237,1,106
92241,63.82,-66.5291,1.96301,106
807,52.2321,-63.6485,1,107
3620,51.9702,-63.5493,15.7235,107
6772,52.7374,-63.6649,2.16897,107
12341,52.629,-65.1313,18.114,107
17196,50.6168,-64.131,27.552,107
17808,51.9653,-62.3109,3.8242,107
19526,52.803,-63.7568,1,107
27768,52.3083,-64.0986,50,107
28488,51.4987,-64.8106,1,107
32284,50.8933,-62.8016,17.9888,107
36129,53.0623,-63.9333,34.6194,107
37474,50.795,-62.2612,1,107
41121,51.0007,-64.8124,5.89336,107
48800,49.6997,-63.2067,45.1707,107
48930,53.0296,-63.9664,15.3214,107
56488,50.5413,-64.6775,34.6544,107
57164,49.3091,-62.3133,1,107
62707,52.4287,-64.5476,2.32709,107
62850,50.4369,-65.0649,1,107
67535,52.6219,-64.3802,1,107
71585,50.3621,-63.8012,2.17945,107
77911,51.4692,-63.5501,1,107
78463,51.1115,-64.4799,3.3268,107
78497,50.4867,-62.7027,19.8488,107
82761,52.358,-64.5168,1,107
88775,52.2081,-63.204,6.19012,107
90097,49.8394,-63.8312,1,107
92277,52.1653,-62.5157,12.7121,107
94821,50.424,-64.3602,1,107
244,45.8648,-67.0635,26.5092,108
793,46.249,-66.8473,36.132,108
7139,45.2559,-68.0611,34.6847,108
7546,45.0831,-67.9049,20.1641,108
12937,44.7831,-67.8556,19.7049,108
16282,44.7443,-67.959,6.07299,108
18649,46.1891,-67.4868,12.7533,108
22750,45.8093,-67.3195,29.9325,108
26398,44.909,-68.7495,50,108
27650,45.5669,-67.6673,17.9221,108
36272,46.1801,-68.2761,31.2835,108
42505,46.1153,-67.8367,26.7304,108
47799,45.8781,-67.4325,1,108
51555,46.2897,-67.5822,1,108
51706,45.747,-67.0905,45.6535,108
53900,44.4283,-68.1078,15.5888,108
57619,45.3435,-67.8527,19.6931,108
59976,45.1165,-68.8306,48.8371,108
61290,44.7169,-68.6567,50,108
63315,44.7436,-67.7821,10.1242,108
64899,44.5762,-67.7432,9.19253,108
65886,45.4364,-67.9336,21.2881,108
69250,44.7808,-68.4162,12.8066,108
79912,45.8566,-68.5374,47.4086,108
86771,45.3117,-66.4526,13.4599,108
88540,46.4365,-67.9573,1,108
91649,44.6796,-67.8682,1,108
97986,44.7173,-67.9765,49.1917,108
13178,44.7843,-69.5073,25.4451,109
14890,44.3201,-69.874,21.3624,109
15085,46.1416,-70.1766,28.8926,109
16372,45.0104,-70.2579,1,109
17855,45.402,-70.2693,43.9496,109
18523,45.9774,-70.2089,50,109
20818,45.9461,-69.7177,6.34368,109
22311,44.5766,-71.0538,30.3229,109
24517,46.0315,-69.8775,32.8971,109
26546,45.8575,-70.4295,20.9628,109
33593,45.2829,-70.4193,18.4038,109
35102,46.7839,-70.2441,17.347,109
38135,45.6864,-69.4471,13.0555,109
46455,43.9364,-69.5084,1,109
47415,45.9757,-70.3958,26.9578,109
47475,45.7311,-70.8662,19.085,109
48040,46.4808,-69.6395,31.9312,109
52803,43.9531,-69.7507,1,109
53422,44.8931,-69.6462,1,109
54614,46.433,-71.0628,1,109
60642,44.8923,-70.2098,1,109
62863,46.2623,-70.209,30.7727,109
65949,45.5438,-69.7386,12.9722,109
66904,46.8904,-70.558,1,109
67050,46.3427,-71.0885,16.4821,109
68117,46.0541,-70.7622,1,109
70350,46.1682,-71.0702,13.9629,109
78621,45.3503,-70.9722,27.7982,109
79891,45.2911,-70.7161,1,109
81203,45.155,-70.5979,42.835,109
81319,45.5427,-70.3858,6.29452,109
84157,46.1047,-70.428,1,109
84452,45.3241,-69.1271,37.6964,109
84483,45.7739,-70.1202,9.74556,109
84935,45.0968,-70.8793,44.7791,109
87824,45.5099,-70.0384,12.3311,109
90919,45.6068,-70.1201,3.92801,109
94377,45.7333,-71.2668,22.2337,109
98913,45.513,-70.1681,1,109
8214,56.4548,-74.5499,17.0263,110
11140,56.6416,-74.8383,14.8047,110
11752,56.403,-74.3901,28.4658,110
13370,55.6641,-73.9138,11.4546,110
15775,55.1058,-75.3208,36.3943,110
23924,55.7339,-74.4466,1,110
30278,56.7453,-73.9065,2.75281,110
31433,55.8874,-75.3566,18.2612,110
34824,54.2949,-75.8092,24.1856,110
35571,56.5687,-75.2065,16.1381,110
37178,55.291,-76.2795,23.0585,110
41162,54.6239,-75.892,20.9419,110
43783,55.1956,-76.0015,15.4386,110
45252,55.4075,-75.6792,9.3214,110
54948,56.0198,-73.9494,1,110
55595,55.3965,-76.1055,1.86633,110
60436,55.5123,-74.007,1,110
62595,57.0036,-75.0364,3.31728,110
69417,56.866,-75.8148,50,110
73907,57.0348,-74.0036,13.5632,110
74518,55.9684,-74.8048,1,110
77143,56.2614,-75.1659,1,110
80750,56.0285,-75.1134,21.0455,110
84168,57.1089,-76.4898,28.2263,110
85362,55.2275,-75.7977,23.4675,110
88399,55.5909,-76.1115,1,110
89920,56.6487,-74.8459,43.5654,110
1350,67.3752,-66.9822,1,111
1910,66.6664,-67.0734,1,111
10008,66.3631,-68.5139,1,111
19304,67.7409,-66.2613,1,111
30104,67.3252,-68.2452,12.4677,111
34197,66.6541,-67.8579,1,111
41959,65.2599,-67.8108,1,111
45104,67.7825,-67.1089,7.01239,111
48673,67.3526,-67.6198,10.0782,111
48766,66.5454,-67.7752,37.665,111
49904,65.6875,-68.3543,1,111
53047,66.4151,-69.5011,35.0494,111
57123,66.6407,-67.497,17.2127,111
59585,67.9033,-68.4388,2.01331,111
62038,67.0757,-66.8653,23.7451,111
62523,65.8751,-69.2515,10.4748,111
66923,67.5333,-68.438,4.29914,111
75651,66.65,-66.141,26.5287,111
79030,65.6056,-67.7056,21.3767,111
79702,67.3399,-69.0455,22.237,111
81426,67.4174,-68.3843,19.4841,111
82408,66.9892,-68.7989,7.90542,111
88308,68.2373,-67.9526,24.8818,111
90178,67.5408,-66.2002,6.551,111
3207,48.0687,-67.6092,1,112
4315,47.5927,-65.2953,3.16055,112
11145,49.0197,-65.9348,9.80244,112
11606,46.9575,-67.1305,25.0931,112
14136,48.3135,-65.35,12.1984,112
18558,47.7134,-66.1329,10.0215,112
19237,47.7038,-65.9622,24.9279,112
19871,48.5601,-65.6495,19.2506,112
22609,47.1116,-67.2097,6.62441,112
26397,48.9572,-67.0856,1,112
26537,48.6283,-66.6167,1,112
27661,48.2472,-65.4858,1,112
33904,46.8528,-66.3336,1,112
48109,46.6559,-66.4085,3.09262,112
51106,48.4297,-65.3642,41.6979,112
55776,48.4453,-66.8859,50,112
55778,48.4178,-67.0747,1,112
58052,48.8774,-66.1833,12.0627,112
68033,47.5763,-66.7466,10.8215,112
68514,47.2402,-66.2722,16.88,112
69323,47.1722,-66.3465,1,112
71612,49.0635,-65.1501,1,112
75540,46.9123,-66.1625,4.72246,112
80320,46.6976,-66.6222,16.3237,112
81513,48.8418,-64.9826,1,112
84112,47.2485,-67.0348,35.8642,112
85228,48.7849,-66.4747,1,112
86047,47.362,-66.6506,13.1858,112
90406,48.6072,-67.1036,22.082,112
92195,48.7757,-64.7484,28.467,112
93428,46.9307,-66.4677,29.5781,112
98036,48.3358,-67.1233,15.7536,112
1097,66.6473,-64.945,16.9055,113
7065,66.2683,-63.422,1,113
11056,66.0448,-65.6942,19.9362,113
15381,65.7313,-64.4742,7.67782,113
23393,65.912,-62.2117,5.69499,113
30825,65.6547,-64.5123,1,113
35944,66.8094,-64.1117,24.928,113
36934,67.4972,-64.534,1,113
37109,66.8659,-65.6276,42.0204,113
40789,67.2557,-64.1934,50,113
41325,66.8565,-64.1283,1,113
42252,66.6004,-65.5247,43.1984,113
44615,66.1416,-63.4757,1,113
44747,66.4652,-61.5865,1,113
45151,66.8232,-65.5249,1,113
51977,65.7478,-63.4668,1,113
54855,68.0796,-65.4254,1,113
57296,66.4388,-64.5367,3.10638,113
58506,66.7922,-62.9777,1,113
66313,66.0491,-62.1862,3.08583,113
71243,65.7658,-64.7159,1,113
72826,66.84,-64.6706,17.4352,113
73337,65.8537,-62.4976,25.0913,113
75371,65.3473,-64.8801,19.7931,113
76126,67.7426,-65.8304,1,113
85466,66.2306,-65.1793,1,113
90130,65.9101,-64.5875,15.4001,113
90661,66.4819,-65.0288,15.7406,113
90708,65.1123,-63.8342,1,113
1340,80.6195,-65.6782,8.94887,114
6423,82.2083,-66.3003,5.10667,114
9406,82.3255,-66.116,1,114
10217,82.6789,-68.906,1,114
12745,81.0653,-66.7364,45.9498,114
23531,82.5283,-68.3268,25.301,114
24671,82.0851,-66.7976,36.9401,114
35536,82.1467,-68.9728,29.6642,114
36655,82.5502,-67.2898,37.4586,114
39888,80.32,-67.2359,1,114
49099,80.0838,-65.7396,34.9707,114
60865,80.4643,-64.8536,1.43456,114
61608,82.1098,-67.7455,22.0137,114
70371,82.5697,-65.8376,1,114
71376,82.4813,-68.0151,3.87938,114
76960,82.0446,-67.5997,18.8246,114
79586,80.2838,-67.0138,11.2475,114
83521,80.4383,-65.1891,31.9316,114
84407,82.1284,-66.0126,1.11944,114
85539,80.5867,-64.4742,12.658,114
88138,81.3412,-64.9722,8.47182,114
90804,80.6016,-65.5519,22.275,114
365,51.4177,-76.4162,10.7106,115
1833,52.333,-75.6408,15.4424,115
2928,52.0652,-76.5645,1,115
10057,51.909,-76.0663,28.3676,115
10058,51.4108,-75.2146,21.6965,115
17706,50.7172,-76.527,11.4148,115
19217,52.2104,-75.4717,1,115
22439,50.3559,-75.1928,6.56753,115
23375,52.6047,-75.7102,32.7641,115
25357,50.89,-74.6693,1,115
26289,53.1249,-75.9689,5.9305,115
28104,50.5472,-75.9161,1,115
29149,51.2987,-76.7167,35.9577,115
30487,52.4533,-75.907,40.0302,115
32171,50.5445,-75.3414,1,115
34358,52.6993,-75.4157,7.17785,115
39722,52.6898,-75.125,1,115
44795,51.2721,-74.4343,9.67014,115
47196,51.1002,-75.7424,29.8205,115
49317,51.7399,-76.5448,1,115
50026,51.4971,-75.6517,1,115
54153,50.8796,-75.4483,8.84593,115
54160,51.297,-75.0863,34.0844,115
55260,52.2615,-75.5847,10.1064,115
55261,50.5981,-75.8721,50,115
57910,51.742,-76.5659,3.14871,115
58565,52.6295,-74.5274,21.4689,115
58627,52.0406,-75.7007,1,115
60448,51.0644,-75.4316,17.429,115
61171,51.3702,-76.191,28.776,115
69815,52.1941,-75.0132,1,115
75855,53.0755,-76.0355,38.382,115
75941,50.5582,-75.2849,1,115
76525,52.9658,-74.9874,1,115
79650,51.4224,-75.9227,1,115
80231,51.0793,-74.434,5.76832,115
82300,50.8394,-76.4722,12.4811,115
95348,50.571,-75.3985,11.5205,115
98905,52.7057,-74.5644,5.39721,115
2069,45.6251,-66.1595,1,116
2876,45.5711,-64.3178,1,116
3226,45.534,-66.2729,40.965,116
8392,46.2207,-63.1658,2.28176,116
8577,46.9072,-65.4531,6.38129,116
18705,46.8669,-65.0501,1,116
21562,46.2788,-64.7136,1,116
22539,46.3969,-65.0122,15.13,116
22922,45.572,-64.2479,1,116
27287,45.4723,-65.362,19.5595,116
47223,46.7897,-65.5893,1,116
59864,46.178,-65.5966,23.9635,116
59965,46.6682,-64.278,1,116
62043,46.276,-65.3569,1.14152,116
77380,46.7873,-65.185,3.88935,116
78799,46.5843,-63.9154,18.4009,116
81205,46.4861,-63.3524,15.4571,116
81878,45.771,-64.2617,11.1336,116
82855,46.4628,-66.0502,1,116
90488,45.4151,-64.7171,1,116
91531,46.7003,-65.367,1,116
96611,45.8848,-64.9767,1,116
96832,46.1555,-64.484,50,116
98505,46.1609,-65.5171,5.28279,116
99432,45.7791,-65.3609,3.04174,116
1029,46.4232,-72.1334,38.9183,117
1329,46.059,-72.7635,1,117
2864,44.2276,-73.9977,1,117
7008,45.1817,-72.5093,33.8573,117
12198,44.8284,-71.8779,1,117
12687,46.3417,-72.4914,18.613,117
15277,44.206,-72.3333,5.51948,117
16408,44.4998,-71.3953,1,117
19414,45.0815,-71.4698,6.04402,117
20240,44.5834,-71.963,1,117
30854,44.9801,-72.7492,1,117
41207,45.735,-71.9853,4.35781,117
47967,45.4085,-72.1669,1,117
49595,46.1075,-71.7113,19.1306,117
50826,44.8065,-71.9326,1,117
52117,45.5275,-72.6931,22.2198,117
62028,45.1986,-71.8789,1,117
66699,44.7845,-73.5751,1,117
67038,44.7731,-73.2723,34.2047,117
69376,46.0345,-72.2355,5.18112,117
71239,46.0244,-72.6662,3.94271,117
72781,44.518,-71.9446,28.1903,117
73789,45.3438,-71.4035,7.68646,117
75548,44.3745,-73.8935,15.5469,117
79831,44.1914,-73.7633,37.9397,117
85493,44.3085,-72.4661,1,117
87010,44.9603,-73.1243,42.4159,117
95378,44.7431,-73.377,4.25145,117
95803,44.9837,-71.8483,1,117
96545,45.836,-72.4611,1,117
689,45.2401,-73.8915,1,118
1991,45.0614,-74.5711,28.5934,118
3209,46.4441,-73.1889,11.9435,118
6937,44.8225,-74.0313,26.6806,118
8434,46.9132,-74.4606,1,118
11296,46.9074,-73.1894,1,118
11395,45.5896,-74.2943,1,118
11865,45.4023,-74.8738,26.8661,118
11986,46.9793,-73.032,7.26433,118
13524,46.4957,-73.315,1,118
17006,46.0725,-73.1297,33.0414,118
24009,46.278,-73.4238,8.2293,118
34535,45.4291,-75.0461,3.52244,118
34899,45.8947,-75.4033,1,118
37060,46.626,-73.604,13.9027,118
44404,46.1556,-74.2111,1,118
44856,46.6499,-73.7453,25.9932,118
48329,46.8545,-73.2249,28.2376,118
60033,46.1637,-74.6209,20.2406,118
64109,46.8421,-74.7206,11.7737,118
64852,45.6226,-75.2484,46.5409,118
65383,46.674,-74.4747,7.54868,118
65552,46.0405,-73.4533,1,118
72698,46.4736,-74.1643,16.7603,118
73819,45.7554,-74.5538,24.4895,118
75250,46.3724,-73.6654,1,118
85994,45.5291,-74.1284,1.20846,118
93462,46.6789,-73.2585,1,118
93586,46.2841,-75.1395,1,118
94325,46.8082,-74.1767,15.3418,118
94744,46.398,-74.6998,1,118
99131,47.1777,-73.2922,23.4373,118
2899,69.4507,-71.5965,44.1006,119
10322,70.2172,-71.9909,1,119
12780,69.8343,-73.1764,7.55467,119
13184,70.6677,-74.8538,3.32976,119
13304,68.7019,-72.7517,1,119
17529,70.3497,-72.4204,17.8232,119
19920,68.6958,-72.2377,34.0971,119
23097,68.6157,-72.7617,5.92329,119
23678,69.6171,-74.4918,16.2226,119
32432,69.048,-71.6389,25.6537,119
33674,68.5077,-72.3719,13.1003,119
42831,69.6232,-74.4627,8.17573,119
42896,71.2667,-73.7561,1,119
43412,69.2056,-72.545,43.0801,119
53488,69.3463,-72.3982,2.49535,119
58967,71.3503,-73.6203,1,119
60919,68.8041,-74.0376,31.2379,119
63959,69.0792,-73.2077,1,119
68358,69.4095,-74.6063,42.0024,119
69266,70.1014,-72.7136,43.116,119
70883,68.6758,-73.0728,5.1429,119
71665,69.2345,-73.0815,25.979,119
72835,68.1251,-72.9072,1,119
90554,69.3474,-71.6485,15.5922,119
3153,53.538,-62.3831,1,120
4657,55.1507,-61.7537,50,120
4790,53.3385,-63.0538,13.3783,120
7479,55.4643,-62.0362,14.3449,120
10111,54.4372,-60.3632,1,120
11246,52.8339,-62.1672,19.6778,120
14073,53.1349,-61.8233,22.7948,120
16179,55.5104,-62.9682,1,120
20783,53.8743,-60.7524,1,120
22813,53.0315,-62.5238,1,120
22944,53.5364,-62.1288,4.19144,120
24387,53.401,-61.022,1,120
26384,53.949,-62.8218,11.6505,120
26460,54.3034,-61.8027,4.08459,120
27094,56.317,-61.9022,19.8416,120
30717,53.8014,-63.4085,1,120
31623,55.9294,-61.0573,10.7683,120
31905,54.9395,-62.098,32.4507,120
32930,55.152,-59.455,29.0199,120
36888,55.7595,-60.5218,30.6184,120
39904,54.1352,-60.9701,1,120
40518,54.7531,-61.8013,50,120
40716,53.533,-63.0935,1,120
43112,53.7849,-61.8336,32.1872,120
50373,54.1305,-63.2219,1,120
51351,54.201,-59.8214,16.4521,120
59478,53.8801,-61.246,1,120
60934,55.2301,-61.2049,24.2846,120
62297,53.1242,-61.4424,33.26,120
64836,55.7715,-62.8347,18.0581,120
68054,54.1739,-61.3689,1,120
68737,53.3417,-61.8658,1,120
71787,55.6708,-62.0319,24.9293,120
81056,54.5296,-60.3392,30.9541,120
81742,54.0362,-62.0164,1,120
81968,53.7977,-60.4879,1,120
85882,55.6379,-60.9585,9.36247,120
86008,54.3011,-63.0167,1,120
87688,54.986,-62.9627,17.5326,120
87825,54.6635,-62.4658,23.4332,120
92048,54.5149,-61.506,1,120
93221,56.1072,-62.0526,1,120
94342,54.4469,-60.3662,1,120
98309,55.469,-63.1884,20.5612,120
451,67.8992,-72.3618,1,121
3600,66.2111,-70.8519,1,121
7986,68.6293,-70.7691,10.3269,121
11950,67.7238,-69.6662,1,121
14425,68.3496,-70.9091,36.5325,121
15215,66.803,-70.5245,1,121
23777,67.5686,-69.7588,1.14288,121
27680,68.7832,-71.3944,1,121
31455,67.5722,-71.9438,22.441,121
33468,67.4765,-69.7534,1,121
33483,67.9212,-71.3547,1,121
34365,66.945,-69.5295,1,121
39916,67.1273,-71.817,17.9353,121
49910,68.6243,-71.554,1,121
50205,68.5787,-70.462,1.88464,121
54520,67.7377,-72.2823,1,121
54744,68.3626,-70.6598,1,121
56127,67.2291,-71.1744,21.3652,121
58429,67.3328,-70.6142,3.32624,121
61515,68.7551,-70.5302,9.42887,121
75347,66.2402,-70.0551,14.3335,121
76782,66.667,-71.0617,1,121
79761,66.599,-70.3383,3.8432,121
81216,66.981,-72.6255,9.15409,121
84084,67.4054,-71.8282,1,121
88372,67.357,-72.0825,38.2374,121
91275,67.4188,-70.3802,33.5352,121
96360,67.3526,-71.9234,1,121
98655,68.4119,-70.9108,1,121
99721,67.0001,-71.9112,1,121
23244,70.0985,-70.0193,17.3586,122
25240,70.2764,-70.3026,22.0172,122
33216,68.9938,-70.4304,24.2173,122
41731,69.907,-68.7336,8.62842,122
41866,69.4022,-67.2913,14.4058,122
43686,69.8374,-70.5962,1,122
49719,70.5696,-69.7448,22.8561,122
50124,69.4375,-67.617,31.9787,122
50802,69.2412,-70.0795,13.652,122
68175,69.0012,-69.0497,2.17836,122
70106,69.8156,-67.4849,13.02,122
72969,69.5312,-68.4094,5.47655,122
74014,70.4878,-70.2526,1,122
74522,69.6717,-67.85,27.7308,122
85094,69.2457,-68.6615,17.1559,122
91668,69.7898,-68.6473,12.6254,122
99012,69.4809,-70.584,25.3345,122
443,51.685,-57.4425,21.8111,123
553,52.0323,-57.3452,1,123
2019,52.9058,-55.8415,33.2541,123
4367,53.2446,-58.0161,4.78898,123
5763,53.4276,-57.1823,6.69052,123
5862,52.362,-57.0253,1,123
6242,53.3966,-58.9181,1.65101,123
9358,53.2914,-58.4997,8.4677,123
11940,53.2402,-58.502,1,123
16607,54.6331,-58.2675,26.1881,123
17927,52.1876,-57.7669,29.2068,123
18132,53.3759,-58.9827,50,123
18925,54.5762,-58.5385,1,123
20212,53.3882,-58.4664,10.4364,123
20537,53.5347,-58.0389,33.8739,123
21056,53.4229,-57.704,1,123
23547,54.7888,-58.277,13.5591,123
24554,54.6411,-57.6299,1,123
27891,51.5395,-58.4791,36.7418,123
29634,54.2454,-58.4163,5.82364,123
35680,53.7893,-57.1673,10.9134,123
37824,52.1651,-56.0173,1,123
39486,51.4417,-57.7812,1,123
45588,53.2468,-59.3476,1.76521,123
47129,54.1971,-59.283,29.6492,123
48645,51.9808,-57.5339,1,123
48803,51.8332,-58.0269,1.37126,123
52852,52.1445,-57.5593,1,123
57644,51.992,-57.6937,1,123
57990,53.5608,-56.2572,1,123
58375,52.6888,-58.2747,15.5818,123
58682,52.0759,-57.3042,2.11004,123
64608,51.6501,-58.7289,1,123
65296,54.183,-57.5678,9.27987,123
65969,51.9987,-58.6088,1,123
67364,51.5566,-57.0121,23.1688,123
71341,51.5866,-58.4999,23.284,123
74158,52.4131,-58.3196,37.5439,123
74864,53.8351,-58.9124,19.8039,123
75387,54.4809,-58.8329,10.9663,123
75936,53.0098,-59.2973,5.57918,123
76965,52.6325,-59.2647,11.8633,123
77537,52.9606,-57.3966,1,123
78296,51.8645,-58.9204,37.6747,123
79169,54.6333,-59.4957,1,123
80100,51.9244,-55.9733,1,123
81618,52.7393,-58.1984,7.79728,123
84643,54.041,-57.4239,23.1338,123
87904,53.6485,-57.7242,21.6596,123
89351,53.8338,-59.5764,50,123
89576,51.5874,-58.6224,1,123
92538,52.4173,-58.8422,19.6363,123
92737,54.0934,-58.6552,1,123
93477,52.43,-59.2501,2.90421,123
98967,52.7336,-59.3577,19.7918,123
1694,54.345,-66.9339,15.8782,124
1762,55.3751,-66.1429,17.7108,124
2005,55.8117,-64.2804,44.9663,124
2793,54.5555,-65.8822,27.1497,124
2818,55.9076,-65.9008,31.8306,124
3881,54.6347,-64.7477,50,124
4570,54.9669,-66.7883,42.6988,124
9587,54.9137,-64.4696,5.93432,124
10118,54.627,-64.4259,16.5775,124
12477,55.4959,-66.6738,21.3273,124
13490,54.4836,-67.0492,16.2354,124
13758,53.3781,-65.784,7.53688,124
16314,53.5868,-64.6975,43.1999,124
17101,54.9494,-64.6361,1,124
17290,54.9374,-66.2877,12.6157,124
20017,54.4614,-64.9445,33.0819,124
20703,56.4541,-65.7284,9.26903,124
22441,56.1648,-64.5768,13.6013,124
22445,54.2425,-64.6515,18.2349,124
25252,54.4404,-64.3698,13.9493,124
27875,54.4793,-65.0602,20.2427,124
27955,56.3368,-65.0449,1,124
28187,55.5252,-65.7391,46.5347,124
39454,55.9542,-65.3974,17.7122,124
40285,55.7572,-65.4233,1,124
41882,54.4108,-66.827,1,124
43386,55.0076,-64.2737,33.515,124
48042,54.5591,-65.5701,1,124
48533,53.5394,-66.0841,23.0495,124
50518,53.8052,-66.4835,5.97671,124
51734,56.634,-65.361,1,124
54922,53.1531,-65.6971,1,124
58389,53.4948,-66.2134,6.39392,124
59462,54.4929,-66.1201,30.5184,124
61652,55.2532,-65.2973,22.0364,124
64995,53.8109,-65.2025,22.3616,124
65406,54.2772,-64.8533,38.3819,124
69213,53.8864,-65.4766,17.8337,124
69562,53.6597,-64.3635,19.8299,124
71405,54.8599,-64.2621,29.0078,124
72232,55.9666,-65.291,18.873,124
72323,54.7526,-66.684,25.3224,124
79525,55.4047,-66.7701,6.76997,124
84525,54.3945,-65.6606,33.0573,124
89675,55.4649,-66.0215,5.89162,124
93696,56.1868,-65.4248,9.57655,124
93958,54.1025,-63.9126,20.7175,124
94184,54.1393,-63.868,1.33648,124
95604,54.5883,-64.2864,1,124
95855,54.9316,-64.0521,24.8512,124
96546,54.0833,-65.5421,33.4921,124
98545,53.4971,-66.0231,1,124
3894,55.1969,-67.545,24.1682,125
