GiftID,Latitude,Longitude,Weight,TripID
1270,32.7478,3.07549,9.94634,75
2554,34.3242,5.12855,1,75
3932,31.4548,4.76766,10.3533,75
6608,32.046,5.48359,9.57089,75
7233,32.1095,4.2289,13.3143,75
11091,31.5952,5.23055,50,75
16664,31.7035,5.32278,30.4406,75
19122,31.9076,3.24183,8.02149,75
19899,32.4819,5.48865,27.4747,75
20520,33.4745,4.74184,8.31001,75
21523,32.687,5.49511,1,75
22128,32.2452,3.23983,13.2638,75
24478,31.6792,4.83786,43.9525,75
25623,33.3895,3.6776,1,75
28746,32.9721,5.90867,36.6455,75
31474,33.3031,3.5113,1,75
31604,32.7671,3.77199,1,75
32051,31.6001,4.12268,1,75
32881,33.5086,3.49663,22.4337,75
33261,32.0225,3.32034,20.8682,75
33391,32.9947,5.85416,3.76385,75
33581,33.4091,3.29909,22.4445,75
35650,32.607,4.54877,1,75
36158,34.2984,4.93061,17.6439,75
40295,33.4164,5.56129,28.3449,75
41307,33.8479,5.38854,33.3892,75
46251,33.1225,6.07453,1,75
48325,31.5319,3.91155,46.5903,75
49274,32.1915,3.57255,1,75
50525,32.2076,5.57952,1,75
50631,33.5498,3.09108,41.0998,75
51685,34.1693,4.55104,2.73883,75
52592,31.9067,5.70558,7.35991,75
60902,32.3719,5.76457,22.419,75
63154,33.5987,3.20638,5.50902,75
63257,32.9128,4.01285,26.3044,75
65764,32.7928,5.45899,5.98461,75
66715,33.5503,5.49071,1,75
67699,32.4548,4.11531,28.5244,75
73505,32.3012,6.20088,4.29878,75
73606,33.6113,4.32514,1,75
73836,33.9775,4.76667,6.87787,75
74741,33.1451,5.2483,1,75
75952,32.2995,4.21664,6.56761,75
79839,32.1184,4.80562,44.3484,75
81357,33.8726,4.85118,13.3641,75
83119,32.0134,3.83103,50,75
83531,32.5896,3.62217,3.25055,75
84353,32.8306,4.83707,1,75
85790,33.4864,3.73966,26.6467,75
87216,32.317,5.03493,31.4149,75
87313,32.8098,4.55407,1,75
87721,33.2806,3.47285,20.4651,75
87819,34.0222,3.93703,31.5686,75
88688,33.2052,5.83666,25.9752,75
90532,33.0579,5.0538,1,75
92332,31.9918,3.43038,6.64939,75
93206,32.0228,4.55775,4.23503,75
93789,31.9454,5.28808,1,75
94341,32.6814,5.6272,28.6379,75
96609,32.9565,3.66573,24.9303,75
