GiftID,Latitude,Longitude,Weight,TripID
27112,-4.12809,39.3062,41.7085,62
28093,-2.87043,38.1332,10.1142,62
35231,-3.92699,37.541,1,62
35366,-4.04119,39.6785,5.48462,62
35556,-4.43422,38.8994,1,62
36266,-2.93394,38.2519,12.1626,62
36711,-2.81471,38.7611,15.9019,62
37332,-3.97408,39.0866,41.8048,62
41085,-2.66189,37.6452,13.1329,62
41249,-2.20302,38.2902,1.9528,62
46419,-3.39748,39.7402,1,62
48424,-3.48102,36.9132,1,62
48869,-4.79824,37.3367,1,62
49874,-4.56736,38.4443,1,62
50103,-3.55563,38.6368,24.8515,62
50418,-3.54972,37.6549,45.5612,62
50587,-3.77314,39.3474,1,62
50793,-3.85828,39.2725,12.9509,62
52277,-3.96038,39.354,22.4094,62
52634,-3.34594,38.2148,1,62
53564,-2.37369,37.7966,6.13226,62
57465,-2.96768,39.4355,1.29536,62
61145,-4.74142,37.8288,1,62
63116,-3.4952,39.5419,1,62
66597,-4.11741,37.6373,1,62
67537,-3.28251,36.9066,1.80629,62
70142,-2.05584,38.175,25.9525,62
71158,-3.70239,37.9337,1,62
71627,-4.12948,37.2044,5.56578,62
73132,-2.90781,38.0624,15.3904,62
73564,-3.21575,36.9294,24.8742,62
74603,-2.26328,37.4804,16.6737,62
77384,-4.75356,38.6616,2.07745,62
78384,-3.39534,38.6653,7.17342,62
79336,-4.00696,38.0014,7.57766,62
79505,-2.03707,37.8512,1.91838,62
86591,-3.94284,36.559,7.15409,62
87997,-2.96277,39.3105,32.7872,62
90281,-2.23774,38.5983,23.5238,62
93037,-2.71513,37.3927,1,62
93598,-3.88517,38.3576,37.1138,62
96667,-2.42826,39.0154,24.0404,62
97199,-3.52595,38.6851,13.9603,62
99223,-4.79461,38.477,1.16451,62
99236,-2.94421,37.5229,3.88479,62
99743,-2.77659,38.2784,1,62
309,0.583631,35.5544,50,63
2496,1.57686,36.1669,24.5631,63
2680,0.356362,36.99,9.63692,63
3283,1.1855,36.2344,11.1639,63
5446,1.45062,37.5753,35.1315,63
6728,1.39463,37.7106,1,63
6892,0.448106,37.0175,14.165,63
7811,1.64918,37.6572,10.0566,63
13547,0.902178,36.6738,18.6106,63
14922,0.0087847,37.4093,1,63
19176,0.0436725,37.1883,1,63
21426,1.68917,36.8848,33.966,63
24177,1.39887,36.0216,1,63
28891,1.32123,35.7298,7.02674,63
48618,0.989014,36.7609,12.7747,63
48818,0.717387,36.9059,1,63
49708,1.1964,36.5913,1,63
50355,0.102556,37.2928,45.0748,63
50824,0.99364,37.3234,1,63
51692,1.60879,36.0138,1,63
52997,1.23478,37.5062,2.10308,63
55198,0.21473,36.861,16.9568,63
55325,1.37953,36.9519,22.5667,63
56457,-0.197744,36.8059,1,63
56749,1.27372,36.4031,7.4153,63
59106,0.139345,36.2171,6.64263,63
65474,1.11934,36.6769,1,63
68526,1.10782,37.8537,1,63
69742,1.24266,35.8583,50,63
72661,0.412011,37.4378,1,63
72899,0.840685,36.6029,27.7533,63
73029,0.401326,36.923,35.6371,63
80389,-0.518767,37.1461,27.3651,63
81909,1.65981,37.0265,1,63
82931,0.686852,37.5889,15.3339,63
85009,0.220854,35.7747,1,63
88202,-0.462727,37.0269,6.10422,63
89396,1.62679,36.991,2.70193,63
92804,-0.311823,36.7219,28.1168,63
92936,1.39992,36.2998,5.52045,63
