GiftID,Latitude,Longitude,Weight,TripID
81296,59.9096,34.5721,1,78
82422,57.8498,34.255,1,78
83425,59.9115,35.1918,46.6996,78
84838,58.7212,32.692,32.8039,78
86749,58.0845,35.5786,33.136,78
87953,58.6327,34.8856,1,78
96726,58.8699,32.3499,16.9455,78
97493,59.2026,34.3605,1,78
98871,58.6694,32.6046,7.9873,78
1250,60.2031,19.697,26.289,79
1335,60.2496,22.6757,1,79
3921,61.5077,21.9305,3.50021,79
10179,63.137,21.7903,1,79
19939,61.1731,23.8705,1,79
20298,62.1753,22.9642,1,79
21522,64.1203,23.9497,39.5032,79
22385,61.3813,22.1732,1,79
35875,62.7565,23.8729,15.107,79
37342,60.2236,20.6998,15.5625,79
38504,60.3404,20.0628,16.7249,79
39635,61.1826,22.9841,27.9445,79
40972,61.088,23.898,3.53164,79
50503,62.9804,22.5189,1,79
53840,62.2208,22.332,6.71297,79
57147,60.5917,22.966,44.8978,79
57548,62.2044,23.3644,5.58766,79
58512,61.4628,23.1391,1,79
60862,62.0699,22.6005,16.333,79
63798,61.0537,23.0906,10.9491,79
65266,61.7375,22.6509,7.37424,79
68956,62.3015,22.1773,23.7005,79
70480,63.5673,23.2703,7.93229,79
73385,62.2367,21.4975,15.4753,79
82684,62.0696,23.0915,35.7097,79
88090,63.8022,23.0347,25.9506,79
89133,61.4584,23.2699,10.7653,79
90285,61.042,23.838,30.0272,79
90423,61.9484,21.5646,1,79
91141,62.5499,22.6559,16.5955,79
91310,63.3531,22.3948,28.107,79
91712,62.6954,22.4174,21.0328,79
93309,62.8959,22.3346,1,79
93776,62.0575,22.2656,1,79
94290,60.9442,24.0096,8.06861,79
98595,63.0494,21.5103,1,79
99230,61.4742,23.796,50,79
64,54.2507,28.5363,16.1646,80
96,54.8108,25.7908,23.5285,80
3634,54.8711,25.5771,1,80
4531,54.0206,26.6522,1,80
12091,54.9738,28.7676,1,80
12989,55.2101,26.2402,35.0589,80
14208,54.6596,27.4431,10.8077,80
14552,56.1724,26.6434,4.33647,80
16542,56.4101,26.3121,16.9502,80
17054,55.1193,25.8078,1,80
20950,54.2249,27.124,29.2475,80
24024,54.668,27.2658,16.3871,80
24657,54.9079,25.5969,26.5929,80
27881,55.0981,25.7347,13.8345,80
30269,56.046,27.0612,1,80
31074,55.1263,25.5373,8.08488,80
33861,54.2194,28.3842,1,80
37664,56.3336,26.7011,50,80
45834,56.3497,26.5358,13.1683,80
47249,55.6032,25.847,1,80
48004,56.6511,27.1179,1,80
57864,54.3,26.0711,35.4879,80
60822,55.2426,26.9944,42.0707,80
66103,54.5861,27.3491,1,80
68015,55.0444,26.2858,8.31859,80
69966,54.1557,26.522,20.5071,80
70052,54.3204,27.1036,1,80
72975,55.0514,25.566,1,80
75474,55.9514,26.2727,30.8992,80
77187,56.9558,27.5929,2.8704,80
77783,55.0619,27.6806,11.7031,80
82077,55.0892,27.3869,1.58412,80
86869,55.7334,28.6541,21.1008,80
88976,55.1414,27.5694,16.3585,80
92635,56.7458,27.0861,1,80
96413,54.3804,26.1968,13.3602,80
96498,54.8153,25.9567,43.6385,80
189,60.4852,30.8407,1,81
444,59.9442,31.7829,23.6172,81
3730,59.8396,32.2349,1,81
5914,59.3884,30.7726,19.3707,81
13647,60.6303,31.1151,17.7769,81
15053,62.3845,32.2751,1,81
20352,59.3027,31.4273,2.27325,81
28615,60.9396,31.5523,1,81
33209,60.097,31.3525,26.2511,81
34541,61.3095,32.4292,4.85179,81
34806,60.8869,30.4261,1,81
35149,59.6845,31.9261,12.3042,81
42067,61.0372,29.9946,12.4543,81
46620,61.0096,31.8809,9.29518,81
48504,62.0218,31.2275,12.4045,81
48896,62.2984,32.1409,25.0283,81
49151,59.6896,30.9871,1,81
49319,59.8124,30.737,1,81
50048,61.9354,30.9623,6.89082,81
53994,59.3724,31.4981,1,81
54422,62.7173,31.2306,15.8716,81
56398,61.472,32.2082,24.6896,81
56667,61.3549,31.3398,43.0958,81
57079,60.3391,32.5629,1,81
57751,58.8857,31.4472,15.3238,81
62143,59.4393,32.3153,19.7539,81
63641,59.9503,30.8192,41.4656,81
64126,59.8875,29.8064,1,81
65084,61.1289,30.7374,10.3915,81
68237,62.5462,30.7016,1,81
70792,59.4041,32.229,41.052,81
77100,60.3806,31.5581,6.40432,81
80190,60.4081,31.0045,1,81
80821,61.2213,33.2173,19.5059,81
81388,60.8498,31.6816,13.3176,81
82185,58.6938,31.8673,1,81
85160,59.2653,32.3144,5.2232,81
85853,62.1924,32.2323,22.543,81
89029,61.557,30.6394,9.66474,81
90861,60.1389,32.7947,16.6381,81
95154,62.3911,32.3274,7.25614,81
98726,60.1055,29.9815,1,81
1283,57.2709,31.6453,22.1852,82
1679,56.653,31.2901,9.21398,82
2786,54.9992,30.8379,29.2206,82
5409,54.4891,29.3019,7.92591,82
5587,54.7322,31.904,4.76027,82
6760,54.4724,30.6619,20.0383,82
7548,54.7466,31.5556,1,82
8233,55.9928,31.8537,8.99787,82
10655,56.6106,30.5069,20.1993,82
12287,56.761,31.6588,26.4824,82
13921,56.2385,30.1687,50,82
14611,57.7152,31.5453,13.884,82
14653,55.735,30.9479,37.3762,82
17823,56.8095,30.5138,44.6977,82
20396,56.5698,30.166,19.6953,82
23437,56.6775,31.6674,21.8182,82
23640,55.4841,30.3765,21.4004,82
23773,55.3903,30.0794,17.362,82
29239,57.4426,31.0128,25.188,82
29559,54.7375,30.5277,1,82
29959,54.6911,31.044,1,82
30734,54.7613,32.0422,1,82
30791,55.7954,31.2123,3.48607,82
35809,57.4927,31.4439,38.4324,82
37872,54.5108,31.0334,31.5626,82
41383,55.8102,31.5477,20.5843,82
42795,54.5623,31.2943,4.31463,82
45342,55.8845,31.1783,4.72676,82
45816,55.8853,30.0514,1,82
45892,55.7553,32.1675,18.6751,82
51565,54.8127,30.6237,17.4389,82
55685,54.7872,32.106,1,82
57532,54.4503,30.8102,1,82
58106,55.0601,30.3533,19.7458,82
59081,55.2902,31.0146,22.7463,82
59731,55.4118,29.0341,1,82
62411,57.5647,31.3073,1,82
67390,55.9196,31.2967,43.5609,82
69034,57.3316,31.2997,33.0621,82
69183,56.3684,31.9119,12.4653,82
71852,55.8182,30.2935,9.67759,82
71883,54.8601,30.7357,13.5689,82
78831,56.8821,31.4957,1,82
81051,54.8257,29.2316,14.586,82
81562,56.2782,31.8797,1,82
87587,56.0722,32.1147,21.1719,82
91855,55.6754,32.0428,33.1689,82
95506,57.1529,31.2979,47.7877,82
7475,57.9659,37.2708,6.63442,83
8461,58.8973,37.6701,3.52985,83
15671,59.3686,36.6442,1,83
19840,59.1823,37.9306,10.8296,83
21404,59.6397,37.6803,6.42525,83
21713,59.1778,37.3806,20.3261,83
22591,58.483,36.3987,30.1016,83
27089,58.2456,38.1193,1,83
31944,58.3115,37.9834,1,83
37044,58.8134,37.2428,1,83
38978,57.8492,38.3758,1,83
39177,59.7988,37.0272,1,83
41883,57.7953,37.0308,9.75072,83
49425,57.7898,38.1127,26.4498,83
52377,57.7639,37.6156,1,83
55045,58.2829,37.9266,2.56515,83
57336,59.9138,37.6576,23.5859,83
59667,59.4945,36.0558,1,83
67977,58.1516,36.2267,17.4035,83
68074,57.6284,38.2127,1,83
75388,60.1894,37.8264,13.4914,83
75684,58.2998,37.1886,2.45217,83
75991,59.4613,37.3367,13.6965,83
77141,59.279,37.4316,1,83
78940,58.6572,37.0057,1,83
79909,58.2199,36.8079,32.3837,83
83416,59.2328,37.473,17.6813,83
87213,58.2915,36.7589,18.8148,83
90641,57.4692,37.3887,1,83
90885,59.3377,38.484,1,83
99373,58.5001,37.295,27.8836,83
1904,51.731,25.3604,4.87893,84
2042,52.3763,25.6712,17.6672,84
2402,53.4218,24.8541,1,84
4779,53.3522,26.5956,3.31731,84
6528,52.3937,25.7254,13.0595,84
7989,52.6449,25.8043,40.8917,84
10604,52.6296,25.4699,3.8304,84
12161,52.8684,25.6115,11.529,84
16332,52.4379,25.0759,6.66761,84
16554,51.9959,24.9158,6.80981,84
20565,53.1199,25.2463,5.08422,84
25281,53.2846,25.9512,7.55055,84
28457,52.7187,24.7935,40.6707,84
29704,53.9997,24.9911,1,84
38708,53.0195,25.6112,27.7401,84
46510,53.4234,23.8595,17.9744,84
51817,52.2988,24.874,14.8574,84
54240,53.5828,25.4693,12.1104,84
56355,53.6397,25.1178,15.2781,84
57035,53.5819,25.5477,35.1285,84
63352,53.4183,24.4708,19.214,84
93486,53.7313,24.427,1,84
456,57.4616,24.8924,1,85
8481,57.2775,25.7893,27.6547,85
10867,59.1549,25.7928,1,85
14855,56.9683,24.7579,10.5021,85
16359,57.118,24.7539,1,85
18803,57.5285,25.5964,1,85
20225,56.8872,25.9638,1,85
20447,58.0902,24.957,37.8832,85
21456,58.8193,26.4132,27.1931,85
22568,58.9588,27.1677,1,85
23563,59.3187,26.5655,2.41679,85
27440,58.611,27.2328,35.8297,85
29040,58.8349,26.9585,23.1888,85
31488,58.7967,24.3393,20.2588,85
32639,57.4521,24.9153,35.6145,85
34089,57.4164,24.6299,37.7908,85
37074,56.8833,26.1982,18.7039,85
37420,58.6312,27.0265,1,85
43457,58.7248,26.3763,30.6698,85
45947,57.2854,26.4254,12.0749,85
52913,59.1802,23.6134,1,85
53508,57.9956,25.6363,19.654,85
56828,59.4471,24.9914,1,85
59452,59.4871,26.5543,6.65782,85
65465,59.0873,25.2773,14.106,85
67923,59.227,25.6045,1,85
73533,58.5552,25.0315,26.577,85
75966,57.2751,26.9445,19.0643,85
80643,58.5438,24.1061,16.5681,85
80665,58.6282,26.4303,38.7613,85
92023,58.7714,25.3322,1,85
92224,59.0299,26.848,29.0206,85
92445,57.5738,26.2588,10.7819,85
94353,57.6661,24.4391,11.1321,85
94391,56.9127,24.8352,49.6485,85
95111,59.1196,24.5547,9.78522,85
97091,59.1926,24.8163,10.8273,85
97350,58.8436,25.7645,5.62483,85
97684,58.5528,25.4555,6.91901,85
99547,58.9646,27.2192,1,85
724,66.4887,29.6489,1,86
3260,62.9923,31.41,1,86
3287,63.5936,30.5622,1,86
3826,63.355,31.1124,44.1883,86
6038,64.4465,30.5378,16.0635,86
7701,64.4069,29.6873,39.8629,86
9074,64.3169,28.3954,10.1226,86
19398,65.5219,30.6156,20.5311,86
26168,65.5133,29.0408,1,86
27868,65.8058,30.2354,18.9526,86
32083,63.9451,29.9434,10.3575,86
38614,64.729,31.0991,1,86
39817,63.9685,29.4627,1,86
42910,65.0698,28.317,6.04447,86
43101,63.0776,30.9467,47.5884,86
45141,66.0292,29.8792,1,86
45271,64.9099,29.6601,21.6694,86
45646,64.9925,30.5493,23.596,86
47186,65.4852,30.256,8.4302,86
47940,66.1075,31.0667,30.9848,86
49416,65.7689,30.7881,1,86
52130,64.1479,29.194,1,86
52735,63.1042,30.5941,10.9866,86
53415,65.1713,31.4338,1,86
54514,63.5516,31.1911,1,86
54524,64.4141,30.6599,1,86
55011,66.4032,30.469,1,86
62105,65.9413,31.3972,9.04625,86
63781,63.5877,30.0962,1,86
70280,65.2239,30.3843,4.46154,86
71419,65.1693,30.0785,44.1242,86
73806,63.6772,29.6544,1,86
76396,66.2654,30.1916,1,86
77578,64.1149,30.2206,1,86
78337,64.5099,28.9745,36.3503,86
78403,65.3397,29.3394,18.0538,86
80108,66.2079,30.2153,8.33032,86
84894,63.6851,30.6828,1,86
90172,64.6574,28.6249,1,86
94156,64.1295,29.1154,13.3295,86
94780,63.6735,29.4794,11.5528,86
96843,64.685,31.0021,2.10712,86
97787,65.0114,29.0781,33.3767,86
98464,65.9621,29.9244,47.1661,86
1724,68.7976,20.323,31.998,87
9181,67.9111,20.9963,28.5875,87
10913,69.0685,19.5025,17.0338,87
20010,67.6846,18.2357,14.4458,87
20016,68.7819,20.517,12.9202,87
25161,69.1497,19.4656,23.8454,87
25544,68.4609,21.6506,1,87
25914,67.1379,18.5239,18.099,87
26268,69.6414,18.4378,22.9699,87
28042,69.6692,19.9202,23.377,87
30923,68.5341,19.0547,6.61243,87
31780,68.4257,18.4235,25.7458,87
31860,70.0806,18.78,19.5475,87
31874,68.9948,21.0445,36.8695,87
32463,70.136,19.8567,1,87
35165,68.3044,21.7357,4.2997,87
36155,68.4111,19.3564,20.8549,87
40078,67.1806,21.5647,50,87
40418,67.6255,20.4455,27.7146,87
43066,67.8774,20.2368,10.1221,87
47090,66.9794,19.1652,1,87
48945,69.2363,21.4518,11.4389,87
48976,68.4424,20.029,36.0603,87
49541,67.3933,20.2658,5.6748,87
52113,67.9436,20.8129,26.7291,87
53603,69.8075,20.9038,24.8877,87
55082,67.3279,21.5968,21.7075,87
55886,68.4411,19.9446,1,87
60330,67.5902,18.5596,49.4799,87
61484,69.1755,20.159,1,87
63794,69.7929,21.5386,7.98929,87
65478,67.524,21.4859,9.86012,87
66144,69.9033,20.125,5.79037,87
68612,67.6057,21.4441,7.7745,87
69042,68.9912,21.0047,22.0036,87
70941,67.0607,19.4054,9.26232,87
73531,67.1933,20.6282,1,87
77622,67.3153,20.2069,23.2336,87
79933,68.7416,20.8769,22.6456,87
82337,68.3686,21.5088,3.5699,87
86949,67.5396,18.2455,17.8178,87
88966,68.1547,19.5181,6.19923,87
91472,67.5331,21.0719,23.446,87
94588,67.7674,18.6712,37.9504,87
95173,68.7638,19.1107,8.17845,87
96317,68.6909,21.467,11.7513,87
96400,67.1677,20.0796,1,87
96487,69.503,18.5933,20.9059,87
96636,68.4712,18.5751,7.96685,87
97451,67.8909,19.0802,27.8826,87
541,67.5799,27.2704,19.4067,88
1920,67.5544,28.3279,1,88
5582,70.0602,27.8207,1,88
5590,69.2122,29.0381,1,88
6971,69.8214,28.2371,21.9237,88
8102,68.7018,28.855,18.2048,88
9785,67.7823,28.2534,9.96788,88
13744,67.0425,29.9817,1,88
14459,69.6867,27.9648,16.0638,88
15443,68.6443,26.9758,33.2539,88
15950,67.4593,29.7257,32.4658,88
18700,66.9917,29.0451,1,88
19749,67.0977,29.5869,22.1706,88
23002,69.3168,29.2269,5.80542,88
26501,70.0785,27.5753,1,88
26950,68.364,28.4025,20.0135,88
29858,66.9232,29.4395,1,88
30094,67.8232,28.3052,11.689,88
40140,67.8481,29.4597,1,88
41447,70.2627,29.7853,19.4799,88
44418,70.8629,28.0726,1.50859,88
54331,70.7009,29.9488,9.52085,88
57196,69.7401,29.6079,1,88
57973,67.7571,28.476,1,88
59937,67.0602,29.0081,27.9034,88
60319,68.3199,28.4962,8.27276,88
62076,70.4591,30.4502,1,88
63311,67.785,27.1829,1,88
70009,70.4338,28.6242,27.9786,88
71335,68.4189,27.0452,23.9576,88
73322,68.8132,30.2886,16.3238,88
74968,67.6159,27.3496,3.121,88
80310,67.4536,29.6908,19.1339,88
80354,69.3667,27.5409,5.59907,88
81024,67.1424,29.3839,6.81013,88
82326,69.2578,27.1419,29.8369,88
85631,68.4867,27.4488,19.1576,88
87180,70.1819,29.1663,1,88
87931,70.1195,29.7115,1,88
89775,70.8186,27.2808,1,88
95210,68.2305,28.3659,18.4358,88
96145,70.2165,28.9336,38.7663,88
1513,79.8877,22.9066,1,89
4213,80.0412,19.7711,1,89
6212,78.6932,26.6965,5.55667,89
6519,77.8739,23.5802,8.23161,89
10427,79.8276,21.1808,1,89
11513,79.9116,21.9615,20.2242,89
12241,79.9252,23.5176,1,89
13808,80.1891,25.4211,3.91387,89
14179,78.7445,20.4301,11.4779,89
23645,78.3874,21.0455,1,89
25650,80.2794,20.1375,1,89
26201,79.7463,25.7832,1,89
27690,80.201,20.6931,23.7095,89
27783,77.5653,21.971,47.3335,89
28926,79.8556,22.1226,1,89
29614,78.8827,20.5137,32.5903,89
29999,80.0886,23.0432,1,89
36739,78.6251,21.2288,5.39129,89
46038,77.5443,21.689,21.8707,89
47209,78.4155,21.7659,18.9945,89
47290,78.2413,21.0755,1,89
47619,78.7285,26.6206,6.34879,89
54091,79.7583,22.7089,31.1939,89
62256,77.8081,21.4608,43.4555,89
63266,80.2826,22.6672,10.5631,89
65777,77.6177,22.1324,18.9629,89
84439,79.9044,21.5661,1,89
88033,79.4024,25.5226,22.1144,89
92152,77.7303,22.2329,11.3179,89
95287,79.5909,22.7734,13.3463,89
10143,62.9888,28.3651,18.6691,90
16670,61.8444,29.1428,28.5872,90
17999,62.9958,28.6028,5.96949,90
19442,60.6588,29.188,5.40856,90
21519,61.9436,29.4484,4.32145,90
21581,62.5887,27.5348,1,90
24027,61.2647,28.8996,38.4421,90
34340,60.7485,29.1483,14.4953,90
40266,61.7816,29.066,11.5004,90
54289,61.8176,28.5767,1,90
57520,63.3822,28.6196,1,90
62019,60.7846,29.2799,25.8682,90
67941,62.2219,29.6982,15.8729,90
69442,62.6691,28.6356,1,90
72129,60.9087,29.8013,1,90
75538,61.9761,27.1423,1,90
86019,61.025,27.8638,8.09484,90
86078,62.7794,27.3204,1,90
86763,61.9234,27.993,17.8462,90
93926,62.7802,28.4856,7.00474,90
94822,60.502,28.0002,1,90
98250,60.827,27.7268,30.1074,90
98323,63.0881,28.4287,22.1347,90
98717,62.4083,29.7277,27.2299,90
99282,60.958,28.0757,8.49405,90
1183,57.3457,30.4573,1,91
1634,58.0913,29.1282,3.3763,91
6138,58.3975,29.6963,5.58387,91
11497,58.5634,29.4412,1,91
11943,57.6551,29.545,50,91
13487,58.2869,28.1516,1,91
14093,59.2704,28.4295,36.2016,91
14482,58.4843,29.8566,27.0063,91
24084,58.3759,28.3543,22.5431,91
24913,57.93,30.8147,20.5993,91
25086,58.9475,29.3584,22.9276,91
25566,59.2585,30.2857,1,91
29683,58.1729,28.8441,1,91
33086,58.2121,30.5191,10.3173,91
35126,58.0937,31.036,16.5714,91
35718,57.2002,28.5438,1,91
39365,57.274,28.3118,7.45187,91
40479,56.8987,29.3171,30.9963,91
41969,57.2139,29.0332,6.53342,91
42044,57.6681,28.0099,1.67259,91
42500,58.2027,27.8347,50,91
42506,59.3722,29.7854,4.11741,91
43481,56.8959,29.4829,16.631,91
44515,59.0486,30.295,16.7891,91
47681,58.9997,29.3954,35.9121,91
49076,58.6487,27.6751,8.89624,91
49809,57.6145,30.5653,24.0329,91
55371,56.1787,28.9347,2.60561,91
55913,58.5929,30.8205,19.0343,91
56841,58.9025,28.5006,1,91
57306,57.9434,28.6562,8.12336,91
62205,57.6305,28.6603,19.1912,91
63297,57.8417,28.6205,1,91
65035,58.443,28.7132,1,91
66526,56.9457,27.8029,46.899,91
68846,57.1376,27.7947,1,91
72363,58.9291,30.1315,15.2749,91
73920,56.4968,29.076,45.2075,91
75993,58.5883,30.4644,1,91
76224,58.1584,30.0401,5.23369,91
78430,57.6107,28.0992,26.8252,91
80599,57.6875,28.2479,1,91
80705,58.2048,27.9569,1,91
82000,56.6864,28.8343,36.9484,91
83503,58.4096,28.6685,25.3811,91
84276,58.2714,28.3484,3.40056,91
84889,57.6246,30.314,1,91
88400,59.7167,28.9914,7.81737,91
90448,58.7433,30.5102,1,91
90570,58.5351,27.5626,35.3492,91
90819,58.756,30.5642,21.1306,91
92850,58.1432,28.3909,36.647,91
95259,58.5654,30.9439,1,91
99470,57.6237,30.6886,1,91
99932,58.0454,30.155,36.4882,91
414,68.2406,16.3001,24.1254,92
4606,67.8118,15.9258,12.1829,92
6880,67.6334,17.8829,26.1891,92
9734,67.7151,16.4728,17.8836,92
10140,65.1209,14.8185,1,92
10261,68.4175,14.9134,21.0124,92
12558,65.9097,17.0044,1,92
16144,65.4008,14.8929,38.1618,92
16255,67.9805,17.4687,10.7327,92
18368,65.911,17.4353,33.7089,92
20078,68.5601,15.935,1,92
21052,67.8283,15.0846,1,92
24584,66.3398,15.0788,7.3322,92
25811,67.3754,15.2015,1,92
27664,66.81,15.7137,30.5318,92
28401,66.3945,14.3635,9.86998,92
28803,65.6317,17.0366,27.6204,92
29586,67.3887,15.6276,17.3194,92
31591,65.8378,15.7265,4.22101,92
34327,67.4566,15.4249,5.37947,92
41892,66.5801,16.1534,1,92
42726,67.0882,15.9845,21.5691,92
42748,68.7706,16.9695,50,92
42966,66.1982,17.2925,14.6709,92
44642,67.2608,15.9378,18.656,92
45800,68.5893,17.0685,1,92
47618,65.8766,17.8102,1,92
48186,65.0303,15.682,28.8034,92
48568,68.5444,14.713,5.03501,92
50287,66.7301,16.9008,1,92
50919,66.8874,15.2306,30.1367,92
55880,66.9072,15.6974,21.859,92
56509,65.775,17.2215,1,92
56964,65.4993,16.416,39.299,92
57012,67.4163,16.1753,1,92
58082,66.9587,16.1275,1,92
60049,68.3446,16.5837,1,92
61892,68.5948,16.3099,5.07059,92
62301,66.9162,17.9984,37.6467,92
63553,67.8933,16.6967,5.55113,92
66369,68.515,15.9922,7.01587,92
69894,67.3785,16.9034,1,92
70845,66.0554,13.9651,1,92
74133,64.9019,15.0564,29.7465,92
77928,65.4791,15.4656,38.0349,92
78433,66.52,16.1092,1.24148,92
85337,67.9553,17.3946,35.0523,92
85816,67.6743,18.0542,1,92
90162,66.4411,17.3236,34.8157,92
95178,65.7537,16.9249,7.16362,92
98187,65.242,16.3415,19.5357,92
1736,61.5132,34.177,1,93
3701,62.6787,33.8481,32.6109,93
5514,62.7346,33.3132,1,93
6236,62.0458,35.4156,1,93
11065,64.0322,35.272,1,93
11604,63.2713,34.1089,1,93
14382,63.3133,35.8165,19.1209,93
15703,63.5492,35.7162,9.37526,93
16705,61.089,33.6277,22.7065,93
21767,61.7974,34.4586,21.4906,93
22976,62.418,35.3014,21.2812,93
26230,62.1809,34.1859,9.60797,93
26851,62.1834,35.3357,23.9617,93
32241,62.4082,34.0866,40.7188,93
33909,63.336,33.3654,32.8757,93
34834,62.9543,32.5646,12.3205,93
35103,61.8013,33.8191,1,93
35127,62.7876,35.3244,5.78652,93
36406,62.9904,35.3948,1,93
52685,64.3825,34.9149,10.9971,93
58826,61.6835,33.0336,19.6274,93
58873,63.2225,35.1788,26.2337,93
63881,64.0568,35.5441,36.1362,93
70408,63.3113,34.166,2.21987,93
71838,63.4813,34.2495,28.0224,93
77692,64.0245,35.6134,1,93
79503,62.7411,33.7263,1,93
86592,62.1836,33.2693,12.0746,93
88965,63.2579,33.4673,1,93
90302,61.6348,34.4364,1,93
91584,62.7426,34.5214,25.715,93
