GiftID,Latitude,Longitude,Weight,TripID
33615,42.4457,76.6206,12.0295,87
35932,42.2703,75.671,1,87
37747,42.1288,76.5046,38.9045,87
41362,42.7038,76.0883,37.1992,87
44662,41.3542,76.051,8.40934,87
55222,42.5071,76.1114,25.6825,87
55770,42.099,77.0776,1,87
58874,42.0911,76.7401,36.9369,87
67533,42.8508,76.093,30.4387,87
69373,41.8433,75.9842,9.30487,87
81463,42.2595,74.794,1.94043,87
84118,41.6852,75.6033,12.3055,87
84953,41.9875,75.9364,1,87
85690,43.3807,75.3963,1,87
86800,41.6936,76.9068,4.77846,87
94425,42.5989,74.7102,21.2542,87
95945,42.9625,75.6373,27.7478,87
3434,30.1101,80.9914,24.1223,88
4487,31.6858,81.2494,27.8767,88
6129,30.8019,80.4205,41.4102,88
7667,32.3784,81.99,19.2605,88
9356,31.8373,81.2194,1,88
11049,31.7299,80.0993,31.6524,88
20103,32.6976,80.3021,1,88
20665,31.5684,80.4655,33.1231,88
20695,32.9178,80.6695,14.5647,88
20806,31.9806,80.7192,13.8647,88
26715,31.8368,82.5884,1,88
29273,32.271,81.9781,6.74198,88
30668,31.0225,81.1318,25.1549,88
33084,30.7146,80.408,35.5972,88
35860,31.5433,82.2366,19.0848,88
43293,32.3824,80.1266,1,88
44740,31.614,82.3698,12.0482,88
49215,31.2265,80.4022,1,88
49478,33.1052,80.858,30.0369,88
49958,31.6581,81.543,1,88
57659,31.9273,80.84,1,88
57737,31.9787,81.586,37.7379,88
59772,33.2366,81.49,50,88
68935,32.2136,81.0896,4.49679,88
69632,32.2831,80.3093,47.6784,88
69711,32.3409,82.4083,21.4894,88
70916,32.9493,80.631,37.133,88
74193,31.4486,80.7961,22.7636,88
79107,31.9931,81.5261,1,88
79694,31.6301,82.6285,16.5085,88
81757,32.171,79.919,44.5299,88
83954,32.966,80.8656,21.3671,88
84311,32.6797,82.358,10.9532,88
84467,31.9155,81.0501,8.0815,88
84562,33.1724,81.6266,1,88
91554,33.2479,80.555,36.1604,88
94737,32.4356,81.5601,28.5992,88
5194,36.5649,70.6659,50,89
6289,37.3143,71.9067,9.95671,89
6513,38.3228,70.5972,3.31342,89
9013,37.372,73.2965,46.2526,89
9117,38.1333,72.4023,28.7308,89
10060,36.1903,72.1456,1,89
10635,37.7155,72.5963,48.4395,89
11137,36.3563,71.0618,15.7316,89
11342,36.0635,71.3835,29.3483,89
13016,37.4502,70.3216,1,89
16992,38.4082,70.801,11.2333,89
17060,36.3145,72.4323,38.6587,89
19166,37.319,70.941,1,89
22065,36.012,72.0935,31.5771,89
24096,38.113,70.5695,50,89
27857,35.8476,71.4952,1,89
39281,36.1384,71.4721,4.71004,89
45803,37.2481,70.986,44.7422,89
47386,37.248,71.179,1,89
48706,37.2426,71.5236,1,89
50328,36.459,71.9361,38.7796,89
50442,36.7852,71.2539,4.7808,89
50634,37.3331,71.1546,1,89
54696,37.7234,70.5866,1,89
59209,38.7419,70.8544,1,89
60400,36.789,72.9225,2.95256,89
65118,38.3601,71.7704,16.2025,89
68507,38.6094,70.9912,27.4378,89
71867,38.4458,71.5441,18.6112,89
73330,36.3123,71.557,1,89
74191,36.3004,71.3817,4.79177,89
74201,37.0928,72.842,20.5818,89
77003,37.2214,73.3173,49.1924,89
78095,37.9007,72.6292,1,89
81918,37.3559,73.279,1,89
82232,38.1496,70.9835,11.2735,89
83262,38.8183,70.9803,11.7691,89
83711,38.1534,70.647,5.92478,89
83885,37.7299,71.3664,23.678,89
86636,36.1391,72.4738,1,89
90040,37.741,70.7255,31.3703,89
91504,37.5622,72.5957,1,89
92741,36.2888,71.424,7.8508,89
96634,37.9557,71.5665,19.4448,89
97334,37.2936,70.667,1,89
97656,37.136,71.3588,34.9996,89
98084,38.3828,71.9579,33.9221,89
99950,37.3921,71.8135,16.4454,89
1328,33.6117,78.1272,34.3614,90
1494,32.9583,79.6836,1,90
2578,32.3879,78.4936,1,90
4018,33.3759,79.8224,32.8938,90
5381,33.0236,78.6862,14.3874,90
7123,33.4125,78.7405,19.7136,90
10819,32.5274,78.5883,14.6256,90
12164,33.2605,77.8712,48.7369,90
12762,33.0428,80.0378,1,90
14937,32.7702,78.3008,1,90
19785,33.748,78.2156,50,90
19989,34.2193,77.7298,29.6891,90
20339,32.7252,78.1274,8.17763,90
22097,33.8774,79.5231,37.2555,90
25511,32.8454,78.0071,1,90
31181,33.6624,77.5225,13.6541,90
37800,34.8318,78.8048,1,90
44186,33.7954,77.7968,12.7152,90
44276,32.3372,78.7487,31.563,90
44287,32.7766,78.7579,29.9385,90
45859,33.2835,78.6013,10.4748,90
45954,32.5042,79.4146,1,90
47538,32.9674,78.7671,8.00726,90
47958,33.72,79.4981,1,90
48544,32.9777,78.3013,27.5765,90
49545,33.5218,78.0574,1,90
49780,33.5655,79.954,14.014,90
50358,34.0991,77.9456,16.3372,90
52322,33.4484,78.3373,4.58904,90
53706,32.7039,78.3446,40.24,90
57467,33.4065,79.3371,1,90
62090,34.6339,78.527,9.18869,90
64867,33.3706,77.9548,1,90
69928,33.7078,78.6876,12.5888,90
72998,34.1014,79.2598,1,90
73155,33.1316,79.8821,15.3797,90
78155,33.0756,78.7127,18.6141,90
78330,33.5914,78.0865,8.43501,90
79929,33.9488,79.7469,13.9496,90
83822,33.4649,79.0924,7.50773,90
88495,33.6148,77.8949,8.27841,90
92975,33.2544,80.081,25.709,90
93362,33.6145,78.0569,4.73264,90
95577,33.1165,79.9877,50,90
97129,33.1381,77.87,1,90
97739,34.4688,77.714,29.2385,90
98341,32.7289,78.6866,47.2728,90
99922,32.6199,78.7241,26.1214,90
2192,39.9919,68.2802,22.0798,91
3048,39.2227,70.0455,26.613,91
9889,39.2734,70.3136,5.93663,91
11667,40.0651,68.5945,37.8268,91
14708,40.2871,68.7229,1,91
15495,39.727,68.7314,4.27686,91
17965,40.1778,69.4666,14.6376,91
19272,39.5543,68.1763,8.94085,91
22843,38.7889,69.9658,8.75197,91
23289,39.3027,70.2362,15.3381,91
23895,39.4655,70.4371,1,91
24192,38.689,69.8225,6.33229,91
26922,39.4893,69.5365,1,91
30126,39.9437,70.5636,15.1491,91
35367,38.6557,70.3782,50,91
35628,40.1702,67.9231,10.5063,91
36232,38.5393,69.2391,1,91
38265,39.0142,69.4492,7.79348,91
38902,38.5437,69.5189,1,91
42820,39.6223,67.7984,23.8185,91
42841,40.1678,70.2904,43.9105,91
47779,38.6653,69.2549,13.4912,91
48884,38.9524,69.5906,22.0676,91
51182,40.8115,68.697,8.20833,91
51486,40.4725,69.5265,1,91
52135,40.1661,68.9253,25.2347,91
53320,40.5319,69.3774,29.6568,91
54642,39.8516,69.3568,24.4106,91
54863,40.0748,68.7735,27.237,91
62062,40.1418,69.4097,1,91
68991,39.7141,70.4841,23.6568,91
70698,40.0585,68.7545,4.29774,91
72955,38.4474,70.0658,1,91
73149,39.3806,70.6608,5.0773,91
73178,39.2077,69.8966,27.0439,91
75223,39.2656,69.2186,27.6266,91
77275,38.5647,69.9652,2.32162,91
89654,40.3056,68.4406,24.1346,91
91264,39.0665,69.0384,49.2696,91
92280,39.6479,68.6879,23.9426,91
92641,39.5383,68.6029,24.617,91
95858,39.994,69.1913,31.3256,91
98912,40.0605,69.8333,1.69829,91
903,30.3341,72.6792,32.2392,92
3227,30.6373,73.0764,1,92
5009,29.6482,72.6983,46.4752,92
6121,31.4242,72.3106,1,92
6155,31.5419,72.1483,3.06536,92
6398,32.1905,71.5204,5.83088,92
8725,31.3664,71.6663,1,92
11114,30.5123,72.9178,2.0486,92
15372,31.2172,70.3822,1,92
15870,30.6683,70.7599,6.65915,92
17737,30.1123,72.3339,20.2155,92
22420,31.9885,72.4412,38.7543,92
30859,30.9899,70.5387,1,92
32158,29.5327,72.3031,27.7048,92
34691,32.2305,71.1604,23.7029,92
37362,31.5223,70.5075,1,92
37904,32.2717,71.1757,38.4135,92
39119,29.9167,72.6294,42.8762,92
39475,31.4381,70.5051,1,92
42117,31.2455,72.5204,1,92
47792,32.2696,71.1548,1,92
47840,30.3097,71.1604,1,92
50199,31.167,71.9296,8.32555,92
58319,30.3392,71.5181,1,92
60203,30.447,72.5525,30.8601,92
66673,31.8254,71.9231,36.6232,92
68155,32.2532,71.1102,25.1809,92
71311,31.5954,71.2121,1,92
71919,31.4554,71.5634,9.8049,92
74223,31.5834,71.6382,28.7184,92
77592,30.4267,73.1816,1,92
79983,31.325,71.2017,26.8763,92
83660,31.0925,72.3441,1,92
84280,30.2148,72.0886,9.2006,92
85087,30.5953,71.9365,8.58345,92
85178,31.289,72.4955,1,92
86311,30.7406,71.3216,19.0082,92
88065,32.2805,71.3595,30.1196,92
88535,31.9663,72.6591,1,92
96150,31.5296,72.1143,18.3042,92
580,33.6814,75.1024,5.4753,93
3503,34.4129,76.1086,1,93
4562,33.9594,77.1841,24.1256,93
6283,34.8473,76.3191,44.3068,93
9825,34.4163,75.7665,1,93
13423,33.6842,75.6267,8.97274,93
14874,33.3333,75.8215,1,93
16710,34.2636,75.6249,21.9809,93
18797,33.7231,77.3305,26.4971,93
18840,33.3155,76.2958,8.30604,93
19520,33.2192,76.6648,1,93
22399,34.8935,77.0818,29.5951,93
23218,34.1391,77.3387,1,93
27362,32.9376,75.3982,10.2085,93
28105,34.6325,75.381,1,93
30473,34.51,75.8254,18.8336,93
35558,34.9274,75.8568,2.00825,93
36249,33.3939,75.7143,16.4362,93
40750,35.0758,76.1374,29.3007,93
48964,33.6597,76.4173,1,93
53923,33.7503,76.8551,1,93
60278,34.2271,76.1969,2.26052,93
60470,33.9223,76.6438,34.4933,93
63436,35.2569,75.6918,40.9943,93
65662,34.4802,76.85,1,93
68483,32.9417,76.0962,1,93
74978,34.4123,76.2295,4.55442,93
76693,33.4555,76.1296,1,93
82643,35.4037,77.0288,2.17223,93
83292,34.8174,75.8136,14.2868,93
86645,33.7688,75.2523,27.912,93
97108,35.0963,76.9883,1,93
99666,35.1297,75.9764,10.14,93
1174,36.7227,76.2719,15.6659,94
1289,36.2399,75.0382,1,94
2265,36.3232,75.1152,1,94
4426,37.096,76.0351,21.066,94
6004,35.9138,75.5924,1,94
7218,36.4052,75.5496,1,94
8490,36.8876,75.2245,13.0411,94
13477,37.131,74.0645,45.1322,94
23300,36.5533,74.7536,2.72848,94
28592,36.517,74.7403,1,94
32587,35.451,75.2356,14.6785,94
38102,35.7957,75.1103,28.7792,94
39419,36.081,74.4803,34.0751,94
42609,36.745,74.2354,8.8172,94
46037,37.7158,74.0915,9.16955,94
48262,36.9605,75.2748,38.1836,94
48778,36.0217,75.395,1,94
49752,36.2493,74.3716,39.5321,94
51169,36.3386,74.4453,17.1319,94
52339,35.9876,75.8395,9.50803,94
52785,36.2601,76.2035,1,94
58012,37.2636,75.0294,8.1034,94
60188,35.7342,75.1846,2.46076,94
63023,36.1867,74.7021,15.2733,94
63507,37.0433,75.4439,5.21498,94
66664,36.8704,74.7473,1,94
75021,37.1095,74.2969,1.7483,94
77070,36.4163,74.1529,1,94
80344,36.6746,74.7308,26.9723,94
81813,35.8442,75.7073,1,94
86585,36.4622,75.6634,1,94
89962,36.099,75.6096,1.54593,94
96445,37.1596,75.7199,21.1899,94
99451,36.9464,75.8446,1,94
4686,38.1969,75.9735,8.14559,95
8122,37.4426,75.7599,4.19506,95
8809,39.0883,76.8014,2.48265,95
10673,38.7176,76.6554,17.1227,95
13130,37.8096,75.6843,22.5727,95
13272,37.5073,75.225,1,95
14437,38.7717,76.3933,12.7444,95
16994,37.6023,76.1823,22.8948,95
18223,38.989,76.687,13.9769,95
23106,38.8284,74.6778,1,95
23897,38.0318,74.911,1,95
26518,37.5438,75.2973,1.14927,95
27026,37.7889,74.453,4.48528,95
28446,38.3246,74.524,35.3201,95
36533,38.3811,76.799,1,95
36819,38.4873,74.9653,19.9729,95
39147,37.4616,76.5602,30.358,95
47056,38.6395,76.049,50,95
47745,38.407,74.2218,1.89167,95
53899,38.5555,75.4103,13.5279,95
55052,37.6969,76.0912,5.28796,95
57508,38.9062,75.4569,29.8017,95
58141,38.2602,74.2132,30.0359,95
60699,38.748,76.8528,13.0148,95
65491,38.6738,74.837,13.0511,95
66240,38.5785,76.0736,43.4986,95
68863,38.2038,74.7852,1,95
72237,38.6159,76.6973,10.0705,95
75579,38.1791,75.5232,14.5918,95
75668,38.9949,75.3447,13.5836,95
76278,37.4328,75.3575,17.7863,95
80072,37.6764,75.2098,48.0928,95
85973,38.6017,77.0242,1,95
93397,37.175,76.7259,35.9558,95
94622,37.3282,76.362,39.7751,95
99313,38.4408,75.3435,11.389,95
99690,37.8349,75.4935,1,95
1541,43.0242,73.1438,14.1874,96
1570,42.7661,73.447,8.19347,96
2236,42.1818,73.3257,23.5027,96
4569,41.4862,72.1791,1,96
4641,41.7097,72.7121,22.2372,96
4882,41.1173,72.2255,8.97745,96
6000,41.854,72.5911,6.34427,96
6100,41.9294,73.6944,1,96
7457,42.262,73.0009,38.505,96
8523,43.8136,73.8903,2.17659,96
13858,41.8086,73.4733,15.6486,96
18446,43.3427,72.8844,1,96
21862,41.4191,73.9123,1,96
24138,41.9687,73.8162,3.56126,96
31240,41.4871,72.6197,1,96
37348,41.836,72.083,1,96
38095,42.1618,73.4875,26.9822,96
41506,42.7074,73.6989,3.17422,96
43490,41.7446,73.805,46.6598,96
46063,42.7189,72.1586,35.3441,96
47957,42.6212,72.4651,21.4283,96
53231,43.5667,74.121,1,96
55225,42.5715,72.1469,1,96
61919,41.7735,73.214,1,96
67594,41.3609,73.3731,10.5354,96
84536,41.6272,73.8859,4.26594,96
86678,42.5932,74.039,1,96
91324,42.6401,71.8827,34.1722,96
91666,42.3812,72.4599,6.88047,96
96505,41.3996,73.173,1,96
356,29.8678,70.2252,13.0723,97
2855,29.2423,69.9184,50,97
5710,28.7144,70.5763,31.9855,97
5744,30.1363,70.0731,8.23765,97
6306,28.2913,70.4091,1,97
7821,29.9247,71.1927,1,97
12257,29.3605,70.5137,1,97
15461,28.8867,71.8261,20.6118,97
15655,29.9581,71.1315,1,97
15899,29.1718,71.1821,22.8852,97
18955,28.9755,71.4889,21.9794,97
18988,29.0336,70.2029,16.3146,97
20656,29.0379,71.031,1,97
23240,28.2509,71.5186,5.81239,97
25772,29.2336,70.3815,25.7222,97
25801,27.8404,70.0453,50,97
27711,30.0798,69.7743,38.4034,97
28379,28.145,70.3973,21.2881,97
33777,28.3336,70.4437,11.9407,97
36223,28.5114,69.4496,3.41736,97
41973,30.8144,69.7774,4.60187,97
43575,27.995,71.4007,40.2535,97
44187,29.2763,70.0156,32.6263,97
44807,30.6848,69.5983,11.6468,97
45456,29.08,69.8966,34.7464,97
45721,29.2372,71.3254,49.0871,97
46460,28.3416,71.4827,18.7789,97
47237,28.6406,70.7902,12.6534,97
49210,29.9171,70.828,9.91507,97
49729,29.029,70.6609,14.2764,97
49978,29.8083,70.9933,1,97
50405,29.279,71.4715,9.29737,97
50996,29.2004,70.4262,1,97
51272,29.1522,71.0498,49.4894,97
52145,27.9292,69.7591,1.28054,97
57243,30.1484,70.0141,12.8126,97
57587,30.584,69.7689,1,97
58501,29.3913,71.6406,45.5791,97
58525,30.6488,69.2157,1,97
63870,30.0835,69.4255,16.2118,97
64295,28.9688,71.0962,1.63655,97
65228,28.314,71.449,23.6218,97
65783,28.5182,69.2736,1,97
68119,29.8465,69.9288,1,97
68592,28.4394,71.551,13.9363,97
69013,30.1908,70.9285,13.7454,97
69704,30.0598,70.6488,37.1961,97
77121,29.8168,69.8789,14.0737,97
77264,28.5257,71.3332,1,97
77575,30.1848,70.7768,32.1163,97
78068,29.9963,69.1692,1,97
79502,30.0571,70.425,1,97
83470,28.6424,70.5622,1,97
84039,29.1406,69.5466,20.6774,97
85888,30.2682,70.1805,16.6495,97
87305,29.3482,69.6771,1,97
89590,28.5321,71.1521,4.58214,97
94406,28.943,70.4612,5.9618,97
94624,29.5728,69.6839,18.7844,97
95060,29.606,69.3096,1,97
97188,28.0567,69.6316,13.0142,97
97530,29.4174,69.1238,11.524,97
606,33.1616,69.1769,7.38141,98
2828,33.9522,69.4576,1,98
4007,32.3873,69.1793,1,98
6209,32.2495,68.6799,9.81089,98
6517,32.5382,71.1344,10.439,98
9663,31.2422,69.6581,2.78578,98
10347,31.3929,70.1845,3.95514,98
12152,34.3674,70.5101,1,98
12356,32.5012,70.2197,10.7863,98
14249,34.2733,70.1989,1,98
15825,32.3723,69.0836,22.0105,98
16040,32.9939,68.3513,11.7091,98
18441,32.9279,68.7902,1,98
24713,32.7499,70.8642,17.5438,98
24831,34.0668,70.3825,28.6577,98
25337,31.4985,69.2504,1,98
25735,34.4193,69.6982,2.43544,98
27961,33.1611,69.8818,7.65126,98
28448,31.9595,70.387,4.69765,98
29122,32.6354,69.7957,27.6685,98
30074,33.356,68.6926,4.9424,98
31245,32.2628,69.7839,4.37024,98
32942,34.2961,69.4287,11.4862,98
33618,34.4401,70.1444,38.4268,98
35954,34.1825,70.4099,7.16485,98
36793,33.4287,69.6537,14.8799,98
39438,31.0475,69.862,23.8982,98
40180,32.7458,70.2008,8.30254,98
40407,32.3843,70.8292,15.5225,98
44096,32.3546,70.6298,25.9872,98
47128,32.575,71.2566,1,98
48001,33.3319,70.5791,3.13611,98
49525,33.4172,70.73,27.3967,98
49602,31.945,70.335,40.7408,98
49995,33.5633,69.9429,1,98
53829,32.3305,68.7396,29.3034,98
55322,34.2375,70.4264,29.9118,98
55610,33.3573,69.3763,1,98
57546,33.6783,70.6687,15.9728,98
58466,32.8871,70.9431,18.6915,98
59657,32.2801,68.8211,1,98
59805,33.785,69.2073,27.9207,98
59837,33.6629,69.7427,12.03,98
60661,32.2179,69.2848,8.58611,98
65248,32.1452,69.7891,1,98
69226,33.885,70.2301,4.04503,98
69257,32.3345,70.1914,34.7278,98
70694,32.5637,69.0229,22.2694,98
71270,32.3385,70.1291,7.92347,98
71639,31.7947,69.8585,41.086,98
71653,32.8562,70.9117,5.27573,98
74454,33.5338,70.3691,3.11708,98
81060,31.3239,69.5509,3.32323,98
88020,32.6256,69.99,23.8612,98
95359,31.4152,69.5146,25.4609,98
95408,33.1405,68.818,15.7106,98
95819,32.8216,69.6865,16.7566,98
97297,32.2283,70.3951,11.6549,98
1297,26.0607,69.8522,7.34635,99
2474,27.7335,70.841,29.8574,99
2504,25.3137,70.7948,2.0105,99
3149,25.752,72.1802,36.2121,99
3847,26.1682,70.0482,28.151,99
7033,26.6574,70.0925,1,99
10450,25.8164,69.3497,1,99
12695,26.278,72.2853,50,99
13153,27.5777,69.3826,1,99
13255,26.8125,71.4358,15.5253,99
17118,26.5974,69.3658,13.2177,99
19147,25.6343,70.9603,4.06038,99
19232,24.7087,69.9007,17.5166,99
19736,25.2485,71.4546,1,99
20859,27.1381,69.9139,37.5411,99
20906,26.1231,70.334,10.0082,99
21697,25.7866,72.1162,21.812,99
23609,24.8709,70.4777,7.84746,99
27357,24.9128,70.3302,40.4681,99
28464,25.3015,69.5206,1,99
31030,25.4409,71.0803,1,99
31666,26.7541,69.6336,25.5491,99
33570,26.4197,69.9823,1,99
34679,25.0986,70.8912,16.7708,99
38797,24.8411,69.7367,23.4461,99
39103,27.4792,71.4825,12.7233,99
43212,26.775,69.5927,20.0378,99
44105,25.0509,70.1359,7.33304,99
44281,25.7567,70.7155,9.25119,99
45398,26.8635,71.2054,12.3632,99
46549,25.7566,69.945,1,99
49275,25.2817,70.7292,12.8821,99
53292,25.1322,69.7162,30.9936,99
53743,25.1209,70.6896,1,99
53746,27.2646,70.0694,16.6938,99
54072,27.0867,70.8457,1,99
54401,27.6659,71.1824,35.9285,99
54454,26.588,70.6302,21.4693,99
54942,25.2207,71.3944,38.4413,99
56227,25.494,71.567,33.5999,99
60159,27.6211,71.1741,12.2982,99
62135,26.4197,71.6157,9.18415,99
62762,26.1012,71.2609,50,99
63733,27.6299,70.5251,1,99
65389,27.2972,71.6588,5.91491,99
65650,25.3406,70.7653,20.0558,99
66158,24.6445,70.113,17.5053,99
67299,25.3592,69.5036,1,99
67572,26.5136,71.7816,1,99
73624,27.1764,71.6289,31.7834,99
76996,25.3916,70.0311,32.4721,99
82899,27.2651,71.2101,37.0261,99
82923,25.4815,69.5968,1,99
85192,26.1129,69.9225,16.6803,99
88226,27.521,70.9984,1,99
89365,26.9105,70.0452,1,99
89713,26.4056,70.5974,4.128,99
90029,26.6908,71.316,37.7869,99
90367,26.905,69.3989,15.5306,99
93070,25.1353,69.56,12.8118,99
93748,26.9251,69.2537,1,99
93796,27.4767,70.6139,29.1782,99
93975,26.791,70.4432,16.3037,99
97563,27.364,69.239,1,99
24,36.4036,65.8514,1,100
6050,35.892,65.0355,1,100
10198,36.0674,65.154,12.2347,100
11108,37.3331,64.6713,1,100
16058,36.2268,65.9816,1,100
16590,35.3783,66.0141,1,100
22279,36.4274,65.9521,23.6961,100
29629,36.2846,64.2288,4.08968,100
30929,36.5206,64.5127,1,100
34360,36.9028,64.7709,15.4129,100
38847,35.6492,65.5631,34.3619,100
39321,37.1105,64.4671,26.4222,100
41006,35.5342,65.8096,42.1036,100
46246,36.2118,64.3404,14.1075,100
48956,36.5599,64.1861,11.052,100
49452,37.2142,64.3542,1.9007,100
50384,36.808,65.4469,38.9885,100
51929,35.4097,65.4839,1,100
54288,36.9783,65.0365,17.825,100
59176,36.4979,66.1804,1,100
63039,35.1028,65.2583,5.75046,100
63984,35.2192,64.9392,8.90183,100
64195,37.3807,65.0878,44.1949,100
65675,36.468,65.9939,11.0599,100
66082,36.854,65.4293,23.9052,100
68016,35.4752,65.9982,10.5032,100
70576,34.8933,64.9673,32.3956,100
72658,36.8303,64.1282,2.13699,100
76071,36.1009,64.7726,1,100
78805,34.9397,65.7322,35.3555,100
79357,36.3627,64.6969,1,100
80686,36.0568,65.2036,12.9903,100
81359,36.9765,65.2612,1,100
83750,36.1074,65.7237,8.78142,100
91061,36.2264,64.0657,1,100
91723,36.2614,64.548,1,100
92191,35.7483,65.3866,50,100
93664,35.5498,65.627,1,100
6761,40.2532,74.4021,8.40021,101
7338,40.8883,74.0027,15.6691,101
9383,39.9973,75.2418,1,101
10452,41.2608,75.5383,29.6567,101
18384,40.5208,74.2122,18.8426,101
19955,41.2483,75.6724,10.7158,101
23041,41.0255,75.4701,1,101
23798,41.3988,75.3661,1,101
25575,41.283,74.8784,4.87465,101
27286,39.7986,75.7247,22.0781,101
29631,41.0291,75.4349,1,101
30355,40.7434,73.9132,48.1588,101
36693,40.1673,75.2767,6.29958,101
36833,40.1629,74.6826,1,101
42218,39.7062,75.1175,8.76617,101
43059,41.3605,75.0618,23.9135,101
43898,39.9364,75.5536,21.1293,101
46060,41.1456,75.4029,19.84,101
47556,41.0824,75.4522,7.00883,101
49211,40.8962,74.366,14.2304,101
58293,39.5918,74.5065,1,101
60952,40.7055,74.1235,4.37649,101
62013,39.966,75.7538,50,101
65545,39.8575,76.0899,1,101
66210,41.1567,75.1796,20.0776,101
66601,41.3726,74.544,1,101
69534,41.1023,75.0466,1,101
73734,41.8843,74.6437,37.5811,101
73842,40.8033,75.3416,5.37226,101
75850,40.1007,74.2224,1,101
76052,40.1626,74.9196,32.4999,101
79599,40.9248,74.6001,19.4457,101
84949,40.3932,75.972,50,101
90927,40.6019,75.3751,1,101
92065,40.6992,76.0633,14.9787,101
97478,40.7274,74.3515,6.67988,101
1503,35.3484,66.8603,1,102
9529,35.5614,67.459,1.77802,102
10984,35.5111,68.174,1,102
11602,35.0424,67.0938,3.90351,102
13528,34.4915,66.9038,1,102
15457,34.4972,67.2664,1,102
17241,34.4234,68.5772,1,102
17487,35.2901,68.5943,11.071,102
17843,35.0655,67.978,1,102
26470,34.1178,68.6232,10.8513,102
26542,34.7992,68.6641,27.6557,102
28602,33.9765,67.2098,1,102
30468,34.531,68.9594,33.4068,102
32619,35.5786,67.5379,27.043,102
33538,36.068,68.0583,1,102
35139,35.349,68.6582,23.371,102
41493,35.828,66.8448,1,102
56897,33.8273,67.8254,6.35225,102
59928,33.6154,67.3045,20.3318,102
60950,34.2899,67.6514,4.53121,102
63339,33.8976,67.9205,1,102
64764,34.2702,68.6778,28.418,102
66225,33.7087,67.4236,28.4733,102
68040,34.1605,68.1677,11.3483,102
68316,35.4547,67.0608,1,102
68633,33.0475,67.8996,3.34255,102
68936,36.2836,67.5254,16.7275,102
72282,35.7177,67.517,1,102
72663,34.1926,69.0678,16.9356,102
75712,35.8531,66.9708,28.1062,102
79392,35.8302,67.0912,23.9529,102
84414,33.43,68.1074,1,102
84983,34.7272,67.4921,26.5148,102
85126,33.9721,67.2907,3.54948,102
89818,35.0924,66.9811,38.5574,102
92038,34.064,67.8083,17.3448,102
93458,33.618,68.0872,36.8994,102
93864,35.1904,68.117,4.4674,102
94976,34.5553,67.7441,19.6297,102
99025,35.1324,68.3051,1,102
6328,34.1573,64.7982,21.9891,103
7090,32.0221,65.1911,2.87575,103
9602,33.2374,65.6371,2.53561,103
9840,33.7754,64.9972,8.84176,103
13440,33.0736,67.4342,11.723,103
13836,33.9639,66.8208,1,103
15061,33.6385,65.2817,1,103
17893,32.6288,66.5286,21.7648,103
21013,33.302,66.533,32.0853,103
23335,32.2069,65.1745,6.83376,103
26456,33.031,67.4808,39.912,103
26784,33.1579,66.6568,1,103
28962,34.4229,65.3247,32.1848,103
29300,32.9984,66.8607,29.9748,103
29425,33.5974,64.8368,1,103
29433,32.4954,66.5476,4.52688,103
30328,32.5594,66.8628,1.07983,103
38124,33.6875,66.1337,1,103
40936,34.0367,66.1193,4.24516,103
49017,34.1694,65.4827,1,103
49646,33.9395,66.1867,10.5804,103
50250,33.4142,65.2942,1,103
59737,33.7645,66.6432,1,103
60451,32.9675,66.921,32.7363,103
60810,33.3561,65.4332,27.283,103
62347,33.5597,66.7398,1,103
62794,33.4476,66.0225,10.2127,103
69427,32.908,66.4717,30.1231,103
75633,33.1916,65.2284,1,103
79535,32.8805,65.1082,16.1847,103
81953,33.0207,66.2296,1,103
83426,33.2647,66.0629,6.13255,103
85092,34.7389,65.7146,1.30787,103
86134,33.5283,64.9341,8.31401,103
88740,33.5044,65.7046,5.80996,103
89990,33.2142,65.9753,33.7565,103
93276,33.6079,65.408,1,103
94207,34.4504,65.52,6.45016,103
94672,32.6119,65.4663,1,103
97275,33.2565,65.2531,19.0502,103
97669,34.3919,65.5004,32.4362,103
98498,34.1637,65.9815,1,103
354,30.8623,65.5981,1,104
1133,30.2728,67.1471,36.8897,104
1682,30.6273,68.3156,1,104
2368,31.3173,67.9282,3.54946,104
3355,30.1294,66.5803,41.7879,104
5292,31.8896,68.0141,41.2304,104
5544,30.8498,66.3628,1,104
7364,31.6713,68.405,24.6626,104
8180,29.8565,67.4772,11.2689,104
11149,30.6689,65.6434,5.11916,104
17819,31.9321,67.1192,6.92713,104
21706,31.6026,67.5064,24.5281,104
23719,30.1364,66.4384,48.0099,104
24391,31.5804,67.9275,1,104
25103,30.647,65.9912,17.0604,104
28172,30.0081,66.781,41.4693,104
29245,31.4706,66.1607,31.2531,104
32531,30.3436,67.3145,38.9922,104
34221,30.0632,65.8316,22.7567,104
35158,30.7238,65.8855,24.1926,104
36133,31.5692,66.3768,11.512,104
36625,30.1951,68.2651,30.839,104
37268,30.4898,68.1492,4.73813,104
38827,30.5964,66.0297,4.14202,104
39464,30.1113,66.8021,3.30859,104
40001,30.5492,68.7989,17.6529,104
40764,29.8994,67.2725,15.8887,104
41215,30.8857,68.1746,2.19348,104
41688,32.0155,66.2095,1,104
42958,31.3293,65.6554,26.1121,104
43134,30.3286,66.2368,19.3419,104
44716,30.2636,65.5623,50,104
46480,31.3465,68.1419,5.24623,104
46774,31.3573,65.4123,21.3547,104
47032,29.6292,66.232,1,104
48678,30.9196,68.505,21.5202,104
