GiftID,Latitude,Longitude,Weight,TripID
54721,12.026,39.8483,1.27014,62
55990,11.371,38.9311,7.8694,62
59716,11.6233,38.4849,22.9682,62
69407,12.6056,39.8239,1,62
74588,12.8613,38.0836,11.7631,62
75702,12.8811,39.1173,50,62
79367,11.1731,39.9676,39.1435,62
80266,12.7121,38.0092,3.19504,62
82680,13.1241,38.6829,26.1209,62
87817,12.4055,38.9183,24.0124,62
90756,11.3573,39.0837,16.6646,62
91035,12.1911,38.604,36.443,62
96556,12.2364,39.5239,1,62
97456,11.9166,39.7397,15.0775,62
98640,11.3551,38.8061,10.8677,62
99877,10.9736,38.8449,9.37691,62
602,13.5502,32.0454,1,63
3424,12.477,31.096,11.8451,63
8120,13.7732,31.7823,1,63
9271,12.0886,30.5383,17.248,63
11773,15.2975,31.5902,9.91148,63
13197,14.1387,31.2913,8.7075,63
16949,12.9354,31.4002,50,63
19473,13.9194,30.375,1,63
20323,12.7012,30.9916,1,63
23233,12.3135,31.1305,30.7775,63
26525,13.8601,31.1544,5.67642,63
29592,15.3697,31.8797,43.0168,63
33301,13.9386,32.5896,28.4695,63
33481,14.0155,29.2052,31.504,63
34776,15.1291,31.3098,24.4266,63
35360,12.2139,31.5292,1,63
37436,13.5368,31.442,36.4283,63
38826,15.0804,31.9272,1,63
43484,13.488,30.5365,13.7633,63
44104,12.3911,31.2386,27.2524,63
44459,13.9476,31.3718,1,63
44600,12.6498,31.5725,8.33266,63
45092,13.7573,31.69,1,63
45985,12.91,30.0955,1.85332,63
47343,14.429,30.5518,1,63
49346,14.6781,30.9488,1,63
49807,13.3555,31.4959,14.506,63
50467,14.5306,31.2011,3.66031,63
52097,14.01,29.984,10.8115,63
52887,12.986,31.531,1,63
58731,13.2754,30.0248,10.0335,63
61719,13.763,29.2849,11.4619,63
62442,15.278,31.9319,1,63
63788,13.4077,29.9576,25.7937,63
67069,12.4685,31.8062,24.5263,63
68906,13.8541,31.0463,12.9056,63
69061,14.1453,30.6255,4.42642,63
69770,13.6287,32.0529,9.06045,63
74254,14.6526,32.4177,1,63
74957,12.2429,31.0777,1,63
79989,13.8673,30.5701,19.6948,63
80957,13.5041,32.2297,17.8585,63
81679,14.9379,31.8865,43.2861,63
86475,14.7459,30.9252,16.9973,63
87873,14.9138,32.1113,2.4978,63
89275,14.6889,31.227,42.073,63
91558,14.2507,30.5449,39.7039,63
94074,13.5562,30.3352,23.0924,63
94246,14.9666,31.1116,1,63
94864,13.9486,31.8102,34.7486,63
95829,14.1726,30.5657,1,63
96366,15.1699,31.4667,33.3853,63
96847,14.3929,32.204,1,63
98243,13.9843,30.8765,1,63
98269,12.2582,31.5777,50,63
1254,9.39053,40.6813,12.3686,64
5852,9.10096,41.6141,19.8369,64
10438,9.92871,41.1436,8.50643,64
16439,10.6347,40.6498,1,64
21609,9.95117,40.733,23.2671,64
22131,10.3825,39.5627,43.8069,64
23121,10.0465,40.0274,24.3506,64
24267,10.1281,40.8759,2.72217,64
26558,10.6854,40.235,3.155,64
33368,10.3845,41.1579,1,64
35281,9.61552,40.282,1,64
35789,9.82177,39.4478,25.3881,64
40680,9.40768,39.8571,1,64
41399,9.4925,40.6144,30.9646,64
41929,9.45797,40.7766,18.7653,64
46693,8.98518,40.1777,10.8194,64
49143,9.65473,39.6844,30.3033,64
53688,10.4558,40.7673,1,64
54363,10.3726,40.2526,10.2655,64
58283,9.76418,40.0667,28.5469,64
58859,9.73819,40.7784,17.2415,64
60088,9.04193,40.7601,45.7661,64
62542,10.4467,39.6388,40.7945,64
65954,9.09375,41.6105,1,64
66308,9.46259,40.6713,6.35603,64
71106,9.73952,41.1642,7.63112,64
71781,9.42652,39.735,17.5034,64
78343,9.84659,40.1239,17.4605,64
81502,11.267,40.7742,14.1252,64
82309,10.3055,40.1364,6.20327,64
84108,9.34925,40.6675,1,64
84408,10.1707,40.5509,1,64
84799,11.1491,40.7415,17.9129,64
85787,11.0526,40.3111,11.8696,64
87492,10.3604,40.6535,1,64
88071,10.4857,39.8213,1,64
88636,9.0981,41.6299,1,64
90088,9.82309,40.5681,9.26767,64
92015,9.27357,40.0591,1,64
100000,11.1062,40.2302,1,64
1273,6.76513,36.0251,47.0048,65
2707,5.61507,35.1702,12.41,65
8067,6.62462,35.2071,1,65
8385,6.78389,36.5055,15.8199,65
12940,6.95145,36.6805,7.8731,65
14741,7.58465,35.3269,1,65
23564,7.45231,34.9894,1,65
29100,6.98697,36.1457,11.6664,65
43930,5.90861,35.9739,1,65
49666,6.44411,36.2946,12.3469,65
54534,6.81395,35.369,37.0488,65
54934,6.06243,36.1585,40.5374,65
56943,5.67842,36.5944,26.9385,65
57183,5.94075,36.2061,3.92284,65
59894,6.8976,34.9979,26.2391,65
61209,7.13284,35.2952,5.68896,65
63138,7.47191,35.5936,9.7881,65
69916,7.42705,36.1188,21.3963,65
73071,6.31134,35.5932,1,65
74656,5.99811,35.6265,35.58,65
82023,6.58626,36.5052,10.6766,65
82349,6.69117,35.0374,17.3066,65
84255,6.34041,36.3055,1.3172,65
88873,6.35131,35.6088,1,65
89674,6.97384,36.2462,29.3071,65
90238,7.07278,35.8735,1.48207,65
90675,5.58772,35.4035,1,65
93535,7.05803,36.2104,50,65
93784,7.52361,35.3274,16.1848,65
94419,6.87171,35.4023,20.6542,65
98331,6.55647,36.1649,50,65
3974,11.3434,35.3281,29.4463,66
5947,9.72727,34.7446,1,66
6988,10.663,33.9746,1,66
7023,11.6822,36.1841,21.205,66
9211,11.7208,35.9571,1,66
9370,11.1454,34.0369,1,66
11544,9.54822,34.8463,5.54067,66
11684,12.1172,35.372,17.173,66
12120,10.5991,36.0576,10.1124,66
12124,11.2025,35.2535,5.26758,66
14694,9.84473,35.1942,10.4123,66
14976,10.824,34.9659,1,66
22663,11.9186,35.4813,18.8572,66
24163,10.0223,34.4912,1,66
27122,11.614,35.1987,6.11828,66
27808,11.157,33.8482,1,66
27957,11.7294,34.4032,21.4067,66
28036,11.0487,36.1036,1,66
30871,12.4404,34.8364,1,66
35035,11.8818,34.5159,1,66
35537,10.9181,35.9997,15.2149,66
36883,10.311,34.3071,15.5091,66
43013,11.1961,35.4547,5.99889,66
48932,10.6004,33.753,10.7057,66
52127,10.3787,35.9117,36.503,66
53573,12.3894,35.2668,37.5285,66
54421,11.9917,34.7199,1,66
57624,10.8225,36.0666,3.9218,66
58649,12.1204,34.6236,24.6925,66
58916,11.8091,36.01,1,66
59021,11.0336,34.0799,23.521,66
59270,10.5159,34.4127,7.56378,66
59685,10.3148,33.9484,22.4919,66
63793,10.2909,34.3433,28.3558,66
65144,10.1984,34.9838,23.6635,66
66397,9.64669,34.8883,19.8877,66
71829,10.331,35.8245,1,66
72547,10.7683,33.6981,1,66
72709,10.7795,34.133,1,66
72973,10.942,34.6001,28.8859,66
73712,11.3687,36.2451,6.58446,66
73927,10.8055,34.7452,1,66
74439,11.0725,34.9676,1,66
77975,12.3118,34.9256,19.1496,66
78305,10.713,34.6226,1,66
79447,10.0071,35.2957,1,66
80579,10.8066,35.8017,50,66
83295,10.7449,33.4473,33.3021,66
86654,11.4815,35.5289,1,66
87230,9.79685,34.8718,9.81294,66
92079,9.83387,34.7579,21.7811,66
94099,11.1379,35.0833,29.9495,66
95085,11.7418,35.3023,1,66
95379,10.1715,34.3049,5.17318,66
96094,12.4036,35.0399,34.3697,66
96552,12.1345,35.4249,18.5409,66
251,6.70859,37.664,37.1598,67
4069,7.58933,38.1217,37.2223,67
4336,6.67738,38.5964,23.7135,67
10687,8.0363,37.6553,16.8035,67
12444,7.29993,37.3826,1,67
17953,7.80267,37.4359,4.70589,67
21986,6.99346,36.965,1,67
23869,6.47028,37.25,12.4318,67
28423,5.78745,37.9952,1,67
30571,7.36413,37.3935,12.3096,67
31257,5.66984,37.1882,33.7287,67
34478,6.32985,38.2954,10.5617,67
43915,6.62179,38.1162,50,67
46552,5.91251,37.3563,1,67
48743,5.6695,37.6448,2.24702,67
58526,6.32054,37.6908,8.23468,67
59131,7.31405,38.7712,1,67
59724,7.03988,38.2824,20.9815,67
62368,7.63622,37.4032,19.2029,67
62431,5.76224,37.6768,30.9174,67
63033,6.6112,36.9976,1,67
63839,7.12055,37.6652,10.8365,67
64228,6.74364,38.4027,25.4245,67
64289,7.77676,37.7644,20.9666,67
65079,7.43901,38.7771,20.6752,67
68478,5.65747,38.0399,10.0817,67
68515,7.18498,38.4117,1,67
69345,7.00296,38.7258,1,67
71029,6.40985,37.6008,23.2879,67
72032,6.56065,38.6483,1,67
74483,7.55586,38.5823,1,67
75195,5.63094,37.01,1,67
77080,6.83377,37.9613,41.0031,67
78283,7.63116,37.3364,25.6263,67
80673,7.32234,37.3587,9.44821,67
95124,6.22406,38.1284,7.4737,67
99891,7.43868,37.3065,1,67
3608,7.07667,43.9382,26.4064,68
6043,5.89071,42.9544,5.69658,68
8055,6.49592,44.1745,36.399,68
9355,6.92463,43.0841,46.0534,68
11974,6.48335,44.6189,20.0075,68
12382,6.4246,44.1534,8.69305,68
13252,5.95909,45.0228,23.7624,68
20557,6.5499,44.7722,1,68
21872,6.61256,42.7993,21.0723,68
23091,5.4292,44.0144,1,68
26621,5.44613,43.7866,20.0323,68
26733,6.38623,44.7069,15.9564,68
28649,5.37452,43.8129,1,68
31420,6.18538,44.8547,17.8374,68
35030,5.75574,43.4317,50,68
38425,6.0607,44.8358,7.19006,68
41452,6.00767,43.1761,1.98563,68
43261,5.83101,43.7321,7.9692,68
53208,5.87183,43.3017,1,68
54788,5.76976,43.2259,1,68
55889,6.18963,42.7495,36.4124,68
56770,5.58467,44.5677,22.3136,68
57171,6.04452,43.668,4.21715,68
57350,6.21652,43.1785,17.0774,68
57774,7.03623,43.4692,1,68
57991,5.9471,42.8436,4.77049,68
58796,6.5591,43.0825,18.7875,68
60739,5.49251,43.8152,1,68
60943,6.49366,43.2144,28.3219,68
63871,6.90824,44.0719,38.5453,68
67994,6.42833,42.7506,1.90763,68
72761,5.80852,44.3062,1,68
77301,5.98674,42.605,34.7176,68
81539,5.39916,43.5175,16.846,68
84047,6.92955,44.3086,1,68
92011,5.71369,42.9853,1,68
99836,6.92662,42.9403,1,68
700,6.17556,32.4722,18.0539,69
1686,6.52629,31.4028,10.4377,69
4238,7.62674,31.6217,1,69
6170,7.83938,31.5243,1.2155,69
8140,6.46136,32.2289,1,69
9682,5.63796,31.7128,1,69
10010,5.91834,32.006,1,69
10390,7.31652,30.9194,1,69
11750,5.47203,31.2373,10.7821,69
12216,7.76086,31.6847,1,69
13784,6.06084,32.6407,1,69
14229,6.80704,31.9454,19.1165,69
14540,5.46621,32.4646,10.2103,69
16039,7.22725,31.352,21.5246,69
16041,6.66796,32.3402,34.1044,69
16256,6.57207,31.8225,1,69
20264,7.00345,31.8079,8.94018,69
25158,6.02701,32.5242,1,69
25708,7.01708,32.2391,2.25354,69
26332,6.37738,32.4298,26.3593,69
27198,7.76889,30.7933,3.25052,69
28859,5.96252,31.9379,34.8082,69
29607,7.25529,32.7007,41.8376,69
29640,6.94932,32.9932,1,69
30372,6.88331,31.8001,26.6088,69
30776,7.54653,32.3281,5.69592,69
35525,8.29849,31.3894,12.8196,69
37796,6.05816,32.7849,1,69
50977,6.04441,32.6662,14.3011,69
55639,5.28717,32.6729,7.31405,69
56120,7.80558,30.8441,3.70937,69
58580,6.8207,32.7829,11.3193,69
60347,6.54004,32.5471,1,69
61024,6.37864,31.8839,31.1051,69
68497,5.74775,31.4747,32.0137,69
71827,5.69626,32.3346,28.0158,69
72792,6.8638,31.8495,1,69
74723,6.85219,31.5652,9.84909,69
75412,5.97819,31.6911,20.2534,69
80291,6.33152,31.7752,1,69
80422,7.35856,32.9866,26.3522,69
82887,6.72276,30.9475,1,69
85959,5.91972,32.2987,19.4442,69
90050,6.3627,32.0749,4.38148,69
94610,5.52267,32.0875,29.369,69
96649,7.26283,32.3752,1,69
98149,7.7214,32.1682,14.1407,69
249,9.43285,41.9528,34.7563,70
2281,11.9025,42.5942,1,70
5367,12.0126,42.4417,14.2821,70
9902,9.97876,42.6149,9.40318,70
10603,9.75822,42.7102,20.4972,70
11471,10.5582,42.2121,5.5731,70
13934,10.0977,42.4576,23.0606,70
16027,9.63777,41.8324,21.2673,70
17493,11.779,41.8242,12.5209,70
20698,9.91319,42.9369,1,70
21302,10.9939,41.2679,1,70
22485,9.60986,42.1085,30.7634,70
22731,10.4131,42.8812,45.4819,70
25982,10.1404,42.0996,50,70
27922,12.0883,42.5527,9.44665,70
31706,10.8558,41.1535,1,70
36203,10.5833,42.0571,21.9029,70
39509,11.1663,42.2225,1,70
40422,9.37767,42.2565,5.86434,70
41967,10.0225,42.0851,30.3556,70
42714,10.5088,41.5978,45.5135,70
46421,9.68558,42.3294,24.3102,70
50499,11.4599,41.1532,50,70
51243,9.89667,42.7158,12.1548,70
66052,11.5675,41.824,4.29124,70
69906,11.0237,42.9198,31.9707,70
75805,10.1384,41.6402,1,70
77237,10.8634,41.9447,1,70
78868,11.3929,41.972,16.0499,70
79232,9.8234,41.6007,43.2037,70
83032,10.9324,42.6139,19.7364,70
84256,9.83141,42.9406,15.9727,70
89263,11.1386,42.5811,22.6133,70
89622,11.3938,41.5481,46.1686,70
90193,10.4959,41.7084,36.9972,70
90273,11.8694,41.9324,22.3667,70
92389,10.4139,41.6388,6.7509,70
97831,10.0147,42.512,50,70
98100,10.2319,42.7912,11.1343,70
98491,10.4542,42.8233,7.89042,70
98621,10.2824,42.8552,4.40494,70
2808,6.27747,41.5296,4.76224,71
6056,5.51285,40.8795,21.5154,71
11383,5.69544,41.892,11.8364,71
15658,5.66409,42.1924,23.274,71
16848,6.59297,40.7733,24.976,71
22631,6.97341,41.2242,1,71
22823,6.08782,41.0127,1,71
32906,4.85602,41.5656,2.74725,71
34770,6.287,42.3752,27.0101,71
36007,6.80411,41.0038,21.4132,71
39013,6.4817,40.8552,11.8693,71
40592,6.83069,41.5991,5.02494,71
47271,5.16864,41.6054,1,71
47341,6.66978,40.3664,1,71
50639,6.48598,41.1857,10.5294,71
51434,6.73686,40.9245,1,71
54306,6.58699,40.4545,16.8181,71
58337,5.01886,40.4904,23.6289,71
58901,6.47918,42.3393,1,71
65022,4.94062,41.5301,25.2069,71
74880,6.54844,41.897,6.61054,71
75611,6.76695,40.9323,25.9854,71
81530,5.31001,42.306,50,71
83091,6.59644,40.6119,1,71
83555,5.75341,40.9568,17.8951,71
86523,4.98738,40.9876,29.3539,71
90717,6.54083,42.3905,12.7441,71
95481,6.45567,42.1471,1,71
97618,5.87726,40.7337,4.80383,71
97644,6.72351,40.9645,31.6836,71
2595,9.69494,36.2308,6.55449,72
4811,7.87444,35.8133,2.61809,72
5877,8.28188,37.3578,5.2858,72
6802,9.53345,36.1667,30.8188,72
10036,9.29124,35.9214,41.3246,72
10992,7.91291,35.761,1,72
13772,9.42286,35.9077,1,72
17170,9.23204,35.8698,1,72
20587,8.01092,36.6338,29.1521,72
22784,7.9774,36.8305,5.17229,72
25865,7.74248,35.9118,1,72
27224,7.60866,36.5409,15.9852,72
29507,8.89915,37.1327,1,72
30750,8.11011,35.7476,1,72
34187,7.73428,36.281,6.74601,72
40745,8.14649,34.9293,4.08554,72
43567,8.48367,36.4664,1,72
45397,8.34575,36.138,11.7735,72
45756,8.96931,36.2318,19.2759,72
47389,8.60346,34.9794,1,72
48067,8.05331,37.0306,35.3115,72
52241,8.15319,35.5308,9.12997,72
52756,7.54471,36.1902,14.3387,72
53500,8.48511,36.3307,4.58999,72
53784,8.8058,36.6703,12.3664,72
66930,8.90205,35.8982,15.7422,72
67039,9.41469,36.2629,5.75021,72
70242,8.0516,35.8781,1.94871,72
71745,8.12664,36.2005,1,72
73371,7.76092,36.7554,8.76056,72
74179,8.66178,35.1404,6.913,72
79776,8.95841,35.8543,1,72
79944,8.44893,36.7068,25.1832,72
84091,8.17215,36.3192,1,72
84333,8.64191,35.9302,14.0466,72
84556,8.04758,36.2775,5.0045,72
90514,7.80087,36.5712,1.75771,72
93160,7.75696,35.3601,22.3527,72
95333,8.54478,36.346,11.337,72
97983,7.94971,35.7295,18.5071,72
98335,8.38004,35.5822,21.2448,72
1954,15.9645,36.8619,34.5371,73
6390,14.9521,36.6895,1,73
7754,16.9555,36.021,16.5096,73
8748,17.9935,35.7746,27.9979,73
10540,16.431,36.7875,6.05279,73
10847,16.0732,37.0705,43.169,73
11769,15.294,36.0728,34.0991,73
13162,15.7899,35.772,43.0716,73
14701,17.4788,35.1325,30.309,73
16414,17.0945,36.0829,1.02047,73
20060,15.0537,36.0281,16.1424,73
22245,17.4885,36.0694,12.3564,73
22464,16.5803,36.5985,1,73
25682,15.7508,35.5751,1,73
27095,16.5392,35.8892,4.67148,73
29760,15.1687,36.407,1,73
29923,15.3429,36.963,24.7516,73
30170,16.6595,36.477,23.4978,73
35900,16.2843,35.0978,24.9445,73
37025,16.816,35.5032,16.6397,73
39217,15.3883,36.0803,1,73
42238,16.0574,36.7669,1,73
43294,16.3209,37.0975,1,73
46067,16.4092,36.0192,39.1767,73
50262,17.1867,35.4988,24.498,73
52364,16.7539,34.7971,17.7846,73
54368,17.2183,34.4134,17.5925,73
55716,17.1211,36.1449,28.4749,73
56238,16.0534,36.2964,19.7423,73
57874,17.0445,35.9491,13.497,73
58559,17.1252,34.9261,8.13313,73
61508,17.8971,36.3187,22.5624,73
62383,15.8716,35.7573,1,73
62462,16.7892,35.8894,21.4701,73
62877,18.0544,35.881,1,73
63167,17.0504,34.6441,1,73
64812,15.6749,35.4239,1,73
65129,17.1682,34.2955,16.0322,73
67065,17.119,35.6582,23.8921,73
69947,15.2752,36.6291,32.5069,73
70556,17.3163,36.0285,42.0501,73
71517,15.3279,36.1862,1,73
72203,16.8041,34.7943,8.21525,73
72412,16.1698,35.9736,30.1526,73
72996,16.3992,35.4086,21.2041,73
75555,15.9846,37.0442,16.652,73
80847,17.0065,35.5447,27.0758,73
85755,15.787,36.3237,1,73
85838,17.9658,36.2226,45.5986,73
86283,17.2613,36.5853,33.024,73
87820,15.7651,35.1402,45.9277,73
89564,16.4479,35.495,18.1403,73
92371,15.7847,37.2342,1,73
92422,16.9562,36.4891,50,73
93620,15.7671,35.2824,9.69369,73
94585,15.3226,36.1814,21.7519,73
95131,17.1766,34.8816,19.4846,73
98570,17.5219,35.9062,33.5606,73
1004,8.87719,32.4895,8.73572,74
2884,7.91235,32.6009,31.683,74
3824,7.55753,32.98,27.2466,74
12995,7.82643,32.527,1,74
20156,8.72034,33.6074,1,74
21688,8.73862,33.3288,28.0187,74
21720,7.82811,33.9069,4.81625,74
21842,9.96743,32.9526,38.4458,74
21919,9.51643,33.4693,6.79922,74
23519,9.31781,33.5915,18.3455,74
26821,8.90207,33.5123,1,74
28965,9.25781,32.3856,17.778,74
31763,8.15027,32.207,14.1023,74
35463,8.40863,32.4915,34.5484,74
35952,7.85701,33.154,1,74
36115,7.85059,33.6727,9.96998,74
36567,8.66731,34.1716,1,74
36595,7.98385,33.8952,10.4273,74
36972,9.15772,33.5037,22.6976,74
37655,9.18996,32.6171,47.2232,74
41151,8.97618,33.5744,6.70872,74
41938,8.75402,33.5897,43.7135,74
42069,7.64015,34.0363,31.9115,74
42127,8.20556,34.5457,37.066,74
49633,9.39086,34.4713,24.528,74
49702,8.97031,34.3147,22.6901,74
49779,7.87164,32.4891,1,74
52210,9.25442,32.8469,1,74
53513,8.67508,32.9068,39.5624,74
60193,8.93909,33.8614,21.7502,74
62579,7.62239,33.7859,16.7793,74
63738,9.61561,32.6983,41.3127,74
69156,8.27801,32.6743,32.3467,74
72778,8.79214,32.2636,2.85805,74
73999,9.13511,32.1016,1,74
75405,7.81786,32.8214,8.94999,74
75665,9.72842,33.5498,1,74
76305,8.94086,33.7772,1,74
80148,9.41059,34.3355,1,74
81204,7.59716,33.8132,11.5443,74
82877,8.43601,32.6,11.9283,74
83177,9.43808,33.7154,3.81885,74
84297,7.79883,33.2756,44.1863,74
84315,8.47112,32.3421,23.5765,74
86511,9.24056,34.4771,26.2596,74
88019,8.64496,34.6181,43.7776,74
90669,9.87558,33.449,18.6281,74
91260,8.50988,34.6021,49.2533,74
94435,8.32004,33.2187,20.8724,74
96632,7.70023,33.8539,24.2731,74
97661,8.84083,32.6977,1.62608,74
3504,16.6471,38.7849,24.595,75
7800,17.9208,38.1839,1,75
8804,16.4011,37.7152,1,75
10519,16.9396,38.5843,1,75
11169,17.3561,36.9008,1,75
11610,17.903,37.1852,36.7023,75
12079,16.8841,38.7658,16.8745,75
15985,18.0832,37.8205,29.7283,75
18643,17.9222,38.1093,12.8983,75
21081,17.0194,37.3631,3.99106,75
23934,17.4618,38.6657,1,75
24188,16.7902,37.5157,8.14378,75
26100,18.0206,38.1498,1,75
26839,16.5056,38.5809,6.91262,75
27916,17.2142,38.6303,1,75
34496,16.7116,38.7994,3.06121,75
36114,17.9661,36.9233,1,75
39622,18.4283,36.7614,1.04185,75
46237,16.8307,37.5584,1,75
46658,17.1417,38.9579,23.2369,75
49467,17.1299,38.7758,11.8408,75
55582,17.2181,38.1065,17.4677,75
56984,16.8776,37.6862,1,75
60275,17.5135,36.8682,18.1641,75
67829,18.7627,36.8857,12.2377,75
69787,18.1526,37.113,50,75
72340,18.1713,37.0802,14.2807,75
72345,16.6336,39.0611,5.19053,75
73097,18.2707,37.9701,30.9121,75
73871,16.7193,38.4168,26.071,75
74505,17.9201,37.1959,1,75
75553,18.5218,36.4086,1.03781,75
76365,16.885,37.5574,1,75
76920,17.5432,38.2525,1,75
76991,18.1337,36.5187,25.3427,75
86246,17.5737,36.6644,22.8733,75
88463,17.9736,37.5629,3.29645,75
93358,18.6727,37.3135,1,75
96085,16.7799,38.3068,1,75
96580,17.9298,37.2072,1,75
97327,17.3904,37.21,4.3318,75
