GiftID,Latitude,Longitude,Weight,TripID
68731,-72.0016,134.354,46.6732,63
69051,-71.7012,130.272,46.284,63
70591,-70.7712,135.624,27.2551,63
73011,-71.2458,133.108,1,63
74789,-73.739,131.153,4.32392,63
75475,-71.081,133.682,26.171,63
76000,-71.4388,132.649,11.7308,63
79721,-72.7923,132.014,14.9099,63
80336,-71.7157,130.469,16.7316,63
81676,-73.2562,133.653,11.2356,63
83549,-70.6191,132.08,20.7196,63
83894,-71.8395,134.058,3.60962,63
85102,-73.7402,131.675,1,63
86710,-70.7609,133.71,1,63
88370,-70.8286,134.194,41.4067,63
88668,-70.1987,134.797,1,63
91046,-72.8258,131.064,12.1159,63
95451,-70.4295,134.779,15.0841,63
97354,-72.3618,134.215,22.26,63
97889,-72.1687,130.855,7.81751,63
2639,-74.9675,133.568,12.9609,64
3607,-75.3349,134.401,1,64
4579,-76.3013,135.301,1,64
5141,-74.8416,135.999,4.33779,64
13356,-75.9068,135.174,16.4561,64
16279,-75.2147,133.197,50,64
21301,-72.7055,137.021,1,64
24075,-73.2625,137.238,46.2474,64
24373,-76.0778,136.561,1,64
29980,-73.3852,134.901,42.8791,64
33449,-76.1453,137.523,50,64
44121,-74.804,136.443,8.31625,64
48357,-75.3265,137.704,1,64
49417,-73.8589,137.044,25.4104,64
49577,-74.31,134.13,1,64
51718,-75.086,133.942,1,64
51834,-72.6213,135.828,18.8381,64
51842,-74.7033,137.404,7.29796,64
56668,-74.3517,134.739,1,64
63407,-75.1689,138.384,20.2427,64
66417,-74.2109,138.095,50,64
66661,-76.5251,135.361,1,64
79568,-76.688,134.427,19.4147,64
79926,-75.5828,133.586,6.07988,64
79972,-75.1186,134.277,4.38222,64
81101,-75.2243,135.124,1,64
81351,-76.5587,135.535,1,64
82843,-73.9415,135.031,8.05111,64
84105,-74.8235,134.944,1,64
86473,-73.448,136.545,4.24056,64
88445,-75.6766,138.446,1,64
94653,-74.8135,138.461,1,64
94658,-74.093,137.218,7.0484,64
95257,-73.7011,136.734,1,64
96631,-72.8798,136.243,45.0501,64
96825,-73.6771,138.156,17.7438,64
97227,-73.7321,135.676,15.3761,64
2400,-68.3532,138.623,19.9606,65
4335,-66.707,139.977,16.4524,65
7122,-70.7379,140.335,1,65
9888,-69.4004,140.853,1,65
11927,-71.9546,137.77,1,65
13690,-71.3665,137.627,14.3067,65
14272,-71.5956,137.551,1,65
15682,-71.8314,137.115,1,65
19488,-69.4829,138.021,1,65
26930,-69.7311,139.261,1,65
28082,-71.052,138.865,1,65
28582,-71.6741,138.712,1,65
28692,-70.0412,138.329,47.3829,65
31629,-68.423,139.577,33.6046,65
32558,-69.2183,140.644,7.36422,65
35195,-72.0029,138.305,1.90726,65
38924,-69.7172,141.06,1,65
39082,-69.5053,138.93,1,65
41536,-67.5482,140.238,7.8264,65
43748,-69.8205,140.974,48.1632,65
47991,-70.0058,137.133,44.9842,65
50424,-68.3503,139.628,1,65
50445,-68.6573,140.426,1,65
51469,-71.2688,136.565,34.611,65
52741,-70.1322,138.407,50,65
64850,-71.0495,138.676,6.1897,65
65518,-71.0062,137.278,1,65
65677,-68.3508,139.815,1,65
67214,-69.0239,138.768,34.5938,65
68801,-70.8032,138.282,16.3572,65
70765,-71.5198,138.472,6.88592,65
71839,-71.0428,138.727,16.9603,65
72122,-71.4595,138.449,1,65
74651,-70.6439,140.97,1,65
75707,-71.5028,136.685,26.2766,65
77385,-71.3803,136.139,27.7731,65
77921,-69.4433,139.509,21.7293,65
79913,-71.6831,139.678,20.2331,65
85231,-68.6018,139.612,20.5222,65
88039,-69.8519,140.133,1,65
89445,-70.6175,139.742,17.0929,65
90944,-69.4695,138.273,12.2762,65
93301,-69.9485,138.116,47.763,65
95802,-69.02,138.372,25.8306,65
96385,-68.7928,139.627,1,65
96953,-69.897,140.089,8.13631,65
98311,-67.4742,139.505,6.14494,65
1539,-83.4154,126.572,4.95496,66
4485,-81.0063,121.585,1,66
5226,-84.0199,125.195,9.41467,66
5445,-82.7207,125.531,12.4706,66
5694,-83.208,125.437,1,66
6565,-82.3963,123.106,18.536,66
9741,-84.6132,126.671,1,66
9913,-84.0084,123.121,1,66
15048,-82.772,126.367,6.52604,66
16614,-82.2661,121.857,48.6876,66
17499,-82.137,125.08,10.193,66
17712,-80.8686,128.06,13.4225,66
17740,-80.8001,127.419,1,66
19587,-80.9177,124.135,23.2315,66
20459,-80.8526,123.618,1,66
24262,-81.7139,122.175,1,66
26181,-81.6093,123.852,38.8447,66
28099,-80.956,123.498,1,66
29457,-83.1306,124.217,1,66
34013,-83.4602,124.408,26.1092,66
38776,-81.9917,121.256,18.5966,66
40781,-81.9726,125.775,36.5349,66
41110,-82.7231,122.506,41.3092,66
42111,-80.4652,125.172,26.7703,66
44260,-83.1845,126.143,13.0559,66
44485,-84.6823,122.965,22.4408,66
44754,-82.8393,124.33,24.0008,66
50288,-80.842,124.077,1,66
52549,-81.221,122.089,1,66
55094,-80.8135,122.11,43.1466,66
57117,-82.7389,126.83,1,66
61303,-82.9963,127.834,47.8682,66
64590,-81.2188,127.325,19.4574,66
65600,-83.2311,124.557,1,66
67570,-83.5025,126.739,1,66
68038,-83.5961,126.296,1,66
70812,-84.0903,124.984,18.6376,66
75843,-83.8648,125.863,8.0024,66
76932,-83.7004,126.874,22.3178,66
86441,-81.8003,123.901,1,66
87878,-80.918,125.818,1,66
90745,-81.8018,123.029,12.6066,66
91534,-84.6819,123.103,11.3045,66
92916,-81.9374,123.463,22.3541,66
93141,-80.5329,124.744,15.1445,66
95329,-82.8046,121.559,37.0936,66
98751,-81.4179,122.252,8.68607,66
99069,-84.5674,125.998,9.21355,66
99192,-83.5212,124.209,2.92181,66
99393,-83.9426,122.361,11.6805,66
2187,-70.2646,124.559,1,67
3742,-67.3483,122.085,29.8702,67
3965,-70.4235,124.356,13.7872,67
4214,-66.5267,124.565,28.8611,67
6848,-70.4073,123.464,17.4441,67
8164,-68.9987,124.96,32.2392,67
9206,-69.9923,125.28,42.433,67
16446,-67.2795,121.296,20.1438,67
18882,-69.4332,124.251,1,67
19268,-69.3359,125.662,1,67
21778,-70.4324,124.172,9.40032,67
22302,-68.3545,122.914,8.33097,67
23723,-66.4801,122.424,23.087,67
25398,-67.6508,121.482,24.9159,67
25562,-67.7872,124.339,4.25225,67
27074,-66.9013,125.801,1,67
29394,-70.0186,125.267,18.8623,67
29840,-69.2561,121.655,1,67
31852,-68.2634,123.283,5.10026,67
33358,-67.8503,122.922,1,67
33525,-66.8178,121.357,35.5234,67
33910,-67.5206,124.764,5.74047,67
34756,-68.2553,124.495,18.6507,67
35234,-67.8976,121.604,22.8785,67
36585,-68.4398,124.551,50,67
36721,-71.5954,124.51,17.3454,67
36872,-68.5243,124.543,3.48931,67
38357,-67.8722,125.335,11.7495,67
38728,-69.0938,124.89,40.977,67
40618,-67.4526,120.711,47.307,67
40726,-70.755,121.816,23.6898,67
41169,-69.8705,125.453,3.48757,67
41743,-70.1796,125.493,31.85,67
41762,-67.999,121.225,50,67
44065,-68.9405,124.242,2.81012,67
44674,-67.0083,123.992,21.1643,67
44900,-71.2496,124.828,1,67
46100,-68.2178,122.082,7.07898,67
47311,-69.2131,123.509,19.4389,67
47592,-66.7208,121.395,23.9042,67
49959,-67.6197,125.732,1,67
51146,-70.8833,121.97,40.4995,67
51528,-71.2719,124.68,1,67
51636,-68.4906,125.849,40.4552,67
55736,-66.6538,122.432,14.8659,67
58103,-67.7975,122.02,1,67
58210,-69.8507,124.955,1,67
61490,-66.9511,124.101,16.3473,67
62183,-69.8844,124.785,25.8345,67
63204,-66.3633,124.476,31.5102,67
63809,-67.6729,123.938,39.1022,67
64930,-70.9213,122.479,1,67
65477,-68.7085,122.013,36.8748,67
68580,-68.5825,122.584,1,67
68784,-70.8606,123.8,10.1609,67
69382,-66.4266,123.666,1,67
71931,-67.1788,121.728,48.8974,67
72058,-69.6282,121.157,34.4188,67
74695,-70.0618,124.602,11.2994,67
77113,-68.0264,125.632,1,67
82089,-70.8385,124.628,14.7697,67
82888,-70.1678,122.636,9.27139,67
83837,-71.0656,122.808,1,67
84149,-69.3835,124.141,1,67
85925,-66.9998,125.471,17.1413,67
89165,-67.1297,121.835,1,67
89916,-68.0517,124.986,48.4795,67
92026,-70.4993,125.541,1,67
92907,-66.929,122.301,1,67
93373,-70.0725,122.705,36.5355,67
93709,-68.1836,123.613,1,67
98697,-67.6302,121.328,1,67
1585,-84.1953,130.515,4.799,68
2382,-83.2168,133.398,1,68
2985,-81.9745,130.775,19.2674,68
7848,-82.9094,135.192,5.47181,68
7946,-80.9813,129.589,32.2304,68
9199,-82.6746,133.955,24.3394,68
9801,-82.5244,134.996,31.4251,68
11251,-85.3669,133.262,5.14169,68
14559,-83.0413,133.448,1,68
16203,-81.5301,133.688,43.0653,68
17346,-85.258,132.506,6.62071,68
19519,-83.7933,131.4,1,68
22529,-83.3337,129.425,1.62353,68
22915,-85.111,131.699,16.6511,68
23982,-81.4912,133.78,19.7742,68
24333,-83.9144,130.284,1.31742,68
29564,-81.8578,130.779,31.2798,68
30192,-84.1239,128.343,15.7003,68
30441,-81.0719,130.606,1,68
32646,-83.5027,129.506,1,68
35328,-82.8163,132.906,1,68
39379,-82.8087,133.255,29.1006,68
40871,-83.2603,134.83,4.30735,68
41106,-81.7237,129.648,6.49723,68
47112,-82.4421,132.323,22.3056,68
51769,-83.2703,130.066,22.9728,68
53740,-82.09,130.027,2.95566,68
57375,-82.0587,132.54,1,68
61787,-82.4909,130.093,13.2591,68
62141,-81.9294,130.269,1,68
64397,-83.4452,130.129,26.9551,68
69375,-83.3396,130.457,11.2486,68
73811,-83.9999,132.52,13.057,68
74084,-81.2736,130.466,1,68
82021,-82.3981,133.126,16.6493,68
82213,-81.5276,133.115,14.9078,68
82236,-81.9747,132.091,1,68
83919,-81.9625,128.458,21.6013,68
85433,-81.5888,131.315,4.76727,68
85558,-82.0559,129.342,25.5625,68
86127,-84.2632,131.772,1,68
87715,-84.903,129.643,1,68
89705,-84.4336,130.814,9.97888,68
90334,-83.9184,130.27,1,68
92500,-83.573,131.982,2.30614,68
94136,-82.3496,131.305,13.3116,68
94272,-81.4766,133.708,1,68
95586,-84.9985,133.972,29.1321,68
95982,-83.7071,132.439,41.0028,68
96594,-85.2647,133.358,1,68
99029,-81.6115,134.288,1,68
99439,-80.4563,132.351,16.3386,68
2834,-69.5143,142.398,15.0407,69
16636,-67.7713,144.382,13.53,69
17026,-70.5565,142.617,9.59201,69
17786,-67.3569,141.322,8.61376,69
25497,-68.6679,142.841,6.2651,69
30009,-68.0458,140.906,4.76673,69
31502,-67.2123,142.479,12.4209,69
34177,-67.6586,142.304,19.2394,69
36107,-66.8106,141.222,1,69
37808,-68.9103,141.92,41.6428,69
45843,-67.0184,142.264,46.3621,69
46268,-71.0243,142.253,18.6907,69
46347,-69.4997,145.094,1,69
47584,-69.6269,143.503,1,69
49491,-69.9347,141.924,1,69
50056,-68.7258,145.574,23.1564,69
50174,-69.1492,143.683,49.8827,69
50658,-69.2344,143.277,16.7055,69
53341,-67.2305,146.432,42.8709,69
55274,-67.0889,144.063,19.776,69
56023,-68.775,144.787,37.1145,69
56728,-69.8656,144.592,10.3481,69
57647,-70.9137,142.189,9.09485,69
59336,-67.9548,140.754,32.9063,69
60292,-69.4731,145.195,1,69
63847,-69.3957,142.279,24.7612,69
66653,-67.6844,145.854,26.108,69
66949,-70.2867,142.752,21.1864,69
67052,-68.823,141.978,3.02053,69
68002,-68.7867,141.083,7.4844,69
69322,-67.1132,145.569,9.60133,69
69772,-67.9779,143.557,3.07789,69
75450,-69.893,142.902,1,69
79111,-70.0505,142.052,7.58515,69
81776,-67.5746,144.866,5.79551,69
83865,-69.0554,141.924,14.4517,69
84874,-70.8777,142.723,1,69
85500,-68.6198,145.082,38.6384,69
87144,-66.9821,140.665,24.4754,69
87985,-69.3409,142.221,39.0952,69
88695,-70.0492,144.432,1.29514,69
89880,-67.9268,142.373,39.6051,69
91074,-67.0831,140.379,18.8862,69
91481,-67.1681,142.124,1,69
92116,-68.6362,146.328,6.65469,69
93098,-67.9183,146.283,13.1242,69
94448,-68.1711,143.352,5.63828,69
95186,-68.0735,141.521,10.5313,69
98185,-68.6406,141.185,9.66046,69
3512,-75.4524,139.939,22.1893,70
3530,-74.3716,140.299,50,70
4883,-73.7116,141.564,1,70
5505,-72.9731,139.994,6.64642,70
5802,-73.2976,140.967,1,70
7453,-71.7934,141.678,1,70
9986,-73.7141,141.404,15.2542,70
10659,-73.9691,142.436,30.658,70
13848,-74.1148,140.969,23.5041,70
14521,-73.8141,142.411,1,70
15407,-74.9107,139.549,1,70
15430,-74.0385,140.325,11.5372,70
28473,-72.9949,139.647,4.98974,70
29944,-74.3689,139.151,1,70
30707,-73.1074,142.243,41.9049,70
32781,-73.1205,141.721,1,70
38568,-72.667,138.364,22.1744,70
39935,-73.1479,138.937,1,70
42541,-71.9534,140.149,28.334,70
43057,-73.1145,140.092,1,70
44732,-71.4641,141.211,6.92012,70
46171,-74.6499,138.901,1,70
46198,-74.0345,140.338,17.6576,70
47421,-73.009,139.558,25.407,70
48425,-71.7389,140.054,25.512,70
48829,-73.4342,142.057,44.602,70
49631,-75.3435,141.991,4.25681,70
52111,-73.3386,140.608,12.5688,70
53842,-71.4716,141.821,25.5386,70
54561,-71.5147,142.303,27.8294,70
55777,-72.8312,139.417,45.8173,70
57470,-71.9618,141.215,15.122,70
58384,-72.7624,140.531,10.0363,70
59156,-73.1007,138.449,8.74413,70
62674,-72.7289,141.583,1,70
68997,-74.1848,143.13,9.99795,70
71860,-72.7715,141.786,13.3144,70
74218,-74.694,141.764,20.8058,70
74707,-72.7855,139.324,40.5231,70
76645,-71.5542,141.99,47.5225,70
77860,-74.302,141.382,1,70
83196,-73.9295,139.783,33.9837,70
86433,-74.9783,141.548,9.03757,70
92226,-73.8546,140.991,1,70
93216,-73.4902,143.008,1,70
94538,-71.9971,142.609,1,70
96872,-74.457,141.865,19.3105,70
1933,-73.8295,126.85,33.068,71
1953,-72.4336,124.329,5.32564,71
2982,-71.7362,128.5,1,71
3349,-72.9242,129.431,1,71
5022,-72.228,129.609,17.9813,71
7698,-73.234,126.069,1,71
7877,-72.1323,127.49,34.0774,71
11640,-72.4156,126.996,1,71
13179,-74.2053,125.606,6.02884,71
13359,-73.2942,125.568,14.8695,71
14402,-74.4392,129.831,1,71
14686,-72.5922,127.94,32.5553,71
17144,-74.6951,129.697,21.1859,71
18156,-74.7369,124.753,1,71
18675,-74.846,129.296,1,71
19739,-74.5809,125.551,2.79188,71
20405,-74.0201,129.835,42.1154,71
20686,-74.4842,126.621,24.1088,71
29296,-71.8544,126.325,1,71
32450,-74.7807,128.329,1,71
34268,-75.0942,128.04,50,71
34618,-74.7906,125.839,8.89295,71
39793,-74.3654,127.262,1,71
40877,-71.9628,124.976,26.1977,71
45365,-72.6455,126.82,12.9681,71
46079,-72.1865,127.818,7.783,71
46207,-72.278,129.69,7.20228,71
47110,-74.7018,124.368,36.7168,71
52450,-74.6179,127.786,50,71
59264,-72.0774,126.706,21.2174,71
60222,-73.7141,125.542,1,71
64250,-71.6263,128.399,5.39288,71
66502,-74.5543,126.123,38.5343,71
66571,-74.3845,128.335,1,71
66692,-72.9073,127.379,1,71
67952,-73.3367,125.844,13.7586,71
68832,-74.5529,126.619,1,71
74410,-73.2877,126.534,16.5602,71
75811,-74.9463,127.2,1,71
76724,-72.3915,128.784,10.2277,71
77530,-72.6169,125.475,1,71
79061,-75.2349,125.756,1,71
79699,-75.3925,126.803,17.4167,71
81563,-72.1173,129.082,14.3093,71
82339,-73.6319,126.175,6.92811,71
83940,-73.3779,128.031,1,71
90477,-74.4134,128,1,71
94743,-71.569,125.434,19.3285,71
95671,-74.3177,127.002,12.4668,71
95931,-73.4367,124.22,1,71
96429,-73.6757,127.682,32.5408,71
3676,-68.1791,133.306,1,72
6645,-69.0423,131.802,1,72
10484,-66.4197,130.9,24.6431,72
10816,-69.2751,130.402,25.6137,72
12411,-69.0246,131.678,27.3715,72
14065,-68.6531,131.188,13.9375,72
16993,-66.2732,132.811,12.6982,72
17574,-68.3191,131.587,17.9435,72
20336,-69.199,133.326,1,72
29070,-68.4836,131.421,1,72
31278,-67.9917,132.942,8.94101,72
32084,-68.3425,132.984,1,72
32353,-67.8934,131.492,1.54918,72
33784,-66.1901,130.018,1,72
41682,-66.4432,130.458,4.55399,72
44067,-69.0518,131.1,6.17218,72
45546,-69.7312,131.367,1,72
47149,-66.3475,131.902,19.0116,72
48786,-69.013,131.126,10.8426,72
49510,-69.8317,133.157,1,72
53793,-69.5702,131.862,16.3438,72
55003,-66.7813,130.261,50,72
57180,-69.8897,132.137,14.4898,72
58493,-67.931,130.218,1,72
61135,-66.7726,131.135,30.2404,72
62769,-68.7632,133.693,15.2664,72
67929,-68.2383,132.895,24.8732,72
70193,-68.2117,132.141,10.7021,72
71069,-69.5207,131.487,4.26628,72
71206,-69.1965,130.231,39.8855,72
78402,-69.3111,130.938,17.0149,72
82810,-68.5703,131.719,31.2892,72
84937,-68.6096,133.619,17.0177,72
87385,-66.7675,133.341,1,72
88624,-67.0264,130.693,35.8286,72
89068,-66.169,130.756,15.2983,72
90255,-70.1821,131.131,32.1359,72
93211,-67.2273,132.246,1,72
6687,-86.3059,128.187,1,73
10464,-88.8925,132.856,1,73
11992,-85.8164,131.963,43.238,73
17004,-88.4423,132.043,24.8296,73
17015,-88.7132,133.578,1,73
18641,-88.8669,129.674,8.60319,73
21288,-88.3014,133.022,28.6091,73
21625,-88.3968,128.88,8.17244,73
24098,-88.157,130.2,1,73
26275,-89.1765,128.437,1,73
26356,-85.5015,131.767,25.9908,73
31202,-85.7602,128.697,9.11898,73
32113,-86.7672,129.259,48.1367,73
35865,-87.8652,128.315,26.2097,73
37097,-85.6988,132.594,3.09978,73
42060,-88.1496,132.595,1,73
51932,-89.3522,132.659,3.85001,73
54820,-89.2658,133.904,1.45018,73
55323,-85.9435,129.014,21.243,73
57476,-86.5153,129.611,39.2962,73
57690,-87.7193,132.285,1,73
65661,-86.4287,129.649,30.5886,73
66587,-86.7756,132.024,14.4581,73
69976,-89.9233,133.191,1,73
71349,-86.3586,130.068,32.3087,73
71518,-88.9534,132.729,30.7453,73
72318,-89.6778,130.717,32.9086,73
73910,-88.6588,129.629,1,73
75233,-88.639,130.359,10.5677,73
82172,-89.847,131.289,13.7891,73
84221,-88.5105,132.776,12.4067,73
89558,-86.7209,130.986,3.08767,73
90089,-87.0675,133.656,26.1867,73
93163,-85.4431,131.378,11.4501,73
96504,-88.4131,128.3,31.8981,73
97553,-86.4908,131.765,7.23274,73
99583,-87.9304,134.368,12.1873,73
1446,-78.6246,144.358,50,74
10978,-75.1313,142.759,18.5344,74
20784,-75.9586,143.299,1,74
21349,-76.2207,144.957,36.4706,74
31182,-76.472,143.761,43.8409,74
37874,-75.7778,143.778,12.846,74
43000,-79.2034,145.498,35.1618,74
43725,-75.7423,143.321,1,74
43997,-78.4899,144.762,27.6027,74
48296,-75.4379,145.889,1,74
49003,-77.1382,142.803,50,74
51969,-74.9396,145.514,14.9989,74
56222,-76.0891,144.022,25.207,74
59144,-76.7383,143.973,48.9515,74
59192,-76.7161,144.622,5.16081,74
63264,-79.4575,145.183,37.7937,74
73697,-78.5721,144.015,10.2492,74
74374,-79.3153,143.438,9.91031,74
79140,-77.6587,143.237,14.374,74
82323,-78.5806,143.256,6.98561,74
91124,-75.019,143.388,11.7725,74
94986,-76.3354,145.645,1,74
96295,-76.6297,145.156,1,74
97760,-75.8652,145.826,18.5484,74
1162,-68.8682,129.612,9.46479,75
2871,-70.7357,129.346,1,75
3105,-70.054,128.65,10.0889,75
9067,-71.3576,128.775,10.9566,75
9177,-68.9704,126.056,38.7125,75
9872,-68.2385,126.2,16.7055,75
12333,-69.0047,127.316,12.1782,75
12994,-69.7451,126.484,1,75
15853,-69.1323,128.913,23.4651,75
18302,-70.0564,127.754,1,75
23108,-68.4419,127.482,1,75
24105,-70.375,129.631,1,75
26727,-69.2102,129.41,1,75
27349,-68.3081,129.201,31.2193,75
30716,-69.8624,130.16,1,75
31723,-69.6402,129.719,41.2376,75
32730,-70.5257,128.754,12.7495,75
37465,-70.7079,128.486,1,75
38560,-66.9121,127.292,1,75
40978,-69.0994,126.482,22.2985,75
45015,-69.3049,126.242,40.1673,75
48464,-67.0278,129.392,1.44563,75
49575,-67.5692,128.924,4.89815,75
50278,-70.3927,130.037,1.68486,75
50440,-68.1296,129.252,22.294,75
51611,-71.4036,129.079,1,75
52326,-70.8202,126.281,10.4231,75
54728,-71.1921,130.135,26.1256,75
56267,-70.5247,128.717,1,75
57104,-70.1156,129.851,28.0729,75
63375,-70.3621,127.47,14.9125,75
63408,-70.7206,130.407,8.24414,75
67234,-68.3589,126.394,17.4681,75
69247,-67.9053,126.845,1,75
69911,-70.516,127.224,24.0478,75
70114,-69.211,128.609,1.13593,75
72587,-66.8535,126.908,1,75
76733,-69.4554,128.891,46.5579,75
76941,-67.666,128.932,1,75
77788,-66.9838,126.617,1,75
84156,-67.1216,129.162,18.9895,75
87843,-68.0296,126.866,12.183,75
88987,-68.1519,127.317,7.96205,75
92218,-67.201,126.597,5.13574,75
96510,-69.3457,126.911,30.902,75
1517,-66.9729,117.443,20.5458,76
7344,-71.9004,117.973,21.7288,76
9797,-70.436,117.167,1,76
9935,-67.9329,117.936,1,76
11760,-70.4216,118.34,1,76
13260,-68.3009,119.014,2.75602,76
14224,-72.0812,117.681,12.4033,76
14695,-72.6954,117.649,15.4147,76
15525,-71.406,117.63,1,76
17896,-69.0761,117.722,19.5545,76
18864,-73.2883,117.319,31.0033,76
21956,-69.771,119.389,1,76
22328,-70.1664,117.683,1,76
22453,-67.4276,116.841,27.5093,76
24741,-70.4989,117.851,13.0389,76
24773,-70.9797,117.955,9.6474,76
26304,-72.8948,117.139,1,76
26638,-67.9238,119.206,34.7197,76
29317,-69.3396,117.733,1,76
30263,-68.9862,120.158,37.9186,76
31670,-67.5872,119.175,1,76
32928,-67.5219,120.493,30.204,76
33234,-67.4539,119.689,34.9093,76
33329,-68.5099,118.806,15.907,76
34068,-68.3488,117.187,2.68781,76
35817,-70.5786,116.918,14.2732,76
37620,-68.5784,116.72,11.1839,76
39294,-66.8475,116.859,20.5385,76
39494,-72.2595,118.741,1,76
46130,-68.6345,119.015,22.4674,76
47829,-66.7978,116.772,32.3828,76
48454,-67.7664,120.303,1,76
59231,-70.2929,117.535,8.54077,76
59919,-68.5083,116.897,35.6392,76
61741,-68.4637,120.598,3.598,76
63031,-67.7499,119.651,1,76
64161,-69.5544,119.32,1,76
66414,-69.9943,120.785,26.8736,76
70506,-71.4153,118.844,1,76
73721,-67.2282,119.871,46.2992,76
75034,-72.0367,117.182,2.24154,76
75079,-71.7919,118.203,1,76
79562,-69.8834,120.39,20.5506,76
79980,-67.2698,117.505,1,76
80405,-72.9932,117.489,37.8553,76
80459,-72.9269,116.576,27.6369,76
84217,-69.7838,116.423,33.8163,76
84642,-73.4853,116.917,19.2717,76
84966,-70.1033,117.975,1,76
85037,-71.7209,116.759,1,76
85378,-70.6446,116.51,15.6706,76
85547,-67.025,120.382,1,76
87028,-69.8818,117.033,1.37283,76
87411,-68.671,116.555,1,76
87973,-70.9716,119.297,24.2619,76
90731,-71.1485,116.72,38.3988,76
91400,-67.5284,116.437,1.50934,76
91499,-67.5472,117.481,1.99018,76
93514,-68.7653,118.487,6.21914,76
94679,-68.3568,118.842,1,76
96256,-68.1809,119.553,5.01342,76
96987,-71.1906,117.391,1.90674,76
97344,-70.2402,120.923,31.744,76
98099,-70.6395,117.833,41.5841,76
98409,-69.5632,116.58,15.0594,76
4496,-88.5724,139.918,10.9345,77
17209,-85.1015,143.339,28.335,77
20162,-86.7506,143.036,13.8874,77
24015,-87.2605,144.458,34.2401,77
25663,-86.7256,141.906,1,77
25730,-89.4859,142.77,11.4348,77
26143,-85.5219,140.913,4.30563,77
29613,-85.3288,142.381,25.3571,77
33486,-89.5241,142.563,1,77
39006,-87.3013,142.689,35.7645,77
44181,-85.6237,144.487,1,77
44621,-84.5324,141.068,36.4905,77
45066,-87.0114,143.1,45.1153,77
47593,-88.2574,140.088,24.0815,77
48350,-88.493,142.62,17.3504,77
52767,-84.6885,143.964,50,77
57745,-88.0101,144.358,6.42714,77
58962,-85.0526,144.846,3.14447,77
63908,-85.5398,140.931,19.4504,77
66250,-84.8265,142.743,6.56251,77
66418,-89.4607,142.469,1,77
67116,-84.8922,142.466,1,77
75767,-86.0622,142.854,9.67797,77
76651,-86.9676,142.653,1,77
79480,-87.1549,143.81,8.23548,77
97681,-88.7013,143.553,31.5657,77
1506,-68.3961,135.669,17.641,78
2933,-67.3544,137.729,3.6281,78
3080,-69.717,136.276,20.903,78
3796,-70.1761,135.713,38.2831,78
4304,-69.2415,134.868,31.136,78
4619,-67.3422,138.149,1,78
6514,-66.5372,137.646,1,78
7926,-66.946,134.704,20.8011,78
8098,-66.6027,135.769,1,78
14498,-67.2154,134.864,1,78
21369,-67.1891,137.169,19.4415,78
21972,-65.3031,134.681,1,78
22132,-68.2782,136.771,27.9754,78
23717,-67.7637,134.078,40.9887,78
23810,-67.2912,135.478,50,78
28014,-68.5753,134.379,1,78
29949,-66.6687,137.505,10.215,78
33780,-65.45,135.167,1,78
34996,-66.0603,134.799,1,78
36336,-68.0621,136.227,21.3943,78
38374,-68.2102,135.862,11.2602,78
42733,-68.4232,135.725,6.52876,78
45532,-68.4759,137.324,1,78
47258,-67.2882,137.131,1,78
51604,-68.9448,137.345,2.58127,78
54996,-67.6532,135.483,1,78
63223,-66.5058,133.841,1,78
64446,-67.4035,137.336,29.1997,78
65141,-66.5918,135.325,9.31735,78
69102,-68.2354,136.701,10.9537,78
79046,-67.1553,138.412,35.5693,78
82037,-66.7392,135.52,5.77653,78
84209,-67.3322,138.852,37.2577,78
84374,-67.8244,136.412,11.9902,78
84532,-67.4278,137.139,15.7548,78
87351,-69.2786,135.026,1,78
90073,-65.5052,135.191,1.64959,78
91040,-66.7184,138.99,50,78
91698,-66.4855,136.772,48.9505,78
92310,-67.2756,137.453,28.0588,78
94497,-68.9866,135.176,1,78
94510,-67.1424,135.488,30.5381,78
95078,-68.7115,136.502,13.4917,78
95203,-67.8104,134.474,30.5195,78
95377,-66.8146,138.678,5.32011,78
98228,-66.5762,137.393,1,78
