GiftID,Latitude,Longitude,Weight,TripID
19696,30.8665,83.766,7.39543,52
24907,30.5069,83.2605,1,52
34847,30.5209,83.9658,1,52
36291,31.1694,83.3839,1,52
37502,31.5349,83.2947,12.1364,52
37757,31.0683,84.2921,10.1139,52
42868,31.9171,83.5756,18.2099,52
42919,30.6783,83.3958,20.7512,52
50415,32.6081,83.6147,11.0944,52
52244,31.8474,83.3266,1,52
53097,30.6829,83.021,9.27762,52
56888,32.2048,84.1487,1,52
60989,32.7667,82.9287,8.61401,52
63422,30.8366,83.7757,36.2468,52
63457,31.69,83.7789,11.341,52
68890,31.9419,84.1931,31.6897,52
69256,32.5786,83.5849,1,52
71819,30.2881,83.2523,9.01046,52
72259,31.3798,83.2538,1,52
86085,32.6123,83.3086,37.8013,52
86665,31.8883,82.9521,1,52
87298,30.5782,83.6743,1,52
89345,30.9326,83.0147,1,52
97186,32.2167,82.8913,1,52
1281,36.2168,92.955,24.8552,53
5524,36.0679,93.1618,21.3318,53
9685,36.5813,93.7798,1.62252,53
10407,35.1214,93.4035,16.7493,53
13566,36.4021,94.2653,5.58203,53
13631,35.4311,93.1728,1,53
14508,36.4105,93.3476,1,53
21608,36.6662,93.8957,1,53
21762,34.903,93.5605,24.7505,53
22236,36.7906,93.9941,1,53
24901,36.0392,94.4637,32.896,53
25481,35.7366,93.8211,1,53
27751,36.3841,93.9338,7.22422,53
31335,35.4323,94.8639,39.5537,53
31525,34.9656,94.5449,1,53
32938,36.0008,93.9269,1,53
38343,35.0526,92.8858,5.00991,53
42565,36.7819,93.9973,1,53
49135,35.7244,92.3097,1,53
54665,34.7198,94.4839,15.5809,53
57867,35.3496,93.4624,29.3734,53
63034,35.6598,94.698,1,53
65187,35.5975,93.2319,1,53
68564,36.4468,94.6795,1,53
70580,35.9854,93.7082,1,53
70700,36.3119,92.0997,3.9505,53
71719,36.6753,93.2183,31.7869,53
75191,35.9532,93.0788,32.5281,53
76820,34.6667,93.1862,12.9367,53
77131,35.9266,94.5203,9.73116,53
79125,35.6396,94.3257,1,53
79618,35.4023,93.0705,2.9383,53
80004,36.2185,93.8885,1,53
81986,35.1687,93.185,13.7181,53
84013,36.9442,93.9142,1,53
84179,35.5699,93.4557,47.8194,53
90325,36.9862,93.5524,1,53
91214,36.2399,94.1162,11.7162,53
91463,36.5519,92.3764,12.1368,53
94317,35.604,92.6868,13.3121,53
1078,28.7818,94.9164,1,54
3212,30.3507,94.7515,3.75219,54
4860,29.3018,95.5039,1,54
8867,29.8035,95.4557,19.5855,54
9515,30.3117,96.543,21.9364,54
10670,30.902,94.7475,23.1961,54
13043,29.5675,96.224,4.1872,54
17583,29.1516,95.4575,4.27898,54
19753,29.1278,96.3343,1,54
20386,29.6849,96.2263,12.1755,54
21179,30.5034,95.0603,2.48352,54
21343,28.9603,95.3181,50,54
23776,30.3035,96.5948,1,54
24148,30.9249,94.8994,1,54
25489,28.7924,95.2563,1,54
31416,29.8533,95.4911,1,54
33579,30.5681,96.3337,1,54
33735,30.1698,96.6516,12.6002,54
36815,30.1025,95.6947,1,54
42490,29.2365,94.7692,23.9216,54
43082,29.876,95.8046,12.4493,54
43084,29.3206,94.7168,42.4786,54
45708,29.7782,96.6138,1.11271,54
47583,29.3583,95.854,47.0115,54
51368,29.8895,94.8437,1,54
52455,28.9545,94.5068,13.7439,54
53845,30.0735,94.4131,17.979,54
54027,29.4888,94.5898,1.63824,54
54641,29.5354,95.7311,15.9639,54
54745,28.6289,95.3199,9.51465,54
54786,29.6737,95.3244,22.977,54
56537,29.4143,95.7072,50,54
56572,30.7918,96.496,11.8174,54
57938,28.5611,94.8694,16.5818,54
60804,28.7275,94.3466,4.39563,54
61901,31.1689,94.5464,4.31459,54
64822,30.508,95.6172,1,54
64976,29.525,95.1902,29.9437,54
66178,30.8536,95.2985,28.173,54
66602,29.1309,95.6468,27.1246,54
70308,30.5188,95.9736,1,54
70749,28.9057,94.9681,29.2469,54
94892,29.1825,94.3359,8.72673,54
97982,29.4417,96.1743,45.5417,54
98326,28.8781,95.464,1,54
98939,30.2568,96.5871,12.9238,54
729,33.1738,101.24,7.2523,55
4313,35.4758,102.9,1,55
8132,34.3733,100.576,29.0005,55
9763,33.4669,102.132,1,55
13473,33.5545,101.924,12.6161,55
15712,34.8484,101.453,1,55
16724,34.9646,100.907,2.30365,55
16812,33.6192,102.027,1,55
16838,34.0534,101.389,1,55
16857,33.1574,101.726,5.87942,55
27059,33.7038,102.378,41.9523,55
28468,35.2843,101.407,1,55
29653,34.7902,100.733,25.3769,55
29714,33.6466,101.26,5.15495,55
31631,33.6069,101.775,1,55
31796,34.4822,102.809,1,55
32388,34.7148,101.22,1,55
34247,34.794,101.995,22.8722,55
35354,35.0047,102.618,1,55
37548,33.5167,100.609,35.076,55
38481,33.3117,101.51,19.4507,55
41093,34.9384,101.607,10.2675,55
44288,33.5477,100.888,6.08892,55
45640,33.095,101.794,4.41576,55
47732,33.5053,102.151,37.2916,55
48394,33.1496,101.945,1,55
48927,34.1812,101.656,27.4924,55
50364,33.6218,101.559,7.06645,55
50774,33.4767,101.584,18.8834,55
50856,34.1415,102.289,1,55
50929,34.3333,100.548,34.7365,55
52398,33.3297,102.274,37.7339,55
52438,32.8803,102.317,1,55
54222,34.6976,100.457,1,55
56082,34.1318,100.703,50,55
66838,35.1797,101.337,1,55
71178,35.0002,101.511,31.2037,55
73719,34.7112,100.603,21.1789,55
79001,34.4327,102.631,18.5608,55
93395,34.1158,102.127,28.4927,55
96602,34.6027,102.313,1,55
2521,36.0052,100.68,1,56
2989,35.8757,101.376,13.5038,56
5856,35.7142,101.107,13.9292,56
6292,36.3767,101.138,1,56
12950,35.6063,102.779,8.67976,56
14679,35.6887,101.508,1,56
17515,36.3576,102.488,17.1,56
18933,36.0173,100.16,33.4607,56
26494,36.7753,100.667,23.7041,56
27794,38.1014,101.34,41.3085,56
29580,38.4479,101.111,1,56
30383,35.8578,101.505,50,56
31584,36.3789,102.659,17.9721,56
32529,38.5788,100.767,1,56
34529,35.6541,100.486,26.5884,56
39667,35.3434,100.59,10.4827,56
41491,36.5409,101.11,1,56
44339,38.3435,101.233,1,56
44538,36.9166,102.251,15.2849,56
44818,36.5173,102.813,1,56
47875,37.5405,101.272,40.3341,56
48418,38.0087,101.544,1.5689,56
50687,37.8804,101.782,35.5836,56
54118,36.4752,100.964,10.1988,56
57473,35.9764,101.973,1,56
60265,36.1052,100.32,1,56
62745,35.5338,100.157,28.7247,56
65859,35.7144,102.048,1,56
67003,35.5217,100.172,4.90386,56
67588,35.7263,102.676,3.84647,56
68625,35.6681,100.574,25.8496,56
69558,36.5652,102.336,3.75806,56
76110,36.5646,100.307,44.822,56
77721,35.9593,100.871,1,56
82800,37.7136,101.217,1,56
85186,37.4128,102.002,11.0337,56
85461,37.7203,100.672,1,56
87174,38.0794,101.132,1,56
88230,36.756,102.187,5.07435,56
89528,35.8355,102.02,44.8513,56
93677,36.5048,102.069,3.08439,56
95084,36.3813,100.635,25.7746,56
95887,35.5496,102.158,1,56
96009,37.4903,101.953,2.52753,56
96988,35.7259,101.775,26.2134,56
98161,38.7302,101.209,13.77,56
98204,38.4507,100.511,11.6776,56
7571,24.327,91.0604,38.0063,57
16592,23.8696,89.3148,1,57
18204,23.3605,90.5727,1,57
22160,24.2528,91.5607,50,57
26959,23.7109,89.998,23.0232,57
29986,24.5066,91.5232,9.50631,57
30772,24.5445,90.3976,19.2269,57
31845,24.7945,89.7034,5.21916,57
34554,25.4542,91.5518,1,57
35189,25.7626,90.6765,29.9704,57
35664,25.3018,91.5498,1,57
39929,24.3453,92.6924,16.5958,57
40685,23.3649,90.1357,46.3226,57
40901,24.1269,89.3153,12.8636,57
42915,24.7628,91.1797,16.1287,57
43371,23.4588,90.8722,29.6799,57
43732,24.3691,92.4074,15.2827,57
44211,24.4938,90.5878,11.0538,57
47017,24.1396,91.5606,20.9803,57
48432,24.348,92.4448,50,57
49012,24.6381,93.1211,13.4271,57
50060,24.8099,90.1971,27.264,57
51833,24.853,90.7341,1,57
52122,23.2528,90.1817,1,57
54178,24.0441,91.0671,18.3578,57
55369,24.4874,91.9268,20.9692,57
55833,24.9868,89.8197,36.3646,57
56324,24.816,90.1575,32.3857,57
57294,25.4151,90.2097,1,57
59244,24.1527,91.0133,17.8432,57
60353,24.3355,91.9002,28.7527,57
61635,23.9417,89.7176,32.8043,57
62475,24.366,90.292,1.24067,57
63796,24.385,92.5294,6.05886,57
63808,24.6368,92.2704,9.94683,57
64479,24.674,90.3106,3.16702,57
64635,23.7387,90.4707,20.5258,57
64842,25.3943,90.1272,17.2102,57
67395,24.4824,91.7724,8.57202,57
67709,23.9829,89.7127,30.8949,57
68021,25.3342,90.9296,1,57
68607,23.9803,90.8126,1,57
69227,25.5832,90.5477,1,57
73006,24.3879,90.644,1,57
75116,24.3246,92.0467,1,57
76981,24.3731,90.9617,38.4401,57
81505,24.5892,89.9525,1,57
83988,24.0883,89.7121,17.2371,57
87056,23.4251,90.1601,1,57
87096,25.0462,90.3748,36.0456,57
91679,24.9321,89.8817,4.72371,57
94491,24.8501,90.89,4.59798,57
98197,24.3715,89.3876,24.6736,57
98310,24.3011,90.421,1.23819,57
98866,24.7137,90.959,1,57
4875,31.5771,85.0862,1,58
15010,31.847,85.5924,2.64378,58
19758,32.4999,84.9744,19.3116,58
37898,31.3107,85.6661,1,58
37962,32.3302,84.6193,7.65957,58
42012,32.9779,86.3631,1,58
44715,32.5388,87.212,1,58
48063,31.7396,85.34,6.0306,58
49004,32.6704,86.1386,1,58
53361,31.4414,85.9613,16.5216,58
56162,32.7171,85.9908,1,58
57054,33.0559,86.6821,17.7662,58
57535,32.1231,85.3866,22.7077,58
61186,32.5559,86.3266,28.3257,58
62588,32.2912,85.0237,1,58
63663,32.0086,86.3645,12.6863,58
66647,31.5107,86.2635,24.3789,58
70932,31.604,86.8162,1,58
76387,32.8009,85.2318,5.9957,58
76924,33.0604,86.0639,46.6161,58
81817,32.8958,86.6107,27.8147,58
86136,32.9202,86.3398,50,58
86775,31.3163,85.7592,50,58
88619,32.3058,84.8809,42.7967,58
93183,31.7719,85.8275,22.1423,58
93959,33.1786,85.6273,13.1758,58
94379,31.6551,86.0433,9.64503,58
95896,32.6553,86.4768,23.0588,58
98709,32.4709,85.6628,1,58
1511,42.1749,92.19,43.5585,59
1868,43.3333,92.5627,11.5566,59
2195,43.495,93.6766,1,59
2941,44.4563,92.3738,18.0027,59
5697,43.4684,92.6746,36.6751,59
10681,43.336,93.8052,1,59
10842,43.7624,94.7601,20.2664,59
11061,44.7497,93.269,15.8106,59
11623,43.1565,92.773,1,59
17037,43.6459,94.2605,33.0947,59
18507,41.9957,93.0128,37.7417,59
19467,45.034,93.2248,10.1933,59
19903,43.7788,94.232,15.6557,59
20172,42.9621,94.3108,26.2806,59
20489,43.9239,91.6369,1,59
21292,43.7957,93.9296,13.7771,59
26354,44.1766,92.4363,28.8684,59
27044,43.9288,91.4222,34.5879,59
28005,42.1472,93.2289,1,59
32700,43.7285,93.6532,1,59
34807,42.0234,92.8177,1,59
35348,44.4658,94.0121,1,59
42103,42.5519,92.6112,19.6438,59
44072,42.8725,94.065,15.7668,59
50844,44.1328,92.3099,10.3935,59
51527,43.9231,92.4161,29.8861,59
53413,42.9563,91.9743,30.5953,59
53638,43.3966,91.8295,7.14177,59
58949,44.6985,93.3558,5.46488,59
63346,43.9903,94.8324,1,59
66029,43.7435,91.3957,1,59
67574,42.6518,92.0033,1,59
68639,43.4333,93.4938,1,59
69984,43.1416,92.5502,1,59
72829,42.3311,93.022,32.2583,59
72986,43.629,93.387,4.79365,59
73093,42.8512,92.8501,31.2252,59
73123,42.8433,92.6406,7.54307,59
73458,42.5625,94.1696,1,59
74238,44.0782,92.0648,12.999,59
76301,44.7305,93.6147,1,59
76985,42.4238,92.7903,1,59
77587,44.2014,94.0912,34.264,59
78819,44.6041,92.5441,15.2139,59
79808,43.1207,93.9513,1,59
84570,42.9483,92.9275,16.1837,59
86844,43.1701,92.7014,1,59
88304,44.1535,93.8976,1,59
88579,43.1935,94.3282,26.6752,59
93518,44.3205,94.1517,38.2067,59
96453,44.1998,93.3386,1,59
97610,43.274,92.7614,14.9709,59
98458,43.3899,94.3271,19.5483,59
99501,44.7915,93.0572,1,59
99816,43.1497,93.0577,34.7577,59
99981,44.7254,92.7984,18.1361,59
48,39.4909,87.454,14.762,60
3549,39.8118,86.2005,4.10616,60
3756,39.8284,85.7015,5.94721,60
5525,40.1593,87.6133,44.0216,60
8942,38.715,87.2758,11.5489,60
10051,39.1535,86.6208,28.9359,60
12641,40.3152,88.2537,1,60
13076,39.3076,86.3554,1,60
18460,40.386,88.3317,1,60
18595,41.1388,87.8882,35.2523,60
21443,40.0817,87.7006,36.9247,60
21746,40.529,88.5238,8.05993,60
21992,40.848,87.4538,50,60
24217,40.042,87.7346,37.3848,60
25522,40.3173,89.0471,33.3157,60
25692,39.9239,87.492,13.3397,60
26528,40.9628,87.6471,20.9322,60
28865,40.997,87.5752,2.71123,60
31072,39.2628,86.7298,27.0761,60
33235,39.1131,88.6859,45.7388,60
33774,41.0647,88.1826,39.8365,60
35695,38.6513,87.9187,1,60
36043,40.7824,87.3074,1,60
38271,38.6777,86.131,6.04673,60
39412,40.3453,86.7199,24.1178,60
46356,39.7675,86.7469,25.7098,60
49342,39.3435,87.1995,21.3627,60
51372,39.3862,88.2595,1,60
52986,39.7502,87.7981,4.61404,60
57184,39.6659,86.1356,1,60
60430,40.3804,86.8408,1,60
63432,39.4071,88.6948,1,60
63976,38.7406,88.1587,19.0638,60
67022,38.6457,87.1273,30.3268,60
67404,39.2818,87.1719,1,60
69147,39.6098,85.2904,1,60
69675,39.9355,88.515,4.86256,60
69721,39.5258,88.2581,18.8667,60
70443,40.7016,87.9245,19.1366,60
71582,41.1334,88.2474,13.1507,60
74152,38.8093,88.0728,28.079,60
75146,39.2087,88.2104,4.62268,60
77020,38.7407,88.1795,24.4853,60
78759,39.9764,87.9156,20.9519,60
79870,39.5863,86.4488,22.4372,60
86760,38.9705,88.2093,6.24522,60
89071,39.2842,87.0732,1.57855,60
92676,39.4618,87.8345,25.4687,60
93001,40.9039,87.0804,1,60
93522,40.1768,85.9995,30.6516,60
94965,40.0995,87.6827,35.0153,60
98375,40.2645,87.1821,9.87031,60
1145,27.4506,94.5262,21.9694,61
1574,27.5618,93.8727,18.9988,61
1845,26.8483,94.3031,16.5727,61
2311,26.422,95.1944,14.086,61
5384,26.1865,95.5411,1,61
14496,28.0069,94.3979,1,61
15117,27.8064,94.7034,16.5646,61
16375,27.1604,94.7827,1,61
18299,27.3508,94.2569,44.4152,61
19214,25.6861,94.073,11.476,61
21238,26.039,94.0632,11.8942,61
23523,28.3485,93.5092,38.3825,61
31328,26.1936,95.0847,1,61
38624,27.8825,94.3767,1,61
39679,27.928,94.711,5.79675,61
43546,25.9453,94.064,1,61
44289,26.195,95.478,35.4838,61
46148,26.3782,95.3072,1,61
47060,25.5683,94.5526,15.5364,61
47841,25.0996,93.4176,7.20996,61
49495,27.5971,93.7427,1,61
49625,27.6737,93.9547,1,61
50808,28.1348,93.4758,19.4469,61
51163,25.5697,93.8475,24.7648,61
56106,27.2017,93.2187,1,61
58273,26.2509,95.2421,33.7052,61
58864,27.3519,94.247,14.4126,61
59550,27.0018,93.3746,7.88107,61
66290,26.8419,95.1859,24.9862,61
67138,26.1083,94.081,1,61
68227,27.1496,94.8787,2.0499,61
68621,26.7866,95.135,30.9549,61
69519,28.4359,93.7459,6.85825,61
73768,26.3253,94.6067,30.6448,61
74636,28.3197,94.3945,16.2199,61
75888,26.9315,94.7668,1,61
78836,26.905,93.5361,1.73038,61
80858,25.8138,94.1066,12.6416,61
85580,25.1483,93.6831,6.04847,61
90421,27.2772,93.3533,1,61
91599,27.4544,93.3867,1,61
93753,27.3087,95.1462,1,61
96945,26.0357,93.429,30.6557,61
98089,27.3556,94.0683,19.4584,61
99028,25.7587,94.1096,25.3844,61
3123,30.0764,100.612,44.7506,62
3767,29.7315,101.37,14.3843,62
7894,29.4571,100.905,3.14286,62
11611,29.7827,99.3336,20.1694,62
16291,30.4489,100.424,1,62
21038,28.6079,99.4632,1,62
22039,29.4014,99.5292,40.7017,62
27281,29.892,99.4102,38.6819,62
29738,29.0801,100.056,1,62
33255,30.5411,100.954,40.1864,62
33516,30.3242,99.6294,6.07126,62
35285,30.6752,99.8345,1,62
37171,30.047,99.2475,1,62
39233,31.013,99.9059,22.4589,62
41545,29.9682,101.542,18.259,62
42311,30.2245,99.4814,9.75338,62
48812,29.4324,99.73,11.2335,62
50510,29.9602,100.568,5.33845,62
56182,28.879,99.7637,11.7049,62
57524,30.5156,99.9064,1,62
61402,29.3441,100.057,50,62
69973,30.6713,100.569,19.1692,62
73302,30.0711,101.436,7.38819,62
76373,29.5867,100.339,1,62
76759,29.8547,99.3508,1,62
76878,29.2814,99.3375,7.0872,62
78168,30.4559,99.3977,1,62
78209,30.2565,100.756,1,62
86226,29.9739,100.371,5.32927,62
86363,29.8139,99.118,1,62
86818,29.1622,100.34,5.48627,62
87363,29.8327,100.947,1,62
94181,30.0383,99.5387,1,62
95008,30.6757,100.579,31.531,62
54,28.3157,91.4168,1.36699,63
2813,28.9829,91.8792,12.4998,63
2908,29.2751,91.8033,1.49416,63
9212,29.5564,90.278,7.65888,63
15144,30.5968,90.0776,1,63
16231,30.0234,91.2093,24.4546,63
20488,29.2555,91.8886,19.2292,63
23513,29.3688,90.5423,29.0736,63
25901,30.2326,90.6914,6.91063,63
28334,30.1675,90.6256,1,63
29250,30.7516,89.9924,30.4231,63
29536,29.7219,90.6005,25.4645,63
31904,29.2111,90.827,14.3986,63
33218,30.2161,91.7477,11.9965,63
34390,28.0399,90.9763,1,63
34424,28.5415,90.0736,1,63
35873,28.5994,91.029,1,63
38721,29.9923,90.7861,30.1527,63
43632,29.159,91.5391,11.7388,63
44631,29.2253,90.2268,46.0905,63
46948,30.3533,90.4419,1,63
47441,28.1408,90.765,47.784,63
47513,30.4986,90.6326,23.7445,63
51913,29.9872,91.0364,34.4271,63
54986,30.4237,89.842,23.6885,63
56763,28.3499,90.7676,2.25968,63
57688,29.6486,90.1274,31.7587,63
59799,29.7683,90.8473,1,63
61035,28.5581,91.5492,1,63
62037,30.295,90.9318,7.59344,63
63921,29.8632,91.2393,4.66575,63
70185,29.4736,89.9458,14.7546,63
71249,29.7736,91.8947,1.38104,63
71699,28.424,91.9021,1,63
76369,28.704,92.213,14.4737,63
78306,30.1098,91.2852,1,63
78979,29.4106,90.4072,27.2742,63
85746,30.4306,90.6471,1,63
95024,28.9381,91.0754,4.89189,63
95955,29.3901,90.0494,50,63
864,30.5126,98.5074,45.0751,64
2873,31.8532,97.9279,1,64
6393,30.3488,98.8888,1,64
9700,31.4287,99.6694,23.2067,64
9999,32.254,98.6263,1,64
10009,30.9682,98.6187,11.2285,64
11892,32.1367,97.9077,1,64
12635,30.6507,97.9495,11.0748,64
13147,31.163,97.5633,1,64
15382,32.5745,98.1802,25.4817,64
15998,31.3424,99.0275,1.08328,64
16324,32.678,98.3015,1,64
21284,31.6905,97.5595,2.90228,64
21448,30.5043,99.0857,22.2859,64
23295,31.245,97.2663,1,64
25876,31.7196,98.6765,1,64
28207,30.9325,98.5571,1,64
29751,30.3279,98.6752,1,64
34593,30.675,98.0234,17.8491,64
38244,31.9685,99.6063,20.8878,64
40275,32.1042,98.586,30.3963,64
40994,31.6421,99.7088,19.1336,64
46052,30.5335,98.6691,10.6067,64
48197,31.283,99.5297,1,64
53574,30.7806,99.1015,50,64
53854,30.9302,99.3297,7.40178,64
54252,30.5928,97.6945,1,64
55935,30.9179,98.8073,9.4015,64
60225,31.5723,97.9976,12.0889,64
61589,30.6209,99.105,7.84938,64
61814,32.0949,98.3778,16.7604,64
62196,31.3966,98.0006,1,64
64827,31.2926,98.1081,1,64
65730,31.4998,99.7993,16.1689,64
66795,31.0581,98.9188,9.28466,64
74231,32.0356,97.5438,22.8425,64
76220,30.9877,97.7405,15.3516,64
78680,31.4718,98.3783,1,64
79000,30.3746,98.361,1,64
81772,31.9907,98.7281,27.8336,64
87645,30.2173,98.5674,21.8125,64
89463,31.5339,97.3913,1,64
92573,30.7417,97.7118,4.45762,64
98878,32.5249,98.0079,1,64
2565,30.824,92.885,7.87288,65
6070,30.2618,91.9989,14.6109,65
6206,30.9541,93.9113,23.0618,65
7710,30.1994,94.1986,20.6586,65
8719,30.2097,91.9124,10.7808,65
8797,30.9217,92.3379,10.822,65
14321,29.9207,93.2405,1,65
15349,30.6365,92.521,1.42808,65
18573,30.8168,92.3376,29.5266,65
19506,30.1509,92.6418,18.0056,65
21446,30.9989,93.2622,8.6619,65
23588,29.6173,92.4897,24.7276,65
26239,31.0643,93.08,19.3557,65
38888,30.7995,93.3048,1,65
39640,30.8759,93.8759,39.7807,65
41038,30.7692,94.1264,1,65
42615,30.4491,92.8717,1,65
42747,28.8125,93.3061,1.75335,65
48167,30.1639,93.7616,28.5373,65
50548,29.7352,92.7461,32.84,65
52428,29.9845,93.4962,17.3512,65
52573,30.2619,93.3773,1,65
53710,30.4389,92.7893,18.4004,65
54385,30.5067,93.078,10.4428,65
59433,30.3641,92.6851,13.6119,65
60679,28.7715,93.8117,1,65
62258,31.3445,92.2647,1,65
63681,30.2217,92.3671,43.9649,65
64012,31.1038,92.2734,45.4795,65
64122,31.6122,92.7832,3.48935,65
64243,29.5141,93.651,30.8869,65
65413,30.2817,92.7295,1,65
65794,29.9397,93.1011,9.57019,65
70265,28.8928,93.2687,1,65
70314,30.4916,91.7329,1,65
74806,30.6421,93.5072,1,65
77032,30.3861,93.0582,34.2778,65
81211,30.0114,93.6901,26.8955,65
83088,29.3526,93.8258,1,65
87024,30.8761,92.2995,26.3609,65
89595,31.7695,93.1723,4.52151,65
89634,30.7196,91.7637,1,65
90609,29.3096,92.994,6.67844,65
99853,30.1298,92.9973,40.0293,65
1512,31.0166,88.5155,28.7675,66
4753,31.5041,88.7988,1,66
5015,30.7483,87.9853,15.5401,66
5441,29.7984,87.3416,15.3241,66
5848,31.8733,88.1048,16.5922,66
7778,31.074,88.9233,50,66
10180,30.6843,89.3196,8.11804,66
11308,31.341,87.9679,1.48838,66
15267,30.413,88.6416,37.1787,66
17621,30.8303,86.7236,21.3525,66
21582,31.6063,87.7523,8.32551,66
22100,29.9137,87.6786,19.0761,66
22475,30.3666,89.0698,17.1868,66
26379,31.2331,87.6742,24.0558,66
27543,31.0991,87.7793,22.2039,66
27951,30.4993,87.0897,28.3343,66
29150,31.3928,88.1851,1,66
30399,30.7231,89.0318,12.9388,66
32396,30.0531,87.0666,24.9687,66
33252,31.5633,87.2178,1.58817,66
45084,30.1701,88.0629,25.123,66
48261,32.227,87.3744,31.0503,66
50111,31.2012,87.3306,1,66
50285,30.3383,88.475,22.3833,66
50621,31.7316,87.1397,1,66
50944,31.4453,89.4573,19.6261,66
53709,31.2434,88.3334,1,66
54357,30.1689,86.7677,29.962,66
55186,32.2757,87.6527,1,66
59945,32.1975,87.9332,10.3775,66
62365,30.498,88.0648,9.59663,66
62817,30.6519,87.1794,9.43404,66
63127,30.7202,86.8825,15.0841,66
69727,32.3892,87.4459,1,66
72256,31.1849,88.7507,1,66
74306,30.4682,87.6406,28.0437,66
74649,31.6922,88.6911,15.456,66
74670,30.8494,88.1389,50,66
75386,30.1188,88.2683,1,66
77617,30.122,87.2504,1,66
77945,29.9401,87.3609,1,66
78340,31.8233,88.4871,1,66
78747,30.2553,87.8737,8.55799,66
79228,31.5265,88.7217,17.2801,66
86097,31.9645,88.1399,1,66
87152,31.5001,88.5686,50,66
90805,30.9405,88.0861,22.2955,66
92793,30.8784,86.574,15.4928,66
93411,30.3225,88.4013,1,66
93657,31.8764,89.1076,1,66
94578,31.5043,87.4665,2.20977,66
95820,30.854,88.4084,12.8854,66
96455,31.0252,86.5992,14.8721,66
27,29.4414,86.276,14.3903,67
3536,30.4303,85.852,1.96853,67
4642,30.8578,86.176,15.2358,67
5956,28.5199,84.7186,22.0933,67
5960,31.1982,84.9186,14.6746,67
6575,30.1442,84.7426,1,67
7460,29.0504,84.9864,21.7331,67
7888,30.3749,85.2542,11.7985,67
12746,30.3256,86.4398,6.10295,67
12822,30.5699,86.1079,1,67
13940,29.9744,85.1831,16.6574,67
14862,29.9665,84.0349,50,67
16960,30.3902,85.4427,50,67
18482,30.8255,85.2321,1,67
22462,31.1658,85.6343,2.44852,67
27549,30.4176,85.7059,2.24291,67
31465,29.9303,85.4433,11.0748,67
34381,30.4278,86.1814,33.5784,67
35279,30.7321,86.1851,1,67
41943,29.7927,85.3646,10.8237,67
43777,29.9476,84.4593,21.4858,67
46567,31.1128,84.6435,1,67
46908,29.864,84.9616,1,67
48542,30.5025,85.4199,27.9704,67
48756,29.9863,84.1117,18.5102,67
48758,30.899,85.0464,1,67
53235,29.8357,85.5926,1,67
53552,30.7982,84.6516,1,67
54060,29.3605,84.2543,12.5492,67
58252,29.9098,85.5519,35.8893,67
59311,30.5497,84.4229,1,67
60940,29.4052,85.3604,3.17221,67
62775,31.0539,84.6747,16.771,67
62865,30.0515,84.6299,50,67
71483,29.6317,84.8075,1,67
77448,30.6216,84.3028,15.927,67
78537,31.0534,85.4067,33.2136,67
78961,31.3528,84.7501,7.72475,67
80929,28.8365,85.1759,43.037,67
82639,29.261,85.1594,48.406,67
88236,31.0509,85.4749,42.8018,67
89469,29.7866,86.5354,31.6661,67
92533,29.7509,84.3589,16.7093,67
93059,30.0323,85.564,33.2603,67
94340,29.7269,83.7789,36.9756,67
94920,30.7466,86.0453,32.4253,67
98308,30.2204,86.4155,11.83,67
1334,28.7741,88.8664,1,68
4972,30.1266,89.2519,14.2184,68
7785,28.5273,89.9012,5.81465,68
7880,29.6066,89.2583,1,68
9069,27.5822,89.0124,28.2742,68
9729,28.5544,88.8829,27.9495,68
10414,29.5604,88.4771,1,68
10552,28.9775,87.6342,4.42277,68
10877,29.9661,88.6145,19.163,68
16149,28.1666,88.9318,1,68
22564,29.5738,89.1694,1,68
25486,28.6458,87.7897,33.7289,68
29078,29.7436,88.6632,36.7382,68
29623,29.1357,89.0056,6.12326,68
31636,27.8874,88.144,10.3409,68
32567,28.3625,88.1489,1,68
33519,28.1941,87.9831,1,68
33822,27.5779,88.9457,1,68
34937,28.5447,88.0352,33.9258,68
36381,28.0287,88.7849,8.94436,68
36899,27.5752,88.1854,6.48587,68
37002,28.4147,88.2352,30.5092,68
39834,27.5658,89.0336,10.3651,68
41476,29.3243,87.7593,1,68
47294,29.47,88.2273,1,68
54717,29.6293,88.4188,2.08256,68
55443,29.5232,89.365,29.9485,68
63349,30.197,89.4206,27.2312,68
65099,29.4659,87.9907,1,68
