ID,GiftID,TripID,Weight
4781,60595,105,20.2372
4782,6135,105,19.5851
4783,76369,105,14.4737
4784,82288,105,12.9131
4785,76102,105,12.8662
4786,2813,105,12.4998
4787,16911,105,12.0958
4788,43632,105,11.7388
4789,32838,105,11.7343
4790,81468,105,9.39596
4791,98263,105,8.82465
4792,39178,105,8.73871
4793,44451,105,8.48445
4794,94488,105,8.40895
4795,95024,105,4.89189
4796,32414,105,3.04014
4797,62756,105,2.97328
4798,56763,105,2.25968
4799,54,105,1.36699
4800,94545,105,1
4801,75061,105,1
4802,71699,105,1
4803,61035,105,1
4804,57696,105,1
4805,56968,105,1
4806,56827,105,1
4807,47279,105,1
4808,35873,105,1
4809,34390,105,1
4810,29409,105,1
4811,27419,105,1
4812,17184,105,1
4813,16862,105,1
4814,15049,105,1
4815,5800,105,1
4816,20224,105,1
4817,21992,106,50
4818,33235,106,45.7388
4819,5525,106,44.0216
4820,33774,106,39.8365
4821,24217,106,37.3848
4822,21443,106,36.9247
4823,18595,106,35.2523
4824,94965,106,35.0153
4825,93522,106,30.6516
4826,67022,106,30.3268
4827,10051,106,28.9359
4828,74152,106,28.079
4829,31072,106,27.0761
4830,46356,106,25.7098
4831,92676,106,25.4687
4832,77020,106,24.4853
4833,39412,106,24.1178
4834,79870,106,22.4372
4835,49342,106,21.3627
4836,78759,106,20.9519
4837,26528,106,20.9322
4838,70443,106,19.1366
4839,63976,106,19.0638
4840,69721,106,18.8667
4841,48,106,14.762
4842,25692,106,13.3397
4843,71582,106,13.1507
4844,8942,106,11.5489
4845,98375,106,9.87031
4846,21746,106,8.05993
4847,86760,106,6.24522
4848,38271,106,6.04673
4849,3756,106,5.94721
4850,25882,106,5.21843
4851,69675,106,4.86256
4852,75146,106,4.62268
4853,52986,106,4.61404
4854,3549,106,4.10616
4855,28865,106,2.71123
4856,89071,106,1.57855
4857,36043,106,1
4858,18460,106,1
4859,13076,106,1
4860,12641,106,1
4861,93001,106,1
4862,60430,106,1
4863,57184,106,1
4864,51372,106,1
4865,67404,106,1
4866,63432,106,1
4867,35695,106,1
4868,69147,106,1
4869,56537,107,50
4870,21343,107,50
4871,47583,107,47.0115
4872,97982,107,45.5417
4873,43084,107,42.4786
4874,64976,107,29.9437
4875,70749,107,29.2469
4876,66602,107,27.1246
4877,42490,107,23.9216
4878,54786,107,22.977
4879,9515,107,21.9364
4880,7710,107,20.6586
4881,8867,107,19.5855
4882,53845,107,17.979
4883,57938,107,16.5818
4884,54641,107,15.9639
4885,52455,107,13.7439
4886,98939,107,12.9238
4887,33735,107,12.6002
4888,43082,107,12.4493
4889,20386,107,12.1755
4890,54745,107,9.51465
4891,94892,107,8.72673
4892,60804,107,4.39563
4893,17583,107,4.27898
4894,13043,107,4.1872
4895,3212,107,3.75219
4896,54027,107,1.63824
4897,45708,107,1.11271
4898,23776,107,1
4899,31416,107,1
4900,19753,107,1
4901,36815,107,1
4902,36855,107,1
4903,1078,107,1
4904,51368,107,1
4905,60679,107,1
4906,4860,107,1
4907,98326,107,1
4908,25489,107,1
4909,61585,108,50
4910,78694,108,39.4374
4911,68180,108,38.1943
4912,51761,108,35.8757
4913,12138,108,34.4914
4914,47897,108,31.598
4915,16894,108,26.1899
4916,56824,108,24.8059
4917,40284,108,24.5394
4918,56095,108,20.9485
4919,4869,108,20.4744
4920,37287,108,17.3291
4921,50481,108,14.3908
4922,85593,108,13.9622
4923,38183,108,13.4291
4924,52630,108,11.1463
4925,43530,108,10.6738
4926,5439,108,10.5601
4927,67020,108,8.81585
4928,47680,108,8.46903
4929,61441,108,6.78383
4930,71314,108,6.72989
4931,97947,108,4.65527
4932,56284,108,2.12588
4933,55407,108,1
4934,47073,108,1
4935,50766,108,1
4936,62900,108,1
4937,69600,108,1
4938,71861,108,1
4939,26487,108,1
4940,73162,108,1
4941,91443,108,1
4942,97800,108,1
4943,52570,108,1
4944,91620,109,50
4945,30659,109,43.9887
4946,60807,109,41.0073
4947,11660,109,38.8831
4948,30862,109,38.5527
4949,19105,109,36.6867
4950,39073,109,31.2632
4951,81263,109,28.6998
4952,43173,109,28.6584
4953,30850,109,28.2057
4954,89738,109,27.0145
4955,34328,109,27.0067
4956,39359,109,26.4972
4957,49169,109,24.5358
4958,61703,109,22.079
4959,89806,109,18.5071
4960,924,109,17.8021
4961,43126,109,17.515
4962,65630,109,17.3663
4963,96350,109,17.1475
4964,18037,109,16.5035
4965,35403,109,16.4704
4966,42367,109,14.2631
4967,14977,109,12.8813
4968,74856,109,12.1738
4969,68866,109,12.1372
4970,13008,109,11.7617
4971,62463,109,11.651
4972,94543,109,10.8292
4973,47588,109,10.5325
4974,77660,109,10.0767
4975,69082,109,9.26694
4976,30011,109,9.19566
4977,4412,109,8.84896
4978,48327,109,8.20775
4979,86119,109,5.2654
4980,24610,109,5.11461
4981,83326,109,3.57306
4982,26771,109,1.86282
4983,42235,109,1.48392
4984,34302,109,1
4985,33850,109,1
4986,64248,109,1
4987,65651,109,1
4988,72388,109,1
4989,79593,109,1
4990,29681,109,1
4991,22000,109,1
4992,82773,109,1
4993,83126,109,1
4994,42137,109,1
4995,54239,109,1
4996,60184,109,1
4997,62422,109,1
4998,64179,109,1
4999,95976,109,1
5000,7075,109,1
5001,4772,109,1
5002,99796,109,1
5003,43734,109,1
5004,53574,110,50
5005,864,110,45.0751
5006,22039,110,40.7017
5007,27281,110,38.6819
5008,62029,110,37.7491
5009,84166,110,35.2142
5010,70225,110,25.6204
5011,9700,110,23.2067
5012,39233,110,22.4589
5013,21448,110,22.2859
5014,87645,110,21.8125
5015,11611,110,20.1694
5016,80146,110,13.8959
5017,35738,110,13.7417
5018,56182,110,11.7049
5019,48812,110,11.2335
5020,46052,110,10.6067
5021,42311,110,9.75338
5022,55935,110,9.4015
5023,66795,110,9.28466
5024,7082,110,8.50114
5025,61589,110,7.84938
5026,53854,110,7.40178
5027,76878,110,7.0872
5028,33516,110,6.07126
5029,79000,110,1
5030,21038,110,1
5031,86363,110,1
5032,94181,110,1
5033,48197,110,1
5034,43196,110,1
5035,74620,110,1
5036,37171,110,1
5037,76759,110,1
5038,35285,110,1
5039,29751,110,1
5040,26553,110,1
5041,78168,110,1
5042,6393,110,1
5043,57524,110,1
5044,91752,111,42.504
5045,44890,111,40.6932
5046,13750,111,32.8805
5047,19358,111,32.2062
5048,67848,111,31.2402
5049,17905,111,30.7326
5050,34111,111,29.7591
5051,10526,111,25.1782
5052,91258,111,25.1713
5053,10116,111,20.5987
5054,48994,111,18.593
5055,34167,111,17.3855
5056,92258,111,16.7196
5057,63100,111,15.9498
5058,48470,111,12.9428
5059,12494,111,10.9453
5060,99844,111,8.27104
5061,10462,111,7.37162
5062,74773,111,6.1621
5063,86726,111,4.98451
5064,77531,111,2.34012
5065,30754,111,1.47966
5066,76269,111,1
5067,28540,111,1
5068,83385,111,1
5069,16324,111,1
5070,83800,111,1
5071,91328,111,1
5072,49968,111,1
5073,73147,111,1
5074,46397,111,1
5075,38205,111,1
5076,74836,111,1
5077,2497,111,1
5078,61987,111,1
5079,40275,112,30.3963
5080,32522,112,30.378
5081,81772,112,27.8336
5082,39567,112,26.4648
5083,15382,112,25.4817
5084,56274,112,23.7006
5085,74231,112,22.8425
5086,69328,112,22.6145
5087,41115,112,18.954
5088,34593,112,17.8491
5089,61814,112,16.7604
5090,76220,112,15.3516
5091,22042,112,13.5552
5092,39203,112,13.0958
5093,60225,112,12.0889
5094,10009,112,11.2285
5095,12635,112,11.0748
5096,80224,112,10.0873
5097,18818,112,9.61345
5098,92573,112,4.45762
5099,21284,112,2.90228
5100,15998,112,1.08328
5101,98878,112,1
5102,89463,112,1
5103,78680,112,1
5104,64827,112,1
5105,62196,112,1
5106,54252,112,1
5107,28207,112,1
5108,25876,112,1
5109,23295,112,1
5110,16778,112,1
5111,13147,112,1
5112,11892,112,1
5113,9999,112,1
5114,9837,112,1
5115,2873,112,1
5116,69744,113,50
5117,87152,113,50
5118,86136,113,50
5119,74670,113,50
5120,7778,113,50
5121,48892,113,33.3413
5122,48261,113,31.0503
5123,1512,113,28.7675
5124,27951,113,28.3343
5125,61186,113,28.3257
5126,74306,113,28.0437
5127,81817,113,27.8147
5128,77869,113,27.167
5129,66647,113,24.3789
5130,26379,113,24.0558
5131,95896,113,23.0588
5132,90805,113,22.2955
5133,27543,113,22.2039
5134,17621,113,21.3525
5135,23279,113,19.2369
5136,57054,113,17.7662
5137,79228,113,17.2801
5138,5848,113,16.5922
5139,5015,113,15.5401
5140,92793,113,15.4928
5141,74649,113,15.456
5142,63127,113,15.0841
5143,4333,113,15.0553
5144,96455,113,14.8721
5145,95820,113,12.8854
5146,63663,113,12.6863
5147,59945,113,10.3775
5148,94379,113,9.64503
5149,62365,113,9.59663
5150,62817,113,9.43404
5151,6627,113,9.33648
5152,78747,113,8.55799
5153,21582,113,8.32551
5154,43553,113,6.89895
5155,38989,113,5.60728
5156,34699,113,5.22748
5157,94578,113,2.20977
5158,33252,113,1.58817
5159,11308,113,1.48838
5160,42012,113,1
5161,50111,113,1
5162,50621,113,1
5163,29150,113,1
5164,53709,113,1
5165,55186,113,1
5166,56162,113,1
5167,58872,113,1
5168,93657,113,1
5169,18119,113,1
5170,68955,113,1
5171,47578,113,1
5172,49004,113,1
5173,69727,113,1
5174,70932,113,1
5175,72256,113,1
5176,86097,113,1
5177,4753,113,1
5178,4347,113,1
5179,78340,113,1
5180,44715,113,1
5181,62865,114,50
5182,16960,114,50
5183,86775,114,50
5184,14862,114,50
5185,1808,114,48.0955
5186,88236,114,42.8018
5187,88619,114,42.7967
5188,94340,114,36.9756
5189,63422,114,36.2468
5190,58252,114,35.8893
5191,34381,114,33.5784
5192,93059,114,33.2603
5193,78537,114,33.2136
5194,94920,114,32.4253
5195,68890,114,31.6897
5196,48542,114,27.9704
5197,57535,114,22.7077
5198,93183,114,22.1423
5199,43777,114,21.4858
5200,42919,114,20.7512
5201,19758,114,19.3116
5202,48756,114,18.5102
5203,42868,114,18.2099
5204,6871,114,17.6901
5205,62775,114,16.771
5206,92533,114,16.7093
5207,13940,114,16.6574
5208,53361,114,16.5216
5209,77448,114,15.927
5210,15139,114,15.3494
5211,4642,114,15.2358
5212,5960,114,14.6746
5213,54060,114,12.5492
5214,16111,114,12.1411
5215,37502,114,12.1364
5216,7888,114,11.7985
5217,63457,114,11.341
5218,31465,114,11.0748
5219,41943,114,10.8237
5220,37757,114,10.1139
5221,53097,114,9.27762
5222,71819,114,9.01046
5223,78961,114,7.72475
5224,37962,114,7.65957
5225,19696,114,7.39543
5226,1052,114,7.3732
5227,48063,114,6.0306
5228,15010,114,2.64378
5229,16901,114,2.63018
5230,22462,114,2.44852
5231,27549,114,2.24291
5232,3536,114,1.96853
5233,89345,114,1
5234,87298,114,1
5235,86665,114,1
5236,72259,114,1
5237,71483,114,1
5238,62588,114,1
5239,59311,114,1
5240,56888,114,1
5241,53552,114,1
5242,53235,114,1
5243,52244,114,1
5244,48758,114,1
5245,46908,114,1
5246,46567,114,1
5247,37898,114,1
5248,36291,114,1
5249,35279,114,1
5250,34847,114,1
5251,24907,114,1
5252,19518,114,1
5253,18482,114,1
5254,13253,114,1
5255,12822,114,1
5256,6575,114,1
5257,4875,114,1
5258,98709,114,1
5259,35531,115,37.3017
5260,35687,115,34.0638
5261,66468,115,29.6038
5262,27292,115,28.0175
5263,92208,115,27.3266
5264,83427,115,25.9924
5265,66769,115,23.7375
5266,87762,115,21.8577
5267,80270,115,20.6597
5268,88433,115,20.0938
5269,89116,115,18.2489
5270,51846,115,13.2394
5271,7282,115,10.0102
5272,33906,115,4.6959
5273,70323,115,4.25205
5274,39818,115,1.47017
5275,84699,115,1
5276,63801,115,1
5277,90117,115,1
5278,72786,115,1
5279,31076,115,1
5280,90300,115,1
5281,10732,115,1
5282,38524,115,1
5283,27689,116,50
5284,2988,116,50
5285,37095,116,50
5286,42132,116,44.7782
5287,47902,116,41.5854
5288,82727,116,37.4254
5289,28524,116,33.5979
5290,50105,116,33.5493
5291,49343,116,32.0095
5292,70865,116,31.7785
5293,79789,116,29.9819
5294,38041,116,24.797
5295,25446,116,24.7786
5296,85297,116,24.5924
5297,37514,116,19.6299
5298,65221,116,18.6748
5299,78046,116,18.5684
5300,96809,116,18.2647
5301,79574,116,15.7434
5302,63994,116,13.0284
5303,99202,116,12.9072
5304,83543,116,9.53178
5305,74935,116,9.48508
5306,90150,116,9.47865
5307,64264,116,8.20277
5308,63903,116,7.57603
5309,71046,116,7.49507
5310,77863,116,7.16355
5311,84828,116,6.35051
5312,77153,116,5.58734
5313,41050,116,1
5314,40296,116,1
5315,39992,116,1
5316,54804,116,1
5317,37710,116,1
5318,55275,116,1
5319,91546,116,1
5320,95004,116,1
5321,60983,116,1
5322,26480,116,1
5323,80509,116,1
5324,41530,116,1
5325,54550,116,1
5326,84179,117,47.8194
5327,24901,117,32.896
5328,75191,117,32.5281
5329,71719,117,31.7869
5330,93889,117,30.7748
5331,57867,117,29.3734
5332,1281,117,24.8552
5333,21762,117,24.7505
5334,5524,117,21.3318
5335,10407,117,16.7493
5336,6458,117,15.3493
5337,81986,117,13.7181
5338,88582,117,13.438
5339,94317,117,13.3121
5340,91463,117,12.1368
5341,91214,117,11.7162
5342,35094,117,10.2844
5343,77131,117,9.73116
5344,18971,117,9.52155
5345,27751,117,7.22422
5346,13566,117,5.58203
5347,38343,117,5.00991
5348,70700,117,3.9505
5349,79618,117,2.9383
5350,48052,117,2.81799
5351,24259,117,2.54261
5352,9685,117,1.62252
5353,70580,117,1
5354,25481,117,1
5355,82967,117,1
5356,22236,117,1
5357,84013,117,1
5358,21608,117,1
5359,14508,117,1
5360,13631,117,1
5361,90325,117,1
5362,63034,117,1
5363,80004,117,1
5364,49135,117,1
5365,46711,117,1
5366,42565,117,1
5367,68564,117,1
5368,32938,117,1
5369,79125,117,1
5370,65187,117,1
5371,22160,118,50
5372,40685,118,46.3226
5373,76981,118,38.4401
5374,7571,118,38.0063
5375,89998,118,37.1595
5376,55833,118,36.3646
5377,87096,118,36.0456
5378,61635,118,32.8043
5379,56324,118,32.3857
5380,41799,118,32.0079
5381,67709,118,30.8949
5382,35189,118,29.9704
5383,43371,118,29.6799
5384,60353,118,28.7527
5385,50060,118,27.264
5386,98197,118,24.6736
5387,26959,118,23.0232
5388,95123,118,22.8307
5389,71712,118,22.0883
5390,47017,118,20.9803
5391,55369,118,20.9692
5392,64635,118,20.5258
5393,30772,118,19.2269
5394,54178,118,18.3578
5395,59244,118,17.8432
5396,9828,118,17.6537
5397,83988,118,17.2371
5398,64842,118,17.2102
5399,42915,118,16.1287
5400,40901,118,12.8636
5401,30678,118,12.2775
5402,40092,118,11.4919
5403,44211,118,11.0538
5404,29986,118,9.50631
5405,67395,118,8.57202
5406,48300,118,8.46299
5407,31845,118,5.21916
5408,91679,118,4.72371
5409,94491,118,4.59798
5410,64479,118,3.16702
5411,62475,118,1.24067
5412,98310,118,1.23819
5413,98866,118,1
5414,87056,118,1
5415,85806,118,1
5416,81505,118,1
5417,75116,118,1
5418,74683,118,1
5419,73006,118,1
5420,69227,118,1
5421,68607,118,1
5422,68021,118,1
5423,57294,118,1
5424,52122,118,1
5425,51833,118,1
5426,49356,118,1
5427,35664,118,1
5428,34554,118,1
5429,18204,118,1
5430,16592,118,1
5431,4596,118,1
5432,4576,118,1
5433,48432,119,50
5434,75295,119,50
5435,39259,119,36.0743
5436,96945,119,30.6557
5437,74104,119,30.2033
5438,58917,119,26.3455
5439,99028,119,25.3844
5440,58315,119,24.9036
5441,51163,119,24.7648
5442,81037,119,21.268
5443,59860,119,21.1789
5444,92214,119,20.7148
5445,75896,119,18.5667
5446,39929,119,16.5958
5447,47060,119,15.5364
5448,43732,119,15.2827
5449,82875,119,13.9112
5450,49012,119,13.4271
5451,80858,119,12.6416
5452,21238,119,11.8942
5453,19214,119,11.476
5454,39763,119,10.3204
5455,63808,119,9.94683
5456,83957,119,8.309
5457,88994,119,8.10903
5458,59550,119,7.88107
5459,47841,119,7.20996
5460,63796,119,6.05886
5461,85580,119,6.04847
5462,78836,119,1.73038
5463,45411,119,1.08351
5464,79644,119,1.06269
5465,78196,119,1
5466,67138,119,1
5467,56106,119,1
5468,11185,119,1
5469,43546,119,1
5470,42024,119,1
5471,90421,119,1
5472,91599,119,1
5473,20425,119,1
5474,17070,119,1
5475,77312,119,1
5476,81201,120,50
5477,8393,120,49.1777
5478,90928,120,46.7076
5479,5840,120,42.5058
5480,50609,120,41.95
5481,455,120,41.735
5482,46953,120,36.1974
5483,45835,120,35.6506
5484,17926,120,35.0198
5485,55099,120,34.6781
5486,47297,120,34.2791
5487,68153,120,33.6388
5488,58402,120,33.33
5489,84460,120,32.5066
5490,64455,120,32.4715
5491,3616,120,29.9226
5492,71102,120,29.5277
5493,54818,120,25.8645
5494,68259,120,25.2062
5495,48774,120,24.863
5496,47324,120,24.1791
5497,26563,120,23.7357
5498,46403,120,22.1146
5499,98837,120,21.2355
5500,83085,120,20.5385
5501,62438,120,20.3206
5502,97774,120,19.9439
5503,7686,120,18.632
5504,92120,120,18.1282
5505,29183,120,18.0073
5506,75217,120,17.5336
5507,15616,120,16.2128
5508,33227,120,15.7425
5509,66744,120,15.4596
5510,78223,120,14.7032
5511,86741,120,13.6394
5512,97978,120,11.8601
5513,26256,120,11.0011
5514,41113,120,10.8258
5515,65031,120,8.67703
5516,26164,120,7.86801
5517,57385,120,7.75295
5518,96162,120,6.92442
5519,89721,120,6.18418
5520,47262,120,2.89365
5521,97326,120,2.51659
5522,85041,120,2.37773
5523,81723,120,2.01706
5524,2820,120,1.58329
5525,92776,120,1
5526,56170,120,1
5527,23598,120,1
5528,20495,120,1
5529,93082,120,1
5530,56926,120,1
5531,10332,120,1
5532,94994,120,1
5533,8222,120,1
5534,4961,120,1
5535,47077,120,1
5536,86055,120,1
5537,87681,120,1
5538,52011,120,1
5539,38418,120,1
5540,37681,120,1
5541,33352,120,1
5542,68630,120,1
5543,30697,120,1
5544,85537,120,1
5545,98705,121,43.6103
5546,6700,121,41.2896
5547,60621,121,38.0471
5548,49604,121,37.5919
5549,10090,121,33.1779
5550,68744,121,31.3398
5551,25654,121,30.1729
5552,98350,121,28.4938
5553,93792,121,27.2704
5554,82157,121,26.4507
5555,86084,121,24.7808
5556,8462,121,24.7504
5557,32184,121,23.629
5558,20645,121,23.4878
5559,74078,121,23.292
5560,52184,121,19.4778
5561,30662,121,17.8838
5562,15812,121,15.9875
5563,54315,121,15.278
5564,96931,121,14.7453
5565,13614,121,13.9787
5566,44802,121,13.3208
5567,83068,121,13.2939
5568,23619,121,13.0285
5569,80318,121,11.909
5570,82900,121,11.4949
5571,60951,121,7.75367
5572,3137,121,5.6104
5573,95037,121,5.60181
5574,81728,121,2.99214
5575,83441,121,2.56866
5576,34463,121,2.34453
5577,62592,121,1
5578,263,121,1
5579,49606,121,1
5580,39437,121,1
5581,32658,121,1
5582,29341,121,1
5583,27282,121,1
5584,11406,121,1
5585,93154,121,1
5586,69782,121,1
5587,18820,122,50
5588,49795,122,47.8404
5589,67972,122,42.7819
5590,30129,122,39.6563
5591,86085,122,37.8013
5592,68606,122,37.4578
5593,15993,122,35.3426
5594,15754,122,33.1683
5595,71623,122,31.8449
5596,65328,122,25.7226
5597,30324,122,25.1876
5598,62688,122,24.6764
5599,74253,122,22.8934
5600,58359,122,19.8678
5601,94823,122,19.3977
5602,49923,122,19.3658
5603,79553,122,19.3427
5604,27626,122,17.472
5605,89456,122,13.822
5606,8410,122,13.7606
5607,42443,122,12.3019
5608,23878,122,11.5347
5609,6200,122,11.4743
5610,50415,122,11.0944
5611,52307,122,10.4706
5612,8107,122,9.61744
5613,10584,122,8.73182
5614,60989,122,8.61401
5615,23947,122,7.7195
5616,35132,122,7.24344
5617,76387,122,5.9957
5618,76728,122,5.59516
5619,32033,122,3.30804
5620,4125,122,1.45472
5621,97186,122,1
5622,84587,122,1
5623,83586,122,1
5624,71870,122,1
5625,69256,122,1
5626,65139,122,1
5627,43104,122,1
5628,36875,122,1
5629,35768,122,1
5630,33344,122,1
5631,32440,122,1
5632,16175,122,1
5633,12920,122,1
5634,11374,122,1
5635,8868,122,1
5636,7619,122,1
5637,5351,122,1
5638,5228,122,1
5639,2594,122,1
5640,2055,122,1
5641,126,122,1
5642,5431,123,49.8229
5643,8934,123,41.4903
5644,34637,123,40.9899
5645,57793,123,40.9568
5646,50307,123,40.9225
5647,50016,123,36.4208
5648,53414,123,35.8478
5649,75348,123,35.7111
5650,55655,123,32.7006
5651,44317,123,31.9624
5652,95961,123,30.7912
5653,34277,123,28.3886
5654,97521,123,27.7014
5655,14693,123,27.1576
5656,59750,123,26.5374
5657,56679,123,26.0278
5658,77620,123,24.7722
5659,50712,123,19.677
5660,49607,123,17.9086
5661,46027,123,17.6851
5662,76820,123,12.9367
5663,96924,123,10.7027
5664,88510,123,10.2862
5665,89186,123,9.89987
5666,9448,123,9.21577
5667,80247,123,7.22952
5668,48281,123,6.09928
5669,10748,123,5.4389
5670,13950,123,4.94141
5671,89595,123,4.52151
5672,18025,123,2.97809
5673,48815,123,2.63951
5674,31619,123,1
5675,24312,123,1
5676,69259,123,1
5677,14456,123,1
5678,85555,123,1
5679,9330,123,1
5680,87761,123,1
5681,7148,123,1
5682,44447,123,1
5683,42537,123,1
5684,41607,123,1
5685,36751,123,1
5686,3629,123,1
5687,5148,123,1
5688,47070,123,1
5689,2573,124,50
5690,25415,124,42.9407
5691,15974,124,40.828
5692,36851,124,36.4981
5693,6534,124,35.969
5694,61744,124,33.9945
5695,81971,124,32.2625
5696,78822,124,31.5872
5697,67376,124,30.0785
5698,94160,124,27.2589
5699,62610,124,26.4194
5700,90783,124,25.4154
5701,14050,124,24.7707
5702,70407,124,23.3956
5703,69359,124,22.477
5704,83804,124,20.8419
5705,78701,124,19.1148
5706,63059,124,18.9933
5707,99188,124,16.7781
5708,62623,124,16.657
5709,24233,124,16.3609
5710,22144,124,14.2786
5711,94613,124,14.2515
5712,71522,124,14.0172
5713,14109,124,13.2487
5714,23794,124,11.7409
5715,6906,124,8.84909
5716,95888,124,7.92542
5717,1368,124,7.64072
5718,90879,124,5.46605
5719,42639,124,3.14102
5720,30061,124,2.66003
5721,96830,124,1.26345
5722,52728,124,1.22387
5723,96859,124,1
5724,94268,124,1
5725,86387,124,1
5726,79090,124,1
5727,64984,124,1
5728,62800,124,1
5729,60547,124,1
5730,59366,124,1
5731,49506,124,1
5732,23655,124,1
5733,84679,124,1
5734,64012,125,45.4795
5735,63681,125,43.9649
5736,99853,125,40.0293
5737,39640,125,39.7807
5738,77032,125,34.2778
5739,50548,125,32.84
5740,64243,125,30.8869
5741,18573,125,29.5266
5742,48167,125,28.5373
5743,81211,125,26.8955
5744,87024,125,26.3609
5745,23588,125,24.7276
5746,16231,125,24.4546
5747,6206,125,23.0618
5748,26239,125,19.3557
5749,20488,125,19.2292
5750,53710,125,18.4004
5751,19506,125,18.0056
5752,52428,125,17.3512
5753,6070,125,14.6109
5754,59433,125,13.6119
5755,33218,125,11.9965
5756,8797,125,10.822
5757,8719,125,10.7808
5758,54385,125,10.4428
5759,65794,125,9.57019
5760,21446,125,8.6619
5761,2565,125,7.87288
5762,90609,125,6.67844
5763,63921,125,4.66575
5764,64122,125,3.48935
5765,42747,125,1.75335
5766,2908,125,1.49416
5767,15349,125,1.42808
5768,71249,125,1.38104
5769,74806,125,1
5770,78306,125,1
5771,83088,125,1
5772,14321,125,1
5773,65413,125,1
5774,52573,125,1
5775,89634,125,1
5776,42615,125,1
5777,70265,125,1
5778,70314,125,1
5779,62258,125,1
5780,38888,125,1
5781,28069,126,50
5782,16049,126,49.2124
5783,69447,126,39.3054
5784,85001,126,37.1907
5785,52192,126,33.563
5786,37386,126,30.7777
5787,32086,126,30.3787
5788,80952,126,30.2871
5789,11218,126,28.5174
5790,26252,126,28.207
5791,39682,126,26.7948
5792,95089,126,26.5177
5793,71434,126,24.1923
5794,70540,126,23.8563
5795,89089,126,22.9019
5796,72522,126,20.2228
5797,77533,126,19.8701
5798,77836,126,17.6526
5799,12167,126,17.6275
5800,51840,126,16.4218
5801,64462,126,13.8876
5802,76694,126,13.1844
5803,42825,126,12.4951
5804,60374,126,10.5991
5805,68311,126,9.32177
5806,45207,126,8.58837
5807,44931,126,8.06638
5808,1373,126,7.56954
5809,87874,126,3.99575
5810,4498,126,1
5811,67786,126,1
5812,73458,126,1
5813,49397,126,1
5814,74088,126,1
5815,79237,126,1
5816,84858,126,1
5817,86197,126,1
5818,1218,126,1
5819,95512,126,1
5820,8159,126,1
5821,70442,126,1
5822,98620,127,49.9324
5823,14629,127,41.778
5824,62288,127,39.7005
5825,36714,127,36.776
5826,72374,127,35.417
5827,39137,127,34.869
5828,25710,127,34.1128
5829,99460,127,33.4639
5830,25522,127,33.3157
5831,46897,127,31.8826
5832,273,127,28.0437
5833,84747,127,26.8946
5834,29369,127,26.8194
5835,27649,127,23.8983
5836,24614,127,22.4354
5837,91013,127,20.7307
5838,50968,127,19.2509
5839,97925,127,18.6414
5840,36239,127,18.4417
5841,45422,127,13.7176
5842,43018,127,12.6839
5843,78739,127,12.4037
5844,13290,127,12.069
5845,82519,127,9.2515
5846,27799,127,8.11555
5847,90260,127,6.27469
5848,80054,127,4.49871
5849,78893,127,3.50487
5850,58550,127,3.04774
5851,55604,127,2.25481
5852,2248,127,1.5104
5853,88366,127,1
5854,88954,127,1
5855,24763,127,1
5856,93313,127,1
5857,56232,127,1
5858,65541,127,1
5859,10131,127,1
5860,37491,127,1
5861,76203,127,1
5862,1017,127,1
5863,43189,127,1
5864,61402,128,50
5865,3123,128,44.7506
5866,85870,128,42.7607
5867,33255,128,40.1864
5868,95008,128,31.531
5869,93060,128,24.0766
5870,69973,128,19.1692
5871,41545,128,18.259
5872,64316,128,17.4757
5873,3767,128,14.3843
5874,84116,128,8.9043
5875,73302,128,7.38819
5876,86818,128,5.48627
5877,50510,128,5.33845
5878,86226,128,5.32927
5879,90680,128,3.85275
5880,7894,128,3.14286
5881,29738,128,1
5882,76373,128,1
5883,78209,128,1
5884,87363,128,1
5885,16291,128,1
5886,95955,129,50
5887,44631,129,46.0905
5888,15267,129,37.1787
5889,29078,129,36.7382
5890,51913,129,34.4271
5891,94853,129,33.8818
5892,57688,129,31.7587
5893,29250,129,30.4231
5894,38721,129,30.1527
5895,55443,129,29.9485
5896,23513,129,29.0736
5897,9729,129,27.9495
5898,78979,129,27.2742
5899,63349,129,27.2312
5900,29536,129,25.4645
5901,45084,129,25.123
5902,47513,129,23.7445
5903,54986,129,23.6885
5904,50285,129,22.3833
5905,10877,129,19.163
5906,22475,129,17.1868
5907,70185,129,14.7546
5908,31904,129,14.3986
5909,4972,129,14.2184
5910,30399,129,12.9388
5911,10180,129,8.11804
5912,9212,129,7.65888
5913,62037,129,7.59344
5914,25901,129,6.91063
5915,29623,129,6.12326
5916,7785,129,5.81465
5917,595,129,5.08015
5918,95389,129,3.16119
5919,54717,129,2.08256
5920,59799,129,1
5921,75386,129,1
5922,75763,129,1
5923,76492,129,1
5924,28334,129,1
5925,82062,129,1
5926,82487,129,1
5927,22564,129,1
5928,83251,129,1
5929,16149,129,1
5930,85746,129,1
5931,15144,129,1
5932,89090,129,1
5933,10414,129,1
5934,93411,129,1
5935,94991,129,1
5936,46948,129,1
5937,47294,129,1
5938,7880,129,1
5939,96157,129,1
5940,98034,129,1
5941,1334,129,1
5942,34424,129,1
5943,43813,130,50
5944,18299,130,44.4152
5945,23523,130,38.3825
5946,44289,130,35.4838
5947,58273,130,33.7052
5948,42474,130,31.8187
5949,68621,130,30.9549
5950,7956,130,30.75
5951,73768,130,30.6448
5952,78044,130,26.0159
